model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V2,test,sub-08,linear_predictivity,5919,482,0.13790902221804205,"[0.1331881064696097, 0.1366751968684096, 0.14179631775130197, 0.14252583832559163, 0.13535965167529734]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V3,train,sub-08,linear_predictivity,5919,458,0.05935130616869972,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27983334541799987,1.098431770916172,0.7199972039328729,0.9375063479210475
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V3,test,sub-08,linear_predictivity,5919,458,0.12853304707207266,"[0.1252876806956801, 0.1199937353840106, 0.13090462800328326, 0.13967050749866317, 0.1268086837787262]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V4,train,sub-08,linear_predictivity,5919,604,0.07106584691970272,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28699863821243843,1.091485289972707,0.7128417316745855,0.9261161182299595
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V4,test,sub-08,linear_predictivity,5919,604,0.13742726976952555,"[0.13626911591433538, 0.13142689187553203, 0.1377022906596743, 0.14467466552922223, 0.13706338486886382]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V3A,train,sub-08,linear_predictivity,5919,226,0.03074656374750627,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2540470231464077,1.1219690997988514,0.7457714512947652,0.9655998967749942
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V3A,test,sub-08,linear_predictivity,5919,226,0.07919348749562803,"[0.07333183194764013, 0.07800088580235282, 0.08629985238571602, 0.07811166091201086, 0.08022320643042029]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V3B,train,sub-08,linear_predictivity,5919,147,0.06369144215793622,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27892318067388117,1.1226157085757338,0.7209164054328246,0.9336626895791387
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V3B,test,sub-08,linear_predictivity,5919,147,0.1473496493592275,"[0.1347681816097468, 0.1585769233481734, 0.1344341830470458, 0.15728888261379004, 0.15168007617738155]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V6,train,sub-08,linear_predictivity,5919,105,0.03737579197149246,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26083843786380806,1.12855260450957,0.7389739302140743,0.9589234131074559
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V6,test,sub-08,linear_predictivity,5919,105,0.10518357702316754,"[0.11546457736485663, 0.09916585646848194, 0.09877248533322418, 0.09616992782311795, 0.11634503812615699]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V6A,train,sub-08,linear_predictivity,5919,84,0.06956807408627005,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28763930279136357,1.0912186508138753,0.7121448162118938,0.9261418055148825
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V6A,test,sub-08,linear_predictivity,5919,84,0.170700356086337,"[0.17253816386911902, 0.1806249935188687, 0.15603826880925997, 0.17691159172479673, 0.16738876250964052]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V7,train,sub-08,linear_predictivity,5919,78,0.07896603715302496,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4713415170082998,1.0718781703921418,0.5274106457635691,0.9152415207316169
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V7,test,sub-08,linear_predictivity,5919,78,0.13852168659890238,"[0.13988311456607333, 0.16113292118751035, 0.10947827262095632, 0.1448502645645587, 0.13726386005541316]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V8,train,sub-08,linear_predictivity,5919,112,0.07258867258767544,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2820143962645173,1.0936662398259367,0.7178629154065573,0.9252559415268985
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V8,test,sub-08,linear_predictivity,5919,112,0.1280121181782609,"[0.11520362650901059, 0.14214793093897043, 0.13407771716813568, 0.12980071388053305, 0.11883060239465468]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,FFC,train,sub-08,linear_predictivity,5919,275,0.1007418512456053,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.355243996106602,1.0616556158406765,0.6440052883717255,0.8953992546641067
clip/ViT-B/16,image_encoder.transformer.resblocks.9,FFC,test,sub-08,linear_predictivity,5919,275,0.20251161613769927,"[0.19516674842485868, 0.20884700833868391, 0.20155649727168207, 0.1979310789192984, 0.20905674773397334]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PIT,train,sub-08,linear_predictivity,5919,117,0.10522051891701378,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.39786977445410404,1.063595855887266,0.601272551389068,0.8917686849173219
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PIT,test,sub-08,linear_predictivity,5919,117,0.22786047795339198,"[0.22537908921300495, 0.2175223339250543, 0.2512778437835338, 0.21754733913165528, 0.22757578371371165]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,IPS1,train,sub-08,linear_predictivity,5919,219,0.05193871556622439,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2722014197609942,1.1069501781199669,0.727629683412576,0.9446384441236585
clip/ViT-B/16,image_encoder.transformer.resblocks.9,IPS1,test,sub-08,linear_predictivity,5919,219,0.11715065422114893,"[0.11453061143336854, 0.12574667536651735, 0.11319942823477805, 0.12239942269506347, 0.10987713337601716]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,MST,train,sub-08,linear_predictivity,5919,140,0.10077117761689687,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5195676216282337,1.0604834057914023,0.48037698747879853,0.8972957846752916
clip/ViT-B/16,image_encoder.transformer.resblocks.9,MST,test,sub-08,linear_predictivity,5919,140,0.20711522351311365,"[0.19681771838290268, 0.21516506505560154, 0.17599830163674832, 0.23956343533508573, 0.2080315971552299]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,MT,train,sub-08,linear_predictivity,5919,99,0.09180833292658214,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.43124917259941464,1.0694388756513267,0.5687502653665109,0.9049918474231496
clip/ViT-B/16,image_encoder.transformer.resblocks.9,MT,test,sub-08,linear_predictivity,5919,99,0.1979849079916455,"[0.19785549775623473, 0.22364573911922536, 0.18171140607512626, 0.20271185853730356, 0.18400003847033752]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,FST,train,sub-08,linear_predictivity,5919,149,0.13780934491469032,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5410729428594192,1.0239369677576362,0.45884632047017543,0.8598197388802851
clip/ViT-B/16,image_encoder.transformer.resblocks.9,FST,test,sub-08,linear_predictivity,5919,149,0.2290666413755898,"[0.22613387701495075, 0.2446416186455968, 0.1911832861265753, 0.25763516977009937, 0.22573925532072664]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LO1,train,sub-08,linear_predictivity,5919,79,0.06688950063771508,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.37357127157873415,1.092716577105839,0.6259513572449574,0.9295423764568603
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LO1,test,sub-08,linear_predictivity,5919,79,0.1674601601339556,"[0.16187465262642348, 0.1764353100542931, 0.1663055104066625, 0.17836913302275187, 0.154316194559647]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LO2,train,sub-08,linear_predictivity,5919,83,0.23062260301964682,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5849657689610528,0.9588623349253034,0.41488263748578147,0.7655321487150587
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LO2,test,sub-08,linear_predictivity,5919,83,0.4191396830222079,"[0.4010713540046818, 0.4188322780892349, 0.43448363994762895, 0.4214437733461588, 0.41986736972333494]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LO3,train,sub-08,linear_predictivity,5919,125,0.09104058452035829,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5049752363498395,1.0732006261306908,0.494873392156884,0.9053471855487798
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LO3,test,sub-08,linear_predictivity,5919,125,0.23176999130956633,"[0.23963622787535738, 0.260459790761471, 0.21021845542887804, 0.25762347558715687, 0.19091200689496837]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V7,train,sub-08,linear_predictivity,5919,78,0.07896603715302496,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4713415170082998,1.0718781703921418,0.5274106457635691,0.9152415207316169
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V7,test,sub-08,linear_predictivity,5919,78,0.13852168659890238,"[0.13988311456607333, 0.16113292118751035, 0.10947827262095632, 0.1448502645645587, 0.13726386005541316]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,IP0,train,sub-08,linear_predictivity,5919,151,0.03470277566413795,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25631840140200135,1.151598959065351,0.7435517176847953,0.962679443703825
clip/ViT-B/16,image_encoder.transformer.resblocks.9,IP0,test,sub-08,linear_predictivity,5919,151,0.05045420846606421,"[0.03534567243224646, 0.05817180778342684, 0.05235744276179369, 0.0511540366730661, 0.05524208267978797]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,IP1,train,sub-08,linear_predictivity,5919,91,0.016712440243478482,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.248864501190761,1.1386476104543901,0.7509671391520001,0.979897462989752
clip/ViT-B/16,image_encoder.transformer.resblocks.9,IP1,test,sub-08,linear_predictivity,5919,91,0.014330071293289653,"[0.01058808757690789, 0.025319104216982618, 0.017263207653998917, 0.013827229023839345, 0.0046527279947195]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,MIP,train,sub-08,linear_predictivity,5919,291,0.03647775255074381,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2567131043485324,1.1304982870521159,0.7431503505872896,0.9611326591990874
clip/ViT-B/16,image_encoder.transformer.resblocks.9,MIP,test,sub-08,linear_predictivity,5919,291,0.0692252872513599,"[0.055019043303601654, 0.07891581365553937, 0.07477615053120931, 0.07105446026272821, 0.06636096850372099]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VIP,train,sub-08,linear_predictivity,5919,184,0.032525244239639366,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2546552313400997,1.1278567194426865,0.7451495203623181,0.9636587195948471
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VIP,test,sub-08,linear_predictivity,5919,184,0.05400346411195613,"[0.06270070320355063, 0.057626430362616395, 0.05578751652791906, 0.05688795275894989, 0.03701471770674471]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LIPd,train,sub-08,linear_predictivity,5919,77,0.04650931285399618,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26751182890605785,1.1176776098567411,0.7323412316607275,0.9502867946829046
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LIPd,test,sub-08,linear_predictivity,5919,77,0.0728473044652738,"[0.06689109185796334, 0.07264602042238086, 0.07847022951010783, 0.08853511249642713, 0.05769406803948972]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LIPv,train,sub-08,linear_predictivity,5919,251,0.04276566948192247,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26688365788048524,1.1179948451793282,0.7329314803726797,0.9532733104213584
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LIPv,test,sub-08,linear_predictivity,5919,251,0.0628297128720989,"[0.06698452006887935, 0.06885968842470903, 0.05118247184891857, 0.07268701593655919, 0.054434868081428396]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,AIP,train,sub-08,linear_predictivity,5919,387,0.011360592002927791,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10935677732063458,1.1636648069403464,0.8904676782647357,0.9855916114029956
clip/ViT-B/16,image_encoder.transformer.resblocks.9,AIP,test,sub-08,linear_predictivity,5919,387,0.022489309495679805,"[0.01805414931762492, 0.027539382838674572, 0.022373547372000358, 0.023988625233076145, 0.020490842717023026]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7Pm,train,sub-08,linear_predictivity,5919,25,-0.00434796533991499,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.07673801674803055,1.1920261923437314,0.9230430719768498,1.0000131445719536
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7Pm,test,sub-08,linear_predictivity,5919,25,0.006155023912329283,"[0.007160117491026985, 0.006376249549433535, 0.002733717128806252, 0.010930528405167297, 0.003574506987212347]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7PL,train,sub-08,linear_predictivity,5919,91,0.04927818397302299,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26900819049783553,1.1009792374073277,0.73077065722195,0.9462994673569188
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7PL,test,sub-08,linear_predictivity,5919,91,0.11199561052724816,"[0.1214511957758105, 0.10698513439414231, 0.1137380083111772, 0.10673546556425903, 0.11106824859085172]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7PC,train,sub-08,linear_predictivity,5919,231,0.023335451612058796,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2513270490035981,1.1289920472271429,0.7484934417552767,0.9727066181068945
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7PC,test,sub-08,linear_predictivity,5919,231,0.026618138389243935,"[0.028966004938429882, 0.026502419263220212, 0.023215578108360967, 0.024263610831656384, 0.030143078804552213]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7Am,train,sub-08,linear_predictivity,5919,136,0.017170186107858136,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22029358661546747,1.1636725767475866,0.779139905292429,0.978089014619062
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7Am,test,sub-08,linear_predictivity,5919,136,0.04453906609196934,"[0.05394699970074275, 0.038751928109799424, 0.047634537925421896, 0.048536667500797395, 0.03382519722308524]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7AL,train,sub-08,linear_predictivity,5919,234,0.02807268740768828,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24864476831770138,1.1415885695655947,0.7511284115971059,0.9674003191523708
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7AL,test,sub-08,linear_predictivity,5919,234,0.00734497748035406,"[0.00703250806418319, 0.008786371713397158, 0.011574036141572007, 0.010384103592381387, -0.0010521321097634382]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VVC,train,sub-08,linear_predictivity,5919,199,0.052507756875893714,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27051887948864806,1.1125609760945046,0.7293266265892456,0.9442890491357046
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VVC,test,sub-08,linear_predictivity,5919,199,0.14121221995308292,"[0.12469373454936322, 0.15776407237154638, 0.14408087792227622, 0.14605899118832702, 0.13346342373390171]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VMV2,train,sub-08,linear_predictivity,5919,94,0.04740698503120087,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26797389006475086,1.0983650705975931,0.7318326711402798,0.9486459532226268
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VMV2,test,sub-08,linear_predictivity,5919,94,0.13282311547593467,"[0.14370955500414126, 0.14186894278307802, 0.12247411562320178, 0.13259967554294586, 0.12346328842630648]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VMV3,train,sub-08,linear_predictivity,5919,107,0.056841832156668555,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.31605265846929664,1.0932182297979125,0.6837404556701207,0.9411437029106817
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VMV3,test,sub-08,linear_predictivity,5919,107,0.14631469439912304,"[0.14731559945755696, 0.16536378060569235, 0.12578570266548525, 0.14626503742456154, 0.1468433518423191]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VMV1,train,sub-08,linear_predictivity,5919,44,0.03408653615153254,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25701033849481697,1.133803673908393,0.7428246221977307,0.9627831112499274
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VMV1,test,sub-08,linear_predictivity,5919,44,0.09808484744705917,"[0.09734976878455572, 0.09756611839250338, 0.09204833696925867, 0.10568738398041, 0.09777262910856811]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PHA2,train,sub-08,linear_predictivity,5919,13,0.04132235422031725,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2650325748729186,1.1171965583001415,0.7347953163267908,0.9550251302231783
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PHA2,test,sub-08,linear_predictivity,5919,13,0.11763771899425099,"[0.1207982147512823, 0.11923589824355002, 0.1264835171686522, 0.12044129523381963, 0.10122966957395087]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PHA3,train,sub-08,linear_predictivity,5919,55,0.06997751351165599,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2817444204740739,1.0833207102123277,0.7180700099572187,0.9262119288287934
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PHA3,test,sub-08,linear_predictivity,5919,55,0.16546517799665783,"[0.17294843722818834, 0.17060782618985212, 0.16316834443929915, 0.16522639372952577, 0.1553748883964238]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PH,train,sub-08,linear_predictivity,5919,350,0.12871957463663097,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5344605231546438,1.0376891073650598,0.4653790241543086,0.8669727496641307
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PH,test,sub-08,linear_predictivity,5919,350,0.2614748983300195,"[0.24653859398121272, 0.27407850672986234, 0.2545586914680517, 0.2749788791559318, 0.2572198203150391]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V1,train,sub-08,linear_predictivity,5919,560,0.07949874626342286,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30432602130082664,1.0686297363657318,0.6954887328309439,0.917103612695303
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V1,test,sub-08,linear_predictivity,5919,560,0.1285366102184298,"[0.12581520849552683, 0.12957054474419527, 0.12725120437107196, 0.1294380592274946, 0.13060803425386028]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V2,train,sub-08,linear_predictivity,5919,482,0.08083418219916624,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30374461377410555,1.0637562289484592,0.6960914727897526,0.916111610843938
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V2,test,sub-08,linear_predictivity,5919,482,0.13114694367803253,"[0.12441680392308362, 0.1312956928728414, 0.13352234440050156, 0.13575886153980207, 0.13074101565393395]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V3,train,sub-08,linear_predictivity,5919,458,0.05767195734248517,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2867678379866997,1.0881335482978742,0.713064830894363,0.9391895316149143
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V3,test,sub-08,linear_predictivity,5919,458,0.11858421470183345,"[0.11550291364325166, 0.11483584711742012, 0.11778124635103855, 0.1267263159174435, 0.1180747504800134]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V4,train,sub-08,linear_predictivity,5919,604,0.07027538074846743,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2944098675040492,1.0748160087289758,0.705433267261598,0.926915159423688
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V4,test,sub-08,linear_predictivity,5919,604,0.13003573050952721,"[0.1297657722215995, 0.12572602472384609, 0.1269809173760235, 0.1349865588180669, 0.13271937940810016]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V3A,train,sub-08,linear_predictivity,5919,226,0.03271356831917773,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26259654327531756,1.1045292271056222,0.737224943330774,0.9636676620148104
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V3A,test,sub-08,linear_predictivity,5919,226,0.07334233829664102,"[0.06025502350027629, 0.07239732146291714, 0.07871387702168879, 0.07656943714989167, 0.07877603234843131]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V3B,train,sub-08,linear_predictivity,5919,147,0.06480809181797084,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28714656967498425,1.1047786512590658,0.7126852416228666,0.9324567549843611
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V3B,test,sub-08,linear_predictivity,5919,147,0.1435379578424198,"[0.12904213292107194, 0.15388024375409787, 0.12950925637700672, 0.15348113008451927, 0.15177702607540308]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V6,train,sub-08,linear_predictivity,5919,105,0.036313155309622265,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2667282411724965,1.1175589836668256,0.7330827729023777,0.9599833968427429
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V6,test,sub-08,linear_predictivity,5919,105,0.10145143643793057,"[0.11201555554011476, 0.09622568374031515, 0.09368478566929161, 0.09187865776818985, 0.11345249947174148]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V6A,train,sub-08,linear_predictivity,5919,84,0.06718039295902763,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2926515614705504,1.082843482680202,0.7071328702475719,0.928536189154342
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V6A,test,sub-08,linear_predictivity,5919,84,0.16511051752086975,"[0.16551551455676167, 0.1724821556493647, 0.15364520559988545, 0.16787310113711196, 0.166036610661225]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V7,train,sub-08,linear_predictivity,5919,78,0.09024505597277321,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5307398383652014,1.0498422382023662,0.4690900466153245,0.9033312157994665
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V7,test,sub-08,linear_predictivity,5919,78,0.13664331674010577,"[0.12992522300369794, 0.15075940742031405, 0.10480075008494236, 0.15266379933049287, 0.14506740386108163]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V8,train,sub-08,linear_predictivity,5919,112,0.07480257878905874,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2917134592069185,1.0748680461371019,0.7081741929238485,0.9231919070814794
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V8,test,sub-08,linear_predictivity,5919,112,0.1291392079116241,"[0.119686019830582, 0.13899381683714113, 0.13356828182631966, 0.1303861740403703, 0.12306174702370735]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.10,FFC,train,sub-08,linear_predictivity,5919,275,0.10172751102589869,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.36500843287965595,1.0460859079882834,0.6342280893311482,0.8944719621814317
clip/ViT-B/16,image_encoder.transformer.resblocks.10,FFC,test,sub-08,linear_predictivity,5919,275,0.20435977294502897,"[0.20022356067707514, 0.20864649323366213, 0.20052200402331957, 0.20068244416712736, 0.21172436262396077]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.10,PIT,train,sub-08,linear_predictivity,5919,117,0.10660225862712787,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4939905267234825,1.0413396269604227,0.5062037050709394,0.8904611351697793
clip/ViT-B/16,image_encoder.transformer.resblocks.10,PIT,test,sub-08,linear_predictivity,5919,117,0.20650034072167905,"[0.19710903998592558, 0.20192235803194938, 0.2190305714095056, 0.20359994619555624, 0.21083978798545847]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.10,IPS1,train,sub-08,linear_predictivity,5919,219,0.05273841093951578,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2794091302310943,1.0950944425204425,0.7204275685960881,0.9438704457605376
clip/ViT-B/16,image_encoder.transformer.resblocks.10,IPS1,test,sub-08,linear_predictivity,5919,219,0.11792565272437505,"[0.11482947456901878, 0.12467171672010871, 0.11409857062741514, 0.11965840735058941, 0.11637009435474324]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.10,MST,train,sub-08,linear_predictivity,5919,140,0.10783157858394364,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5365421114682811,1.0359705651836506,0.4634003981841069,0.8902263679690062
clip/ViT-B/16,image_encoder.transformer.resblocks.10,MST,test,sub-08,linear_predictivity,5919,140,0.2212928554481186,"[0.21307818956691738, 0.2191597413595607, 0.1905516652339775, 0.2527731595234606, 0.23090152155667676]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.10,MT,train,sub-08,linear_predictivity,5919,99,0.09701567741750135,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.530889273597088,1.0554917262692451,0.4690305908443915,0.8996382297361597
clip/ViT-B/16,image_encoder.transformer.resblocks.10,MT,test,sub-08,linear_predictivity,5919,99,0.21990373170572636,"[0.22947555157231256, 0.23645673332050832, 0.19590165228030343, 0.231677488712849, 0.2060072326426584]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.10,FST,train,sub-08,linear_predictivity,5919,149,0.1419837153584137,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5563567658433124,1.0046300887735244,0.44356389570291616,0.8556821507123507
clip/ViT-B/16,image_encoder.transformer.resblocks.10,FST,test,sub-08,linear_predictivity,5919,149,0.24021840363046948,"[0.24205070146220803, 0.24570321708387585, 0.20072160774553546, 0.26810919997844845, 0.24450729188227976]",,,,,
