model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7AL,test,sub-01,5919,299,rsa,0.010870607569813728
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VVC,test,sub-01,5919,209,rsa,0.04697248712182045
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV2,test,sub-01,5919,115,rsa,0.00997548084706068
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV3,test,sub-01,5919,115,rsa,0.04010947048664093
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV1,test,sub-01,5919,121,rsa,-0.010423613712191582
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PHA2,test,sub-01,5919,91,rsa,0.018076617270708084
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PHA3,test,sub-01,5919,182,rsa,0.023380253463983536
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PH,test,sub-01,5919,371,rsa,0.03690169006586075
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V1,test,sub-01,5919,1221,rsa,0.073334701359272
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V2,test,sub-01,5919,925,rsa,0.08160430938005447
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V3,test,sub-01,5919,621,rsa,0.12498445808887482
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V4,test,sub-01,5919,625,rsa,0.10764773190021515
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V3A,test,sub-01,5919,238,rsa,0.01838761754333973
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V3B,test,sub-01,5919,150,rsa,0.03739796578884125
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V6,test,sub-01,5919,198,rsa,-0.007211625576019287
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V6A,test,sub-01,5919,91,rsa,0.057900168001651764
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V7,test,sub-01,5919,89,rsa,0.028012463822960854
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V8,test,sub-01,5919,112,rsa,0.034881606698036194
clip/ViT-B/16,image_encoder.transformer.resblocks.7,FFC,test,sub-01,5919,284,rsa,-0.02476685494184494
clip/ViT-B/16,image_encoder.transformer.resblocks.7,PIT,test,sub-01,5919,103,rsa,0.05967523902654648
clip/ViT-B/16,image_encoder.transformer.resblocks.7,IPS1,test,sub-01,5919,235,rsa,0.03658846765756607
clip/ViT-B/16,image_encoder.transformer.resblocks.7,MST,test,sub-01,5919,149,rsa,0.08585790544748306
clip/ViT-B/16,image_encoder.transformer.resblocks.7,MT,test,sub-01,5919,100,rsa,0.03949796408414841
clip/ViT-B/16,image_encoder.transformer.resblocks.7,FST,test,sub-01,5919,175,rsa,0.034819088876247406
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LO1,test,sub-01,5919,80,rsa,0.04965599253773689
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LO2,test,sub-01,5919,67,rsa,-0.0011290342081338167
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LO3,test,sub-01,5919,121,rsa,0.013500022701919079
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V7,test,sub-01,5919,89,rsa,0.028012463822960854
clip/ViT-B/16,image_encoder.transformer.resblocks.7,IP0,test,sub-01,5919,169,rsa,0.019410647451877594
clip/ViT-B/16,image_encoder.transformer.resblocks.7,IP1,test,sub-01,5919,226,rsa,0.02003581076860428
clip/ViT-B/16,image_encoder.transformer.resblocks.7,MIP,test,sub-01,5919,296,rsa,0.03833219036459923
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VIP,test,sub-01,5919,203,rsa,0.040502361953258514
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LIPd,test,sub-01,5919,122,rsa,0.019898008555173874
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LIPv,test,sub-01,5919,173,rsa,0.027401262894272804
clip/ViT-B/16,image_encoder.transformer.resblocks.7,AIP,test,sub-01,5919,563,rsa,0.015710374340415
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7Pm,test,sub-01,5919,92,rsa,-0.016797736287117004
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7PL,test,sub-01,5919,155,rsa,0.02737203985452652
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7PC,test,sub-01,5919,322,rsa,-0.008045174181461334
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7Am,test,sub-01,5919,321,rsa,0.001777471974492073
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7AL,test,sub-01,5919,299,rsa,-0.0010082963854074478
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VVC,test,sub-01,5919,209,rsa,0.019174251705408096
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VMV2,test,sub-01,5919,115,rsa,-9.42484475672245e-05
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VMV3,test,sub-01,5919,115,rsa,0.024165187031030655
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VMV1,test,sub-01,5919,121,rsa,-0.011108850128948689
clip/ViT-B/16,image_encoder.transformer.resblocks.7,PHA2,test,sub-01,5919,91,rsa,0.012440582737326622
clip/ViT-B/16,image_encoder.transformer.resblocks.7,PHA3,test,sub-01,5919,182,rsa,0.009410100057721138
clip/ViT-B/16,image_encoder.transformer.resblocks.7,PH,test,sub-01,5919,371,rsa,0.017407292500138283
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V1,test,sub-01,5919,1221,rsa,0.06947465240955353
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V2,test,sub-01,5919,925,rsa,0.08043310046195984
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V3,test,sub-01,5919,621,rsa,0.12419174611568451
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V4,test,sub-01,5919,625,rsa,0.11165887117385864
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V3A,test,sub-01,5919,238,rsa,0.022743402048945427
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V3B,test,sub-01,5919,150,rsa,0.038979314267635345
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V6,test,sub-01,5919,198,rsa,-0.0059647634625434875
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V6A,test,sub-01,5919,91,rsa,0.06197582557797432
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V7,test,sub-01,5919,89,rsa,0.029501695185899734
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V8,test,sub-01,5919,112,rsa,0.03923569619655609
clip/ViT-B/16,image_encoder.transformer.resblocks.8,FFC,test,sub-01,5919,284,rsa,-0.01897493749856949
clip/ViT-B/16,image_encoder.transformer.resblocks.8,PIT,test,sub-01,5919,103,rsa,0.06337582319974899
clip/ViT-B/16,image_encoder.transformer.resblocks.8,IPS1,test,sub-01,5919,235,rsa,0.03740210831165314
clip/ViT-B/16,image_encoder.transformer.resblocks.8,MST,test,sub-01,5919,149,rsa,0.09189298748970032
clip/ViT-B/16,image_encoder.transformer.resblocks.8,MT,test,sub-01,5919,100,rsa,0.04249890521168709
clip/ViT-B/16,image_encoder.transformer.resblocks.8,FST,test,sub-01,5919,175,rsa,0.04134775325655937
clip/ViT-B/16,image_encoder.transformer.resblocks.8,LO1,test,sub-01,5919,80,rsa,0.053194232285022736
clip/ViT-B/16,image_encoder.transformer.resblocks.8,LO2,test,sub-01,5919,67,rsa,0.001877600559964776
clip/ViT-B/16,image_encoder.transformer.resblocks.8,LO3,test,sub-01,5919,121,rsa,0.01930871605873108
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V7,test,sub-01,5919,89,rsa,0.029501695185899734
clip/ViT-B/16,image_encoder.transformer.resblocks.8,IP0,test,sub-01,5919,169,rsa,0.023239754140377045
clip/ViT-B/16,image_encoder.transformer.resblocks.8,IP1,test,sub-01,5919,226,rsa,0.0195157490670681
clip/ViT-B/16,image_encoder.transformer.resblocks.8,MIP,test,sub-01,5919,296,rsa,0.039944928139448166
clip/ViT-B/16,image_encoder.transformer.resblocks.8,VIP,test,sub-01,5919,203,rsa,0.040852345526218414
clip/ViT-B/16,image_encoder.transformer.resblocks.8,LIPd,test,sub-01,5919,122,rsa,0.01956620067358017
clip/ViT-B/16,image_encoder.transformer.resblocks.8,LIPv,test,sub-01,5919,173,rsa,0.027291610836982727
clip/ViT-B/16,image_encoder.transformer.resblocks.8,AIP,test,sub-01,5919,563,rsa,0.01813350059092045
clip/ViT-B/16,image_encoder.transformer.resblocks.8,7Pm,test,sub-01,5919,92,rsa,-0.015333153307437897
clip/ViT-B/16,image_encoder.transformer.resblocks.8,7PL,test,sub-01,5919,155,rsa,0.029713690280914307
clip/ViT-B/16,image_encoder.transformer.resblocks.8,7PC,test,sub-01,5919,322,rsa,-0.006447434425354004
clip/ViT-B/16,image_encoder.transformer.resblocks.8,7Am,test,sub-01,5919,321,rsa,0.005969749763607979
clip/ViT-B/16,image_encoder.transformer.resblocks.8,7AL,test,sub-01,5919,299,rsa,0.0017054472118616104
clip/ViT-B/16,image_encoder.transformer.resblocks.8,VVC,test,sub-01,5919,209,rsa,0.025692060589790344
clip/ViT-B/16,image_encoder.transformer.resblocks.8,VMV2,test,sub-01,5919,115,rsa,0.0032955030910670757
clip/ViT-B/16,image_encoder.transformer.resblocks.8,VMV3,test,sub-01,5919,115,rsa,0.03109101578593254
clip/ViT-B/16,image_encoder.transformer.resblocks.8,VMV1,test,sub-01,5919,121,rsa,-0.011782681569457054
clip/ViT-B/16,image_encoder.transformer.resblocks.8,PHA2,test,sub-01,5919,91,rsa,0.01553129032254219
clip/ViT-B/16,image_encoder.transformer.resblocks.8,PHA3,test,sub-01,5919,182,rsa,0.0133462930098176
clip/ViT-B/16,image_encoder.transformer.resblocks.8,PH,test,sub-01,5919,371,rsa,0.022143809124827385
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V1,test,sub-01,5919,1221,rsa,0.06815485656261444
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V2,test,sub-01,5919,925,rsa,0.07752528786659241
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V3,test,sub-01,5919,621,rsa,0.118402399122715
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V4,test,sub-01,5919,625,rsa,0.1183641329407692
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V3A,test,sub-01,5919,238,rsa,0.022447900846600533
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V3B,test,sub-01,5919,150,rsa,0.04125327616930008
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V6,test,sub-01,5919,198,rsa,-0.014228679239749908
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V6A,test,sub-01,5919,91,rsa,0.06659922003746033
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V7,test,sub-01,5919,89,rsa,0.029512614011764526
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V8,test,sub-01,5919,112,rsa,0.04073888435959816
clip/ViT-B/16,image_encoder.transformer.resblocks.9,FFC,test,sub-01,5919,284,rsa,-0.017492540180683136
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PIT,test,sub-01,5919,103,rsa,0.07275519520044327
clip/ViT-B/16,image_encoder.transformer.resblocks.9,IPS1,test,sub-01,5919,235,rsa,0.037057094275951385
clip/ViT-B/16,image_encoder.transformer.resblocks.9,MST,test,sub-01,5919,149,rsa,0.10221733152866364
clip/ViT-B/16,image_encoder.transformer.resblocks.9,MT,test,sub-01,5919,100,rsa,0.05081024020910263
clip/ViT-B/16,image_encoder.transformer.resblocks.9,FST,test,sub-01,5919,175,rsa,0.050857558846473694
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LO1,test,sub-01,5919,80,rsa,0.06391244381666183
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LO2,test,sub-01,5919,67,rsa,0.003788221627473831
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LO3,test,sub-01,5919,121,rsa,0.02939143031835556
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V7,test,sub-01,5919,89,rsa,0.029512614011764526
clip/ViT-B/16,image_encoder.transformer.resblocks.9,IP0,test,sub-01,5919,169,rsa,0.026970472186803818
clip/ViT-B/16,image_encoder.transformer.resblocks.9,IP1,test,sub-01,5919,226,rsa,0.017860811203718185
clip/ViT-B/16,image_encoder.transformer.resblocks.9,MIP,test,sub-01,5919,296,rsa,0.037758633494377136
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VIP,test,sub-01,5919,203,rsa,0.03694021329283714
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LIPd,test,sub-01,5919,122,rsa,0.016148075461387634
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LIPv,test,sub-01,5919,173,rsa,0.02624189481139183
clip/ViT-B/16,image_encoder.transformer.resblocks.9,AIP,test,sub-01,5919,563,rsa,0.020074592903256416
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7Pm,test,sub-01,5919,92,rsa,-0.022530073300004005
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7PL,test,sub-01,5919,155,rsa,0.03252115473151207
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7PC,test,sub-01,5919,322,rsa,-0.008736157789826393
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7Am,test,sub-01,5919,321,rsa,0.011440790258347988
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7AL,test,sub-01,5919,299,rsa,0.005454865284264088
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VVC,test,sub-01,5919,209,rsa,0.034104377031326294
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VMV2,test,sub-01,5919,115,rsa,0.004386228509247303
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VMV3,test,sub-01,5919,115,rsa,0.0372525230050087
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VMV1,test,sub-01,5919,121,rsa,-0.016780070960521698
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PHA2,test,sub-01,5919,91,rsa,0.013188650831580162
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PHA3,test,sub-01,5919,182,rsa,0.014950206503272057
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PH,test,sub-01,5919,371,rsa,0.026672497391700745
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V1,test,sub-01,5919,1221,rsa,0.061744652688503265
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V2,test,sub-01,5919,925,rsa,0.07248490303754807
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V3,test,sub-01,5919,621,rsa,0.10961081087589264
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V4,test,sub-01,5919,625,rsa,0.11500692367553711
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V3A,test,sub-01,5919,238,rsa,0.014512347057461739
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V3B,test,sub-01,5919,150,rsa,0.040546104311943054
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V6,test,sub-01,5919,198,rsa,-0.01906660944223404
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V6A,test,sub-01,5919,91,rsa,0.0637843906879425
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V7,test,sub-01,5919,89,rsa,0.031874582171440125
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V8,test,sub-01,5919,112,rsa,0.04003814980387688
clip/ViT-B/16,image_encoder.transformer.resblocks.10,FFC,test,sub-01,5919,284,rsa,-0.0146781662479043
clip/ViT-B/16,image_encoder.transformer.resblocks.10,PIT,test,sub-01,5919,103,rsa,0.07211676239967346
clip/ViT-B/16,image_encoder.transformer.resblocks.10,IPS1,test,sub-01,5919,235,rsa,0.03503698110580444
clip/ViT-B/16,image_encoder.transformer.resblocks.10,MST,test,sub-01,5919,149,rsa,0.1133546531200409
clip/ViT-B/16,image_encoder.transformer.resblocks.10,MT,test,sub-01,5919,100,rsa,0.0640365406870842
clip/ViT-B/16,image_encoder.transformer.resblocks.10,FST,test,sub-01,5919,175,rsa,0.0578230582177639
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LO1,test,sub-01,5919,80,rsa,0.07132396847009659
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LO2,test,sub-01,5919,67,rsa,0.006988049019128084
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LO3,test,sub-01,5919,121,rsa,0.0410548597574234
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V7,test,sub-01,5919,89,rsa,0.031874582171440125
clip/ViT-B/16,image_encoder.transformer.resblocks.10,IP0,test,sub-01,5919,169,rsa,0.019658971577882767
clip/ViT-B/16,image_encoder.transformer.resblocks.10,IP1,test,sub-01,5919,226,rsa,0.01922781579196453
clip/ViT-B/16,image_encoder.transformer.resblocks.10,MIP,test,sub-01,5919,296,rsa,0.03423164039850235
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VIP,test,sub-01,5919,203,rsa,0.03787164390087128
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LIPd,test,sub-01,5919,122,rsa,0.014160026796162128
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LIPv,test,sub-01,5919,173,rsa,0.029050655663013458
clip/ViT-B/16,image_encoder.transformer.resblocks.10,AIP,test,sub-01,5919,563,rsa,0.01585538685321808
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7Pm,test,sub-01,5919,92,rsa,-0.026589758694171906
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7PL,test,sub-01,5919,155,rsa,0.032393455505371094
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7PC,test,sub-01,5919,322,rsa,-0.010256977751851082
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7Am,test,sub-01,5919,321,rsa,0.01268832478672266
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7AL,test,sub-01,5919,299,rsa,0.005279405973851681
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VVC,test,sub-01,5919,209,rsa,0.03653380647301674
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VMV2,test,sub-01,5919,115,rsa,0.004862620960921049
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VMV3,test,sub-01,5919,115,rsa,0.034798428416252136
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VMV1,test,sub-01,5919,121,rsa,-0.01871483027935028
clip/ViT-B/16,image_encoder.transformer.resblocks.10,PHA2,test,sub-01,5919,91,rsa,0.010157335549592972
clip/ViT-B/16,image_encoder.transformer.resblocks.10,PHA3,test,sub-01,5919,182,rsa,0.011789053678512573
clip/ViT-B/16,image_encoder.transformer.resblocks.10,PH,test,sub-01,5919,371,rsa,0.02999836951494217
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V1,test,sub-01,5919,1221,rsa,0.06361910700798035
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V2,test,sub-01,5919,925,rsa,0.08231236040592194
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V3,test,sub-01,5919,621,rsa,0.11087414622306824
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V4,test,sub-01,5919,625,rsa,0.13299663364887238
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V3A,test,sub-01,5919,238,rsa,0.022260721772909164
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V3B,test,sub-01,5919,150,rsa,0.03228471800684929
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V6,test,sub-01,5919,198,rsa,-0.021950945258140564
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V6A,test,sub-01,5919,91,rsa,0.08252613246440887
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V7,test,sub-01,5919,89,rsa,0.03544222563505173
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V8,test,sub-01,5919,112,rsa,0.04479500651359558
clip/ViT-B/16,image_encoder.transformer.resblocks.11,FFC,test,sub-01,5919,284,rsa,0.018334802240133286
clip/ViT-B/16,image_encoder.transformer.resblocks.11,PIT,test,sub-01,5919,103,rsa,0.08051301538944244
clip/ViT-B/16,image_encoder.transformer.resblocks.11,IPS1,test,sub-01,5919,235,rsa,0.050982892513275146
clip/ViT-B/16,image_encoder.transformer.resblocks.11,MST,test,sub-01,5919,149,rsa,0.10855472832918167
clip/ViT-B/16,image_encoder.transformer.resblocks.11,MT,test,sub-01,5919,100,rsa,0.040609538555145264
clip/ViT-B/16,image_encoder.transformer.resblocks.11,FST,test,sub-01,5919,175,rsa,0.06700001657009125
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LO1,test,sub-01,5919,80,rsa,0.08744452148675919
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LO2,test,sub-01,5919,67,rsa,0.013745065778493881
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LO3,test,sub-01,5919,121,rsa,0.05606687813997269
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V7,test,sub-01,5919,89,rsa,0.03544222563505173
clip/ViT-B/16,image_encoder.transformer.resblocks.11,IP0,test,sub-01,5919,169,rsa,0.026527561247348785
clip/ViT-B/16,image_encoder.transformer.resblocks.11,IP1,test,sub-01,5919,226,rsa,0.01101069524884224
clip/ViT-B/16,image_encoder.transformer.resblocks.11,MIP,test,sub-01,5919,296,rsa,0.03893693536520004
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VIP,test,sub-01,5919,203,rsa,0.022693101316690445
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LIPd,test,sub-01,5919,122,rsa,0.0005313376896083355
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LIPv,test,sub-01,5919,173,rsa,0.013778160326182842
clip/ViT-B/16,image_encoder.transformer.resblocks.11,AIP,test,sub-01,5919,563,rsa,0.040524814277887344
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7Pm,test,sub-01,5919,92,rsa,-0.014715030789375305
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7PL,test,sub-01,5919,155,rsa,0.04846874624490738
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7PC,test,sub-01,5919,322,rsa,-0.00654651690274477
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7Am,test,sub-01,5919,321,rsa,0.02478434517979622
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7AL,test,sub-01,5919,299,rsa,0.0145901869982481
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VVC,test,sub-01,5919,209,rsa,0.05143177509307861
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VMV2,test,sub-01,5919,115,rsa,0.010938404127955437
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VMV3,test,sub-01,5919,115,rsa,0.04149084538221359
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VMV1,test,sub-01,5919,121,rsa,-0.03050161711871624
clip/ViT-B/16,image_encoder.transformer.resblocks.11,PHA2,test,sub-01,5919,91,rsa,0.009382953867316246
clip/ViT-B/16,image_encoder.transformer.resblocks.11,PHA3,test,sub-01,5919,182,rsa,0.01099269650876522
clip/ViT-B/16,image_encoder.transformer.resblocks.11,PH,test,sub-01,5919,371,rsa,0.04276924580335617
