model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7AL,test,sub-02,5919,259,rsa,0.0022960789501667023
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VVC,test,sub-02,5919,159,rsa,0.04344715178012848
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV2,test,sub-02,5919,124,rsa,0.02669329009950161
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV3,test,sub-02,5919,113,rsa,0.047193147242069244
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV1,test,sub-02,5919,84,rsa,-0.01721867546439171
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PHA2,test,sub-02,5919,29,rsa,0.01381753571331501
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PHA3,test,sub-02,5919,147,rsa,0.012809133157134056
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PH,test,sub-02,5919,360,rsa,0.02208447828888893
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V1,test,sub-02,5919,435,rsa,0.15253901481628418
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V2,test,sub-02,5919,567,rsa,0.08858700096607208
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V3,test,sub-02,5919,538,rsa,0.07542601972818375
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V4,test,sub-02,5919,630,rsa,0.03916537016630173
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V3A,test,sub-02,5919,273,rsa,0.03475169092416763
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V3B,test,sub-02,5919,148,rsa,0.01812734827399254
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V6,test,sub-02,5919,147,rsa,-0.0024642571806907654
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V6A,test,sub-02,5919,82,rsa,0.013914152979850769
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V7,test,sub-02,5919,88,rsa,0.0013139024376869202
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V8,test,sub-02,5919,105,rsa,0.019701922312378883
clip/ViT-B/16,image_encoder.transformer.resblocks.7,FFC,test,sub-02,5919,269,rsa,0.0423668771982193
clip/ViT-B/16,image_encoder.transformer.resblocks.7,PIT,test,sub-02,5919,110,rsa,0.023448970168828964
clip/ViT-B/16,image_encoder.transformer.resblocks.7,IPS1,test,sub-02,5919,212,rsa,0.0352431982755661
clip/ViT-B/16,image_encoder.transformer.resblocks.7,MST,test,sub-02,5919,149,rsa,0.025246471166610718
clip/ViT-B/16,image_encoder.transformer.resblocks.7,MT,test,sub-02,5919,99,rsa,-0.0036901477724313736
clip/ViT-B/16,image_encoder.transformer.resblocks.7,FST,test,sub-02,5919,171,rsa,0.018440231680870056
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LO1,test,sub-02,5919,78,rsa,0.040347397327423096
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LO2,test,sub-02,5919,82,rsa,0.06341993063688278
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LO3,test,sub-02,5919,124,rsa,0.04863986372947693
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V7,test,sub-02,5919,88,rsa,0.0013139024376869202
clip/ViT-B/16,image_encoder.transformer.resblocks.7,IP0,test,sub-02,5919,151,rsa,0.037254996597766876
clip/ViT-B/16,image_encoder.transformer.resblocks.7,IP1,test,sub-02,5919,78,rsa,0.006180652882903814
clip/ViT-B/16,image_encoder.transformer.resblocks.7,MIP,test,sub-02,5919,198,rsa,0.009507685899734497
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VIP,test,sub-02,5919,200,rsa,0.02484571561217308
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LIPd,test,sub-02,5919,106,rsa,-0.01673818752169609
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LIPv,test,sub-02,5919,239,rsa,0.0019189296290278435
clip/ViT-B/16,image_encoder.transformer.resblocks.7,AIP,test,sub-02,5919,381,rsa,-0.005318723618984222
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7Pm,test,sub-02,5919,37,rsa,0.0007681715069338679
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7PL,test,sub-02,5919,38,rsa,0.002845851005986333
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7PC,test,sub-02,5919,234,rsa,0.005345955956727266
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7Am,test,sub-02,5919,232,rsa,0.01341654546558857
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7AL,test,sub-02,5919,259,rsa,0.007612966001033783
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VVC,test,sub-02,5919,159,rsa,0.014842795208096504
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VMV2,test,sub-02,5919,124,rsa,0.007308850064873695
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VMV3,test,sub-02,5919,113,rsa,0.027791451662778854
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VMV1,test,sub-02,5919,84,rsa,-0.0222837682813406
clip/ViT-B/16,image_encoder.transformer.resblocks.7,PHA2,test,sub-02,5919,29,rsa,0.012636436149477959
clip/ViT-B/16,image_encoder.transformer.resblocks.7,PHA3,test,sub-02,5919,147,rsa,0.0026823359075933695
clip/ViT-B/16,image_encoder.transformer.resblocks.7,PH,test,sub-02,5919,360,rsa,0.004241711460053921
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V1,test,sub-02,5919,435,rsa,0.15162771940231323
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V2,test,sub-02,5919,567,rsa,0.08927597850561142
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V3,test,sub-02,5919,538,rsa,0.07745528966188431
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V4,test,sub-02,5919,630,rsa,0.04338731989264488
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V3A,test,sub-02,5919,273,rsa,0.037204764783382416
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V3B,test,sub-02,5919,148,rsa,0.018313506618142128
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V6,test,sub-02,5919,147,rsa,-0.0009038876742124557
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V6A,test,sub-02,5919,82,rsa,0.016873884946107864
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V7,test,sub-02,5919,88,rsa,0.004316326230764389
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V8,test,sub-02,5919,105,rsa,0.022924879565835
clip/ViT-B/16,image_encoder.transformer.resblocks.8,FFC,test,sub-02,5919,269,rsa,0.050316158682107925
clip/ViT-B/16,image_encoder.transformer.resblocks.8,PIT,test,sub-02,5919,110,rsa,0.028862884268164635
clip/ViT-B/16,image_encoder.transformer.resblocks.8,IPS1,test,sub-02,5919,212,rsa,0.03749579191207886
clip/ViT-B/16,image_encoder.transformer.resblocks.8,MST,test,sub-02,5919,149,rsa,0.02908424288034439
clip/ViT-B/16,image_encoder.transformer.resblocks.8,MT,test,sub-02,5919,99,rsa,0.0006287805736064911
clip/ViT-B/16,image_encoder.transformer.resblocks.8,FST,test,sub-02,5919,171,rsa,0.0236100684851408
clip/ViT-B/16,image_encoder.transformer.resblocks.8,LO1,test,sub-02,5919,78,rsa,0.044482458382844925
clip/ViT-B/16,image_encoder.transformer.resblocks.8,LO2,test,sub-02,5919,82,rsa,0.06717539578676224
clip/ViT-B/16,image_encoder.transformer.resblocks.8,LO3,test,sub-02,5919,124,rsa,0.055500470101833344
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V7,test,sub-02,5919,88,rsa,0.004316326230764389
clip/ViT-B/16,image_encoder.transformer.resblocks.8,IP0,test,sub-02,5919,151,rsa,0.04062995687127113
clip/ViT-B/16,image_encoder.transformer.resblocks.8,IP1,test,sub-02,5919,78,rsa,0.008368313312530518
clip/ViT-B/16,image_encoder.transformer.resblocks.8,MIP,test,sub-02,5919,198,rsa,0.011628510430455208
clip/ViT-B/16,image_encoder.transformer.resblocks.8,VIP,test,sub-02,5919,200,rsa,0.028015121817588806
clip/ViT-B/16,image_encoder.transformer.resblocks.8,LIPd,test,sub-02,5919,106,rsa,-0.016544997692108154
clip/ViT-B/16,image_encoder.transformer.resblocks.8,LIPv,test,sub-02,5919,239,rsa,0.005258398596197367
clip/ViT-B/16,image_encoder.transformer.resblocks.8,AIP,test,sub-02,5919,381,rsa,-0.002129718428477645
clip/ViT-B/16,image_encoder.transformer.resblocks.8,7Pm,test,sub-02,5919,37,rsa,0.0008361134678125381
clip/ViT-B/16,image_encoder.transformer.resblocks.8,7PL,test,sub-02,5919,38,rsa,0.004176015965640545
clip/ViT-B/16,image_encoder.transformer.resblocks.8,7PC,test,sub-02,5919,234,rsa,0.006196167320013046
clip/ViT-B/16,image_encoder.transformer.resblocks.8,7Am,test,sub-02,5919,232,rsa,0.015828575938940048
clip/ViT-B/16,image_encoder.transformer.resblocks.8,7AL,test,sub-02,5919,259,rsa,0.008588104508817196
clip/ViT-B/16,image_encoder.transformer.resblocks.8,VVC,test,sub-02,5919,159,rsa,0.020973142236471176
clip/ViT-B/16,image_encoder.transformer.resblocks.8,VMV2,test,sub-02,5919,124,rsa,0.010415676981210709
clip/ViT-B/16,image_encoder.transformer.resblocks.8,VMV3,test,sub-02,5919,113,rsa,0.030900031328201294
clip/ViT-B/16,image_encoder.transformer.resblocks.8,VMV1,test,sub-02,5919,84,rsa,-0.02125384658575058
clip/ViT-B/16,image_encoder.transformer.resblocks.8,PHA2,test,sub-02,5919,29,rsa,0.013669544830918312
clip/ViT-B/16,image_encoder.transformer.resblocks.8,PHA3,test,sub-02,5919,147,rsa,0.006136180832982063
clip/ViT-B/16,image_encoder.transformer.resblocks.8,PH,test,sub-02,5919,360,rsa,0.009676993824541569
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V1,test,sub-02,5919,435,rsa,0.15438112616539001
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V2,test,sub-02,5919,567,rsa,0.08691787719726562
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V3,test,sub-02,5919,538,rsa,0.08144453167915344
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V4,test,sub-02,5919,630,rsa,0.05421961843967438
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V3A,test,sub-02,5919,273,rsa,0.039431970566511154
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V3B,test,sub-02,5919,148,rsa,0.0172861460596323
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V6,test,sub-02,5919,147,rsa,-0.0077382419258356094
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V6A,test,sub-02,5919,82,rsa,0.016720375046133995
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V7,test,sub-02,5919,88,rsa,0.004867691081017256
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V8,test,sub-02,5919,105,rsa,0.023987675085663795
clip/ViT-B/16,image_encoder.transformer.resblocks.9,FFC,test,sub-02,5919,269,rsa,0.06344180554151535
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PIT,test,sub-02,5919,110,rsa,0.0392686165869236
clip/ViT-B/16,image_encoder.transformer.resblocks.9,IPS1,test,sub-02,5919,212,rsa,0.04355516657233238
clip/ViT-B/16,image_encoder.transformer.resblocks.9,MST,test,sub-02,5919,149,rsa,0.034217607229948044
clip/ViT-B/16,image_encoder.transformer.resblocks.9,MT,test,sub-02,5919,99,rsa,0.007015286013484001
clip/ViT-B/16,image_encoder.transformer.resblocks.9,FST,test,sub-02,5919,171,rsa,0.026727572083473206
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LO1,test,sub-02,5919,78,rsa,0.055170536041259766
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LO2,test,sub-02,5919,82,rsa,0.07236510515213013
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LO3,test,sub-02,5919,124,rsa,0.06278189271688461
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V7,test,sub-02,5919,88,rsa,0.004867691081017256
clip/ViT-B/16,image_encoder.transformer.resblocks.9,IP0,test,sub-02,5919,151,rsa,0.04427408054471016
clip/ViT-B/16,image_encoder.transformer.resblocks.9,IP1,test,sub-02,5919,78,rsa,0.012458245269954205
clip/ViT-B/16,image_encoder.transformer.resblocks.9,MIP,test,sub-02,5919,198,rsa,0.01592397689819336
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VIP,test,sub-02,5919,200,rsa,0.025619637221097946
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LIPd,test,sub-02,5919,106,rsa,-0.01286851242184639
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LIPv,test,sub-02,5919,239,rsa,0.010663117282092571
clip/ViT-B/16,image_encoder.transformer.resblocks.9,AIP,test,sub-02,5919,381,rsa,0.003201979212462902
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7Pm,test,sub-02,5919,37,rsa,0.00023190933279693127
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7PL,test,sub-02,5919,38,rsa,0.005299641750752926
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7PC,test,sub-02,5919,234,rsa,0.006362327840179205
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7Am,test,sub-02,5919,232,rsa,0.019230768084526062
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7AL,test,sub-02,5919,259,rsa,0.006242676172405481
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VVC,test,sub-02,5919,159,rsa,0.03405304625630379
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VMV2,test,sub-02,5919,124,rsa,0.017118152230978012
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VMV3,test,sub-02,5919,113,rsa,0.03876597434282303
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VMV1,test,sub-02,5919,84,rsa,-0.022410379722714424
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PHA2,test,sub-02,5919,29,rsa,0.013569074682891369
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PHA3,test,sub-02,5919,147,rsa,0.009730313904583454
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PH,test,sub-02,5919,360,rsa,0.019726689904928207
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V1,test,sub-02,5919,435,rsa,0.15120810270309448
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V2,test,sub-02,5919,567,rsa,0.08543038368225098
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V3,test,sub-02,5919,538,rsa,0.08290806412696838
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V4,test,sub-02,5919,630,rsa,0.05682889372110367
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V3A,test,sub-02,5919,273,rsa,0.04461478814482689
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V3B,test,sub-02,5919,148,rsa,0.01579762063920498
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V6,test,sub-02,5919,147,rsa,-0.010425474494695663
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V6A,test,sub-02,5919,82,rsa,0.016561344265937805
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V7,test,sub-02,5919,88,rsa,0.008394557051360607
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V8,test,sub-02,5919,105,rsa,0.025031011551618576
clip/ViT-B/16,image_encoder.transformer.resblocks.10,FFC,test,sub-02,5919,269,rsa,0.07116372138261795
clip/ViT-B/16,image_encoder.transformer.resblocks.10,PIT,test,sub-02,5919,110,rsa,0.04613536596298218
clip/ViT-B/16,image_encoder.transformer.resblocks.10,IPS1,test,sub-02,5919,212,rsa,0.04877341538667679
clip/ViT-B/16,image_encoder.transformer.resblocks.10,MST,test,sub-02,5919,149,rsa,0.038197461515665054
clip/ViT-B/16,image_encoder.transformer.resblocks.10,MT,test,sub-02,5919,99,rsa,0.01738775707781315
clip/ViT-B/16,image_encoder.transformer.resblocks.10,FST,test,sub-02,5919,171,rsa,0.032316457480192184
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LO1,test,sub-02,5919,78,rsa,0.05978112667798996
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LO2,test,sub-02,5919,82,rsa,0.07379139959812164
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LO3,test,sub-02,5919,124,rsa,0.06888990849256516
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V7,test,sub-02,5919,88,rsa,0.008394557051360607
clip/ViT-B/16,image_encoder.transformer.resblocks.10,IP0,test,sub-02,5919,151,rsa,0.04861108958721161
clip/ViT-B/16,image_encoder.transformer.resblocks.10,IP1,test,sub-02,5919,78,rsa,0.016748296096920967
clip/ViT-B/16,image_encoder.transformer.resblocks.10,MIP,test,sub-02,5919,198,rsa,0.02051917091012001
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VIP,test,sub-02,5919,200,rsa,0.022369693964719772
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LIPd,test,sub-02,5919,106,rsa,-0.01240792591124773
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LIPv,test,sub-02,5919,239,rsa,0.01304648257791996
clip/ViT-B/16,image_encoder.transformer.resblocks.10,AIP,test,sub-02,5919,381,rsa,0.006164065562188625
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7Pm,test,sub-02,5919,37,rsa,0.0013142658863216639
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7PL,test,sub-02,5919,38,rsa,0.005558239296078682
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7PC,test,sub-02,5919,234,rsa,0.008097984828054905
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7Am,test,sub-02,5919,232,rsa,0.02031039446592331
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7AL,test,sub-02,5919,259,rsa,0.0004161018878221512
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VVC,test,sub-02,5919,159,rsa,0.0428166389465332
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VMV2,test,sub-02,5919,124,rsa,0.023627474904060364
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VMV3,test,sub-02,5919,113,rsa,0.04218845069408417
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VMV1,test,sub-02,5919,84,rsa,-0.021533504128456116
clip/ViT-B/16,image_encoder.transformer.resblocks.10,PHA2,test,sub-02,5919,29,rsa,0.011032093316316605
clip/ViT-B/16,image_encoder.transformer.resblocks.10,PHA3,test,sub-02,5919,147,rsa,0.012789282016456127
clip/ViT-B/16,image_encoder.transformer.resblocks.10,PH,test,sub-02,5919,360,rsa,0.02704279124736786
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V1,test,sub-02,5919,435,rsa,0.14127546548843384
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V2,test,sub-02,5919,567,rsa,0.06716440618038177
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V3,test,sub-02,5919,538,rsa,0.07848529517650604
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V4,test,sub-02,5919,630,rsa,0.07162804901599884
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V3A,test,sub-02,5919,273,rsa,0.045600324869155884
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V3B,test,sub-02,5919,148,rsa,0.044214047491550446
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V6,test,sub-02,5919,147,rsa,-0.013903530314564705
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V6A,test,sub-02,5919,82,rsa,0.014751332812011242
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V7,test,sub-02,5919,88,rsa,0.0027741482481360435
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V8,test,sub-02,5919,105,rsa,0.050515107810497284
clip/ViT-B/16,image_encoder.transformer.resblocks.11,FFC,test,sub-02,5919,269,rsa,0.08105622231960297
clip/ViT-B/16,image_encoder.transformer.resblocks.11,PIT,test,sub-02,5919,110,rsa,0.05120663344860077
clip/ViT-B/16,image_encoder.transformer.resblocks.11,IPS1,test,sub-02,5919,212,rsa,0.05596587061882019
clip/ViT-B/16,image_encoder.transformer.resblocks.11,MST,test,sub-02,5919,149,rsa,0.02419961430132389
clip/ViT-B/16,image_encoder.transformer.resblocks.11,MT,test,sub-02,5919,99,rsa,0.017911823466420174
clip/ViT-B/16,image_encoder.transformer.resblocks.11,FST,test,sub-02,5919,171,rsa,0.030688701197504997
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LO1,test,sub-02,5919,78,rsa,0.07358188182115555
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LO2,test,sub-02,5919,82,rsa,0.0867629200220108
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LO3,test,sub-02,5919,124,rsa,0.07657615840435028
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V7,test,sub-02,5919,88,rsa,0.0027741482481360435
clip/ViT-B/16,image_encoder.transformer.resblocks.11,IP0,test,sub-02,5919,151,rsa,0.05827605351805687
clip/ViT-B/16,image_encoder.transformer.resblocks.11,IP1,test,sub-02,5919,78,rsa,0.014498554170131683
clip/ViT-B/16,image_encoder.transformer.resblocks.11,MIP,test,sub-02,5919,198,rsa,0.020274966955184937
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VIP,test,sub-02,5919,200,rsa,0.017861278727650642
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LIPd,test,sub-02,5919,106,rsa,-0.013863841071724892
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LIPv,test,sub-02,5919,239,rsa,0.02021637186408043
clip/ViT-B/16,image_encoder.transformer.resblocks.11,AIP,test,sub-02,5919,381,rsa,0.007754676975309849
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7Pm,test,sub-02,5919,37,rsa,0.0014631252270191908
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7PL,test,sub-02,5919,38,rsa,0.009303268045186996
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7PC,test,sub-02,5919,234,rsa,0.010149264708161354
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7Am,test,sub-02,5919,232,rsa,0.02093653567135334
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7AL,test,sub-02,5919,259,rsa,0.004173551686108112
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VVC,test,sub-02,5919,159,rsa,0.04865381121635437
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VMV2,test,sub-02,5919,124,rsa,0.024588584899902344
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VMV3,test,sub-02,5919,113,rsa,0.04410732537508011
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VMV1,test,sub-02,5919,84,rsa,-0.03100033663213253
clip/ViT-B/16,image_encoder.transformer.resblocks.11,PHA2,test,sub-02,5919,29,rsa,0.013053772039711475
clip/ViT-B/16,image_encoder.transformer.resblocks.11,PHA3,test,sub-02,5919,147,rsa,0.013969618827104568
clip/ViT-B/16,image_encoder.transformer.resblocks.11,PH,test,sub-02,5919,360,rsa,0.030256908386945724
