model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-B/16,image_encoder.transformer.resblocks.9,AIP,train,sub-04,linear_predictivity,5919,221,0.003632894776511335,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1585656590246672,1.142802422057899,0.8403967573162326,0.99177545229165
clip/ViT-B/16,image_encoder.transformer.resblocks.9,AIP,test,sub-04,linear_predictivity,5919,221,0.014777949280042807,"[0.015883245632647997, 0.012052109067362794, 0.025121551238685532, 0.012876799305275244, 0.00795604115624246]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7Pm,train,sub-04,linear_predictivity,5919,39,0.028694242538930142,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.22710647083559402,1.1555719170631231,0.7726892616162822,0.966845050682663
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7Pm,test,sub-04,linear_predictivity,5919,39,0.04376210225929704,"[0.04496582664942668, 0.03000630019641457, 0.03923886237614841, 0.04100597654004106, 0.0635935455344545]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7PL,train,sub-04,linear_predictivity,5919,104,0.06236271584866106,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27975681354118254,1.0991435680962334,0.7200005574601469,0.9330839795074463
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7PL,test,sub-04,linear_predictivity,5919,104,0.16035277512748594,"[0.1673878101067294, 0.15054889061759663, 0.1626721211806306, 0.17182393635565252, 0.14933111737682064]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7PC,train,sub-04,linear_predictivity,5919,260,0.0037511142135728784,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21270471059876658,1.14602259390623,0.7871025358409751,0.9894282636714149
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7PC,test,sub-04,linear_predictivity,5919,260,0.04175908955695848,"[0.03712451250779118, 0.03265162812459909, 0.06103321683356539, 0.028843364773366142, 0.04914272554547062]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7Am,train,sub-04,linear_predictivity,5919,207,0.03479935778277599,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25608601808487075,1.1313092493940797,0.7437108604258797,0.9611697168319001
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7Am,test,sub-04,linear_predictivity,5919,207,0.09688577356028188,"[0.11379739117503407, 0.08035715299345049, 0.10431925135579988, 0.10892779864472771, 0.07702727363239732]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7AL,train,sub-04,linear_predictivity,5919,180,0.02812780163175755,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24893461866602956,1.1398453518793137,0.7508719323590836,0.9682115441257781
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7AL,test,sub-04,linear_predictivity,5919,180,0.06971566157999884,"[0.07990703654077991, 0.05362731130625495, 0.08421740639648825, 0.07899720069337038, 0.05182935296310071]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VVC,train,sub-04,linear_predictivity,5919,170,0.09840028101279291,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5185833458346464,1.046856389986406,0.48125408751262233,0.8970844840032267
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VVC,test,sub-04,linear_predictivity,5919,170,0.19400329498257762,"[0.217799809607519, 0.18263223131558343, 0.19885678759501815, 0.16744994212348596, 0.2032777042712815]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VMV2,train,sub-04,linear_predictivity,5919,115,0.17864853031390712,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.557962227890733,0.9806386802221839,0.44187048191724465,0.8171732531637181
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VMV2,test,sub-04,linear_predictivity,5919,115,0.33436895370464026,"[0.3400539821927023, 0.33463065463423675, 0.3385701374923036, 0.33276690310470913, 0.3258230910992495]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VMV3,train,sub-04,linear_predictivity,5919,115,0.17804688944269054,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.56078172285477,0.9773006409240234,0.4390545334415451,0.8176662232393174
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VMV3,test,sub-04,linear_predictivity,5919,115,0.3918968474528114,"[0.3928318882163309, 0.38875899470557107, 0.3894611484698095, 0.3851719624240316, 0.40326024344831396]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VMV1,train,sub-04,linear_predictivity,5919,53,0.07556713637544447,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2894887705387809,1.0822051776202959,0.7102942779094807,0.9203649182717621
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VMV1,test,sub-04,linear_predictivity,5919,53,0.16528902550900668,"[0.17817186414633374, 0.16661410268353544, 0.1551218876807384, 0.16092001894342745, 0.16561725409099837]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PHA2,train,sub-04,linear_predictivity,5919,11,0.069272839126162,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2848396359723961,1.1039729090471726,0.7149576062908132,0.9267163742944607
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PHA2,test,sub-04,linear_predictivity,5919,11,0.09676767364403863,"[0.09781581609471993, 0.10044231086705858, 0.09996219799090932, 0.10471718745700215, 0.08090085581050316]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PHA3,train,sub-04,linear_predictivity,5919,87,0.11531051256378813,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5207156312464198,1.03935438786237,0.4791002965417001,0.8799541556506334
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PHA3,test,sub-04,linear_predictivity,5919,87,0.2203648516102792,"[0.24474453609619715, 0.22686552207823862, 0.21818262843092237, 0.21115400487959582, 0.20087756656644193]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PH,train,sub-04,linear_predictivity,5919,340,0.12687283072750252,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5399161370174151,1.0107336855041236,0.4598930930755779,0.8672128108247239
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PH,test,sub-04,linear_predictivity,5919,340,0.2450039809883655,"[0.26814824106339463, 0.21875029624416312, 0.2669330938352554, 0.22450593140059277, 0.24668234239842177]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V1,train,sub-04,linear_predictivity,5919,523,0.1451568953765471,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5573880315940148,1.0043343990369298,0.4424188733550693,0.8491260977560472
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V1,test,sub-04,linear_predictivity,5919,523,0.16862982023852938,"[0.17254939463614613, 0.17011760993303562, 0.1681008201851191, 0.17622067853427997, 0.1561605979040661]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V2,train,sub-04,linear_predictivity,5919,638,0.1113325892104554,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5381586180509,1.0281036056421236,0.4616793321188527,0.8837341598713664
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V2,test,sub-04,linear_predictivity,5919,638,0.08346094499341994,"[0.08695483116070794, 0.0873149156236439, 0.09416930046031347, 0.06953214596817578, 0.07933353175425861]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V3,train,sub-04,linear_predictivity,5919,520,0.13844837893782433,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5522800636177555,1.008270002085581,0.4475370488249932,0.8563008705839966
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V3,test,sub-04,linear_predictivity,5919,520,0.1440625458796883,"[0.14660069956552388, 0.14958973697773995, 0.15753528920259774, 0.13192057517822245, 0.13466642847435745]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V4,train,sub-04,linear_predictivity,5919,610,0.1744512672797142,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5720724419764333,0.971009427256412,0.4277050506343637,0.8194304609196251
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V4,test,sub-04,linear_predictivity,5919,610,0.2840591466703123,"[0.28805866011144676, 0.28551293670110217, 0.29141568587926725, 0.2745531684363201, 0.280755282223425]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V3A,train,sub-04,linear_predictivity,5919,232,0.04951423346639581,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2766426222542959,1.0836935735020456,0.7231454794814451,0.946289521700422
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V3A,test,sub-04,linear_predictivity,5919,232,0.042679269243509024,"[0.03272080057944041, 0.036434005329747214, 0.06731448547355613, 0.03143272825277068, 0.04549432658203065]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V3B,train,sub-04,linear_predictivity,5919,150,0.09670080837979389,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.533626062425346,1.0370930042463997,0.46625187066537777,0.8996089717563134
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V3B,test,sub-04,linear_predictivity,5919,150,0.18255490676797095,"[0.18282386078348062, 0.167419059724257, 0.18468896319513028, 0.173987074395444, 0.2038555757415428]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V6,train,sub-04,linear_predictivity,5919,58,0.0009557859063060116,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.16062598853692495,1.137680143720949,0.839404794732804,0.9956966727715443
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V6,test,sub-04,linear_predictivity,5919,58,-0.021037359699592806,"[-0.020461024605114807, -0.035444386964043506, -0.013100905685730833, -0.024256142986864918, -0.01192433825620996]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V6A,train,sub-04,linear_predictivity,5919,38,0.03216437654586834,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26123146240968154,1.1164030979547648,0.7385927792578467,0.9644978881829193
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V6A,test,sub-04,linear_predictivity,5919,38,0.05725342870502388,"[0.058921166676370006, 0.050264690419613824, 0.0728750529031445, 0.05346464326751624, 0.050741590258474856]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V7,train,sub-04,linear_predictivity,5919,77,0.05471634928454097,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.3770039420249434,1.0652022768093128,0.6217434042064671,0.9394397289828913
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V7,test,sub-04,linear_predictivity,5919,77,0.09060343807330332,"[0.096861608202692, 0.06142377793952888, 0.11341472792821236, 0.09743488174294367, 0.0838821945531396]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V8,train,sub-04,linear_predictivity,5919,111,0.12235062628132562,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5405521267879095,1.005803266318647,0.45926656218492246,0.8723425958072749
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V8,test,sub-04,linear_predictivity,5919,111,0.22646719721612324,"[0.23087250702017306, 0.23536740216757604, 0.2265725183517966, 0.2139061429560479, 0.22561741558502243]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.10,FFC,train,sub-04,linear_predictivity,5919,312,0.20065376572875865,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5832094471452122,0.9625559947157825,0.41662371576019896,0.7945536836882642
clip/ViT-B/16,image_encoder.transformer.resblocks.10,FFC,test,sub-04,linear_predictivity,5919,312,0.3629178928108782,"[0.37254447485029457, 0.3458459487315873, 0.3648346977697106, 0.3546310203986222, 0.3767333223041764]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.10,PIT,train,sub-04,linear_predictivity,5919,118,0.1204648633669471,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5442073436498502,1.0183279093146682,0.45561836170488845,0.8746448177525099
clip/ViT-B/16,image_encoder.transformer.resblocks.10,PIT,test,sub-04,linear_predictivity,5919,118,0.22777284555454919,"[0.2382276205528434, 0.20836847927201063, 0.23223916604206873, 0.2107224231309416, 0.2493065387748814]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.10,IPS1,train,sub-04,linear_predictivity,5919,232,0.06821571726620156,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5179580511629193,1.0587593513621243,0.4818742971358267,0.9264737727817401
clip/ViT-B/16,image_encoder.transformer.resblocks.10,IPS1,test,sub-04,linear_predictivity,5919,232,0.1611418766198639,"[0.1744915388415829, 0.15108786871263194, 0.16795366268639766, 0.14412625458539152, 0.1680500582733154]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.10,MST,train,sub-04,linear_predictivity,5919,142,0.1837200960885288,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5804929504050546,0.9675889767112091,0.4193409203378697,0.8114458629370145
clip/ViT-B/16,image_encoder.transformer.resblocks.10,MST,test,sub-04,linear_predictivity,5919,142,0.2880377160478342,"[0.3045445065130828, 0.2769761749833616, 0.28209561522350085, 0.2775999815314106, 0.29897230198781516]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.10,MT,train,sub-04,linear_predictivity,5919,100,0.2186201136557713,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5971413816416151,0.945072462707202,0.40267049599041405,0.7766525617661701
clip/ViT-B/16,image_encoder.transformer.resblocks.10,MT,test,sub-04,linear_predictivity,5919,100,0.28516566649347014,"[0.3100104422111266, 0.2675650158736, 0.2889759523067255, 0.2738576868082786, 0.28541923526762003]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.10,FST,train,sub-04,linear_predictivity,5919,175,0.13167284530208884,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5511940242123528,1.005599289914751,0.4486864399270127,0.8640081497700024
clip/ViT-B/16,image_encoder.transformer.resblocks.10,FST,test,sub-04,linear_predictivity,5919,175,0.22648406332418775,"[0.239756330173728, 0.21867321134487006, 0.23045845988556712, 0.2050266611785144, 0.23850565403825913]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LO1,train,sub-04,linear_predictivity,5919,80,0.25635556124615655,,"[3162.277660168379, 10000.0, 3162.277660168379, 10000.0, 3162.277660168379]",0.7356949461920232,0.899105555097654,0.26415341128840697,0.7363098827259041
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LO1,test,sub-04,linear_predictivity,5919,80,0.3753032542591185,"[0.3634662016733808, 0.38095397054207636, 0.4011449133926848, 0.38191055633878973, 0.34904062934866087]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LO2,train,sub-04,linear_predictivity,5919,83,0.20396177571213958,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5886609759072348,0.9476086679102446,0.41113935970022963,0.7912720037306629
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LO2,test,sub-04,linear_predictivity,5919,83,0.34326706363449605,"[0.3558462638264036, 0.3251600551431031, 0.36058974161767776, 0.34132213932203004, 0.333417118263266]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LO3,train,sub-04,linear_predictivity,5919,118,0.21525588967577478,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5890637471666513,0.9470847484910898,0.4107233334821233,0.7798795351878235
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LO3,test,sub-04,linear_predictivity,5919,118,0.26320854570953056,"[0.28155273567962164, 0.2441098463954029, 0.2731495405013762, 0.25276409148518364, 0.2644665144860685]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V7,train,sub-04,linear_predictivity,5919,77,0.05471634928454097,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.3770039420249434,1.0652022768093128,0.6217434042064671,0.9394397289828913
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V7,test,sub-04,linear_predictivity,5919,77,0.09060343807330332,"[0.096861608202692, 0.06142377793952888, 0.11341472792821236, 0.09743488174294367, 0.0838821945531396]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.10,IP0,train,sub-04,linear_predictivity,5919,196,0.05767925799918759,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3374360255243961,1.068072855029317,0.6623866518233401,0.9371124447176407
clip/ViT-B/16,image_encoder.transformer.resblocks.10,IP0,test,sub-04,linear_predictivity,5919,196,0.14295246618404742,"[0.15579173571003407, 0.12575311820624718, 0.15771316761696733, 0.12622967832840237, 0.14927463105858624]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.10,IP1,train,sub-04,linear_predictivity,5919,49,0.008998083396138114,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1657979496417974,1.139331523161143,0.833682154933735,0.9874281109607544
clip/ViT-B/16,image_encoder.transformer.resblocks.10,IP1,test,sub-04,linear_predictivity,5919,49,0.04595150483493069,"[0.039731315562358524, 0.03305042342936208, 0.04962118231849446, 0.04539517808537834, 0.06195942477906004]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.10,MIP,train,sub-04,linear_predictivity,5919,237,0.037239019267195236,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27297809500085946,1.0915158749886928,0.7267494429183835,0.9571132205072812
clip/ViT-B/16,image_encoder.transformer.resblocks.10,MIP,test,sub-04,linear_predictivity,5919,237,0.09911512922936223,"[0.09805233021292842, 0.08416249491478298, 0.10493022630666884, 0.09509646391701011, 0.1133341307954208]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VIP,train,sub-04,linear_predictivity,5919,198,0.0272558365474047,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2595887161181233,1.1171564485558236,0.7402135260950601,0.9690285769030688
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VIP,test,sub-04,linear_predictivity,5919,198,0.10194499440214674,"[0.10833465995964925, 0.09128943661465032, 0.10604079309137171, 0.10641713797128542, 0.097642944373777]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LIPd,train,sub-04,linear_predictivity,5919,28,0.0016589989260121965,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10137026577528858,1.1650586012263795,0.8984701090889768,0.9954484878135018
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LIPd,test,sub-04,linear_predictivity,5919,28,-0.010610180394623334,"[-0.01111398532697032, -0.010928452298803511, -0.011521617878436542, -0.010943453852935837, -0.008543392615970449]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LIPv,train,sub-04,linear_predictivity,5919,149,0.007895276830909619,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25165803178456747,1.1261685129738772,0.7480491397416522,0.9855560292638718
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LIPv,test,sub-04,linear_predictivity,5919,149,0.03782876432942234,"[0.041365145928444584, 0.030425190630653423, 0.04600001917791456, 0.02717152892265963, 0.044181936987439496]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.10,AIP,train,sub-04,linear_predictivity,5919,221,0.003548023699667621,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.16250250604007452,1.139927770697347,0.8364294868558051,0.9918761621059081
clip/ViT-B/16,image_encoder.transformer.resblocks.10,AIP,test,sub-04,linear_predictivity,5919,221,0.02743185094663369,"[0.02552094517710642, 0.029482205049928312, 0.03220407799418126, 0.022163549943426508, 0.027788476568525962]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7Pm,train,sub-04,linear_predictivity,5919,39,0.029005824597268737,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.23416543362999706,1.1362061734518412,0.7656329607237259,0.9664915572311739
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7Pm,test,sub-04,linear_predictivity,5919,39,0.048127242892470404,"[0.0479585649235168, 0.03650648321060498, 0.04794349583440377, 0.044056051437855126, 0.06417161905597134]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7PL,train,sub-04,linear_predictivity,5919,104,0.06376526496084112,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28744385981977405,1.082888978973921,0.712306040242402,0.9315977063492371
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7PL,test,sub-04,linear_predictivity,5919,104,0.16541101649299592,"[0.17197641697827792, 0.15569776564203955, 0.16912370500999552, 0.17497692923542416, 0.1552802655992425]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7PC,train,sub-04,linear_predictivity,5919,260,0.005837263432058261,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.220070943133522,1.135478789405948,0.7797553668460565,0.987403700690934
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7PC,test,sub-04,linear_predictivity,5919,260,0.05898239054824139,"[0.04625949671311475, 0.05536623245557788, 0.07693420735730383, 0.050912366648422504, 0.065439649566788]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7Am,train,sub-04,linear_predictivity,5919,207,0.03486842167798508,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26321892105324396,1.1185923323051266,0.73657446648569,0.9610677405160789
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7Am,test,sub-04,linear_predictivity,5919,207,0.09143406332311552,"[0.10635978373570465, 0.07498793921781167, 0.09748849681666041, 0.10256605585237746, 0.07576804099302346]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7AL,train,sub-04,linear_predictivity,5919,180,0.026564286450590238,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25473678693258717,1.125929002979142,0.7450685994787772,0.9697562202018849
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7AL,test,sub-04,linear_predictivity,5919,180,0.07077872593347341,"[0.07756725349778687, 0.058331200219640444, 0.08242775296096999, 0.07927944608841025, 0.05628797690055946]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VVC,train,sub-04,linear_predictivity,5919,170,0.10055827713066542,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5346177615601236,1.0393651350519342,0.46522318735872403,0.8948432796743564
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VVC,test,sub-04,linear_predictivity,5919,170,0.20611700559504462,"[0.22086748409116472, 0.19510666219193193, 0.2140716757643065, 0.18668280317212707, 0.21385640275569295]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VMV2,train,sub-04,linear_predictivity,5919,115,0.17946865055918523,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5730655760673602,0.973369132400505,0.42676398372782715,0.8161231014988019
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VMV2,test,sub-04,linear_predictivity,5919,115,0.34027046496292535,"[0.3451619127682438, 0.34168417537426227, 0.3430360500853369, 0.3389694657222846, 0.33250072086449933]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VMV3,train,sub-04,linear_predictivity,5919,115,0.18180366593000594,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5758855342264577,0.9709665081780265,0.4239616725831671,0.8139904834349941
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VMV3,test,sub-04,linear_predictivity,5919,115,0.40885649098412136,"[0.4102405189155826, 0.40492084035730463, 0.40737119564334073, 0.40024613835075845, 0.4215037616536205]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VMV1,train,sub-04,linear_predictivity,5919,53,0.07691297507879702,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2985440860158748,1.0732107619892808,0.7012337645921433,0.9189664394619381
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VMV1,test,sub-04,linear_predictivity,5919,53,0.16847524772294617,"[0.1818020611171853, 0.16740601673146394, 0.16182849640256308, 0.161623415984147, 0.1697162483793715]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.10,PHA2,train,sub-04,linear_predictivity,5919,11,0.07056737039255634,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2930042402907393,1.0804582784065686,0.7067884972785462,0.9254205004878335
clip/ViT-B/16,image_encoder.transformer.resblocks.10,PHA2,test,sub-04,linear_predictivity,5919,11,0.10749138517678894,"[0.10705673593229514, 0.10940216318809642, 0.11287769203598094, 0.11121238723486608, 0.09690794749270605]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.10,PHA3,train,sub-04,linear_predictivity,5919,87,0.1169943869429854,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5358991656680456,1.0246904330323663,0.4639194001099115,0.877943638227402
clip/ViT-B/16,image_encoder.transformer.resblocks.10,PHA3,test,sub-04,linear_predictivity,5919,87,0.23215755606990415,"[0.2508135825071237, 0.23612033307405167, 0.23235817636078415, 0.22217589089460676, 0.21931979751295452]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.10,PH,train,sub-04,linear_predictivity,5919,340,0.13030120231716627,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5546080065987599,1.0102457688501094,0.44521408236519006,0.8638219402683645
clip/ViT-B/16,image_encoder.transformer.resblocks.10,PH,test,sub-04,linear_predictivity,5919,340,0.2593709584813979,"[0.27299649310478213, 0.23408022344306254, 0.2843360130604607, 0.24128590769584518, 0.264156155102839]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V1,train,sub-04,linear_predictivity,5919,523,0.14580080452676247,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.549337725987119,1.0077116516633726,0.45045660724607883,0.8483347565899539
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V1,test,sub-04,linear_predictivity,5919,523,0.16270525100284466,"[0.16236593642072994, 0.16431931049352946, 0.16543770884699255, 0.16626722641391287, 0.15513607283905853]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V2,train,sub-04,linear_predictivity,5919,638,0.11237400511561718,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5300383790213481,1.0323388272276077,0.46979072905935454,0.8825821281974559
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V2,test,sub-04,linear_predictivity,5919,638,0.07291147720281715,"[0.07098623154283364, 0.07999982191585166, 0.08097140476046406, 0.05745160446457683, 0.0751483233303596]",,,,,
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V3,train,sub-04,linear_predictivity,5919,520,0.13902562958311251,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5443489661740627,1.0113670407603905,0.4554534451084787,0.8555015363679128
