model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7AL,test,sub-09,5919,178,rsa,0.05527106672525406
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VVC,test,sub-09,5919,151,rsa,0.022925011813640594
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV2,test,sub-09,5919,119,rsa,-0.009911523200571537
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV3,test,sub-09,5919,109,rsa,-0.028838448226451874
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV1,test,sub-09,5919,96,rsa,0.013419419527053833
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PHA2,test,sub-09,5919,17,rsa,0.030620908364653587
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PHA3,test,sub-09,5919,104,rsa,-0.0043718465603888035
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PH,test,sub-09,5919,258,rsa,0.03591012954711914
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V1,test,sub-09,5919,641,rsa,0.06914030760526657
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V2,test,sub-09,5919,754,rsa,0.061982810497283936
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V3,test,sub-09,5919,575,rsa,0.08023713529109955
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V4,test,sub-09,5919,616,rsa,0.10080724954605103
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V3A,test,sub-09,5919,270,rsa,0.06367890536785126
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V3B,test,sub-09,5919,148,rsa,0.07801343500614166
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V6,test,sub-09,5919,104,rsa,0.04779874160885811
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V6A,test,sub-09,5919,85,rsa,-0.001138005405664444
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V7,test,sub-09,5919,87,rsa,0.08229963481426239
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V8,test,sub-09,5919,101,rsa,-0.008619943633675575
clip/ViT-B/16,image_encoder.transformer.resblocks.7,FFC,test,sub-09,5919,263,rsa,0.029325364157557487
clip/ViT-B/16,image_encoder.transformer.resblocks.7,PIT,test,sub-09,5919,123,rsa,0.03291866183280945
clip/ViT-B/16,image_encoder.transformer.resblocks.7,IPS1,test,sub-09,5919,243,rsa,0.06904682517051697
clip/ViT-B/16,image_encoder.transformer.resblocks.7,MST,test,sub-09,5919,149,rsa,0.006335084326565266
clip/ViT-B/16,image_encoder.transformer.resblocks.7,MT,test,sub-09,5919,100,rsa,0.026790423318743706
clip/ViT-B/16,image_encoder.transformer.resblocks.7,FST,test,sub-09,5919,156,rsa,0.008302463218569756
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LO1,test,sub-09,5919,79,rsa,0.06343312561511993
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LO2,test,sub-09,5919,80,rsa,0.02728203684091568
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LO3,test,sub-09,5919,125,rsa,-0.011969737708568573
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V7,test,sub-09,5919,87,rsa,0.08229963481426239
clip/ViT-B/16,image_encoder.transformer.resblocks.7,IP0,test,sub-09,5919,198,rsa,0.09042718261480331
clip/ViT-B/16,image_encoder.transformer.resblocks.7,IP1,test,sub-09,5919,114,rsa,0.033726319670677185
clip/ViT-B/16,image_encoder.transformer.resblocks.7,MIP,test,sub-09,5919,280,rsa,0.035032402724027634
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VIP,test,sub-09,5919,180,rsa,-0.005942057818174362
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LIPd,test,sub-09,5919,69,rsa,-0.025450175628066063
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LIPv,test,sub-09,5919,239,rsa,-0.024810602888464928
clip/ViT-B/16,image_encoder.transformer.resblocks.7,AIP,test,sub-09,5919,275,rsa,0.020451175048947334
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7Pm,test,sub-09,5919,17,rsa,-0.007368406746536493
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7PL,test,sub-09,5919,133,rsa,0.01008107140660286
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7PC,test,sub-09,5919,315,rsa,-0.008494759909808636
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7Am,test,sub-09,5919,228,rsa,0.02161457948386669
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7AL,test,sub-09,5919,178,rsa,0.04291713982820511
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VVC,test,sub-09,5919,151,rsa,0.009956002235412598
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VMV2,test,sub-09,5919,119,rsa,-0.01971280947327614
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VMV3,test,sub-09,5919,109,rsa,-0.03315083310008049
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VMV1,test,sub-09,5919,96,rsa,-0.004996923729777336
clip/ViT-B/16,image_encoder.transformer.resblocks.7,PHA2,test,sub-09,5919,17,rsa,0.024415606632828712
clip/ViT-B/16,image_encoder.transformer.resblocks.7,PHA3,test,sub-09,5919,104,rsa,-0.01816553995013237
clip/ViT-B/16,image_encoder.transformer.resblocks.7,PH,test,sub-09,5919,258,rsa,0.002020218875259161
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V1,test,sub-09,5919,641,rsa,0.06858143210411072
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V2,test,sub-09,5919,754,rsa,0.0620979480445385
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V3,test,sub-09,5919,575,rsa,0.08140707015991211
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V4,test,sub-09,5919,616,rsa,0.10616708546876907
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V3A,test,sub-09,5919,270,rsa,0.06912228465080261
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V3B,test,sub-09,5919,148,rsa,0.08163948357105255
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V6,test,sub-09,5919,104,rsa,0.05151874199509621
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V6A,test,sub-09,5919,85,rsa,0.002978331409394741
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V7,test,sub-09,5919,87,rsa,0.09072399139404297
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V8,test,sub-09,5919,101,rsa,-0.0005387710407376289
clip/ViT-B/16,image_encoder.transformer.resblocks.8,FFC,test,sub-09,5919,263,rsa,0.03652149438858032
clip/ViT-B/16,image_encoder.transformer.resblocks.8,PIT,test,sub-09,5919,123,rsa,0.038106519728899
clip/ViT-B/16,image_encoder.transformer.resblocks.8,IPS1,test,sub-09,5919,243,rsa,0.07490300387144089
clip/ViT-B/16,image_encoder.transformer.resblocks.8,MST,test,sub-09,5919,149,rsa,0.01626965031027794
clip/ViT-B/16,image_encoder.transformer.resblocks.8,MT,test,sub-09,5919,100,rsa,0.034799057990312576
clip/ViT-B/16,image_encoder.transformer.resblocks.8,FST,test,sub-09,5919,156,rsa,0.016956321895122528
clip/ViT-B/16,image_encoder.transformer.resblocks.8,LO1,test,sub-09,5919,79,rsa,0.06312131881713867
clip/ViT-B/16,image_encoder.transformer.resblocks.8,LO2,test,sub-09,5919,80,rsa,0.03219274803996086
clip/ViT-B/16,image_encoder.transformer.resblocks.8,LO3,test,sub-09,5919,125,rsa,-0.0027798591181635857
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V7,test,sub-09,5919,87,rsa,0.09072399139404297
clip/ViT-B/16,image_encoder.transformer.resblocks.8,IP0,test,sub-09,5919,198,rsa,0.09620529413223267
clip/ViT-B/16,image_encoder.transformer.resblocks.8,IP1,test,sub-09,5919,114,rsa,0.03733537346124649
clip/ViT-B/16,image_encoder.transformer.resblocks.8,MIP,test,sub-09,5919,280,rsa,0.03968113660812378
clip/ViT-B/16,image_encoder.transformer.resblocks.8,VIP,test,sub-09,5919,180,rsa,-0.0019725970923900604
clip/ViT-B/16,image_encoder.transformer.resblocks.8,LIPd,test,sub-09,5919,69,rsa,-0.022052675485610962
clip/ViT-B/16,image_encoder.transformer.resblocks.8,LIPv,test,sub-09,5919,239,rsa,-0.021850043907761574
clip/ViT-B/16,image_encoder.transformer.resblocks.8,AIP,test,sub-09,5919,275,rsa,0.021721113473176956
clip/ViT-B/16,image_encoder.transformer.resblocks.8,7Pm,test,sub-09,5919,17,rsa,-0.004228023812174797
clip/ViT-B/16,image_encoder.transformer.resblocks.8,7PL,test,sub-09,5919,133,rsa,0.013994715176522732
clip/ViT-B/16,image_encoder.transformer.resblocks.8,7PC,test,sub-09,5919,315,rsa,-0.006324062589555979
clip/ViT-B/16,image_encoder.transformer.resblocks.8,7Am,test,sub-09,5919,228,rsa,0.024447960779070854
clip/ViT-B/16,image_encoder.transformer.resblocks.8,7AL,test,sub-09,5919,178,rsa,0.04688103497028351
clip/ViT-B/16,image_encoder.transformer.resblocks.8,VVC,test,sub-09,5919,151,rsa,0.017197513952851295
clip/ViT-B/16,image_encoder.transformer.resblocks.8,VMV2,test,sub-09,5919,119,rsa,-0.014967677183449268
clip/ViT-B/16,image_encoder.transformer.resblocks.8,VMV3,test,sub-09,5919,109,rsa,-0.028387336060404778
clip/ViT-B/16,image_encoder.transformer.resblocks.8,VMV1,test,sub-09,5919,96,rsa,0.0013850624673068523
clip/ViT-B/16,image_encoder.transformer.resblocks.8,PHA2,test,sub-09,5919,17,rsa,0.025784814730286598
clip/ViT-B/16,image_encoder.transformer.resblocks.8,PHA3,test,sub-09,5919,104,rsa,-0.013158714398741722
clip/ViT-B/16,image_encoder.transformer.resblocks.8,PH,test,sub-09,5919,258,rsa,0.011141829192638397
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V1,test,sub-09,5919,641,rsa,0.06857018172740936
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V2,test,sub-09,5919,754,rsa,0.05500736087560654
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V3,test,sub-09,5919,575,rsa,0.0799696296453476
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V4,test,sub-09,5919,616,rsa,0.11463584005832672
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V3A,test,sub-09,5919,270,rsa,0.09157244861125946
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V3B,test,sub-09,5919,148,rsa,0.0850674957036972
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V6,test,sub-09,5919,104,rsa,0.06177997589111328
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V6A,test,sub-09,5919,85,rsa,0.016291556879878044
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V7,test,sub-09,5919,87,rsa,0.10874317586421967
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V8,test,sub-09,5919,101,rsa,0.010555412620306015
clip/ViT-B/16,image_encoder.transformer.resblocks.9,FFC,test,sub-09,5919,263,rsa,0.04919695109128952
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PIT,test,sub-09,5919,123,rsa,0.0477352999150753
clip/ViT-B/16,image_encoder.transformer.resblocks.9,IPS1,test,sub-09,5919,243,rsa,0.09126909077167511
clip/ViT-B/16,image_encoder.transformer.resblocks.9,MST,test,sub-09,5919,149,rsa,0.03182376176118851
clip/ViT-B/16,image_encoder.transformer.resblocks.9,MT,test,sub-09,5919,100,rsa,0.05151437222957611
clip/ViT-B/16,image_encoder.transformer.resblocks.9,FST,test,sub-09,5919,156,rsa,0.02976403571665287
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LO1,test,sub-09,5919,79,rsa,0.06531275063753128
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LO2,test,sub-09,5919,80,rsa,0.04190775007009506
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LO3,test,sub-09,5919,125,rsa,0.016114674508571625
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V7,test,sub-09,5919,87,rsa,0.10874317586421967
clip/ViT-B/16,image_encoder.transformer.resblocks.9,IP0,test,sub-09,5919,198,rsa,0.10319149494171143
clip/ViT-B/16,image_encoder.transformer.resblocks.9,IP1,test,sub-09,5919,114,rsa,0.04380302131175995
clip/ViT-B/16,image_encoder.transformer.resblocks.9,MIP,test,sub-09,5919,280,rsa,0.04415352642536163
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VIP,test,sub-09,5919,180,rsa,0.004705161787569523
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LIPd,test,sub-09,5919,69,rsa,-0.020368928089737892
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LIPv,test,sub-09,5919,239,rsa,-0.019746342673897743
clip/ViT-B/16,image_encoder.transformer.resblocks.9,AIP,test,sub-09,5919,275,rsa,0.02748037874698639
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7Pm,test,sub-09,5919,17,rsa,-0.0004842020571231842
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7PL,test,sub-09,5919,133,rsa,0.023608244955539703
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7PC,test,sub-09,5919,315,rsa,-0.00880468636751175
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7Am,test,sub-09,5919,228,rsa,0.03385809808969498
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7AL,test,sub-09,5919,178,rsa,0.05956718325614929
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VVC,test,sub-09,5919,151,rsa,0.02050771377980709
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VMV2,test,sub-09,5919,119,rsa,-0.00855766050517559
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VMV3,test,sub-09,5919,109,rsa,-0.024895532056689262
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VMV1,test,sub-09,5919,96,rsa,0.00878138653934002
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PHA2,test,sub-09,5919,17,rsa,0.028523065149784088
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PHA3,test,sub-09,5919,104,rsa,-0.0025576683692634106
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PH,test,sub-09,5919,258,rsa,0.025389032438397408
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V1,test,sub-09,5919,641,rsa,0.06801823526620865
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V2,test,sub-09,5919,754,rsa,0.05039972811937332
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V3,test,sub-09,5919,575,rsa,0.0794135257601738
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V4,test,sub-09,5919,616,rsa,0.11641717702150345
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V3A,test,sub-09,5919,270,rsa,0.10620003938674927
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V3B,test,sub-09,5919,148,rsa,0.08418779820203781
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V6,test,sub-09,5919,104,rsa,0.07196374982595444
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V6A,test,sub-09,5919,85,rsa,0.024396684020757675
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V7,test,sub-09,5919,87,rsa,0.10637831687927246
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V8,test,sub-09,5919,101,rsa,0.01591993123292923
clip/ViT-B/16,image_encoder.transformer.resblocks.10,FFC,test,sub-09,5919,263,rsa,0.05913637578487396
clip/ViT-B/16,image_encoder.transformer.resblocks.10,PIT,test,sub-09,5919,123,rsa,0.04980549216270447
clip/ViT-B/16,image_encoder.transformer.resblocks.10,IPS1,test,sub-09,5919,243,rsa,0.10227060317993164
clip/ViT-B/16,image_encoder.transformer.resblocks.10,MST,test,sub-09,5919,149,rsa,0.04016214981675148
clip/ViT-B/16,image_encoder.transformer.resblocks.10,MT,test,sub-09,5919,100,rsa,0.06286945939064026
clip/ViT-B/16,image_encoder.transformer.resblocks.10,FST,test,sub-09,5919,156,rsa,0.03691769391298294
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LO1,test,sub-09,5919,79,rsa,0.06815998256206512
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LO2,test,sub-09,5919,80,rsa,0.04494146257638931
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LO3,test,sub-09,5919,125,rsa,0.029661031439900398
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V7,test,sub-09,5919,87,rsa,0.10637831687927246
clip/ViT-B/16,image_encoder.transformer.resblocks.10,IP0,test,sub-09,5919,198,rsa,0.11125422269105911
clip/ViT-B/16,image_encoder.transformer.resblocks.10,IP1,test,sub-09,5919,114,rsa,0.051832571625709534
clip/ViT-B/16,image_encoder.transformer.resblocks.10,MIP,test,sub-09,5919,280,rsa,0.049086786806583405
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VIP,test,sub-09,5919,180,rsa,0.014625229872763157
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LIPd,test,sub-09,5919,69,rsa,-0.015617773868143559
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LIPv,test,sub-09,5919,239,rsa,-0.011601680889725685
clip/ViT-B/16,image_encoder.transformer.resblocks.10,AIP,test,sub-09,5919,275,rsa,0.030075902119278908
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7Pm,test,sub-09,5919,17,rsa,-0.0007100356742739677
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7PL,test,sub-09,5919,133,rsa,0.031108304858207703
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7PC,test,sub-09,5919,315,rsa,-0.010369558818638325
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7Am,test,sub-09,5919,228,rsa,0.04387664794921875
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7AL,test,sub-09,5919,178,rsa,0.07062800973653793
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VVC,test,sub-09,5919,151,rsa,0.02405189350247383
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VMV2,test,sub-09,5919,119,rsa,0.0011242092587053776
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VMV3,test,sub-09,5919,109,rsa,-0.024054087698459625
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VMV1,test,sub-09,5919,96,rsa,0.011110946536064148
clip/ViT-B/16,image_encoder.transformer.resblocks.10,PHA2,test,sub-09,5919,17,rsa,0.030035963281989098
clip/ViT-B/16,image_encoder.transformer.resblocks.10,PHA3,test,sub-09,5919,104,rsa,0.005827862769365311
clip/ViT-B/16,image_encoder.transformer.resblocks.10,PH,test,sub-09,5919,258,rsa,0.03327998146414757
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V1,test,sub-09,5919,641,rsa,0.08113349974155426
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V2,test,sub-09,5919,754,rsa,0.037846505641937256
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V3,test,sub-09,5919,575,rsa,0.0783577412366867
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V4,test,sub-09,5919,616,rsa,0.11985895037651062
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V3A,test,sub-09,5919,270,rsa,0.1254992038011551
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V3B,test,sub-09,5919,148,rsa,0.11612861603498459
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V6,test,sub-09,5919,104,rsa,0.06412051618099213
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V6A,test,sub-09,5919,85,rsa,0.026787202805280685
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V7,test,sub-09,5919,87,rsa,0.13936081528663635
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V8,test,sub-09,5919,101,rsa,0.04633326083421707
clip/ViT-B/16,image_encoder.transformer.resblocks.11,FFC,test,sub-09,5919,263,rsa,0.06341889500617981
clip/ViT-B/16,image_encoder.transformer.resblocks.11,PIT,test,sub-09,5919,123,rsa,0.06338147073984146
clip/ViT-B/16,image_encoder.transformer.resblocks.11,IPS1,test,sub-09,5919,243,rsa,0.05291745066642761
clip/ViT-B/16,image_encoder.transformer.resblocks.11,MST,test,sub-09,5919,149,rsa,0.048739105463027954
clip/ViT-B/16,image_encoder.transformer.resblocks.11,MT,test,sub-09,5919,100,rsa,0.07446321099996567
clip/ViT-B/16,image_encoder.transformer.resblocks.11,FST,test,sub-09,5919,156,rsa,0.04096298664808273
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LO1,test,sub-09,5919,79,rsa,0.04989640414714813
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LO2,test,sub-09,5919,80,rsa,0.05889727547764778
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LO3,test,sub-09,5919,125,rsa,0.04737262427806854
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V7,test,sub-09,5919,87,rsa,0.13936081528663635
clip/ViT-B/16,image_encoder.transformer.resblocks.11,IP0,test,sub-09,5919,198,rsa,0.08511345088481903
clip/ViT-B/16,image_encoder.transformer.resblocks.11,IP1,test,sub-09,5919,114,rsa,0.03964366391301155
clip/ViT-B/16,image_encoder.transformer.resblocks.11,MIP,test,sub-09,5919,280,rsa,0.04242090880870819
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VIP,test,sub-09,5919,180,rsa,0.0077926963567733765
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LIPd,test,sub-09,5919,69,rsa,-0.02476036176085472
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LIPv,test,sub-09,5919,239,rsa,-0.021663637831807137
clip/ViT-B/16,image_encoder.transformer.resblocks.11,AIP,test,sub-09,5919,275,rsa,0.042438410222530365
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7Pm,test,sub-09,5919,17,rsa,0.006749361287802458
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7PL,test,sub-09,5919,133,rsa,0.022341914474964142
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7PC,test,sub-09,5919,315,rsa,-0.0019677397795021534
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7Am,test,sub-09,5919,228,rsa,0.034218594431877136
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7AL,test,sub-09,5919,178,rsa,0.04617448151111603
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VVC,test,sub-09,5919,151,rsa,0.0012859462294727564
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VMV2,test,sub-09,5919,119,rsa,0.0003004595637321472
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VMV3,test,sub-09,5919,109,rsa,-0.02700037881731987
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VMV1,test,sub-09,5919,96,rsa,0.03334403038024902
clip/ViT-B/16,image_encoder.transformer.resblocks.11,PHA2,test,sub-09,5919,17,rsa,0.030571889132261276
clip/ViT-B/16,image_encoder.transformer.resblocks.11,PHA3,test,sub-09,5919,104,rsa,0.011844176799058914
clip/ViT-B/16,image_encoder.transformer.resblocks.11,PH,test,sub-09,5919,258,rsa,0.05654868483543396
