model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7AL,test,sub-05,5919,235,rsa,0.05441734567284584
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VVC,test,sub-05,5919,174,rsa,0.05760818347334862
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV2,test,sub-05,5919,117,rsa,0.026433374732732773
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV3,test,sub-05,5919,106,rsa,0.030622869729995728
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV1,test,sub-05,5919,43,rsa,0.03931665048003197
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PHA2,test,sub-05,5919,50,rsa,-0.0007952733431011438
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PHA3,test,sub-05,5919,147,rsa,0.030659440904855728
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PH,test,sub-05,5919,359,rsa,0.071839839220047
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V1,test,sub-05,5919,608,rsa,0.10195909440517426
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V2,test,sub-05,5919,559,rsa,0.18256351351737976
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V3,test,sub-05,5919,451,rsa,0.10649358481168747
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V4,test,sub-05,5919,564,rsa,0.10333040356636047
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V3A,test,sub-05,5919,224,rsa,6.61555677652359e-05
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V3B,test,sub-05,5919,136,rsa,0.01564876176416874
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V6,test,sub-05,5919,115,rsa,0.030649229884147644
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V6A,test,sub-05,5919,85,rsa,0.07280346751213074
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V7,test,sub-05,5919,83,rsa,0.00993395410478115
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V8,test,sub-05,5919,110,rsa,0.04011482000350952
clip/ViT-B/16,image_encoder.transformer.resblocks.7,FFC,test,sub-05,5919,263,rsa,0.02467074804008007
clip/ViT-B/16,image_encoder.transformer.resblocks.7,PIT,test,sub-05,5919,107,rsa,0.05774882808327675
clip/ViT-B/16,image_encoder.transformer.resblocks.7,IPS1,test,sub-05,5919,236,rsa,0.06531424075365067
clip/ViT-B/16,image_encoder.transformer.resblocks.7,MST,test,sub-05,5919,144,rsa,0.08307291567325592
clip/ViT-B/16,image_encoder.transformer.resblocks.7,MT,test,sub-05,5919,100,rsa,0.03592552989721298
clip/ViT-B/16,image_encoder.transformer.resblocks.7,FST,test,sub-05,5919,172,rsa,0.05156243219971657
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LO1,test,sub-05,5919,80,rsa,0.02786223404109478
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LO2,test,sub-05,5919,61,rsa,0.011556163430213928
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LO3,test,sub-05,5919,123,rsa,0.017512653023004532
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V7,test,sub-05,5919,83,rsa,0.00993395410478115
clip/ViT-B/16,image_encoder.transformer.resblocks.7,IP0,test,sub-05,5919,192,rsa,0.014105086214840412
clip/ViT-B/16,image_encoder.transformer.resblocks.7,IP1,test,sub-05,5919,46,rsa,-0.006427501793950796
clip/ViT-B/16,image_encoder.transformer.resblocks.7,MIP,test,sub-05,5919,256,rsa,0.03422768414020538
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VIP,test,sub-05,5919,189,rsa,0.03778652474284172
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LIPd,test,sub-05,5919,38,rsa,0.005353566259145737
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LIPv,test,sub-05,5919,208,rsa,0.016294244676828384
clip/ViT-B/16,image_encoder.transformer.resblocks.7,AIP,test,sub-05,5919,260,rsa,0.017520494759082794
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7Pm,test,sub-05,5919,7,rsa,-0.006624723318964243
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7PL,test,sub-05,5919,91,rsa,-0.004200285766273737
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7PC,test,sub-05,5919,184,rsa,0.03388041630387306
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7Am,test,sub-05,5919,120,rsa,0.008547951467335224
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7AL,test,sub-05,5919,235,rsa,0.04097023978829384
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VVC,test,sub-05,5919,174,rsa,0.02626080811023712
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VMV2,test,sub-05,5919,117,rsa,-0.00013030041009187698
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VMV3,test,sub-05,5919,106,rsa,0.005910144187510014
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VMV1,test,sub-05,5919,43,rsa,0.015424447134137154
clip/ViT-B/16,image_encoder.transformer.resblocks.7,PHA2,test,sub-05,5919,50,rsa,-0.015233318321406841
clip/ViT-B/16,image_encoder.transformer.resblocks.7,PHA3,test,sub-05,5919,147,rsa,0.02208516374230385
clip/ViT-B/16,image_encoder.transformer.resblocks.7,PH,test,sub-05,5919,359,rsa,0.036747995764017105
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V1,test,sub-05,5919,608,rsa,0.10208429396152496
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V2,test,sub-05,5919,559,rsa,0.1820676624774933
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V3,test,sub-05,5919,451,rsa,0.10672274976968765
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V4,test,sub-05,5919,564,rsa,0.10452641546726227
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V3A,test,sub-05,5919,224,rsa,0.0034986715763807297
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V3B,test,sub-05,5919,136,rsa,0.018632560968399048
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V6,test,sub-05,5919,115,rsa,0.031622692942619324
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V6A,test,sub-05,5919,85,rsa,0.07577748596668243
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V7,test,sub-05,5919,83,rsa,0.011998144909739494
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V8,test,sub-05,5919,110,rsa,0.0418640673160553
clip/ViT-B/16,image_encoder.transformer.resblocks.8,FFC,test,sub-05,5919,263,rsa,0.0316157303750515
clip/ViT-B/16,image_encoder.transformer.resblocks.8,PIT,test,sub-05,5919,107,rsa,0.0631321370601654
clip/ViT-B/16,image_encoder.transformer.resblocks.8,IPS1,test,sub-05,5919,236,rsa,0.06768670678138733
clip/ViT-B/16,image_encoder.transformer.resblocks.8,MST,test,sub-05,5919,144,rsa,0.08419148623943329
clip/ViT-B/16,image_encoder.transformer.resblocks.8,MT,test,sub-05,5919,100,rsa,0.037442222237586975
clip/ViT-B/16,image_encoder.transformer.resblocks.8,FST,test,sub-05,5919,172,rsa,0.05704997479915619
clip/ViT-B/16,image_encoder.transformer.resblocks.8,LO1,test,sub-05,5919,80,rsa,0.0326547771692276
clip/ViT-B/16,image_encoder.transformer.resblocks.8,LO2,test,sub-05,5919,61,rsa,0.013815728947520256
clip/ViT-B/16,image_encoder.transformer.resblocks.8,LO3,test,sub-05,5919,123,rsa,0.02250821329653263
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V7,test,sub-05,5919,83,rsa,0.011998144909739494
clip/ViT-B/16,image_encoder.transformer.resblocks.8,IP0,test,sub-05,5919,192,rsa,0.016870394349098206
clip/ViT-B/16,image_encoder.transformer.resblocks.8,IP1,test,sub-05,5919,46,rsa,-0.00755869597196579
clip/ViT-B/16,image_encoder.transformer.resblocks.8,MIP,test,sub-05,5919,256,rsa,0.03640120476484299
clip/ViT-B/16,image_encoder.transformer.resblocks.8,VIP,test,sub-05,5919,189,rsa,0.04013355076313019
clip/ViT-B/16,image_encoder.transformer.resblocks.8,LIPd,test,sub-05,5919,38,rsa,0.007157482206821442
clip/ViT-B/16,image_encoder.transformer.resblocks.8,LIPv,test,sub-05,5919,208,rsa,0.01724877953529358
clip/ViT-B/16,image_encoder.transformer.resblocks.8,AIP,test,sub-05,5919,260,rsa,0.017186734825372696
clip/ViT-B/16,image_encoder.transformer.resblocks.8,7Pm,test,sub-05,5919,7,rsa,-0.006312183570116758
clip/ViT-B/16,image_encoder.transformer.resblocks.8,7PL,test,sub-05,5919,91,rsa,-0.0029526560101658106
clip/ViT-B/16,image_encoder.transformer.resblocks.8,7PC,test,sub-05,5919,184,rsa,0.03465013951063156
clip/ViT-B/16,image_encoder.transformer.resblocks.8,7Am,test,sub-05,5919,120,rsa,0.008779829367995262
clip/ViT-B/16,image_encoder.transformer.resblocks.8,7AL,test,sub-05,5919,235,rsa,0.04251568019390106
clip/ViT-B/16,image_encoder.transformer.resblocks.8,VVC,test,sub-05,5919,174,rsa,0.033753156661987305
clip/ViT-B/16,image_encoder.transformer.resblocks.8,VMV2,test,sub-05,5919,117,rsa,0.004779262933880091
clip/ViT-B/16,image_encoder.transformer.resblocks.8,VMV3,test,sub-05,5919,106,rsa,0.010823044925928116
clip/ViT-B/16,image_encoder.transformer.resblocks.8,VMV1,test,sub-05,5919,43,rsa,0.01925048977136612
clip/ViT-B/16,image_encoder.transformer.resblocks.8,PHA2,test,sub-05,5919,50,rsa,-0.011467356234788895
clip/ViT-B/16,image_encoder.transformer.resblocks.8,PHA3,test,sub-05,5919,147,rsa,0.023307643830776215
clip/ViT-B/16,image_encoder.transformer.resblocks.8,PH,test,sub-05,5919,359,rsa,0.04556870833039284
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V1,test,sub-05,5919,608,rsa,0.10030747950077057
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V2,test,sub-05,5919,559,rsa,0.1809396743774414
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V3,test,sub-05,5919,451,rsa,0.10229045152664185
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V4,test,sub-05,5919,564,rsa,0.10955747961997986
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V3A,test,sub-05,5919,224,rsa,0.013233236968517303
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V3B,test,sub-05,5919,136,rsa,0.024554410949349403
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V6,test,sub-05,5919,115,rsa,0.035106856375932693
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V6A,test,sub-05,5919,85,rsa,0.08110123872756958
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V7,test,sub-05,5919,83,rsa,0.01644185185432434
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V8,test,sub-05,5919,110,rsa,0.046615876257419586
clip/ViT-B/16,image_encoder.transformer.resblocks.9,FFC,test,sub-05,5919,263,rsa,0.046020880341529846
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PIT,test,sub-05,5919,107,rsa,0.07672210037708282
clip/ViT-B/16,image_encoder.transformer.resblocks.9,IPS1,test,sub-05,5919,236,rsa,0.0701088234782219
clip/ViT-B/16,image_encoder.transformer.resblocks.9,MST,test,sub-05,5919,144,rsa,0.09293535351753235
clip/ViT-B/16,image_encoder.transformer.resblocks.9,MT,test,sub-05,5919,100,rsa,0.042971864342689514
clip/ViT-B/16,image_encoder.transformer.resblocks.9,FST,test,sub-05,5919,172,rsa,0.06880277395248413
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LO1,test,sub-05,5919,80,rsa,0.04107867553830147
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LO2,test,sub-05,5919,61,rsa,0.015604309737682343
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LO3,test,sub-05,5919,123,rsa,0.03164667636156082
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V7,test,sub-05,5919,83,rsa,0.01644185185432434
clip/ViT-B/16,image_encoder.transformer.resblocks.9,IP0,test,sub-05,5919,192,rsa,0.021839799359440804
clip/ViT-B/16,image_encoder.transformer.resblocks.9,IP1,test,sub-05,5919,46,rsa,-0.0035306857898831367
clip/ViT-B/16,image_encoder.transformer.resblocks.9,MIP,test,sub-05,5919,256,rsa,0.04411016404628754
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VIP,test,sub-05,5919,189,rsa,0.04295838996767998
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LIPd,test,sub-05,5919,38,rsa,0.010975112207233906
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LIPv,test,sub-05,5919,208,rsa,0.019931886345148087
clip/ViT-B/16,image_encoder.transformer.resblocks.9,AIP,test,sub-05,5919,260,rsa,0.01712939888238907
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7Pm,test,sub-05,5919,7,rsa,-0.005902396515011787
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7PL,test,sub-05,5919,91,rsa,0.0013884548097848892
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7PC,test,sub-05,5919,184,rsa,0.030805794522166252
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7Am,test,sub-05,5919,120,rsa,0.007457123138010502
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7AL,test,sub-05,5919,235,rsa,0.04700769484043121
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VVC,test,sub-05,5919,174,rsa,0.048474058508872986
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VMV2,test,sub-05,5919,117,rsa,0.009507369250059128
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VMV3,test,sub-05,5919,106,rsa,0.016002647578716278
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VMV1,test,sub-05,5919,43,rsa,0.027387790381908417
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PHA2,test,sub-05,5919,50,rsa,-0.006921799387782812
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PHA3,test,sub-05,5919,147,rsa,0.027056757360696793
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PH,test,sub-05,5919,359,rsa,0.0636119395494461
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V1,test,sub-05,5919,608,rsa,0.09653332829475403
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V2,test,sub-05,5919,559,rsa,0.17477554082870483
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V3,test,sub-05,5919,451,rsa,0.0967535451054573
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V4,test,sub-05,5919,564,rsa,0.10757683217525482
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V3A,test,sub-05,5919,224,rsa,0.02067243680357933
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V3B,test,sub-05,5919,136,rsa,0.025682862848043442
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V6,test,sub-05,5919,115,rsa,0.03771495446562767
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V6A,test,sub-05,5919,85,rsa,0.08203627169132233
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V7,test,sub-05,5919,83,rsa,0.01899656653404236
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V8,test,sub-05,5919,110,rsa,0.04338934272527695
clip/ViT-B/16,image_encoder.transformer.resblocks.10,FFC,test,sub-05,5919,263,rsa,0.052989713847637177
clip/ViT-B/16,image_encoder.transformer.resblocks.10,PIT,test,sub-05,5919,107,rsa,0.08091622591018677
clip/ViT-B/16,image_encoder.transformer.resblocks.10,IPS1,test,sub-05,5919,236,rsa,0.07201695442199707
clip/ViT-B/16,image_encoder.transformer.resblocks.10,MST,test,sub-05,5919,144,rsa,0.09811168909072876
clip/ViT-B/16,image_encoder.transformer.resblocks.10,MT,test,sub-05,5919,100,rsa,0.04979253560304642
clip/ViT-B/16,image_encoder.transformer.resblocks.10,FST,test,sub-05,5919,172,rsa,0.07762955874204636
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LO1,test,sub-05,5919,80,rsa,0.04090094938874245
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LO2,test,sub-05,5919,61,rsa,0.017879623919725418
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LO3,test,sub-05,5919,123,rsa,0.03871312364935875
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V7,test,sub-05,5919,83,rsa,0.01899656653404236
clip/ViT-B/16,image_encoder.transformer.resblocks.10,IP0,test,sub-05,5919,192,rsa,0.024751506745815277
clip/ViT-B/16,image_encoder.transformer.resblocks.10,IP1,test,sub-05,5919,46,rsa,-0.002524771261960268
clip/ViT-B/16,image_encoder.transformer.resblocks.10,MIP,test,sub-05,5919,256,rsa,0.04861287400126457
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VIP,test,sub-05,5919,189,rsa,0.0473979189991951
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LIPd,test,sub-05,5919,38,rsa,0.01586032658815384
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LIPv,test,sub-05,5919,208,rsa,0.024178825318813324
clip/ViT-B/16,image_encoder.transformer.resblocks.10,AIP,test,sub-05,5919,260,rsa,0.015672605484724045
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7Pm,test,sub-05,5919,7,rsa,-0.006221926771104336
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7PL,test,sub-05,5919,91,rsa,0.001557136420160532
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7PC,test,sub-05,5919,184,rsa,0.028761012479662895
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7Am,test,sub-05,5919,120,rsa,0.008003976196050644
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7AL,test,sub-05,5919,235,rsa,0.04725661501288414
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VVC,test,sub-05,5919,174,rsa,0.05496927350759506
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VMV2,test,sub-05,5919,117,rsa,0.01310738641768694
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VMV3,test,sub-05,5919,106,rsa,0.019799351692199707
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VMV1,test,sub-05,5919,43,rsa,0.032038234174251556
clip/ViT-B/16,image_encoder.transformer.resblocks.10,PHA2,test,sub-05,5919,50,rsa,0.0003112754784524441
clip/ViT-B/16,image_encoder.transformer.resblocks.10,PHA3,test,sub-05,5919,147,rsa,0.03516644611954689
clip/ViT-B/16,image_encoder.transformer.resblocks.10,PH,test,sub-05,5919,359,rsa,0.07712914794683456
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V1,test,sub-05,5919,608,rsa,0.13012883067131042
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V2,test,sub-05,5919,559,rsa,0.18315023183822632
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V3,test,sub-05,5919,451,rsa,0.108382448554039
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V4,test,sub-05,5919,564,rsa,0.1537322700023651
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V3A,test,sub-05,5919,224,rsa,0.043216388672590256
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V3B,test,sub-05,5919,136,rsa,0.04171625152230263
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V6,test,sub-05,5919,115,rsa,0.04086307808756828
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V6A,test,sub-05,5919,85,rsa,0.09802877902984619
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V7,test,sub-05,5919,83,rsa,0.025448109954595566
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V8,test,sub-05,5919,110,rsa,0.06131611764431
clip/ViT-B/16,image_encoder.transformer.resblocks.11,FFC,test,sub-05,5919,263,rsa,0.06730055809020996
clip/ViT-B/16,image_encoder.transformer.resblocks.11,PIT,test,sub-05,5919,107,rsa,0.08996365964412689
clip/ViT-B/16,image_encoder.transformer.resblocks.11,IPS1,test,sub-05,5919,236,rsa,0.07008631527423859
clip/ViT-B/16,image_encoder.transformer.resblocks.11,MST,test,sub-05,5919,144,rsa,0.09934806823730469
clip/ViT-B/16,image_encoder.transformer.resblocks.11,MT,test,sub-05,5919,100,rsa,0.045943766832351685
clip/ViT-B/16,image_encoder.transformer.resblocks.11,FST,test,sub-05,5919,172,rsa,0.0848562940955162
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LO1,test,sub-05,5919,80,rsa,0.06497029960155487
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LO2,test,sub-05,5919,61,rsa,0.023497633635997772
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LO3,test,sub-05,5919,123,rsa,0.04217787832021713
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V7,test,sub-05,5919,83,rsa,0.025448109954595566
clip/ViT-B/16,image_encoder.transformer.resblocks.11,IP0,test,sub-05,5919,192,rsa,0.02800614759325981
clip/ViT-B/16,image_encoder.transformer.resblocks.11,IP1,test,sub-05,5919,46,rsa,0.006722007878124714
clip/ViT-B/16,image_encoder.transformer.resblocks.11,MIP,test,sub-05,5919,256,rsa,0.05233561620116234
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VIP,test,sub-05,5919,189,rsa,0.05020800232887268
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LIPd,test,sub-05,5919,38,rsa,0.024521831423044205
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LIPv,test,sub-05,5919,208,rsa,0.019901258870959282
clip/ViT-B/16,image_encoder.transformer.resblocks.11,AIP,test,sub-05,5919,260,rsa,0.021221134811639786
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7Pm,test,sub-05,5919,7,rsa,0.00344725139439106
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7PL,test,sub-05,5919,91,rsa,0.01149333082139492
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7PC,test,sub-05,5919,184,rsa,0.030698515474796295
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7Am,test,sub-05,5919,120,rsa,0.011716142296791077
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7AL,test,sub-05,5919,235,rsa,0.052262671291828156
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VVC,test,sub-05,5919,174,rsa,0.09707282483577728
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VMV2,test,sub-05,5919,117,rsa,0.0329778827726841
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VMV3,test,sub-05,5919,106,rsa,0.03803301230072975
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VMV1,test,sub-05,5919,43,rsa,0.048594556748867035
clip/ViT-B/16,image_encoder.transformer.resblocks.11,PHA2,test,sub-05,5919,50,rsa,0.0044721574522554874
clip/ViT-B/16,image_encoder.transformer.resblocks.11,PHA3,test,sub-05,5919,147,rsa,0.019864249974489212
clip/ViT-B/16,image_encoder.transformer.resblocks.11,PH,test,sub-05,5919,359,rsa,0.08960495889186859
