model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-B/16,image_encoder.transformer.resblocks.6,7AL,test,sub-03,5919,210,rsa,0.020120320841670036
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VVC,test,sub-03,5919,185,rsa,0.041962631046772
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV2,test,sub-03,5919,108,rsa,0.015958331525325775
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV3,test,sub-03,5919,111,rsa,0.006375012919306755
clip/ViT-B/16,image_encoder.transformer.resblocks.6,VMV1,test,sub-03,5919,73,rsa,0.06572752445936203
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PHA2,test,sub-03,5919,17,rsa,0.04324343800544739
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PHA3,test,sub-03,5919,86,rsa,0.034263383597135544
clip/ViT-B/16,image_encoder.transformer.resblocks.6,PH,test,sub-03,5919,280,rsa,0.05902872979640961
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V1,test,sub-03,5919,361,rsa,0.12424066662788391
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V2,test,sub-03,5919,525,rsa,0.10382658243179321
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V3,test,sub-03,5919,361,rsa,0.12818396091461182
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V4,test,sub-03,5919,555,rsa,0.08641213178634644
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V3A,test,sub-03,5919,198,rsa,0.023169510066509247
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V3B,test,sub-03,5919,149,rsa,0.006453603506088257
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V6,test,sub-03,5919,157,rsa,0.04462732374668121
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V6A,test,sub-03,5919,68,rsa,0.03266461566090584
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V7,test,sub-03,5919,88,rsa,0.006220373325049877
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V8,test,sub-03,5919,111,rsa,0.05327466502785683
clip/ViT-B/16,image_encoder.transformer.resblocks.7,FFC,test,sub-03,5919,301,rsa,0.024162210524082184
clip/ViT-B/16,image_encoder.transformer.resblocks.7,PIT,test,sub-03,5919,105,rsa,0.06282496452331543
clip/ViT-B/16,image_encoder.transformer.resblocks.7,IPS1,test,sub-03,5919,123,rsa,0.04905220493674278
clip/ViT-B/16,image_encoder.transformer.resblocks.7,MST,test,sub-03,5919,147,rsa,0.005527172237634659
clip/ViT-B/16,image_encoder.transformer.resblocks.7,MT,test,sub-03,5919,98,rsa,0.043746188282966614
clip/ViT-B/16,image_encoder.transformer.resblocks.7,FST,test,sub-03,5919,166,rsa,0.00775044085457921
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LO1,test,sub-03,5919,74,rsa,0.02150961384177208
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LO2,test,sub-03,5919,75,rsa,0.052634067833423615
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LO3,test,sub-03,5919,124,rsa,0.021671634167432785
clip/ViT-B/16,image_encoder.transformer.resblocks.7,V7,test,sub-03,5919,88,rsa,0.006220373325049877
clip/ViT-B/16,image_encoder.transformer.resblocks.7,IP0,test,sub-03,5919,110,rsa,0.02606935240328312
clip/ViT-B/16,image_encoder.transformer.resblocks.7,IP1,test,sub-03,5919,17,rsa,0.02066836506128311
clip/ViT-B/16,image_encoder.transformer.resblocks.7,MIP,test,sub-03,5919,176,rsa,0.04499458521604538
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VIP,test,sub-03,5919,150,rsa,0.034499116241931915
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LIPd,test,sub-03,5919,22,rsa,-0.011365333572030067
clip/ViT-B/16,image_encoder.transformer.resblocks.7,LIPv,test,sub-03,5919,178,rsa,0.020320523530244827
clip/ViT-B/16,image_encoder.transformer.resblocks.7,AIP,test,sub-03,5919,121,rsa,0.02263418771326542
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7Pm,test,sub-03,5919,23,rsa,0.011748161166906357
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7PL,test,sub-03,5919,32,rsa,-0.019554613158106804
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7PC,test,sub-03,5919,241,rsa,0.03742152079939842
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7Am,test,sub-03,5919,115,rsa,0.009784230962395668
clip/ViT-B/16,image_encoder.transformer.resblocks.7,7AL,test,sub-03,5919,210,rsa,0.019994691014289856
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VVC,test,sub-03,5919,185,rsa,0.02182469516992569
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VMV2,test,sub-03,5919,108,rsa,-0.005265436135232449
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VMV3,test,sub-03,5919,111,rsa,-0.0034173931926488876
clip/ViT-B/16,image_encoder.transformer.resblocks.7,VMV1,test,sub-03,5919,73,rsa,0.053400956094264984
clip/ViT-B/16,image_encoder.transformer.resblocks.7,PHA2,test,sub-03,5919,17,rsa,0.03546328470110893
clip/ViT-B/16,image_encoder.transformer.resblocks.7,PHA3,test,sub-03,5919,86,rsa,0.023354586213827133
clip/ViT-B/16,image_encoder.transformer.resblocks.7,PH,test,sub-03,5919,280,rsa,0.028807690367102623
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V1,test,sub-03,5919,361,rsa,0.12387429177761078
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V2,test,sub-03,5919,525,rsa,0.10323500633239746
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V3,test,sub-03,5919,361,rsa,0.1286211609840393
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V4,test,sub-03,5919,555,rsa,0.08942204713821411
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V3A,test,sub-03,5919,198,rsa,0.025677919387817383
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V3B,test,sub-03,5919,149,rsa,0.006945202127099037
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V6,test,sub-03,5919,157,rsa,0.046398524194955826
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V6A,test,sub-03,5919,68,rsa,0.03544985502958298
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V7,test,sub-03,5919,88,rsa,0.008283407427370548
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V8,test,sub-03,5919,111,rsa,0.05743712931871414
clip/ViT-B/16,image_encoder.transformer.resblocks.8,FFC,test,sub-03,5919,301,rsa,0.03229602053761482
clip/ViT-B/16,image_encoder.transformer.resblocks.8,PIT,test,sub-03,5919,105,rsa,0.06914105266332626
clip/ViT-B/16,image_encoder.transformer.resblocks.8,IPS1,test,sub-03,5919,123,rsa,0.05225888267159462
clip/ViT-B/16,image_encoder.transformer.resblocks.8,MST,test,sub-03,5919,147,rsa,0.011924736201763153
clip/ViT-B/16,image_encoder.transformer.resblocks.8,MT,test,sub-03,5919,98,rsa,0.050832875072956085
clip/ViT-B/16,image_encoder.transformer.resblocks.8,FST,test,sub-03,5919,166,rsa,0.012062597088515759
clip/ViT-B/16,image_encoder.transformer.resblocks.8,LO1,test,sub-03,5919,74,rsa,0.02941553294658661
clip/ViT-B/16,image_encoder.transformer.resblocks.8,LO2,test,sub-03,5919,75,rsa,0.05575420707464218
clip/ViT-B/16,image_encoder.transformer.resblocks.8,LO3,test,sub-03,5919,124,rsa,0.02986237406730652
clip/ViT-B/16,image_encoder.transformer.resblocks.8,V7,test,sub-03,5919,88,rsa,0.008283407427370548
clip/ViT-B/16,image_encoder.transformer.resblocks.8,IP0,test,sub-03,5919,110,rsa,0.030072137713432312
clip/ViT-B/16,image_encoder.transformer.resblocks.8,IP1,test,sub-03,5919,17,rsa,0.02079637534916401
clip/ViT-B/16,image_encoder.transformer.resblocks.8,MIP,test,sub-03,5919,176,rsa,0.045801129192113876
clip/ViT-B/16,image_encoder.transformer.resblocks.8,VIP,test,sub-03,5919,150,rsa,0.04077747091650963
clip/ViT-B/16,image_encoder.transformer.resblocks.8,LIPd,test,sub-03,5919,22,rsa,-0.012220097705721855
clip/ViT-B/16,image_encoder.transformer.resblocks.8,LIPv,test,sub-03,5919,178,rsa,0.022050168365240097
clip/ViT-B/16,image_encoder.transformer.resblocks.8,AIP,test,sub-03,5919,121,rsa,0.024304743856191635
clip/ViT-B/16,image_encoder.transformer.resblocks.8,7Pm,test,sub-03,5919,23,rsa,0.013237986713647842
clip/ViT-B/16,image_encoder.transformer.resblocks.8,7PL,test,sub-03,5919,32,rsa,-0.019019756466150284
clip/ViT-B/16,image_encoder.transformer.resblocks.8,7PC,test,sub-03,5919,241,rsa,0.039041608572006226
clip/ViT-B/16,image_encoder.transformer.resblocks.8,7Am,test,sub-03,5919,115,rsa,0.012155711650848389
clip/ViT-B/16,image_encoder.transformer.resblocks.8,7AL,test,sub-03,5919,210,rsa,0.022190872579813004
clip/ViT-B/16,image_encoder.transformer.resblocks.8,VVC,test,sub-03,5919,185,rsa,0.026017840951681137
clip/ViT-B/16,image_encoder.transformer.resblocks.8,VMV2,test,sub-03,5919,108,rsa,0.0006906858179718256
clip/ViT-B/16,image_encoder.transformer.resblocks.8,VMV3,test,sub-03,5919,111,rsa,0.001756560057401657
clip/ViT-B/16,image_encoder.transformer.resblocks.8,VMV1,test,sub-03,5919,73,rsa,0.05496194586157799
clip/ViT-B/16,image_encoder.transformer.resblocks.8,PHA2,test,sub-03,5919,17,rsa,0.03724651783704758
clip/ViT-B/16,image_encoder.transformer.resblocks.8,PHA3,test,sub-03,5919,86,rsa,0.026566501706838608
clip/ViT-B/16,image_encoder.transformer.resblocks.8,PH,test,sub-03,5919,280,rsa,0.03649618476629257
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V1,test,sub-03,5919,361,rsa,0.12447374314069748
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V2,test,sub-03,5919,525,rsa,0.0972653329372406
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V3,test,sub-03,5919,361,rsa,0.12613150477409363
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V4,test,sub-03,5919,555,rsa,0.08805665373802185
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V3A,test,sub-03,5919,198,rsa,0.026019157841801643
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V3B,test,sub-03,5919,149,rsa,0.006064197048544884
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V6,test,sub-03,5919,157,rsa,0.047094590961933136
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V6A,test,sub-03,5919,68,rsa,0.03828343003988266
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V7,test,sub-03,5919,88,rsa,0.004601352848112583
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V8,test,sub-03,5919,111,rsa,0.06169024482369423
clip/ViT-B/16,image_encoder.transformer.resblocks.9,FFC,test,sub-03,5919,301,rsa,0.03858812898397446
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PIT,test,sub-03,5919,105,rsa,0.07376302778720856
clip/ViT-B/16,image_encoder.transformer.resblocks.9,IPS1,test,sub-03,5919,123,rsa,0.05814357474446297
clip/ViT-B/16,image_encoder.transformer.resblocks.9,MST,test,sub-03,5919,147,rsa,0.021093448624014854
clip/ViT-B/16,image_encoder.transformer.resblocks.9,MT,test,sub-03,5919,98,rsa,0.06134091317653656
clip/ViT-B/16,image_encoder.transformer.resblocks.9,FST,test,sub-03,5919,166,rsa,0.013708923012018204
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LO1,test,sub-03,5919,74,rsa,0.0400521345436573
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LO2,test,sub-03,5919,75,rsa,0.059025660157203674
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LO3,test,sub-03,5919,124,rsa,0.038986686617136
clip/ViT-B/16,image_encoder.transformer.resblocks.9,V7,test,sub-03,5919,88,rsa,0.004601352848112583
clip/ViT-B/16,image_encoder.transformer.resblocks.9,IP0,test,sub-03,5919,110,rsa,0.03420635685324669
clip/ViT-B/16,image_encoder.transformer.resblocks.9,IP1,test,sub-03,5919,17,rsa,0.019675802439451218
clip/ViT-B/16,image_encoder.transformer.resblocks.9,MIP,test,sub-03,5919,176,rsa,0.04820692166686058
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VIP,test,sub-03,5919,150,rsa,0.04603111743927002
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LIPd,test,sub-03,5919,22,rsa,-0.012434323318302631
clip/ViT-B/16,image_encoder.transformer.resblocks.9,LIPv,test,sub-03,5919,178,rsa,0.02548162452876568
clip/ViT-B/16,image_encoder.transformer.resblocks.9,AIP,test,sub-03,5919,121,rsa,0.025302376598119736
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7Pm,test,sub-03,5919,23,rsa,0.015695739537477493
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7PL,test,sub-03,5919,32,rsa,-0.02261906862258911
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7PC,test,sub-03,5919,241,rsa,0.033332645893096924
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7Am,test,sub-03,5919,115,rsa,0.013898691162467003
clip/ViT-B/16,image_encoder.transformer.resblocks.9,7AL,test,sub-03,5919,210,rsa,0.021457597613334656
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VVC,test,sub-03,5919,185,rsa,0.028876710683107376
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VMV2,test,sub-03,5919,108,rsa,0.007865345105528831
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VMV3,test,sub-03,5919,111,rsa,0.0046733058989048
clip/ViT-B/16,image_encoder.transformer.resblocks.9,VMV1,test,sub-03,5919,73,rsa,0.0564105361700058
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PHA2,test,sub-03,5919,17,rsa,0.03840194642543793
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PHA3,test,sub-03,5919,86,rsa,0.029944907873868942
clip/ViT-B/16,image_encoder.transformer.resblocks.9,PH,test,sub-03,5919,280,rsa,0.05268408730626106
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V1,test,sub-03,5919,361,rsa,0.11659915745258331
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V2,test,sub-03,5919,525,rsa,0.08981765806674957
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V3,test,sub-03,5919,361,rsa,0.12009307742118835
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V4,test,sub-03,5919,555,rsa,0.08518732339143753
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V3A,test,sub-03,5919,198,rsa,0.025193747133016586
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V3B,test,sub-03,5919,149,rsa,0.009351072832942009
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V6,test,sub-03,5919,157,rsa,0.04459862783551216
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V6A,test,sub-03,5919,68,rsa,0.03663348779082298
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V7,test,sub-03,5919,88,rsa,0.0030855918303132057
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V8,test,sub-03,5919,111,rsa,0.061683446168899536
clip/ViT-B/16,image_encoder.transformer.resblocks.10,FFC,test,sub-03,5919,301,rsa,0.04202469810843468
clip/ViT-B/16,image_encoder.transformer.resblocks.10,PIT,test,sub-03,5919,105,rsa,0.07216059416532516
clip/ViT-B/16,image_encoder.transformer.resblocks.10,IPS1,test,sub-03,5919,123,rsa,0.059912361204624176
clip/ViT-B/16,image_encoder.transformer.resblocks.10,MST,test,sub-03,5919,147,rsa,0.028586484491825104
clip/ViT-B/16,image_encoder.transformer.resblocks.10,MT,test,sub-03,5919,98,rsa,0.06652171909809113
clip/ViT-B/16,image_encoder.transformer.resblocks.10,FST,test,sub-03,5919,166,rsa,0.015080982819199562
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LO1,test,sub-03,5919,74,rsa,0.043761469423770905
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LO2,test,sub-03,5919,75,rsa,0.057609520852565765
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LO3,test,sub-03,5919,124,rsa,0.04262048006057739
clip/ViT-B/16,image_encoder.transformer.resblocks.10,V7,test,sub-03,5919,88,rsa,0.0030855918303132057
clip/ViT-B/16,image_encoder.transformer.resblocks.10,IP0,test,sub-03,5919,110,rsa,0.035040341317653656
clip/ViT-B/16,image_encoder.transformer.resblocks.10,IP1,test,sub-03,5919,17,rsa,0.018812499940395355
clip/ViT-B/16,image_encoder.transformer.resblocks.10,MIP,test,sub-03,5919,176,rsa,0.04945056512951851
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VIP,test,sub-03,5919,150,rsa,0.04450424760580063
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LIPd,test,sub-03,5919,22,rsa,-0.01370505802333355
clip/ViT-B/16,image_encoder.transformer.resblocks.10,LIPv,test,sub-03,5919,178,rsa,0.02661529928445816
clip/ViT-B/16,image_encoder.transformer.resblocks.10,AIP,test,sub-03,5919,121,rsa,0.024556785821914673
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7Pm,test,sub-03,5919,23,rsa,0.018836962059140205
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7PL,test,sub-03,5919,32,rsa,-0.025040486827492714
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7PC,test,sub-03,5919,241,rsa,0.03117339126765728
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7Am,test,sub-03,5919,115,rsa,0.014117415994405746
clip/ViT-B/16,image_encoder.transformer.resblocks.10,7AL,test,sub-03,5919,210,rsa,0.0203726626932621
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VVC,test,sub-03,5919,185,rsa,0.03180989623069763
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VMV2,test,sub-03,5919,108,rsa,0.00984787754714489
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VMV3,test,sub-03,5919,111,rsa,0.011711353436112404
clip/ViT-B/16,image_encoder.transformer.resblocks.10,VMV1,test,sub-03,5919,73,rsa,0.05547209829092026
clip/ViT-B/16,image_encoder.transformer.resblocks.10,PHA2,test,sub-03,5919,17,rsa,0.03795112669467926
clip/ViT-B/16,image_encoder.transformer.resblocks.10,PHA3,test,sub-03,5919,86,rsa,0.029533466324210167
clip/ViT-B/16,image_encoder.transformer.resblocks.10,PH,test,sub-03,5919,280,rsa,0.057942867279052734
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V1,test,sub-03,5919,361,rsa,0.1691403090953827
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V2,test,sub-03,5919,525,rsa,0.08939158916473389
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V3,test,sub-03,5919,361,rsa,0.1641121804714203
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V4,test,sub-03,5919,555,rsa,0.11500784009695053
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V3A,test,sub-03,5919,198,rsa,0.021701309829950333
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V3B,test,sub-03,5919,149,rsa,-0.0032218359410762787
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V6,test,sub-03,5919,157,rsa,0.04182400554418564
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V6A,test,sub-03,5919,68,rsa,0.049467142671346664
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V7,test,sub-03,5919,88,rsa,-0.00010490883141756058
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V8,test,sub-03,5919,111,rsa,0.0668790265917778
clip/ViT-B/16,image_encoder.transformer.resblocks.11,FFC,test,sub-03,5919,301,rsa,0.04648648202419281
clip/ViT-B/16,image_encoder.transformer.resblocks.11,PIT,test,sub-03,5919,105,rsa,0.05999084934592247
clip/ViT-B/16,image_encoder.transformer.resblocks.11,IPS1,test,sub-03,5919,123,rsa,0.06304636597633362
clip/ViT-B/16,image_encoder.transformer.resblocks.11,MST,test,sub-03,5919,147,rsa,0.03701644763350487
clip/ViT-B/16,image_encoder.transformer.resblocks.11,MT,test,sub-03,5919,98,rsa,0.07734397798776627
clip/ViT-B/16,image_encoder.transformer.resblocks.11,FST,test,sub-03,5919,166,rsa,0.03398273512721062
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LO1,test,sub-03,5919,74,rsa,0.05363205075263977
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LO2,test,sub-03,5919,75,rsa,0.08412084728479385
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LO3,test,sub-03,5919,124,rsa,0.05602605268359184
clip/ViT-B/16,image_encoder.transformer.resblocks.11,V7,test,sub-03,5919,88,rsa,-0.00010490883141756058
clip/ViT-B/16,image_encoder.transformer.resblocks.11,IP0,test,sub-03,5919,110,rsa,0.02924259379506111
clip/ViT-B/16,image_encoder.transformer.resblocks.11,IP1,test,sub-03,5919,17,rsa,0.01488520111888647
clip/ViT-B/16,image_encoder.transformer.resblocks.11,MIP,test,sub-03,5919,176,rsa,0.02974957972764969
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VIP,test,sub-03,5919,150,rsa,0.060817599296569824
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LIPd,test,sub-03,5919,22,rsa,-0.011994375847280025
clip/ViT-B/16,image_encoder.transformer.resblocks.11,LIPv,test,sub-03,5919,178,rsa,0.02794198878109455
clip/ViT-B/16,image_encoder.transformer.resblocks.11,AIP,test,sub-03,5919,121,rsa,0.022941377013921738
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7Pm,test,sub-03,5919,23,rsa,0.008758625015616417
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7PL,test,sub-03,5919,32,rsa,-0.030834706500172615
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7PC,test,sub-03,5919,241,rsa,0.02515263669192791
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7Am,test,sub-03,5919,115,rsa,0.017551716417074203
clip/ViT-B/16,image_encoder.transformer.resblocks.11,7AL,test,sub-03,5919,210,rsa,0.02472936175763607
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VVC,test,sub-03,5919,185,rsa,0.019503530114889145
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VMV2,test,sub-03,5919,108,rsa,0.028531648218631744
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VMV3,test,sub-03,5919,111,rsa,0.006404226645827293
clip/ViT-B/16,image_encoder.transformer.resblocks.11,VMV1,test,sub-03,5919,73,rsa,0.05503983795642853
clip/ViT-B/16,image_encoder.transformer.resblocks.11,PHA2,test,sub-03,5919,17,rsa,0.03866809606552124
clip/ViT-B/16,image_encoder.transformer.resblocks.11,PHA3,test,sub-03,5919,86,rsa,0.03787803649902344
clip/ViT-B/16,image_encoder.transformer.resblocks.11,PH,test,sub-03,5919,280,rsa,0.08156751841306686
