model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LO2,test,sub-07,5919,67,rsa,0.05551200732588768
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LO3,test,sub-07,5919,125,rsa,0.05307237058877945
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V7,test,sub-07,5919,37,rsa,0.02720523811876774
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,IP0,test,sub-07,5919,73,rsa,-0.019474340602755547
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,IP1,test,sub-07,5919,94,rsa,-0.02403298392891884
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,MIP,test,sub-07,5919,71,rsa,-0.0028032101690769196
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VIP,test,sub-07,5919,91,rsa,-0.007755717262625694
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LIPd,test,sub-07,5919,65,rsa,-0.018099134787917137
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LIPv,test,sub-07,5919,95,rsa,0.006472705397754908
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,AIP,test,sub-07,5919,224,rsa,-0.002635936252772808
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7Pm,test,sub-07,5919,5,rsa,-0.010044252499938011
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7PL,test,sub-07,5919,40,rsa,-0.011245224624872208
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7PC,test,sub-07,5919,153,rsa,0.009878292679786682
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7Am,test,sub-07,5919,78,rsa,0.006449992768466473
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7AL,test,sub-07,5919,64,rsa,0.0038596056401729584
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VVC,test,sub-07,5919,157,rsa,0.06005024164915085
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VMV2,test,sub-07,5919,66,rsa,0.01119367964565754
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VMV3,test,sub-07,5919,82,rsa,0.05682315304875374
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VMV1,test,sub-07,5919,27,rsa,-0.0004841890186071396
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PHA2,test,sub-07,5919,55,rsa,0.028484562411904335
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PHA3,test,sub-07,5919,149,rsa,0.04031219333410263
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PH,test,sub-07,5919,304,rsa,0.03379084914922714
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V1,test,sub-07,5919,420,rsa,0.17255344986915588
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V2,test,sub-07,5919,470,rsa,0.11113806068897247
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V3,test,sub-07,5919,348,rsa,0.11261162161827087
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V4,test,sub-07,5919,451,rsa,0.05152878165245056
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V3A,test,sub-07,5919,55,rsa,0.021708713844418526
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V3B,test,sub-07,5919,103,rsa,0.05152779072523117
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V6,test,sub-07,5919,94,rsa,0.022603526711463928
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V6A,test,sub-07,5919,63,rsa,0.055345069617033005
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V7,test,sub-07,5919,37,rsa,0.024673523381352425
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V8,test,sub-07,5919,80,rsa,0.0308168213814497
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,FFC,test,sub-07,5919,265,rsa,0.07101801782846451
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,PIT,test,sub-07,5919,101,rsa,0.029117900878190994
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,IPS1,test,sub-07,5919,191,rsa,-0.018156595528125763
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,MST,test,sub-07,5919,149,rsa,0.08702398836612701
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,MT,test,sub-07,5919,100,rsa,0.08746452629566193
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,FST,test,sub-07,5919,167,rsa,0.04173523187637329
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LO1,test,sub-07,5919,80,rsa,0.0714230015873909
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LO2,test,sub-07,5919,67,rsa,0.04731325805187225
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LO3,test,sub-07,5919,125,rsa,0.04891844093799591
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V7,test,sub-07,5919,37,rsa,0.024673523381352425
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,IP0,test,sub-07,5919,73,rsa,-0.021314578130841255
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,IP1,test,sub-07,5919,94,rsa,-0.024809641763567924
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,MIP,test,sub-07,5919,71,rsa,-0.005915012210607529
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VIP,test,sub-07,5919,91,rsa,-0.006925377994775772
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LIPd,test,sub-07,5919,65,rsa,-0.015969473868608475
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LIPv,test,sub-07,5919,95,rsa,0.006395643576979637
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,AIP,test,sub-07,5919,224,rsa,-0.0017896001227200031
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7Pm,test,sub-07,5919,5,rsa,-0.010859370231628418
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7PL,test,sub-07,5919,40,rsa,-0.009185224771499634
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7PC,test,sub-07,5919,153,rsa,0.005536077544093132
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7Am,test,sub-07,5919,78,rsa,0.004888932220637798
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7AL,test,sub-07,5919,64,rsa,0.0017276089638471603
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VVC,test,sub-07,5919,157,rsa,0.05901029706001282
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VMV2,test,sub-07,5919,66,rsa,0.014166895300149918
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VMV3,test,sub-07,5919,82,rsa,0.054402969777584076
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VMV1,test,sub-07,5919,27,rsa,-0.0020833853632211685
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,PHA2,test,sub-07,5919,55,rsa,0.027056410908699036
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,PHA3,test,sub-07,5919,149,rsa,0.03484838455915451
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,PH,test,sub-07,5919,304,rsa,0.03232091665267944
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V1,test,sub-07,5919,420,rsa,0.18706950545310974
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V2,test,sub-07,5919,470,rsa,0.13280931115150452
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V3,test,sub-07,5919,348,rsa,0.13524797558784485
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V4,test,sub-07,5919,451,rsa,0.0679265484213829
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V3A,test,sub-07,5919,55,rsa,0.029906462877988815
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V3B,test,sub-07,5919,103,rsa,0.06077940762042999
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V6,test,sub-07,5919,94,rsa,0.02437574788928032
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V6A,test,sub-07,5919,63,rsa,0.06182779371738434
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V7,test,sub-07,5919,37,rsa,0.031295668333768845
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V8,test,sub-07,5919,80,rsa,0.0465334877371788
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,FFC,test,sub-07,5919,265,rsa,0.0903257355093956
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,PIT,test,sub-07,5919,101,rsa,0.04478328302502632
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,IPS1,test,sub-07,5919,191,rsa,-0.013973128981888294
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,MST,test,sub-07,5919,149,rsa,0.10443634539842606
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,MT,test,sub-07,5919,100,rsa,0.09726645052433014
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,FST,test,sub-07,5919,167,rsa,0.04731496423482895
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,LO1,test,sub-07,5919,80,rsa,0.09961378574371338
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,LO2,test,sub-07,5919,67,rsa,0.05717221274971962
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,LO3,test,sub-07,5919,125,rsa,0.06289512664079666
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V7,test,sub-07,5919,37,rsa,0.031295668333768845
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,IP0,test,sub-07,5919,73,rsa,-0.01986674964427948
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,IP1,test,sub-07,5919,94,rsa,-0.0245652012526989
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,MIP,test,sub-07,5919,71,rsa,-0.008574333041906357
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,VIP,test,sub-07,5919,91,rsa,-0.004946935456246138
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,LIPd,test,sub-07,5919,65,rsa,-0.010993607342243195
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,LIPv,test,sub-07,5919,95,rsa,0.007327974308282137
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,AIP,test,sub-07,5919,224,rsa,0.0002845830749720335
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,7Pm,test,sub-07,5919,5,rsa,-0.008062206208705902
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,7PL,test,sub-07,5919,40,rsa,-0.009167829528450966
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,7PC,test,sub-07,5919,153,rsa,0.0034317048266530037
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,7Am,test,sub-07,5919,78,rsa,0.002284781076014042
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,7AL,test,sub-07,5919,64,rsa,-0.0028219479136168957
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,VVC,test,sub-07,5919,157,rsa,0.06813738495111465
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,VMV2,test,sub-07,5919,66,rsa,0.017557844519615173
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,VMV3,test,sub-07,5919,82,rsa,0.06618059426546097
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,VMV1,test,sub-07,5919,27,rsa,-0.004199631046503782
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,PHA2,test,sub-07,5919,55,rsa,0.029838092625141144
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,PHA3,test,sub-07,5919,149,rsa,0.04403413459658623
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,PH,test,sub-07,5919,304,rsa,0.050449833273887634
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V1,test,sub-07,5919,420,rsa,0.17647457122802734
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V2,test,sub-07,5919,470,rsa,0.14241768419742584
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V3,test,sub-07,5919,348,rsa,0.15034030377864838
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V4,test,sub-07,5919,451,rsa,0.07665516436100006
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V3A,test,sub-07,5919,55,rsa,0.03944644331932068
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V3B,test,sub-07,5919,103,rsa,0.06834853440523148
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V6,test,sub-07,5919,94,rsa,0.029824156314134598
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V6A,test,sub-07,5919,63,rsa,0.07485900074243546
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V7,test,sub-07,5919,37,rsa,0.030782070010900497
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V8,test,sub-07,5919,80,rsa,0.06443654000759125
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,FFC,test,sub-07,5919,265,rsa,0.10991962254047394
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,PIT,test,sub-07,5919,101,rsa,0.0486789345741272
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,IPS1,test,sub-07,5919,191,rsa,-0.008929625153541565
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,MST,test,sub-07,5919,149,rsa,0.1219191774725914
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,MT,test,sub-07,5919,100,rsa,0.1074070855975151
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,FST,test,sub-07,5919,167,rsa,0.05409688502550125
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,LO1,test,sub-07,5919,80,rsa,0.10694587975740433
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,LO2,test,sub-07,5919,67,rsa,0.060004327446222305
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,LO3,test,sub-07,5919,125,rsa,0.06843964755535126
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V7,test,sub-07,5919,37,rsa,0.030782070010900497
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,IP0,test,sub-07,5919,73,rsa,-0.01880144514143467
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,IP1,test,sub-07,5919,94,rsa,-0.027780499309301376
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,MIP,test,sub-07,5919,71,rsa,-0.008918283507227898
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,VIP,test,sub-07,5919,91,rsa,0.0018569121602922678
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,LIPd,test,sub-07,5919,65,rsa,-0.012518586590886116
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,LIPv,test,sub-07,5919,95,rsa,0.006155644543468952
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,AIP,test,sub-07,5919,224,rsa,0.0010931820143014193
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,7Pm,test,sub-07,5919,5,rsa,-0.004723967052996159
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,7PL,test,sub-07,5919,40,rsa,-0.008720744401216507
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,7PC,test,sub-07,5919,153,rsa,-0.0003553088754415512
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,7Am,test,sub-07,5919,78,rsa,0.0007109921425580978
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,7AL,test,sub-07,5919,64,rsa,-0.0034417551942169666
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,VVC,test,sub-07,5919,157,rsa,0.08353962004184723
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,VMV2,test,sub-07,5919,66,rsa,0.02773614600300789
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,VMV3,test,sub-07,5919,82,rsa,0.07415943592786789
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,VMV1,test,sub-07,5919,27,rsa,-0.0002442775294184685
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,PHA2,test,sub-07,5919,55,rsa,0.026423750445246696
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,PHA3,test,sub-07,5919,149,rsa,0.04985293373465538
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,PH,test,sub-07,5919,304,rsa,0.05856649577617645
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V1,test,sub-07,5919,420,rsa,0.16370820999145508
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V2,test,sub-07,5919,470,rsa,0.14517737925052643
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V3,test,sub-07,5919,348,rsa,0.1572546511888504
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V4,test,sub-07,5919,451,rsa,0.09748746454715729
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V3A,test,sub-07,5919,55,rsa,0.04863123595714569
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V3B,test,sub-07,5919,103,rsa,0.0814664289355278
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V6,test,sub-07,5919,94,rsa,0.03339482098817825
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V6A,test,sub-07,5919,63,rsa,0.09021143615245819
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V7,test,sub-07,5919,37,rsa,0.035134125500917435
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V8,test,sub-07,5919,80,rsa,0.08873633295297623
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,FFC,test,sub-07,5919,265,rsa,0.13812905550003052
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,PIT,test,sub-07,5919,101,rsa,0.068925641477108
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,IPS1,test,sub-07,5919,191,rsa,0.002166344318538904
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,MST,test,sub-07,5919,149,rsa,0.13800190389156342
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,MT,test,sub-07,5919,100,rsa,0.12653934955596924
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,FST,test,sub-07,5919,167,rsa,0.06254474073648453
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LO1,test,sub-07,5919,80,rsa,0.11442690342664719
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LO2,test,sub-07,5919,67,rsa,0.07913810014724731
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LO3,test,sub-07,5919,125,rsa,0.08619966357946396
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V7,test,sub-07,5919,37,rsa,0.035134125500917435
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,IP0,test,sub-07,5919,73,rsa,-0.010499408468604088
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,IP1,test,sub-07,5919,94,rsa,-0.027325622737407684
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,MIP,test,sub-07,5919,71,rsa,-0.005230480805039406
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VIP,test,sub-07,5919,91,rsa,0.010174822062253952
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LIPd,test,sub-07,5919,65,rsa,-0.010604189708828926
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LIPv,test,sub-07,5919,95,rsa,0.009557179175317287
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,AIP,test,sub-07,5919,224,rsa,0.0034584621898829937
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7Pm,test,sub-07,5919,5,rsa,-0.001472547184675932
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7PL,test,sub-07,5919,40,rsa,-0.008194029331207275
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7PC,test,sub-07,5919,153,rsa,0.003942254930734634
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7Am,test,sub-07,5919,78,rsa,0.0026557310484349728
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7AL,test,sub-07,5919,64,rsa,-8.646724745631218e-05
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VVC,test,sub-07,5919,157,rsa,0.11024439334869385
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VMV2,test,sub-07,5919,66,rsa,0.03582780063152313
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VMV3,test,sub-07,5919,82,rsa,0.08569048345088959
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VMV1,test,sub-07,5919,27,rsa,0.010738481767475605
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,PHA2,test,sub-07,5919,55,rsa,0.03119852766394615
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,PHA3,test,sub-07,5919,149,rsa,0.06527072191238403
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,PH,test,sub-07,5919,304,rsa,0.07024577260017395
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V1,test,sub-07,5919,420,rsa,0.1392689049243927
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V2,test,sub-07,5919,470,rsa,0.1303398609161377
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V3,test,sub-07,5919,348,rsa,0.14421342313289642
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V4,test,sub-07,5919,451,rsa,0.11135808378458023
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V3A,test,sub-07,5919,55,rsa,0.06649647653102875
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V3B,test,sub-07,5919,103,rsa,0.09291456639766693
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V6,test,sub-07,5919,94,rsa,0.03732043504714966
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V6A,test,sub-07,5919,63,rsa,0.10937201231718063
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V7,test,sub-07,5919,37,rsa,0.04654596000909805
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V8,test,sub-07,5919,80,rsa,0.10901305079460144
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,FFC,test,sub-07,5919,265,rsa,0.16893568634986877
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,PIT,test,sub-07,5919,101,rsa,0.08370587229728699
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,IPS1,test,sub-07,5919,191,rsa,0.016918854787945747
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,MST,test,sub-07,5919,149,rsa,0.1593138575553894
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,MT,test,sub-07,5919,100,rsa,0.13942104578018188
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,FST,test,sub-07,5919,167,rsa,0.0760941356420517
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LO1,test,sub-07,5919,80,rsa,0.13289621472358704
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LO2,test,sub-07,5919,67,rsa,0.09593294560909271
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LO3,test,sub-07,5919,125,rsa,0.10132673382759094
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V7,test,sub-07,5919,37,rsa,0.04654596000909805
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,IP0,test,sub-07,5919,73,rsa,0.0052941846661269665
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,IP1,test,sub-07,5919,94,rsa,-0.02600206807255745
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,MIP,test,sub-07,5919,71,rsa,0.00012886431068181992
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,VIP,test,sub-07,5919,91,rsa,0.01726446859538555
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LIPd,test,sub-07,5919,65,rsa,-0.010401293635368347
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LIPv,test,sub-07,5919,95,rsa,0.016055623069405556
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,AIP,test,sub-07,5919,224,rsa,0.004144759848713875
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7Pm,test,sub-07,5919,5,rsa,0.0006884527392685413
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7PL,test,sub-07,5919,40,rsa,-0.006660311482846737
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7PC,test,sub-07,5919,153,rsa,0.010502681136131287
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7Am,test,sub-07,5919,78,rsa,0.015088506042957306
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7AL,test,sub-07,5919,64,rsa,0.008178723976016045
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,VVC,test,sub-07,5919,157,rsa,0.12761294841766357
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,VMV2,test,sub-07,5919,66,rsa,0.042238011956214905
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,VMV3,test,sub-07,5919,82,rsa,0.09970583021640778
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,VMV1,test,sub-07,5919,27,rsa,0.019116956740617752
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,PHA2,test,sub-07,5919,55,rsa,0.029052022844552994
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,PHA3,test,sub-07,5919,149,rsa,0.0734328106045723
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,PH,test,sub-07,5919,304,rsa,0.08909329771995544
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V1,test,sub-07,5919,420,rsa,0.1457875370979309
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V2,test,sub-07,5919,470,rsa,0.13138346374034882
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V3,test,sub-07,5919,348,rsa,0.1552136391401291
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V4,test,sub-07,5919,451,rsa,0.14779222011566162
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V3A,test,sub-07,5919,55,rsa,0.08004758507013321
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V3B,test,sub-07,5919,103,rsa,0.10413007438182831
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V6,test,sub-07,5919,94,rsa,0.040505386888980865
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V6A,test,sub-07,5919,63,rsa,0.12240313738584518
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V7,test,sub-07,5919,37,rsa,0.04356735944747925
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V8,test,sub-07,5919,80,rsa,0.13611549139022827
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,FFC,test,sub-07,5919,265,rsa,0.20698529481887817
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,PIT,test,sub-07,5919,101,rsa,0.12155847251415253
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,IPS1,test,sub-07,5919,191,rsa,0.02763690985739231
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,MST,test,sub-07,5919,149,rsa,0.17815838754177094
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,MT,test,sub-07,5919,100,rsa,0.16602301597595215
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,FST,test,sub-07,5919,167,rsa,0.08566991239786148
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,LO1,test,sub-07,5919,80,rsa,0.16535408794879913
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,LO2,test,sub-07,5919,67,rsa,0.12949657440185547
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,LO3,test,sub-07,5919,125,rsa,0.12945473194122314
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V7,test,sub-07,5919,37,rsa,0.04356735944747925
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,IP0,test,sub-07,5919,73,rsa,0.02876337617635727
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,IP1,test,sub-07,5919,94,rsa,-0.022971414029598236
