model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V7,test,sub-09,5919,87,rsa,0.1250881403684616
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,IP0,test,sub-09,5919,198,rsa,0.09033045172691345
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,IP1,test,sub-09,5919,114,rsa,0.04266808182001114
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,MIP,test,sub-09,5919,280,rsa,0.06077505648136139
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VIP,test,sub-09,5919,180,rsa,0.02289453148841858
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LIPd,test,sub-09,5919,69,rsa,-0.04492783173918724
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LIPv,test,sub-09,5919,239,rsa,-0.02112051472067833
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,AIP,test,sub-09,5919,275,rsa,0.023283518850803375
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7Pm,test,sub-09,5919,17,rsa,0.00021306704729795456
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7PL,test,sub-09,5919,133,rsa,0.03492440655827522
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7PC,test,sub-09,5919,315,rsa,-0.0070083169266581535
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7Am,test,sub-09,5919,228,rsa,0.05745241791009903
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7AL,test,sub-09,5919,178,rsa,0.07419246435165405
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VVC,test,sub-09,5919,151,rsa,0.02899586595594883
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VMV2,test,sub-09,5919,119,rsa,0.06673690676689148
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VMV3,test,sub-09,5919,109,rsa,0.03307625651359558
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VMV1,test,sub-09,5919,96,rsa,0.07111407816410065
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PHA2,test,sub-09,5919,17,rsa,0.024648016318678856
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PHA3,test,sub-09,5919,104,rsa,0.04791949689388275
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PH,test,sub-09,5919,258,rsa,0.05839824303984642
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V1,test,sub-09,5919,641,rsa,0.08611705154180527
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V2,test,sub-09,5919,754,rsa,0.012271780520677567
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V3,test,sub-09,5919,575,rsa,0.05554083734750748
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V4,test,sub-09,5919,616,rsa,0.11963897943496704
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V3A,test,sub-09,5919,270,rsa,0.1502990424633026
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V3B,test,sub-09,5919,148,rsa,0.09139452874660492
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V6,test,sub-09,5919,104,rsa,0.061243996024131775
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V6A,test,sub-09,5919,85,rsa,0.09470106661319733
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V7,test,sub-09,5919,87,rsa,0.1193828135728836
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V8,test,sub-09,5919,101,rsa,0.058444149792194366
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,FFC,test,sub-09,5919,263,rsa,0.06215295195579529
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,PIT,test,sub-09,5919,123,rsa,0.03013419546186924
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,IPS1,test,sub-09,5919,243,rsa,0.07274385541677475
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,MST,test,sub-09,5919,149,rsa,0.09097065031528473
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,MT,test,sub-09,5919,100,rsa,0.07014483213424683
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,FST,test,sub-09,5919,156,rsa,0.05863223597407341
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LO1,test,sub-09,5919,79,rsa,0.03149261698126793
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LO2,test,sub-09,5919,80,rsa,0.018549788743257523
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LO3,test,sub-09,5919,125,rsa,0.08603131771087646
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V7,test,sub-09,5919,87,rsa,0.1193828135728836
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,IP0,test,sub-09,5919,198,rsa,0.09319020062685013
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,IP1,test,sub-09,5919,114,rsa,0.04117900878190994
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,MIP,test,sub-09,5919,280,rsa,0.05637811869382858
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VIP,test,sub-09,5919,180,rsa,0.025883415713906288
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LIPd,test,sub-09,5919,69,rsa,-0.04608150199055672
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LIPv,test,sub-09,5919,239,rsa,-0.023843415081501007
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,AIP,test,sub-09,5919,275,rsa,0.02049548178911209
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7Pm,test,sub-09,5919,17,rsa,-0.001120331697165966
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7PL,test,sub-09,5919,133,rsa,0.033987581729888916
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7PC,test,sub-09,5919,315,rsa,-0.011733900755643845
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7Am,test,sub-09,5919,228,rsa,0.0645304024219513
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7AL,test,sub-09,5919,178,rsa,0.07466167211532593
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VVC,test,sub-09,5919,151,rsa,0.024124201387166977
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VMV2,test,sub-09,5919,119,rsa,0.05981754511594772
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VMV3,test,sub-09,5919,109,rsa,0.022888418287038803
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VMV1,test,sub-09,5919,96,rsa,0.06069706752896309
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,PHA2,test,sub-09,5919,17,rsa,0.02394740656018257
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,PHA3,test,sub-09,5919,104,rsa,0.04382910579442978
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,PH,test,sub-09,5919,258,rsa,0.05791241675615311
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V1,test,sub-09,5919,641,rsa,0.0918109342455864
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V2,test,sub-09,5919,754,rsa,0.017108958214521408
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V3,test,sub-09,5919,575,rsa,0.06347580254077911
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V4,test,sub-09,5919,616,rsa,0.13327133655548096
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V3A,test,sub-09,5919,270,rsa,0.16704189777374268
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V3B,test,sub-09,5919,148,rsa,0.10619131475687027
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V6,test,sub-09,5919,104,rsa,0.07203696668148041
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V6A,test,sub-09,5919,85,rsa,0.1046571210026741
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V7,test,sub-09,5919,87,rsa,0.13947060704231262
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V8,test,sub-09,5919,101,rsa,0.07268063724040985
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,FFC,test,sub-09,5919,263,rsa,0.07392588257789612
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,PIT,test,sub-09,5919,123,rsa,0.03726641833782196
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,IPS1,test,sub-09,5919,243,rsa,0.08164988458156586
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,MST,test,sub-09,5919,149,rsa,0.10825206339359283
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,MT,test,sub-09,5919,100,rsa,0.09336701035499573
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,FST,test,sub-09,5919,156,rsa,0.07561590522527695
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,LO1,test,sub-09,5919,79,rsa,0.038888826966285706
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,LO2,test,sub-09,5919,80,rsa,0.02785024791955948
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,LO3,test,sub-09,5919,125,rsa,0.10197622328996658
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V7,test,sub-09,5919,87,rsa,0.13947060704231262
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,IP0,test,sub-09,5919,198,rsa,0.10762694478034973
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,IP1,test,sub-09,5919,114,rsa,0.04182567074894905
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,MIP,test,sub-09,5919,280,rsa,0.060833681374788284
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,VIP,test,sub-09,5919,180,rsa,0.028068168088793755
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,LIPd,test,sub-09,5919,69,rsa,-0.045201048254966736
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,LIPv,test,sub-09,5919,239,rsa,-0.029505053535103798
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,AIP,test,sub-09,5919,275,rsa,0.022759556770324707
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,7Pm,test,sub-09,5919,17,rsa,0.002393408678472042
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,7PL,test,sub-09,5919,133,rsa,0.030919436365365982
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,7PC,test,sub-09,5919,315,rsa,-0.006596619263291359
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,7Am,test,sub-09,5919,228,rsa,0.059422388672828674
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,7AL,test,sub-09,5919,178,rsa,0.07481161504983902
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,VVC,test,sub-09,5919,151,rsa,0.03499726951122284
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,VMV2,test,sub-09,5919,119,rsa,0.07609214633703232
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,VMV3,test,sub-09,5919,109,rsa,0.011501306667923927
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,VMV1,test,sub-09,5919,96,rsa,0.06897299736738205
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,PHA2,test,sub-09,5919,17,rsa,0.0298997201025486
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,PHA3,test,sub-09,5919,104,rsa,0.052898675203323364
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,PH,test,sub-09,5919,258,rsa,0.07928042858839035
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V1,test,sub-09,5919,641,rsa,0.10068172961473465
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V2,test,sub-09,5919,754,rsa,0.031116176396608353
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V3,test,sub-09,5919,575,rsa,0.07763610780239105
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V4,test,sub-09,5919,616,rsa,0.15273134410381317
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V3A,test,sub-09,5919,270,rsa,0.17882534861564636
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V3B,test,sub-09,5919,148,rsa,0.12307436019182205
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V6,test,sub-09,5919,104,rsa,0.08782559633255005
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V6A,test,sub-09,5919,85,rsa,0.09659281373023987
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V7,test,sub-09,5919,87,rsa,0.16647644340991974
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V8,test,sub-09,5919,101,rsa,0.07143910974264145
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,FFC,test,sub-09,5919,263,rsa,0.09369456768035889
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,PIT,test,sub-09,5919,123,rsa,0.04911816865205765
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,IPS1,test,sub-09,5919,243,rsa,0.09903548657894135
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,MST,test,sub-09,5919,149,rsa,0.11660530418157578
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,MT,test,sub-09,5919,100,rsa,0.11438038945198059
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,FST,test,sub-09,5919,156,rsa,0.09245112538337708
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,LO1,test,sub-09,5919,79,rsa,0.06151950731873512
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,LO2,test,sub-09,5919,80,rsa,0.03103381022810936
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,LO3,test,sub-09,5919,125,rsa,0.10306216031312943
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V7,test,sub-09,5919,87,rsa,0.16647644340991974
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,IP0,test,sub-09,5919,198,rsa,0.13081811368465424
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,IP1,test,sub-09,5919,114,rsa,0.04278409481048584
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,MIP,test,sub-09,5919,280,rsa,0.07879044115543365
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,VIP,test,sub-09,5919,180,rsa,0.03202696144580841
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,LIPd,test,sub-09,5919,69,rsa,-0.039930883795022964
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,LIPv,test,sub-09,5919,239,rsa,-0.028068482875823975
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,AIP,test,sub-09,5919,275,rsa,0.0325511172413826
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,7Pm,test,sub-09,5919,17,rsa,0.007781775668263435
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,7PL,test,sub-09,5919,133,rsa,0.03748350962996483
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,7PC,test,sub-09,5919,315,rsa,-0.005130567587912083
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,7Am,test,sub-09,5919,228,rsa,0.06958736479282379
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,7AL,test,sub-09,5919,178,rsa,0.08400160074234009
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,VVC,test,sub-09,5919,151,rsa,0.05401536077260971
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,VMV2,test,sub-09,5919,119,rsa,0.06684345006942749
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,VMV3,test,sub-09,5919,109,rsa,0.0004557915963232517
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,VMV1,test,sub-09,5919,96,rsa,0.07093967497348785
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,PHA2,test,sub-09,5919,17,rsa,0.037327323108911514
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,PHA3,test,sub-09,5919,104,rsa,0.05891771242022514
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,PH,test,sub-09,5919,258,rsa,0.0971667692065239
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V1,test,sub-09,5919,641,rsa,0.1203383356332779
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V2,test,sub-09,5919,754,rsa,0.053680818527936935
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V3,test,sub-09,5919,575,rsa,0.09703701734542847
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V4,test,sub-09,5919,616,rsa,0.17739951610565186
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V3A,test,sub-09,5919,270,rsa,0.17771877348423004
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V3B,test,sub-09,5919,148,rsa,0.13111291825771332
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V6,test,sub-09,5919,104,rsa,0.09830180555582047
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V6A,test,sub-09,5919,85,rsa,0.10337994992733002
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V7,test,sub-09,5919,87,rsa,0.17804116010665894
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V8,test,sub-09,5919,101,rsa,0.08021597564220428
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,FFC,test,sub-09,5919,263,rsa,0.12719014286994934
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,PIT,test,sub-09,5919,123,rsa,0.07363510876893997
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,IPS1,test,sub-09,5919,243,rsa,0.1162499487400055
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,MST,test,sub-09,5919,149,rsa,0.130202978849411
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,MT,test,sub-09,5919,100,rsa,0.1366346925497055
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,FST,test,sub-09,5919,156,rsa,0.10924863070249557
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LO1,test,sub-09,5919,79,rsa,0.08850996196269989
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LO2,test,sub-09,5919,80,rsa,0.05012641102075577
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LO3,test,sub-09,5919,125,rsa,0.1165643110871315
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V7,test,sub-09,5919,87,rsa,0.17804116010665894
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,IP0,test,sub-09,5919,198,rsa,0.15381160378456116
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,IP1,test,sub-09,5919,114,rsa,0.047758765518665314
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,MIP,test,sub-09,5919,280,rsa,0.09992758929729462
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VIP,test,sub-09,5919,180,rsa,0.041163668036460876
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LIPd,test,sub-09,5919,69,rsa,-0.025689495727419853
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LIPv,test,sub-09,5919,239,rsa,-0.012540172785520554
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,AIP,test,sub-09,5919,275,rsa,0.042673707008361816
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7Pm,test,sub-09,5919,17,rsa,0.01303567923605442
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7PL,test,sub-09,5919,133,rsa,0.053360313177108765
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7PC,test,sub-09,5919,315,rsa,-0.0011880984529852867
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7Am,test,sub-09,5919,228,rsa,0.07993704080581665
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7AL,test,sub-09,5919,178,rsa,0.0911472886800766
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VVC,test,sub-09,5919,151,rsa,0.07972301542758942
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VMV2,test,sub-09,5919,119,rsa,0.07834164798259735
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VMV3,test,sub-09,5919,109,rsa,0.005734596401453018
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VMV1,test,sub-09,5919,96,rsa,0.08550543338060379
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,PHA2,test,sub-09,5919,17,rsa,0.04967108368873596
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,PHA3,test,sub-09,5919,104,rsa,0.07364844530820847
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,PH,test,sub-09,5919,258,rsa,0.11746887862682343
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V1,test,sub-09,5919,641,rsa,0.1145007312297821
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V2,test,sub-09,5919,754,rsa,0.0532294437289238
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V3,test,sub-09,5919,575,rsa,0.10020266473293304
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V4,test,sub-09,5919,616,rsa,0.1878705471754074
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V3A,test,sub-09,5919,270,rsa,0.17969197034835815
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V3B,test,sub-09,5919,148,rsa,0.13680440187454224
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V6,test,sub-09,5919,104,rsa,0.11346901953220367
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V6A,test,sub-09,5919,85,rsa,0.10718030482530594
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V7,test,sub-09,5919,87,rsa,0.20114967226982117
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V8,test,sub-09,5919,101,rsa,0.08909615874290466
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,FFC,test,sub-09,5919,263,rsa,0.1547793298959732
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,PIT,test,sub-09,5919,123,rsa,0.09527278691530228
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,IPS1,test,sub-09,5919,243,rsa,0.1385118067264557
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,MST,test,sub-09,5919,149,rsa,0.14289358258247375
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,MT,test,sub-09,5919,100,rsa,0.16821834444999695
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,FST,test,sub-09,5919,156,rsa,0.13006296753883362
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LO1,test,sub-09,5919,79,rsa,0.1096595972776413
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LO2,test,sub-09,5919,80,rsa,0.0672399178147316
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LO3,test,sub-09,5919,125,rsa,0.13873937726020813
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V7,test,sub-09,5919,87,rsa,0.20114967226982117
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,IP0,test,sub-09,5919,198,rsa,0.18807272613048553
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,IP1,test,sub-09,5919,114,rsa,0.05708795040845871
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,MIP,test,sub-09,5919,280,rsa,0.1220359355211258
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,VIP,test,sub-09,5919,180,rsa,0.051266204565763474
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LIPd,test,sub-09,5919,69,rsa,-0.008856672793626785
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LIPv,test,sub-09,5919,239,rsa,0.0062483977526426315
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,AIP,test,sub-09,5919,275,rsa,0.06774309277534485
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7Pm,test,sub-09,5919,17,rsa,0.024730447679758072
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7PL,test,sub-09,5919,133,rsa,0.07918234169483185
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7PC,test,sub-09,5919,315,rsa,0.0040756333619356155
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7Am,test,sub-09,5919,228,rsa,0.09702368825674057
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7AL,test,sub-09,5919,178,rsa,0.1037217378616333
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,VVC,test,sub-09,5919,151,rsa,0.10066823661327362
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,VMV2,test,sub-09,5919,119,rsa,0.1010839194059372
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,VMV3,test,sub-09,5919,109,rsa,0.025074424222111702
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,VMV1,test,sub-09,5919,96,rsa,0.09224067628383636
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,PHA2,test,sub-09,5919,17,rsa,0.05538807064294815
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,PHA3,test,sub-09,5919,104,rsa,0.07832829654216766
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,PH,test,sub-09,5919,258,rsa,0.14685875177383423
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V1,test,sub-09,5919,641,rsa,0.12186090648174286
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V2,test,sub-09,5919,754,rsa,0.062130339443683624
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V3,test,sub-09,5919,575,rsa,0.10938803851604462
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V4,test,sub-09,5919,616,rsa,0.2092275172472
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V3A,test,sub-09,5919,270,rsa,0.17220082879066467
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V3B,test,sub-09,5919,148,rsa,0.13893163204193115
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V6,test,sub-09,5919,104,rsa,0.11665612459182739
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V6A,test,sub-09,5919,85,rsa,0.1258360743522644
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V7,test,sub-09,5919,87,rsa,0.23226994276046753
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V8,test,sub-09,5919,101,rsa,0.10958506166934967
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,FFC,test,sub-09,5919,263,rsa,0.18172359466552734
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,PIT,test,sub-09,5919,123,rsa,0.1176673173904419
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,IPS1,test,sub-09,5919,243,rsa,0.1389634758234024
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,MST,test,sub-09,5919,149,rsa,0.1659512221813202
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,MT,test,sub-09,5919,100,rsa,0.2089855968952179
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,FST,test,sub-09,5919,156,rsa,0.14218831062316895
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,LO1,test,sub-09,5919,79,rsa,0.1334562748670578
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,LO2,test,sub-09,5919,80,rsa,0.08954969048500061
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,LO3,test,sub-09,5919,125,rsa,0.1792827546596527
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V7,test,sub-09,5919,87,rsa,0.23226994276046753
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,IP0,test,sub-09,5919,198,rsa,0.1891578733921051
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,IP1,test,sub-09,5919,114,rsa,0.0662267655134201
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,MIP,test,sub-09,5919,280,rsa,0.146763414144516
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,VIP,test,sub-09,5919,180,rsa,0.0723666250705719
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,LIPd,test,sub-09,5919,69,rsa,0.008027465082705021
