model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LO3,test,sub-08,5919,125,rsa,0.02029433473944664
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V7,test,sub-08,5919,78,rsa,-0.037512414157390594
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,IP0,test,sub-08,5919,151,rsa,0.017504535615444183
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,IP1,test,sub-08,5919,91,rsa,-0.011719274334609509
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,MIP,test,sub-08,5919,291,rsa,0.008688765577971935
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VIP,test,sub-08,5919,184,rsa,0.0015228972770273685
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LIPd,test,sub-08,5919,77,rsa,-0.02522999793291092
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LIPv,test,sub-08,5919,251,rsa,-0.011770396493375301
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,AIP,test,sub-08,5919,387,rsa,-0.0018609082326292992
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7Pm,test,sub-08,5919,25,rsa,0.008393257856369019
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7PL,test,sub-08,5919,91,rsa,-0.0003802049905061722
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7PC,test,sub-08,5919,231,rsa,0.004659617785364389
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7Am,test,sub-08,5919,136,rsa,0.0067914929240942
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7AL,test,sub-08,5919,234,rsa,0.016548002138733864
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VVC,test,sub-08,5919,199,rsa,0.04888119548559189
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VMV2,test,sub-08,5919,94,rsa,0.0219150111079216
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VMV3,test,sub-08,5919,107,rsa,-0.011130250059068203
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VMV1,test,sub-08,5919,44,rsa,0.060114528983831406
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PHA2,test,sub-08,5919,13,rsa,-0.028346549719572067
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PHA3,test,sub-08,5919,55,rsa,0.0183534175157547
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PH,test,sub-08,5919,350,rsa,0.04895330220460892
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V1,test,sub-08,5919,560,rsa,0.0965227335691452
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V2,test,sub-08,5919,482,rsa,-0.022463560104370117
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V3,test,sub-08,5919,458,rsa,-0.04574704170227051
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V4,test,sub-08,5919,604,rsa,0.013978442177176476
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V3A,test,sub-08,5919,226,rsa,0.028394445776939392
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V3B,test,sub-08,5919,147,rsa,-0.006232374347746372
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V6,test,sub-08,5919,105,rsa,-0.020210187882184982
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V6A,test,sub-08,5919,84,rsa,0.00864939484745264
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V7,test,sub-08,5919,78,rsa,-0.038240499794483185
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V8,test,sub-08,5919,112,rsa,0.046785227954387665
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,FFC,test,sub-08,5919,275,rsa,0.046879030764102936
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,PIT,test,sub-08,5919,117,rsa,-0.011266791261732578
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,IPS1,test,sub-08,5919,219,rsa,0.010251354426145554
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,MST,test,sub-08,5919,140,rsa,0.017503634095191956
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,MT,test,sub-08,5919,99,rsa,0.029570162296295166
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,FST,test,sub-08,5919,149,rsa,0.06179411709308624
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LO1,test,sub-08,5919,79,rsa,0.01696656085550785
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LO2,test,sub-08,5919,83,rsa,0.06048870459198952
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LO3,test,sub-08,5919,125,rsa,0.01750139705836773
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V7,test,sub-08,5919,78,rsa,-0.038240499794483185
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,IP0,test,sub-08,5919,151,rsa,0.017466435208916664
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,IP1,test,sub-08,5919,91,rsa,-0.012345400638878345
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,MIP,test,sub-08,5919,291,rsa,0.009492648765444756
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VIP,test,sub-08,5919,184,rsa,0.0005402981769293547
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LIPd,test,sub-08,5919,77,rsa,-0.027827676385641098
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LIPv,test,sub-08,5919,251,rsa,-0.011619294993579388
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,AIP,test,sub-08,5919,387,rsa,0.00018387241289019585
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7Pm,test,sub-08,5919,25,rsa,0.0062200939282774925
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7PL,test,sub-08,5919,91,rsa,-0.0049231043085455894
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7PC,test,sub-08,5919,231,rsa,0.00782716739922762
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7Am,test,sub-08,5919,136,rsa,0.005776719190180302
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7AL,test,sub-08,5919,234,rsa,0.015004280023276806
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VVC,test,sub-08,5919,199,rsa,0.04940125346183777
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VMV2,test,sub-08,5919,94,rsa,0.02038675546646118
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VMV3,test,sub-08,5919,107,rsa,-0.009028760716319084
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VMV1,test,sub-08,5919,44,rsa,0.057599812746047974
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,PHA2,test,sub-08,5919,13,rsa,-0.025416815653443336
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,PHA3,test,sub-08,5919,55,rsa,0.015866970643401146
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,PH,test,sub-08,5919,350,rsa,0.048841215670108795
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V1,test,sub-08,5919,560,rsa,0.10664194822311401
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V2,test,sub-08,5919,482,rsa,-0.009505320340394974
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V3,test,sub-08,5919,458,rsa,-0.034437015652656555
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V4,test,sub-08,5919,604,rsa,0.030775345861911774
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V3A,test,sub-08,5919,226,rsa,0.03011619672179222
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V3B,test,sub-08,5919,147,rsa,-0.0013537928462028503
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V6,test,sub-08,5919,105,rsa,-0.02080387808382511
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V6A,test,sub-08,5919,84,rsa,0.008445116691291332
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V7,test,sub-08,5919,78,rsa,-0.038836393505334854
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V8,test,sub-08,5919,112,rsa,0.058728400617837906
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,FFC,test,sub-08,5919,275,rsa,0.07254580408334732
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,PIT,test,sub-08,5919,117,rsa,-0.008157231844961643
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,IPS1,test,sub-08,5919,219,rsa,0.010567381978034973
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,MST,test,sub-08,5919,140,rsa,0.022135568782687187
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,MT,test,sub-08,5919,99,rsa,0.03940262645483017
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,FST,test,sub-08,5919,149,rsa,0.0714404433965683
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,LO1,test,sub-08,5919,79,rsa,0.021072469651699066
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,LO2,test,sub-08,5919,83,rsa,0.07330024242401123
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,LO3,test,sub-08,5919,125,rsa,0.026246171444654465
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V7,test,sub-08,5919,78,rsa,-0.038836393505334854
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,IP0,test,sub-08,5919,151,rsa,0.011351597495377064
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,IP1,test,sub-08,5919,91,rsa,-0.010841527953743935
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,MIP,test,sub-08,5919,291,rsa,0.012722447514533997
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,VIP,test,sub-08,5919,184,rsa,0.005796046461910009
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,LIPd,test,sub-08,5919,77,rsa,-0.020957501605153084
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,LIPv,test,sub-08,5919,251,rsa,-0.009099448099732399
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,AIP,test,sub-08,5919,387,rsa,0.003832250600680709
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,7Pm,test,sub-08,5919,25,rsa,0.007531201932579279
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,7PL,test,sub-08,5919,91,rsa,-0.005573245696723461
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,7PC,test,sub-08,5919,231,rsa,0.016140352934598923
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,7Am,test,sub-08,5919,136,rsa,0.008052143268287182
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,7AL,test,sub-08,5919,234,rsa,0.017349787056446075
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,VVC,test,sub-08,5919,199,rsa,0.06283459067344666
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,VMV2,test,sub-08,5919,94,rsa,0.03523489832878113
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,VMV3,test,sub-08,5919,107,rsa,0.0029586455784738064
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,VMV1,test,sub-08,5919,44,rsa,0.06394016742706299
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,PHA2,test,sub-08,5919,13,rsa,-0.021693166345357895
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,PHA3,test,sub-08,5919,55,rsa,0.02262699231505394
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,PH,test,sub-08,5919,350,rsa,0.0680869072675705
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V1,test,sub-08,5919,560,rsa,0.1278669685125351
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V2,test,sub-08,5919,482,rsa,0.01724860817193985
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V3,test,sub-08,5919,458,rsa,-0.010688010603189468
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V4,test,sub-08,5919,604,rsa,0.05083012580871582
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V3A,test,sub-08,5919,226,rsa,0.049525655806064606
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V3B,test,sub-08,5919,147,rsa,0.01742682419717312
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V6,test,sub-08,5919,105,rsa,-0.0018633687868714333
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V6A,test,sub-08,5919,84,rsa,0.026538297533988953
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V7,test,sub-08,5919,78,rsa,-0.0165741965174675
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V8,test,sub-08,5919,112,rsa,0.08465705811977386
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,FFC,test,sub-08,5919,275,rsa,0.09119539707899094
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,PIT,test,sub-08,5919,117,rsa,0.0038506127893924713
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,IPS1,test,sub-08,5919,219,rsa,0.020019594579935074
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,MST,test,sub-08,5919,140,rsa,0.026606038212776184
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,MT,test,sub-08,5919,99,rsa,0.05023251473903656
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,FST,test,sub-08,5919,149,rsa,0.07708217203617096
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,LO1,test,sub-08,5919,79,rsa,0.03607838600873947
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,LO2,test,sub-08,5919,83,rsa,0.10080382227897644
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,LO3,test,sub-08,5919,125,rsa,0.04112311452627182
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V7,test,sub-08,5919,78,rsa,-0.0165741965174675
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,IP0,test,sub-08,5919,151,rsa,0.010096554644405842
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,IP1,test,sub-08,5919,91,rsa,-0.006405623629689217
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,MIP,test,sub-08,5919,291,rsa,0.014482859522104263
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,VIP,test,sub-08,5919,184,rsa,0.006580614484846592
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,LIPd,test,sub-08,5919,77,rsa,-0.017138458788394928
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,LIPv,test,sub-08,5919,251,rsa,-0.004700943827629089
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,AIP,test,sub-08,5919,387,rsa,0.012701102532446384
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,7Pm,test,sub-08,5919,25,rsa,0.007320675067603588
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,7PL,test,sub-08,5919,91,rsa,-0.01250870618969202
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,7PC,test,sub-08,5919,231,rsa,0.0211312398314476
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,7Am,test,sub-08,5919,136,rsa,0.016650505363941193
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,7AL,test,sub-08,5919,234,rsa,0.02344594895839691
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,VVC,test,sub-08,5919,199,rsa,0.08009450137615204
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,VMV2,test,sub-08,5919,94,rsa,0.04506979137659073
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,VMV3,test,sub-08,5919,107,rsa,0.0041111367754638195
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,VMV1,test,sub-08,5919,44,rsa,0.08287937194108963
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,PHA2,test,sub-08,5919,13,rsa,-0.02114880457520485
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,PHA3,test,sub-08,5919,55,rsa,0.021142061799764633
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,PH,test,sub-08,5919,350,rsa,0.08258511126041412
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V1,test,sub-08,5919,560,rsa,0.15667784214019775
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V2,test,sub-08,5919,482,rsa,0.04193262755870819
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V3,test,sub-08,5919,458,rsa,0.014413159340620041
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V4,test,sub-08,5919,604,rsa,0.07731468975543976
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V3A,test,sub-08,5919,226,rsa,0.06690725684165955
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V3B,test,sub-08,5919,147,rsa,0.03718924522399902
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V6,test,sub-08,5919,105,rsa,0.014198818244040012
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V6A,test,sub-08,5919,84,rsa,0.04850998520851135
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V7,test,sub-08,5919,78,rsa,0.0030192662961781025
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V8,test,sub-08,5919,112,rsa,0.1024908721446991
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,FFC,test,sub-08,5919,275,rsa,0.11640983819961548
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,PIT,test,sub-08,5919,117,rsa,0.0240916945040226
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,IPS1,test,sub-08,5919,219,rsa,0.033273741602897644
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,MST,test,sub-08,5919,140,rsa,0.040522173047065735
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,MT,test,sub-08,5919,99,rsa,0.0710228681564331
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,FST,test,sub-08,5919,149,rsa,0.08777657151222229
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LO1,test,sub-08,5919,79,rsa,0.050534434616565704
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LO2,test,sub-08,5919,83,rsa,0.1313428282737732
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LO3,test,sub-08,5919,125,rsa,0.060697752982378006
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V7,test,sub-08,5919,78,rsa,0.0030192662961781025
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,IP0,test,sub-08,5919,151,rsa,0.01368014421314001
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,IP1,test,sub-08,5919,91,rsa,0.0008226674981415272
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,MIP,test,sub-08,5919,291,rsa,0.02281465195119381
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VIP,test,sub-08,5919,184,rsa,0.01634574495255947
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LIPd,test,sub-08,5919,77,rsa,-0.013367470353841782
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LIPv,test,sub-08,5919,251,rsa,0.0017417483031749725
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,AIP,test,sub-08,5919,387,rsa,0.0189591646194458
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7Pm,test,sub-08,5919,25,rsa,0.014487110078334808
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7PL,test,sub-08,5919,91,rsa,-0.009204012341797352
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7PC,test,sub-08,5919,231,rsa,0.023558244109153748
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7Am,test,sub-08,5919,136,rsa,0.02439659833908081
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7AL,test,sub-08,5919,234,rsa,0.0317954421043396
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VVC,test,sub-08,5919,199,rsa,0.09284838289022446
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VMV2,test,sub-08,5919,94,rsa,0.05852826312184334
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VMV3,test,sub-08,5919,107,rsa,0.006438204552978277
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VMV1,test,sub-08,5919,44,rsa,0.09714619815349579
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,PHA2,test,sub-08,5919,13,rsa,-0.016969162970781326
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,PHA3,test,sub-08,5919,55,rsa,0.026967845857143402
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,PH,test,sub-08,5919,350,rsa,0.10064816474914551
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V1,test,sub-08,5919,560,rsa,0.15418250858783722
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V2,test,sub-08,5919,482,rsa,0.05417019873857498
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V3,test,sub-08,5919,458,rsa,0.02890647202730179
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V4,test,sub-08,5919,604,rsa,0.1007770448923111
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V3A,test,sub-08,5919,226,rsa,0.08483467996120453
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V3B,test,sub-08,5919,147,rsa,0.05989962816238403
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V6,test,sub-08,5919,105,rsa,0.0230732299387455
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V6A,test,sub-08,5919,84,rsa,0.07434368133544922
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V7,test,sub-08,5919,78,rsa,0.023491397500038147
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V8,test,sub-08,5919,112,rsa,0.12163159251213074
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,FFC,test,sub-08,5919,275,rsa,0.14196431636810303
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,PIT,test,sub-08,5919,117,rsa,0.03498046100139618
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,IPS1,test,sub-08,5919,219,rsa,0.046656183898448944
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,MST,test,sub-08,5919,140,rsa,0.053037434816360474
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,MT,test,sub-08,5919,99,rsa,0.086394302546978
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,FST,test,sub-08,5919,149,rsa,0.10747162997722626
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LO1,test,sub-08,5919,79,rsa,0.06718873232603073
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LO2,test,sub-08,5919,83,rsa,0.16356247663497925
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LO3,test,sub-08,5919,125,rsa,0.08044174313545227
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V7,test,sub-08,5919,78,rsa,0.023491397500038147
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,IP0,test,sub-08,5919,151,rsa,0.02153189852833748
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,IP1,test,sub-08,5919,91,rsa,0.016466910019516945
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,MIP,test,sub-08,5919,291,rsa,0.03703068196773529
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,VIP,test,sub-08,5919,184,rsa,0.02880045957863331
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LIPd,test,sub-08,5919,77,rsa,0.000618387944996357
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LIPv,test,sub-08,5919,251,rsa,0.01189563237130642
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,AIP,test,sub-08,5919,387,rsa,0.02928965725004673
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7Pm,test,sub-08,5919,25,rsa,0.02272769622504711
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7PL,test,sub-08,5919,91,rsa,0.0023473044857382774
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7PC,test,sub-08,5919,231,rsa,0.025240808725357056
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7Am,test,sub-08,5919,136,rsa,0.039726439863443375
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7AL,test,sub-08,5919,234,rsa,0.04461430013179779
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,VVC,test,sub-08,5919,199,rsa,0.10730509459972382
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,VMV2,test,sub-08,5919,94,rsa,0.07557062804698944
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,VMV3,test,sub-08,5919,107,rsa,0.01201869361102581
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,VMV1,test,sub-08,5919,44,rsa,0.0963357537984848
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,PHA2,test,sub-08,5919,13,rsa,-0.010413703508675098
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,PHA3,test,sub-08,5919,55,rsa,0.0374249704182148
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,PH,test,sub-08,5919,350,rsa,0.11265210807323456
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V1,test,sub-08,5919,560,rsa,0.14884287118911743
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V2,test,sub-08,5919,482,rsa,0.05302048847079277
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V3,test,sub-08,5919,458,rsa,0.037428613752126694
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V4,test,sub-08,5919,604,rsa,0.12402919679880142
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V3A,test,sub-08,5919,226,rsa,0.09725281596183777
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V3B,test,sub-08,5919,147,rsa,0.07322099804878235
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V6,test,sub-08,5919,105,rsa,0.03082924336194992
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V6A,test,sub-08,5919,84,rsa,0.09135592728853226
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V7,test,sub-08,5919,78,rsa,0.02588483691215515
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V8,test,sub-08,5919,112,rsa,0.12750498950481415
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,FFC,test,sub-08,5919,275,rsa,0.16507264971733093
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,PIT,test,sub-08,5919,117,rsa,0.034460339695215225
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,IPS1,test,sub-08,5919,219,rsa,0.04993788152933121
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,MST,test,sub-08,5919,140,rsa,0.06815841794013977
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,MT,test,sub-08,5919,99,rsa,0.1112695038318634
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,FST,test,sub-08,5919,149,rsa,0.12963013350963593
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,LO1,test,sub-08,5919,79,rsa,0.07453213632106781
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,LO2,test,sub-08,5919,83,rsa,0.196160227060318
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,LO3,test,sub-08,5919,125,rsa,0.10359908640384674
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V7,test,sub-08,5919,78,rsa,0.02588483691215515
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,IP0,test,sub-08,5919,151,rsa,0.02530176378786564
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,IP1,test,sub-08,5919,91,rsa,0.018066098913550377
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,MIP,test,sub-08,5919,291,rsa,0.04644998908042908
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,VIP,test,sub-08,5919,184,rsa,0.044112492352724075
