model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V7,test,sub-03,5919,88,rsa,0.0144770797342062
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,IP0,test,sub-03,5919,110,rsa,0.04779842123389244
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,IP1,test,sub-03,5919,17,rsa,0.00015195703599601984
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,MIP,test,sub-03,5919,176,rsa,0.0073506273329257965
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VIP,test,sub-03,5919,150,rsa,0.058612436056137085
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LIPd,test,sub-03,5919,22,rsa,0.02214796282351017
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LIPv,test,sub-03,5919,178,rsa,0.018977250903844833
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,AIP,test,sub-03,5919,121,rsa,0.014513552188873291
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7Pm,test,sub-03,5919,23,rsa,0.007542735897004604
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7PL,test,sub-03,5919,32,rsa,-0.013039414770901203
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7PC,test,sub-03,5919,241,rsa,0.010208028368651867
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7Am,test,sub-03,5919,115,rsa,0.020450616255402565
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7AL,test,sub-03,5919,210,rsa,0.015881439670920372
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VVC,test,sub-03,5919,185,rsa,0.042069047689437866
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VMV2,test,sub-03,5919,108,rsa,0.05394374579191208
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VMV3,test,sub-03,5919,111,rsa,0.03726588934659958
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VMV1,test,sub-03,5919,73,rsa,0.040390416979789734
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PHA2,test,sub-03,5919,17,rsa,0.029560547322034836
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PHA3,test,sub-03,5919,86,rsa,0.017151419073343277
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PH,test,sub-03,5919,280,rsa,0.061120010912418365
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V1,test,sub-03,5919,361,rsa,0.1438073217868805
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V2,test,sub-03,5919,525,rsa,0.04343648999929428
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V3,test,sub-03,5919,361,rsa,0.11641030013561249
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V4,test,sub-03,5919,555,rsa,0.07535246014595032
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V3A,test,sub-03,5919,198,rsa,0.017604488879442215
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V3B,test,sub-03,5919,149,rsa,-0.004034742712974548
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V6,test,sub-03,5919,157,rsa,0.044264644384384155
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V6A,test,sub-03,5919,68,rsa,0.05499032884836197
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V7,test,sub-03,5919,88,rsa,0.01109460461884737
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V8,test,sub-03,5919,111,rsa,0.03233452886343002
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,FFC,test,sub-03,5919,301,rsa,0.06342151015996933
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,PIT,test,sub-03,5919,105,rsa,0.04579745978116989
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,IPS1,test,sub-03,5919,123,rsa,0.0676313191652298
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,MST,test,sub-03,5919,147,rsa,0.07467754185199738
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,MT,test,sub-03,5919,98,rsa,0.06784538924694061
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,FST,test,sub-03,5919,166,rsa,0.025655822828412056
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LO1,test,sub-03,5919,74,rsa,0.05854807794094086
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LO2,test,sub-03,5919,75,rsa,0.039758093655109406
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LO3,test,sub-03,5919,124,rsa,0.04201560094952583
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V7,test,sub-03,5919,88,rsa,0.01109460461884737
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,IP0,test,sub-03,5919,110,rsa,0.04113340377807617
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,IP1,test,sub-03,5919,17,rsa,0.0014036891516298056
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,MIP,test,sub-03,5919,176,rsa,0.004941920284181833
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VIP,test,sub-03,5919,150,rsa,0.053738437592983246
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LIPd,test,sub-03,5919,22,rsa,0.01969553530216217
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LIPv,test,sub-03,5919,178,rsa,0.017912544310092926
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,AIP,test,sub-03,5919,121,rsa,0.013480432331562042
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7Pm,test,sub-03,5919,23,rsa,0.008402987383306026
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7PL,test,sub-03,5919,32,rsa,-0.015871327370405197
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7PC,test,sub-03,5919,241,rsa,0.009647533297538757
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7Am,test,sub-03,5919,115,rsa,0.019716136157512665
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7AL,test,sub-03,5919,210,rsa,0.016260823234915733
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VVC,test,sub-03,5919,185,rsa,0.03780628740787506
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VMV2,test,sub-03,5919,108,rsa,0.044868528842926025
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VMV3,test,sub-03,5919,111,rsa,0.03080105409026146
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VMV1,test,sub-03,5919,73,rsa,0.03913063555955887
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,PHA2,test,sub-03,5919,17,rsa,0.025535300374031067
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,PHA3,test,sub-03,5919,86,rsa,0.01330320630222559
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,PH,test,sub-03,5919,280,rsa,0.06024162843823433
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V1,test,sub-03,5919,361,rsa,0.1536777913570404
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V2,test,sub-03,5919,525,rsa,0.04942018911242485
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V3,test,sub-03,5919,361,rsa,0.12927520275115967
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V4,test,sub-03,5919,555,rsa,0.08143758773803711
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V3A,test,sub-03,5919,198,rsa,0.02235216647386551
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V3B,test,sub-03,5919,149,rsa,-0.010452491231262684
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V6,test,sub-03,5919,157,rsa,0.04640621691942215
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V6A,test,sub-03,5919,68,rsa,0.0576912984251976
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V7,test,sub-03,5919,88,rsa,0.004793273285031319
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V8,test,sub-03,5919,111,rsa,0.040981557220220566
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,FFC,test,sub-03,5919,301,rsa,0.0804455503821373
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,PIT,test,sub-03,5919,105,rsa,0.060712166130542755
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,IPS1,test,sub-03,5919,123,rsa,0.07442428171634674
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,MST,test,sub-03,5919,147,rsa,0.09485660493373871
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,MT,test,sub-03,5919,98,rsa,0.08567691594362259
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,FST,test,sub-03,5919,166,rsa,0.037332262843847275
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,LO1,test,sub-03,5919,74,rsa,0.0642557144165039
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,LO2,test,sub-03,5919,75,rsa,0.06079866364598274
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,LO3,test,sub-03,5919,124,rsa,0.05468415468931198
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V7,test,sub-03,5919,88,rsa,0.004793273285031319
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,IP0,test,sub-03,5919,110,rsa,0.04550698399543762
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,IP1,test,sub-03,5919,17,rsa,-0.001857140101492405
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,MIP,test,sub-03,5919,176,rsa,0.006527421064674854
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,VIP,test,sub-03,5919,150,rsa,0.06573273986577988
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,LIPd,test,sub-03,5919,22,rsa,0.016608180478215218
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,LIPv,test,sub-03,5919,178,rsa,0.017655381932854652
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,AIP,test,sub-03,5919,121,rsa,0.016367001459002495
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,7Pm,test,sub-03,5919,23,rsa,0.010151560418307781
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,7PL,test,sub-03,5919,32,rsa,-0.013799182139337063
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,7PC,test,sub-03,5919,241,rsa,0.017957959324121475
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,7Am,test,sub-03,5919,115,rsa,0.026307595893740654
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,7AL,test,sub-03,5919,210,rsa,0.013253310695290565
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,VVC,test,sub-03,5919,185,rsa,0.04703115299344063
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,VMV2,test,sub-03,5919,108,rsa,0.05504912883043289
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,VMV3,test,sub-03,5919,111,rsa,0.037687089294195175
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,VMV1,test,sub-03,5919,73,rsa,0.04207104444503784
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,PHA2,test,sub-03,5919,17,rsa,0.027807708829641342
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,PHA3,test,sub-03,5919,86,rsa,0.019033797085285187
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,PH,test,sub-03,5919,280,rsa,0.08037015795707703
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V1,test,sub-03,5919,361,rsa,0.15447846055030823
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V2,test,sub-03,5919,525,rsa,0.06856905668973923
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V3,test,sub-03,5919,361,rsa,0.13696342706680298
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V4,test,sub-03,5919,555,rsa,0.09277838468551636
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V3A,test,sub-03,5919,198,rsa,0.039847150444984436
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V3B,test,sub-03,5919,149,rsa,-0.007458521053195
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V6,test,sub-03,5919,157,rsa,0.062222227454185486
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V6A,test,sub-03,5919,68,rsa,0.07695284485816956
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V7,test,sub-03,5919,88,rsa,0.009838679805397987
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V8,test,sub-03,5919,111,rsa,0.056914351880550385
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,FFC,test,sub-03,5919,301,rsa,0.10222504287958145
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,PIT,test,sub-03,5919,105,rsa,0.08126688003540039
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,IPS1,test,sub-03,5919,123,rsa,0.07388421148061752
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,MST,test,sub-03,5919,147,rsa,0.10378693044185638
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,MT,test,sub-03,5919,98,rsa,0.10864988714456558
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,FST,test,sub-03,5919,166,rsa,0.04807543754577637
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,LO1,test,sub-03,5919,74,rsa,0.06986425817012787
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,LO2,test,sub-03,5919,75,rsa,0.08290666341781616
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,LO3,test,sub-03,5919,124,rsa,0.06081148609519005
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V7,test,sub-03,5919,88,rsa,0.009838679805397987
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,IP0,test,sub-03,5919,110,rsa,0.05406158044934273
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,IP1,test,sub-03,5919,17,rsa,0.00045387609861791134
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,MIP,test,sub-03,5919,176,rsa,0.024325652047991753
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,VIP,test,sub-03,5919,150,rsa,0.06141572818160057
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,LIPd,test,sub-03,5919,22,rsa,0.01261356845498085
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,LIPv,test,sub-03,5919,178,rsa,0.025083018466830254
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,AIP,test,sub-03,5919,121,rsa,0.027806086465716362
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,7Pm,test,sub-03,5919,23,rsa,0.02274160087108612
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,7PL,test,sub-03,5919,32,rsa,-0.013558540493249893
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,7PC,test,sub-03,5919,241,rsa,0.027538785710930824
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,7Am,test,sub-03,5919,115,rsa,0.03333998844027519
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,7AL,test,sub-03,5919,210,rsa,0.017360104247927666
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,VVC,test,sub-03,5919,185,rsa,0.0510111041367054
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,VMV2,test,sub-03,5919,108,rsa,0.055184632539749146
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,VMV3,test,sub-03,5919,111,rsa,0.02940441109240055
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,VMV1,test,sub-03,5919,73,rsa,0.05661124736070633
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,PHA2,test,sub-03,5919,17,rsa,0.036600980907678604
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,PHA3,test,sub-03,5919,86,rsa,0.026295330375432968
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,PH,test,sub-03,5919,280,rsa,0.10297951102256775
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V1,test,sub-03,5919,361,rsa,0.1599235236644745
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V2,test,sub-03,5919,525,rsa,0.08886773884296417
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V3,test,sub-03,5919,361,rsa,0.14516139030456543
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V4,test,sub-03,5919,555,rsa,0.11189064383506775
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V3A,test,sub-03,5919,198,rsa,0.056746095418930054
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V3B,test,sub-03,5919,149,rsa,0.010438605211675167
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V6,test,sub-03,5919,157,rsa,0.07956477254629135
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V6A,test,sub-03,5919,68,rsa,0.08859971910715103
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V7,test,sub-03,5919,88,rsa,0.019238919019699097
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V8,test,sub-03,5919,111,rsa,0.07649808377027512
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,FFC,test,sub-03,5919,301,rsa,0.1293371021747589
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,PIT,test,sub-03,5919,105,rsa,0.10769762098789215
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,IPS1,test,sub-03,5919,123,rsa,0.07986946403980255
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,MST,test,sub-03,5919,147,rsa,0.11429937928915024
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,MT,test,sub-03,5919,98,rsa,0.1299823522567749
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,FST,test,sub-03,5919,166,rsa,0.06189641356468201
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LO1,test,sub-03,5919,74,rsa,0.08768467605113983
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LO2,test,sub-03,5919,75,rsa,0.10950842499732971
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LO3,test,sub-03,5919,124,rsa,0.0757058709859848
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V7,test,sub-03,5919,88,rsa,0.019238919019699097
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,IP0,test,sub-03,5919,110,rsa,0.07078298926353455
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,IP1,test,sub-03,5919,17,rsa,0.004410422407090664
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,MIP,test,sub-03,5919,176,rsa,0.042103834450244904
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VIP,test,sub-03,5919,150,rsa,0.07002928853034973
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LIPd,test,sub-03,5919,22,rsa,0.010948607698082924
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LIPv,test,sub-03,5919,178,rsa,0.03183969482779503
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,AIP,test,sub-03,5919,121,rsa,0.03643481433391571
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7Pm,test,sub-03,5919,23,rsa,0.032438963651657104
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7PL,test,sub-03,5919,32,rsa,-0.007267314940690994
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7PC,test,sub-03,5919,241,rsa,0.038588277995586395
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7Am,test,sub-03,5919,115,rsa,0.03871622309088707
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7AL,test,sub-03,5919,210,rsa,0.02544715628027916
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VVC,test,sub-03,5919,185,rsa,0.07349216938018799
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VMV2,test,sub-03,5919,108,rsa,0.06465812027454376
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VMV3,test,sub-03,5919,111,rsa,0.03803670033812523
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VMV1,test,sub-03,5919,73,rsa,0.07338038086891174
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,PHA2,test,sub-03,5919,17,rsa,0.045678071677684784
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,PHA3,test,sub-03,5919,86,rsa,0.045638155192136765
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,PH,test,sub-03,5919,280,rsa,0.12166617065668106
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V1,test,sub-03,5919,361,rsa,0.14222660660743713
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V2,test,sub-03,5919,525,rsa,0.09722744673490524
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V3,test,sub-03,5919,361,rsa,0.13722287118434906
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V4,test,sub-03,5919,555,rsa,0.12132009863853455
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V3A,test,sub-03,5919,198,rsa,0.06837007403373718
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V3B,test,sub-03,5919,149,rsa,0.04053349047899246
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V6,test,sub-03,5919,157,rsa,0.09556333720684052
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V6A,test,sub-03,5919,68,rsa,0.09449247270822525
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V7,test,sub-03,5919,88,rsa,0.028671715408563614
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V8,test,sub-03,5919,111,rsa,0.09453475475311279
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,FFC,test,sub-03,5919,301,rsa,0.14945337176322937
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,PIT,test,sub-03,5919,105,rsa,0.12803813815116882
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,IPS1,test,sub-03,5919,123,rsa,0.08400460332632065
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,MST,test,sub-03,5919,147,rsa,0.12535668909549713
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,MT,test,sub-03,5919,98,rsa,0.16362111270427704
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,FST,test,sub-03,5919,166,rsa,0.08193027973175049
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LO1,test,sub-03,5919,74,rsa,0.10445082187652588
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LO2,test,sub-03,5919,75,rsa,0.1352529227733612
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LO3,test,sub-03,5919,124,rsa,0.0929427295923233
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V7,test,sub-03,5919,88,rsa,0.028671715408563614
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,IP0,test,sub-03,5919,110,rsa,0.08440263569355011
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,IP1,test,sub-03,5919,17,rsa,0.0066108969040215015
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,MIP,test,sub-03,5919,176,rsa,0.051839567720890045
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,VIP,test,sub-03,5919,150,rsa,0.07509859651327133
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LIPd,test,sub-03,5919,22,rsa,0.009683593176305294
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LIPv,test,sub-03,5919,178,rsa,0.04150959849357605
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,AIP,test,sub-03,5919,121,rsa,0.05454385280609131
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7Pm,test,sub-03,5919,23,rsa,0.03647241368889809
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7PL,test,sub-03,5919,32,rsa,-0.0036577433347702026
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7PC,test,sub-03,5919,241,rsa,0.0445917546749115
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7Am,test,sub-03,5919,115,rsa,0.04196181520819664
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7AL,test,sub-03,5919,210,rsa,0.0339064821600914
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,VVC,test,sub-03,5919,185,rsa,0.08920729905366898
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,VMV2,test,sub-03,5919,108,rsa,0.07173211872577667
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,VMV3,test,sub-03,5919,111,rsa,0.035248059779405594
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,VMV1,test,sub-03,5919,73,rsa,0.08370199799537659
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,PHA2,test,sub-03,5919,17,rsa,0.049700189381837845
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,PHA3,test,sub-03,5919,86,rsa,0.053125377744436264
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,PH,test,sub-03,5919,280,rsa,0.14276757836341858
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V1,test,sub-03,5919,361,rsa,0.16512036323547363
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V2,test,sub-03,5919,525,rsa,0.12112816423177719
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V3,test,sub-03,5919,361,rsa,0.1570740044116974
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V4,test,sub-03,5919,555,rsa,0.13771724700927734
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V3A,test,sub-03,5919,198,rsa,0.08096595108509064
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V3B,test,sub-03,5919,149,rsa,0.0720386877655983
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V6,test,sub-03,5919,157,rsa,0.11293621361255646
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V6A,test,sub-03,5919,68,rsa,0.1137528270483017
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V7,test,sub-03,5919,88,rsa,0.03772706538438797
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V8,test,sub-03,5919,111,rsa,0.1139446273446083
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,FFC,test,sub-03,5919,301,rsa,0.1772635132074356
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,PIT,test,sub-03,5919,105,rsa,0.15100951492786407
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,IPS1,test,sub-03,5919,123,rsa,0.09131864458322525
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,MST,test,sub-03,5919,147,rsa,0.14246715605258942
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,MT,test,sub-03,5919,98,rsa,0.19887956976890564
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,FST,test,sub-03,5919,166,rsa,0.10516709089279175
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,LO1,test,sub-03,5919,74,rsa,0.12622299790382385
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,LO2,test,sub-03,5919,75,rsa,0.17220424115657806
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,LO3,test,sub-03,5919,124,rsa,0.11700772494077682
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V7,test,sub-03,5919,88,rsa,0.03772706538438797
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,IP0,test,sub-03,5919,110,rsa,0.10416044294834137
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,IP1,test,sub-03,5919,17,rsa,0.009504100307822227
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,MIP,test,sub-03,5919,176,rsa,0.06232616305351257
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,VIP,test,sub-03,5919,150,rsa,0.08937199413776398
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,LIPd,test,sub-03,5919,22,rsa,0.02088857628405094
