model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V7,test,sub-02,5919,88,rsa,0.013115922920405865
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,IP0,test,sub-02,5919,151,rsa,0.03912583738565445
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,IP1,test,sub-02,5919,78,rsa,0.022665029391646385
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,MIP,test,sub-02,5919,198,rsa,0.025176677852869034
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VIP,test,sub-02,5919,200,rsa,-0.004986965097486973
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LIPd,test,sub-02,5919,106,rsa,0.0030758664943277836
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LIPv,test,sub-02,5919,239,rsa,0.019537946209311485
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,AIP,test,sub-02,5919,381,rsa,0.027368374168872833
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7Pm,test,sub-02,5919,37,rsa,0.00837335828691721
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7PL,test,sub-02,5919,38,rsa,0.0012754718773066998
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7PC,test,sub-02,5919,234,rsa,0.007185157388448715
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7Am,test,sub-02,5919,232,rsa,0.03710797429084778
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7AL,test,sub-02,5919,259,rsa,-0.012986408546566963
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VVC,test,sub-02,5919,159,rsa,0.0419156551361084
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VMV2,test,sub-02,5919,124,rsa,0.01834217458963394
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VMV3,test,sub-02,5919,113,rsa,0.026679445058107376
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VMV1,test,sub-02,5919,84,rsa,-0.0023325495421886444
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PHA2,test,sub-02,5919,29,rsa,0.021761950105428696
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PHA3,test,sub-02,5919,147,rsa,0.020146263763308525
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PH,test,sub-02,5919,360,rsa,0.06747381389141083
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V1,test,sub-02,5919,435,rsa,0.08077089488506317
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V2,test,sub-02,5919,567,rsa,0.014963490888476372
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V3,test,sub-02,5919,538,rsa,0.04155365005135536
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V4,test,sub-02,5919,630,rsa,0.03610975295305252
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V3A,test,sub-02,5919,273,rsa,0.03951983153820038
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V3B,test,sub-02,5919,148,rsa,0.007496330887079239
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V6,test,sub-02,5919,147,rsa,-7.745763286948204e-05
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V6A,test,sub-02,5919,82,rsa,0.002884848974645138
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V7,test,sub-02,5919,88,rsa,0.013045632280409336
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V8,test,sub-02,5919,105,rsa,0.021547818556427956
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,FFC,test,sub-02,5919,269,rsa,0.08647012710571289
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,PIT,test,sub-02,5919,110,rsa,0.019439423456788063
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,IPS1,test,sub-02,5919,212,rsa,0.037961285561323166
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,MST,test,sub-02,5919,149,rsa,0.04086752608418465
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,MT,test,sub-02,5919,99,rsa,0.07345058023929596
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,FST,test,sub-02,5919,171,rsa,0.03657631576061249
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LO1,test,sub-02,5919,78,rsa,0.06782513111829758
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LO2,test,sub-02,5919,82,rsa,0.061137206852436066
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LO3,test,sub-02,5919,124,rsa,0.06013989448547363
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V7,test,sub-02,5919,88,rsa,0.013045632280409336
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,IP0,test,sub-02,5919,151,rsa,0.04598440229892731
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,IP1,test,sub-02,5919,78,rsa,0.019324321299791336
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,MIP,test,sub-02,5919,198,rsa,0.029756996780633926
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VIP,test,sub-02,5919,200,rsa,-0.004022562876343727
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LIPd,test,sub-02,5919,106,rsa,0.003239803481847048
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LIPv,test,sub-02,5919,239,rsa,0.02007952891290188
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,AIP,test,sub-02,5919,381,rsa,0.02820323035120964
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7Pm,test,sub-02,5919,37,rsa,0.007468340918421745
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7PL,test,sub-02,5919,38,rsa,0.001200992614030838
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7PC,test,sub-02,5919,234,rsa,0.007436585612595081
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7Am,test,sub-02,5919,232,rsa,0.03392183408141136
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7AL,test,sub-02,5919,259,rsa,-0.013004174456000328
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VVC,test,sub-02,5919,159,rsa,0.04439627379179001
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VMV2,test,sub-02,5919,124,rsa,0.019974738359451294
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VMV3,test,sub-02,5919,113,rsa,0.03212045133113861
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VMV1,test,sub-02,5919,84,rsa,-0.008833047933876514
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,PHA2,test,sub-02,5919,29,rsa,0.017789490520954132
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,PHA3,test,sub-02,5919,147,rsa,0.019849305972456932
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,PH,test,sub-02,5919,360,rsa,0.06696664541959763
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V1,test,sub-02,5919,435,rsa,0.0963854193687439
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V2,test,sub-02,5919,567,rsa,0.032420918345451355
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V3,test,sub-02,5919,538,rsa,0.06359420716762543
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V4,test,sub-02,5919,630,rsa,0.04700595885515213
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V3A,test,sub-02,5919,273,rsa,0.04335059970617294
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V3B,test,sub-02,5919,148,rsa,0.0069849323481321335
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V6,test,sub-02,5919,147,rsa,-0.008507506921887398
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V6A,test,sub-02,5919,82,rsa,0.009182960726320744
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V7,test,sub-02,5919,88,rsa,0.010348504409193993
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V8,test,sub-02,5919,105,rsa,0.02562175691127777
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,FFC,test,sub-02,5919,269,rsa,0.09620524942874908
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,PIT,test,sub-02,5919,110,rsa,0.03039153665304184
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,IPS1,test,sub-02,5919,212,rsa,0.04649949073791504
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,MST,test,sub-02,5919,149,rsa,0.04927960783243179
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,MT,test,sub-02,5919,99,rsa,0.09250837564468384
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,FST,test,sub-02,5919,171,rsa,0.0441695898771286
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,LO1,test,sub-02,5919,78,rsa,0.0792640894651413
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,LO2,test,sub-02,5919,82,rsa,0.07278390228748322
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,LO3,test,sub-02,5919,124,rsa,0.06717027723789215
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V7,test,sub-02,5919,88,rsa,0.010348504409193993
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,IP0,test,sub-02,5919,151,rsa,0.05023130029439926
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,IP1,test,sub-02,5919,78,rsa,0.020816290751099586
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,MIP,test,sub-02,5919,198,rsa,0.040024884045124054
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,VIP,test,sub-02,5919,200,rsa,-0.003705523908138275
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,LIPd,test,sub-02,5919,106,rsa,0.0075640371069312096
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,LIPv,test,sub-02,5919,239,rsa,0.023632319644093513
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,AIP,test,sub-02,5919,381,rsa,0.023093197494745255
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,7Pm,test,sub-02,5919,37,rsa,0.009938565082848072
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,7PL,test,sub-02,5919,38,rsa,-0.0001484430395066738
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,7PC,test,sub-02,5919,234,rsa,0.009162531234323978
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,7Am,test,sub-02,5919,232,rsa,0.028721313923597336
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,7AL,test,sub-02,5919,259,rsa,-0.013917564414441586
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,VVC,test,sub-02,5919,159,rsa,0.05789566785097122
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,VMV2,test,sub-02,5919,124,rsa,0.03240084648132324
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,VMV3,test,sub-02,5919,113,rsa,0.04897385090589523
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,VMV1,test,sub-02,5919,84,rsa,-0.013338529504835606
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,PHA2,test,sub-02,5919,29,rsa,0.020914830267429352
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,PHA3,test,sub-02,5919,147,rsa,0.021625224500894547
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,PH,test,sub-02,5919,360,rsa,0.08101732283830643
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V1,test,sub-02,5919,435,rsa,0.12958112359046936
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V2,test,sub-02,5919,567,rsa,0.07065941393375397
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V3,test,sub-02,5919,538,rsa,0.09265594184398651
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V4,test,sub-02,5919,630,rsa,0.07045906037092209
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V3A,test,sub-02,5919,273,rsa,0.061866387724876404
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V3B,test,sub-02,5919,148,rsa,0.015914224088191986
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V6,test,sub-02,5919,147,rsa,-0.002223426476120949
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V6A,test,sub-02,5919,82,rsa,0.027703355997800827
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V7,test,sub-02,5919,88,rsa,0.024007709696888924
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V8,test,sub-02,5919,105,rsa,0.04062417894601822
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,FFC,test,sub-02,5919,269,rsa,0.11802646517753601
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,PIT,test,sub-02,5919,110,rsa,0.05085069686174393
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,IPS1,test,sub-02,5919,212,rsa,0.06296610832214355
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,MST,test,sub-02,5919,149,rsa,0.06992311775684357
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,MT,test,sub-02,5919,99,rsa,0.100199393928051
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,FST,test,sub-02,5919,171,rsa,0.06216780096292496
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,LO1,test,sub-02,5919,78,rsa,0.10566993057727814
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,LO2,test,sub-02,5919,82,rsa,0.10128169506788254
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,LO3,test,sub-02,5919,124,rsa,0.08927607536315918
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V7,test,sub-02,5919,88,rsa,0.024007709696888924
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,IP0,test,sub-02,5919,151,rsa,0.06532558053731918
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,IP1,test,sub-02,5919,78,rsa,0.021046685054898262
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,MIP,test,sub-02,5919,198,rsa,0.0452619232237339
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,VIP,test,sub-02,5919,200,rsa,0.008912576362490654
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,LIPd,test,sub-02,5919,106,rsa,0.010052871890366077
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,LIPv,test,sub-02,5919,239,rsa,0.030326519161462784
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,AIP,test,sub-02,5919,381,rsa,0.021265439689159393
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,7Pm,test,sub-02,5919,37,rsa,0.009421363472938538
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,7PL,test,sub-02,5919,38,rsa,0.0006888164207339287
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,7PC,test,sub-02,5919,234,rsa,0.019454225897789
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,7Am,test,sub-02,5919,232,rsa,0.02635643258690834
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,7AL,test,sub-02,5919,259,rsa,-0.010156121104955673
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,VVC,test,sub-02,5919,159,rsa,0.08345943689346313
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,VMV2,test,sub-02,5919,124,rsa,0.053496357053518295
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,VMV3,test,sub-02,5919,113,rsa,0.09020565450191498
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,VMV1,test,sub-02,5919,84,rsa,-0.012560194358229637
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,PHA2,test,sub-02,5919,29,rsa,0.024537410587072372
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,PHA3,test,sub-02,5919,147,rsa,0.02806277573108673
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,PH,test,sub-02,5919,360,rsa,0.08380299061536789
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V1,test,sub-02,5919,435,rsa,0.15674638748168945
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V2,test,sub-02,5919,567,rsa,0.10075647383928299
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V3,test,sub-02,5919,538,rsa,0.11403114348649979
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V4,test,sub-02,5919,630,rsa,0.09715132415294647
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V3A,test,sub-02,5919,273,rsa,0.07434239238500595
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V3B,test,sub-02,5919,148,rsa,0.023010628297924995
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V6,test,sub-02,5919,147,rsa,0.016592828556895256
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V6A,test,sub-02,5919,82,rsa,0.04625830799341202
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V7,test,sub-02,5919,88,rsa,0.03671107813715935
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V8,test,sub-02,5919,105,rsa,0.06176824867725372
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,FFC,test,sub-02,5919,269,rsa,0.1392681896686554
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,PIT,test,sub-02,5919,110,rsa,0.07201580703258514
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,IPS1,test,sub-02,5919,212,rsa,0.08268828690052032
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,MST,test,sub-02,5919,149,rsa,0.09642310440540314
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,MT,test,sub-02,5919,99,rsa,0.12039880454540253
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,FST,test,sub-02,5919,171,rsa,0.08257929980754852
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LO1,test,sub-02,5919,78,rsa,0.12183617800474167
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LO2,test,sub-02,5919,82,rsa,0.1300995796918869
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LO3,test,sub-02,5919,124,rsa,0.10930605977773666
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V7,test,sub-02,5919,88,rsa,0.03671107813715935
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,IP0,test,sub-02,5919,151,rsa,0.0789879560470581
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,IP1,test,sub-02,5919,78,rsa,0.029579726979136467
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,MIP,test,sub-02,5919,198,rsa,0.05377339571714401
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VIP,test,sub-02,5919,200,rsa,0.027346838265657425
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LIPd,test,sub-02,5919,106,rsa,0.015783149749040604
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LIPv,test,sub-02,5919,239,rsa,0.041221413761377335
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,AIP,test,sub-02,5919,381,rsa,0.02606227993965149
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7Pm,test,sub-02,5919,37,rsa,0.009213783778250217
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7PL,test,sub-02,5919,38,rsa,0.0031153298914432526
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7PC,test,sub-02,5919,234,rsa,0.027026811614632607
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7Am,test,sub-02,5919,232,rsa,0.03133143112063408
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7AL,test,sub-02,5919,259,rsa,-8.1655103713274e-05
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VVC,test,sub-02,5919,159,rsa,0.10819651186466217
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VMV2,test,sub-02,5919,124,rsa,0.07030902057886124
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VMV3,test,sub-02,5919,113,rsa,0.11200455576181412
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VMV1,test,sub-02,5919,84,rsa,0.0043362523429095745
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,PHA2,test,sub-02,5919,29,rsa,0.03184771537780762
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,PHA3,test,sub-02,5919,147,rsa,0.037300363183021545
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,PH,test,sub-02,5919,360,rsa,0.09634837508201599
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V1,test,sub-02,5919,435,rsa,0.14707912504673004
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V2,test,sub-02,5919,567,rsa,0.11075221002101898
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V3,test,sub-02,5919,538,rsa,0.12585769593715668
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V4,test,sub-02,5919,630,rsa,0.11276403069496155
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V3A,test,sub-02,5919,273,rsa,0.07372733950614929
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V3B,test,sub-02,5919,148,rsa,0.013003398664295673
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V6,test,sub-02,5919,147,rsa,0.026650434359908104
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V6A,test,sub-02,5919,82,rsa,0.056076761335134506
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V7,test,sub-02,5919,88,rsa,0.045034755021333694
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V8,test,sub-02,5919,105,rsa,0.06852936744689941
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,FFC,test,sub-02,5919,269,rsa,0.16265098750591278
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,PIT,test,sub-02,5919,110,rsa,0.09602964669466019
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,IPS1,test,sub-02,5919,212,rsa,0.10188131779432297
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,MST,test,sub-02,5919,149,rsa,0.10921499133110046
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,MT,test,sub-02,5919,99,rsa,0.13075986504554749
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,FST,test,sub-02,5919,171,rsa,0.10098131746053696
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LO1,test,sub-02,5919,78,rsa,0.1376008689403534
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LO2,test,sub-02,5919,82,rsa,0.14879533648490906
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LO3,test,sub-02,5919,124,rsa,0.1274351328611374
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V7,test,sub-02,5919,88,rsa,0.045034755021333694
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,IP0,test,sub-02,5919,151,rsa,0.09400546550750732
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,IP1,test,sub-02,5919,78,rsa,0.04188374802470207
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,MIP,test,sub-02,5919,198,rsa,0.0594080314040184
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,VIP,test,sub-02,5919,200,rsa,0.05261506140232086
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LIPd,test,sub-02,5919,106,rsa,0.023809976875782013
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LIPv,test,sub-02,5919,239,rsa,0.05096641555428505
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,AIP,test,sub-02,5919,381,rsa,0.027835704386234283
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7Pm,test,sub-02,5919,37,rsa,0.008663106709718704
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7PL,test,sub-02,5919,38,rsa,0.006393039133399725
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7PC,test,sub-02,5919,234,rsa,0.039117611944675446
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7Am,test,sub-02,5919,232,rsa,0.033391695469617844
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7AL,test,sub-02,5919,259,rsa,0.010013975203037262
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,VVC,test,sub-02,5919,159,rsa,0.13857561349868774
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,VMV2,test,sub-02,5919,124,rsa,0.10081024467945099
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,VMV3,test,sub-02,5919,113,rsa,0.13158884644508362
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,VMV1,test,sub-02,5919,84,rsa,0.015635047107934952
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,PHA2,test,sub-02,5919,29,rsa,0.03259405493736267
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,PHA3,test,sub-02,5919,147,rsa,0.05720774456858635
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,PH,test,sub-02,5919,360,rsa,0.1044144406914711
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V1,test,sub-02,5919,435,rsa,0.14148621261119843
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V2,test,sub-02,5919,567,rsa,0.1239004135131836
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V3,test,sub-02,5919,538,rsa,0.1435328722000122
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V4,test,sub-02,5919,630,rsa,0.13967442512512207
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V3A,test,sub-02,5919,273,rsa,0.08570688962936401
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V3B,test,sub-02,5919,148,rsa,0.030216267332434654
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V6,test,sub-02,5919,147,rsa,0.044981881976127625
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V6A,test,sub-02,5919,82,rsa,0.06875710189342499
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V7,test,sub-02,5919,88,rsa,0.05983329564332962
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V8,test,sub-02,5919,105,rsa,0.09002824127674103
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,FFC,test,sub-02,5919,269,rsa,0.18031656742095947
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,PIT,test,sub-02,5919,110,rsa,0.11404943466186523
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,IPS1,test,sub-02,5919,212,rsa,0.12495198100805283
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,MST,test,sub-02,5919,149,rsa,0.1257551908493042
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,MT,test,sub-02,5919,99,rsa,0.15765714645385742
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,FST,test,sub-02,5919,171,rsa,0.11988033354282379
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,LO1,test,sub-02,5919,78,rsa,0.14794433116912842
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,LO2,test,sub-02,5919,82,rsa,0.17579922080039978
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,LO3,test,sub-02,5919,124,rsa,0.14669036865234375
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V7,test,sub-02,5919,88,rsa,0.05983329564332962
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,IP0,test,sub-02,5919,151,rsa,0.11230139434337616
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,IP1,test,sub-02,5919,78,rsa,0.049369391053915024
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,MIP,test,sub-02,5919,198,rsa,0.06888684630393982
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,VIP,test,sub-02,5919,200,rsa,0.07429976761341095
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,LIPd,test,sub-02,5919,106,rsa,0.030089227482676506
