model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V7,test,sub-01,5919,89,rsa,0.002606765367090702
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,IP0,test,sub-01,5919,169,rsa,-0.03661608695983887
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,IP1,test,sub-01,5919,226,rsa,0.004006936214864254
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,MIP,test,sub-01,5919,296,rsa,-0.01704973541200161
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VIP,test,sub-01,5919,203,rsa,-0.00563723174855113
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LIPd,test,sub-01,5919,122,rsa,-0.026814822107553482
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LIPv,test,sub-01,5919,173,rsa,0.007366392761468887
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,AIP,test,sub-01,5919,563,rsa,-0.0016179820522665977
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7Pm,test,sub-01,5919,92,rsa,-0.02848397195339203
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7PL,test,sub-01,5919,155,rsa,0.013377181254327297
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7PC,test,sub-01,5919,322,rsa,-0.021115034818649292
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7Am,test,sub-01,5919,321,rsa,0.029014969244599342
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7AL,test,sub-01,5919,299,rsa,0.029854394495487213
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VVC,test,sub-01,5919,209,rsa,0.01951352134346962
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VMV2,test,sub-01,5919,115,rsa,0.0020144875161349773
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VMV3,test,sub-01,5919,115,rsa,0.030489377677440643
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VMV1,test,sub-01,5919,121,rsa,-0.0013212827034294605
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PHA2,test,sub-01,5919,91,rsa,0.04758025333285332
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PHA3,test,sub-01,5919,182,rsa,0.01824585534632206
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PH,test,sub-01,5919,371,rsa,0.03493206575512886
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V1,test,sub-01,5919,1221,rsa,0.026068443432450294
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V2,test,sub-01,5919,925,rsa,0.020824553444981575
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V3,test,sub-01,5919,621,rsa,0.03536442667245865
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V4,test,sub-01,5919,625,rsa,0.06782419979572296
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V3A,test,sub-01,5919,238,rsa,-0.021756870672106743
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V3B,test,sub-01,5919,150,rsa,0.011716860346496105
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V6,test,sub-01,5919,198,rsa,-0.01730831153690815
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V6A,test,sub-01,5919,91,rsa,0.022721871733665466
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V7,test,sub-01,5919,89,rsa,0.0035603996366262436
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V8,test,sub-01,5919,112,rsa,0.03448137268424034
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,FFC,test,sub-01,5919,284,rsa,-0.003435250371694565
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,PIT,test,sub-01,5919,103,rsa,0.026561466977000237
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,IPS1,test,sub-01,5919,235,rsa,0.021934498101472855
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,MST,test,sub-01,5919,149,rsa,0.07700422406196594
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,MT,test,sub-01,5919,100,rsa,0.06548433005809784
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,FST,test,sub-01,5919,175,rsa,0.06307922303676605
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LO1,test,sub-01,5919,80,rsa,0.06289845705032349
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LO2,test,sub-01,5919,67,rsa,-0.011292574927210808
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LO3,test,sub-01,5919,121,rsa,0.08106544613838196
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V7,test,sub-01,5919,89,rsa,0.0035603996366262436
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,IP0,test,sub-01,5919,169,rsa,-0.0407562181353569
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,IP1,test,sub-01,5919,226,rsa,0.010707993991672993
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,MIP,test,sub-01,5919,296,rsa,-0.01673065684735775
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VIP,test,sub-01,5919,203,rsa,0.0007059592753648758
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LIPd,test,sub-01,5919,122,rsa,-0.025635838508605957
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LIPv,test,sub-01,5919,173,rsa,0.0025325333699584007
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,AIP,test,sub-01,5919,563,rsa,-0.002401550766080618
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7Pm,test,sub-01,5919,92,rsa,-0.03196131810545921
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7PL,test,sub-01,5919,155,rsa,0.013788633979856968
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7PC,test,sub-01,5919,322,rsa,-0.02371137961745262
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7Am,test,sub-01,5919,321,rsa,0.023350190371274948
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7AL,test,sub-01,5919,299,rsa,0.026391971856355667
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VVC,test,sub-01,5919,209,rsa,0.017853664234280586
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VMV2,test,sub-01,5919,115,rsa,0.001346976961940527
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VMV3,test,sub-01,5919,115,rsa,0.024993671104311943
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VMV1,test,sub-01,5919,121,rsa,-0.003990548197180033
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,PHA2,test,sub-01,5919,91,rsa,0.03924160450696945
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,PHA3,test,sub-01,5919,182,rsa,0.012645790353417397
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,PH,test,sub-01,5919,371,rsa,0.03271196037530899
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V1,test,sub-01,5919,1221,rsa,0.027609245851635933
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V2,test,sub-01,5919,925,rsa,0.028463341295719147
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V3,test,sub-01,5919,621,rsa,0.05003264546394348
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V4,test,sub-01,5919,625,rsa,0.0880621150135994
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V3A,test,sub-01,5919,238,rsa,-0.008423984050750732
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V3B,test,sub-01,5919,150,rsa,0.012206749059259892
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V6,test,sub-01,5919,198,rsa,-0.019111717119812965
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V6A,test,sub-01,5919,91,rsa,0.03602956607937813
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V7,test,sub-01,5919,89,rsa,0.011141810566186905
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V8,test,sub-01,5919,112,rsa,0.04042123258113861
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,FFC,test,sub-01,5919,284,rsa,0.006691834889352322
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,PIT,test,sub-01,5919,103,rsa,0.036334432661533356
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,IPS1,test,sub-01,5919,235,rsa,0.02629568800330162
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,MST,test,sub-01,5919,149,rsa,0.09652387350797653
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,MT,test,sub-01,5919,100,rsa,0.06915435940027237
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,FST,test,sub-01,5919,175,rsa,0.06844892352819443
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,LO1,test,sub-01,5919,80,rsa,0.07187611609697342
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,LO2,test,sub-01,5919,67,rsa,-0.004747471772134304
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,LO3,test,sub-01,5919,121,rsa,0.09831651300191879
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V7,test,sub-01,5919,89,rsa,0.011141810566186905
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,IP0,test,sub-01,5919,169,rsa,-0.03618481755256653
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,IP1,test,sub-01,5919,226,rsa,0.002993342000991106
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,MIP,test,sub-01,5919,296,rsa,-0.013350935652852058
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,VIP,test,sub-01,5919,203,rsa,0.008183679543435574
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,LIPd,test,sub-01,5919,122,rsa,-0.02947535738348961
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,LIPv,test,sub-01,5919,173,rsa,0.0019141901284456253
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,AIP,test,sub-01,5919,563,rsa,0.002063736319541931
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,7Pm,test,sub-01,5919,92,rsa,-0.03384675085544586
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,7PL,test,sub-01,5919,155,rsa,0.021447258070111275
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,7PC,test,sub-01,5919,322,rsa,-0.022807594388723373
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,7Am,test,sub-01,5919,321,rsa,0.02372131496667862
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,7AL,test,sub-01,5919,299,rsa,0.02565009333193302
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,VVC,test,sub-01,5919,209,rsa,0.03435710445046425
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,VMV2,test,sub-01,5919,115,rsa,0.010151732712984085
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,VMV3,test,sub-01,5919,115,rsa,0.046263229101896286
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,VMV1,test,sub-01,5919,121,rsa,-0.006012055091559887
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,PHA2,test,sub-01,5919,91,rsa,0.04440893977880478
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,PHA3,test,sub-01,5919,182,rsa,0.0219633337110281
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,PH,test,sub-01,5919,371,rsa,0.03893756866455078
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V1,test,sub-01,5919,1221,rsa,0.04941261559724808
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V2,test,sub-01,5919,925,rsa,0.052106231451034546
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V3,test,sub-01,5919,621,rsa,0.08636307716369629
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V4,test,sub-01,5919,625,rsa,0.12165974825620651
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V3A,test,sub-01,5919,238,rsa,0.018065519630908966
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V3B,test,sub-01,5919,150,rsa,0.021794559434056282
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V6,test,sub-01,5919,198,rsa,-0.01823810487985611
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V6A,test,sub-01,5919,91,rsa,0.06818965077400208
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V7,test,sub-01,5919,89,rsa,0.02976829931139946
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V8,test,sub-01,5919,112,rsa,0.058287233114242554
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,FFC,test,sub-01,5919,284,rsa,0.015925245359539986
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,PIT,test,sub-01,5919,103,rsa,0.05984630435705185
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,IPS1,test,sub-01,5919,235,rsa,0.03845582902431488
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,MST,test,sub-01,5919,149,rsa,0.13878083229064941
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,MT,test,sub-01,5919,100,rsa,0.08889798074960709
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,FST,test,sub-01,5919,175,rsa,0.08339302241802216
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,LO1,test,sub-01,5919,80,rsa,0.08453087508678436
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,LO2,test,sub-01,5919,67,rsa,0.013116980902850628
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,LO3,test,sub-01,5919,121,rsa,0.10971544682979584
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V7,test,sub-01,5919,89,rsa,0.02976829931139946
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,IP0,test,sub-01,5919,169,rsa,-0.01836448349058628
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,IP1,test,sub-01,5919,226,rsa,0.003905980847775936
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,MIP,test,sub-01,5919,296,rsa,-0.0009958096779882908
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,VIP,test,sub-01,5919,203,rsa,0.024515759199857712
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,LIPd,test,sub-01,5919,122,rsa,-0.017296552658081055
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,LIPv,test,sub-01,5919,173,rsa,0.00839480571448803
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,AIP,test,sub-01,5919,563,rsa,0.009164860472083092
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,7Pm,test,sub-01,5919,92,rsa,-0.028828445822000504
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,7PL,test,sub-01,5919,155,rsa,0.037880174815654755
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,7PC,test,sub-01,5919,322,rsa,-0.018913211300969124
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,7Am,test,sub-01,5919,321,rsa,0.03048258274793625
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,7AL,test,sub-01,5919,299,rsa,0.03571433573961258
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,VVC,test,sub-01,5919,209,rsa,0.06052054464817047
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,VMV2,test,sub-01,5919,115,rsa,0.016733787953853607
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,VMV3,test,sub-01,5919,115,rsa,0.05976158753037453
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,VMV1,test,sub-01,5919,121,rsa,0.0002003861591219902
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,PHA2,test,sub-01,5919,91,rsa,0.0437786839902401
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,PHA3,test,sub-01,5919,182,rsa,0.03411247208714485
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,PH,test,sub-01,5919,371,rsa,0.052575573325157166
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V1,test,sub-01,5919,1221,rsa,0.07491334527730942
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V2,test,sub-01,5919,925,rsa,0.07633094489574432
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V3,test,sub-01,5919,621,rsa,0.11801505088806152
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V4,test,sub-01,5919,625,rsa,0.1555267572402954
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V3A,test,sub-01,5919,238,rsa,0.04327112436294556
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V3B,test,sub-01,5919,150,rsa,0.03480854630470276
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V6,test,sub-01,5919,198,rsa,-0.008501917123794556
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V6A,test,sub-01,5919,91,rsa,0.09577862173318863
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V7,test,sub-01,5919,89,rsa,0.04867614805698395
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V8,test,sub-01,5919,112,rsa,0.08001112937927246
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,FFC,test,sub-01,5919,284,rsa,0.03434751555323601
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,PIT,test,sub-01,5919,103,rsa,0.08771738409996033
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,IPS1,test,sub-01,5919,235,rsa,0.05866106599569321
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,MST,test,sub-01,5919,149,rsa,0.16178420186042786
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,MT,test,sub-01,5919,100,rsa,0.11031412333250046
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,FST,test,sub-01,5919,175,rsa,0.09654976427555084
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LO1,test,sub-01,5919,80,rsa,0.10278971493244171
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LO2,test,sub-01,5919,67,rsa,0.03530031442642212
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LO3,test,sub-01,5919,121,rsa,0.1332644671201706
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V7,test,sub-01,5919,89,rsa,0.04867614805698395
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,IP0,test,sub-01,5919,169,rsa,0.004236363805830479
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,IP1,test,sub-01,5919,226,rsa,0.012527965009212494
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,MIP,test,sub-01,5919,296,rsa,0.01920192688703537
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VIP,test,sub-01,5919,203,rsa,0.03773386403918266
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LIPd,test,sub-01,5919,122,rsa,-0.000879350584000349
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LIPv,test,sub-01,5919,173,rsa,0.02455860748887062
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,AIP,test,sub-01,5919,563,rsa,0.0159316323697567
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7Pm,test,sub-01,5919,92,rsa,-0.012393718585371971
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7PL,test,sub-01,5919,155,rsa,0.05728626251220703
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7PC,test,sub-01,5919,322,rsa,-0.009400047361850739
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7Am,test,sub-01,5919,321,rsa,0.04059215262532234
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7AL,test,sub-01,5919,299,rsa,0.044204674661159515
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VVC,test,sub-01,5919,209,rsa,0.08890609443187714
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VMV2,test,sub-01,5919,115,rsa,0.031355299055576324
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VMV3,test,sub-01,5919,115,rsa,0.07005901634693146
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VMV1,test,sub-01,5919,121,rsa,0.0126377884298563
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,PHA2,test,sub-01,5919,91,rsa,0.059630393981933594
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,PHA3,test,sub-01,5919,182,rsa,0.05745774134993553
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,PH,test,sub-01,5919,371,rsa,0.07022982835769653
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V1,test,sub-01,5919,1221,rsa,0.07315796613693237
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V2,test,sub-01,5919,925,rsa,0.07850582897663116
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V3,test,sub-01,5919,621,rsa,0.12735572457313538
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V4,test,sub-01,5919,625,rsa,0.17255401611328125
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V3A,test,sub-01,5919,238,rsa,0.06510098278522491
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V3B,test,sub-01,5919,150,rsa,0.04448498412966728
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V6,test,sub-01,5919,198,rsa,0.004746776074171066
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V6A,test,sub-01,5919,91,rsa,0.11743929982185364
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V7,test,sub-01,5919,89,rsa,0.07083068788051605
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V8,test,sub-01,5919,112,rsa,0.08731681853532791
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,FFC,test,sub-01,5919,284,rsa,0.05535561963915825
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,PIT,test,sub-01,5919,103,rsa,0.10557322949171066
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,IPS1,test,sub-01,5919,235,rsa,0.08025528490543365
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,MST,test,sub-01,5919,149,rsa,0.1861933469772339
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,MT,test,sub-01,5919,100,rsa,0.13184967637062073
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,FST,test,sub-01,5919,175,rsa,0.11285072565078735
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LO1,test,sub-01,5919,80,rsa,0.1113186627626419
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LO2,test,sub-01,5919,67,rsa,0.055478714406490326
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LO3,test,sub-01,5919,121,rsa,0.14952611923217773
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V7,test,sub-01,5919,89,rsa,0.07083068788051605
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,IP0,test,sub-01,5919,169,rsa,0.026534363627433777
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,IP1,test,sub-01,5919,226,rsa,0.023894697427749634
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,MIP,test,sub-01,5919,296,rsa,0.04261785000562668
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,VIP,test,sub-01,5919,203,rsa,0.05182340368628502
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LIPd,test,sub-01,5919,122,rsa,0.01298871822655201
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LIPv,test,sub-01,5919,173,rsa,0.04471610486507416
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,AIP,test,sub-01,5919,563,rsa,0.03683450073003769
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7Pm,test,sub-01,5919,92,rsa,0.011143896728754044
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7PL,test,sub-01,5919,155,rsa,0.08225926756858826
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7PC,test,sub-01,5919,322,rsa,0.008157499134540558
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7Am,test,sub-01,5919,321,rsa,0.05407051742076874
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7AL,test,sub-01,5919,299,rsa,0.056533172726631165
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,VVC,test,sub-01,5919,209,rsa,0.12004797905683517
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,VMV2,test,sub-01,5919,115,rsa,0.04950918257236481
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,VMV3,test,sub-01,5919,115,rsa,0.08340992033481598
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,VMV1,test,sub-01,5919,121,rsa,0.019652437418699265
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,PHA2,test,sub-01,5919,91,rsa,0.0661940723657608
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,PHA3,test,sub-01,5919,182,rsa,0.07673071324825287
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,PH,test,sub-01,5919,371,rsa,0.09692630171775818
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V1,test,sub-01,5919,1221,rsa,0.08107869327068329
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V2,test,sub-01,5919,925,rsa,0.09155088663101196
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V3,test,sub-01,5919,621,rsa,0.14943157136440277
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V4,test,sub-01,5919,625,rsa,0.19574888050556183
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V3A,test,sub-01,5919,238,rsa,0.09241923689842224
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V3B,test,sub-01,5919,150,rsa,0.06515827029943466
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V6,test,sub-01,5919,198,rsa,0.023290731012821198
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V6A,test,sub-01,5919,91,rsa,0.14094653725624084
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V7,test,sub-01,5919,89,rsa,0.09227731823921204
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V8,test,sub-01,5919,112,rsa,0.09885528683662415
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,FFC,test,sub-01,5919,284,rsa,0.07926517724990845
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,PIT,test,sub-01,5919,103,rsa,0.12337961792945862
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,IPS1,test,sub-01,5919,235,rsa,0.10724636912345886
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,MST,test,sub-01,5919,149,rsa,0.20390945672988892
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,MT,test,sub-01,5919,100,rsa,0.14291374385356903
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,FST,test,sub-01,5919,175,rsa,0.1272970587015152
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,LO1,test,sub-01,5919,80,rsa,0.1361885666847229
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,LO2,test,sub-01,5919,67,rsa,0.07355106621980667
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,LO3,test,sub-01,5919,121,rsa,0.17666694521903992
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V7,test,sub-01,5919,89,rsa,0.09227731823921204
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,IP0,test,sub-01,5919,169,rsa,0.06226411461830139
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,IP1,test,sub-01,5919,226,rsa,0.028089625760912895
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,MIP,test,sub-01,5919,296,rsa,0.06529084593057632
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,VIP,test,sub-01,5919,203,rsa,0.06115177273750305
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,LIPd,test,sub-01,5919,122,rsa,0.017512235790491104
