model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,7AL,train,sub-09,linear_predictivity,5919,178,0.019283986483851424,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.2097836816505147,1.139778880013337,0.7900430481815316,0.977697931904132
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,7AL,test,sub-09,linear_predictivity,5919,178,0.038841023757193296,"[0.03351142887942003, 0.04915595665519674, 0.03631837181606497, 0.03856413911269434, 0.0366552223225904]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,VVC,train,sub-09,linear_predictivity,5919,151,0.05506699942742494,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2629230064578938,1.116530371272263,0.7369245584328903,0.9417607767453781
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,VVC,test,sub-09,linear_predictivity,5919,151,0.15481975027288636,"[0.1599558522490839, 0.1581546924928072, 0.14704475076866763, 0.14561247848195455, 0.16333097737191857]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,VMV2,train,sub-09,linear_predictivity,5919,119,0.12834419313555806,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.32101725879800086,1.039718310061333,0.6788225439974489,0.8689749196385221
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,VMV2,test,sub-09,linear_predictivity,5919,119,0.263409471436999,"[0.264381994932955, 0.27277680106380914, 0.2623651507350074, 0.25699128192668663, 0.260532128526537]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,VMV3,train,sub-09,linear_predictivity,5919,109,0.058434604119622646,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2679383513931345,1.0953831015469568,0.7318673829592482,0.9376941907932144
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,VMV3,test,sub-09,linear_predictivity,5919,109,0.12253093433947226,"[0.12165950457833703, 0.12911875256026553, 0.1305303552993561, 0.12169082524260756, 0.10965523401679506]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,VMV1,train,sub-09,linear_predictivity,5919,96,0.10430870367646337,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30222905444371817,1.0651364425900058,0.6976073006221128,0.8925108376169323
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,VMV1,test,sub-09,linear_predictivity,5919,96,0.21314695734653927,"[0.21445828056655905, 0.21944022718740328, 0.213592470559671, 0.2058946961979954, 0.21234911222106745]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,PHA2,train,sub-09,linear_predictivity,5919,17,0.028593397590246084,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11754635759100958,1.136443040961078,0.8823413982554584,0.9695807793090354
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,PHA2,test,sub-09,linear_predictivity,5919,17,0.11755936330553238,"[0.11116277806564956, 0.12282375034039114, 0.10886010492787636, 0.1247465603152149, 0.12020362287852988]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,PHA3,train,sub-09,linear_predictivity,5919,104,0.07103263807692937,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2737889088719799,1.1063158840022063,0.7260831059045622,0.9263843168100372
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,PHA3,test,sub-09,linear_predictivity,5919,104,0.216452537591594,"[0.22555044804461952, 0.22549877984868652, 0.19433278430474454, 0.2181364713595989, 0.21874420440032044]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,PH,train,sub-09,linear_predictivity,5919,258,0.10389673689657318,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3031870405849383,1.0559476335723503,0.6966167376438548,0.8924638464707204
vggt/VGGT-1B,aggregator.patch_embed.blocks.17,PH,test,sub-09,linear_predictivity,5919,258,0.2289173109437399,"[0.22468915008974524, 0.2309399030175376, 0.22073443376347981, 0.2266261636369598, 0.24159690421097718]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V1,train,sub-09,linear_predictivity,5919,641,0.0950602295442704,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.33788657937899513,1.0477743685172753,0.6620226657627674,0.9017046340666243
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V1,test,sub-09,linear_predictivity,5919,641,0.1329836636326993,"[0.10555625117512334, 0.13439118175812678, 0.14417769010631068, 0.13945863458046695, 0.14133456054346882]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V2,train,sub-09,linear_predictivity,5919,754,0.08062718249013848,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2855687785722985,1.0615660044171435,0.7142301268231535,0.9154533586723618
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V2,test,sub-09,linear_predictivity,5919,754,0.13065826386998677,"[0.12413809770135341, 0.13101975490382214, 0.14172345634089298, 0.12989115947348476, 0.12651885093038065]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V3,train,sub-09,linear_predictivity,5919,575,0.08569928353370433,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28893888430940284,1.0563722690066821,0.7108740187159219,0.910778237133805
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V3,test,sub-09,linear_predictivity,5919,575,0.15610620275865844,"[0.15390598781201645, 0.15660490109585942, 0.16088419997863243, 0.15602655237010174, 0.15310937253668216]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V4,train,sub-09,linear_predictivity,5919,616,0.0995790611975158,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.46353380988874004,1.0496547188614251,0.5367126554121338,0.8969778605185363
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V4,test,sub-09,linear_predictivity,5919,616,0.18422398968866643,"[0.18372614280233898, 0.19481597587116414, 0.17240551816899977, 0.1934002373374575, 0.17677207426337171]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V3A,train,sub-09,linear_predictivity,5919,270,0.03374215815427055,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24632110031020976,1.1053479956706773,0.7533859728203987,0.9604995943463288
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V3A,test,sub-09,linear_predictivity,5919,270,0.060913749252220796,"[0.0382560691672761, 0.06806181778393335, 0.06948797697082362, 0.061177254959344465, 0.06758562737972648]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V3B,train,sub-09,linear_predictivity,5919,148,0.09522771465579427,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.3815761333813016,1.0487247172112726,0.6169145812723509,0.9004908113702644
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V3B,test,sub-09,linear_predictivity,5919,148,0.24722718284843093,"[0.23879859161115766, 0.27345844558617494, 0.22620044508590348, 0.24251944721490098, 0.25515898474401744]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V6,train,sub-09,linear_predictivity,5919,104,0.01504635136786519,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10761026256303552,1.1392026963087671,0.8921139781237797,0.9803274521739873
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V6,test,sub-09,linear_predictivity,5919,104,0.038474914118190526,"[0.03032420526125174, 0.041985544803289976, 0.03495737462980077, 0.03630609655809339, 0.04880134933851678]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V6A,train,sub-09,linear_predictivity,5919,85,0.0651459021849337,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27188141961198437,1.0758974934397156,0.7278029770649883,0.929451247070635
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V6A,test,sub-09,linear_predictivity,5919,85,0.11471025078088137,"[0.09230238375587474, 0.12839456635910232, 0.10403178106941409, 0.11754692639429017, 0.13127559632572555]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V7,train,sub-09,linear_predictivity,5919,87,0.08577690852994005,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.45894795352215967,1.0388702921875508,0.5410109704004441,0.9098868859606529
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V7,test,sub-09,linear_predictivity,5919,87,0.08813152000237603,"[0.08041966474997471, 0.12069753527223165, 0.06199998177804534, 0.11174882582739626, 0.06579159238423218]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V8,train,sub-09,linear_predictivity,5919,101,0.06255867719848082,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2724791736186415,1.0927320538058232,0.7273554129823891,0.9339190846427515
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V8,test,sub-09,linear_predictivity,5919,101,0.15454145610437436,"[0.15347953517802213, 0.1609866421580226, 0.15058075383335767, 0.15274413486681843, 0.15491621448565085]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,FFC,train,sub-09,linear_predictivity,5919,263,0.15703323501403846,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5374214491513265,1.0060589026380373,0.4624345992738249,0.8388120264002014
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,FFC,test,sub-09,linear_predictivity,5919,263,0.33730442703180613,"[0.3413813921684497, 0.33486356644702625, 0.334122484255687, 0.3303790300309192, 0.3457756622569486]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,PIT,train,sub-09,linear_predictivity,5919,123,0.18611693279707314,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5539678228555273,0.9849665598182815,0.44589605256347503,0.8101588779947028
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,PIT,test,sub-09,linear_predictivity,5919,123,0.3785385074111368,"[0.3802538740896755, 0.38520831535517847, 0.3835838623527673, 0.3677931051673374, 0.3758533800907256]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,IPS1,train,sub-09,linear_predictivity,5919,243,0.07367163864308696,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2819384149334466,1.0588459370747285,0.7179421020383223,0.9238099107478964
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,IPS1,test,sub-09,linear_predictivity,5919,243,0.169733848002523,"[0.15874811572185835, 0.17912458653252689, 0.16004558494859797, 0.17521478917146038, 0.17553616363817137]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,MST,train,sub-09,linear_predictivity,5919,149,0.15017789442871252,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5367125823155661,0.9803966764076988,0.463137940992638,0.8448515184318177
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,MST,test,sub-09,linear_predictivity,5919,149,0.24403497171699465,"[0.2235904910493432, 0.26943902185091195, 0.23173005869571545, 0.24401490521480565, 0.25140038177419705]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,MT,train,sub-09,linear_predictivity,5919,100,0.21837432436235144,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5765290601913404,0.9265174579691937,0.4233002608744716,0.7771268034857596
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,MT,test,sub-09,linear_predictivity,5919,100,0.35834530308750684,"[0.34822183992359895, 0.3748014647258781, 0.3366516321451478, 0.3545060045671651, 0.37754557407574424]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,FST,train,sub-09,linear_predictivity,5919,156,0.12982330451974555,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.32096483448527374,1.0366465910129676,0.6788969433502511,0.8673983982281885
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,FST,test,sub-09,linear_predictivity,5919,156,0.26295628444300423,"[0.24723714831790508, 0.2737668775646455, 0.25755948243885257, 0.26521939406839995, 0.27099851982521794]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LO1,train,sub-09,linear_predictivity,5919,79,0.08491046444526029,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.41579990474513,1.051766761523194,0.5850574813118042,0.9136376257075428
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LO1,test,sub-09,linear_predictivity,5919,79,0.1806355031870192,"[0.1884504441417168, 0.18890731101361702, 0.1556858142245797, 0.20569910279088185, 0.16443484376430065]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LO2,train,sub-09,linear_predictivity,5919,80,0.15827232166301763,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5352258746971195,1.0090107765416918,0.46474320927710033,0.84026017426878
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LO2,test,sub-09,linear_predictivity,5919,80,0.3076982136220022,"[0.3036891954855303, 0.30925066646507693, 0.3091323046751632, 0.3135953285271932, 0.3028235729570474]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LO3,train,sub-09,linear_predictivity,5919,125,0.15866036533802688,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5416837960139416,0.9790320617343626,0.45815715411149005,0.8369326017698715
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LO3,test,sub-09,linear_predictivity,5919,125,0.2914384318713752,"[0.30141420144548764, 0.30350647785659285, 0.27359803923468673, 0.2995393235151534, 0.2791341173049553]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V7,train,sub-09,linear_predictivity,5919,87,0.08577690852994005,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.45894795352215967,1.0388702921875508,0.5410109704004441,0.9098868859606529
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,V7,test,sub-09,linear_predictivity,5919,87,0.08813152000237603,"[0.08041966474997471, 0.12069753527223165, 0.06199998177804534, 0.11174882582739626, 0.06579159238423218]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,IP0,train,sub-09,linear_predictivity,5919,198,0.07709445446720913,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28568191148254135,1.0688805761336861,0.7141326665741333,0.9195891970734611
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,IP0,test,sub-09,linear_predictivity,5919,198,0.2202255727612251,"[0.21603450104874344, 0.22751417518724035, 0.2090373795777005, 0.21567476999560997, 0.2328670379968311]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,IP1,train,sub-09,linear_predictivity,5919,114,0.013396512518369269,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.16292878526200064,1.133678349944854,0.8371060034619177,0.9810642722199819
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,IP1,test,sub-09,linear_predictivity,5919,114,0.06512506286179423,"[0.06482726845616583, 0.07564444305518098, 0.05745406690377236, 0.04933371268209999, 0.078365823211752]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,MIP,train,sub-09,linear_predictivity,5919,280,0.04084485948686121,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2566912760129122,1.110160133672103,0.743105694468827,0.9550708789186986
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,MIP,test,sub-09,linear_predictivity,5919,280,0.168517275409558,"[0.15948998784299803, 0.18167117737786037, 0.15160971583806573, 0.16344713242782066, 0.1863683635610451]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VIP,train,sub-09,linear_predictivity,5919,180,0.04831601769902385,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2613388793688657,1.0985869236504027,0.7384880185620962,0.9482199299133163
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VIP,test,sub-09,linear_predictivity,5919,180,0.1605288345885882,"[0.15969975689449203, 0.16938015488955382, 0.1508090270578369, 0.16464652843387714, 0.1581087056671812]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LIPd,train,sub-09,linear_predictivity,5919,69,0.003984191058874114,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10458446034311733,1.1464123825610226,0.8950051385319995,0.988504256328395
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LIPd,test,sub-09,linear_predictivity,5919,69,0.01010675413301106,"[0.015088006122901697, 0.01931501144340005, 0.006074581531582481, -0.012199491554143297, 0.022255663121314363]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LIPv,train,sub-09,linear_predictivity,5919,239,0.012744443305980959,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2126263007238379,1.122823550944588,0.7871465880415176,0.9825815009866993
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,LIPv,test,sub-09,linear_predictivity,5919,239,0.06498150693728841,"[0.07009131130354122, 0.076698726010188, 0.05705371285692612, 0.03771678532563172, 0.08334699919015502]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,AIP,train,sub-09,linear_predictivity,5919,275,0.022323298170652525,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11671895842182738,1.1322508696619649,0.8830554320410264,0.9738302379371658
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,AIP,test,sub-09,linear_predictivity,5919,275,0.07368703019485774,"[0.07161503983939795, 0.07472792745036015, 0.07367181556323378, 0.07088520764085662, 0.07753516048044017]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7Pm,train,sub-09,linear_predictivity,5919,17,-0.0009491271608705635,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03775977274448173,1.1825123417928676,0.9620369110843896,0.997598861054375
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7Pm,test,sub-09,linear_predictivity,5919,17,0.038104332728175504,"[0.04653439483292256, 0.040780254765305744, 0.03008031244915536, 0.034847521167840116, 0.03827918042565377]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7PL,train,sub-09,linear_predictivity,5919,133,0.05688709432058436,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2667930928073886,1.1025564986087288,0.7330399634515979,0.9396737770308308
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7PL,test,sub-09,linear_predictivity,5919,133,0.20488181309637593,"[0.19643235827325572, 0.22054621572082583, 0.18563313695891318, 0.20958621601838365, 0.21221113851050122]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7PC,train,sub-09,linear_predictivity,5919,315,0.04024456822589337,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25616141352637467,1.099174554962975,0.7436006798187517,0.9550797860478152
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7PC,test,sub-09,linear_predictivity,5919,315,0.10097413508089104,"[0.09350078305978811, 0.10835783469312577, 0.1041685940764212, 0.09636797590428466, 0.10247548767083545]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7Am,train,sub-09,linear_predictivity,5919,228,0.047621827544822096,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25872840627712784,1.1151419111112408,0.7410994179605301,0.9490680389729234
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7Am,test,sub-09,linear_predictivity,5919,228,0.16140599817550694,"[0.16748525435693584, 0.15905265816801836, 0.16420843678717045, 0.15193586129143224, 0.1643477802739778]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7AL,train,sub-09,linear_predictivity,5919,178,0.022291012840388244,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23840015083804894,1.1321943148135956,0.7614472974846638,0.9746173124584129
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,7AL,test,sub-09,linear_predictivity,5919,178,0.06048011874169149,"[0.05099415944153754, 0.06793139801184882, 0.06840058498129344, 0.05872632694875902, 0.056348124325018636]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VVC,train,sub-09,linear_predictivity,5919,151,0.06027687961630692,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2670565391940525,1.1146995324035411,0.7327881923474922,0.936535765034139
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VVC,test,sub-09,linear_predictivity,5919,151,0.16762697839727012,"[0.17141975103980595, 0.16892343166632207, 0.1598406744408645, 0.16110914144680782, 0.17684189339255027]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VMV2,train,sub-09,linear_predictivity,5919,119,0.13172320258667103,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.32406815972561853,1.038149892979866,0.6757652946042818,0.8655403152272789
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VMV2,test,sub-09,linear_predictivity,5919,119,0.27013810603139826,"[0.2703803449781999, 0.2793198657527325, 0.271010245452173, 0.2616181282237806, 0.2683619457501054]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VMV3,train,sub-09,linear_predictivity,5919,109,0.06261113910536575,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27195490759498986,1.08988102823068,0.7278469315502852,0.9334569337681387
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VMV3,test,sub-09,linear_predictivity,5919,109,0.13587893125593292,"[0.1343476957017818, 0.14230135004540467, 0.14094394572224392, 0.13733660428995337, 0.12446506052028089]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VMV1,train,sub-09,linear_predictivity,5919,96,0.10816567852190355,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30606963267952136,1.060369946267887,0.6937639084403212,0.8886560112733
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,VMV1,test,sub-09,linear_predictivity,5919,96,0.22400728429792602,"[0.2243695945121862, 0.22903926606784894, 0.2257043678424887, 0.21705744545911596, 0.22386574760799027]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,PHA2,train,sub-09,linear_predictivity,5919,17,0.031228545489718467,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.12023419466589809,1.1345756417948067,0.8796506435976503,0.9669097178553985
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,PHA2,test,sub-09,linear_predictivity,5919,17,0.12352256117819445,"[0.11841917746308761, 0.129117093259592, 0.11456456665328407, 0.13080387364283652, 0.12470809487217202]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,PHA3,train,sub-09,linear_predictivity,5919,104,0.07636720125717625,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27821044932454336,1.0983652774790411,0.7216641924139662,0.9210550541882909
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,PHA3,test,sub-09,linear_predictivity,5919,104,0.2171194167306881,"[0.22413864676005213, 0.2252313172172067, 0.19742073679285566, 0.22060700371306521, 0.21819937917026092]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,PH,train,sub-09,linear_predictivity,5919,258,0.10884757109989174,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3085044499767335,1.0517875086249169,0.6912958729032307,0.8874205001849658
vggt/VGGT-1B,aggregator.patch_embed.blocks.18,PH,test,sub-09,linear_predictivity,5919,258,0.2388678842177301,"[0.235854586507638, 0.23796823122260768, 0.2301897557514121, 0.23794503672558356, 0.25238181088140904]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V1,train,sub-09,linear_predictivity,5919,641,0.09543602085605334,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.4129512316109801,1.0515951303166582,0.5868291472954961,0.9012196038773261
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V1,test,sub-09,linear_predictivity,5919,641,0.12033583942069495,"[0.10491762589716289, 0.13505296288024515, 0.14356502600048646, 0.10417460698346441, 0.11396897534211581]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V2,train,sub-09,linear_predictivity,5919,754,0.08139579875890665,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28159966524104635,1.062301928398873,0.7182038776021195,0.9147261552784254
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V2,test,sub-09,linear_predictivity,5919,754,0.13212773775637285,"[0.12718280279418726, 0.13409543540745195, 0.1438550562773481, 0.1256995821343461, 0.129805812168531]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V3,train,sub-09,linear_predictivity,5919,575,0.08623698004852101,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2850089024493449,1.0575664392966833,0.7148052464471863,0.9102356349066574
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V3,test,sub-09,linear_predictivity,5919,575,0.1538725441798866,"[0.15255950065816778, 0.15572790730580557, 0.16001389445474426, 0.15078620778679372, 0.15027521069392166]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V4,train,sub-09,linear_predictivity,5919,616,0.10305492592702742,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4580519598088763,1.0483441322284535,0.5421845050486409,0.8934660520190245
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V4,test,sub-09,linear_predictivity,5919,616,0.1850699702850975,"[0.18075887438965194, 0.19909089385428191, 0.17367869821924517, 0.1942360843746689, 0.17758530058763963]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V3A,train,sub-09,linear_predictivity,5919,270,0.033362276837128696,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24300145874386544,1.115376415257287,0.7567087869238291,0.9609250787385903
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V3A,test,sub-09,linear_predictivity,5919,270,0.0725556645749829,"[0.052769453198314505, 0.08246155977893756, 0.08559576608900775, 0.06430637256137312, 0.07764517124728158]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V3B,train,sub-09,linear_predictivity,5919,148,0.10611474231543862,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.502147687012066,1.0417356864362577,0.49769568376401113,0.8890778498006305
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V3B,test,sub-09,linear_predictivity,5919,148,0.2747578943830423,"[0.256510651480261, 0.297094994668598, 0.2616938178846649, 0.28523753954552494, 0.273252468336163]",,,,,
vggt/VGGT-1B,aggregator.patch_embed.blocks.20,V6,train,sub-09,linear_predictivity,5919,104,0.017812035781192337,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10827513428867475,1.135483619409912,0.8914483834463279,0.9775592571468262
