model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LO3,test,sub-10,5919,113,rsa,0.0584753081202507
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V7,test,sub-10,5919,61,rsa,0.053159959614276886
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,IP0,test,sub-10,5919,103,rsa,0.018074437975883484
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,IP1,test,sub-10,5919,33,rsa,-0.02754264697432518
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,MIP,test,sub-10,5919,178,rsa,0.02281217649579048
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VIP,test,sub-10,5919,100,rsa,0.030466517433524132
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LIPd,test,sub-10,5919,31,rsa,0.002417073119431734
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LIPv,test,sub-10,5919,75,rsa,0.006711672060191631
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,AIP,test,sub-10,5919,409,rsa,-0.004050281830132008
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7Pm,test,sub-10,5919,21,rsa,0.024333905428647995
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7PL,test,sub-10,5919,106,rsa,0.037731900811195374
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7PC,test,sub-10,5919,224,rsa,-0.019176945090293884
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7Am,test,sub-10,5919,186,rsa,0.03093164786696434
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7AL,test,sub-10,5919,158,rsa,0.018008332699537277
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VVC,test,sub-10,5919,196,rsa,0.07130412757396698
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VMV2,test,sub-10,5919,94,rsa,0.07787254452705383
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VMV3,test,sub-10,5919,98,rsa,0.0323624461889267
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VMV1,test,sub-10,5919,42,rsa,0.05151203274726868
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PHA2,test,sub-10,5919,21,rsa,0.04894633591175079
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PHA3,test,sub-10,5919,104,rsa,0.07596710324287415
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PH,test,sub-10,5919,261,rsa,0.07669437676668167
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V1,test,sub-10,5919,553,rsa,0.11632496863603592
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V2,test,sub-10,5919,516,rsa,0.044762685894966125
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V3,test,sub-10,5919,400,rsa,0.0215205866843462
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V4,test,sub-10,5919,574,rsa,0.032810747623443604
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V3A,test,sub-10,5919,85,rsa,0.012848852202296257
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V3B,test,sub-10,5919,99,rsa,0.003018331481143832
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V6,test,sub-10,5919,11,rsa,-0.04208472743630409
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V6A,test,sub-10,5919,45,rsa,0.045375511050224304
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V7,test,sub-10,5919,61,rsa,0.048804670572280884
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V8,test,sub-10,5919,96,rsa,0.04733544960618019
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,FFC,test,sub-10,5919,244,rsa,0.05481072887778282
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,PIT,test,sub-10,5919,100,rsa,0.023602966219186783
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,IPS1,test,sub-10,5919,166,rsa,0.013636348769068718
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,MST,test,sub-10,5919,135,rsa,0.051952656358480453
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,MT,test,sub-10,5919,86,rsa,0.04644758254289627
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,FST,test,sub-10,5919,167,rsa,0.010575272142887115
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LO1,test,sub-10,5919,78,rsa,0.08258898556232452
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LO2,test,sub-10,5919,80,rsa,0.04731680825352669
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LO3,test,sub-10,5919,113,rsa,0.04718770831823349
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V7,test,sub-10,5919,61,rsa,0.048804670572280884
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,IP0,test,sub-10,5919,103,rsa,0.010597581043839455
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,IP1,test,sub-10,5919,33,rsa,-0.02924603782594204
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,MIP,test,sub-10,5919,178,rsa,0.021767504513263702
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VIP,test,sub-10,5919,100,rsa,0.026318524032831192
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LIPd,test,sub-10,5919,31,rsa,2.6798807084560394e-06
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LIPv,test,sub-10,5919,75,rsa,0.002563107293099165
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,AIP,test,sub-10,5919,409,rsa,-0.00356157380156219
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7Pm,test,sub-10,5919,21,rsa,0.02274182252585888
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7PL,test,sub-10,5919,106,rsa,0.03299105167388916
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7PC,test,sub-10,5919,224,rsa,-0.023548536002635956
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7Am,test,sub-10,5919,186,rsa,0.02566823549568653
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7AL,test,sub-10,5919,158,rsa,0.017963368445634842
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VVC,test,sub-10,5919,196,rsa,0.07727577537298203
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VMV2,test,sub-10,5919,94,rsa,0.07923778891563416
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VMV3,test,sub-10,5919,98,rsa,0.0314793661236763
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VMV1,test,sub-10,5919,42,rsa,0.05094937980175018
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,PHA2,test,sub-10,5919,21,rsa,0.047294750809669495
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,PHA3,test,sub-10,5919,104,rsa,0.0740402415394783
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,PH,test,sub-10,5919,261,rsa,0.07533781230449677
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V1,test,sub-10,5919,553,rsa,0.11639534682035446
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V2,test,sub-10,5919,516,rsa,0.04757363349199295
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V3,test,sub-10,5919,400,rsa,0.028864217922091484
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V4,test,sub-10,5919,574,rsa,0.03804579749703407
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V3A,test,sub-10,5919,85,rsa,0.008958683349192142
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V3B,test,sub-10,5919,99,rsa,0.006457199342548847
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V6,test,sub-10,5919,11,rsa,-0.05029892548918724
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V6A,test,sub-10,5919,45,rsa,0.05058981478214264
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V7,test,sub-10,5919,61,rsa,0.06410320103168488
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V8,test,sub-10,5919,96,rsa,0.057343676686286926
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,FFC,test,sub-10,5919,244,rsa,0.06989806890487671
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,PIT,test,sub-10,5919,100,rsa,0.029216621071100235
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,IPS1,test,sub-10,5919,166,rsa,0.021016668528318405
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,MST,test,sub-10,5919,135,rsa,0.06772950291633606
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,MT,test,sub-10,5919,86,rsa,0.05927897244691849
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,FST,test,sub-10,5919,167,rsa,0.018305253237485886
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,LO1,test,sub-10,5919,78,rsa,0.08702252060174942
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,LO2,test,sub-10,5919,80,rsa,0.052472688257694244
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,LO3,test,sub-10,5919,113,rsa,0.04991405829787254
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V7,test,sub-10,5919,61,rsa,0.06410320103168488
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,IP0,test,sub-10,5919,103,rsa,0.015171138569712639
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,IP1,test,sub-10,5919,33,rsa,-0.029803268611431122
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,MIP,test,sub-10,5919,178,rsa,0.01848561316728592
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,VIP,test,sub-10,5919,100,rsa,0.020841214805841446
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,LIPd,test,sub-10,5919,31,rsa,0.0014251614920794964
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,LIPv,test,sub-10,5919,75,rsa,0.004816065076738596
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,AIP,test,sub-10,5919,409,rsa,0.0009017216507345438
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,7Pm,test,sub-10,5919,21,rsa,0.021247508004307747
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,7PL,test,sub-10,5919,106,rsa,0.030398054048419
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,7PC,test,sub-10,5919,224,rsa,-0.009995928034186363
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,7Am,test,sub-10,5919,186,rsa,0.023510992527008057
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,7AL,test,sub-10,5919,158,rsa,0.022634081542491913
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,VVC,test,sub-10,5919,196,rsa,0.08794160932302475
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,VMV2,test,sub-10,5919,94,rsa,0.09636647254228592
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,VMV3,test,sub-10,5919,98,rsa,0.02861279807984829
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,VMV1,test,sub-10,5919,42,rsa,0.055035002529621124
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,PHA2,test,sub-10,5919,21,rsa,0.05668771266937256
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,PHA3,test,sub-10,5919,104,rsa,0.08966454118490219
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,PH,test,sub-10,5919,261,rsa,0.09072641283273697
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V1,test,sub-10,5919,553,rsa,0.12140290439128876
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V2,test,sub-10,5919,516,rsa,0.0647130236029625
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V3,test,sub-10,5919,400,rsa,0.04374202340841293
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V4,test,sub-10,5919,574,rsa,0.041341736912727356
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V3A,test,sub-10,5919,85,rsa,0.012850980274379253
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V3B,test,sub-10,5919,99,rsa,0.00609205849468708
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V6,test,sub-10,5919,11,rsa,-0.059754159301519394
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V6A,test,sub-10,5919,45,rsa,0.06182623654603958
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V7,test,sub-10,5919,61,rsa,0.06859126687049866
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V8,test,sub-10,5919,96,rsa,0.05900978669524193
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,FFC,test,sub-10,5919,244,rsa,0.08124830573797226
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,PIT,test,sub-10,5919,100,rsa,0.03685885667800903
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,IPS1,test,sub-10,5919,166,rsa,0.0295692328363657
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,MST,test,sub-10,5919,135,rsa,0.08139993995428085
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,MT,test,sub-10,5919,86,rsa,0.07213534414768219
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,FST,test,sub-10,5919,167,rsa,0.030732134357094765
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,LO1,test,sub-10,5919,78,rsa,0.09425050020217896
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,LO2,test,sub-10,5919,80,rsa,0.059877216815948486
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,LO3,test,sub-10,5919,113,rsa,0.04946113005280495
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V7,test,sub-10,5919,61,rsa,0.06859126687049866
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,IP0,test,sub-10,5919,103,rsa,0.0105743408203125
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,IP1,test,sub-10,5919,33,rsa,-0.02603199891746044
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,MIP,test,sub-10,5919,178,rsa,0.020108401775360107
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,VIP,test,sub-10,5919,100,rsa,0.01515241339802742
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,LIPd,test,sub-10,5919,31,rsa,0.0023749438114464283
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,LIPv,test,sub-10,5919,75,rsa,0.01361875981092453
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,AIP,test,sub-10,5919,409,rsa,0.0034614047035574913
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,7Pm,test,sub-10,5919,21,rsa,0.017908819019794464
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,7PL,test,sub-10,5919,106,rsa,0.02798784151673317
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,7PC,test,sub-10,5919,224,rsa,-0.00578563055023551
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,7Am,test,sub-10,5919,186,rsa,0.021440230309963226
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,7AL,test,sub-10,5919,158,rsa,0.027817120775580406
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,VVC,test,sub-10,5919,196,rsa,0.1168336570262909
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,VMV2,test,sub-10,5919,94,rsa,0.10706302523612976
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,VMV3,test,sub-10,5919,98,rsa,0.051078639924526215
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,VMV1,test,sub-10,5919,42,rsa,0.06754985451698303
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,PHA2,test,sub-10,5919,21,rsa,0.06543145328760147
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,PHA3,test,sub-10,5919,104,rsa,0.10562527924776077
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,PH,test,sub-10,5919,261,rsa,0.10603948682546616
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V1,test,sub-10,5919,553,rsa,0.14380976557731628
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V2,test,sub-10,5919,516,rsa,0.09474090486764908
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V3,test,sub-10,5919,400,rsa,0.07044251263141632
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V4,test,sub-10,5919,574,rsa,0.0697636604309082
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V3A,test,sub-10,5919,85,rsa,0.025023041293025017
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V3B,test,sub-10,5919,99,rsa,0.018499651923775673
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V6,test,sub-10,5919,11,rsa,-0.05058671534061432
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V6A,test,sub-10,5919,45,rsa,0.07581765204668045
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V7,test,sub-10,5919,61,rsa,0.08132842183113098
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V8,test,sub-10,5919,96,rsa,0.0728129893541336
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,FFC,test,sub-10,5919,244,rsa,0.10534685850143433
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,PIT,test,sub-10,5919,100,rsa,0.05922378599643707
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,IPS1,test,sub-10,5919,166,rsa,0.04426348954439163
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,MST,test,sub-10,5919,135,rsa,0.1041625440120697
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,MT,test,sub-10,5919,86,rsa,0.09503612667322159
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,FST,test,sub-10,5919,167,rsa,0.04262221232056618
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LO1,test,sub-10,5919,78,rsa,0.10744001716375351
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LO2,test,sub-10,5919,80,rsa,0.07754339277744293
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LO3,test,sub-10,5919,113,rsa,0.06257802248001099
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V7,test,sub-10,5919,61,rsa,0.08132842183113098
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,IP0,test,sub-10,5919,103,rsa,0.02419251948595047
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,IP1,test,sub-10,5919,33,rsa,-0.021675271913409233
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,MIP,test,sub-10,5919,178,rsa,0.02757633849978447
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VIP,test,sub-10,5919,100,rsa,0.02218993380665779
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LIPd,test,sub-10,5919,31,rsa,0.001379605382680893
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LIPv,test,sub-10,5919,75,rsa,0.02083568647503853
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,AIP,test,sub-10,5919,409,rsa,0.003485083347186446
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7Pm,test,sub-10,5919,21,rsa,0.023352492600679398
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7PL,test,sub-10,5919,106,rsa,0.03236015886068344
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7PC,test,sub-10,5919,224,rsa,-0.0053107645362615585
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7Am,test,sub-10,5919,186,rsa,0.029052019119262695
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7AL,test,sub-10,5919,158,rsa,0.030770011246204376
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VVC,test,sub-10,5919,196,rsa,0.13468922674655914
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VMV2,test,sub-10,5919,94,rsa,0.11949068307876587
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VMV3,test,sub-10,5919,98,rsa,0.07061178982257843
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VMV1,test,sub-10,5919,42,rsa,0.08031212538480759
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,PHA2,test,sub-10,5919,21,rsa,0.07735642045736313
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,PHA3,test,sub-10,5919,104,rsa,0.12495516240596771
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,PH,test,sub-10,5919,261,rsa,0.12682422995567322
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V1,test,sub-10,5919,553,rsa,0.13598430156707764
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V2,test,sub-10,5919,516,rsa,0.09969960153102875
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V3,test,sub-10,5919,400,rsa,0.08573633432388306
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V4,test,sub-10,5919,574,rsa,0.0887327492237091
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V3A,test,sub-10,5919,85,rsa,0.040677789598703384
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V3B,test,sub-10,5919,99,rsa,0.04393940046429634
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V6,test,sub-10,5919,11,rsa,-0.034780971705913544
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V6A,test,sub-10,5919,45,rsa,0.08562664687633514
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V7,test,sub-10,5919,61,rsa,0.08998686075210571
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V8,test,sub-10,5919,96,rsa,0.06640873849391937
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,FFC,test,sub-10,5919,244,rsa,0.13529445230960846
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,PIT,test,sub-10,5919,100,rsa,0.08032574504613876
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,IPS1,test,sub-10,5919,166,rsa,0.060888830572366714
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,MST,test,sub-10,5919,135,rsa,0.1309201717376709
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,MT,test,sub-10,5919,86,rsa,0.11514823138713837
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,FST,test,sub-10,5919,167,rsa,0.0687006413936615
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LO1,test,sub-10,5919,78,rsa,0.11382999271154404
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LO2,test,sub-10,5919,80,rsa,0.09895053505897522
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LO3,test,sub-10,5919,113,rsa,0.07825116813182831
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V7,test,sub-10,5919,61,rsa,0.08998686075210571
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,IP0,test,sub-10,5919,103,rsa,0.031791314482688904
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,IP1,test,sub-10,5919,33,rsa,-0.016753721982240677
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,MIP,test,sub-10,5919,178,rsa,0.034696198999881744
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,VIP,test,sub-10,5919,100,rsa,0.03389545530080795
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LIPd,test,sub-10,5919,31,rsa,-0.0014941520057618618
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LIPv,test,sub-10,5919,75,rsa,0.036070600152015686
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,AIP,test,sub-10,5919,409,rsa,0.007474485784769058
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7Pm,test,sub-10,5919,21,rsa,0.02407584898173809
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7PL,test,sub-10,5919,106,rsa,0.03175010904669762
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7PC,test,sub-10,5919,224,rsa,0.0071126059629023075
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7Am,test,sub-10,5919,186,rsa,0.03374698385596275
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7AL,test,sub-10,5919,158,rsa,0.029342880472540855
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,VVC,test,sub-10,5919,196,rsa,0.14725187420845032
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,VMV2,test,sub-10,5919,94,rsa,0.12117237597703934
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,VMV3,test,sub-10,5919,98,rsa,0.09148524701595306
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,VMV1,test,sub-10,5919,42,rsa,0.08025095611810684
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,PHA2,test,sub-10,5919,21,rsa,0.08382846415042877
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,PHA3,test,sub-10,5919,104,rsa,0.1315053552389145
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,PH,test,sub-10,5919,261,rsa,0.14552995562553406
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V1,test,sub-10,5919,553,rsa,0.13960547745227814
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V2,test,sub-10,5919,516,rsa,0.10829280316829681
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V3,test,sub-10,5919,400,rsa,0.1003100797533989
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V4,test,sub-10,5919,574,rsa,0.12900368869304657
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V3A,test,sub-10,5919,85,rsa,0.056423693895339966
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V3B,test,sub-10,5919,99,rsa,0.05948270484805107
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V6,test,sub-10,5919,11,rsa,-0.011920442804694176
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V6A,test,sub-10,5919,45,rsa,0.10289131850004196
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V7,test,sub-10,5919,61,rsa,0.10960904508829117
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V8,test,sub-10,5919,96,rsa,0.07985542714595795
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,FFC,test,sub-10,5919,244,rsa,0.17145705223083496
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,PIT,test,sub-10,5919,100,rsa,0.09836101531982422
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,IPS1,test,sub-10,5919,166,rsa,0.07826995849609375
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,MST,test,sub-10,5919,135,rsa,0.16905149817466736
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,MT,test,sub-10,5919,86,rsa,0.14051130414009094
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,FST,test,sub-10,5919,167,rsa,0.08557073771953583
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,LO1,test,sub-10,5919,78,rsa,0.1327313780784607
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,LO2,test,sub-10,5919,80,rsa,0.13403454422950745
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,LO3,test,sub-10,5919,113,rsa,0.10427158325910568
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V7,test,sub-10,5919,61,rsa,0.10960904508829117
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,IP0,test,sub-10,5919,103,rsa,0.05347076803445816
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,IP1,test,sub-10,5919,33,rsa,-0.013361915946006775
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,MIP,test,sub-10,5919,178,rsa,0.04759186506271362
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,VIP,test,sub-10,5919,100,rsa,0.04644899070262909
