model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LO2,test,sub-06,5919,78,rsa,0.03312046080827713
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LO3,test,sub-06,5919,115,rsa,0.05740772932767868
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V7,test,sub-06,5919,83,rsa,0.01127520389854908
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,IP0,test,sub-06,5919,102,rsa,0.026392225176095963
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,IP1,test,sub-06,5919,14,rsa,-0.07392935454845428
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,MIP,test,sub-06,5919,111,rsa,0.011128279380500317
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VIP,test,sub-06,5919,150,rsa,0.014995565637946129
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LIPd,test,sub-06,5919,52,rsa,-0.021011896431446075
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LIPv,test,sub-06,5919,205,rsa,0.03354144096374512
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,AIP,test,sub-06,5919,244,rsa,0.008238582871854305
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7Pm,test,sub-06,5919,3,rsa,-0.009463554248213768
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7PL,test,sub-06,5919,24,rsa,0.013027449138462543
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7PC,test,sub-06,5919,276,rsa,0.05058792978525162
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7Am,test,sub-06,5919,86,rsa,0.011373952962458134
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7AL,test,sub-06,5919,236,rsa,0.04453161358833313
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VVC,test,sub-06,5919,202,rsa,0.06578756123781204
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VMV2,test,sub-06,5919,69,rsa,0.05317289009690285
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VMV3,test,sub-06,5919,103,rsa,0.06434077024459839
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VMV1,test,sub-06,5919,21,rsa,-0.0022109057754278183
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PHA2,test,sub-06,5919,49,rsa,0.03530263900756836
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PHA3,test,sub-06,5919,156,rsa,0.09286259859800339
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PH,test,sub-06,5919,327,rsa,0.07644900679588318
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V1,test,sub-06,5919,597,rsa,0.1242871806025505
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V2,test,sub-06,5919,631,rsa,0.04157251864671707
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V3,test,sub-06,5919,432,rsa,0.10916562378406525
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V4,test,sub-06,5919,560,rsa,0.06287572532892227
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V3A,test,sub-06,5919,161,rsa,0.03840590640902519
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V3B,test,sub-06,5919,86,rsa,0.007393118925392628
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V6,test,sub-06,5919,86,rsa,0.0025598611682653427
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V6A,test,sub-06,5919,73,rsa,0.0653766542673111
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V7,test,sub-06,5919,83,rsa,0.011014721356332302
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V8,test,sub-06,5919,107,rsa,0.061880603432655334
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,FFC,test,sub-06,5919,217,rsa,0.11285638064146042
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,PIT,test,sub-06,5919,105,rsa,0.030509570613503456
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,IPS1,test,sub-06,5919,150,rsa,0.036728039383888245
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,MST,test,sub-06,5919,148,rsa,0.054584115743637085
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,MT,test,sub-06,5919,95,rsa,0.06278374791145325
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,FST,test,sub-06,5919,174,rsa,0.06366336345672607
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LO1,test,sub-06,5919,75,rsa,0.07130090147256851
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LO2,test,sub-06,5919,78,rsa,0.03245612978935242
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LO3,test,sub-06,5919,115,rsa,0.05839694291353226
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V7,test,sub-06,5919,83,rsa,0.011014721356332302
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,IP0,test,sub-06,5919,102,rsa,0.02626018598675728
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,IP1,test,sub-06,5919,14,rsa,-0.06881704181432724
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,MIP,test,sub-06,5919,111,rsa,0.010195687413215637
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VIP,test,sub-06,5919,150,rsa,0.012269426137208939
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LIPd,test,sub-06,5919,52,rsa,-0.020445719361305237
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LIPv,test,sub-06,5919,205,rsa,0.03130263835191727
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,AIP,test,sub-06,5919,244,rsa,0.008276650682091713
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7Pm,test,sub-06,5919,3,rsa,-0.010699152946472168
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7PL,test,sub-06,5919,24,rsa,0.009858883917331696
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7PC,test,sub-06,5919,276,rsa,0.04911702126264572
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7Am,test,sub-06,5919,86,rsa,0.010285856202244759
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7AL,test,sub-06,5919,236,rsa,0.041705019772052765
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VVC,test,sub-06,5919,202,rsa,0.06735625863075256
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VMV2,test,sub-06,5919,69,rsa,0.04710802808403969
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VMV3,test,sub-06,5919,103,rsa,0.05653465539216995
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VMV1,test,sub-06,5919,21,rsa,-0.0007223333232104778
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,PHA2,test,sub-06,5919,49,rsa,0.02078169770538807
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,PHA3,test,sub-06,5919,156,rsa,0.0867173820734024
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,PH,test,sub-06,5919,327,rsa,0.07323050498962402
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V1,test,sub-06,5919,597,rsa,0.1305924952030182
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V2,test,sub-06,5919,631,rsa,0.05554810166358948
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V3,test,sub-06,5919,432,rsa,0.13004451990127563
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V4,test,sub-06,5919,560,rsa,0.07979785650968552
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V3A,test,sub-06,5919,161,rsa,0.03527741879224777
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V3B,test,sub-06,5919,86,rsa,0.01636127568781376
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V6,test,sub-06,5919,86,rsa,-0.0040077026933431625
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V6A,test,sub-06,5919,73,rsa,0.082820363342762
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V7,test,sub-06,5919,83,rsa,0.0161619633436203
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V8,test,sub-06,5919,107,rsa,0.07881597429513931
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,FFC,test,sub-06,5919,217,rsa,0.13351823389530182
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,PIT,test,sub-06,5919,105,rsa,0.04786720126867294
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,IPS1,test,sub-06,5919,150,rsa,0.044351138174533844
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,MST,test,sub-06,5919,148,rsa,0.06130095571279526
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,MT,test,sub-06,5919,95,rsa,0.0771833211183548
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,FST,test,sub-06,5919,174,rsa,0.08336274325847626
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,LO1,test,sub-06,5919,75,rsa,0.08623963594436646
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,LO2,test,sub-06,5919,78,rsa,0.05103889852762222
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,LO3,test,sub-06,5919,115,rsa,0.07940894365310669
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V7,test,sub-06,5919,83,rsa,0.0161619633436203
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,IP0,test,sub-06,5919,102,rsa,0.031417593359947205
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,IP1,test,sub-06,5919,14,rsa,-0.06466986238956451
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,MIP,test,sub-06,5919,111,rsa,0.013435241766273975
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,VIP,test,sub-06,5919,150,rsa,0.010665636509656906
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,LIPd,test,sub-06,5919,52,rsa,-0.022969171404838562
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,LIPv,test,sub-06,5919,205,rsa,0.03566327691078186
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,AIP,test,sub-06,5919,244,rsa,0.014307491481304169
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,7Pm,test,sub-06,5919,3,rsa,-0.013275732286274433
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,7PL,test,sub-06,5919,24,rsa,0.006527886725962162
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,7PC,test,sub-06,5919,276,rsa,0.05336787551641464
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,7Am,test,sub-06,5919,86,rsa,0.006976034492254257
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,7AL,test,sub-06,5919,236,rsa,0.041357699781656265
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,VVC,test,sub-06,5919,202,rsa,0.08288358151912689
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,VMV2,test,sub-06,5919,69,rsa,0.05719897896051407
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,VMV3,test,sub-06,5919,103,rsa,0.06625080108642578
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,VMV1,test,sub-06,5919,21,rsa,-0.0013042353093624115
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,PHA2,test,sub-06,5919,49,rsa,0.016719786450266838
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,PHA3,test,sub-06,5919,156,rsa,0.09824562072753906
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,PH,test,sub-06,5919,327,rsa,0.09639514982700348
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V1,test,sub-06,5919,597,rsa,0.15055592358112335
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V2,test,sub-06,5919,631,rsa,0.0719643384218216
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V3,test,sub-06,5919,432,rsa,0.1519656479358673
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V4,test,sub-06,5919,560,rsa,0.09494966268539429
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V3A,test,sub-06,5919,161,rsa,0.051015906035900116
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V3B,test,sub-06,5919,86,rsa,0.025305161252617836
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V6,test,sub-06,5919,86,rsa,-0.0025877710431814194
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V6A,test,sub-06,5919,73,rsa,0.11268223077058792
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V7,test,sub-06,5919,83,rsa,0.021385805681347847
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V8,test,sub-06,5919,107,rsa,0.08905079960823059
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,FFC,test,sub-06,5919,217,rsa,0.16189363598823547
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,PIT,test,sub-06,5919,105,rsa,0.06624609977006912
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,IPS1,test,sub-06,5919,150,rsa,0.05290178209543228
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,MST,test,sub-06,5919,148,rsa,0.07565777003765106
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,MT,test,sub-06,5919,95,rsa,0.08812114596366882
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,FST,test,sub-06,5919,174,rsa,0.10853296518325806
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,LO1,test,sub-06,5919,75,rsa,0.09367186576128006
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,LO2,test,sub-06,5919,78,rsa,0.08290645480155945
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,LO3,test,sub-06,5919,115,rsa,0.10029365122318268
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V7,test,sub-06,5919,83,rsa,0.021385805681347847
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,IP0,test,sub-06,5919,102,rsa,0.03722620755434036
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,IP1,test,sub-06,5919,14,rsa,-0.05726355314254761
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,MIP,test,sub-06,5919,111,rsa,0.022193610668182373
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,VIP,test,sub-06,5919,150,rsa,0.017492299899458885
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,LIPd,test,sub-06,5919,52,rsa,-0.017686152830719948
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,LIPv,test,sub-06,5919,205,rsa,0.046150460839271545
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,AIP,test,sub-06,5919,244,rsa,0.017840638756752014
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,7Pm,test,sub-06,5919,3,rsa,-0.01688358187675476
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,7PL,test,sub-06,5919,24,rsa,0.009738625958561897
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,7PC,test,sub-06,5919,276,rsa,0.058643195778131485
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,7Am,test,sub-06,5919,86,rsa,0.011410978622734547
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,7AL,test,sub-06,5919,236,rsa,0.037747643887996674
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,VVC,test,sub-06,5919,202,rsa,0.11273970454931259
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,VMV2,test,sub-06,5919,69,rsa,0.0586528554558754
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,VMV3,test,sub-06,5919,103,rsa,0.06890933215618134
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,VMV1,test,sub-06,5919,21,rsa,0.0002851523458957672
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,PHA2,test,sub-06,5919,49,rsa,-0.002587131690233946
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,PHA3,test,sub-06,5919,156,rsa,0.11496037989854813
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,PH,test,sub-06,5919,327,rsa,0.11284935474395752
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V1,test,sub-06,5919,597,rsa,0.17043527960777283
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V2,test,sub-06,5919,631,rsa,0.08386491984128952
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V3,test,sub-06,5919,432,rsa,0.1678655743598938
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V4,test,sub-06,5919,560,rsa,0.12206906825304031
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V3A,test,sub-06,5919,161,rsa,0.05946987494826317
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V3B,test,sub-06,5919,86,rsa,0.042450178414583206
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V6,test,sub-06,5919,86,rsa,0.014430785551667213
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V6A,test,sub-06,5919,73,rsa,0.13293486833572388
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V7,test,sub-06,5919,83,rsa,0.030859172344207764
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V8,test,sub-06,5919,107,rsa,0.1016799658536911
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,FFC,test,sub-06,5919,217,rsa,0.184439554810524
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,PIT,test,sub-06,5919,105,rsa,0.09393300116062164
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,IPS1,test,sub-06,5919,150,rsa,0.06615985929965973
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,MST,test,sub-06,5919,148,rsa,0.1010342612862587
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,MT,test,sub-06,5919,95,rsa,0.10040406882762909
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,FST,test,sub-06,5919,174,rsa,0.12940742075443268
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LO1,test,sub-06,5919,75,rsa,0.1109510287642479
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LO2,test,sub-06,5919,78,rsa,0.11455552279949188
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LO3,test,sub-06,5919,115,rsa,0.12021841108798981
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V7,test,sub-06,5919,83,rsa,0.030859172344207764
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,IP0,test,sub-06,5919,102,rsa,0.057858023792505264
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,IP1,test,sub-06,5919,14,rsa,-0.04518614336848259
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,MIP,test,sub-06,5919,111,rsa,0.040695931762456894
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VIP,test,sub-06,5919,150,rsa,0.030467603355646133
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LIPd,test,sub-06,5919,52,rsa,-0.012755481526255608
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LIPv,test,sub-06,5919,205,rsa,0.054922424256801605
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,AIP,test,sub-06,5919,244,rsa,0.0225667767226696
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7Pm,test,sub-06,5919,3,rsa,-0.016792524605989456
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7PL,test,sub-06,5919,24,rsa,0.021281138062477112
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7PC,test,sub-06,5919,276,rsa,0.06841721385717392
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7Am,test,sub-06,5919,86,rsa,0.02351490780711174
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7AL,test,sub-06,5919,236,rsa,0.041325703263282776
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VVC,test,sub-06,5919,202,rsa,0.14194408059120178
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VMV2,test,sub-06,5919,69,rsa,0.0682847648859024
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VMV3,test,sub-06,5919,103,rsa,0.07596749067306519
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VMV1,test,sub-06,5919,21,rsa,0.005953582469373941
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,PHA2,test,sub-06,5919,49,rsa,0.001207773108035326
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,PHA3,test,sub-06,5919,156,rsa,0.14069776237010956
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,PH,test,sub-06,5919,327,rsa,0.13421225547790527
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V1,test,sub-06,5919,597,rsa,0.16278865933418274
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V2,test,sub-06,5919,631,rsa,0.08972328901290894
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V3,test,sub-06,5919,432,rsa,0.17151205241680145
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V4,test,sub-06,5919,560,rsa,0.14450928568840027
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V3A,test,sub-06,5919,161,rsa,0.07076368480920792
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V3B,test,sub-06,5919,86,rsa,0.06165597587823868
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V6,test,sub-06,5919,86,rsa,0.030117254704236984
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V6A,test,sub-06,5919,73,rsa,0.14621256291866302
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V7,test,sub-06,5919,83,rsa,0.040585875511169434
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V8,test,sub-06,5919,107,rsa,0.11599154770374298
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,FFC,test,sub-06,5919,217,rsa,0.2014182060956955
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,PIT,test,sub-06,5919,105,rsa,0.12042608112096786
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,IPS1,test,sub-06,5919,150,rsa,0.08002625405788422
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,MST,test,sub-06,5919,148,rsa,0.12698015570640564
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,MT,test,sub-06,5919,95,rsa,0.11928261816501617
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,FST,test,sub-06,5919,174,rsa,0.15521831810474396
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LO1,test,sub-06,5919,75,rsa,0.11223965883255005
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LO2,test,sub-06,5919,78,rsa,0.1479109525680542
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LO3,test,sub-06,5919,115,rsa,0.13813605904579163
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V7,test,sub-06,5919,83,rsa,0.040585875511169434
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,IP0,test,sub-06,5919,102,rsa,0.07557953894138336
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,IP1,test,sub-06,5919,14,rsa,-0.029745131731033325
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,MIP,test,sub-06,5919,111,rsa,0.0504782572388649
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,VIP,test,sub-06,5919,150,rsa,0.03952799737453461
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LIPd,test,sub-06,5919,52,rsa,0.003623032011091709
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LIPv,test,sub-06,5919,205,rsa,0.06244724988937378
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,AIP,test,sub-06,5919,244,rsa,0.03371730446815491
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7Pm,test,sub-06,5919,3,rsa,-0.0151950903236866
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7PL,test,sub-06,5919,24,rsa,0.03737848997116089
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7PC,test,sub-06,5919,276,rsa,0.08011931926012039
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7Am,test,sub-06,5919,86,rsa,0.03904924541711807
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7AL,test,sub-06,5919,236,rsa,0.04921054095029831
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,VVC,test,sub-06,5919,202,rsa,0.16907957196235657
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,VMV2,test,sub-06,5919,69,rsa,0.07409434020519257
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,VMV3,test,sub-06,5919,103,rsa,0.0843147560954094
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,VMV1,test,sub-06,5919,21,rsa,0.016359843313694
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,PHA2,test,sub-06,5919,49,rsa,0.002488418947905302
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,PHA3,test,sub-06,5919,156,rsa,0.1576736867427826
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,PH,test,sub-06,5919,327,rsa,0.15706712007522583
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V1,test,sub-06,5919,597,rsa,0.15861369669437408
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V2,test,sub-06,5919,631,rsa,0.10911798477172852
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V3,test,sub-06,5919,432,rsa,0.17642804980278015
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V4,test,sub-06,5919,560,rsa,0.18028083443641663
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V3A,test,sub-06,5919,161,rsa,0.0860503762960434
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V3B,test,sub-06,5919,86,rsa,0.07592982798814774
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V6,test,sub-06,5919,86,rsa,0.046145401895046234
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V6A,test,sub-06,5919,73,rsa,0.15927904844284058
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V7,test,sub-06,5919,83,rsa,0.05382643640041351
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V8,test,sub-06,5919,107,rsa,0.13749417662620544
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,FFC,test,sub-06,5919,217,rsa,0.23021730780601501
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,PIT,test,sub-06,5919,105,rsa,0.14867064356803894
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,IPS1,test,sub-06,5919,150,rsa,0.09718229621648788
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,MST,test,sub-06,5919,148,rsa,0.15255050361156464
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,MT,test,sub-06,5919,95,rsa,0.1411847174167633
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,FST,test,sub-06,5919,174,rsa,0.17775079607963562
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,LO1,test,sub-06,5919,75,rsa,0.13596682250499725
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,LO2,test,sub-06,5919,78,rsa,0.17706042528152466
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,LO3,test,sub-06,5919,115,rsa,0.1646527647972107
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V7,test,sub-06,5919,83,rsa,0.05382643640041351
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,IP0,test,sub-06,5919,102,rsa,0.10949816554784775
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,IP1,test,sub-06,5919,14,rsa,-0.009327135048806667
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,MIP,test,sub-06,5919,111,rsa,0.05374446511268616
