model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V7,test,sub-04,5919,77,rsa,-0.027700450271368027
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,IP0,test,sub-04,5919,196,rsa,0.05719534307718277
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,IP1,test,sub-04,5919,49,rsa,0.028401533141732216
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,MIP,test,sub-04,5919,237,rsa,0.04758622124791145
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VIP,test,sub-04,5919,198,rsa,0.004113724920898676
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LIPd,test,sub-04,5919,28,rsa,0.013275522738695145
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LIPv,test,sub-04,5919,149,rsa,0.008542284369468689
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,AIP,test,sub-04,5919,221,rsa,0.013061349280178547
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7Pm,test,sub-04,5919,39,rsa,0.009600471705198288
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7PL,test,sub-04,5919,104,rsa,0.035038016736507416
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7PC,test,sub-04,5919,260,rsa,0.04318378493189812
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7Am,test,sub-04,5919,207,rsa,0.024818720296025276
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7AL,test,sub-04,5919,180,rsa,0.03873816505074501
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VVC,test,sub-04,5919,170,rsa,0.05304217338562012
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VMV2,test,sub-04,5919,115,rsa,0.06483319401741028
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VMV3,test,sub-04,5919,115,rsa,0.06918248534202576
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VMV1,test,sub-04,5919,53,rsa,0.04158225655555725
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PHA2,test,sub-04,5919,11,rsa,0.00897019449621439
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PHA3,test,sub-04,5919,87,rsa,0.043944958597421646
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PH,test,sub-04,5919,340,rsa,0.06477896124124527
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V1,test,sub-04,5919,523,rsa,0.08283926546573639
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V2,test,sub-04,5919,638,rsa,0.003954590298235416
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V3,test,sub-04,5919,520,rsa,0.02008882164955139
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V4,test,sub-04,5919,610,rsa,0.06703822314739227
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V3A,test,sub-04,5919,232,rsa,-0.08371815085411072
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V3B,test,sub-04,5919,150,rsa,0.00230235094204545
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V6,test,sub-04,5919,58,rsa,0.01251722127199173
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V6A,test,sub-04,5919,38,rsa,-0.00282509857788682
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V7,test,sub-04,5919,77,rsa,-0.030523162335157394
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V8,test,sub-04,5919,111,rsa,0.04963032901287079
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,FFC,test,sub-04,5919,312,rsa,0.10489518195390701
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,PIT,test,sub-04,5919,118,rsa,0.06179872527718544
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,IPS1,test,sub-04,5919,232,rsa,0.03700432926416397
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,MST,test,sub-04,5919,142,rsa,0.04995698481798172
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,MT,test,sub-04,5919,100,rsa,0.06423845142126083
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,FST,test,sub-04,5919,175,rsa,0.03960913047194481
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LO1,test,sub-04,5919,80,rsa,0.05881619453430176
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LO2,test,sub-04,5919,83,rsa,0.06942172348499298
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LO3,test,sub-04,5919,118,rsa,0.05584745854139328
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V7,test,sub-04,5919,77,rsa,-0.030523162335157394
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,IP0,test,sub-04,5919,196,rsa,0.04865901172161102
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,IP1,test,sub-04,5919,49,rsa,0.027165789157152176
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,MIP,test,sub-04,5919,237,rsa,0.04960474371910095
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VIP,test,sub-04,5919,198,rsa,0.0020389934070408344
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LIPd,test,sub-04,5919,28,rsa,0.015174703672528267
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LIPv,test,sub-04,5919,149,rsa,0.009568367153406143
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,AIP,test,sub-04,5919,221,rsa,0.01164398342370987
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7Pm,test,sub-04,5919,39,rsa,0.008206256665289402
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7PL,test,sub-04,5919,104,rsa,0.027742259204387665
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7PC,test,sub-04,5919,260,rsa,0.041991423815488815
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7Am,test,sub-04,5919,207,rsa,0.021995123475790024
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7AL,test,sub-04,5919,180,rsa,0.03572878986597061
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VVC,test,sub-04,5919,170,rsa,0.044693782925605774
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VMV2,test,sub-04,5919,115,rsa,0.05874486267566681
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VMV3,test,sub-04,5919,115,rsa,0.07654611021280289
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VMV1,test,sub-04,5919,53,rsa,0.03185466676950455
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,PHA2,test,sub-04,5919,11,rsa,0.004131245892494917
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,PHA3,test,sub-04,5919,87,rsa,0.03863534331321716
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,PH,test,sub-04,5919,340,rsa,0.06186625361442566
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V1,test,sub-04,5919,523,rsa,0.09483066201210022
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V2,test,sub-04,5919,638,rsa,0.013919786550104618
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V3,test,sub-04,5919,520,rsa,0.030013922601938248
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V4,test,sub-04,5919,610,rsa,0.0820508599281311
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V3A,test,sub-04,5919,232,rsa,-0.08177903294563293
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V3B,test,sub-04,5919,150,rsa,0.013420123606920242
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V6,test,sub-04,5919,58,rsa,0.008659068495035172
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V6A,test,sub-04,5919,38,rsa,-0.0006882003508508205
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V7,test,sub-04,5919,77,rsa,-0.03107493370771408
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V8,test,sub-04,5919,111,rsa,0.06670388579368591
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,FFC,test,sub-04,5919,312,rsa,0.12536588311195374
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,PIT,test,sub-04,5919,118,rsa,0.06846056878566742
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,IPS1,test,sub-04,5919,232,rsa,0.048183854669332504
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,MST,test,sub-04,5919,142,rsa,0.05745646357536316
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,MT,test,sub-04,5919,100,rsa,0.07932857424020767
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,FST,test,sub-04,5919,175,rsa,0.047321662306785583
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,LO1,test,sub-04,5919,80,rsa,0.06188861280679703
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,LO2,test,sub-04,5919,83,rsa,0.06360310316085815
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,LO3,test,sub-04,5919,118,rsa,0.0576091930270195
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V7,test,sub-04,5919,77,rsa,-0.03107493370771408
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,IP0,test,sub-04,5919,196,rsa,0.05629073828458786
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,IP1,test,sub-04,5919,49,rsa,0.031169336289167404
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,MIP,test,sub-04,5919,237,rsa,0.04719468951225281
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,VIP,test,sub-04,5919,198,rsa,0.006136980373412371
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,LIPd,test,sub-04,5919,28,rsa,0.006831917446106672
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,LIPv,test,sub-04,5919,149,rsa,0.018358055502176285
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,AIP,test,sub-04,5919,221,rsa,0.011259976774454117
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,7Pm,test,sub-04,5919,39,rsa,0.006529474630951881
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,7PL,test,sub-04,5919,104,rsa,0.025004606693983078
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,7PC,test,sub-04,5919,260,rsa,0.04612453281879425
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,7Am,test,sub-04,5919,207,rsa,0.019254863262176514
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,7AL,test,sub-04,5919,180,rsa,0.03790488839149475
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,VVC,test,sub-04,5919,170,rsa,0.06035950407385826
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,VMV2,test,sub-04,5919,115,rsa,0.06530316919088364
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,VMV3,test,sub-04,5919,115,rsa,0.09111538529396057
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,VMV1,test,sub-04,5919,53,rsa,0.032679326832294464
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,PHA2,test,sub-04,5919,11,rsa,0.009439170360565186
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,PHA3,test,sub-04,5919,87,rsa,0.03905227780342102
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,PH,test,sub-04,5919,340,rsa,0.0810437798500061
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V1,test,sub-04,5919,523,rsa,0.1270289123058319
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V2,test,sub-04,5919,638,rsa,0.04701036214828491
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V3,test,sub-04,5919,520,rsa,0.06371867656707764
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V4,test,sub-04,5919,610,rsa,0.1113380417227745
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V3A,test,sub-04,5919,232,rsa,-0.06956002116203308
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V3B,test,sub-04,5919,150,rsa,0.026414312422275543
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V6,test,sub-04,5919,58,rsa,0.01300984900444746
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V6A,test,sub-04,5919,38,rsa,0.00973814819008112
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V7,test,sub-04,5919,77,rsa,-0.012694025412201881
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V8,test,sub-04,5919,111,rsa,0.08158671855926514
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,FFC,test,sub-04,5919,312,rsa,0.15444093942642212
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,PIT,test,sub-04,5919,118,rsa,0.09370657801628113
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,IPS1,test,sub-04,5919,232,rsa,0.0711672306060791
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,MST,test,sub-04,5919,142,rsa,0.06966772675514221
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,MT,test,sub-04,5919,100,rsa,0.10566847026348114
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,FST,test,sub-04,5919,175,rsa,0.07610388100147247
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,LO1,test,sub-04,5919,80,rsa,0.07056502997875214
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,LO2,test,sub-04,5919,83,rsa,0.08593671023845673
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,LO3,test,sub-04,5919,118,rsa,0.06953294575214386
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V7,test,sub-04,5919,77,rsa,-0.012694025412201881
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,IP0,test,sub-04,5919,196,rsa,0.06946009397506714
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,IP1,test,sub-04,5919,49,rsa,0.04946618899703026
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,MIP,test,sub-04,5919,237,rsa,0.06313338875770569
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,VIP,test,sub-04,5919,198,rsa,0.0039398279041051865
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,LIPd,test,sub-04,5919,28,rsa,0.002240147441625595
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,LIPv,test,sub-04,5919,149,rsa,0.023544874042272568
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,AIP,test,sub-04,5919,221,rsa,0.009890490211546421
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,7Pm,test,sub-04,5919,39,rsa,0.006595158018171787
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,7PL,test,sub-04,5919,104,rsa,0.03093535825610161
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,7PC,test,sub-04,5919,260,rsa,0.04884668067097664
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,7Am,test,sub-04,5919,207,rsa,0.020405257120728493
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,7AL,test,sub-04,5919,180,rsa,0.0330447293817997
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,VVC,test,sub-04,5919,170,rsa,0.08165429532527924
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,VMV2,test,sub-04,5919,115,rsa,0.06159043312072754
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,VMV3,test,sub-04,5919,115,rsa,0.10457795113325119
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,VMV1,test,sub-04,5919,53,rsa,0.033886224031448364
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,PHA2,test,sub-04,5919,11,rsa,0.013976559042930603
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,PHA3,test,sub-04,5919,87,rsa,0.03605496510863304
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,PH,test,sub-04,5919,340,rsa,0.10142926871776581
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V1,test,sub-04,5919,523,rsa,0.15636810660362244
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V2,test,sub-04,5919,638,rsa,0.07332224398851395
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V3,test,sub-04,5919,520,rsa,0.09327685832977295
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V4,test,sub-04,5919,610,rsa,0.14011754095554352
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V3A,test,sub-04,5919,232,rsa,-0.05366677790880203
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V3B,test,sub-04,5919,150,rsa,0.048558369278907776
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V6,test,sub-04,5919,58,rsa,0.014946868643164635
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V6A,test,sub-04,5919,38,rsa,0.025091711431741714
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V7,test,sub-04,5919,77,rsa,5.473382771015167e-05
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V8,test,sub-04,5919,111,rsa,0.10057472437620163
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,FFC,test,sub-04,5919,312,rsa,0.18738949298858643
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,PIT,test,sub-04,5919,118,rsa,0.12089502066373825
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,IPS1,test,sub-04,5919,232,rsa,0.0968378409743309
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,MST,test,sub-04,5919,142,rsa,0.09806793928146362
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,MT,test,sub-04,5919,100,rsa,0.12014343589544296
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,FST,test,sub-04,5919,175,rsa,0.10093788802623749
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LO1,test,sub-04,5919,80,rsa,0.09035416692495346
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LO2,test,sub-04,5919,83,rsa,0.11798041313886642
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LO3,test,sub-04,5919,118,rsa,0.08872756361961365
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V7,test,sub-04,5919,77,rsa,5.473382771015167e-05
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,IP0,test,sub-04,5919,196,rsa,0.09770135581493378
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,IP1,test,sub-04,5919,49,rsa,0.06586410850286484
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,MIP,test,sub-04,5919,237,rsa,0.08051826059818268
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VIP,test,sub-04,5919,198,rsa,0.011954819783568382
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LIPd,test,sub-04,5919,28,rsa,0.0035328473895788193
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LIPv,test,sub-04,5919,149,rsa,0.029843147844076157
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,AIP,test,sub-04,5919,221,rsa,0.00973300077021122
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7Pm,test,sub-04,5919,39,rsa,0.010738259181380272
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7PL,test,sub-04,5919,104,rsa,0.043447718024253845
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7PC,test,sub-04,5919,260,rsa,0.05197092145681381
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7Am,test,sub-04,5919,207,rsa,0.02621631696820259
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7AL,test,sub-04,5919,180,rsa,0.03863980248570442
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VVC,test,sub-04,5919,170,rsa,0.10636720806360245
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VMV2,test,sub-04,5919,115,rsa,0.07731382548809052
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VMV3,test,sub-04,5919,115,rsa,0.12244653701782227
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VMV1,test,sub-04,5919,53,rsa,0.0468360036611557
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,PHA2,test,sub-04,5919,11,rsa,0.02509237267076969
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,PHA3,test,sub-04,5919,87,rsa,0.04668698459863663
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,PH,test,sub-04,5919,340,rsa,0.1323377788066864
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V1,test,sub-04,5919,523,rsa,0.1592583954334259
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V2,test,sub-04,5919,638,rsa,0.08368100225925446
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V3,test,sub-04,5919,520,rsa,0.10818798840045929
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V4,test,sub-04,5919,610,rsa,0.15181264281272888
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V3A,test,sub-04,5919,232,rsa,-0.045472048223018646
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V3B,test,sub-04,5919,150,rsa,0.06398047506809235
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V6,test,sub-04,5919,58,rsa,0.014514370821416378
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V6A,test,sub-04,5919,38,rsa,0.036651261150836945
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V7,test,sub-04,5919,77,rsa,0.009295834228396416
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V8,test,sub-04,5919,111,rsa,0.12104378640651703
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,FFC,test,sub-04,5919,312,rsa,0.21315602958202362
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,PIT,test,sub-04,5919,118,rsa,0.1407703161239624
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,IPS1,test,sub-04,5919,232,rsa,0.12108379602432251
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,MST,test,sub-04,5919,142,rsa,0.12127620726823807
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,MT,test,sub-04,5919,100,rsa,0.13528704643249512
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,FST,test,sub-04,5919,175,rsa,0.12550702691078186
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LO1,test,sub-04,5919,80,rsa,0.09310631453990936
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LO2,test,sub-04,5919,83,rsa,0.13964152336120605
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LO3,test,sub-04,5919,118,rsa,0.10817046463489532
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V7,test,sub-04,5919,77,rsa,0.009295834228396416
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,IP0,test,sub-04,5919,196,rsa,0.11848002672195435
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,IP1,test,sub-04,5919,49,rsa,0.07852794229984283
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,MIP,test,sub-04,5919,237,rsa,0.1014426052570343
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,VIP,test,sub-04,5919,198,rsa,0.019891997799277306
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LIPd,test,sub-04,5919,28,rsa,0.009044752456247807
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LIPv,test,sub-04,5919,149,rsa,0.03244968503713608
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,AIP,test,sub-04,5919,221,rsa,0.014995066449046135
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7Pm,test,sub-04,5919,39,rsa,0.01756889559328556
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7PL,test,sub-04,5919,104,rsa,0.05391605570912361
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7PC,test,sub-04,5919,260,rsa,0.05599484220147133
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7Am,test,sub-04,5919,207,rsa,0.039527375251054764
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7AL,test,sub-04,5919,180,rsa,0.0447746179997921
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,VVC,test,sub-04,5919,170,rsa,0.13723114132881165
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,VMV2,test,sub-04,5919,115,rsa,0.09833966940641403
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,VMV3,test,sub-04,5919,115,rsa,0.1199522465467453
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,VMV1,test,sub-04,5919,53,rsa,0.05408783629536629
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,PHA2,test,sub-04,5919,11,rsa,0.03158912807703018
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,PHA3,test,sub-04,5919,87,rsa,0.05758030712604523
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,PH,test,sub-04,5919,340,rsa,0.16850975155830383
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V1,test,sub-04,5919,523,rsa,0.16589653491973877
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V2,test,sub-04,5919,638,rsa,0.09848657250404358
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V3,test,sub-04,5919,520,rsa,0.1173332929611206
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V4,test,sub-04,5919,610,rsa,0.17147880792617798
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V3A,test,sub-04,5919,232,rsa,-0.03005131706595421
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V3B,test,sub-04,5919,150,rsa,0.08272813260555267
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V6,test,sub-04,5919,58,rsa,0.026829034090042114
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V6A,test,sub-04,5919,38,rsa,0.047787897288799286
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V7,test,sub-04,5919,77,rsa,0.026824546977877617
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V8,test,sub-04,5919,111,rsa,0.1378229558467865
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,FFC,test,sub-04,5919,312,rsa,0.25350186228752136
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,PIT,test,sub-04,5919,118,rsa,0.16609463095664978
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,IPS1,test,sub-04,5919,232,rsa,0.15871277451515198
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,MST,test,sub-04,5919,142,rsa,0.1644696444272995
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,MT,test,sub-04,5919,100,rsa,0.14467759430408478
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,FST,test,sub-04,5919,175,rsa,0.15356269478797913
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,LO1,test,sub-04,5919,80,rsa,0.115455761551857
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,LO2,test,sub-04,5919,83,rsa,0.1721731722354889
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,LO3,test,sub-04,5919,118,rsa,0.1329037845134735
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V7,test,sub-04,5919,77,rsa,0.026824546977877617
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,IP0,test,sub-04,5919,196,rsa,0.16167202591896057
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,IP1,test,sub-04,5919,49,rsa,0.0976649820804596
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,MIP,test,sub-04,5919,237,rsa,0.13721030950546265
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,VIP,test,sub-04,5919,198,rsa,0.0362187884747982
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,LIPd,test,sub-04,5919,28,rsa,0.009756730869412422
