model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,V7,test,sub-05,5919,83,rsa,0.04137333855032921
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,IP0,test,sub-05,5919,192,rsa,0.02558356150984764
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,IP1,test,sub-05,5919,46,rsa,-0.006652588956058025
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,MIP,test,sub-05,5919,256,rsa,0.056985192000865936
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VIP,test,sub-05,5919,189,rsa,0.040253885090351105
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LIPd,test,sub-05,5919,38,rsa,0.011815839447081089
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,LIPv,test,sub-05,5919,208,rsa,0.03696158155798912
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,AIP,test,sub-05,5919,260,rsa,0.016283530741930008
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7Pm,test,sub-05,5919,7,rsa,0.009905052371323109
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7PL,test,sub-05,5919,91,rsa,0.011961718089878559
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7PC,test,sub-05,5919,184,rsa,0.025022679939866066
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7Am,test,sub-05,5919,120,rsa,0.004399425350129604
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,7AL,test,sub-05,5919,235,rsa,0.025876568630337715
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VVC,test,sub-05,5919,174,rsa,0.08783294260501862
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VMV2,test,sub-05,5919,117,rsa,0.056526102125644684
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VMV3,test,sub-05,5919,106,rsa,0.04834030568599701
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,VMV1,test,sub-05,5919,43,rsa,0.04379121586680412
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PHA2,test,sub-05,5919,50,rsa,-0.0032329335808753967
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PHA3,test,sub-05,5919,147,rsa,0.04469689354300499
vggt/VGGT-1B,aggregator.patch_embed.blocks.5,PH,test,sub-05,5919,359,rsa,0.10673557221889496
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V1,test,sub-05,5919,608,rsa,0.11585372686386108
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V2,test,sub-05,5919,559,rsa,0.1185762956738472
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V3,test,sub-05,5919,451,rsa,0.0768747329711914
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V4,test,sub-05,5919,564,rsa,0.11102023720741272
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V3A,test,sub-05,5919,224,rsa,0.08029205352067947
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V3B,test,sub-05,5919,136,rsa,0.026503857225179672
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V6,test,sub-05,5919,115,rsa,0.027114300057291985
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V6A,test,sub-05,5919,85,rsa,0.053710129112005234
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V7,test,sub-05,5919,83,rsa,0.03853246569633484
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V8,test,sub-05,5919,110,rsa,0.05852686986327171
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,FFC,test,sub-05,5919,263,rsa,0.05887811630964279
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,PIT,test,sub-05,5919,107,rsa,0.0860462635755539
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,IPS1,test,sub-05,5919,236,rsa,0.053930021822452545
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,MST,test,sub-05,5919,144,rsa,0.06884731352329254
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,MT,test,sub-05,5919,100,rsa,0.05184394493699074
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,FST,test,sub-05,5919,172,rsa,0.04389391466975212
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LO1,test,sub-05,5919,80,rsa,0.0539613701403141
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LO2,test,sub-05,5919,61,rsa,0.016049671918153763
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LO3,test,sub-05,5919,123,rsa,0.0834406241774559
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,V7,test,sub-05,5919,83,rsa,0.03853246569633484
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,IP0,test,sub-05,5919,192,rsa,0.023970771580934525
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,IP1,test,sub-05,5919,46,rsa,-0.008427671156823635
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,MIP,test,sub-05,5919,256,rsa,0.05880202353000641
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VIP,test,sub-05,5919,189,rsa,0.04476989805698395
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LIPd,test,sub-05,5919,38,rsa,0.015069926157593727
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,LIPv,test,sub-05,5919,208,rsa,0.03556380420923233
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,AIP,test,sub-05,5919,260,rsa,0.014736388809978962
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7Pm,test,sub-05,5919,7,rsa,0.013060829602181911
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7PL,test,sub-05,5919,91,rsa,0.008854533545672894
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7PC,test,sub-05,5919,184,rsa,0.02375953085720539
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7Am,test,sub-05,5919,120,rsa,0.0036849435418844223
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,7AL,test,sub-05,5919,235,rsa,0.02368970587849617
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VVC,test,sub-05,5919,174,rsa,0.08740922063589096
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VMV2,test,sub-05,5919,117,rsa,0.04931650683283806
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VMV3,test,sub-05,5919,106,rsa,0.049343761056661606
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,VMV1,test,sub-05,5919,43,rsa,0.04151749610900879
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,PHA2,test,sub-05,5919,50,rsa,-0.0021651070564985275
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,PHA3,test,sub-05,5919,147,rsa,0.04813273996114731
vggt/VGGT-1B,aggregator.patch_embed.blocks.6,PH,test,sub-05,5919,359,rsa,0.10666807740926743
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V1,test,sub-05,5919,608,rsa,0.12661752104759216
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V2,test,sub-05,5919,559,rsa,0.12545081973075867
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V3,test,sub-05,5919,451,rsa,0.08055216073989868
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V4,test,sub-05,5919,564,rsa,0.12226167321205139
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V3A,test,sub-05,5919,224,rsa,0.09042651951313019
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V3B,test,sub-05,5919,136,rsa,0.022619247436523438
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V6,test,sub-05,5919,115,rsa,0.02540219947695732
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V6A,test,sub-05,5919,85,rsa,0.05825670436024666
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V7,test,sub-05,5919,83,rsa,0.035306982696056366
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V8,test,sub-05,5919,110,rsa,0.05762816593050957
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,FFC,test,sub-05,5919,263,rsa,0.0725046917796135
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,PIT,test,sub-05,5919,107,rsa,0.09609031677246094
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,IPS1,test,sub-05,5919,236,rsa,0.056365519762039185
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,MST,test,sub-05,5919,144,rsa,0.07962935417890549
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,MT,test,sub-05,5919,100,rsa,0.060272086411714554
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,FST,test,sub-05,5919,172,rsa,0.06245378777384758
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,LO1,test,sub-05,5919,80,rsa,0.05526072531938553
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,LO2,test,sub-05,5919,61,rsa,0.020989887416362762
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,LO3,test,sub-05,5919,123,rsa,0.08653978258371353
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,V7,test,sub-05,5919,83,rsa,0.035306982696056366
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,IP0,test,sub-05,5919,192,rsa,0.026949826627969742
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,IP1,test,sub-05,5919,46,rsa,-0.004254619590938091
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,MIP,test,sub-05,5919,256,rsa,0.06527288258075714
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,VIP,test,sub-05,5919,189,rsa,0.04644317179918289
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,LIPd,test,sub-05,5919,38,rsa,0.019018856808543205
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,LIPv,test,sub-05,5919,208,rsa,0.03386600688099861
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,AIP,test,sub-05,5919,260,rsa,0.010430801659822464
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,7Pm,test,sub-05,5919,7,rsa,0.014508707448840141
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,7PL,test,sub-05,5919,91,rsa,0.011733694933354855
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,7PC,test,sub-05,5919,184,rsa,0.02465672977268696
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,7Am,test,sub-05,5919,120,rsa,-0.003656409913673997
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,7AL,test,sub-05,5919,235,rsa,0.02303842455148697
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,VVC,test,sub-05,5919,174,rsa,0.10466843843460083
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,VMV2,test,sub-05,5919,117,rsa,0.06625726819038391
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,VMV3,test,sub-05,5919,106,rsa,0.06157685071229935
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,VMV1,test,sub-05,5919,43,rsa,0.04242215305566788
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,PHA2,test,sub-05,5919,50,rsa,0.006833450868725777
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,PHA3,test,sub-05,5919,147,rsa,0.05124811828136444
vggt/VGGT-1B,aggregator.patch_embed.blocks.8,PH,test,sub-05,5919,359,rsa,0.12040157616138458
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V1,test,sub-05,5919,608,rsa,0.13750028610229492
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V2,test,sub-05,5919,559,rsa,0.15917696058750153
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V3,test,sub-05,5919,451,rsa,0.10861052572727203
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V4,test,sub-05,5919,564,rsa,0.140034481883049
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V3A,test,sub-05,5919,224,rsa,0.09380292892456055
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V3B,test,sub-05,5919,136,rsa,0.03186067193746567
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V6,test,sub-05,5919,115,rsa,0.03843285143375397
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V6A,test,sub-05,5919,85,rsa,0.09104380011558533
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V7,test,sub-05,5919,83,rsa,0.038506098091602325
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V8,test,sub-05,5919,110,rsa,0.062083855271339417
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,FFC,test,sub-05,5919,263,rsa,0.08396231383085251
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,PIT,test,sub-05,5919,107,rsa,0.12487952411174774
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,IPS1,test,sub-05,5919,236,rsa,0.07315853238105774
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,MST,test,sub-05,5919,144,rsa,0.10747507214546204
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,MT,test,sub-05,5919,100,rsa,0.0857272744178772
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,FST,test,sub-05,5919,172,rsa,0.09446527063846588
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,LO1,test,sub-05,5919,80,rsa,0.06832653284072876
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,LO2,test,sub-05,5919,61,rsa,0.030129432678222656
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,LO3,test,sub-05,5919,123,rsa,0.10317105799913406
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,V7,test,sub-05,5919,83,rsa,0.038506098091602325
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,IP0,test,sub-05,5919,192,rsa,0.036667898297309875
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,IP1,test,sub-05,5919,46,rsa,0.001961655216291547
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,MIP,test,sub-05,5919,256,rsa,0.07419813424348831
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,VIP,test,sub-05,5919,189,rsa,0.06599967926740646
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,LIPd,test,sub-05,5919,38,rsa,0.027280665934085846
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,LIPv,test,sub-05,5919,208,rsa,0.03209640830755234
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,AIP,test,sub-05,5919,260,rsa,0.006731092929840088
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,7Pm,test,sub-05,5919,7,rsa,0.013830448500812054
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,7PL,test,sub-05,5919,91,rsa,0.016878709197044373
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,7PC,test,sub-05,5919,184,rsa,0.02839093841612339
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,7Am,test,sub-05,5919,120,rsa,0.004661816172301769
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,7AL,test,sub-05,5919,235,rsa,0.03382493928074837
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,VVC,test,sub-05,5919,174,rsa,0.11764323711395264
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,VMV2,test,sub-05,5919,117,rsa,0.08670098334550858
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,VMV3,test,sub-05,5919,106,rsa,0.08610856533050537
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,VMV1,test,sub-05,5919,43,rsa,0.05860179290175438
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,PHA2,test,sub-05,5919,50,rsa,0.019430316984653473
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,PHA3,test,sub-05,5919,147,rsa,0.06604094058275223
vggt/VGGT-1B,aggregator.patch_embed.blocks.10,PH,test,sub-05,5919,359,rsa,0.1357506364583969
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V1,test,sub-05,5919,608,rsa,0.14546971023082733
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V2,test,sub-05,5919,559,rsa,0.17802412807941437
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V3,test,sub-05,5919,451,rsa,0.13251635432243347
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V4,test,sub-05,5919,564,rsa,0.15150436758995056
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V3A,test,sub-05,5919,224,rsa,0.10442211478948593
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V3B,test,sub-05,5919,136,rsa,0.05127524212002754
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V6,test,sub-05,5919,115,rsa,0.05443141981959343
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V6A,test,sub-05,5919,85,rsa,0.10997539758682251
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V7,test,sub-05,5919,83,rsa,0.049570344388484955
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V8,test,sub-05,5919,110,rsa,0.06787580996751785
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,FFC,test,sub-05,5919,263,rsa,0.10465475916862488
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,PIT,test,sub-05,5919,107,rsa,0.14198102056980133
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,IPS1,test,sub-05,5919,236,rsa,0.09140648692846298
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,MST,test,sub-05,5919,144,rsa,0.126173734664917
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,MT,test,sub-05,5919,100,rsa,0.1044858992099762
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,FST,test,sub-05,5919,172,rsa,0.12413658201694489
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LO1,test,sub-05,5919,80,rsa,0.07617221772670746
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LO2,test,sub-05,5919,61,rsa,0.041383273899555206
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LO3,test,sub-05,5919,123,rsa,0.1158192977309227
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,V7,test,sub-05,5919,83,rsa,0.049570344388484955
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,IP0,test,sub-05,5919,192,rsa,0.053870074450969696
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,IP1,test,sub-05,5919,46,rsa,0.00968988984823227
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,MIP,test,sub-05,5919,256,rsa,0.08849023282527924
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VIP,test,sub-05,5919,189,rsa,0.0756266638636589
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LIPd,test,sub-05,5919,38,rsa,0.032024264335632324
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,LIPv,test,sub-05,5919,208,rsa,0.03564181551337242
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,AIP,test,sub-05,5919,260,rsa,0.007894901558756828
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7Pm,test,sub-05,5919,7,rsa,0.01644095405936241
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7PL,test,sub-05,5919,91,rsa,0.023907873779535294
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7PC,test,sub-05,5919,184,rsa,0.03372262790799141
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7Am,test,sub-05,5919,120,rsa,0.017906635999679565
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,7AL,test,sub-05,5919,235,rsa,0.043093662708997726
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VVC,test,sub-05,5919,174,rsa,0.13157618045806885
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VMV2,test,sub-05,5919,117,rsa,0.10391244292259216
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VMV3,test,sub-05,5919,106,rsa,0.10490328818559647
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,VMV1,test,sub-05,5919,43,rsa,0.07228713482618332
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,PHA2,test,sub-05,5919,50,rsa,0.026407575234770775
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,PHA3,test,sub-05,5919,147,rsa,0.08038616180419922
vggt/VGGT-1B,aggregator.patch_embed.blocks.11,PH,test,sub-05,5919,359,rsa,0.16427570581436157
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V1,test,sub-05,5919,608,rsa,0.13173922896385193
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V2,test,sub-05,5919,559,rsa,0.16271495819091797
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V3,test,sub-05,5919,451,rsa,0.13153472542762756
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V4,test,sub-05,5919,564,rsa,0.1442173719406128
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V3A,test,sub-05,5919,224,rsa,0.10926895588636398
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V3B,test,sub-05,5919,136,rsa,0.07110776007175446
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V6,test,sub-05,5919,115,rsa,0.06672757118940353
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V6A,test,sub-05,5919,85,rsa,0.11886546015739441
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V7,test,sub-05,5919,83,rsa,0.056226715445518494
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V8,test,sub-05,5919,110,rsa,0.071873739361763
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,FFC,test,sub-05,5919,263,rsa,0.12656685709953308
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,PIT,test,sub-05,5919,107,rsa,0.15350860357284546
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,IPS1,test,sub-05,5919,236,rsa,0.09713752567768097
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,MST,test,sub-05,5919,144,rsa,0.11940953135490417
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,MT,test,sub-05,5919,100,rsa,0.11833527684211731
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,FST,test,sub-05,5919,172,rsa,0.14868266880512238
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LO1,test,sub-05,5919,80,rsa,0.07927476614713669
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LO2,test,sub-05,5919,61,rsa,0.04569793865084648
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LO3,test,sub-05,5919,123,rsa,0.12495376169681549
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,V7,test,sub-05,5919,83,rsa,0.056226715445518494
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,IP0,test,sub-05,5919,192,rsa,0.06552906334400177
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,IP1,test,sub-05,5919,46,rsa,0.021779827773571014
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,MIP,test,sub-05,5919,256,rsa,0.10188783705234528
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,VIP,test,sub-05,5919,189,rsa,0.08223628997802734
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LIPd,test,sub-05,5919,38,rsa,0.03655518591403961
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,LIPv,test,sub-05,5919,208,rsa,0.044437043368816376
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,AIP,test,sub-05,5919,260,rsa,0.0194464810192585
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7Pm,test,sub-05,5919,7,rsa,0.01795591041445732
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7PL,test,sub-05,5919,91,rsa,0.037858810275793076
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7PC,test,sub-05,5919,184,rsa,0.04272449016571045
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7Am,test,sub-05,5919,120,rsa,0.03372263163328171
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,7AL,test,sub-05,5919,235,rsa,0.052295535802841187
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,VVC,test,sub-05,5919,174,rsa,0.13727355003356934
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,VMV2,test,sub-05,5919,117,rsa,0.1187577024102211
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,VMV3,test,sub-05,5919,106,rsa,0.11300890147686005
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,VMV1,test,sub-05,5919,43,rsa,0.08061325550079346
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,PHA2,test,sub-05,5919,50,rsa,0.046771809458732605
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,PHA3,test,sub-05,5919,147,rsa,0.10215439647436142
vggt/VGGT-1B,aggregator.patch_embed.blocks.13,PH,test,sub-05,5919,359,rsa,0.18750911951065063
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V1,test,sub-05,5919,608,rsa,0.13635167479515076
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V2,test,sub-05,5919,559,rsa,0.15896937251091003
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V3,test,sub-05,5919,451,rsa,0.1398237645626068
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V4,test,sub-05,5919,564,rsa,0.15695807337760925
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V3A,test,sub-05,5919,224,rsa,0.1284448206424713
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V3B,test,sub-05,5919,136,rsa,0.08864179998636246
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V6,test,sub-05,5919,115,rsa,0.07372027635574341
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V6A,test,sub-05,5919,85,rsa,0.1432015746831894
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V7,test,sub-05,5919,83,rsa,0.07394307851791382
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V8,test,sub-05,5919,110,rsa,0.08527617156505585
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,FFC,test,sub-05,5919,263,rsa,0.16006769239902496
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,PIT,test,sub-05,5919,107,rsa,0.15741050243377686
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,IPS1,test,sub-05,5919,236,rsa,0.11355955898761749
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,MST,test,sub-05,5919,144,rsa,0.10503450036048889
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,MT,test,sub-05,5919,100,rsa,0.12486645579338074
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,FST,test,sub-05,5919,172,rsa,0.1709711253643036
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,LO1,test,sub-05,5919,80,rsa,0.09410487115383148
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,LO2,test,sub-05,5919,61,rsa,0.05570090562105179
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,LO3,test,sub-05,5919,123,rsa,0.14953769743442535
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,V7,test,sub-05,5919,83,rsa,0.07394307851791382
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,IP0,test,sub-05,5919,192,rsa,0.08999529480934143
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,IP1,test,sub-05,5919,46,rsa,0.03556898608803749
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,MIP,test,sub-05,5919,256,rsa,0.12868337333202362
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,VIP,test,sub-05,5919,189,rsa,0.09284728020429611
vggt/VGGT-1B,aggregator.patch_embed.blocks.15,LIPd,test,sub-05,5919,38,rsa,0.039866067469120026
