model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/reshading,encoder.layer2.2.relu,IP1,test,sub-06,5919,14,rsa,-0.035565346479415894
taskonomy/reshading,encoder.layer2.2.relu,MIP,test,sub-06,5919,111,rsa,-0.0010622590780258179
taskonomy/reshading,encoder.layer2.2.relu,VIP,test,sub-06,5919,150,rsa,-0.04020735248923302
taskonomy/reshading,encoder.layer2.2.relu,LIPd,test,sub-06,5919,52,rsa,-0.006269416306167841
taskonomy/reshading,encoder.layer2.2.relu,LIPv,test,sub-06,5919,205,rsa,0.01254185289144516
taskonomy/reshading,encoder.layer2.2.relu,AIP,test,sub-06,5919,244,rsa,0.006299816071987152
taskonomy/reshading,encoder.layer2.2.relu,7Pm,test,sub-06,5919,3,rsa,-0.013532151468098164
taskonomy/reshading,encoder.layer2.2.relu,7PL,test,sub-06,5919,24,rsa,-0.012690437026321888
taskonomy/reshading,encoder.layer2.2.relu,7PC,test,sub-06,5919,276,rsa,0.019884511828422546
taskonomy/reshading,encoder.layer2.2.relu,7Am,test,sub-06,5919,86,rsa,-0.003825465217232704
taskonomy/reshading,encoder.layer2.2.relu,7AL,test,sub-06,5919,236,rsa,0.006229931488633156
taskonomy/reshading,encoder.layer2.2.relu,VVC,test,sub-06,5919,202,rsa,0.018990233540534973
taskonomy/reshading,encoder.layer2.2.relu,VMV2,test,sub-06,5919,69,rsa,-0.005128760356456041
taskonomy/reshading,encoder.layer2.2.relu,VMV3,test,sub-06,5919,103,rsa,0.022604938596487045
taskonomy/reshading,encoder.layer2.2.relu,VMV1,test,sub-06,5919,21,rsa,-0.00970685388892889
taskonomy/reshading,encoder.layer2.2.relu,PHA2,test,sub-06,5919,49,rsa,-0.0674038678407669
taskonomy/reshading,encoder.layer2.2.relu,PHA3,test,sub-06,5919,156,rsa,0.023066271096467972
taskonomy/reshading,encoder.layer2.2.relu,PH,test,sub-06,5919,327,rsa,0.04750501736998558
taskonomy/reshading,encoder.layer3.0.relu,V1,test,sub-06,5919,597,rsa,0.06047774478793144
taskonomy/reshading,encoder.layer3.0.relu,V2,test,sub-06,5919,631,rsa,-0.012013670057058334
taskonomy/reshading,encoder.layer3.0.relu,V3,test,sub-06,5919,432,rsa,0.09055612236261368
taskonomy/reshading,encoder.layer3.0.relu,V4,test,sub-06,5919,560,rsa,-0.0011688126251101494
taskonomy/reshading,encoder.layer3.0.relu,V3A,test,sub-06,5919,161,rsa,0.022913184016942978
taskonomy/reshading,encoder.layer3.0.relu,V3B,test,sub-06,5919,86,rsa,-0.0033614360727369785
taskonomy/reshading,encoder.layer3.0.relu,V6,test,sub-06,5919,86,rsa,-0.04090392589569092
taskonomy/reshading,encoder.layer3.0.relu,V6A,test,sub-06,5919,73,rsa,0.10025963187217712
taskonomy/reshading,encoder.layer3.0.relu,V7,test,sub-06,5919,83,rsa,0.008295676670968533
taskonomy/reshading,encoder.layer3.0.relu,V8,test,sub-06,5919,107,rsa,0.012968098744750023
taskonomy/reshading,encoder.layer3.0.relu,FFC,test,sub-06,5919,217,rsa,0.08954179286956787
taskonomy/reshading,encoder.layer3.0.relu,PIT,test,sub-06,5919,105,rsa,-0.002877923659980297
taskonomy/reshading,encoder.layer3.0.relu,IPS1,test,sub-06,5919,150,rsa,0.016246769577264786
taskonomy/reshading,encoder.layer3.0.relu,MST,test,sub-06,5919,148,rsa,0.02119985967874527
taskonomy/reshading,encoder.layer3.0.relu,MT,test,sub-06,5919,95,rsa,0.041265979409217834
taskonomy/reshading,encoder.layer3.0.relu,FST,test,sub-06,5919,174,rsa,0.04955748841166496
taskonomy/reshading,encoder.layer3.0.relu,LO1,test,sub-06,5919,75,rsa,0.03723619878292084
taskonomy/reshading,encoder.layer3.0.relu,LO2,test,sub-06,5919,78,rsa,0.014350343495607376
taskonomy/reshading,encoder.layer3.0.relu,LO3,test,sub-06,5919,115,rsa,0.04356273636221886
taskonomy/reshading,encoder.layer3.0.relu,V7,test,sub-06,5919,83,rsa,0.008295676670968533
taskonomy/reshading,encoder.layer3.0.relu,IP0,test,sub-06,5919,102,rsa,0.0019333255477249622
taskonomy/reshading,encoder.layer3.0.relu,IP1,test,sub-06,5919,14,rsa,-0.04312526062130928
taskonomy/reshading,encoder.layer3.0.relu,MIP,test,sub-06,5919,111,rsa,-0.002026686444878578
taskonomy/reshading,encoder.layer3.0.relu,VIP,test,sub-06,5919,150,rsa,-0.033635858446359634
taskonomy/reshading,encoder.layer3.0.relu,LIPd,test,sub-06,5919,52,rsa,-0.015554009936749935
taskonomy/reshading,encoder.layer3.0.relu,LIPv,test,sub-06,5919,205,rsa,0.014880605041980743
taskonomy/reshading,encoder.layer3.0.relu,AIP,test,sub-06,5919,244,rsa,0.0044890595600008965
taskonomy/reshading,encoder.layer3.0.relu,7Pm,test,sub-06,5919,3,rsa,-0.009106647223234177
taskonomy/reshading,encoder.layer3.0.relu,7PL,test,sub-06,5919,24,rsa,-0.012572215870022774
taskonomy/reshading,encoder.layer3.0.relu,7PC,test,sub-06,5919,276,rsa,0.025740191340446472
taskonomy/reshading,encoder.layer3.0.relu,7Am,test,sub-06,5919,86,rsa,0.0019802190363407135
taskonomy/reshading,encoder.layer3.0.relu,7AL,test,sub-06,5919,236,rsa,0.00706361373886466
taskonomy/reshading,encoder.layer3.0.relu,VVC,test,sub-06,5919,202,rsa,0.024369800463318825
taskonomy/reshading,encoder.layer3.0.relu,VMV2,test,sub-06,5919,69,rsa,0.005792340263724327
taskonomy/reshading,encoder.layer3.0.relu,VMV3,test,sub-06,5919,103,rsa,0.02527051791548729
taskonomy/reshading,encoder.layer3.0.relu,VMV1,test,sub-06,5919,21,rsa,-0.008089288137853146
taskonomy/reshading,encoder.layer3.0.relu,PHA2,test,sub-06,5919,49,rsa,-0.05490134656429291
taskonomy/reshading,encoder.layer3.0.relu,PHA3,test,sub-06,5919,156,rsa,0.04056154936552048
taskonomy/reshading,encoder.layer3.0.relu,PH,test,sub-06,5919,327,rsa,0.04610079526901245
taskonomy/reshading,encoder.layer3.1.relu,V1,test,sub-06,5919,597,rsa,0.050761088728904724
taskonomy/reshading,encoder.layer3.1.relu,V2,test,sub-06,5919,631,rsa,-0.018663134425878525
taskonomy/reshading,encoder.layer3.1.relu,V3,test,sub-06,5919,432,rsa,0.09179256856441498
taskonomy/reshading,encoder.layer3.1.relu,V4,test,sub-06,5919,560,rsa,-0.0035848040133714676
taskonomy/reshading,encoder.layer3.1.relu,V3A,test,sub-06,5919,161,rsa,0.021685810759663582
taskonomy/reshading,encoder.layer3.1.relu,V3B,test,sub-06,5919,86,rsa,-0.005699543282389641
taskonomy/reshading,encoder.layer3.1.relu,V6,test,sub-06,5919,86,rsa,-0.047712840139865875
taskonomy/reshading,encoder.layer3.1.relu,V6A,test,sub-06,5919,73,rsa,0.09695563465356827
taskonomy/reshading,encoder.layer3.1.relu,V7,test,sub-06,5919,83,rsa,0.009171700105071068
taskonomy/reshading,encoder.layer3.1.relu,V8,test,sub-06,5919,107,rsa,0.008622066117823124
taskonomy/reshading,encoder.layer3.1.relu,FFC,test,sub-06,5919,217,rsa,0.08907828480005264
taskonomy/reshading,encoder.layer3.1.relu,PIT,test,sub-06,5919,105,rsa,-0.006661604158580303
taskonomy/reshading,encoder.layer3.1.relu,IPS1,test,sub-06,5919,150,rsa,0.017623960971832275
taskonomy/reshading,encoder.layer3.1.relu,MST,test,sub-06,5919,148,rsa,0.021880904212594032
taskonomy/reshading,encoder.layer3.1.relu,MT,test,sub-06,5919,95,rsa,0.04135294258594513
taskonomy/reshading,encoder.layer3.1.relu,FST,test,sub-06,5919,174,rsa,0.04879782348871231
taskonomy/reshading,encoder.layer3.1.relu,LO1,test,sub-06,5919,75,rsa,0.034191541373729706
taskonomy/reshading,encoder.layer3.1.relu,LO2,test,sub-06,5919,78,rsa,0.014179475605487823
taskonomy/reshading,encoder.layer3.1.relu,LO3,test,sub-06,5919,115,rsa,0.041862256824970245
taskonomy/reshading,encoder.layer3.1.relu,V7,test,sub-06,5919,83,rsa,0.009171700105071068
taskonomy/reshading,encoder.layer3.1.relu,IP0,test,sub-06,5919,102,rsa,-0.00043946923688054085
taskonomy/reshading,encoder.layer3.1.relu,IP1,test,sub-06,5919,14,rsa,-0.04557092860341072
taskonomy/reshading,encoder.layer3.1.relu,MIP,test,sub-06,5919,111,rsa,-2.0116567611694336e-06
taskonomy/reshading,encoder.layer3.1.relu,VIP,test,sub-06,5919,150,rsa,-0.03574036806821823
taskonomy/reshading,encoder.layer3.1.relu,LIPd,test,sub-06,5919,52,rsa,-0.017858710139989853
taskonomy/reshading,encoder.layer3.1.relu,LIPv,test,sub-06,5919,205,rsa,0.014307837001979351
taskonomy/reshading,encoder.layer3.1.relu,AIP,test,sub-06,5919,244,rsa,0.004267861135303974
taskonomy/reshading,encoder.layer3.1.relu,7Pm,test,sub-06,5919,3,rsa,-0.011700320988893509
taskonomy/reshading,encoder.layer3.1.relu,7PL,test,sub-06,5919,24,rsa,-0.012783760204911232
taskonomy/reshading,encoder.layer3.1.relu,7PC,test,sub-06,5919,276,rsa,0.022528283298015594
taskonomy/reshading,encoder.layer3.1.relu,7Am,test,sub-06,5919,86,rsa,0.0034946706146001816
taskonomy/reshading,encoder.layer3.1.relu,7AL,test,sub-06,5919,236,rsa,0.0037916251458227634
taskonomy/reshading,encoder.layer3.1.relu,VVC,test,sub-06,5919,202,rsa,0.023218467831611633
taskonomy/reshading,encoder.layer3.1.relu,VMV2,test,sub-06,5919,69,rsa,0.004050034563988447
taskonomy/reshading,encoder.layer3.1.relu,VMV3,test,sub-06,5919,103,rsa,0.016284527257084846
taskonomy/reshading,encoder.layer3.1.relu,VMV1,test,sub-06,5919,21,rsa,-0.00840437039732933
taskonomy/reshading,encoder.layer3.1.relu,PHA2,test,sub-06,5919,49,rsa,-0.05504331737756729
taskonomy/reshading,encoder.layer3.1.relu,PHA3,test,sub-06,5919,156,rsa,0.04134511202573776
taskonomy/reshading,encoder.layer3.1.relu,PH,test,sub-06,5919,327,rsa,0.043633732944726944
taskonomy/reshading,encoder.layer3.2.relu,V1,test,sub-06,5919,597,rsa,0.04764978587627411
taskonomy/reshading,encoder.layer3.2.relu,V2,test,sub-06,5919,631,rsa,-0.01992185041308403
taskonomy/reshading,encoder.layer3.2.relu,V3,test,sub-06,5919,432,rsa,0.08798649907112122
taskonomy/reshading,encoder.layer3.2.relu,V4,test,sub-06,5919,560,rsa,-0.0035357382148504257
taskonomy/reshading,encoder.layer3.2.relu,V3A,test,sub-06,5919,161,rsa,0.020072150975465775
taskonomy/reshading,encoder.layer3.2.relu,V3B,test,sub-06,5919,86,rsa,-0.005709521938115358
taskonomy/reshading,encoder.layer3.2.relu,V6,test,sub-06,5919,86,rsa,-0.04912184923887253
taskonomy/reshading,encoder.layer3.2.relu,V6A,test,sub-06,5919,73,rsa,0.09568104892969131
taskonomy/reshading,encoder.layer3.2.relu,V7,test,sub-06,5919,83,rsa,0.0071801682934165
taskonomy/reshading,encoder.layer3.2.relu,V8,test,sub-06,5919,107,rsa,0.010851814411580563
taskonomy/reshading,encoder.layer3.2.relu,FFC,test,sub-06,5919,217,rsa,0.08915235847234726
taskonomy/reshading,encoder.layer3.2.relu,PIT,test,sub-06,5919,105,rsa,-0.006868121214210987
taskonomy/reshading,encoder.layer3.2.relu,IPS1,test,sub-06,5919,150,rsa,0.016250059008598328
taskonomy/reshading,encoder.layer3.2.relu,MST,test,sub-06,5919,148,rsa,0.02290516346693039
taskonomy/reshading,encoder.layer3.2.relu,MT,test,sub-06,5919,95,rsa,0.04431811720132828
taskonomy/reshading,encoder.layer3.2.relu,FST,test,sub-06,5919,174,rsa,0.04852253198623657
taskonomy/reshading,encoder.layer3.2.relu,LO1,test,sub-06,5919,75,rsa,0.03418852016329765
taskonomy/reshading,encoder.layer3.2.relu,LO2,test,sub-06,5919,78,rsa,0.017841454595327377
taskonomy/reshading,encoder.layer3.2.relu,LO3,test,sub-06,5919,115,rsa,0.04180724173784256
taskonomy/reshading,encoder.layer3.2.relu,V7,test,sub-06,5919,83,rsa,0.0071801682934165
taskonomy/reshading,encoder.layer3.2.relu,IP0,test,sub-06,5919,102,rsa,6.107613444328308e-05
taskonomy/reshading,encoder.layer3.2.relu,IP1,test,sub-06,5919,14,rsa,-0.04508809745311737
taskonomy/reshading,encoder.layer3.2.relu,MIP,test,sub-06,5919,111,rsa,0.0009379442781209946
taskonomy/reshading,encoder.layer3.2.relu,VIP,test,sub-06,5919,150,rsa,-0.0351872593164444
taskonomy/reshading,encoder.layer3.2.relu,LIPd,test,sub-06,5919,52,rsa,-0.01991306245326996
taskonomy/reshading,encoder.layer3.2.relu,LIPv,test,sub-06,5919,205,rsa,0.01550558302551508
taskonomy/reshading,encoder.layer3.2.relu,AIP,test,sub-06,5919,244,rsa,0.0027858505491167307
taskonomy/reshading,encoder.layer3.2.relu,7Pm,test,sub-06,5919,3,rsa,-0.013063203543424606
taskonomy/reshading,encoder.layer3.2.relu,7PL,test,sub-06,5919,24,rsa,-0.011754829436540604
taskonomy/reshading,encoder.layer3.2.relu,7PC,test,sub-06,5919,276,rsa,0.022789577022194862
taskonomy/reshading,encoder.layer3.2.relu,7Am,test,sub-06,5919,86,rsa,0.004186088219285011
taskonomy/reshading,encoder.layer3.2.relu,7AL,test,sub-06,5919,236,rsa,0.0029357606545090675
taskonomy/reshading,encoder.layer3.2.relu,VVC,test,sub-06,5919,202,rsa,0.022596992552280426
taskonomy/reshading,encoder.layer3.2.relu,VMV2,test,sub-06,5919,69,rsa,0.004820299334824085
taskonomy/reshading,encoder.layer3.2.relu,VMV3,test,sub-06,5919,103,rsa,0.016065578907728195
taskonomy/reshading,encoder.layer3.2.relu,VMV1,test,sub-06,5919,21,rsa,-0.006082620471715927
taskonomy/reshading,encoder.layer3.2.relu,PHA2,test,sub-06,5919,49,rsa,-0.05636195093393326
taskonomy/reshading,encoder.layer3.2.relu,PHA3,test,sub-06,5919,156,rsa,0.042852528393268585
taskonomy/reshading,encoder.layer3.2.relu,PH,test,sub-06,5919,327,rsa,0.0441305935382843
taskonomy/reshading,encoder.layer3.3.relu,V1,test,sub-06,5919,597,rsa,0.04732691869139671
taskonomy/reshading,encoder.layer3.3.relu,V2,test,sub-06,5919,631,rsa,-0.020672351121902466
taskonomy/reshading,encoder.layer3.3.relu,V3,test,sub-06,5919,432,rsa,0.08497130870819092
taskonomy/reshading,encoder.layer3.3.relu,V4,test,sub-06,5919,560,rsa,-0.004882076755166054
taskonomy/reshading,encoder.layer3.3.relu,V3A,test,sub-06,5919,161,rsa,0.017712783068418503
taskonomy/reshading,encoder.layer3.3.relu,V3B,test,sub-06,5919,86,rsa,-0.006596828810870647
taskonomy/reshading,encoder.layer3.3.relu,V6,test,sub-06,5919,86,rsa,-0.050426363945007324
taskonomy/reshading,encoder.layer3.3.relu,V6A,test,sub-06,5919,73,rsa,0.09699930250644684
taskonomy/reshading,encoder.layer3.3.relu,V7,test,sub-06,5919,83,rsa,0.0078037334606051445
taskonomy/reshading,encoder.layer3.3.relu,V8,test,sub-06,5919,107,rsa,0.01072782650589943
taskonomy/reshading,encoder.layer3.3.relu,FFC,test,sub-06,5919,217,rsa,0.0878368467092514
taskonomy/reshading,encoder.layer3.3.relu,PIT,test,sub-06,5919,105,rsa,-0.008547773584723473
taskonomy/reshading,encoder.layer3.3.relu,IPS1,test,sub-06,5919,150,rsa,0.01727716624736786
taskonomy/reshading,encoder.layer3.3.relu,MST,test,sub-06,5919,148,rsa,0.02427353709936142
taskonomy/reshading,encoder.layer3.3.relu,MT,test,sub-06,5919,95,rsa,0.046431079506874084
taskonomy/reshading,encoder.layer3.3.relu,FST,test,sub-06,5919,174,rsa,0.0497492179274559
taskonomy/reshading,encoder.layer3.3.relu,LO1,test,sub-06,5919,75,rsa,0.03493572026491165
taskonomy/reshading,encoder.layer3.3.relu,LO2,test,sub-06,5919,78,rsa,0.016888365149497986
taskonomy/reshading,encoder.layer3.3.relu,LO3,test,sub-06,5919,115,rsa,0.042298346757888794
taskonomy/reshading,encoder.layer3.3.relu,V7,test,sub-06,5919,83,rsa,0.0078037334606051445
taskonomy/reshading,encoder.layer3.3.relu,IP0,test,sub-06,5919,102,rsa,-0.0013742772862315178
taskonomy/reshading,encoder.layer3.3.relu,IP1,test,sub-06,5919,14,rsa,-0.046607084572315216
taskonomy/reshading,encoder.layer3.3.relu,MIP,test,sub-06,5919,111,rsa,0.001914912834763527
taskonomy/reshading,encoder.layer3.3.relu,VIP,test,sub-06,5919,150,rsa,-0.0344729907810688
taskonomy/reshading,encoder.layer3.3.relu,LIPd,test,sub-06,5919,52,rsa,-0.019738251343369484
taskonomy/reshading,encoder.layer3.3.relu,LIPv,test,sub-06,5919,205,rsa,0.015364731661975384
taskonomy/reshading,encoder.layer3.3.relu,AIP,test,sub-06,5919,244,rsa,0.0028231756296008825
taskonomy/reshading,encoder.layer3.3.relu,7Pm,test,sub-06,5919,3,rsa,-0.013545170426368713
taskonomy/reshading,encoder.layer3.3.relu,7PL,test,sub-06,5919,24,rsa,-0.01090708002448082
taskonomy/reshading,encoder.layer3.3.relu,7PC,test,sub-06,5919,276,rsa,0.02241559512913227
taskonomy/reshading,encoder.layer3.3.relu,7Am,test,sub-06,5919,86,rsa,0.004148651845753193
taskonomy/reshading,encoder.layer3.3.relu,7AL,test,sub-06,5919,236,rsa,0.0037948479875922203
taskonomy/reshading,encoder.layer3.3.relu,VVC,test,sub-06,5919,202,rsa,0.022816792130470276
taskonomy/reshading,encoder.layer3.3.relu,VMV2,test,sub-06,5919,69,rsa,0.005770046263933182
taskonomy/reshading,encoder.layer3.3.relu,VMV3,test,sub-06,5919,103,rsa,0.014531329274177551
taskonomy/reshading,encoder.layer3.3.relu,VMV1,test,sub-06,5919,21,rsa,-0.00738901924341917
taskonomy/reshading,encoder.layer3.3.relu,PHA2,test,sub-06,5919,49,rsa,-0.05268207937479019
taskonomy/reshading,encoder.layer3.3.relu,PHA3,test,sub-06,5919,156,rsa,0.045740045607089996
taskonomy/reshading,encoder.layer3.3.relu,PH,test,sub-06,5919,327,rsa,0.04267645627260208
taskonomy/reshading,encoder.layer3.4.relu,V1,test,sub-06,5919,597,rsa,0.04547003656625748
taskonomy/reshading,encoder.layer3.4.relu,V2,test,sub-06,5919,631,rsa,-0.023702174425125122
taskonomy/reshading,encoder.layer3.4.relu,V3,test,sub-06,5919,432,rsa,0.08469097316265106
taskonomy/reshading,encoder.layer3.4.relu,V4,test,sub-06,5919,560,rsa,-0.004426845349371433
taskonomy/reshading,encoder.layer3.4.relu,V3A,test,sub-06,5919,161,rsa,0.01676056906580925
taskonomy/reshading,encoder.layer3.4.relu,V3B,test,sub-06,5919,86,rsa,-0.008081045001745224
taskonomy/reshading,encoder.layer3.4.relu,V6,test,sub-06,5919,86,rsa,-0.05079640448093414
taskonomy/reshading,encoder.layer3.4.relu,V6A,test,sub-06,5919,73,rsa,0.09554136544466019
taskonomy/reshading,encoder.layer3.4.relu,V7,test,sub-06,5919,83,rsa,0.006042929366230965
taskonomy/reshading,encoder.layer3.4.relu,V8,test,sub-06,5919,107,rsa,0.00999966450035572
taskonomy/reshading,encoder.layer3.4.relu,FFC,test,sub-06,5919,217,rsa,0.08764716237783432
taskonomy/reshading,encoder.layer3.4.relu,PIT,test,sub-06,5919,105,rsa,-0.00887801218777895
taskonomy/reshading,encoder.layer3.4.relu,IPS1,test,sub-06,5919,150,rsa,0.01760210283100605
taskonomy/reshading,encoder.layer3.4.relu,MST,test,sub-06,5919,148,rsa,0.02316642925143242
taskonomy/reshading,encoder.layer3.4.relu,MT,test,sub-06,5919,95,rsa,0.044620782136917114
taskonomy/reshading,encoder.layer3.4.relu,FST,test,sub-06,5919,174,rsa,0.05021841078996658
taskonomy/reshading,encoder.layer3.4.relu,LO1,test,sub-06,5919,75,rsa,0.036461856216192245
taskonomy/reshading,encoder.layer3.4.relu,LO2,test,sub-06,5919,78,rsa,0.019372718408703804
taskonomy/reshading,encoder.layer3.4.relu,LO3,test,sub-06,5919,115,rsa,0.04046861454844475
taskonomy/reshading,encoder.layer3.4.relu,V7,test,sub-06,5919,83,rsa,0.006042929366230965
taskonomy/reshading,encoder.layer3.4.relu,IP0,test,sub-06,5919,102,rsa,-0.001070445403456688
taskonomy/reshading,encoder.layer3.4.relu,IP1,test,sub-06,5919,14,rsa,-0.04316798597574234
taskonomy/reshading,encoder.layer3.4.relu,MIP,test,sub-06,5919,111,rsa,0.0032995566725730896
taskonomy/reshading,encoder.layer3.4.relu,VIP,test,sub-06,5919,150,rsa,-0.03468922898173332
taskonomy/reshading,encoder.layer3.4.relu,LIPd,test,sub-06,5919,52,rsa,-0.017870895564556122
taskonomy/reshading,encoder.layer3.4.relu,LIPv,test,sub-06,5919,205,rsa,0.012653524987399578
taskonomy/reshading,encoder.layer3.4.relu,AIP,test,sub-06,5919,244,rsa,0.002669752575457096
taskonomy/reshading,encoder.layer3.4.relu,7Pm,test,sub-06,5919,3,rsa,-0.014445568434894085
taskonomy/reshading,encoder.layer3.4.relu,7PL,test,sub-06,5919,24,rsa,-0.009500482119619846
taskonomy/reshading,encoder.layer3.4.relu,7PC,test,sub-06,5919,276,rsa,0.021036580204963684
taskonomy/reshading,encoder.layer3.4.relu,7Am,test,sub-06,5919,86,rsa,0.005143218208104372
taskonomy/reshading,encoder.layer3.4.relu,7AL,test,sub-06,5919,236,rsa,0.0037138951011002064
taskonomy/reshading,encoder.layer3.4.relu,VVC,test,sub-06,5919,202,rsa,0.02261045016348362
taskonomy/reshading,encoder.layer3.4.relu,VMV2,test,sub-06,5919,69,rsa,0.004893090575933456
taskonomy/reshading,encoder.layer3.4.relu,VMV3,test,sub-06,5919,103,rsa,0.01355573907494545
taskonomy/reshading,encoder.layer3.4.relu,VMV1,test,sub-06,5919,21,rsa,-0.006853647064417601
taskonomy/reshading,encoder.layer3.4.relu,PHA2,test,sub-06,5919,49,rsa,-0.05280159413814545
taskonomy/reshading,encoder.layer3.4.relu,PHA3,test,sub-06,5919,156,rsa,0.04505661129951477
taskonomy/reshading,encoder.layer3.4.relu,PH,test,sub-06,5919,327,rsa,0.04293610155582428
taskonomy/reshading,encoder.layer3.5.relu,V1,test,sub-06,5919,597,rsa,0.04211215674877167
taskonomy/reshading,encoder.layer3.5.relu,V2,test,sub-06,5919,631,rsa,-0.02859496884047985
taskonomy/reshading,encoder.layer3.5.relu,V3,test,sub-06,5919,432,rsa,0.08266344666481018
taskonomy/reshading,encoder.layer3.5.relu,V4,test,sub-06,5919,560,rsa,-0.006708655506372452
taskonomy/reshading,encoder.layer3.5.relu,V3A,test,sub-06,5919,161,rsa,0.015126336365938187
taskonomy/reshading,encoder.layer3.5.relu,V3B,test,sub-06,5919,86,rsa,-0.007674640975892544
taskonomy/reshading,encoder.layer3.5.relu,V6,test,sub-06,5919,86,rsa,-0.05455463379621506
taskonomy/reshading,encoder.layer3.5.relu,V6A,test,sub-06,5919,73,rsa,0.09548084437847137
taskonomy/reshading,encoder.layer3.5.relu,V7,test,sub-06,5919,83,rsa,0.007161499932408333
taskonomy/reshading,encoder.layer3.5.relu,V8,test,sub-06,5919,107,rsa,0.0074157435446977615
taskonomy/reshading,encoder.layer3.5.relu,FFC,test,sub-06,5919,217,rsa,0.08643482625484467
taskonomy/reshading,encoder.layer3.5.relu,PIT,test,sub-06,5919,105,rsa,-0.010311860591173172
taskonomy/reshading,encoder.layer3.5.relu,IPS1,test,sub-06,5919,150,rsa,0.017923913896083832
taskonomy/reshading,encoder.layer3.5.relu,MST,test,sub-06,5919,148,rsa,0.021152444183826447
taskonomy/reshading,encoder.layer3.5.relu,MT,test,sub-06,5919,95,rsa,0.04280870780348778
taskonomy/reshading,encoder.layer3.5.relu,FST,test,sub-06,5919,174,rsa,0.05127687007188797
taskonomy/reshading,encoder.layer3.5.relu,LO1,test,sub-06,5919,75,rsa,0.034752167761325836
taskonomy/reshading,encoder.layer3.5.relu,LO2,test,sub-06,5919,78,rsa,0.020161699503660202
taskonomy/reshading,encoder.layer3.5.relu,LO3,test,sub-06,5919,115,rsa,0.03992879390716553
taskonomy/reshading,encoder.layer3.5.relu,V7,test,sub-06,5919,83,rsa,0.007161499932408333
taskonomy/reshading,encoder.layer3.5.relu,IP0,test,sub-06,5919,102,rsa,-0.0003652675077319145
taskonomy/reshading,encoder.layer3.5.relu,IP1,test,sub-06,5919,14,rsa,-0.04321667551994324
taskonomy/reshading,encoder.layer3.5.relu,MIP,test,sub-06,5919,111,rsa,0.003369690850377083
taskonomy/reshading,encoder.layer3.5.relu,VIP,test,sub-06,5919,150,rsa,-0.03296877443790436
taskonomy/reshading,encoder.layer3.5.relu,LIPd,test,sub-06,5919,52,rsa,-0.0181244108825922
taskonomy/reshading,encoder.layer3.5.relu,LIPv,test,sub-06,5919,205,rsa,0.013239925727248192
taskonomy/reshading,encoder.layer3.5.relu,AIP,test,sub-06,5919,244,rsa,0.001920367474667728
taskonomy/reshading,encoder.layer3.5.relu,7Pm,test,sub-06,5919,3,rsa,-0.015729134902358055
taskonomy/reshading,encoder.layer3.5.relu,7PL,test,sub-06,5919,24,rsa,-0.01019750814884901
taskonomy/reshading,encoder.layer3.5.relu,7PC,test,sub-06,5919,276,rsa,0.019729092717170715
taskonomy/reshading,encoder.layer3.5.relu,7Am,test,sub-06,5919,86,rsa,0.0032367072999477386
taskonomy/reshading,encoder.layer3.5.relu,7AL,test,sub-06,5919,236,rsa,0.002744948025792837
taskonomy/reshading,encoder.layer3.5.relu,VVC,test,sub-06,5919,202,rsa,0.022867266088724136
taskonomy/reshading,encoder.layer3.5.relu,VMV2,test,sub-06,5919,69,rsa,0.004303298890590668
taskonomy/reshading,encoder.layer3.5.relu,VMV3,test,sub-06,5919,103,rsa,0.012707152403891087
taskonomy/reshading,encoder.layer3.5.relu,VMV1,test,sub-06,5919,21,rsa,-0.006550614256411791
taskonomy/reshading,encoder.layer3.5.relu,PHA2,test,sub-06,5919,49,rsa,-0.05484583228826523
taskonomy/reshading,encoder.layer3.5.relu,PHA3,test,sub-06,5919,156,rsa,0.04337170347571373
taskonomy/reshading,encoder.layer3.5.relu,PH,test,sub-06,5919,327,rsa,0.043561652302742004
taskonomy/reshading,encoder.layer4.0.relu,V1,test,sub-06,5919,597,rsa,0.0692531168460846
taskonomy/reshading,encoder.layer4.0.relu,V2,test,sub-06,5919,631,rsa,-0.0003156978636980057
taskonomy/reshading,encoder.layer4.0.relu,V3,test,sub-06,5919,432,rsa,0.1000775694847107
taskonomy/reshading,encoder.layer4.0.relu,V4,test,sub-06,5919,560,rsa,0.013731439597904682
taskonomy/reshading,encoder.layer4.0.relu,V3A,test,sub-06,5919,161,rsa,0.03072662651538849
taskonomy/reshading,encoder.layer4.0.relu,V3B,test,sub-06,5919,86,rsa,0.0006309198215603828
taskonomy/reshading,encoder.layer4.0.relu,V6,test,sub-06,5919,86,rsa,-0.02406700886785984
taskonomy/reshading,encoder.layer4.0.relu,V6A,test,sub-06,5919,73,rsa,0.11124260723590851
taskonomy/reshading,encoder.layer4.0.relu,V7,test,sub-06,5919,83,rsa,0.01028100773692131
taskonomy/reshading,encoder.layer4.0.relu,V8,test,sub-06,5919,107,rsa,0.030052855610847473
taskonomy/reshading,encoder.layer4.0.relu,FFC,test,sub-06,5919,217,rsa,0.11571113020181656
taskonomy/reshading,encoder.layer4.0.relu,PIT,test,sub-06,5919,105,rsa,0.010305956937372684
taskonomy/reshading,encoder.layer4.0.relu,IPS1,test,sub-06,5919,150,rsa,0.022570177912712097
taskonomy/reshading,encoder.layer4.0.relu,MST,test,sub-06,5919,148,rsa,0.053964853286743164
