model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/reshading,encoder.layer2.2.relu,IP0,test,sub-07,5919,73,rsa,-0.036742765456438065
taskonomy/reshading,encoder.layer2.2.relu,IP1,test,sub-07,5919,94,rsa,-0.013675197958946228
taskonomy/reshading,encoder.layer2.2.relu,MIP,test,sub-07,5919,71,rsa,-0.0038453340530395508
taskonomy/reshading,encoder.layer2.2.relu,VIP,test,sub-07,5919,91,rsa,0.007095499895513058
taskonomy/reshading,encoder.layer2.2.relu,LIPd,test,sub-07,5919,65,rsa,0.000627599423751235
taskonomy/reshading,encoder.layer2.2.relu,LIPv,test,sub-07,5919,95,rsa,0.0107513926923275
taskonomy/reshading,encoder.layer2.2.relu,AIP,test,sub-07,5919,224,rsa,0.0038676164112985134
taskonomy/reshading,encoder.layer2.2.relu,7Pm,test,sub-07,5919,5,rsa,-0.007723522838205099
taskonomy/reshading,encoder.layer2.2.relu,7PL,test,sub-07,5919,40,rsa,-0.004359342157840729
taskonomy/reshading,encoder.layer2.2.relu,7PC,test,sub-07,5919,153,rsa,0.0042593814432621
taskonomy/reshading,encoder.layer2.2.relu,7Am,test,sub-07,5919,78,rsa,0.006602820008993149
taskonomy/reshading,encoder.layer2.2.relu,7AL,test,sub-07,5919,64,rsa,0.008717386052012444
taskonomy/reshading,encoder.layer2.2.relu,VVC,test,sub-07,5919,157,rsa,0.010183952748775482
taskonomy/reshading,encoder.layer2.2.relu,VMV2,test,sub-07,5919,66,rsa,0.0053260233253240585
taskonomy/reshading,encoder.layer2.2.relu,VMV3,test,sub-07,5919,82,rsa,0.004267601296305656
taskonomy/reshading,encoder.layer2.2.relu,VMV1,test,sub-07,5919,27,rsa,-0.01808791048824787
taskonomy/reshading,encoder.layer2.2.relu,PHA2,test,sub-07,5919,55,rsa,-0.028835946694016457
taskonomy/reshading,encoder.layer2.2.relu,PHA3,test,sub-07,5919,149,rsa,-0.009534294717013836
taskonomy/reshading,encoder.layer2.2.relu,PH,test,sub-07,5919,304,rsa,0.04153601452708244
taskonomy/reshading,encoder.layer3.0.relu,V1,test,sub-07,5919,420,rsa,0.10935579985380173
taskonomy/reshading,encoder.layer3.0.relu,V2,test,sub-07,5919,470,rsa,0.08365771919488907
taskonomy/reshading,encoder.layer3.0.relu,V3,test,sub-07,5919,348,rsa,0.09767162799835205
taskonomy/reshading,encoder.layer3.0.relu,V4,test,sub-07,5919,451,rsa,0.022903159260749817
taskonomy/reshading,encoder.layer3.0.relu,V3A,test,sub-07,5919,55,rsa,0.03530522435903549
taskonomy/reshading,encoder.layer3.0.relu,V3B,test,sub-07,5919,103,rsa,0.038797132670879364
taskonomy/reshading,encoder.layer3.0.relu,V6,test,sub-07,5919,94,rsa,0.029946621507406235
taskonomy/reshading,encoder.layer3.0.relu,V6A,test,sub-07,5919,63,rsa,0.05759157985448837
taskonomy/reshading,encoder.layer3.0.relu,V7,test,sub-07,5919,37,rsa,0.029891736805438995
taskonomy/reshading,encoder.layer3.0.relu,V8,test,sub-07,5919,80,rsa,0.004064613953232765
taskonomy/reshading,encoder.layer3.0.relu,FFC,test,sub-07,5919,265,rsa,0.04834262281656265
taskonomy/reshading,encoder.layer3.0.relu,PIT,test,sub-07,5919,101,rsa,0.016214996576309204
taskonomy/reshading,encoder.layer3.0.relu,IPS1,test,sub-07,5919,191,rsa,-0.00814739614725113
taskonomy/reshading,encoder.layer3.0.relu,MST,test,sub-07,5919,149,rsa,0.04686726629734039
taskonomy/reshading,encoder.layer3.0.relu,MT,test,sub-07,5919,100,rsa,0.03108326718211174
taskonomy/reshading,encoder.layer3.0.relu,FST,test,sub-07,5919,167,rsa,0.024770958349108696
taskonomy/reshading,encoder.layer3.0.relu,LO1,test,sub-07,5919,80,rsa,0.037002019584178925
taskonomy/reshading,encoder.layer3.0.relu,LO2,test,sub-07,5919,67,rsa,0.017085811123251915
taskonomy/reshading,encoder.layer3.0.relu,LO3,test,sub-07,5919,125,rsa,0.01979726366698742
taskonomy/reshading,encoder.layer3.0.relu,V7,test,sub-07,5919,37,rsa,0.029891736805438995
taskonomy/reshading,encoder.layer3.0.relu,IP0,test,sub-07,5919,73,rsa,-0.0349881574511528
taskonomy/reshading,encoder.layer3.0.relu,IP1,test,sub-07,5919,94,rsa,-0.016412755474448204
taskonomy/reshading,encoder.layer3.0.relu,MIP,test,sub-07,5919,71,rsa,-0.006081540137529373
taskonomy/reshading,encoder.layer3.0.relu,VIP,test,sub-07,5919,91,rsa,0.008593782782554626
taskonomy/reshading,encoder.layer3.0.relu,LIPd,test,sub-07,5919,65,rsa,0.001049957238137722
taskonomy/reshading,encoder.layer3.0.relu,LIPv,test,sub-07,5919,95,rsa,0.009669492021203041
taskonomy/reshading,encoder.layer3.0.relu,AIP,test,sub-07,5919,224,rsa,0.0071349311619997025
taskonomy/reshading,encoder.layer3.0.relu,7Pm,test,sub-07,5919,5,rsa,-0.010228107683360577
taskonomy/reshading,encoder.layer3.0.relu,7PL,test,sub-07,5919,40,rsa,-0.002312739845365286
taskonomy/reshading,encoder.layer3.0.relu,7PC,test,sub-07,5919,153,rsa,0.0017599239945411682
taskonomy/reshading,encoder.layer3.0.relu,7Am,test,sub-07,5919,78,rsa,0.007224775850772858
taskonomy/reshading,encoder.layer3.0.relu,7AL,test,sub-07,5919,64,rsa,0.00576002337038517
taskonomy/reshading,encoder.layer3.0.relu,VVC,test,sub-07,5919,157,rsa,0.022188197821378708
taskonomy/reshading,encoder.layer3.0.relu,VMV2,test,sub-07,5919,66,rsa,0.011371214874088764
taskonomy/reshading,encoder.layer3.0.relu,VMV3,test,sub-07,5919,82,rsa,0.016400696709752083
taskonomy/reshading,encoder.layer3.0.relu,VMV1,test,sub-07,5919,27,rsa,-0.011479037813842297
taskonomy/reshading,encoder.layer3.0.relu,PHA2,test,sub-07,5919,55,rsa,-0.012254089117050171
taskonomy/reshading,encoder.layer3.0.relu,PHA3,test,sub-07,5919,149,rsa,0.0012517827562987804
taskonomy/reshading,encoder.layer3.0.relu,PH,test,sub-07,5919,304,rsa,0.03774851933121681
taskonomy/reshading,encoder.layer3.1.relu,V1,test,sub-07,5919,420,rsa,0.08519519865512848
taskonomy/reshading,encoder.layer3.1.relu,V2,test,sub-07,5919,470,rsa,0.0711706206202507
taskonomy/reshading,encoder.layer3.1.relu,V3,test,sub-07,5919,348,rsa,0.08866602182388306
taskonomy/reshading,encoder.layer3.1.relu,V4,test,sub-07,5919,451,rsa,0.017745306715369225
taskonomy/reshading,encoder.layer3.1.relu,V3A,test,sub-07,5919,55,rsa,0.03570076823234558
taskonomy/reshading,encoder.layer3.1.relu,V3B,test,sub-07,5919,103,rsa,0.037503015249967575
taskonomy/reshading,encoder.layer3.1.relu,V6,test,sub-07,5919,94,rsa,0.02779218927025795
taskonomy/reshading,encoder.layer3.1.relu,V6A,test,sub-07,5919,63,rsa,0.05675586685538292
taskonomy/reshading,encoder.layer3.1.relu,V7,test,sub-07,5919,37,rsa,0.027240939438343048
taskonomy/reshading,encoder.layer3.1.relu,V8,test,sub-07,5919,80,rsa,-0.0002598194405436516
taskonomy/reshading,encoder.layer3.1.relu,FFC,test,sub-07,5919,265,rsa,0.04512351006269455
taskonomy/reshading,encoder.layer3.1.relu,PIT,test,sub-07,5919,101,rsa,0.011838989332318306
taskonomy/reshading,encoder.layer3.1.relu,IPS1,test,sub-07,5919,191,rsa,-0.009122150018811226
taskonomy/reshading,encoder.layer3.1.relu,MST,test,sub-07,5919,149,rsa,0.043218694627285004
taskonomy/reshading,encoder.layer3.1.relu,MT,test,sub-07,5919,100,rsa,0.024181516841053963
taskonomy/reshading,encoder.layer3.1.relu,FST,test,sub-07,5919,167,rsa,0.020969294011592865
taskonomy/reshading,encoder.layer3.1.relu,LO1,test,sub-07,5919,80,rsa,0.03319519758224487
taskonomy/reshading,encoder.layer3.1.relu,LO2,test,sub-07,5919,67,rsa,0.011141756549477577
taskonomy/reshading,encoder.layer3.1.relu,LO3,test,sub-07,5919,125,rsa,0.016631431877613068
taskonomy/reshading,encoder.layer3.1.relu,V7,test,sub-07,5919,37,rsa,0.027240939438343048
taskonomy/reshading,encoder.layer3.1.relu,IP0,test,sub-07,5919,73,rsa,-0.0364048033952713
taskonomy/reshading,encoder.layer3.1.relu,IP1,test,sub-07,5919,94,rsa,-0.01725381426513195
taskonomy/reshading,encoder.layer3.1.relu,MIP,test,sub-07,5919,71,rsa,-0.007244326174259186
taskonomy/reshading,encoder.layer3.1.relu,VIP,test,sub-07,5919,91,rsa,0.007223927415907383
taskonomy/reshading,encoder.layer3.1.relu,LIPd,test,sub-07,5919,65,rsa,4.711863584816456e-05
taskonomy/reshading,encoder.layer3.1.relu,LIPv,test,sub-07,5919,95,rsa,0.007898752577602863
taskonomy/reshading,encoder.layer3.1.relu,AIP,test,sub-07,5919,224,rsa,0.0035260887816548347
taskonomy/reshading,encoder.layer3.1.relu,7Pm,test,sub-07,5919,5,rsa,-0.009857965633273125
taskonomy/reshading,encoder.layer3.1.relu,7PL,test,sub-07,5919,40,rsa,-0.003282784018665552
taskonomy/reshading,encoder.layer3.1.relu,7PC,test,sub-07,5919,153,rsa,-0.0007893294095993042
taskonomy/reshading,encoder.layer3.1.relu,7Am,test,sub-07,5919,78,rsa,0.005953989923000336
taskonomy/reshading,encoder.layer3.1.relu,7AL,test,sub-07,5919,64,rsa,0.00449546379968524
taskonomy/reshading,encoder.layer3.1.relu,VVC,test,sub-07,5919,157,rsa,0.018541917204856873
taskonomy/reshading,encoder.layer3.1.relu,VMV2,test,sub-07,5919,66,rsa,0.00904734618961811
taskonomy/reshading,encoder.layer3.1.relu,VMV3,test,sub-07,5919,82,rsa,0.013939221389591694
taskonomy/reshading,encoder.layer3.1.relu,VMV1,test,sub-07,5919,27,rsa,-0.015728266909718513
taskonomy/reshading,encoder.layer3.1.relu,PHA2,test,sub-07,5919,55,rsa,-0.015342103317379951
taskonomy/reshading,encoder.layer3.1.relu,PHA3,test,sub-07,5919,149,rsa,-0.0010096277110278606
taskonomy/reshading,encoder.layer3.1.relu,PH,test,sub-07,5919,304,rsa,0.03353462368249893
taskonomy/reshading,encoder.layer3.2.relu,V1,test,sub-07,5919,420,rsa,0.07834844291210175
taskonomy/reshading,encoder.layer3.2.relu,V2,test,sub-07,5919,470,rsa,0.067580446600914
taskonomy/reshading,encoder.layer3.2.relu,V3,test,sub-07,5919,348,rsa,0.08712659776210785
taskonomy/reshading,encoder.layer3.2.relu,V4,test,sub-07,5919,451,rsa,0.018740639090538025
taskonomy/reshading,encoder.layer3.2.relu,V3A,test,sub-07,5919,55,rsa,0.034661903977394104
taskonomy/reshading,encoder.layer3.2.relu,V3B,test,sub-07,5919,103,rsa,0.03840316832065582
taskonomy/reshading,encoder.layer3.2.relu,V6,test,sub-07,5919,94,rsa,0.026081632822752
taskonomy/reshading,encoder.layer3.2.relu,V6A,test,sub-07,5919,63,rsa,0.05569580942392349
taskonomy/reshading,encoder.layer3.2.relu,V7,test,sub-07,5919,37,rsa,0.025917835533618927
taskonomy/reshading,encoder.layer3.2.relu,V8,test,sub-07,5919,80,rsa,0.0016125915572047234
taskonomy/reshading,encoder.layer3.2.relu,FFC,test,sub-07,5919,265,rsa,0.047136228531599045
taskonomy/reshading,encoder.layer3.2.relu,PIT,test,sub-07,5919,101,rsa,0.01249349769204855
taskonomy/reshading,encoder.layer3.2.relu,IPS1,test,sub-07,5919,191,rsa,-0.009053144603967667
taskonomy/reshading,encoder.layer3.2.relu,MST,test,sub-07,5919,149,rsa,0.04498321935534477
taskonomy/reshading,encoder.layer3.2.relu,MT,test,sub-07,5919,100,rsa,0.024170590564608574
taskonomy/reshading,encoder.layer3.2.relu,FST,test,sub-07,5919,167,rsa,0.021133780479431152
taskonomy/reshading,encoder.layer3.2.relu,LO1,test,sub-07,5919,80,rsa,0.0361652635037899
taskonomy/reshading,encoder.layer3.2.relu,LO2,test,sub-07,5919,67,rsa,0.012700237333774567
taskonomy/reshading,encoder.layer3.2.relu,LO3,test,sub-07,5919,125,rsa,0.01672242395579815
taskonomy/reshading,encoder.layer3.2.relu,V7,test,sub-07,5919,37,rsa,0.025917835533618927
taskonomy/reshading,encoder.layer3.2.relu,IP0,test,sub-07,5919,73,rsa,-0.03733687847852707
taskonomy/reshading,encoder.layer3.2.relu,IP1,test,sub-07,5919,94,rsa,-0.01803254708647728
taskonomy/reshading,encoder.layer3.2.relu,MIP,test,sub-07,5919,71,rsa,-0.006602398119866848
taskonomy/reshading,encoder.layer3.2.relu,VIP,test,sub-07,5919,91,rsa,0.005764583591371775
taskonomy/reshading,encoder.layer3.2.relu,LIPd,test,sub-07,5919,65,rsa,0.00036916928365826607
taskonomy/reshading,encoder.layer3.2.relu,LIPv,test,sub-07,5919,95,rsa,0.005514247342944145
taskonomy/reshading,encoder.layer3.2.relu,AIP,test,sub-07,5919,224,rsa,0.0015149745158851147
taskonomy/reshading,encoder.layer3.2.relu,7Pm,test,sub-07,5919,5,rsa,-0.010132253170013428
taskonomy/reshading,encoder.layer3.2.relu,7PL,test,sub-07,5919,40,rsa,-0.004166148602962494
taskonomy/reshading,encoder.layer3.2.relu,7PC,test,sub-07,5919,153,rsa,-0.0017779916524887085
taskonomy/reshading,encoder.layer3.2.relu,7Am,test,sub-07,5919,78,rsa,0.006360228639096022
taskonomy/reshading,encoder.layer3.2.relu,7AL,test,sub-07,5919,64,rsa,0.0030950431246310472
taskonomy/reshading,encoder.layer3.2.relu,VVC,test,sub-07,5919,157,rsa,0.019825048744678497
taskonomy/reshading,encoder.layer3.2.relu,VMV2,test,sub-07,5919,66,rsa,0.006517365109175444
taskonomy/reshading,encoder.layer3.2.relu,VMV3,test,sub-07,5919,82,rsa,0.013181859627366066
taskonomy/reshading,encoder.layer3.2.relu,VMV1,test,sub-07,5919,27,rsa,-0.01723191700875759
taskonomy/reshading,encoder.layer3.2.relu,PHA2,test,sub-07,5919,55,rsa,-0.016407884657382965
taskonomy/reshading,encoder.layer3.2.relu,PHA3,test,sub-07,5919,149,rsa,-0.0034231296740472317
taskonomy/reshading,encoder.layer3.2.relu,PH,test,sub-07,5919,304,rsa,0.03556262329220772
taskonomy/reshading,encoder.layer3.3.relu,V1,test,sub-07,5919,420,rsa,0.07307547330856323
taskonomy/reshading,encoder.layer3.3.relu,V2,test,sub-07,5919,470,rsa,0.06451158225536346
taskonomy/reshading,encoder.layer3.3.relu,V3,test,sub-07,5919,348,rsa,0.08501991629600525
taskonomy/reshading,encoder.layer3.3.relu,V4,test,sub-07,5919,451,rsa,0.016642417758703232
taskonomy/reshading,encoder.layer3.3.relu,V3A,test,sub-07,5919,55,rsa,0.03290893882513046
taskonomy/reshading,encoder.layer3.3.relu,V3B,test,sub-07,5919,103,rsa,0.04128963500261307
taskonomy/reshading,encoder.layer3.3.relu,V6,test,sub-07,5919,94,rsa,0.025493329390883446
taskonomy/reshading,encoder.layer3.3.relu,V6A,test,sub-07,5919,63,rsa,0.0556509904563427
taskonomy/reshading,encoder.layer3.3.relu,V7,test,sub-07,5919,37,rsa,0.02854771539568901
taskonomy/reshading,encoder.layer3.3.relu,V8,test,sub-07,5919,80,rsa,0.0037393304519355297
taskonomy/reshading,encoder.layer3.3.relu,FFC,test,sub-07,5919,265,rsa,0.046190738677978516
taskonomy/reshading,encoder.layer3.3.relu,PIT,test,sub-07,5919,101,rsa,0.011717057786881924
taskonomy/reshading,encoder.layer3.3.relu,IPS1,test,sub-07,5919,191,rsa,-0.008452411741018295
taskonomy/reshading,encoder.layer3.3.relu,MST,test,sub-07,5919,149,rsa,0.04501281678676605
taskonomy/reshading,encoder.layer3.3.relu,MT,test,sub-07,5919,100,rsa,0.024015670642256737
taskonomy/reshading,encoder.layer3.3.relu,FST,test,sub-07,5919,167,rsa,0.02013871632516384
taskonomy/reshading,encoder.layer3.3.relu,LO1,test,sub-07,5919,80,rsa,0.0362088568508625
taskonomy/reshading,encoder.layer3.3.relu,LO2,test,sub-07,5919,67,rsa,0.010845148004591465
taskonomy/reshading,encoder.layer3.3.relu,LO3,test,sub-07,5919,125,rsa,0.01548460591584444
taskonomy/reshading,encoder.layer3.3.relu,V7,test,sub-07,5919,37,rsa,0.02854771539568901
taskonomy/reshading,encoder.layer3.3.relu,IP0,test,sub-07,5919,73,rsa,-0.0366341806948185
taskonomy/reshading,encoder.layer3.3.relu,IP1,test,sub-07,5919,94,rsa,-0.01767108216881752
taskonomy/reshading,encoder.layer3.3.relu,MIP,test,sub-07,5919,71,rsa,-0.006945185363292694
taskonomy/reshading,encoder.layer3.3.relu,VIP,test,sub-07,5919,91,rsa,0.006623681169003248
taskonomy/reshading,encoder.layer3.3.relu,LIPd,test,sub-07,5919,65,rsa,0.00213136849924922
taskonomy/reshading,encoder.layer3.3.relu,LIPv,test,sub-07,5919,95,rsa,0.005515257362276316
taskonomy/reshading,encoder.layer3.3.relu,AIP,test,sub-07,5919,224,rsa,0.00011516083031892776
taskonomy/reshading,encoder.layer3.3.relu,7Pm,test,sub-07,5919,5,rsa,-0.010156677104532719
taskonomy/reshading,encoder.layer3.3.relu,7PL,test,sub-07,5919,40,rsa,-0.0042374529875814915
taskonomy/reshading,encoder.layer3.3.relu,7PC,test,sub-07,5919,153,rsa,-0.0031674597412347794
taskonomy/reshading,encoder.layer3.3.relu,7Am,test,sub-07,5919,78,rsa,0.005160963162779808
taskonomy/reshading,encoder.layer3.3.relu,7AL,test,sub-07,5919,64,rsa,0.0028458035085350275
taskonomy/reshading,encoder.layer3.3.relu,VVC,test,sub-07,5919,157,rsa,0.020539946854114532
taskonomy/reshading,encoder.layer3.3.relu,VMV2,test,sub-07,5919,66,rsa,0.004736496601253748
taskonomy/reshading,encoder.layer3.3.relu,VMV3,test,sub-07,5919,82,rsa,0.015018889680504799
taskonomy/reshading,encoder.layer3.3.relu,VMV1,test,sub-07,5919,27,rsa,-0.017555102705955505
taskonomy/reshading,encoder.layer3.3.relu,PHA2,test,sub-07,5919,55,rsa,-0.015272180549800396
taskonomy/reshading,encoder.layer3.3.relu,PHA3,test,sub-07,5919,149,rsa,-0.0022420547902584076
taskonomy/reshading,encoder.layer3.3.relu,PH,test,sub-07,5919,304,rsa,0.03401869907975197
taskonomy/reshading,encoder.layer3.4.relu,V1,test,sub-07,5919,420,rsa,0.06591765582561493
taskonomy/reshading,encoder.layer3.4.relu,V2,test,sub-07,5919,470,rsa,0.06110427901148796
taskonomy/reshading,encoder.layer3.4.relu,V3,test,sub-07,5919,348,rsa,0.08124127984046936
taskonomy/reshading,encoder.layer3.4.relu,V4,test,sub-07,5919,451,rsa,0.018227914348244667
taskonomy/reshading,encoder.layer3.4.relu,V3A,test,sub-07,5919,55,rsa,0.032649487257003784
taskonomy/reshading,encoder.layer3.4.relu,V3B,test,sub-07,5919,103,rsa,0.04190186783671379
taskonomy/reshading,encoder.layer3.4.relu,V6,test,sub-07,5919,94,rsa,0.02514014206826687
taskonomy/reshading,encoder.layer3.4.relu,V6A,test,sub-07,5919,63,rsa,0.05505598708987236
taskonomy/reshading,encoder.layer3.4.relu,V7,test,sub-07,5919,37,rsa,0.028203237801790237
taskonomy/reshading,encoder.layer3.4.relu,V8,test,sub-07,5919,80,rsa,0.0038259425200521946
taskonomy/reshading,encoder.layer3.4.relu,FFC,test,sub-07,5919,265,rsa,0.04647094011306763
taskonomy/reshading,encoder.layer3.4.relu,PIT,test,sub-07,5919,101,rsa,0.014370993711054325
taskonomy/reshading,encoder.layer3.4.relu,IPS1,test,sub-07,5919,191,rsa,-0.00789409875869751
taskonomy/reshading,encoder.layer3.4.relu,MST,test,sub-07,5919,149,rsa,0.04581758379936218
taskonomy/reshading,encoder.layer3.4.relu,MT,test,sub-07,5919,100,rsa,0.02409295365214348
taskonomy/reshading,encoder.layer3.4.relu,FST,test,sub-07,5919,167,rsa,0.019192811101675034
taskonomy/reshading,encoder.layer3.4.relu,LO1,test,sub-07,5919,80,rsa,0.03620870038866997
taskonomy/reshading,encoder.layer3.4.relu,LO2,test,sub-07,5919,67,rsa,0.014068950898945332
taskonomy/reshading,encoder.layer3.4.relu,LO3,test,sub-07,5919,125,rsa,0.016275819391012192
taskonomy/reshading,encoder.layer3.4.relu,V7,test,sub-07,5919,37,rsa,0.028203237801790237
taskonomy/reshading,encoder.layer3.4.relu,IP0,test,sub-07,5919,73,rsa,-0.03570384532213211
taskonomy/reshading,encoder.layer3.4.relu,IP1,test,sub-07,5919,94,rsa,-0.01844053529202938
taskonomy/reshading,encoder.layer3.4.relu,MIP,test,sub-07,5919,71,rsa,-0.007468425668776035
taskonomy/reshading,encoder.layer3.4.relu,VIP,test,sub-07,5919,91,rsa,0.00822075828909874
taskonomy/reshading,encoder.layer3.4.relu,LIPd,test,sub-07,5919,65,rsa,0.003002921352162957
taskonomy/reshading,encoder.layer3.4.relu,LIPv,test,sub-07,5919,95,rsa,0.00593592319637537
taskonomy/reshading,encoder.layer3.4.relu,AIP,test,sub-07,5919,224,rsa,0.0013717412948608398
taskonomy/reshading,encoder.layer3.4.relu,7Pm,test,sub-07,5919,5,rsa,-0.008702230639755726
taskonomy/reshading,encoder.layer3.4.relu,7PL,test,sub-07,5919,40,rsa,-0.004190105013549328
taskonomy/reshading,encoder.layer3.4.relu,7PC,test,sub-07,5919,153,rsa,-0.004655452445149422
taskonomy/reshading,encoder.layer3.4.relu,7Am,test,sub-07,5919,78,rsa,0.005016868002712727
taskonomy/reshading,encoder.layer3.4.relu,7AL,test,sub-07,5919,64,rsa,0.004413299262523651
taskonomy/reshading,encoder.layer3.4.relu,VVC,test,sub-07,5919,157,rsa,0.019612524658441544
taskonomy/reshading,encoder.layer3.4.relu,VMV2,test,sub-07,5919,66,rsa,0.0024386136792600155
taskonomy/reshading,encoder.layer3.4.relu,VMV3,test,sub-07,5919,82,rsa,0.013006743974983692
taskonomy/reshading,encoder.layer3.4.relu,VMV1,test,sub-07,5919,27,rsa,-0.0174806360155344
taskonomy/reshading,encoder.layer3.4.relu,PHA2,test,sub-07,5919,55,rsa,-0.016306137666106224
taskonomy/reshading,encoder.layer3.4.relu,PHA3,test,sub-07,5919,149,rsa,-0.0023758644238114357
taskonomy/reshading,encoder.layer3.4.relu,PH,test,sub-07,5919,304,rsa,0.03427450731396675
taskonomy/reshading,encoder.layer3.5.relu,V1,test,sub-07,5919,420,rsa,0.05933437496423721
taskonomy/reshading,encoder.layer3.5.relu,V2,test,sub-07,5919,470,rsa,0.05772818997502327
taskonomy/reshading,encoder.layer3.5.relu,V3,test,sub-07,5919,348,rsa,0.07771575450897217
taskonomy/reshading,encoder.layer3.5.relu,V4,test,sub-07,5919,451,rsa,0.016854112967848778
taskonomy/reshading,encoder.layer3.5.relu,V3A,test,sub-07,5919,55,rsa,0.03391963988542557
taskonomy/reshading,encoder.layer3.5.relu,V3B,test,sub-07,5919,103,rsa,0.04136165603995323
taskonomy/reshading,encoder.layer3.5.relu,V6,test,sub-07,5919,94,rsa,0.025596031919121742
taskonomy/reshading,encoder.layer3.5.relu,V6A,test,sub-07,5919,63,rsa,0.05531177297234535
taskonomy/reshading,encoder.layer3.5.relu,V7,test,sub-07,5919,37,rsa,0.029193958267569542
taskonomy/reshading,encoder.layer3.5.relu,V8,test,sub-07,5919,80,rsa,0.001679705921560526
taskonomy/reshading,encoder.layer3.5.relu,FFC,test,sub-07,5919,265,rsa,0.04575970768928528
taskonomy/reshading,encoder.layer3.5.relu,PIT,test,sub-07,5919,101,rsa,0.014992048032581806
taskonomy/reshading,encoder.layer3.5.relu,IPS1,test,sub-07,5919,191,rsa,-0.007526117376983166
taskonomy/reshading,encoder.layer3.5.relu,MST,test,sub-07,5919,149,rsa,0.044641800224781036
taskonomy/reshading,encoder.layer3.5.relu,MT,test,sub-07,5919,100,rsa,0.020320136100053787
taskonomy/reshading,encoder.layer3.5.relu,FST,test,sub-07,5919,167,rsa,0.02028724178671837
taskonomy/reshading,encoder.layer3.5.relu,LO1,test,sub-07,5919,80,rsa,0.03706923499703407
taskonomy/reshading,encoder.layer3.5.relu,LO2,test,sub-07,5919,67,rsa,0.014078387059271336
taskonomy/reshading,encoder.layer3.5.relu,LO3,test,sub-07,5919,125,rsa,0.014766705222427845
taskonomy/reshading,encoder.layer3.5.relu,V7,test,sub-07,5919,37,rsa,0.029193958267569542
taskonomy/reshading,encoder.layer3.5.relu,IP0,test,sub-07,5919,73,rsa,-0.03567306324839592
taskonomy/reshading,encoder.layer3.5.relu,IP1,test,sub-07,5919,94,rsa,-0.017667507752776146
taskonomy/reshading,encoder.layer3.5.relu,MIP,test,sub-07,5919,71,rsa,-0.007659154012799263
taskonomy/reshading,encoder.layer3.5.relu,VIP,test,sub-07,5919,91,rsa,0.009204462170600891
taskonomy/reshading,encoder.layer3.5.relu,LIPd,test,sub-07,5919,65,rsa,0.003156098537147045
taskonomy/reshading,encoder.layer3.5.relu,LIPv,test,sub-07,5919,95,rsa,0.006259521935135126
taskonomy/reshading,encoder.layer3.5.relu,AIP,test,sub-07,5919,224,rsa,0.0025720447301864624
taskonomy/reshading,encoder.layer3.5.relu,7Pm,test,sub-07,5919,5,rsa,-0.007555021904408932
taskonomy/reshading,encoder.layer3.5.relu,7PL,test,sub-07,5919,40,rsa,-0.004828915931284428
taskonomy/reshading,encoder.layer3.5.relu,7PC,test,sub-07,5919,153,rsa,-0.0031835874542593956
taskonomy/reshading,encoder.layer3.5.relu,7Am,test,sub-07,5919,78,rsa,0.005995209328830242
taskonomy/reshading,encoder.layer3.5.relu,7AL,test,sub-07,5919,64,rsa,0.004913213197141886
taskonomy/reshading,encoder.layer3.5.relu,VVC,test,sub-07,5919,157,rsa,0.017578553408384323
taskonomy/reshading,encoder.layer3.5.relu,VMV2,test,sub-07,5919,66,rsa,0.00280196825042367
taskonomy/reshading,encoder.layer3.5.relu,VMV3,test,sub-07,5919,82,rsa,0.010848701931536198
taskonomy/reshading,encoder.layer3.5.relu,VMV1,test,sub-07,5919,27,rsa,-0.018194371834397316
taskonomy/reshading,encoder.layer3.5.relu,PHA2,test,sub-07,5919,55,rsa,-0.017390385270118713
taskonomy/reshading,encoder.layer3.5.relu,PHA3,test,sub-07,5919,149,rsa,-0.002321614883840084
taskonomy/reshading,encoder.layer3.5.relu,PH,test,sub-07,5919,304,rsa,0.03358874469995499
taskonomy/reshading,encoder.layer4.0.relu,V1,test,sub-07,5919,420,rsa,0.0827067643404007
taskonomy/reshading,encoder.layer4.0.relu,V2,test,sub-07,5919,470,rsa,0.0726662427186966
taskonomy/reshading,encoder.layer4.0.relu,V3,test,sub-07,5919,348,rsa,0.09458379447460175
taskonomy/reshading,encoder.layer4.0.relu,V4,test,sub-07,5919,451,rsa,0.030896279960870743
taskonomy/reshading,encoder.layer4.0.relu,V3A,test,sub-07,5919,55,rsa,0.0421178862452507
taskonomy/reshading,encoder.layer4.0.relu,V3B,test,sub-07,5919,103,rsa,0.055201880633831024
taskonomy/reshading,encoder.layer4.0.relu,V6,test,sub-07,5919,94,rsa,0.030820488929748535
taskonomy/reshading,encoder.layer4.0.relu,V6A,test,sub-07,5919,63,rsa,0.06592157483100891
taskonomy/reshading,encoder.layer4.0.relu,V7,test,sub-07,5919,37,rsa,0.03686133027076721
taskonomy/reshading,encoder.layer4.0.relu,V8,test,sub-07,5919,80,rsa,0.023299239575862885
taskonomy/reshading,encoder.layer4.0.relu,FFC,test,sub-07,5919,265,rsa,0.06154028698801994
taskonomy/reshading,encoder.layer4.0.relu,PIT,test,sub-07,5919,101,rsa,0.021360602229833603
taskonomy/reshading,encoder.layer4.0.relu,IPS1,test,sub-07,5919,191,rsa,-0.004311907105147839
taskonomy/reshading,encoder.layer4.0.relu,MST,test,sub-07,5919,149,rsa,0.07151152938604355
