model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/reshading,encoder.layer2.2.relu,MIP,test,sub-09,5919,280,rsa,0.0009458358399569988
taskonomy/reshading,encoder.layer2.2.relu,VIP,test,sub-09,5919,180,rsa,-0.04331708699464798
taskonomy/reshading,encoder.layer2.2.relu,LIPd,test,sub-09,5919,69,rsa,-0.06813816726207733
taskonomy/reshading,encoder.layer2.2.relu,LIPv,test,sub-09,5919,239,rsa,-0.038303278386592865
taskonomy/reshading,encoder.layer2.2.relu,AIP,test,sub-09,5919,275,rsa,0.03774743154644966
taskonomy/reshading,encoder.layer2.2.relu,7Pm,test,sub-09,5919,17,rsa,-0.004746844060719013
taskonomy/reshading,encoder.layer2.2.relu,7PL,test,sub-09,5919,133,rsa,0.008792641572654247
taskonomy/reshading,encoder.layer2.2.relu,7PC,test,sub-09,5919,315,rsa,-0.01781005598604679
taskonomy/reshading,encoder.layer2.2.relu,7Am,test,sub-09,5919,228,rsa,0.026561226695775986
taskonomy/reshading,encoder.layer2.2.relu,7AL,test,sub-09,5919,178,rsa,0.048826806247234344
taskonomy/reshading,encoder.layer2.2.relu,VVC,test,sub-09,5919,151,rsa,-0.03621669113636017
taskonomy/reshading,encoder.layer2.2.relu,VMV2,test,sub-09,5919,119,rsa,-0.03916782885789871
taskonomy/reshading,encoder.layer2.2.relu,VMV3,test,sub-09,5919,109,rsa,-0.06551893800497055
taskonomy/reshading,encoder.layer2.2.relu,VMV1,test,sub-09,5919,96,rsa,-0.020732127130031586
taskonomy/reshading,encoder.layer2.2.relu,PHA2,test,sub-09,5919,17,rsa,0.008670702576637268
taskonomy/reshading,encoder.layer2.2.relu,PHA3,test,sub-09,5919,104,rsa,-0.020492270588874817
taskonomy/reshading,encoder.layer2.2.relu,PH,test,sub-09,5919,258,rsa,0.02304660715162754
taskonomy/reshading,encoder.layer3.0.relu,V1,test,sub-09,5919,641,rsa,0.02179645374417305
taskonomy/reshading,encoder.layer3.0.relu,V2,test,sub-09,5919,754,rsa,-0.04220103845000267
taskonomy/reshading,encoder.layer3.0.relu,V3,test,sub-09,5919,575,rsa,0.015343948267400265
taskonomy/reshading,encoder.layer3.0.relu,V4,test,sub-09,5919,616,rsa,0.05823206529021263
taskonomy/reshading,encoder.layer3.0.relu,V3A,test,sub-09,5919,270,rsa,0.1493050903081894
taskonomy/reshading,encoder.layer3.0.relu,V3B,test,sub-09,5919,148,rsa,0.10481488704681396
taskonomy/reshading,encoder.layer3.0.relu,V6,test,sub-09,5919,104,rsa,0.05618125572800636
taskonomy/reshading,encoder.layer3.0.relu,V6A,test,sub-09,5919,85,rsa,0.03274887800216675
taskonomy/reshading,encoder.layer3.0.relu,V7,test,sub-09,5919,87,rsa,0.14885741472244263
taskonomy/reshading,encoder.layer3.0.relu,V8,test,sub-09,5919,101,rsa,0.00023337313905358315
taskonomy/reshading,encoder.layer3.0.relu,FFC,test,sub-09,5919,263,rsa,0.02053205668926239
taskonomy/reshading,encoder.layer3.0.relu,PIT,test,sub-09,5919,123,rsa,0.00817706249654293
taskonomy/reshading,encoder.layer3.0.relu,IPS1,test,sub-09,5919,243,rsa,0.07824548333883286
taskonomy/reshading,encoder.layer3.0.relu,MST,test,sub-09,5919,149,rsa,0.02929588407278061
taskonomy/reshading,encoder.layer3.0.relu,MT,test,sub-09,5919,100,rsa,0.07372991740703583
taskonomy/reshading,encoder.layer3.0.relu,FST,test,sub-09,5919,156,rsa,0.020446468144655228
taskonomy/reshading,encoder.layer3.0.relu,LO1,test,sub-09,5919,79,rsa,0.056254830211400986
taskonomy/reshading,encoder.layer3.0.relu,LO2,test,sub-09,5919,80,rsa,0.015907704830169678
taskonomy/reshading,encoder.layer3.0.relu,LO3,test,sub-09,5919,125,rsa,0.03642886504530907
taskonomy/reshading,encoder.layer3.0.relu,V7,test,sub-09,5919,87,rsa,0.14885741472244263
taskonomy/reshading,encoder.layer3.0.relu,IP0,test,sub-09,5919,198,rsa,0.09558285772800446
taskonomy/reshading,encoder.layer3.0.relu,IP1,test,sub-09,5919,114,rsa,0.030707791447639465
taskonomy/reshading,encoder.layer3.0.relu,MIP,test,sub-09,5919,280,rsa,0.011704845353960991
taskonomy/reshading,encoder.layer3.0.relu,VIP,test,sub-09,5919,180,rsa,-0.03535931557416916
taskonomy/reshading,encoder.layer3.0.relu,LIPd,test,sub-09,5919,69,rsa,-0.06714117527008057
taskonomy/reshading,encoder.layer3.0.relu,LIPv,test,sub-09,5919,239,rsa,-0.046305134892463684
taskonomy/reshading,encoder.layer3.0.relu,AIP,test,sub-09,5919,275,rsa,0.02955559454858303
taskonomy/reshading,encoder.layer3.0.relu,7Pm,test,sub-09,5919,17,rsa,0.001543738879263401
taskonomy/reshading,encoder.layer3.0.relu,7PL,test,sub-09,5919,133,rsa,0.013698335736989975
taskonomy/reshading,encoder.layer3.0.relu,7PC,test,sub-09,5919,315,rsa,-0.017138391733169556
taskonomy/reshading,encoder.layer3.0.relu,7Am,test,sub-09,5919,228,rsa,0.05101316049695015
taskonomy/reshading,encoder.layer3.0.relu,7AL,test,sub-09,5919,178,rsa,0.05850286781787872
taskonomy/reshading,encoder.layer3.0.relu,VVC,test,sub-09,5919,151,rsa,-0.028673678636550903
taskonomy/reshading,encoder.layer3.0.relu,VMV2,test,sub-09,5919,119,rsa,-0.019584938883781433
taskonomy/reshading,encoder.layer3.0.relu,VMV3,test,sub-09,5919,109,rsa,-0.04776792228221893
taskonomy/reshading,encoder.layer3.0.relu,VMV1,test,sub-09,5919,96,rsa,-0.00808919407427311
taskonomy/reshading,encoder.layer3.0.relu,PHA2,test,sub-09,5919,17,rsa,0.013427045196294785
taskonomy/reshading,encoder.layer3.0.relu,PHA3,test,sub-09,5919,104,rsa,-0.009888287633657455
taskonomy/reshading,encoder.layer3.0.relu,PH,test,sub-09,5919,258,rsa,0.029442690312862396
taskonomy/reshading,encoder.layer3.1.relu,V1,test,sub-09,5919,641,rsa,0.011311397887766361
taskonomy/reshading,encoder.layer3.1.relu,V2,test,sub-09,5919,754,rsa,-0.048755135387182236
taskonomy/reshading,encoder.layer3.1.relu,V3,test,sub-09,5919,575,rsa,0.007684976793825626
taskonomy/reshading,encoder.layer3.1.relu,V4,test,sub-09,5919,616,rsa,0.05212972313165665
taskonomy/reshading,encoder.layer3.1.relu,V3A,test,sub-09,5919,270,rsa,0.14407479763031006
taskonomy/reshading,encoder.layer3.1.relu,V3B,test,sub-09,5919,148,rsa,0.10206131637096405
taskonomy/reshading,encoder.layer3.1.relu,V6,test,sub-09,5919,104,rsa,0.058567989617586136
taskonomy/reshading,encoder.layer3.1.relu,V6A,test,sub-09,5919,85,rsa,0.031903766095638275
taskonomy/reshading,encoder.layer3.1.relu,V7,test,sub-09,5919,87,rsa,0.15273867547512054
taskonomy/reshading,encoder.layer3.1.relu,V8,test,sub-09,5919,101,rsa,-0.004711003042757511
taskonomy/reshading,encoder.layer3.1.relu,FFC,test,sub-09,5919,263,rsa,0.01847471296787262
taskonomy/reshading,encoder.layer3.1.relu,PIT,test,sub-09,5919,123,rsa,0.0036510040517896414
taskonomy/reshading,encoder.layer3.1.relu,IPS1,test,sub-09,5919,243,rsa,0.08902479708194733
taskonomy/reshading,encoder.layer3.1.relu,MST,test,sub-09,5919,149,rsa,0.026910528540611267
taskonomy/reshading,encoder.layer3.1.relu,MT,test,sub-09,5919,100,rsa,0.07292830944061279
taskonomy/reshading,encoder.layer3.1.relu,FST,test,sub-09,5919,156,rsa,0.016862303018569946
taskonomy/reshading,encoder.layer3.1.relu,LO1,test,sub-09,5919,79,rsa,0.057203538715839386
taskonomy/reshading,encoder.layer3.1.relu,LO2,test,sub-09,5919,80,rsa,0.0152842216193676
taskonomy/reshading,encoder.layer3.1.relu,LO3,test,sub-09,5919,125,rsa,0.033290620893239975
taskonomy/reshading,encoder.layer3.1.relu,V7,test,sub-09,5919,87,rsa,0.15273867547512054
taskonomy/reshading,encoder.layer3.1.relu,IP0,test,sub-09,5919,198,rsa,0.09965074062347412
taskonomy/reshading,encoder.layer3.1.relu,IP1,test,sub-09,5919,114,rsa,0.032011572271585464
taskonomy/reshading,encoder.layer3.1.relu,MIP,test,sub-09,5919,280,rsa,0.013147320598363876
taskonomy/reshading,encoder.layer3.1.relu,VIP,test,sub-09,5919,180,rsa,-0.03281915932893753
taskonomy/reshading,encoder.layer3.1.relu,LIPd,test,sub-09,5919,69,rsa,-0.06643113493919373
taskonomy/reshading,encoder.layer3.1.relu,LIPv,test,sub-09,5919,239,rsa,-0.043389029800891876
taskonomy/reshading,encoder.layer3.1.relu,AIP,test,sub-09,5919,275,rsa,0.028592590242624283
taskonomy/reshading,encoder.layer3.1.relu,7Pm,test,sub-09,5919,17,rsa,-0.0017551379278302193
taskonomy/reshading,encoder.layer3.1.relu,7PL,test,sub-09,5919,133,rsa,0.01894855685532093
taskonomy/reshading,encoder.layer3.1.relu,7PC,test,sub-09,5919,315,rsa,-0.017276102676987648
taskonomy/reshading,encoder.layer3.1.relu,7Am,test,sub-09,5919,228,rsa,0.05207732319831848
taskonomy/reshading,encoder.layer3.1.relu,7AL,test,sub-09,5919,178,rsa,0.06560501456260681
taskonomy/reshading,encoder.layer3.1.relu,VVC,test,sub-09,5919,151,rsa,-0.026787441223859787
taskonomy/reshading,encoder.layer3.1.relu,VMV2,test,sub-09,5919,119,rsa,-0.023605378344655037
taskonomy/reshading,encoder.layer3.1.relu,VMV3,test,sub-09,5919,109,rsa,-0.046786822378635406
taskonomy/reshading,encoder.layer3.1.relu,VMV1,test,sub-09,5919,96,rsa,-0.012164749205112457
taskonomy/reshading,encoder.layer3.1.relu,PHA2,test,sub-09,5919,17,rsa,0.01255129836499691
taskonomy/reshading,encoder.layer3.1.relu,PHA3,test,sub-09,5919,104,rsa,-0.009868952445685863
taskonomy/reshading,encoder.layer3.1.relu,PH,test,sub-09,5919,258,rsa,0.025958716869354248
taskonomy/reshading,encoder.layer3.2.relu,V1,test,sub-09,5919,641,rsa,0.010318366810679436
taskonomy/reshading,encoder.layer3.2.relu,V2,test,sub-09,5919,754,rsa,-0.04905698820948601
taskonomy/reshading,encoder.layer3.2.relu,V3,test,sub-09,5919,575,rsa,0.00842701643705368
taskonomy/reshading,encoder.layer3.2.relu,V4,test,sub-09,5919,616,rsa,0.054685816168785095
taskonomy/reshading,encoder.layer3.2.relu,V3A,test,sub-09,5919,270,rsa,0.14418062567710876
taskonomy/reshading,encoder.layer3.2.relu,V3B,test,sub-09,5919,148,rsa,0.10144950449466705
taskonomy/reshading,encoder.layer3.2.relu,V6,test,sub-09,5919,104,rsa,0.058349497616291046
taskonomy/reshading,encoder.layer3.2.relu,V6A,test,sub-09,5919,85,rsa,0.03254465013742447
taskonomy/reshading,encoder.layer3.2.relu,V7,test,sub-09,5919,87,rsa,0.15299484133720398
taskonomy/reshading,encoder.layer3.2.relu,V8,test,sub-09,5919,101,rsa,-0.0023997677490115166
taskonomy/reshading,encoder.layer3.2.relu,FFC,test,sub-09,5919,263,rsa,0.02008928917348385
taskonomy/reshading,encoder.layer3.2.relu,PIT,test,sub-09,5919,123,rsa,0.004533151164650917
taskonomy/reshading,encoder.layer3.2.relu,IPS1,test,sub-09,5919,243,rsa,0.09184879064559937
taskonomy/reshading,encoder.layer3.2.relu,MST,test,sub-09,5919,149,rsa,0.028602736070752144
taskonomy/reshading,encoder.layer3.2.relu,MT,test,sub-09,5919,100,rsa,0.07709110528230667
taskonomy/reshading,encoder.layer3.2.relu,FST,test,sub-09,5919,156,rsa,0.01914239302277565
taskonomy/reshading,encoder.layer3.2.relu,LO1,test,sub-09,5919,79,rsa,0.05854502320289612
taskonomy/reshading,encoder.layer3.2.relu,LO2,test,sub-09,5919,80,rsa,0.0161601472645998
taskonomy/reshading,encoder.layer3.2.relu,LO3,test,sub-09,5919,125,rsa,0.036226484924554825
taskonomy/reshading,encoder.layer3.2.relu,V7,test,sub-09,5919,87,rsa,0.15299484133720398
taskonomy/reshading,encoder.layer3.2.relu,IP0,test,sub-09,5919,198,rsa,0.10095475614070892
taskonomy/reshading,encoder.layer3.2.relu,IP1,test,sub-09,5919,114,rsa,0.03403433412313461
taskonomy/reshading,encoder.layer3.2.relu,MIP,test,sub-09,5919,280,rsa,0.013573531061410904
taskonomy/reshading,encoder.layer3.2.relu,VIP,test,sub-09,5919,180,rsa,-0.031223773956298828
taskonomy/reshading,encoder.layer3.2.relu,LIPd,test,sub-09,5919,69,rsa,-0.063200443983078
taskonomy/reshading,encoder.layer3.2.relu,LIPv,test,sub-09,5919,239,rsa,-0.042365461587905884
taskonomy/reshading,encoder.layer3.2.relu,AIP,test,sub-09,5919,275,rsa,0.03138905391097069
taskonomy/reshading,encoder.layer3.2.relu,7Pm,test,sub-09,5919,17,rsa,0.0012908335775136948
taskonomy/reshading,encoder.layer3.2.relu,7PL,test,sub-09,5919,133,rsa,0.019871091470122337
taskonomy/reshading,encoder.layer3.2.relu,7PC,test,sub-09,5919,315,rsa,-0.016085075214505196
taskonomy/reshading,encoder.layer3.2.relu,7Am,test,sub-09,5919,228,rsa,0.05260559543967247
taskonomy/reshading,encoder.layer3.2.relu,7AL,test,sub-09,5919,178,rsa,0.06534811109304428
taskonomy/reshading,encoder.layer3.2.relu,VVC,test,sub-09,5919,151,rsa,-0.02449856698513031
taskonomy/reshading,encoder.layer3.2.relu,VMV2,test,sub-09,5919,119,rsa,-0.02251231111586094
taskonomy/reshading,encoder.layer3.2.relu,VMV3,test,sub-09,5919,109,rsa,-0.04803405702114105
taskonomy/reshading,encoder.layer3.2.relu,VMV1,test,sub-09,5919,96,rsa,-0.011265501379966736
taskonomy/reshading,encoder.layer3.2.relu,PHA2,test,sub-09,5919,17,rsa,0.012860121205449104
taskonomy/reshading,encoder.layer3.2.relu,PHA3,test,sub-09,5919,104,rsa,-0.006842908449470997
taskonomy/reshading,encoder.layer3.2.relu,PH,test,sub-09,5919,258,rsa,0.028593113645911217
taskonomy/reshading,encoder.layer3.3.relu,V1,test,sub-09,5919,641,rsa,0.009665913879871368
taskonomy/reshading,encoder.layer3.3.relu,V2,test,sub-09,5919,754,rsa,-0.05026780068874359
taskonomy/reshading,encoder.layer3.3.relu,V3,test,sub-09,5919,575,rsa,0.006440972909331322
taskonomy/reshading,encoder.layer3.3.relu,V4,test,sub-09,5919,616,rsa,0.05329369753599167
taskonomy/reshading,encoder.layer3.3.relu,V3A,test,sub-09,5919,270,rsa,0.1410185694694519
taskonomy/reshading,encoder.layer3.3.relu,V3B,test,sub-09,5919,148,rsa,0.10188629478216171
taskonomy/reshading,encoder.layer3.3.relu,V6,test,sub-09,5919,104,rsa,0.05533035099506378
taskonomy/reshading,encoder.layer3.3.relu,V6A,test,sub-09,5919,85,rsa,0.031837280839681625
taskonomy/reshading,encoder.layer3.3.relu,V7,test,sub-09,5919,87,rsa,0.14861488342285156
taskonomy/reshading,encoder.layer3.3.relu,V8,test,sub-09,5919,101,rsa,-0.0007957578636705875
taskonomy/reshading,encoder.layer3.3.relu,FFC,test,sub-09,5919,263,rsa,0.020580865442752838
taskonomy/reshading,encoder.layer3.3.relu,PIT,test,sub-09,5919,123,rsa,0.002424541860818863
taskonomy/reshading,encoder.layer3.3.relu,IPS1,test,sub-09,5919,243,rsa,0.09302234649658203
taskonomy/reshading,encoder.layer3.3.relu,MST,test,sub-09,5919,149,rsa,0.02898450195789337
taskonomy/reshading,encoder.layer3.3.relu,MT,test,sub-09,5919,100,rsa,0.07625295221805573
taskonomy/reshading,encoder.layer3.3.relu,FST,test,sub-09,5919,156,rsa,0.01898198202252388
taskonomy/reshading,encoder.layer3.3.relu,LO1,test,sub-09,5919,79,rsa,0.0546744167804718
taskonomy/reshading,encoder.layer3.3.relu,LO2,test,sub-09,5919,80,rsa,0.012730667367577553
taskonomy/reshading,encoder.layer3.3.relu,LO3,test,sub-09,5919,125,rsa,0.035573866218328476
taskonomy/reshading,encoder.layer3.3.relu,V7,test,sub-09,5919,87,rsa,0.14861488342285156
taskonomy/reshading,encoder.layer3.3.relu,IP0,test,sub-09,5919,198,rsa,0.09952667355537415
taskonomy/reshading,encoder.layer3.3.relu,IP1,test,sub-09,5919,114,rsa,0.03322458267211914
taskonomy/reshading,encoder.layer3.3.relu,MIP,test,sub-09,5919,280,rsa,0.014017287641763687
taskonomy/reshading,encoder.layer3.3.relu,VIP,test,sub-09,5919,180,rsa,-0.032359443604946136
taskonomy/reshading,encoder.layer3.3.relu,LIPd,test,sub-09,5919,69,rsa,-0.06263642013072968
taskonomy/reshading,encoder.layer3.3.relu,LIPv,test,sub-09,5919,239,rsa,-0.04238903522491455
taskonomy/reshading,encoder.layer3.3.relu,AIP,test,sub-09,5919,275,rsa,0.030147910118103027
taskonomy/reshading,encoder.layer3.3.relu,7Pm,test,sub-09,5919,17,rsa,0.0010362379252910614
taskonomy/reshading,encoder.layer3.3.relu,7PL,test,sub-09,5919,133,rsa,0.016852356493473053
taskonomy/reshading,encoder.layer3.3.relu,7PC,test,sub-09,5919,315,rsa,-0.015425356104969978
taskonomy/reshading,encoder.layer3.3.relu,7Am,test,sub-09,5919,228,rsa,0.04854663833975792
taskonomy/reshading,encoder.layer3.3.relu,7AL,test,sub-09,5919,178,rsa,0.0625816211104393
taskonomy/reshading,encoder.layer3.3.relu,VVC,test,sub-09,5919,151,rsa,-0.021704401820898056
taskonomy/reshading,encoder.layer3.3.relu,VMV2,test,sub-09,5919,119,rsa,-0.021825535222887993
taskonomy/reshading,encoder.layer3.3.relu,VMV3,test,sub-09,5919,109,rsa,-0.04932325333356857
taskonomy/reshading,encoder.layer3.3.relu,VMV1,test,sub-09,5919,96,rsa,-0.011048881337046623
taskonomy/reshading,encoder.layer3.3.relu,PHA2,test,sub-09,5919,17,rsa,0.011110049672424793
taskonomy/reshading,encoder.layer3.3.relu,PHA3,test,sub-09,5919,104,rsa,-0.0077002206817269325
taskonomy/reshading,encoder.layer3.3.relu,PH,test,sub-09,5919,258,rsa,0.02854050137102604
taskonomy/reshading,encoder.layer3.4.relu,V1,test,sub-09,5919,641,rsa,0.009348981082439423
taskonomy/reshading,encoder.layer3.4.relu,V2,test,sub-09,5919,754,rsa,-0.051850415766239166
taskonomy/reshading,encoder.layer3.4.relu,V3,test,sub-09,5919,575,rsa,0.0053623635321855545
taskonomy/reshading,encoder.layer3.4.relu,V4,test,sub-09,5919,616,rsa,0.05245567858219147
taskonomy/reshading,encoder.layer3.4.relu,V3A,test,sub-09,5919,270,rsa,0.13905280828475952
taskonomy/reshading,encoder.layer3.4.relu,V3B,test,sub-09,5919,148,rsa,0.10073412954807281
taskonomy/reshading,encoder.layer3.4.relu,V6,test,sub-09,5919,104,rsa,0.05178569257259369
taskonomy/reshading,encoder.layer3.4.relu,V6A,test,sub-09,5919,85,rsa,0.02987344190478325
taskonomy/reshading,encoder.layer3.4.relu,V7,test,sub-09,5919,87,rsa,0.1472226232290268
taskonomy/reshading,encoder.layer3.4.relu,V8,test,sub-09,5919,101,rsa,-0.0015080897137522697
taskonomy/reshading,encoder.layer3.4.relu,FFC,test,sub-09,5919,263,rsa,0.019974593073129654
taskonomy/reshading,encoder.layer3.4.relu,PIT,test,sub-09,5919,123,rsa,0.001679662149399519
taskonomy/reshading,encoder.layer3.4.relu,IPS1,test,sub-09,5919,243,rsa,0.09162460267543793
taskonomy/reshading,encoder.layer3.4.relu,MST,test,sub-09,5919,149,rsa,0.028251903131604195
taskonomy/reshading,encoder.layer3.4.relu,MT,test,sub-09,5919,100,rsa,0.07774883508682251
taskonomy/reshading,encoder.layer3.4.relu,FST,test,sub-09,5919,156,rsa,0.017615243792533875
taskonomy/reshading,encoder.layer3.4.relu,LO1,test,sub-09,5919,79,rsa,0.05429280549287796
taskonomy/reshading,encoder.layer3.4.relu,LO2,test,sub-09,5919,80,rsa,0.013242809101939201
taskonomy/reshading,encoder.layer3.4.relu,LO3,test,sub-09,5919,125,rsa,0.03497283160686493
taskonomy/reshading,encoder.layer3.4.relu,V7,test,sub-09,5919,87,rsa,0.1472226232290268
taskonomy/reshading,encoder.layer3.4.relu,IP0,test,sub-09,5919,198,rsa,0.0948343276977539
taskonomy/reshading,encoder.layer3.4.relu,IP1,test,sub-09,5919,114,rsa,0.03185601904988289
taskonomy/reshading,encoder.layer3.4.relu,MIP,test,sub-09,5919,280,rsa,0.01488787867128849
taskonomy/reshading,encoder.layer3.4.relu,VIP,test,sub-09,5919,180,rsa,-0.03191492706537247
taskonomy/reshading,encoder.layer3.4.relu,LIPd,test,sub-09,5919,69,rsa,-0.06389755010604858
taskonomy/reshading,encoder.layer3.4.relu,LIPv,test,sub-09,5919,239,rsa,-0.041024498641490936
taskonomy/reshading,encoder.layer3.4.relu,AIP,test,sub-09,5919,275,rsa,0.029618822038173676
taskonomy/reshading,encoder.layer3.4.relu,7Pm,test,sub-09,5919,17,rsa,0.0022224457934498787
taskonomy/reshading,encoder.layer3.4.relu,7PL,test,sub-09,5919,133,rsa,0.015431886538863182
taskonomy/reshading,encoder.layer3.4.relu,7PC,test,sub-09,5919,315,rsa,-0.01750289276242256
taskonomy/reshading,encoder.layer3.4.relu,7Am,test,sub-09,5919,228,rsa,0.04668667912483215
taskonomy/reshading,encoder.layer3.4.relu,7AL,test,sub-09,5919,178,rsa,0.062322426587343216
taskonomy/reshading,encoder.layer3.4.relu,VVC,test,sub-09,5919,151,rsa,-0.021096767857670784
taskonomy/reshading,encoder.layer3.4.relu,VMV2,test,sub-09,5919,119,rsa,-0.02127339504659176
taskonomy/reshading,encoder.layer3.4.relu,VMV3,test,sub-09,5919,109,rsa,-0.048206303268671036
taskonomy/reshading,encoder.layer3.4.relu,VMV1,test,sub-09,5919,96,rsa,-0.010837361216545105
taskonomy/reshading,encoder.layer3.4.relu,PHA2,test,sub-09,5919,17,rsa,0.01061294600367546
taskonomy/reshading,encoder.layer3.4.relu,PHA3,test,sub-09,5919,104,rsa,-0.009357158094644547
taskonomy/reshading,encoder.layer3.4.relu,PH,test,sub-09,5919,258,rsa,0.02744217775762081
taskonomy/reshading,encoder.layer3.5.relu,V1,test,sub-09,5919,641,rsa,0.005486564710736275
taskonomy/reshading,encoder.layer3.5.relu,V2,test,sub-09,5919,754,rsa,-0.054208070039749146
taskonomy/reshading,encoder.layer3.5.relu,V3,test,sub-09,5919,575,rsa,0.0032830331474542618
taskonomy/reshading,encoder.layer3.5.relu,V4,test,sub-09,5919,616,rsa,0.04882054775953293
taskonomy/reshading,encoder.layer3.5.relu,V3A,test,sub-09,5919,270,rsa,0.13693147897720337
taskonomy/reshading,encoder.layer3.5.relu,V3B,test,sub-09,5919,148,rsa,0.10035495460033417
taskonomy/reshading,encoder.layer3.5.relu,V6,test,sub-09,5919,104,rsa,0.051044657826423645
taskonomy/reshading,encoder.layer3.5.relu,V6A,test,sub-09,5919,85,rsa,0.030801575630903244
taskonomy/reshading,encoder.layer3.5.relu,V7,test,sub-09,5919,87,rsa,0.14903855323791504
taskonomy/reshading,encoder.layer3.5.relu,V8,test,sub-09,5919,101,rsa,-0.005876604001969099
taskonomy/reshading,encoder.layer3.5.relu,FFC,test,sub-09,5919,263,rsa,0.017289651557803154
taskonomy/reshading,encoder.layer3.5.relu,PIT,test,sub-09,5919,123,rsa,0.0010863917414098978
taskonomy/reshading,encoder.layer3.5.relu,IPS1,test,sub-09,5919,243,rsa,0.0948127806186676
taskonomy/reshading,encoder.layer3.5.relu,MST,test,sub-09,5919,149,rsa,0.029836315661668777
taskonomy/reshading,encoder.layer3.5.relu,MT,test,sub-09,5919,100,rsa,0.07831905037164688
taskonomy/reshading,encoder.layer3.5.relu,FST,test,sub-09,5919,156,rsa,0.017190182581543922
taskonomy/reshading,encoder.layer3.5.relu,LO1,test,sub-09,5919,79,rsa,0.05458097159862518
taskonomy/reshading,encoder.layer3.5.relu,LO2,test,sub-09,5919,80,rsa,0.01401441264897585
taskonomy/reshading,encoder.layer3.5.relu,LO3,test,sub-09,5919,125,rsa,0.031123418360948563
taskonomy/reshading,encoder.layer3.5.relu,V7,test,sub-09,5919,87,rsa,0.14903855323791504
taskonomy/reshading,encoder.layer3.5.relu,IP0,test,sub-09,5919,198,rsa,0.095054030418396
taskonomy/reshading,encoder.layer3.5.relu,IP1,test,sub-09,5919,114,rsa,0.03138989210128784
taskonomy/reshading,encoder.layer3.5.relu,MIP,test,sub-09,5919,280,rsa,0.014349304139614105
taskonomy/reshading,encoder.layer3.5.relu,VIP,test,sub-09,5919,180,rsa,-0.032750777900218964
taskonomy/reshading,encoder.layer3.5.relu,LIPd,test,sub-09,5919,69,rsa,-0.06468646973371506
taskonomy/reshading,encoder.layer3.5.relu,LIPv,test,sub-09,5919,239,rsa,-0.040139466524124146
taskonomy/reshading,encoder.layer3.5.relu,AIP,test,sub-09,5919,275,rsa,0.029850047081708908
taskonomy/reshading,encoder.layer3.5.relu,7Pm,test,sub-09,5919,17,rsa,0.0010804608464241028
taskonomy/reshading,encoder.layer3.5.relu,7PL,test,sub-09,5919,133,rsa,0.017796749249100685
taskonomy/reshading,encoder.layer3.5.relu,7PC,test,sub-09,5919,315,rsa,-0.017751451581716537
taskonomy/reshading,encoder.layer3.5.relu,7Am,test,sub-09,5919,228,rsa,0.04464615136384964
taskonomy/reshading,encoder.layer3.5.relu,7AL,test,sub-09,5919,178,rsa,0.062190257012844086
taskonomy/reshading,encoder.layer3.5.relu,VVC,test,sub-09,5919,151,rsa,-0.021631591022014618
taskonomy/reshading,encoder.layer3.5.relu,VMV2,test,sub-09,5919,119,rsa,-0.02632162533700466
taskonomy/reshading,encoder.layer3.5.relu,VMV3,test,sub-09,5919,109,rsa,-0.054114099591970444
taskonomy/reshading,encoder.layer3.5.relu,VMV1,test,sub-09,5919,96,rsa,-0.012868298217654228
taskonomy/reshading,encoder.layer3.5.relu,PHA2,test,sub-09,5919,17,rsa,0.011487904004752636
taskonomy/reshading,encoder.layer3.5.relu,PHA3,test,sub-09,5919,104,rsa,-0.01055348664522171
taskonomy/reshading,encoder.layer3.5.relu,PH,test,sub-09,5919,258,rsa,0.026443716138601303
taskonomy/reshading,encoder.layer4.0.relu,V1,test,sub-09,5919,641,rsa,0.028929587453603745
taskonomy/reshading,encoder.layer4.0.relu,V2,test,sub-09,5919,754,rsa,-0.027035636827349663
taskonomy/reshading,encoder.layer4.0.relu,V3,test,sub-09,5919,575,rsa,0.022856034338474274
taskonomy/reshading,encoder.layer4.0.relu,V4,test,sub-09,5919,616,rsa,0.0782833993434906
taskonomy/reshading,encoder.layer4.0.relu,V3A,test,sub-09,5919,270,rsa,0.1514892578125
taskonomy/reshading,encoder.layer4.0.relu,V3B,test,sub-09,5919,148,rsa,0.10696263611316681
taskonomy/reshading,encoder.layer4.0.relu,V6,test,sub-09,5919,104,rsa,0.06458315253257751
taskonomy/reshading,encoder.layer4.0.relu,V6A,test,sub-09,5919,85,rsa,0.04257173091173172
taskonomy/reshading,encoder.layer4.0.relu,V7,test,sub-09,5919,87,rsa,0.1451842486858368
taskonomy/reshading,encoder.layer4.0.relu,V8,test,sub-09,5919,101,rsa,0.017907004803419113
taskonomy/reshading,encoder.layer4.0.relu,FFC,test,sub-09,5919,263,rsa,0.0495719388127327
taskonomy/reshading,encoder.layer4.0.relu,PIT,test,sub-09,5919,123,rsa,0.014924965798854828
taskonomy/reshading,encoder.layer4.0.relu,IPS1,test,sub-09,5919,243,rsa,0.10042570531368256
taskonomy/reshading,encoder.layer4.0.relu,MST,test,sub-09,5919,149,rsa,0.03772314265370369
taskonomy/reshading,encoder.layer4.0.relu,MT,test,sub-09,5919,100,rsa,0.09380021691322327
taskonomy/reshading,encoder.layer4.0.relu,FST,test,sub-09,5919,156,rsa,0.03270091116428375
