model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/reshading,encoder.layer4.0.relu,IP0,train,sub-08,linear_predictivity,5919,151,0.00919826874071959,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22460373508368364,1.1634752501157268,0.7749473862115723,0.9881858189401888
taskonomy/reshading,encoder.layer4.0.relu,IP0,test,sub-08,linear_predictivity,5919,151,-0.01218034754987086,"[0.00901317218074681, -0.021538453335195867, -0.013526204544420453, -0.021649457263428103, -0.013200794787056689]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,IP1,train,sub-08,linear_predictivity,5919,91,-0.0007995815747789262,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.16172907209343088,1.161230081624159,0.8378734844327059,0.9972360748955047
taskonomy/reshading,encoder.layer4.0.relu,IP1,test,sub-08,linear_predictivity,5919,91,0.011963087758222636,"[0.017615957153240717, 0.005938862974134542, 0.012308601646373835, 0.012521050127839354, 0.011430966889524724]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,MIP,train,sub-08,linear_predictivity,5919,291,0.009535970515841657,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13528657377803224,1.1742983448726743,0.8647170634962997,0.9879389387927965
taskonomy/reshading,encoder.layer4.0.relu,MIP,test,sub-08,linear_predictivity,5919,291,0.01816467476614021,"[0.013741800661166675, 0.019314860619946764, 0.0175705168312307, 0.022710625151266536, 0.017485570567090367]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,VIP,train,sub-08,linear_predictivity,5919,184,0.007125777017112942,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10617538918577404,1.1711003307631842,0.8935998924601882,0.9889921548739349
taskonomy/reshading,encoder.layer4.0.relu,VIP,test,sub-08,linear_predictivity,5919,184,0.022378289699237868,"[0.02233114600373219, 0.02139992790187067, 0.024918377146133205, 0.022960269416678884, 0.02028172802777439]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,LIPd,train,sub-08,linear_predictivity,5919,77,0.01283998849898549,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19902001700106997,1.1608898880313345,0.8014623766634023,0.9841590973087413
taskonomy/reshading,encoder.layer4.0.relu,LIPd,test,sub-08,linear_predictivity,5919,77,0.035122542971668856,"[0.03319140194423512, 0.028816476014815236, 0.044880073417197616, 0.032785167204315076, 0.03593959627778122]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,LIPv,train,sub-08,linear_predictivity,5919,251,0.010048915280153095,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13952193375622426,1.15975557697569,0.8603057563796114,0.9863526961973996
taskonomy/reshading,encoder.layer4.0.relu,LIPv,test,sub-08,linear_predictivity,5919,251,0.03681757375773157,"[0.03519425134349521, 0.03417348089828066, 0.03925891301790989, 0.037604715040594115, 0.03785650848837798]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,AIP,train,sub-08,linear_predictivity,5919,387,0.004856700719040184,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10710498215984114,1.171663282003782,0.8927217442833062,0.9920703156428236
taskonomy/reshading,encoder.layer4.0.relu,AIP,test,sub-08,linear_predictivity,5919,387,0.010476666958539233,"[0.011609649354779594, 0.0147045310330163, 0.014615789829205424, 0.007641522625817313, 0.003811841949877538]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.002642680787525201,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.09105902912932556,1.183638426217525,0.9086728073162877,0.9984007897906452
taskonomy/reshading,encoder.layer4.0.relu,7Pm,test,sub-08,linear_predictivity,5919,25,0.005804393876708473,"[0.0060613321723221245, 0.0021165996060988146, 0.008373197013961641, 0.007814691567292722, 0.004656149023867062]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,7PL,train,sub-08,linear_predictivity,5919,91,0.026611828231241003,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25407403632671355,1.1582253184866544,0.7456789027412803,0.9685405483750191
taskonomy/reshading,encoder.layer4.0.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.05099538008250086,"[0.04810887623039377, 0.051362344746367326, 0.057480690622504, 0.051380742739503764, 0.04664424607373544]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,7PC,train,sub-08,linear_predictivity,5919,231,0.003784462572585371,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10488568577398479,1.1712862634003645,0.8949104090713338,0.9924461356356972
taskonomy/reshading,encoder.layer4.0.relu,7PC,test,sub-08,linear_predictivity,5919,231,0.026670388358436457,"[0.027772810924044457, 0.02664272774276904, 0.02971499452375817, 0.024566276371491013, 0.024655132230119628]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,7Am,train,sub-08,linear_predictivity,5919,136,0.01140207680638451,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11189605344763083,1.1707451349576856,0.8878632952307106,0.9841826868546614
taskonomy/reshading,encoder.layer4.0.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.03846605820645344,"[0.044664094311544555, 0.03746771281934271, 0.04186156898139595, 0.03605199826683, 0.03228491665315397]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,7AL,train,sub-08,linear_predictivity,5919,234,0.006179996758286413,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1045777862026471,1.1806076663019343,0.8951900339819616,0.9895030284984649
taskonomy/reshading,encoder.layer4.0.relu,7AL,test,sub-08,linear_predictivity,5919,234,0.02348928379155184,"[0.02669734400250209, 0.02316333226445737, 0.02771186049497655, 0.022465899192385574, 0.01740798300343762]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.027445455724555968,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26295270086460265,1.13938571831054,0.7369045719422557,0.9693487126014718
taskonomy/reshading,encoder.layer4.0.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.09824631352561222,"[0.09930821264978681, 0.09331452815870361, 0.09293679445160428, 0.09829862111630404, 0.10737341125166235]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,VMV2,train,sub-08,linear_predictivity,5919,94,0.01960096718589192,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25241012111001504,1.1443086201336752,0.747403872948491,0.9761942461553239
taskonomy/reshading,encoder.layer4.0.relu,VMV2,test,sub-08,linear_predictivity,5919,94,0.027372751902742125,"[0.026169003675604742, 0.022109056478034902, 0.020689637085142647, 0.030575245741187144, 0.0373208165337412]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,VMV3,train,sub-08,linear_predictivity,5919,107,0.025146673276121766,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25536385002268114,1.1346317753642958,0.7445668316621437,0.9729901220071475
taskonomy/reshading,encoder.layer4.0.relu,VMV3,test,sub-08,linear_predictivity,5919,107,0.0434721791572939,"[0.048366619056267025, 0.0462362497559428, 0.027107491769933875, 0.046263177733316944, 0.04938735747100882]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,VMV1,train,sub-08,linear_predictivity,5919,44,0.015982718319967323,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11282193661795517,1.1684545676307072,0.8870206439107552,0.9813435135344584
taskonomy/reshading,encoder.layer4.0.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.04535184237747215,"[0.04706277537991366, 0.04326893058066998, 0.04125059199607025, 0.0470385287815871, 0.04813838514911974]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,PHA2,train,sub-08,linear_predictivity,5919,13,0.030870931050888936,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25871546095792886,1.1476167390771765,0.7411198533725672,0.9659867258075941
taskonomy/reshading,encoder.layer4.0.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.05723876054510335,"[0.05678850723389691, 0.057820338940938, 0.05768849331567304, 0.055267066101074055, 0.05862939713393475]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.048229310151166646,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2672840378602801,1.1296081165155285,0.732546045989676,0.9479971505830804
taskonomy/reshading,encoder.layer4.0.relu,PHA3,test,sub-08,linear_predictivity,5919,55,0.08338013039718814,"[0.08900864958862435, 0.08228297505925883, 0.08145398366875596, 0.0815308039646197, 0.08262423970468193]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,PH,train,sub-08,linear_predictivity,5919,350,0.06890476706613152,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29561269737493767,1.0894971768240658,0.7041522336938899,0.9267264530071463
taskonomy/reshading,encoder.layer4.0.relu,PH,test,sub-08,linear_predictivity,5919,350,0.11702061545122819,"[0.1135930948514085, 0.1101695640549724, 0.12228187552947369, 0.11787379794585165, 0.12118474487443479]",,,,,
taskonomy/reshading,encoder.layer4.1.relu,V1,train,sub-08,linear_predictivity,5919,560,0.06325396663819291,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2883562890404864,1.0891252725295006,0.7114573907840842,0.9333148942071207
taskonomy/reshading,encoder.layer4.1.relu,V1,test,sub-08,linear_predictivity,5919,560,0.06742160188434031,"[0.06487415930603992, 0.06924109991887625, 0.0692804583274041, 0.06966638187055733, 0.06404590999882391]",,,,,
taskonomy/reshading,encoder.layer4.1.relu,V2,train,sub-08,linear_predictivity,5919,482,0.04834354079995518,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27505932500953584,1.1083565001458568,0.7247601970558849,0.9484543131040185
taskonomy/reshading,encoder.layer4.1.relu,V2,test,sub-08,linear_predictivity,5919,482,0.054974467585976225,"[0.05429546837455861, 0.05476873947537358, 0.058137701634440445, 0.05651347446579621, 0.05115695397971231]",,,,,
taskonomy/reshading,encoder.layer4.1.relu,V3,train,sub-08,linear_predictivity,5919,458,0.03287168778629389,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2644553067727996,1.130508930676512,0.7353830809589524,0.9639451533569645
taskonomy/reshading,encoder.layer4.1.relu,V3,test,sub-08,linear_predictivity,5919,458,0.052931694092757976,"[0.05700033107448648, 0.04892917111409758, 0.05427093678214735, 0.05566939697891424, 0.04878863451414422]",,,,,
taskonomy/reshading,encoder.layer4.1.relu,V4,train,sub-08,linear_predictivity,5919,604,0.03455541662208549,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26307562348461977,1.1353447006618675,0.7367780423153227,0.9625538943515229
taskonomy/reshading,encoder.layer4.1.relu,V4,test,sub-08,linear_predictivity,5919,604,0.06057194831677333,"[0.06583256461987592, 0.05198757345850369, 0.06080927458170119, 0.06330026189143703, 0.060930067032348795]",,,,,
taskonomy/reshading,encoder.layer4.1.relu,V3A,train,sub-08,linear_predictivity,5919,226,0.007240468174526097,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13366264264978794,1.1727134431568387,0.8661021433125271,0.989138751247338
taskonomy/reshading,encoder.layer4.1.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.03113221711657489,"[0.02926168456889483, 0.033787517656754126, 0.02929439625591106, 0.03634083832857827, 0.026976648772736183]",,,,,
taskonomy/reshading,encoder.layer4.1.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.02603458264446575,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2559066167840401,1.1556202826450255,0.7439369424227036,0.9711977505207694
taskonomy/reshading,encoder.layer4.1.relu,V3B,test,sub-08,linear_predictivity,5919,147,0.05106484071021207,"[0.04336035354692228, 0.05482129253245891, 0.050247241349744086, 0.05957634979713452, 0.04731896632480052]",,,,,
taskonomy/reshading,encoder.layer4.1.relu,V6,train,sub-08,linear_predictivity,5919,105,0.014383434237977012,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11167373609257518,1.1702498331582685,0.8881193131787098,0.9820204581143447
taskonomy/reshading,encoder.layer4.1.relu,V6,test,sub-08,linear_predictivity,5919,105,0.05433017366001243,"[0.058823407930889714, 0.055281579974982314, 0.044494026454744956, 0.058120915967520025, 0.05493093797192511]",,,,,
taskonomy/reshading,encoder.layer4.1.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.022155435112902733,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.22662847797254587,1.1434432910972372,0.7729113539524156,0.9729542319452731
taskonomy/reshading,encoder.layer4.1.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.0520439779533989,"[0.05693393335060222, 0.05959164841896459, 0.04305688542235602, 0.05615653208663195, 0.044480890488439714]",,,,,
taskonomy/reshading,encoder.layer4.1.relu,V7,train,sub-08,linear_predictivity,5919,78,0.040247921076830194,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2691153868069981,1.1233280479223091,0.7306951210361037,0.9553530621126802
taskonomy/reshading,encoder.layer4.1.relu,V7,test,sub-08,linear_predictivity,5919,78,0.022544224069511794,"[0.029279373392991043, 0.01204822352611984, 0.0147781027581379, 0.03974524565619517, 0.01687017501411501]",,,,,
taskonomy/reshading,encoder.layer4.1.relu,V8,train,sub-08,linear_predictivity,5919,112,0.04604634294084388,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27047179362605284,1.1331736582560008,0.7294175799410905,0.9518237564713857
taskonomy/reshading,encoder.layer4.1.relu,V8,test,sub-08,linear_predictivity,5919,112,0.09150474117821313,"[0.09810843437028309, 0.07680276207343865, 0.0948077866556863, 0.09067306900213287, 0.09713165378952471]",,,,,
taskonomy/reshading,encoder.layer4.1.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.062012463426108735,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28799057720689747,1.1134737541232742,0.711792570941625,0.9340403233712473
taskonomy/reshading,encoder.layer4.1.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.13136781001652184,"[0.13057156180060142, 0.12635389784829137, 0.13134547304764915, 0.12803388724018394, 0.14053423014588326]",,,,,
taskonomy/reshading,encoder.layer4.1.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.05256801159503197,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27762395975653426,1.1176818765066532,0.7221829778128653,0.9439767709081135
taskonomy/reshading,encoder.layer4.1.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.10205553722357175,"[0.09668573494068308, 0.09166021871023318, 0.10885857953541896, 0.10658736463026368, 0.10648578830125983]",,,,,
taskonomy/reshading,encoder.layer4.1.relu,IPS1,train,sub-08,linear_predictivity,5919,219,0.0158417138212816,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2461611491764558,1.1623569608640867,0.7536702882767699,0.9803958922341378
taskonomy/reshading,encoder.layer4.1.relu,IPS1,test,sub-08,linear_predictivity,5919,219,0.050382128319849805,"[0.04837714640442286, 0.045423341499030635, 0.05188875955887597, 0.05465595509271891, 0.05156543904420064]",,,,,
taskonomy/reshading,encoder.layer4.1.relu,MST,train,sub-08,linear_predictivity,5919,140,0.03676330591950172,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2663724065778792,1.1318232741780205,0.733552457860106,0.9614558942340461
taskonomy/reshading,encoder.layer4.1.relu,MST,test,sub-08,linear_predictivity,5919,140,0.036548565110260015,"[0.03646958033938951, 0.02627542935375519, 0.027939335753020173, 0.04443554631638111, 0.04762293378875411]",,,,,
taskonomy/reshading,encoder.layer4.1.relu,MT,train,sub-08,linear_predictivity,5919,99,0.044607146797427465,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.269728734896423,1.1305654861195744,0.7301299822536136,0.951900718357145
taskonomy/reshading,encoder.layer4.1.relu,MT,test,sub-08,linear_predictivity,5919,99,0.0750407987409383,"[0.07748769343415356, 0.06441243243550537, 0.07845589362850999, 0.0722314100207331, 0.08261656418578944]",,,,,
taskonomy/reshading,encoder.layer4.1.relu,FST,train,sub-08,linear_predictivity,5919,149,0.05462462940778477,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2813077191944763,1.1072188851361067,0.7185644493034377,0.942560627319817
taskonomy/reshading,encoder.layer4.1.relu,FST,test,sub-08,linear_predictivity,5919,149,0.06954586187216082,"[0.05717271203232842, 0.0678312487610522, 0.06196100135749652, 0.08196134944354212, 0.07880299776638484]",,,,,
taskonomy/reshading,encoder.layer4.1.relu,LO1,train,sub-08,linear_predictivity,5919,79,0.02591078365124149,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2593283020446159,1.141257858576051,0.7405429281474929,0.9715743203518608
taskonomy/reshading,encoder.layer4.1.relu,LO1,test,sub-08,linear_predictivity,5919,79,0.07918888030295945,"[0.07492583664282723, 0.08444602384390101, 0.07636402290450925, 0.07855451418819152, 0.08165400393536824]",,,,,
taskonomy/reshading,encoder.layer4.1.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.10895963862688501,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3658613202222446,1.0524615212068427,0.6335467995025568,0.886394201629195
taskonomy/reshading,encoder.layer4.1.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.2485951888165488,"[0.2648905498015627, 0.2345736228551553, 0.24974298475797793, 0.24959368237577773, 0.24417510429227018]",,,,,
taskonomy/reshading,encoder.layer4.1.relu,LO3,train,sub-08,linear_predictivity,5919,125,0.03817298078393337,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26039857190454824,1.1418374460975727,0.7394649412383076,0.9591862852273702
taskonomy/reshading,encoder.layer4.1.relu,LO3,test,sub-08,linear_predictivity,5919,125,0.09487604551541766,"[0.09277615368696517, 0.09521023565952344, 0.0917074954262697, 0.09443116788297576, 0.10025517492135429]",,,,,
taskonomy/reshading,encoder.layer4.1.relu,V7,train,sub-08,linear_predictivity,5919,78,0.040247921076830194,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2691153868069981,1.1233280479223091,0.7306951210361037,0.9553530621126802
taskonomy/reshading,encoder.layer4.1.relu,V7,test,sub-08,linear_predictivity,5919,78,0.022544224069511794,"[0.029279373392991043, 0.01204822352611984, 0.0147781027581379, 0.03974524565619517, 0.01687017501411501]",,,,,
taskonomy/reshading,encoder.layer4.1.relu,IP0,train,sub-08,linear_predictivity,5919,151,0.010944633136253398,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13844412351025015,1.1657574225491583,0.8617714190282217,0.9865716095784813
taskonomy/reshading,encoder.layer4.1.relu,IP0,test,sub-08,linear_predictivity,5919,151,-0.001700393684077546,"[0.0060870209998781085, -0.0013702287335817058, 0.0024400201161616747, -0.004461344355736733, -0.011197436447109074]",,,,,
taskonomy/reshading,encoder.layer4.1.relu,IP1,train,sub-08,linear_predictivity,5919,91,0.000506819402748902,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13211177575873181,1.1601792093227332,0.867490628982144,0.995849614618977
taskonomy/reshading,encoder.layer4.1.relu,IP1,test,sub-08,linear_predictivity,5919,91,0.010659846167829005,"[0.01685129834909196, 0.0005371689437462599, 0.015695088269951876, 0.008003768754699186, 0.012211906521655738]",,,,,
taskonomy/reshading,encoder.layer4.1.relu,MIP,train,sub-08,linear_predictivity,5919,291,0.011353617447936984,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10720251890069943,1.1761026025979087,0.8926400502625323,0.9861122032947511
taskonomy/reshading,encoder.layer4.1.relu,MIP,test,sub-08,linear_predictivity,5919,291,0.016736157548585207,"[0.010208718985249615, 0.017479396770072906, 0.01791751032847138, 0.020690899560397536, 0.01738426209873461]",,,,,
taskonomy/reshading,encoder.layer4.1.relu,VIP,train,sub-08,linear_predictivity,5919,184,0.007738794139747953,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.105261459945276,1.169586945823336,0.8945130953896078,0.98836835538575
taskonomy/reshading,encoder.layer4.1.relu,VIP,test,sub-08,linear_predictivity,5919,184,0.023308775169156967,"[0.024252444857220112, 0.022210485426439292, 0.02473695761608013, 0.022868572067698684, 0.022475415878346634]",,,,,
taskonomy/reshading,encoder.layer4.1.relu,LIPd,train,sub-08,linear_predictivity,5919,77,0.013495458089014749,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1409275681712268,1.1550842130698125,0.8591984253649567,0.983465960376906
taskonomy/reshading,encoder.layer4.1.relu,LIPd,test,sub-08,linear_predictivity,5919,77,0.033886652116109015,"[0.03075422922330554, 0.028281379078995483, 0.03485989067029378, 0.03381536541878831, 0.04172239618916193]",,,,,
taskonomy/reshading,encoder.layer4.1.relu,LIPv,train,sub-08,linear_predictivity,5919,251,0.011955937880983954,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11012912215489523,1.1553414738777412,0.8896717845445357,0.9844223686373372
taskonomy/reshading,encoder.layer4.1.relu,LIPv,test,sub-08,linear_predictivity,5919,251,0.030302323978156222,"[0.027342546439847484, 0.02759708089009566, 0.02977124732844552, 0.031379423821434146, 0.03542132141095828]",,,,,
taskonomy/reshading,encoder.layer4.1.relu,AIP,train,sub-08,linear_predictivity,5919,387,0.004343873621417083,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10453484340075461,1.1737503629146653,0.8952929015914618,0.9925805591232859
taskonomy/reshading,encoder.layer4.1.relu,AIP,test,sub-08,linear_predictivity,5919,387,0.005299306063424647,"[0.007427954956395774, 0.00985944459423658, 0.009192903524580595, -0.00015783291062024918, 0.00017406015253053486]",,,,,
taskonomy/reshading,encoder.layer4.1.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.0028912856832956405,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08953696616631104,1.1736753224377547,0.9101928153272251,0.9987039994547319
taskonomy/reshading,encoder.layer4.1.relu,7Pm,test,sub-08,linear_predictivity,5919,25,0.0004970303993110647,"[-0.0017312533330822654, -0.0022496811884953473, 0.0005163030580232908, 0.006557589983145595, -0.0006078065230359497]",,,,,
taskonomy/reshading,encoder.layer4.1.relu,7PL,train,sub-08,linear_predictivity,5919,91,0.020888150979843007,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.19773279365757754,1.1565958378318906,0.8016130019892911,0.9743662828839508
taskonomy/reshading,encoder.layer4.1.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.0484386678732313,"[0.04404063068823821, 0.045837410536295795, 0.050098372615772, 0.0545277400017563, 0.04768918552409417]",,,,,
taskonomy/reshading,encoder.layer4.1.relu,7PC,train,sub-08,linear_predictivity,5919,231,0.004440179639123451,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10386247876433485,1.1632885869182734,0.8959338246473537,0.9918004833977513
taskonomy/reshading,encoder.layer4.1.relu,7PC,test,sub-08,linear_predictivity,5919,231,0.02135953679835907,"[0.022717961088488076, 0.018960575993840958, 0.02387688998286983, 0.018400765622136436, 0.022841491304460056]",,,,,
taskonomy/reshading,encoder.layer4.1.relu,7Am,train,sub-08,linear_predictivity,5919,136,0.011601686653383014,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11045999404093058,1.1629635881242943,0.8892955682446194,0.9839363103567113
taskonomy/reshading,encoder.layer4.1.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.03414279238537271,"[0.04134355541767825, 0.03190577483783191, 0.03730213580771129, 0.031896465651932285, 0.028266030211709814]",,,,,
taskonomy/reshading,encoder.layer4.1.relu,7AL,train,sub-08,linear_predictivity,5919,234,0.00673618258693516,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10360722659789985,1.177602366025738,0.8961653712685511,0.9889898668014672
taskonomy/reshading,encoder.layer4.1.relu,7AL,test,sub-08,linear_predictivity,5919,234,0.02607659548749186,"[0.031005079600203683, 0.02670357762718913, 0.03068708289284309, 0.02451093835377936, 0.017476298963444024]",,,,,
taskonomy/reshading,encoder.layer4.1.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.02625192692822561,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2573409952137701,1.1472703419013903,0.7425119585476143,0.970518878010665
taskonomy/reshading,encoder.layer4.1.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.09407363812545634,"[0.0937080869155892, 0.09045417338512432, 0.08720419908950773, 0.0975265635144126, 0.1014751677226478]",,,,,
taskonomy/reshading,encoder.layer4.1.relu,VMV2,train,sub-08,linear_predictivity,5919,94,0.01851819136323641,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24837392008962578,1.1469514967410752,0.751435085533025,0.9772326355880695
taskonomy/reshading,encoder.layer4.1.relu,VMV2,test,sub-08,linear_predictivity,5919,94,0.03216335284936604,"[0.030735693462725328, 0.029602125048062793, 0.027172415492100085, 0.033004712868534805, 0.04030181737540721]",,,,,
taskonomy/reshading,encoder.layer4.1.relu,VMV3,train,sub-08,linear_predictivity,5919,107,0.02426151615123327,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2504849536999139,1.144500971724216,0.7494511311212724,0.9739455918287266
taskonomy/reshading,encoder.layer4.1.relu,VMV3,test,sub-08,linear_predictivity,5919,107,0.05044851298536932,"[0.055767303315926414, 0.05730649630291101, 0.030978948566394264, 0.05497161128296462, 0.05321820545865027]",,,,,
taskonomy/reshading,encoder.layer4.1.relu,VMV1,train,sub-08,linear_predictivity,5919,44,0.016615645173298877,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11254120111734049,1.1635741665044927,0.8872967617260749,0.9806584447714061
taskonomy/reshading,encoder.layer4.1.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.04730923689922513,"[0.04932495546537892, 0.045381225274117726, 0.04203757907534478, 0.04933256107557338, 0.05046986360571082]",,,,,
taskonomy/reshading,encoder.layer4.1.relu,PHA2,train,sub-08,linear_predictivity,5919,13,0.026496541192223937,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.20184271992765207,1.1533844934662243,0.7973777311027221,0.9704093035000216
taskonomy/reshading,encoder.layer4.1.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.06654236114047107,"[0.060317070490672815, 0.0706484895104854, 0.0715029143763613, 0.06536516551113584, 0.06487816581370001]",,,,,
