model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/reshading,encoder.layer2.2.relu,IP0,test,sub-08,5919,151,rsa,-0.029902588576078415
taskonomy/reshading,encoder.layer2.2.relu,IP1,test,sub-08,5919,91,rsa,-0.015027476474642754
taskonomy/reshading,encoder.layer2.2.relu,MIP,test,sub-08,5919,291,rsa,-0.006351378746330738
taskonomy/reshading,encoder.layer2.2.relu,VIP,test,sub-08,5919,184,rsa,-0.029990138486027718
taskonomy/reshading,encoder.layer2.2.relu,LIPd,test,sub-08,5919,77,rsa,-0.020397432148456573
taskonomy/reshading,encoder.layer2.2.relu,LIPv,test,sub-08,5919,251,rsa,-0.011503945104777813
taskonomy/reshading,encoder.layer2.2.relu,AIP,test,sub-08,5919,387,rsa,-0.004527735058218241
taskonomy/reshading,encoder.layer2.2.relu,7Pm,test,sub-08,5919,25,rsa,-0.007873640395700932
taskonomy/reshading,encoder.layer2.2.relu,7PL,test,sub-08,5919,91,rsa,-0.03634312003850937
taskonomy/reshading,encoder.layer2.2.relu,7PC,test,sub-08,5919,231,rsa,0.008947104215621948
taskonomy/reshading,encoder.layer2.2.relu,7Am,test,sub-08,5919,136,rsa,-0.00174038577824831
taskonomy/reshading,encoder.layer2.2.relu,7AL,test,sub-08,5919,234,rsa,0.0005975253880023956
taskonomy/reshading,encoder.layer2.2.relu,VVC,test,sub-08,5919,199,rsa,0.007266859989613295
taskonomy/reshading,encoder.layer2.2.relu,VMV2,test,sub-08,5919,94,rsa,-0.00943992380052805
taskonomy/reshading,encoder.layer2.2.relu,VMV3,test,sub-08,5919,107,rsa,-0.05663946270942688
taskonomy/reshading,encoder.layer2.2.relu,VMV1,test,sub-08,5919,44,rsa,0.014802509918808937
taskonomy/reshading,encoder.layer2.2.relu,PHA2,test,sub-08,5919,13,rsa,-0.03210233896970749
taskonomy/reshading,encoder.layer2.2.relu,PHA3,test,sub-08,5919,55,rsa,-0.034614674746990204
taskonomy/reshading,encoder.layer2.2.relu,PH,test,sub-08,5919,350,rsa,-0.003675196785479784
taskonomy/reshading,encoder.layer3.0.relu,V1,test,sub-08,5919,560,rsa,0.0419282466173172
taskonomy/reshading,encoder.layer3.0.relu,V2,test,sub-08,5919,482,rsa,-0.046959247440099716
taskonomy/reshading,encoder.layer3.0.relu,V3,test,sub-08,5919,458,rsa,-0.05650870501995087
taskonomy/reshading,encoder.layer3.0.relu,V4,test,sub-08,5919,604,rsa,-0.021690480411052704
taskonomy/reshading,encoder.layer3.0.relu,V3A,test,sub-08,5919,226,rsa,-0.005073400214314461
taskonomy/reshading,encoder.layer3.0.relu,V3B,test,sub-08,5919,147,rsa,-0.027316095307469368
taskonomy/reshading,encoder.layer3.0.relu,V6,test,sub-08,5919,105,rsa,-0.029337333515286446
taskonomy/reshading,encoder.layer3.0.relu,V6A,test,sub-08,5919,84,rsa,-0.01866777613759041
taskonomy/reshading,encoder.layer3.0.relu,V7,test,sub-08,5919,78,rsa,-0.025934072211384773
taskonomy/reshading,encoder.layer3.0.relu,V8,test,sub-08,5919,112,rsa,0.016970815137028694
taskonomy/reshading,encoder.layer3.0.relu,FFC,test,sub-08,5919,275,rsa,0.009604520164430141
taskonomy/reshading,encoder.layer3.0.relu,PIT,test,sub-08,5919,117,rsa,-0.02512202225625515
taskonomy/reshading,encoder.layer3.0.relu,IPS1,test,sub-08,5919,219,rsa,-0.011722790077328682
taskonomy/reshading,encoder.layer3.0.relu,MST,test,sub-08,5919,140,rsa,-0.0413629375398159
taskonomy/reshading,encoder.layer3.0.relu,MT,test,sub-08,5919,99,rsa,-0.013754789717495441
taskonomy/reshading,encoder.layer3.0.relu,FST,test,sub-08,5919,149,rsa,-0.005195851903408766
taskonomy/reshading,encoder.layer3.0.relu,LO1,test,sub-08,5919,79,rsa,0.010400716215372086
taskonomy/reshading,encoder.layer3.0.relu,LO2,test,sub-08,5919,83,rsa,0.027770020067691803
taskonomy/reshading,encoder.layer3.0.relu,LO3,test,sub-08,5919,125,rsa,-0.005825068801641464
taskonomy/reshading,encoder.layer3.0.relu,V7,test,sub-08,5919,78,rsa,-0.025934072211384773
taskonomy/reshading,encoder.layer3.0.relu,IP0,test,sub-08,5919,151,rsa,-0.020666804164648056
taskonomy/reshading,encoder.layer3.0.relu,IP1,test,sub-08,5919,91,rsa,-0.013183381408452988
taskonomy/reshading,encoder.layer3.0.relu,MIP,test,sub-08,5919,291,rsa,-0.0054212938994169235
taskonomy/reshading,encoder.layer3.0.relu,VIP,test,sub-08,5919,184,rsa,-0.021252360194921494
taskonomy/reshading,encoder.layer3.0.relu,LIPd,test,sub-08,5919,77,rsa,-0.01639441028237343
taskonomy/reshading,encoder.layer3.0.relu,LIPv,test,sub-08,5919,251,rsa,-0.007958917878568172
taskonomy/reshading,encoder.layer3.0.relu,AIP,test,sub-08,5919,387,rsa,-0.0035377880558371544
taskonomy/reshading,encoder.layer3.0.relu,7Pm,test,sub-08,5919,25,rsa,-0.0032410568092018366
taskonomy/reshading,encoder.layer3.0.relu,7PL,test,sub-08,5919,91,rsa,-0.02959459461271763
taskonomy/reshading,encoder.layer3.0.relu,7PC,test,sub-08,5919,231,rsa,0.013111034408211708
taskonomy/reshading,encoder.layer3.0.relu,7Am,test,sub-08,5919,136,rsa,0.004789173137396574
taskonomy/reshading,encoder.layer3.0.relu,7AL,test,sub-08,5919,234,rsa,0.009152953512966633
taskonomy/reshading,encoder.layer3.0.relu,VVC,test,sub-08,5919,199,rsa,0.0195680670440197
taskonomy/reshading,encoder.layer3.0.relu,VMV2,test,sub-08,5919,94,rsa,-0.002040969207882881
taskonomy/reshading,encoder.layer3.0.relu,VMV3,test,sub-08,5919,107,rsa,-0.052239686250686646
taskonomy/reshading,encoder.layer3.0.relu,VMV1,test,sub-08,5919,44,rsa,0.035207536071538925
taskonomy/reshading,encoder.layer3.0.relu,PHA2,test,sub-08,5919,13,rsa,-0.025466980412602425
taskonomy/reshading,encoder.layer3.0.relu,PHA3,test,sub-08,5919,55,rsa,-0.02468946762382984
taskonomy/reshading,encoder.layer3.0.relu,PH,test,sub-08,5919,350,rsa,0.01049712486565113
taskonomy/reshading,encoder.layer3.1.relu,V1,test,sub-08,5919,560,rsa,0.03379714488983154
taskonomy/reshading,encoder.layer3.1.relu,V2,test,sub-08,5919,482,rsa,-0.05016254261136055
taskonomy/reshading,encoder.layer3.1.relu,V3,test,sub-08,5919,458,rsa,-0.060855139046907425
taskonomy/reshading,encoder.layer3.1.relu,V4,test,sub-08,5919,604,rsa,-0.024646993726491928
taskonomy/reshading,encoder.layer3.1.relu,V3A,test,sub-08,5919,226,rsa,-0.011433190666139126
taskonomy/reshading,encoder.layer3.1.relu,V3B,test,sub-08,5919,147,rsa,-0.02805265039205551
taskonomy/reshading,encoder.layer3.1.relu,V6,test,sub-08,5919,105,rsa,-0.03484988212585449
taskonomy/reshading,encoder.layer3.1.relu,V6A,test,sub-08,5919,84,rsa,-0.023035354912281036
taskonomy/reshading,encoder.layer3.1.relu,V7,test,sub-08,5919,78,rsa,-0.027344658970832825
taskonomy/reshading,encoder.layer3.1.relu,V8,test,sub-08,5919,112,rsa,0.014228982850909233
taskonomy/reshading,encoder.layer3.1.relu,FFC,test,sub-08,5919,275,rsa,0.008547539822757244
taskonomy/reshading,encoder.layer3.1.relu,PIT,test,sub-08,5919,117,rsa,-0.029253792017698288
taskonomy/reshading,encoder.layer3.1.relu,IPS1,test,sub-08,5919,219,rsa,-0.013426455669105053
taskonomy/reshading,encoder.layer3.1.relu,MST,test,sub-08,5919,140,rsa,-0.045757707208395004
taskonomy/reshading,encoder.layer3.1.relu,MT,test,sub-08,5919,99,rsa,-0.01564076356589794
taskonomy/reshading,encoder.layer3.1.relu,FST,test,sub-08,5919,149,rsa,-0.01042833924293518
taskonomy/reshading,encoder.layer3.1.relu,LO1,test,sub-08,5919,79,rsa,0.011655742302536964
taskonomy/reshading,encoder.layer3.1.relu,LO2,test,sub-08,5919,83,rsa,0.02621590904891491
taskonomy/reshading,encoder.layer3.1.relu,LO3,test,sub-08,5919,125,rsa,-0.008231736719608307
taskonomy/reshading,encoder.layer3.1.relu,V7,test,sub-08,5919,78,rsa,-0.027344658970832825
taskonomy/reshading,encoder.layer3.1.relu,IP0,test,sub-08,5919,151,rsa,-0.02309919334948063
taskonomy/reshading,encoder.layer3.1.relu,IP1,test,sub-08,5919,91,rsa,-0.013858634047210217
taskonomy/reshading,encoder.layer3.1.relu,MIP,test,sub-08,5919,291,rsa,-0.0036458345130085945
taskonomy/reshading,encoder.layer3.1.relu,VIP,test,sub-08,5919,184,rsa,-0.022715473547577858
taskonomy/reshading,encoder.layer3.1.relu,LIPd,test,sub-08,5919,77,rsa,-0.01761617138981819
taskonomy/reshading,encoder.layer3.1.relu,LIPv,test,sub-08,5919,251,rsa,-0.008754396811127663
taskonomy/reshading,encoder.layer3.1.relu,AIP,test,sub-08,5919,387,rsa,-0.004655278753489256
taskonomy/reshading,encoder.layer3.1.relu,7Pm,test,sub-08,5919,25,rsa,-0.004346622619777918
taskonomy/reshading,encoder.layer3.1.relu,7PL,test,sub-08,5919,91,rsa,-0.031545162200927734
taskonomy/reshading,encoder.layer3.1.relu,7PC,test,sub-08,5919,231,rsa,0.009941654279828072
taskonomy/reshading,encoder.layer3.1.relu,7Am,test,sub-08,5919,136,rsa,0.003342673182487488
taskonomy/reshading,encoder.layer3.1.relu,7AL,test,sub-08,5919,234,rsa,0.00791332870721817
taskonomy/reshading,encoder.layer3.1.relu,VVC,test,sub-08,5919,199,rsa,0.015589496120810509
taskonomy/reshading,encoder.layer3.1.relu,VMV2,test,sub-08,5919,94,rsa,-0.004377834498882294
taskonomy/reshading,encoder.layer3.1.relu,VMV3,test,sub-08,5919,107,rsa,-0.06102801859378815
taskonomy/reshading,encoder.layer3.1.relu,VMV1,test,sub-08,5919,44,rsa,0.03305776044726372
taskonomy/reshading,encoder.layer3.1.relu,PHA2,test,sub-08,5919,13,rsa,-0.025446169078350067
taskonomy/reshading,encoder.layer3.1.relu,PHA3,test,sub-08,5919,55,rsa,-0.02902810648083687
taskonomy/reshading,encoder.layer3.1.relu,PH,test,sub-08,5919,350,rsa,0.006390671711415052
taskonomy/reshading,encoder.layer3.2.relu,V1,test,sub-08,5919,560,rsa,0.0331350639462471
taskonomy/reshading,encoder.layer3.2.relu,V2,test,sub-08,5919,482,rsa,-0.04871600493788719
taskonomy/reshading,encoder.layer3.2.relu,V3,test,sub-08,5919,458,rsa,-0.0593760721385479
taskonomy/reshading,encoder.layer3.2.relu,V4,test,sub-08,5919,604,rsa,-0.022826088592410088
taskonomy/reshading,encoder.layer3.2.relu,V3A,test,sub-08,5919,226,rsa,-0.011815031059086323
taskonomy/reshading,encoder.layer3.2.relu,V3B,test,sub-08,5919,147,rsa,-0.028051789849996567
taskonomy/reshading,encoder.layer3.2.relu,V6,test,sub-08,5919,105,rsa,-0.03535109758377075
taskonomy/reshading,encoder.layer3.2.relu,V6A,test,sub-08,5919,84,rsa,-0.021506402641534805
taskonomy/reshading,encoder.layer3.2.relu,V7,test,sub-08,5919,78,rsa,-0.025933660566806793
taskonomy/reshading,encoder.layer3.2.relu,V8,test,sub-08,5919,112,rsa,0.018079614266753197
taskonomy/reshading,encoder.layer3.2.relu,FFC,test,sub-08,5919,275,rsa,0.00878912303596735
taskonomy/reshading,encoder.layer3.2.relu,PIT,test,sub-08,5919,117,rsa,-0.03142252564430237
taskonomy/reshading,encoder.layer3.2.relu,IPS1,test,sub-08,5919,219,rsa,-0.014958545565605164
taskonomy/reshading,encoder.layer3.2.relu,MST,test,sub-08,5919,140,rsa,-0.04465644434094429
taskonomy/reshading,encoder.layer3.2.relu,MT,test,sub-08,5919,99,rsa,-0.013791373930871487
taskonomy/reshading,encoder.layer3.2.relu,FST,test,sub-08,5919,149,rsa,-0.006368628703057766
taskonomy/reshading,encoder.layer3.2.relu,LO1,test,sub-08,5919,79,rsa,0.01411641389131546
taskonomy/reshading,encoder.layer3.2.relu,LO2,test,sub-08,5919,83,rsa,0.027947328984737396
taskonomy/reshading,encoder.layer3.2.relu,LO3,test,sub-08,5919,125,rsa,-0.007922356948256493
taskonomy/reshading,encoder.layer3.2.relu,V7,test,sub-08,5919,78,rsa,-0.025933660566806793
taskonomy/reshading,encoder.layer3.2.relu,IP0,test,sub-08,5919,151,rsa,-0.024552930146455765
taskonomy/reshading,encoder.layer3.2.relu,IP1,test,sub-08,5919,91,rsa,-0.013574633747339249
taskonomy/reshading,encoder.layer3.2.relu,MIP,test,sub-08,5919,291,rsa,-0.003600588534027338
taskonomy/reshading,encoder.layer3.2.relu,VIP,test,sub-08,5919,184,rsa,-0.023007243871688843
taskonomy/reshading,encoder.layer3.2.relu,LIPd,test,sub-08,5919,77,rsa,-0.01763251982629299
taskonomy/reshading,encoder.layer3.2.relu,LIPv,test,sub-08,5919,251,rsa,-0.011435217224061489
taskonomy/reshading,encoder.layer3.2.relu,AIP,test,sub-08,5919,387,rsa,-0.004664634354412556
taskonomy/reshading,encoder.layer3.2.relu,7Pm,test,sub-08,5919,25,rsa,-0.004199744667857885
taskonomy/reshading,encoder.layer3.2.relu,7PL,test,sub-08,5919,91,rsa,-0.03163018450140953
taskonomy/reshading,encoder.layer3.2.relu,7PC,test,sub-08,5919,231,rsa,0.008344119414687157
taskonomy/reshading,encoder.layer3.2.relu,7Am,test,sub-08,5919,136,rsa,0.003907168284058571
taskonomy/reshading,encoder.layer3.2.relu,7AL,test,sub-08,5919,234,rsa,0.006442657671868801
taskonomy/reshading,encoder.layer3.2.relu,VVC,test,sub-08,5919,199,rsa,0.017437592148780823
taskonomy/reshading,encoder.layer3.2.relu,VMV2,test,sub-08,5919,94,rsa,-0.002248031087219715
taskonomy/reshading,encoder.layer3.2.relu,VMV3,test,sub-08,5919,107,rsa,-0.05953208729624748
taskonomy/reshading,encoder.layer3.2.relu,VMV1,test,sub-08,5919,44,rsa,0.03426532447338104
taskonomy/reshading,encoder.layer3.2.relu,PHA2,test,sub-08,5919,13,rsa,-0.028688257560133934
taskonomy/reshading,encoder.layer3.2.relu,PHA3,test,sub-08,5919,55,rsa,-0.027856910601258278
taskonomy/reshading,encoder.layer3.2.relu,PH,test,sub-08,5919,350,rsa,0.005818069446831942
taskonomy/reshading,encoder.layer3.3.relu,V1,test,sub-08,5919,560,rsa,0.035107359290122986
taskonomy/reshading,encoder.layer3.3.relu,V2,test,sub-08,5919,482,rsa,-0.049109332263469696
taskonomy/reshading,encoder.layer3.3.relu,V3,test,sub-08,5919,458,rsa,-0.05973067879676819
taskonomy/reshading,encoder.layer3.3.relu,V4,test,sub-08,5919,604,rsa,-0.02383526973426342
taskonomy/reshading,encoder.layer3.3.relu,V3A,test,sub-08,5919,226,rsa,-0.010462243109941483
taskonomy/reshading,encoder.layer3.3.relu,V3B,test,sub-08,5919,147,rsa,-0.027176598086953163
taskonomy/reshading,encoder.layer3.3.relu,V6,test,sub-08,5919,105,rsa,-0.03458244353532791
taskonomy/reshading,encoder.layer3.3.relu,V6A,test,sub-08,5919,84,rsa,-0.01873982697725296
taskonomy/reshading,encoder.layer3.3.relu,V7,test,sub-08,5919,78,rsa,-0.02290847897529602
taskonomy/reshading,encoder.layer3.3.relu,V8,test,sub-08,5919,112,rsa,0.019141942262649536
taskonomy/reshading,encoder.layer3.3.relu,FFC,test,sub-08,5919,275,rsa,0.010240936651825905
taskonomy/reshading,encoder.layer3.3.relu,PIT,test,sub-08,5919,117,rsa,-0.028990885242819786
taskonomy/reshading,encoder.layer3.3.relu,IPS1,test,sub-08,5919,219,rsa,-0.012966920621693134
taskonomy/reshading,encoder.layer3.3.relu,MST,test,sub-08,5919,140,rsa,-0.04413003474473953
taskonomy/reshading,encoder.layer3.3.relu,MT,test,sub-08,5919,99,rsa,-0.013135332614183426
taskonomy/reshading,encoder.layer3.3.relu,FST,test,sub-08,5919,149,rsa,-0.006287342868745327
taskonomy/reshading,encoder.layer3.3.relu,LO1,test,sub-08,5919,79,rsa,0.015754010528326035
taskonomy/reshading,encoder.layer3.3.relu,LO2,test,sub-08,5919,83,rsa,0.02782195433974266
taskonomy/reshading,encoder.layer3.3.relu,LO3,test,sub-08,5919,125,rsa,-0.004079627804458141
taskonomy/reshading,encoder.layer3.3.relu,V7,test,sub-08,5919,78,rsa,-0.02290847897529602
taskonomy/reshading,encoder.layer3.3.relu,IP0,test,sub-08,5919,151,rsa,-0.024487443268299103
taskonomy/reshading,encoder.layer3.3.relu,IP1,test,sub-08,5919,91,rsa,-0.01405707560479641
taskonomy/reshading,encoder.layer3.3.relu,MIP,test,sub-08,5919,291,rsa,-0.002240925095975399
taskonomy/reshading,encoder.layer3.3.relu,VIP,test,sub-08,5919,184,rsa,-0.0217057503759861
taskonomy/reshading,encoder.layer3.3.relu,LIPd,test,sub-08,5919,77,rsa,-0.01632174476981163
taskonomy/reshading,encoder.layer3.3.relu,LIPv,test,sub-08,5919,251,rsa,-0.010578579269349575
taskonomy/reshading,encoder.layer3.3.relu,AIP,test,sub-08,5919,387,rsa,-0.002396410796791315
taskonomy/reshading,encoder.layer3.3.relu,7Pm,test,sub-08,5919,25,rsa,-0.0037880782037973404
taskonomy/reshading,encoder.layer3.3.relu,7PL,test,sub-08,5919,91,rsa,-0.031731463968753815
taskonomy/reshading,encoder.layer3.3.relu,7PC,test,sub-08,5919,231,rsa,0.008665468543767929
taskonomy/reshading,encoder.layer3.3.relu,7Am,test,sub-08,5919,136,rsa,0.004966406151652336
taskonomy/reshading,encoder.layer3.3.relu,7AL,test,sub-08,5919,234,rsa,0.006050987169146538
taskonomy/reshading,encoder.layer3.3.relu,VVC,test,sub-08,5919,199,rsa,0.019670182839035988
taskonomy/reshading,encoder.layer3.3.relu,VMV2,test,sub-08,5919,94,rsa,0.0006709489971399307
taskonomy/reshading,encoder.layer3.3.relu,VMV3,test,sub-08,5919,107,rsa,-0.06284588575363159
taskonomy/reshading,encoder.layer3.3.relu,VMV1,test,sub-08,5919,44,rsa,0.03607020527124405
taskonomy/reshading,encoder.layer3.3.relu,PHA2,test,sub-08,5919,13,rsa,-0.03221845626831055
taskonomy/reshading,encoder.layer3.3.relu,PHA3,test,sub-08,5919,55,rsa,-0.027494318783283234
taskonomy/reshading,encoder.layer3.3.relu,PH,test,sub-08,5919,350,rsa,0.006663559004664421
taskonomy/reshading,encoder.layer3.4.relu,V1,test,sub-08,5919,560,rsa,0.035591352730989456
taskonomy/reshading,encoder.layer3.4.relu,V2,test,sub-08,5919,482,rsa,-0.04992307722568512
taskonomy/reshading,encoder.layer3.4.relu,V3,test,sub-08,5919,458,rsa,-0.06056763604283333
taskonomy/reshading,encoder.layer3.4.relu,V4,test,sub-08,5919,604,rsa,-0.02323608286678791
taskonomy/reshading,encoder.layer3.4.relu,V3A,test,sub-08,5919,226,rsa,-0.012478746473789215
taskonomy/reshading,encoder.layer3.4.relu,V3B,test,sub-08,5919,147,rsa,-0.02934960275888443
taskonomy/reshading,encoder.layer3.4.relu,V6,test,sub-08,5919,105,rsa,-0.033177703619003296
taskonomy/reshading,encoder.layer3.4.relu,V6A,test,sub-08,5919,84,rsa,-0.019295286387205124
taskonomy/reshading,encoder.layer3.4.relu,V7,test,sub-08,5919,78,rsa,-0.024230023846030235
taskonomy/reshading,encoder.layer3.4.relu,V8,test,sub-08,5919,112,rsa,0.019882632419466972
taskonomy/reshading,encoder.layer3.4.relu,FFC,test,sub-08,5919,275,rsa,0.009535590186715126
taskonomy/reshading,encoder.layer3.4.relu,PIT,test,sub-08,5919,117,rsa,-0.029131587594747543
taskonomy/reshading,encoder.layer3.4.relu,IPS1,test,sub-08,5919,219,rsa,-0.016495855525135994
taskonomy/reshading,encoder.layer3.4.relu,MST,test,sub-08,5919,140,rsa,-0.04532809555530548
taskonomy/reshading,encoder.layer3.4.relu,MT,test,sub-08,5919,99,rsa,-0.012362194247543812
taskonomy/reshading,encoder.layer3.4.relu,FST,test,sub-08,5919,149,rsa,-0.00791660975664854
taskonomy/reshading,encoder.layer3.4.relu,LO1,test,sub-08,5919,79,rsa,0.014609684236347675
taskonomy/reshading,encoder.layer3.4.relu,LO2,test,sub-08,5919,83,rsa,0.027060452848672867
taskonomy/reshading,encoder.layer3.4.relu,LO3,test,sub-08,5919,125,rsa,-0.00486487802118063
taskonomy/reshading,encoder.layer3.4.relu,V7,test,sub-08,5919,78,rsa,-0.024230023846030235
taskonomy/reshading,encoder.layer3.4.relu,IP0,test,sub-08,5919,151,rsa,-0.026363590732216835
taskonomy/reshading,encoder.layer3.4.relu,IP1,test,sub-08,5919,91,rsa,-0.013847218826413155
taskonomy/reshading,encoder.layer3.4.relu,MIP,test,sub-08,5919,291,rsa,-0.0031047058291733265
taskonomy/reshading,encoder.layer3.4.relu,VIP,test,sub-08,5919,184,rsa,-0.022517748177051544
taskonomy/reshading,encoder.layer3.4.relu,LIPd,test,sub-08,5919,77,rsa,-0.01510755717754364
taskonomy/reshading,encoder.layer3.4.relu,LIPv,test,sub-08,5919,251,rsa,-0.010500396601855755
taskonomy/reshading,encoder.layer3.4.relu,AIP,test,sub-08,5919,387,rsa,-0.0011067097075283527
taskonomy/reshading,encoder.layer3.4.relu,7Pm,test,sub-08,5919,25,rsa,-0.0037114163860678673
taskonomy/reshading,encoder.layer3.4.relu,7PL,test,sub-08,5919,91,rsa,-0.030769338831305504
taskonomy/reshading,encoder.layer3.4.relu,7PC,test,sub-08,5919,231,rsa,0.00879170186817646
taskonomy/reshading,encoder.layer3.4.relu,7Am,test,sub-08,5919,136,rsa,0.005515162833034992
taskonomy/reshading,encoder.layer3.4.relu,7AL,test,sub-08,5919,234,rsa,0.004938887432217598
taskonomy/reshading,encoder.layer3.4.relu,VVC,test,sub-08,5919,199,rsa,0.01943810284137726
taskonomy/reshading,encoder.layer3.4.relu,VMV2,test,sub-08,5919,94,rsa,0.0001872926950454712
taskonomy/reshading,encoder.layer3.4.relu,VMV3,test,sub-08,5919,107,rsa,-0.06405121088027954
taskonomy/reshading,encoder.layer3.4.relu,VMV1,test,sub-08,5919,44,rsa,0.03622572124004364
taskonomy/reshading,encoder.layer3.4.relu,PHA2,test,sub-08,5919,13,rsa,-0.03094474971294403
taskonomy/reshading,encoder.layer3.4.relu,PHA3,test,sub-08,5919,55,rsa,-0.024677254259586334
taskonomy/reshading,encoder.layer3.4.relu,PH,test,sub-08,5919,350,rsa,0.006651952862739563
taskonomy/reshading,encoder.layer3.5.relu,V1,test,sub-08,5919,560,rsa,0.03239818289875984
taskonomy/reshading,encoder.layer3.5.relu,V2,test,sub-08,5919,482,rsa,-0.05186011642217636
taskonomy/reshading,encoder.layer3.5.relu,V3,test,sub-08,5919,458,rsa,-0.061258185654878616
taskonomy/reshading,encoder.layer3.5.relu,V4,test,sub-08,5919,604,rsa,-0.023838400840759277
taskonomy/reshading,encoder.layer3.5.relu,V3A,test,sub-08,5919,226,rsa,-0.0148076880723238
taskonomy/reshading,encoder.layer3.5.relu,V3B,test,sub-08,5919,147,rsa,-0.030231045559048653
taskonomy/reshading,encoder.layer3.5.relu,V6,test,sub-08,5919,105,rsa,-0.03643724322319031
taskonomy/reshading,encoder.layer3.5.relu,V6A,test,sub-08,5919,84,rsa,-0.019073663279414177
taskonomy/reshading,encoder.layer3.5.relu,V7,test,sub-08,5919,78,rsa,-0.024701043963432312
taskonomy/reshading,encoder.layer3.5.relu,V8,test,sub-08,5919,112,rsa,0.018741272389888763
taskonomy/reshading,encoder.layer3.5.relu,FFC,test,sub-08,5919,275,rsa,0.009237224236130714
taskonomy/reshading,encoder.layer3.5.relu,PIT,test,sub-08,5919,117,rsa,-0.03034600242972374
taskonomy/reshading,encoder.layer3.5.relu,IPS1,test,sub-08,5919,219,rsa,-0.018609656020998955
taskonomy/reshading,encoder.layer3.5.relu,MST,test,sub-08,5919,140,rsa,-0.048400916159152985
taskonomy/reshading,encoder.layer3.5.relu,MT,test,sub-08,5919,99,rsa,-0.014349209144711494
taskonomy/reshading,encoder.layer3.5.relu,FST,test,sub-08,5919,149,rsa,-0.00964980386197567
taskonomy/reshading,encoder.layer3.5.relu,LO1,test,sub-08,5919,79,rsa,0.012491816654801369
taskonomy/reshading,encoder.layer3.5.relu,LO2,test,sub-08,5919,83,rsa,0.02766660414636135
taskonomy/reshading,encoder.layer3.5.relu,LO3,test,sub-08,5919,125,rsa,-0.0060169813223183155
taskonomy/reshading,encoder.layer3.5.relu,V7,test,sub-08,5919,78,rsa,-0.024701043963432312
taskonomy/reshading,encoder.layer3.5.relu,IP0,test,sub-08,5919,151,rsa,-0.02895355224609375
taskonomy/reshading,encoder.layer3.5.relu,IP1,test,sub-08,5919,91,rsa,-0.01490624900907278
taskonomy/reshading,encoder.layer3.5.relu,MIP,test,sub-08,5919,291,rsa,-0.0031930184923112392
taskonomy/reshading,encoder.layer3.5.relu,VIP,test,sub-08,5919,184,rsa,-0.02342318929731846
taskonomy/reshading,encoder.layer3.5.relu,LIPd,test,sub-08,5919,77,rsa,-0.016325270757079124
taskonomy/reshading,encoder.layer3.5.relu,LIPv,test,sub-08,5919,251,rsa,-0.010777168907225132
taskonomy/reshading,encoder.layer3.5.relu,AIP,test,sub-08,5919,387,rsa,-0.002313461620360613
taskonomy/reshading,encoder.layer3.5.relu,7Pm,test,sub-08,5919,25,rsa,-0.003360697766765952
taskonomy/reshading,encoder.layer3.5.relu,7PL,test,sub-08,5919,91,rsa,-0.030332908034324646
taskonomy/reshading,encoder.layer3.5.relu,7PC,test,sub-08,5919,231,rsa,0.008361205458641052
taskonomy/reshading,encoder.layer3.5.relu,7Am,test,sub-08,5919,136,rsa,0.00576173048466444
taskonomy/reshading,encoder.layer3.5.relu,7AL,test,sub-08,5919,234,rsa,0.003950823098421097
taskonomy/reshading,encoder.layer3.5.relu,VVC,test,sub-08,5919,199,rsa,0.0192386694252491
taskonomy/reshading,encoder.layer3.5.relu,VMV2,test,sub-08,5919,94,rsa,-0.0012714993208646774
taskonomy/reshading,encoder.layer3.5.relu,VMV3,test,sub-08,5919,107,rsa,-0.06549204885959625
taskonomy/reshading,encoder.layer3.5.relu,VMV1,test,sub-08,5919,44,rsa,0.03243449330329895
taskonomy/reshading,encoder.layer3.5.relu,PHA2,test,sub-08,5919,13,rsa,-0.031182967126369476
taskonomy/reshading,encoder.layer3.5.relu,PHA3,test,sub-08,5919,55,rsa,-0.02717355266213417
taskonomy/reshading,encoder.layer3.5.relu,PH,test,sub-08,5919,350,rsa,0.004815797321498394
taskonomy/reshading,encoder.layer4.0.relu,V1,test,sub-08,5919,560,rsa,0.06047695130109787
taskonomy/reshading,encoder.layer4.0.relu,V2,test,sub-08,5919,482,rsa,-0.030468326061964035
taskonomy/reshading,encoder.layer4.0.relu,V3,test,sub-08,5919,458,rsa,-0.04227789491415024
taskonomy/reshading,encoder.layer4.0.relu,V4,test,sub-08,5919,604,rsa,-0.004141294397413731
taskonomy/reshading,encoder.layer4.0.relu,V3A,test,sub-08,5919,226,rsa,0.015742646530270576
taskonomy/reshading,encoder.layer4.0.relu,V3B,test,sub-08,5919,147,rsa,-0.013448507525026798
taskonomy/reshading,encoder.layer4.0.relu,V6,test,sub-08,5919,105,rsa,-0.00819405633956194
taskonomy/reshading,encoder.layer4.0.relu,V6A,test,sub-08,5919,84,rsa,-0.0003930293023586273
taskonomy/reshading,encoder.layer4.0.relu,V7,test,sub-08,5919,78,rsa,-0.010867085307836533
taskonomy/reshading,encoder.layer4.0.relu,V8,test,sub-08,5919,112,rsa,0.04077078402042389
taskonomy/reshading,encoder.layer4.0.relu,FFC,test,sub-08,5919,275,rsa,0.025604555383324623
