model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/reshading,encoder.layer2.2.relu,IP1,test,sub-02,5919,78,rsa,0.015148399397730827
taskonomy/reshading,encoder.layer2.2.relu,MIP,test,sub-02,5919,198,rsa,0.02188625931739807
taskonomy/reshading,encoder.layer2.2.relu,VIP,test,sub-02,5919,200,rsa,-0.03044269233942032
taskonomy/reshading,encoder.layer2.2.relu,LIPd,test,sub-02,5919,106,rsa,-0.007076163310557604
taskonomy/reshading,encoder.layer2.2.relu,LIPv,test,sub-02,5919,239,rsa,0.008193529210984707
taskonomy/reshading,encoder.layer2.2.relu,AIP,test,sub-02,5919,381,rsa,0.003116273321211338
taskonomy/reshading,encoder.layer2.2.relu,7Pm,test,sub-02,5919,37,rsa,-0.0015554800629615784
taskonomy/reshading,encoder.layer2.2.relu,7PL,test,sub-02,5919,38,rsa,-0.008016951382160187
taskonomy/reshading,encoder.layer2.2.relu,7PC,test,sub-02,5919,234,rsa,0.007888265885412693
taskonomy/reshading,encoder.layer2.2.relu,7Am,test,sub-02,5919,232,rsa,-0.0001974652986973524
taskonomy/reshading,encoder.layer2.2.relu,7AL,test,sub-02,5919,259,rsa,-0.010520419105887413
taskonomy/reshading,encoder.layer2.2.relu,VVC,test,sub-02,5919,159,rsa,0.022297685965895653
taskonomy/reshading,encoder.layer2.2.relu,VMV2,test,sub-02,5919,124,rsa,0.00485086627304554
taskonomy/reshading,encoder.layer2.2.relu,VMV3,test,sub-02,5919,113,rsa,0.01802397519350052
taskonomy/reshading,encoder.layer2.2.relu,VMV1,test,sub-02,5919,84,rsa,-0.05745154246687889
taskonomy/reshading,encoder.layer2.2.relu,PHA2,test,sub-02,5919,29,rsa,-0.004631441086530685
taskonomy/reshading,encoder.layer2.2.relu,PHA3,test,sub-02,5919,147,rsa,0.008475393056869507
taskonomy/reshading,encoder.layer2.2.relu,PH,test,sub-02,5919,360,rsa,0.015256277285516262
taskonomy/reshading,encoder.layer3.0.relu,V1,test,sub-02,5919,435,rsa,0.05342034995555878
taskonomy/reshading,encoder.layer3.0.relu,V2,test,sub-02,5919,567,rsa,-0.014063451439142227
taskonomy/reshading,encoder.layer3.0.relu,V3,test,sub-02,5919,538,rsa,0.016956578940153122
taskonomy/reshading,encoder.layer3.0.relu,V4,test,sub-02,5919,630,rsa,0.01734768971800804
taskonomy/reshading,encoder.layer3.0.relu,V3A,test,sub-02,5919,273,rsa,0.03864510357379913
taskonomy/reshading,encoder.layer3.0.relu,V3B,test,sub-02,5919,148,rsa,-0.0166507288813591
taskonomy/reshading,encoder.layer3.0.relu,V6,test,sub-02,5919,147,rsa,-0.03813454508781433
taskonomy/reshading,encoder.layer3.0.relu,V6A,test,sub-02,5919,82,rsa,0.0039442493580281734
taskonomy/reshading,encoder.layer3.0.relu,V7,test,sub-02,5919,88,rsa,-0.019373593851923943
taskonomy/reshading,encoder.layer3.0.relu,V8,test,sub-02,5919,105,rsa,-0.006999835837632418
taskonomy/reshading,encoder.layer3.0.relu,FFC,test,sub-02,5919,269,rsa,0.05809078365564346
taskonomy/reshading,encoder.layer3.0.relu,PIT,test,sub-02,5919,110,rsa,0.020839396864175797
taskonomy/reshading,encoder.layer3.0.relu,IPS1,test,sub-02,5919,212,rsa,0.0347544364631176
taskonomy/reshading,encoder.layer3.0.relu,MST,test,sub-02,5919,149,rsa,0.011999262496829033
taskonomy/reshading,encoder.layer3.0.relu,MT,test,sub-02,5919,99,rsa,-0.0028806915506720543
taskonomy/reshading,encoder.layer3.0.relu,FST,test,sub-02,5919,171,rsa,-0.021884318441152573
taskonomy/reshading,encoder.layer3.0.relu,LO1,test,sub-02,5919,78,rsa,0.05201427638530731
taskonomy/reshading,encoder.layer3.0.relu,LO2,test,sub-02,5919,82,rsa,0.048942483961582184
taskonomy/reshading,encoder.layer3.0.relu,LO3,test,sub-02,5919,124,rsa,0.03307264670729637
taskonomy/reshading,encoder.layer3.0.relu,V7,test,sub-02,5919,88,rsa,-0.019373593851923943
taskonomy/reshading,encoder.layer3.0.relu,IP0,test,sub-02,5919,151,rsa,0.03874022513628006
taskonomy/reshading,encoder.layer3.0.relu,IP1,test,sub-02,5919,78,rsa,0.017062976956367493
taskonomy/reshading,encoder.layer3.0.relu,MIP,test,sub-02,5919,198,rsa,0.0290757417678833
taskonomy/reshading,encoder.layer3.0.relu,VIP,test,sub-02,5919,200,rsa,-0.022131890058517456
taskonomy/reshading,encoder.layer3.0.relu,LIPd,test,sub-02,5919,106,rsa,0.0047910744324326515
taskonomy/reshading,encoder.layer3.0.relu,LIPv,test,sub-02,5919,239,rsa,0.013893486931920052
taskonomy/reshading,encoder.layer3.0.relu,AIP,test,sub-02,5919,381,rsa,0.011989200487732887
taskonomy/reshading,encoder.layer3.0.relu,7Pm,test,sub-02,5919,37,rsa,-0.0004249941557645798
taskonomy/reshading,encoder.layer3.0.relu,7PL,test,sub-02,5919,38,rsa,-0.004875458776950836
taskonomy/reshading,encoder.layer3.0.relu,7PC,test,sub-02,5919,234,rsa,0.00919767003506422
taskonomy/reshading,encoder.layer3.0.relu,7Am,test,sub-02,5919,232,rsa,0.006715845782309771
taskonomy/reshading,encoder.layer3.0.relu,7AL,test,sub-02,5919,259,rsa,-0.004927520640194416
taskonomy/reshading,encoder.layer3.0.relu,VVC,test,sub-02,5919,159,rsa,0.033689968287944794
taskonomy/reshading,encoder.layer3.0.relu,VMV2,test,sub-02,5919,124,rsa,0.014118521474301815
taskonomy/reshading,encoder.layer3.0.relu,VMV3,test,sub-02,5919,113,rsa,0.037074338644742966
taskonomy/reshading,encoder.layer3.0.relu,VMV1,test,sub-02,5919,84,rsa,-0.05170166492462158
taskonomy/reshading,encoder.layer3.0.relu,PHA2,test,sub-02,5919,29,rsa,-0.001251182402484119
taskonomy/reshading,encoder.layer3.0.relu,PHA3,test,sub-02,5919,147,rsa,0.011484353803098202
taskonomy/reshading,encoder.layer3.0.relu,PH,test,sub-02,5919,360,rsa,0.021510303020477295
taskonomy/reshading,encoder.layer3.1.relu,V1,test,sub-02,5919,435,rsa,0.046842463314533234
taskonomy/reshading,encoder.layer3.1.relu,V2,test,sub-02,5919,567,rsa,-0.018701493740081787
taskonomy/reshading,encoder.layer3.1.relu,V3,test,sub-02,5919,538,rsa,0.015125896781682968
taskonomy/reshading,encoder.layer3.1.relu,V4,test,sub-02,5919,630,rsa,0.016315104439854622
taskonomy/reshading,encoder.layer3.1.relu,V3A,test,sub-02,5919,273,rsa,0.03465515375137329
taskonomy/reshading,encoder.layer3.1.relu,V3B,test,sub-02,5919,148,rsa,-0.024349553510546684
taskonomy/reshading,encoder.layer3.1.relu,V6,test,sub-02,5919,147,rsa,-0.047746315598487854
taskonomy/reshading,encoder.layer3.1.relu,V6A,test,sub-02,5919,82,rsa,0.0013508424162864685
taskonomy/reshading,encoder.layer3.1.relu,V7,test,sub-02,5919,88,rsa,-0.020916003733873367
taskonomy/reshading,encoder.layer3.1.relu,V8,test,sub-02,5919,105,rsa,-0.01107538491487503
taskonomy/reshading,encoder.layer3.1.relu,FFC,test,sub-02,5919,269,rsa,0.056329503655433655
taskonomy/reshading,encoder.layer3.1.relu,PIT,test,sub-02,5919,110,rsa,0.021226324141025543
taskonomy/reshading,encoder.layer3.1.relu,IPS1,test,sub-02,5919,212,rsa,0.03408884257078171
taskonomy/reshading,encoder.layer3.1.relu,MST,test,sub-02,5919,149,rsa,0.009888427332043648
taskonomy/reshading,encoder.layer3.1.relu,MT,test,sub-02,5919,99,rsa,-0.003898515133187175
taskonomy/reshading,encoder.layer3.1.relu,FST,test,sub-02,5919,171,rsa,-0.023630734533071518
taskonomy/reshading,encoder.layer3.1.relu,LO1,test,sub-02,5919,78,rsa,0.048807770013809204
taskonomy/reshading,encoder.layer3.1.relu,LO2,test,sub-02,5919,82,rsa,0.04581725224852562
taskonomy/reshading,encoder.layer3.1.relu,LO3,test,sub-02,5919,124,rsa,0.03094693087041378
taskonomy/reshading,encoder.layer3.1.relu,V7,test,sub-02,5919,88,rsa,-0.020916003733873367
taskonomy/reshading,encoder.layer3.1.relu,IP0,test,sub-02,5919,151,rsa,0.03663942217826843
taskonomy/reshading,encoder.layer3.1.relu,IP1,test,sub-02,5919,78,rsa,0.01520316768437624
taskonomy/reshading,encoder.layer3.1.relu,MIP,test,sub-02,5919,198,rsa,0.02510683983564377
taskonomy/reshading,encoder.layer3.1.relu,VIP,test,sub-02,5919,200,rsa,-0.02430099807679653
taskonomy/reshading,encoder.layer3.1.relu,LIPd,test,sub-02,5919,106,rsa,-0.0008056601509451866
taskonomy/reshading,encoder.layer3.1.relu,LIPv,test,sub-02,5919,239,rsa,0.01183105818927288
taskonomy/reshading,encoder.layer3.1.relu,AIP,test,sub-02,5919,381,rsa,0.009358912706375122
taskonomy/reshading,encoder.layer3.1.relu,7Pm,test,sub-02,5919,37,rsa,-0.0002075578086078167
taskonomy/reshading,encoder.layer3.1.relu,7PL,test,sub-02,5919,38,rsa,-0.00557191576808691
taskonomy/reshading,encoder.layer3.1.relu,7PC,test,sub-02,5919,234,rsa,0.009377777576446533
taskonomy/reshading,encoder.layer3.1.relu,7Am,test,sub-02,5919,232,rsa,0.0028679168317466974
taskonomy/reshading,encoder.layer3.1.relu,7AL,test,sub-02,5919,259,rsa,-0.007115970365703106
taskonomy/reshading,encoder.layer3.1.relu,VVC,test,sub-02,5919,159,rsa,0.03395784646272659
taskonomy/reshading,encoder.layer3.1.relu,VMV2,test,sub-02,5919,124,rsa,0.014730406925082207
taskonomy/reshading,encoder.layer3.1.relu,VMV3,test,sub-02,5919,113,rsa,0.036858655512332916
taskonomy/reshading,encoder.layer3.1.relu,VMV1,test,sub-02,5919,84,rsa,-0.050605982542037964
taskonomy/reshading,encoder.layer3.1.relu,PHA2,test,sub-02,5919,29,rsa,-0.005687175318598747
taskonomy/reshading,encoder.layer3.1.relu,PHA3,test,sub-02,5919,147,rsa,0.01059018075466156
taskonomy/reshading,encoder.layer3.1.relu,PH,test,sub-02,5919,360,rsa,0.02278043143451214
taskonomy/reshading,encoder.layer3.2.relu,V1,test,sub-02,5919,435,rsa,0.04693480208516121
taskonomy/reshading,encoder.layer3.2.relu,V2,test,sub-02,5919,567,rsa,-0.018025033175945282
taskonomy/reshading,encoder.layer3.2.relu,V3,test,sub-02,5919,538,rsa,0.016405589878559113
taskonomy/reshading,encoder.layer3.2.relu,V4,test,sub-02,5919,630,rsa,0.01837419532239437
taskonomy/reshading,encoder.layer3.2.relu,V3A,test,sub-02,5919,273,rsa,0.03303547948598862
taskonomy/reshading,encoder.layer3.2.relu,V3B,test,sub-02,5919,148,rsa,-0.027544593438506126
taskonomy/reshading,encoder.layer3.2.relu,V6,test,sub-02,5919,147,rsa,-0.04940752312541008
taskonomy/reshading,encoder.layer3.2.relu,V6A,test,sub-02,5919,82,rsa,0.0006041228771209717
taskonomy/reshading,encoder.layer3.2.relu,V7,test,sub-02,5919,88,rsa,-0.020792145282030106
taskonomy/reshading,encoder.layer3.2.relu,V8,test,sub-02,5919,105,rsa,-0.01023499108850956
taskonomy/reshading,encoder.layer3.2.relu,FFC,test,sub-02,5919,269,rsa,0.0568968802690506
taskonomy/reshading,encoder.layer3.2.relu,PIT,test,sub-02,5919,110,rsa,0.023491745814681053
taskonomy/reshading,encoder.layer3.2.relu,IPS1,test,sub-02,5919,212,rsa,0.03358189016580582
taskonomy/reshading,encoder.layer3.2.relu,MST,test,sub-02,5919,149,rsa,0.010036434046924114
taskonomy/reshading,encoder.layer3.2.relu,MT,test,sub-02,5919,99,rsa,-0.0017322415951639414
taskonomy/reshading,encoder.layer3.2.relu,FST,test,sub-02,5919,171,rsa,-0.02245972491800785
taskonomy/reshading,encoder.layer3.2.relu,LO1,test,sub-02,5919,78,rsa,0.052739694714546204
taskonomy/reshading,encoder.layer3.2.relu,LO2,test,sub-02,5919,82,rsa,0.04454592615365982
taskonomy/reshading,encoder.layer3.2.relu,LO3,test,sub-02,5919,124,rsa,0.033115021884441376
taskonomy/reshading,encoder.layer3.2.relu,V7,test,sub-02,5919,88,rsa,-0.020792145282030106
taskonomy/reshading,encoder.layer3.2.relu,IP0,test,sub-02,5919,151,rsa,0.03533176705241203
taskonomy/reshading,encoder.layer3.2.relu,IP1,test,sub-02,5919,78,rsa,0.014319019392132759
taskonomy/reshading,encoder.layer3.2.relu,MIP,test,sub-02,5919,198,rsa,0.02259030006825924
taskonomy/reshading,encoder.layer3.2.relu,VIP,test,sub-02,5919,200,rsa,-0.02687564492225647
taskonomy/reshading,encoder.layer3.2.relu,LIPd,test,sub-02,5919,106,rsa,-0.0031832577660679817
taskonomy/reshading,encoder.layer3.2.relu,LIPv,test,sub-02,5919,239,rsa,0.008982386440038681
taskonomy/reshading,encoder.layer3.2.relu,AIP,test,sub-02,5919,381,rsa,0.00678284652531147
taskonomy/reshading,encoder.layer3.2.relu,7Pm,test,sub-02,5919,37,rsa,-0.0016757044941186905
taskonomy/reshading,encoder.layer3.2.relu,7PL,test,sub-02,5919,38,rsa,-0.006487894803285599
taskonomy/reshading,encoder.layer3.2.relu,7PC,test,sub-02,5919,234,rsa,0.0070108529180288315
taskonomy/reshading,encoder.layer3.2.relu,7Am,test,sub-02,5919,232,rsa,0.002557996893301606
taskonomy/reshading,encoder.layer3.2.relu,7AL,test,sub-02,5919,259,rsa,-0.00926736555993557
taskonomy/reshading,encoder.layer3.2.relu,VVC,test,sub-02,5919,159,rsa,0.03558672219514847
taskonomy/reshading,encoder.layer3.2.relu,VMV2,test,sub-02,5919,124,rsa,0.016114545986056328
taskonomy/reshading,encoder.layer3.2.relu,VMV3,test,sub-02,5919,113,rsa,0.036305494606494904
taskonomy/reshading,encoder.layer3.2.relu,VMV1,test,sub-02,5919,84,rsa,-0.05043884739279747
taskonomy/reshading,encoder.layer3.2.relu,PHA2,test,sub-02,5919,29,rsa,-0.006705425214022398
taskonomy/reshading,encoder.layer3.2.relu,PHA3,test,sub-02,5919,147,rsa,0.01061089988797903
taskonomy/reshading,encoder.layer3.2.relu,PH,test,sub-02,5919,360,rsa,0.0223495252430439
taskonomy/reshading,encoder.layer3.3.relu,V1,test,sub-02,5919,435,rsa,0.051080722361803055
taskonomy/reshading,encoder.layer3.3.relu,V2,test,sub-02,5919,567,rsa,-0.01663067936897278
taskonomy/reshading,encoder.layer3.3.relu,V3,test,sub-02,5919,538,rsa,0.01848357915878296
taskonomy/reshading,encoder.layer3.3.relu,V4,test,sub-02,5919,630,rsa,0.016607210040092468
taskonomy/reshading,encoder.layer3.3.relu,V3A,test,sub-02,5919,273,rsa,0.03187558799982071
taskonomy/reshading,encoder.layer3.3.relu,V3B,test,sub-02,5919,148,rsa,-0.02879718318581581
taskonomy/reshading,encoder.layer3.3.relu,V6,test,sub-02,5919,147,rsa,-0.051233112812042236
taskonomy/reshading,encoder.layer3.3.relu,V6A,test,sub-02,5919,82,rsa,-0.0008663083426654339
taskonomy/reshading,encoder.layer3.3.relu,V7,test,sub-02,5919,88,rsa,-0.020527593791484833
taskonomy/reshading,encoder.layer3.3.relu,V8,test,sub-02,5919,105,rsa,-0.008275898173451424
taskonomy/reshading,encoder.layer3.3.relu,FFC,test,sub-02,5919,269,rsa,0.05551093816757202
taskonomy/reshading,encoder.layer3.3.relu,PIT,test,sub-02,5919,110,rsa,0.02235237881541252
taskonomy/reshading,encoder.layer3.3.relu,IPS1,test,sub-02,5919,212,rsa,0.03222375735640526
taskonomy/reshading,encoder.layer3.3.relu,MST,test,sub-02,5919,149,rsa,0.012942098081111908
taskonomy/reshading,encoder.layer3.3.relu,MT,test,sub-02,5919,99,rsa,-0.002061456674709916
taskonomy/reshading,encoder.layer3.3.relu,FST,test,sub-02,5919,171,rsa,-0.02353653311729431
taskonomy/reshading,encoder.layer3.3.relu,LO1,test,sub-02,5919,78,rsa,0.05456990748643875
taskonomy/reshading,encoder.layer3.3.relu,LO2,test,sub-02,5919,82,rsa,0.04372552037239075
taskonomy/reshading,encoder.layer3.3.relu,LO3,test,sub-02,5919,124,rsa,0.033868905156850815
taskonomy/reshading,encoder.layer3.3.relu,V7,test,sub-02,5919,88,rsa,-0.020527593791484833
taskonomy/reshading,encoder.layer3.3.relu,IP0,test,sub-02,5919,151,rsa,0.033868156373500824
taskonomy/reshading,encoder.layer3.3.relu,IP1,test,sub-02,5919,78,rsa,0.014057982712984085
taskonomy/reshading,encoder.layer3.3.relu,MIP,test,sub-02,5919,198,rsa,0.02031347155570984
taskonomy/reshading,encoder.layer3.3.relu,VIP,test,sub-02,5919,200,rsa,-0.030028030276298523
taskonomy/reshading,encoder.layer3.3.relu,LIPd,test,sub-02,5919,106,rsa,-0.006560226436704397
taskonomy/reshading,encoder.layer3.3.relu,LIPv,test,sub-02,5919,239,rsa,0.008934684097766876
taskonomy/reshading,encoder.layer3.3.relu,AIP,test,sub-02,5919,381,rsa,0.005874330643564463
taskonomy/reshading,encoder.layer3.3.relu,7Pm,test,sub-02,5919,37,rsa,-0.001211121678352356
taskonomy/reshading,encoder.layer3.3.relu,7PL,test,sub-02,5919,38,rsa,-0.009186270646750927
taskonomy/reshading,encoder.layer3.3.relu,7PC,test,sub-02,5919,234,rsa,0.007421522401273251
taskonomy/reshading,encoder.layer3.3.relu,7Am,test,sub-02,5919,232,rsa,0.0021694102324545383
taskonomy/reshading,encoder.layer3.3.relu,7AL,test,sub-02,5919,259,rsa,-0.009524812921881676
taskonomy/reshading,encoder.layer3.3.relu,VVC,test,sub-02,5919,159,rsa,0.035700473934412
taskonomy/reshading,encoder.layer3.3.relu,VMV2,test,sub-02,5919,124,rsa,0.014242241159081459
taskonomy/reshading,encoder.layer3.3.relu,VMV3,test,sub-02,5919,113,rsa,0.03699999302625656
taskonomy/reshading,encoder.layer3.3.relu,VMV1,test,sub-02,5919,84,rsa,-0.05177236348390579
taskonomy/reshading,encoder.layer3.3.relu,PHA2,test,sub-02,5919,29,rsa,-0.005648238584399223
taskonomy/reshading,encoder.layer3.3.relu,PHA3,test,sub-02,5919,147,rsa,0.010245335288345814
taskonomy/reshading,encoder.layer3.3.relu,PH,test,sub-02,5919,360,rsa,0.02176227979362011
taskonomy/reshading,encoder.layer3.4.relu,V1,test,sub-02,5919,435,rsa,0.05074990168213844
taskonomy/reshading,encoder.layer3.4.relu,V2,test,sub-02,5919,567,rsa,-0.015331681817770004
taskonomy/reshading,encoder.layer3.4.relu,V3,test,sub-02,5919,538,rsa,0.018995080143213272
taskonomy/reshading,encoder.layer3.4.relu,V4,test,sub-02,5919,630,rsa,0.01991085335612297
taskonomy/reshading,encoder.layer3.4.relu,V3A,test,sub-02,5919,273,rsa,0.03132617846131325
taskonomy/reshading,encoder.layer3.4.relu,V3B,test,sub-02,5919,148,rsa,-0.027637794613838196
taskonomy/reshading,encoder.layer3.4.relu,V6,test,sub-02,5919,147,rsa,-0.052184246480464935
taskonomy/reshading,encoder.layer3.4.relu,V6A,test,sub-02,5919,82,rsa,0.0006632083095610142
taskonomy/reshading,encoder.layer3.4.relu,V7,test,sub-02,5919,88,rsa,-0.018072979524731636
taskonomy/reshading,encoder.layer3.4.relu,V8,test,sub-02,5919,105,rsa,-0.00631343387067318
taskonomy/reshading,encoder.layer3.4.relu,FFC,test,sub-02,5919,269,rsa,0.05314403772354126
taskonomy/reshading,encoder.layer3.4.relu,PIT,test,sub-02,5919,110,rsa,0.022714152932167053
taskonomy/reshading,encoder.layer3.4.relu,IPS1,test,sub-02,5919,212,rsa,0.03278975933790207
taskonomy/reshading,encoder.layer3.4.relu,MST,test,sub-02,5919,149,rsa,0.014271007850766182
taskonomy/reshading,encoder.layer3.4.relu,MT,test,sub-02,5919,99,rsa,-0.003016752190887928
taskonomy/reshading,encoder.layer3.4.relu,FST,test,sub-02,5919,171,rsa,-0.022388938814401627
taskonomy/reshading,encoder.layer3.4.relu,LO1,test,sub-02,5919,78,rsa,0.05272107571363449
taskonomy/reshading,encoder.layer3.4.relu,LO2,test,sub-02,5919,82,rsa,0.04415493458509445
taskonomy/reshading,encoder.layer3.4.relu,LO3,test,sub-02,5919,124,rsa,0.03654485568404198
taskonomy/reshading,encoder.layer3.4.relu,V7,test,sub-02,5919,88,rsa,-0.018072979524731636
taskonomy/reshading,encoder.layer3.4.relu,IP0,test,sub-02,5919,151,rsa,0.03253966569900513
taskonomy/reshading,encoder.layer3.4.relu,IP1,test,sub-02,5919,78,rsa,0.014687743037939072
taskonomy/reshading,encoder.layer3.4.relu,MIP,test,sub-02,5919,198,rsa,0.020582612603902817
taskonomy/reshading,encoder.layer3.4.relu,VIP,test,sub-02,5919,200,rsa,-0.02870643138885498
taskonomy/reshading,encoder.layer3.4.relu,LIPd,test,sub-02,5919,106,rsa,-0.0071812160313129425
taskonomy/reshading,encoder.layer3.4.relu,LIPv,test,sub-02,5919,239,rsa,0.007504083216190338
taskonomy/reshading,encoder.layer3.4.relu,AIP,test,sub-02,5919,381,rsa,0.003726016264408827
taskonomy/reshading,encoder.layer3.4.relu,7Pm,test,sub-02,5919,37,rsa,-0.0033433036878705025
taskonomy/reshading,encoder.layer3.4.relu,7PL,test,sub-02,5919,38,rsa,-0.010441221296787262
taskonomy/reshading,encoder.layer3.4.relu,7PC,test,sub-02,5919,234,rsa,0.008493863977491856
taskonomy/reshading,encoder.layer3.4.relu,7Am,test,sub-02,5919,232,rsa,0.0027369677554816008
taskonomy/reshading,encoder.layer3.4.relu,7AL,test,sub-02,5919,259,rsa,-0.010316923260688782
taskonomy/reshading,encoder.layer3.4.relu,VVC,test,sub-02,5919,159,rsa,0.03460053727030754
taskonomy/reshading,encoder.layer3.4.relu,VMV2,test,sub-02,5919,124,rsa,0.013059861958026886
taskonomy/reshading,encoder.layer3.4.relu,VMV3,test,sub-02,5919,113,rsa,0.03720570355653763
taskonomy/reshading,encoder.layer3.4.relu,VMV1,test,sub-02,5919,84,rsa,-0.05126514658331871
taskonomy/reshading,encoder.layer3.4.relu,PHA2,test,sub-02,5919,29,rsa,-0.006559428758919239
taskonomy/reshading,encoder.layer3.4.relu,PHA3,test,sub-02,5919,147,rsa,0.010110968723893166
taskonomy/reshading,encoder.layer3.4.relu,PH,test,sub-02,5919,360,rsa,0.021916933357715607
taskonomy/reshading,encoder.layer3.5.relu,V1,test,sub-02,5919,435,rsa,0.04779534786939621
taskonomy/reshading,encoder.layer3.5.relu,V2,test,sub-02,5919,567,rsa,-0.020203957334160805
taskonomy/reshading,encoder.layer3.5.relu,V3,test,sub-02,5919,538,rsa,0.013572394847869873
taskonomy/reshading,encoder.layer3.5.relu,V4,test,sub-02,5919,630,rsa,0.016239913180470467
taskonomy/reshading,encoder.layer3.5.relu,V3A,test,sub-02,5919,273,rsa,0.029483884572982788
taskonomy/reshading,encoder.layer3.5.relu,V3B,test,sub-02,5919,148,rsa,-0.028574422001838684
taskonomy/reshading,encoder.layer3.5.relu,V6,test,sub-02,5919,147,rsa,-0.053980614989995956
taskonomy/reshading,encoder.layer3.5.relu,V6A,test,sub-02,5919,82,rsa,-0.0017358902841806412
taskonomy/reshading,encoder.layer3.5.relu,V7,test,sub-02,5919,88,rsa,-0.020139411091804504
taskonomy/reshading,encoder.layer3.5.relu,V8,test,sub-02,5919,105,rsa,-0.014452790841460228
taskonomy/reshading,encoder.layer3.5.relu,FFC,test,sub-02,5919,269,rsa,0.05270373821258545
taskonomy/reshading,encoder.layer3.5.relu,PIT,test,sub-02,5919,110,rsa,0.022345995530486107
taskonomy/reshading,encoder.layer3.5.relu,IPS1,test,sub-02,5919,212,rsa,0.03409359231591225
taskonomy/reshading,encoder.layer3.5.relu,MST,test,sub-02,5919,149,rsa,0.012072460725903511
taskonomy/reshading,encoder.layer3.5.relu,MT,test,sub-02,5919,99,rsa,-0.007361879572272301
taskonomy/reshading,encoder.layer3.5.relu,FST,test,sub-02,5919,171,rsa,-0.02315039560198784
taskonomy/reshading,encoder.layer3.5.relu,LO1,test,sub-02,5919,78,rsa,0.05002717673778534
taskonomy/reshading,encoder.layer3.5.relu,LO2,test,sub-02,5919,82,rsa,0.045077063143253326
taskonomy/reshading,encoder.layer3.5.relu,LO3,test,sub-02,5919,124,rsa,0.03572755679488182
taskonomy/reshading,encoder.layer3.5.relu,V7,test,sub-02,5919,88,rsa,-0.020139411091804504
taskonomy/reshading,encoder.layer3.5.relu,IP0,test,sub-02,5919,151,rsa,0.034476250410079956
taskonomy/reshading,encoder.layer3.5.relu,IP1,test,sub-02,5919,78,rsa,0.015900712460279465
taskonomy/reshading,encoder.layer3.5.relu,MIP,test,sub-02,5919,198,rsa,0.022332703694701195
taskonomy/reshading,encoder.layer3.5.relu,VIP,test,sub-02,5919,200,rsa,-0.027606995776295662
taskonomy/reshading,encoder.layer3.5.relu,LIPd,test,sub-02,5919,106,rsa,-0.00891873612999916
taskonomy/reshading,encoder.layer3.5.relu,LIPv,test,sub-02,5919,239,rsa,0.007177043706178665
taskonomy/reshading,encoder.layer3.5.relu,AIP,test,sub-02,5919,381,rsa,0.004197022411972284
taskonomy/reshading,encoder.layer3.5.relu,7Pm,test,sub-02,5919,37,rsa,-0.004333940334618092
taskonomy/reshading,encoder.layer3.5.relu,7PL,test,sub-02,5919,38,rsa,-0.008777364157140255
taskonomy/reshading,encoder.layer3.5.relu,7PC,test,sub-02,5919,234,rsa,0.008470247499644756
taskonomy/reshading,encoder.layer3.5.relu,7Am,test,sub-02,5919,232,rsa,0.00169059366453439
taskonomy/reshading,encoder.layer3.5.relu,7AL,test,sub-02,5919,259,rsa,-0.011155582964420319
taskonomy/reshading,encoder.layer3.5.relu,VVC,test,sub-02,5919,159,rsa,0.03261299058794975
taskonomy/reshading,encoder.layer3.5.relu,VMV2,test,sub-02,5919,124,rsa,0.013848656788468361
taskonomy/reshading,encoder.layer3.5.relu,VMV3,test,sub-02,5919,113,rsa,0.03497912362217903
taskonomy/reshading,encoder.layer3.5.relu,VMV1,test,sub-02,5919,84,rsa,-0.04969973862171173
taskonomy/reshading,encoder.layer3.5.relu,PHA2,test,sub-02,5919,29,rsa,-0.006384648848325014
taskonomy/reshading,encoder.layer3.5.relu,PHA3,test,sub-02,5919,147,rsa,0.010198124684393406
taskonomy/reshading,encoder.layer3.5.relu,PH,test,sub-02,5919,360,rsa,0.023121630772948265
taskonomy/reshading,encoder.layer4.0.relu,V1,test,sub-02,5919,435,rsa,0.07029847800731659
taskonomy/reshading,encoder.layer4.0.relu,V2,test,sub-02,5919,567,rsa,0.011967054568231106
taskonomy/reshading,encoder.layer4.0.relu,V3,test,sub-02,5919,538,rsa,0.04273422062397003
taskonomy/reshading,encoder.layer4.0.relu,V4,test,sub-02,5919,630,rsa,0.04260781407356262
taskonomy/reshading,encoder.layer4.0.relu,V3A,test,sub-02,5919,273,rsa,0.05041801184415817
taskonomy/reshading,encoder.layer4.0.relu,V3B,test,sub-02,5919,148,rsa,-0.005202271044254303
taskonomy/reshading,encoder.layer4.0.relu,V6,test,sub-02,5919,147,rsa,-0.023857062682509422
taskonomy/reshading,encoder.layer4.0.relu,V6A,test,sub-02,5919,82,rsa,0.02230677753686905
taskonomy/reshading,encoder.layer4.0.relu,V7,test,sub-02,5919,88,rsa,0.009273475036025047
taskonomy/reshading,encoder.layer4.0.relu,V8,test,sub-02,5919,105,rsa,0.01444556750357151
taskonomy/reshading,encoder.layer4.0.relu,FFC,test,sub-02,5919,269,rsa,0.07424003630876541
taskonomy/reshading,encoder.layer4.0.relu,PIT,test,sub-02,5919,110,rsa,0.03338224068284035
taskonomy/reshading,encoder.layer4.0.relu,IPS1,test,sub-02,5919,212,rsa,0.04073334112763405
taskonomy/reshading,encoder.layer4.0.relu,MST,test,sub-02,5919,149,rsa,0.03978918865323067
