model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/reshading,encoder.layer2.2.relu,VIP,test,sub-05,5919,189,rsa,0.03696989268064499
taskonomy/reshading,encoder.layer2.2.relu,LIPd,test,sub-05,5919,38,rsa,0.018017619848251343
taskonomy/reshading,encoder.layer2.2.relu,LIPv,test,sub-05,5919,208,rsa,0.020712122321128845
taskonomy/reshading,encoder.layer2.2.relu,AIP,test,sub-05,5919,260,rsa,-0.005768963135778904
taskonomy/reshading,encoder.layer2.2.relu,7Pm,test,sub-05,5919,7,rsa,0.0008252458646893501
taskonomy/reshading,encoder.layer2.2.relu,7PL,test,sub-05,5919,91,rsa,0.0007525926921516657
taskonomy/reshading,encoder.layer2.2.relu,7PC,test,sub-05,5919,184,rsa,0.004781970754265785
taskonomy/reshading,encoder.layer2.2.relu,7Am,test,sub-05,5919,120,rsa,-0.0035713855177164078
taskonomy/reshading,encoder.layer2.2.relu,7AL,test,sub-05,5919,235,rsa,0.03490171581506729
taskonomy/reshading,encoder.layer2.2.relu,VVC,test,sub-05,5919,174,rsa,0.07250132411718369
taskonomy/reshading,encoder.layer2.2.relu,VMV2,test,sub-05,5919,117,rsa,0.007965607568621635
taskonomy/reshading,encoder.layer2.2.relu,VMV3,test,sub-05,5919,106,rsa,0.006101314909756184
taskonomy/reshading,encoder.layer2.2.relu,VMV1,test,sub-05,5919,43,rsa,0.027796979993581772
taskonomy/reshading,encoder.layer2.2.relu,PHA2,test,sub-05,5919,50,rsa,-0.011071381159126759
taskonomy/reshading,encoder.layer2.2.relu,PHA3,test,sub-05,5919,147,rsa,0.0019219222012907267
taskonomy/reshading,encoder.layer2.2.relu,PH,test,sub-05,5919,359,rsa,0.04688510298728943
taskonomy/reshading,encoder.layer3.0.relu,V1,test,sub-05,5919,608,rsa,0.06441652774810791
taskonomy/reshading,encoder.layer3.0.relu,V2,test,sub-05,5919,559,rsa,0.09144631028175354
taskonomy/reshading,encoder.layer3.0.relu,V3,test,sub-05,5919,451,rsa,0.03243155777454376
taskonomy/reshading,encoder.layer3.0.relu,V4,test,sub-05,5919,564,rsa,0.06263989955186844
taskonomy/reshading,encoder.layer3.0.relu,V3A,test,sub-05,5919,224,rsa,0.028171377256512642
taskonomy/reshading,encoder.layer3.0.relu,V3B,test,sub-05,5919,136,rsa,0.004357144236564636
taskonomy/reshading,encoder.layer3.0.relu,V6,test,sub-05,5919,115,rsa,0.006106194108724594
taskonomy/reshading,encoder.layer3.0.relu,V6A,test,sub-05,5919,85,rsa,0.06549345701932907
taskonomy/reshading,encoder.layer3.0.relu,V7,test,sub-05,5919,83,rsa,0.00782028678804636
taskonomy/reshading,encoder.layer3.0.relu,V8,test,sub-05,5919,110,rsa,0.014325907453894615
taskonomy/reshading,encoder.layer3.0.relu,FFC,test,sub-05,5919,263,rsa,0.02809900790452957
taskonomy/reshading,encoder.layer3.0.relu,PIT,test,sub-05,5919,107,rsa,0.058718785643577576
taskonomy/reshading,encoder.layer3.0.relu,IPS1,test,sub-05,5919,236,rsa,0.04463069140911102
taskonomy/reshading,encoder.layer3.0.relu,MST,test,sub-05,5919,144,rsa,0.10544800013303757
taskonomy/reshading,encoder.layer3.0.relu,MT,test,sub-05,5919,100,rsa,0.033396415412425995
taskonomy/reshading,encoder.layer3.0.relu,FST,test,sub-05,5919,172,rsa,0.06712561100721359
taskonomy/reshading,encoder.layer3.0.relu,LO1,test,sub-05,5919,80,rsa,0.025628291070461273
taskonomy/reshading,encoder.layer3.0.relu,LO2,test,sub-05,5919,61,rsa,0.008804458193480968
taskonomy/reshading,encoder.layer3.0.relu,LO3,test,sub-05,5919,123,rsa,0.016378574073314667
taskonomy/reshading,encoder.layer3.0.relu,V7,test,sub-05,5919,83,rsa,0.00782028678804636
taskonomy/reshading,encoder.layer3.0.relu,IP0,test,sub-05,5919,192,rsa,0.005529297050088644
taskonomy/reshading,encoder.layer3.0.relu,IP1,test,sub-05,5919,46,rsa,-0.00770448986440897
taskonomy/reshading,encoder.layer3.0.relu,MIP,test,sub-05,5919,256,rsa,0.04331660643219948
taskonomy/reshading,encoder.layer3.0.relu,VIP,test,sub-05,5919,189,rsa,0.04106032848358154
taskonomy/reshading,encoder.layer3.0.relu,LIPd,test,sub-05,5919,38,rsa,0.023605141788721085
taskonomy/reshading,encoder.layer3.0.relu,LIPv,test,sub-05,5919,208,rsa,0.0220528282225132
taskonomy/reshading,encoder.layer3.0.relu,AIP,test,sub-05,5919,260,rsa,-0.0016975512262433767
taskonomy/reshading,encoder.layer3.0.relu,7Pm,test,sub-05,5919,7,rsa,0.0025201463140547276
taskonomy/reshading,encoder.layer3.0.relu,7PL,test,sub-05,5919,91,rsa,0.0016707894392311573
taskonomy/reshading,encoder.layer3.0.relu,7PC,test,sub-05,5919,184,rsa,0.009363355115056038
taskonomy/reshading,encoder.layer3.0.relu,7Am,test,sub-05,5919,120,rsa,-0.004212824162095785
taskonomy/reshading,encoder.layer3.0.relu,7AL,test,sub-05,5919,235,rsa,0.029325490817427635
taskonomy/reshading,encoder.layer3.0.relu,VVC,test,sub-05,5919,174,rsa,0.08207221329212189
taskonomy/reshading,encoder.layer3.0.relu,VMV2,test,sub-05,5919,117,rsa,0.0151376286521554
taskonomy/reshading,encoder.layer3.0.relu,VMV3,test,sub-05,5919,106,rsa,0.02367662452161312
taskonomy/reshading,encoder.layer3.0.relu,VMV1,test,sub-05,5919,43,rsa,0.03520672768354416
taskonomy/reshading,encoder.layer3.0.relu,PHA2,test,sub-05,5919,50,rsa,-0.0007611250039190054
taskonomy/reshading,encoder.layer3.0.relu,PHA3,test,sub-05,5919,147,rsa,0.018821600824594498
taskonomy/reshading,encoder.layer3.0.relu,PH,test,sub-05,5919,359,rsa,0.0597895085811615
taskonomy/reshading,encoder.layer3.1.relu,V1,test,sub-05,5919,608,rsa,0.05507926270365715
taskonomy/reshading,encoder.layer3.1.relu,V2,test,sub-05,5919,559,rsa,0.08283673971891403
taskonomy/reshading,encoder.layer3.1.relu,V3,test,sub-05,5919,451,rsa,0.024844665080308914
taskonomy/reshading,encoder.layer3.1.relu,V4,test,sub-05,5919,564,rsa,0.05011618509888649
taskonomy/reshading,encoder.layer3.1.relu,V3A,test,sub-05,5919,224,rsa,0.0295979343354702
taskonomy/reshading,encoder.layer3.1.relu,V3B,test,sub-05,5919,136,rsa,0.00669949222356081
taskonomy/reshading,encoder.layer3.1.relu,V6,test,sub-05,5919,115,rsa,0.0023210293147712946
taskonomy/reshading,encoder.layer3.1.relu,V6A,test,sub-05,5919,85,rsa,0.06296434253454208
taskonomy/reshading,encoder.layer3.1.relu,V7,test,sub-05,5919,83,rsa,0.008133785799145699
taskonomy/reshading,encoder.layer3.1.relu,V8,test,sub-05,5919,110,rsa,0.014129077084362507
taskonomy/reshading,encoder.layer3.1.relu,FFC,test,sub-05,5919,263,rsa,0.026709647849202156
taskonomy/reshading,encoder.layer3.1.relu,PIT,test,sub-05,5919,107,rsa,0.05384630709886551
taskonomy/reshading,encoder.layer3.1.relu,IPS1,test,sub-05,5919,236,rsa,0.04418865591287613
taskonomy/reshading,encoder.layer3.1.relu,MST,test,sub-05,5919,144,rsa,0.09895580261945724
taskonomy/reshading,encoder.layer3.1.relu,MT,test,sub-05,5919,100,rsa,0.033216651529073715
taskonomy/reshading,encoder.layer3.1.relu,FST,test,sub-05,5919,172,rsa,0.0647570937871933
taskonomy/reshading,encoder.layer3.1.relu,LO1,test,sub-05,5919,80,rsa,0.022151168435811996
taskonomy/reshading,encoder.layer3.1.relu,LO2,test,sub-05,5919,61,rsa,0.005035144276916981
taskonomy/reshading,encoder.layer3.1.relu,LO3,test,sub-05,5919,123,rsa,0.016372529789805412
taskonomy/reshading,encoder.layer3.1.relu,V7,test,sub-05,5919,83,rsa,0.008133785799145699
taskonomy/reshading,encoder.layer3.1.relu,IP0,test,sub-05,5919,192,rsa,0.004835009109228849
taskonomy/reshading,encoder.layer3.1.relu,IP1,test,sub-05,5919,46,rsa,-0.007584922946989536
taskonomy/reshading,encoder.layer3.1.relu,MIP,test,sub-05,5919,256,rsa,0.046713490039110184
taskonomy/reshading,encoder.layer3.1.relu,VIP,test,sub-05,5919,189,rsa,0.04495345428586006
taskonomy/reshading,encoder.layer3.1.relu,LIPd,test,sub-05,5919,38,rsa,0.023898642510175705
taskonomy/reshading,encoder.layer3.1.relu,LIPv,test,sub-05,5919,208,rsa,0.02448165789246559
taskonomy/reshading,encoder.layer3.1.relu,AIP,test,sub-05,5919,260,rsa,-0.0042024035938084126
taskonomy/reshading,encoder.layer3.1.relu,7Pm,test,sub-05,5919,7,rsa,0.0037550916895270348
taskonomy/reshading,encoder.layer3.1.relu,7PL,test,sub-05,5919,91,rsa,0.0024802163243293762
taskonomy/reshading,encoder.layer3.1.relu,7PC,test,sub-05,5919,184,rsa,0.011138524860143661
taskonomy/reshading,encoder.layer3.1.relu,7Am,test,sub-05,5919,120,rsa,-0.0058514815755188465
taskonomy/reshading,encoder.layer3.1.relu,7AL,test,sub-05,5919,235,rsa,0.030335383489727974
taskonomy/reshading,encoder.layer3.1.relu,VVC,test,sub-05,5919,174,rsa,0.07539550215005875
taskonomy/reshading,encoder.layer3.1.relu,VMV2,test,sub-05,5919,117,rsa,0.01084238663315773
taskonomy/reshading,encoder.layer3.1.relu,VMV3,test,sub-05,5919,106,rsa,0.01925872452557087
taskonomy/reshading,encoder.layer3.1.relu,VMV1,test,sub-05,5919,43,rsa,0.03460254147648811
taskonomy/reshading,encoder.layer3.1.relu,PHA2,test,sub-05,5919,50,rsa,-0.0008541932329535484
taskonomy/reshading,encoder.layer3.1.relu,PHA3,test,sub-05,5919,147,rsa,0.023006753996014595
taskonomy/reshading,encoder.layer3.1.relu,PH,test,sub-05,5919,359,rsa,0.056364260613918304
taskonomy/reshading,encoder.layer3.2.relu,V1,test,sub-05,5919,608,rsa,0.05244319140911102
taskonomy/reshading,encoder.layer3.2.relu,V2,test,sub-05,5919,559,rsa,0.08291864395141602
taskonomy/reshading,encoder.layer3.2.relu,V3,test,sub-05,5919,451,rsa,0.024701714515686035
taskonomy/reshading,encoder.layer3.2.relu,V4,test,sub-05,5919,564,rsa,0.049882132560014725
taskonomy/reshading,encoder.layer3.2.relu,V3A,test,sub-05,5919,224,rsa,0.03207146003842354
taskonomy/reshading,encoder.layer3.2.relu,V3B,test,sub-05,5919,136,rsa,0.007255306467413902
taskonomy/reshading,encoder.layer3.2.relu,V6,test,sub-05,5919,115,rsa,0.0031572843436151743
taskonomy/reshading,encoder.layer3.2.relu,V6A,test,sub-05,5919,85,rsa,0.06335964798927307
taskonomy/reshading,encoder.layer3.2.relu,V7,test,sub-05,5919,83,rsa,0.00818636268377304
taskonomy/reshading,encoder.layer3.2.relu,V8,test,sub-05,5919,110,rsa,0.015360071323812008
taskonomy/reshading,encoder.layer3.2.relu,FFC,test,sub-05,5919,263,rsa,0.027877364307641983
taskonomy/reshading,encoder.layer3.2.relu,PIT,test,sub-05,5919,107,rsa,0.05534372851252556
taskonomy/reshading,encoder.layer3.2.relu,IPS1,test,sub-05,5919,236,rsa,0.04571227729320526
taskonomy/reshading,encoder.layer3.2.relu,MST,test,sub-05,5919,144,rsa,0.1038343608379364
taskonomy/reshading,encoder.layer3.2.relu,MT,test,sub-05,5919,100,rsa,0.03668570518493652
taskonomy/reshading,encoder.layer3.2.relu,FST,test,sub-05,5919,172,rsa,0.06982828676700592
taskonomy/reshading,encoder.layer3.2.relu,LO1,test,sub-05,5919,80,rsa,0.024062149226665497
taskonomy/reshading,encoder.layer3.2.relu,LO2,test,sub-05,5919,61,rsa,0.007451626472175121
taskonomy/reshading,encoder.layer3.2.relu,LO3,test,sub-05,5919,123,rsa,0.019481664523482323
taskonomy/reshading,encoder.layer3.2.relu,V7,test,sub-05,5919,83,rsa,0.00818636268377304
taskonomy/reshading,encoder.layer3.2.relu,IP0,test,sub-05,5919,192,rsa,0.0063256751745939255
taskonomy/reshading,encoder.layer3.2.relu,IP1,test,sub-05,5919,46,rsa,-0.008524846285581589
taskonomy/reshading,encoder.layer3.2.relu,MIP,test,sub-05,5919,256,rsa,0.04941091686487198
taskonomy/reshading,encoder.layer3.2.relu,VIP,test,sub-05,5919,189,rsa,0.04480801522731781
taskonomy/reshading,encoder.layer3.2.relu,LIPd,test,sub-05,5919,38,rsa,0.025979582220315933
taskonomy/reshading,encoder.layer3.2.relu,LIPv,test,sub-05,5919,208,rsa,0.025792844593524933
taskonomy/reshading,encoder.layer3.2.relu,AIP,test,sub-05,5919,260,rsa,-0.006110603455454111
taskonomy/reshading,encoder.layer3.2.relu,7Pm,test,sub-05,5919,7,rsa,0.0037958957254886627
taskonomy/reshading,encoder.layer3.2.relu,7PL,test,sub-05,5919,91,rsa,0.002189017366617918
taskonomy/reshading,encoder.layer3.2.relu,7PC,test,sub-05,5919,184,rsa,0.010772336274385452
taskonomy/reshading,encoder.layer3.2.relu,7Am,test,sub-05,5919,120,rsa,-0.007150176912546158
taskonomy/reshading,encoder.layer3.2.relu,7AL,test,sub-05,5919,235,rsa,0.029612645506858826
taskonomy/reshading,encoder.layer3.2.relu,VVC,test,sub-05,5919,174,rsa,0.07731211185455322
taskonomy/reshading,encoder.layer3.2.relu,VMV2,test,sub-05,5919,117,rsa,0.014208666980266571
taskonomy/reshading,encoder.layer3.2.relu,VMV3,test,sub-05,5919,106,rsa,0.019352177157998085
taskonomy/reshading,encoder.layer3.2.relu,VMV1,test,sub-05,5919,43,rsa,0.036956094205379486
taskonomy/reshading,encoder.layer3.2.relu,PHA2,test,sub-05,5919,50,rsa,0.0020156623795628548
taskonomy/reshading,encoder.layer3.2.relu,PHA3,test,sub-05,5919,147,rsa,0.02554647997021675
taskonomy/reshading,encoder.layer3.2.relu,PH,test,sub-05,5919,359,rsa,0.05823516100645065
taskonomy/reshading,encoder.layer3.3.relu,V1,test,sub-05,5919,608,rsa,0.05018455162644386
taskonomy/reshading,encoder.layer3.3.relu,V2,test,sub-05,5919,559,rsa,0.08270053565502167
taskonomy/reshading,encoder.layer3.3.relu,V3,test,sub-05,5919,451,rsa,0.02293875813484192
taskonomy/reshading,encoder.layer3.3.relu,V4,test,sub-05,5919,564,rsa,0.048449140042066574
taskonomy/reshading,encoder.layer3.3.relu,V3A,test,sub-05,5919,224,rsa,0.03155176341533661
taskonomy/reshading,encoder.layer3.3.relu,V3B,test,sub-05,5919,136,rsa,0.00574589055031538
taskonomy/reshading,encoder.layer3.3.relu,V6,test,sub-05,5919,115,rsa,0.0035405189264565706
taskonomy/reshading,encoder.layer3.3.relu,V6A,test,sub-05,5919,85,rsa,0.06371183693408966
taskonomy/reshading,encoder.layer3.3.relu,V7,test,sub-05,5919,83,rsa,0.006929248571395874
taskonomy/reshading,encoder.layer3.3.relu,V8,test,sub-05,5919,110,rsa,0.014823426492512226
taskonomy/reshading,encoder.layer3.3.relu,FFC,test,sub-05,5919,263,rsa,0.027146752923727036
taskonomy/reshading,encoder.layer3.3.relu,PIT,test,sub-05,5919,107,rsa,0.05643464997410774
taskonomy/reshading,encoder.layer3.3.relu,IPS1,test,sub-05,5919,236,rsa,0.045792099088430405
taskonomy/reshading,encoder.layer3.3.relu,MST,test,sub-05,5919,144,rsa,0.10564373433589935
taskonomy/reshading,encoder.layer3.3.relu,MT,test,sub-05,5919,100,rsa,0.037384841591119766
taskonomy/reshading,encoder.layer3.3.relu,FST,test,sub-05,5919,172,rsa,0.07003377377986908
taskonomy/reshading,encoder.layer3.3.relu,LO1,test,sub-05,5919,80,rsa,0.027296582236886024
taskonomy/reshading,encoder.layer3.3.relu,LO2,test,sub-05,5919,61,rsa,0.009807067923247814
taskonomy/reshading,encoder.layer3.3.relu,LO3,test,sub-05,5919,123,rsa,0.019793370738625526
taskonomy/reshading,encoder.layer3.3.relu,V7,test,sub-05,5919,83,rsa,0.006929248571395874
taskonomy/reshading,encoder.layer3.3.relu,IP0,test,sub-05,5919,192,rsa,0.006637938786298037
taskonomy/reshading,encoder.layer3.3.relu,IP1,test,sub-05,5919,46,rsa,-0.009197643026709557
taskonomy/reshading,encoder.layer3.3.relu,MIP,test,sub-05,5919,256,rsa,0.048473067581653595
taskonomy/reshading,encoder.layer3.3.relu,VIP,test,sub-05,5919,189,rsa,0.04472597688436508
taskonomy/reshading,encoder.layer3.3.relu,LIPd,test,sub-05,5919,38,rsa,0.027899745851755142
taskonomy/reshading,encoder.layer3.3.relu,LIPv,test,sub-05,5919,208,rsa,0.025792554020881653
taskonomy/reshading,encoder.layer3.3.relu,AIP,test,sub-05,5919,260,rsa,-0.005313667468726635
taskonomy/reshading,encoder.layer3.3.relu,7Pm,test,sub-05,5919,7,rsa,0.0026491847820580006
taskonomy/reshading,encoder.layer3.3.relu,7PL,test,sub-05,5919,91,rsa,0.003371843136847019
taskonomy/reshading,encoder.layer3.3.relu,7PC,test,sub-05,5919,184,rsa,0.010653692297637463
taskonomy/reshading,encoder.layer3.3.relu,7Am,test,sub-05,5919,120,rsa,-0.005254404153674841
taskonomy/reshading,encoder.layer3.3.relu,7AL,test,sub-05,5919,235,rsa,0.029797088354825974
taskonomy/reshading,encoder.layer3.3.relu,VVC,test,sub-05,5919,174,rsa,0.07496797293424606
taskonomy/reshading,encoder.layer3.3.relu,VMV2,test,sub-05,5919,117,rsa,0.016367414966225624
taskonomy/reshading,encoder.layer3.3.relu,VMV3,test,sub-05,5919,106,rsa,0.021847281605005264
taskonomy/reshading,encoder.layer3.3.relu,VMV1,test,sub-05,5919,43,rsa,0.03840320184826851
taskonomy/reshading,encoder.layer3.3.relu,PHA2,test,sub-05,5919,50,rsa,0.002340612467378378
taskonomy/reshading,encoder.layer3.3.relu,PHA3,test,sub-05,5919,147,rsa,0.025185387581586838
taskonomy/reshading,encoder.layer3.3.relu,PH,test,sub-05,5919,359,rsa,0.05430768430233002
taskonomy/reshading,encoder.layer3.4.relu,V1,test,sub-05,5919,608,rsa,0.046008531004190445
taskonomy/reshading,encoder.layer3.4.relu,V2,test,sub-05,5919,559,rsa,0.08032819628715515
taskonomy/reshading,encoder.layer3.4.relu,V3,test,sub-05,5919,451,rsa,0.020020484924316406
taskonomy/reshading,encoder.layer3.4.relu,V4,test,sub-05,5919,564,rsa,0.04589773714542389
taskonomy/reshading,encoder.layer3.4.relu,V3A,test,sub-05,5919,224,rsa,0.02946106158196926
taskonomy/reshading,encoder.layer3.4.relu,V3B,test,sub-05,5919,136,rsa,0.003928431309759617
taskonomy/reshading,encoder.layer3.4.relu,V6,test,sub-05,5919,115,rsa,0.0033477770630270243
taskonomy/reshading,encoder.layer3.4.relu,V6A,test,sub-05,5919,85,rsa,0.06274720281362534
taskonomy/reshading,encoder.layer3.4.relu,V7,test,sub-05,5919,83,rsa,0.007519860751926899
taskonomy/reshading,encoder.layer3.4.relu,V8,test,sub-05,5919,110,rsa,0.012753749266266823
taskonomy/reshading,encoder.layer3.4.relu,FFC,test,sub-05,5919,263,rsa,0.027392545714974403
taskonomy/reshading,encoder.layer3.4.relu,PIT,test,sub-05,5919,107,rsa,0.051844969391822815
taskonomy/reshading,encoder.layer3.4.relu,IPS1,test,sub-05,5919,236,rsa,0.0451275072991848
taskonomy/reshading,encoder.layer3.4.relu,MST,test,sub-05,5919,144,rsa,0.10378537327051163
taskonomy/reshading,encoder.layer3.4.relu,MT,test,sub-05,5919,100,rsa,0.03834141790866852
taskonomy/reshading,encoder.layer3.4.relu,FST,test,sub-05,5919,172,rsa,0.07039721310138702
taskonomy/reshading,encoder.layer3.4.relu,LO1,test,sub-05,5919,80,rsa,0.026856649667024612
taskonomy/reshading,encoder.layer3.4.relu,LO2,test,sub-05,5919,61,rsa,0.011701139621436596
taskonomy/reshading,encoder.layer3.4.relu,LO3,test,sub-05,5919,123,rsa,0.018917817622423172
taskonomy/reshading,encoder.layer3.4.relu,V7,test,sub-05,5919,83,rsa,0.007519860751926899
taskonomy/reshading,encoder.layer3.4.relu,IP0,test,sub-05,5919,192,rsa,0.006420427467674017
taskonomy/reshading,encoder.layer3.4.relu,IP1,test,sub-05,5919,46,rsa,-0.008442665450274944
taskonomy/reshading,encoder.layer3.4.relu,MIP,test,sub-05,5919,256,rsa,0.047301389276981354
taskonomy/reshading,encoder.layer3.4.relu,VIP,test,sub-05,5919,189,rsa,0.044707152992486954
taskonomy/reshading,encoder.layer3.4.relu,LIPd,test,sub-05,5919,38,rsa,0.030193325132131577
taskonomy/reshading,encoder.layer3.4.relu,LIPv,test,sub-05,5919,208,rsa,0.02424822747707367
taskonomy/reshading,encoder.layer3.4.relu,AIP,test,sub-05,5919,260,rsa,-0.007680730894207954
taskonomy/reshading,encoder.layer3.4.relu,7Pm,test,sub-05,5919,7,rsa,0.001945660449564457
taskonomy/reshading,encoder.layer3.4.relu,7PL,test,sub-05,5919,91,rsa,0.0020538074895739555
taskonomy/reshading,encoder.layer3.4.relu,7PC,test,sub-05,5919,184,rsa,0.009317232295870781
taskonomy/reshading,encoder.layer3.4.relu,7Am,test,sub-05,5919,120,rsa,-0.005237204022705555
taskonomy/reshading,encoder.layer3.4.relu,7AL,test,sub-05,5919,235,rsa,0.031364817172288895
taskonomy/reshading,encoder.layer3.4.relu,VVC,test,sub-05,5919,174,rsa,0.07571900635957718
taskonomy/reshading,encoder.layer3.4.relu,VMV2,test,sub-05,5919,117,rsa,0.015404628589749336
taskonomy/reshading,encoder.layer3.4.relu,VMV3,test,sub-05,5919,106,rsa,0.022940557450056076
taskonomy/reshading,encoder.layer3.4.relu,VMV1,test,sub-05,5919,43,rsa,0.037677887827157974
taskonomy/reshading,encoder.layer3.4.relu,PHA2,test,sub-05,5919,50,rsa,0.0026071793399751186
taskonomy/reshading,encoder.layer3.4.relu,PHA3,test,sub-05,5919,147,rsa,0.024419687688350677
taskonomy/reshading,encoder.layer3.4.relu,PH,test,sub-05,5919,359,rsa,0.05292150750756264
taskonomy/reshading,encoder.layer3.5.relu,V1,test,sub-05,5919,608,rsa,0.04101329296827316
taskonomy/reshading,encoder.layer3.5.relu,V2,test,sub-05,5919,559,rsa,0.07814975827932358
taskonomy/reshading,encoder.layer3.5.relu,V3,test,sub-05,5919,451,rsa,0.01856382004916668
taskonomy/reshading,encoder.layer3.5.relu,V4,test,sub-05,5919,564,rsa,0.04183339700102806
taskonomy/reshading,encoder.layer3.5.relu,V3A,test,sub-05,5919,224,rsa,0.02800535038113594
taskonomy/reshading,encoder.layer3.5.relu,V3B,test,sub-05,5919,136,rsa,0.001863177865743637
taskonomy/reshading,encoder.layer3.5.relu,V6,test,sub-05,5919,115,rsa,0.003678541397675872
taskonomy/reshading,encoder.layer3.5.relu,V6A,test,sub-05,5919,85,rsa,0.06131592392921448
taskonomy/reshading,encoder.layer3.5.relu,V7,test,sub-05,5919,83,rsa,0.0071412669494748116
taskonomy/reshading,encoder.layer3.5.relu,V8,test,sub-05,5919,110,rsa,0.010586660355329514
taskonomy/reshading,encoder.layer3.5.relu,FFC,test,sub-05,5919,263,rsa,0.02700258418917656
taskonomy/reshading,encoder.layer3.5.relu,PIT,test,sub-05,5919,107,rsa,0.04953749105334282
taskonomy/reshading,encoder.layer3.5.relu,IPS1,test,sub-05,5919,236,rsa,0.04599519073963165
taskonomy/reshading,encoder.layer3.5.relu,MST,test,sub-05,5919,144,rsa,0.09958761930465698
taskonomy/reshading,encoder.layer3.5.relu,MT,test,sub-05,5919,100,rsa,0.037657108157873154
taskonomy/reshading,encoder.layer3.5.relu,FST,test,sub-05,5919,172,rsa,0.07181601226329803
taskonomy/reshading,encoder.layer3.5.relu,LO1,test,sub-05,5919,80,rsa,0.023855067789554596
taskonomy/reshading,encoder.layer3.5.relu,LO2,test,sub-05,5919,61,rsa,0.00938649382442236
taskonomy/reshading,encoder.layer3.5.relu,LO3,test,sub-05,5919,123,rsa,0.017463870346546173
taskonomy/reshading,encoder.layer3.5.relu,V7,test,sub-05,5919,83,rsa,0.0071412669494748116
taskonomy/reshading,encoder.layer3.5.relu,IP0,test,sub-05,5919,192,rsa,0.006227921694517136
taskonomy/reshading,encoder.layer3.5.relu,IP1,test,sub-05,5919,46,rsa,-0.007632587105035782
taskonomy/reshading,encoder.layer3.5.relu,MIP,test,sub-05,5919,256,rsa,0.046625975519418716
taskonomy/reshading,encoder.layer3.5.relu,VIP,test,sub-05,5919,189,rsa,0.042544715106487274
taskonomy/reshading,encoder.layer3.5.relu,LIPd,test,sub-05,5919,38,rsa,0.027969244867563248
taskonomy/reshading,encoder.layer3.5.relu,LIPv,test,sub-05,5919,208,rsa,0.023994598537683487
taskonomy/reshading,encoder.layer3.5.relu,AIP,test,sub-05,5919,260,rsa,-0.008911056444048882
taskonomy/reshading,encoder.layer3.5.relu,7Pm,test,sub-05,5919,7,rsa,0.0019633760675787926
taskonomy/reshading,encoder.layer3.5.relu,7PL,test,sub-05,5919,91,rsa,0.003015854861587286
taskonomy/reshading,encoder.layer3.5.relu,7PC,test,sub-05,5919,184,rsa,0.008409072645008564
taskonomy/reshading,encoder.layer3.5.relu,7Am,test,sub-05,5919,120,rsa,-0.0055647059343755245
taskonomy/reshading,encoder.layer3.5.relu,7AL,test,sub-05,5919,235,rsa,0.03274445980787277
taskonomy/reshading,encoder.layer3.5.relu,VVC,test,sub-05,5919,174,rsa,0.07225243747234344
taskonomy/reshading,encoder.layer3.5.relu,VMV2,test,sub-05,5919,117,rsa,0.012020103633403778
taskonomy/reshading,encoder.layer3.5.relu,VMV3,test,sub-05,5919,106,rsa,0.01755877211689949
taskonomy/reshading,encoder.layer3.5.relu,VMV1,test,sub-05,5919,43,rsa,0.03717286139726639
taskonomy/reshading,encoder.layer3.5.relu,PHA2,test,sub-05,5919,50,rsa,0.0040177772752940655
taskonomy/reshading,encoder.layer3.5.relu,PHA3,test,sub-05,5919,147,rsa,0.023495806381106377
taskonomy/reshading,encoder.layer3.5.relu,PH,test,sub-05,5919,359,rsa,0.05390430614352226
taskonomy/reshading,encoder.layer4.0.relu,V1,test,sub-05,5919,608,rsa,0.05959708243608475
taskonomy/reshading,encoder.layer4.0.relu,V2,test,sub-05,5919,559,rsa,0.10263430327177048
taskonomy/reshading,encoder.layer4.0.relu,V3,test,sub-05,5919,451,rsa,0.04320838302373886
taskonomy/reshading,encoder.layer4.0.relu,V4,test,sub-05,5919,564,rsa,0.07157210260629654
taskonomy/reshading,encoder.layer4.0.relu,V3A,test,sub-05,5919,224,rsa,0.042437680065631866
taskonomy/reshading,encoder.layer4.0.relu,V3B,test,sub-05,5919,136,rsa,0.01666305586695671
taskonomy/reshading,encoder.layer4.0.relu,V6,test,sub-05,5919,115,rsa,0.021499576047062874
taskonomy/reshading,encoder.layer4.0.relu,V6A,test,sub-05,5919,85,rsa,0.08206111192703247
taskonomy/reshading,encoder.layer4.0.relu,V7,test,sub-05,5919,83,rsa,0.019505944103002548
taskonomy/reshading,encoder.layer4.0.relu,V8,test,sub-05,5919,110,rsa,0.03227205574512482
taskonomy/reshading,encoder.layer4.0.relu,FFC,test,sub-05,5919,263,rsa,0.04552331566810608
taskonomy/reshading,encoder.layer4.0.relu,PIT,test,sub-05,5919,107,rsa,0.07095788419246674
taskonomy/reshading,encoder.layer4.0.relu,IPS1,test,sub-05,5919,236,rsa,0.06595868617296219
taskonomy/reshading,encoder.layer4.0.relu,MST,test,sub-05,5919,144,rsa,0.12466982752084732
taskonomy/reshading,encoder.layer4.0.relu,MT,test,sub-05,5919,100,rsa,0.06043609231710434
taskonomy/reshading,encoder.layer4.0.relu,FST,test,sub-05,5919,172,rsa,0.09096946567296982
taskonomy/reshading,encoder.layer4.0.relu,LO1,test,sub-05,5919,80,rsa,0.0388791486620903
