model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/reshading,encoder.layer3.5.relu,V2,test,sub-07,linear_predictivity,5919,470,0.054626957820593625,"[0.05261160746748158, 0.06405243698049785, 0.053678666290520836, 0.051870464163776143, 0.050921614200691696]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,V3,train,sub-07,linear_predictivity,5919,348,0.0192703168450236,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26279819555675044,1.1408133133483007,0.7369085124255714,0.9746348817180219
taskonomy/reshading,encoder.layer3.5.relu,V3,test,sub-07,linear_predictivity,5919,348,0.042571166301754094,"[0.04165459715830812, 0.04820292565408061, 0.04194790216738887, 0.03872940714147716, 0.042320999387515705]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,V4,train,sub-07,linear_predictivity,5919,451,0.022951141790727266,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26511726332452634,1.134979865445018,0.7346370699891134,0.9714845883583723
taskonomy/reshading,encoder.layer3.5.relu,V4,test,sub-07,linear_predictivity,5919,451,0.03627956414626617,"[0.0340728826946436, 0.04082361797239939, 0.038531135417888884, 0.030346906667454997, 0.037623277978944034]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,V3A,train,sub-07,linear_predictivity,5919,55,0.006626689434541572,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2522336476211233,1.1481936176964447,0.7475227365932999,0.9876613110255592
taskonomy/reshading,encoder.layer3.5.relu,V3A,test,sub-07,linear_predictivity,5919,55,-0.0006819884685025538,"[-0.016557892704695328, -0.007865151111510187, 0.023641578230509438, 0.004375223929480629, -0.007003700686297321]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,V3B,train,sub-07,linear_predictivity,5919,103,0.029106195726596666,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26778544016542366,1.1372215853775596,0.7319456364348699,0.9648397158435447
taskonomy/reshading,encoder.layer3.5.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.03617994753277821,"[0.04075095579267647, 0.036349263539300736, 0.04325378855491832, 0.03168471700508886, 0.028861012771906648]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.010872938972241319,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.0763441325966377,1.1471965153786123,0.9233747010961599,1.0031571847254745
taskonomy/reshading,encoder.layer3.5.relu,V6,test,sub-07,linear_predictivity,5919,94,0.006603760649865445,"[0.000541491562754784, 0.003183905232082105, 0.010872308098308284, 0.005800989114918906, 0.012620109241263144]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.004529321364979325,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13639714961035534,1.157456155324169,0.8629529168941715,0.9966620465827644
taskonomy/reshading,encoder.layer3.5.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.016781494278123303,"[0.017335342628504207, 0.018656123436249485, 0.02445068521451098, 0.00961364289354354, 0.013851677217808313]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,V7,train,sub-07,linear_predictivity,5919,37,0.00420801005039683,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2294110619766257,1.1386519364719572,0.7700051151794226,0.9881585234619668
taskonomy/reshading,encoder.layer3.5.relu,V7,test,sub-07,linear_predictivity,5919,37,0.00402125952815794,"[-0.0022963034279975545, 0.002037403236609032, 0.015573717680244695, 0.00925006138305302, -0.00445858123111949]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,V8,train,sub-07,linear_predictivity,5919,80,0.03850798547529939,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.275987881543336,1.1294682366001194,0.7236794163265003,0.9543421119332504
taskonomy/reshading,encoder.layer3.5.relu,V8,test,sub-07,linear_predictivity,5919,80,0.07375008142170432,"[0.059466718210302395, 0.0812809992590156, 0.07365502646537372, 0.07276044193503242, 0.08158722123879744]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.04931807190979455,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2901879401086639,1.111616132888042,0.7095328842110468,0.9452222484252815
taskonomy/reshading,encoder.layer3.5.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.08406126200813833,"[0.06874883019691254, 0.09222841115348453, 0.08018112960895246, 0.0839059505505995, 0.09524198853074267]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.042677430998664986,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2811031460840682,1.1185015403491048,0.7186217442021093,0.9517968431578939
taskonomy/reshading,encoder.layer3.5.relu,PIT,test,sub-07,linear_predictivity,5919,101,0.06364996890556791,"[0.04917820556234094, 0.07766941229446721, 0.06024816920404958, 0.06178135004183488, 0.06937270742514692]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.0006343149436159574,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.16719041565227877,1.1442589811142718,0.8328884469671529,0.9937595728870278
taskonomy/reshading,encoder.layer3.5.relu,IPS1,test,sub-07,linear_predictivity,5919,191,0.011158012063387563,"[0.022560640720358675, 0.002098996063560944, 0.01124813927979096, 0.008025542704024015, 0.011856741549203213]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,MST,train,sub-07,linear_predictivity,5919,149,0.02679450406505824,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2730766474343209,1.131876654974575,0.726740875306129,0.9694158912239754
taskonomy/reshading,encoder.layer3.5.relu,MST,test,sub-07,linear_predictivity,5919,149,0.055400725224444,"[0.048577227952420816, 0.05988022070303984, 0.05751151998368011, 0.05392206074120494, 0.057112596741874314]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,MT,train,sub-07,linear_predictivity,5919,100,0.037301038297005686,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27950139563170945,1.120180901826848,0.7202780282486938,0.9585603336291229
taskonomy/reshading,encoder.layer3.5.relu,MT,test,sub-07,linear_predictivity,5919,100,0.06562844389287185,"[0.05690969206123784, 0.07107736680617746, 0.06867897337696373, 0.0657902398513157, 0.06568594736866457]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,FST,train,sub-07,linear_predictivity,5919,167,0.0016987168196817277,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10918836118799091,1.1602166742322664,0.8904732772544535,0.9919221788521788
taskonomy/reshading,encoder.layer3.5.relu,FST,test,sub-07,linear_predictivity,5919,167,0.019256654677773856,"[0.021010228018877752, 0.012685288537036774, 0.02359159849490993, 0.01888531994369164, 0.0201108383943532]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,LO1,train,sub-07,linear_predictivity,5919,80,0.04636033254118695,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2935433553116266,1.1004923070447088,0.7060437329593,0.9443211193880969
taskonomy/reshading,encoder.layer3.5.relu,LO1,test,sub-07,linear_predictivity,5919,80,0.0824217210964994,"[0.07247354798157442, 0.08819210238206932, 0.0781413789230411, 0.0786979257835538, 0.0946036504122583]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,LO2,train,sub-07,linear_predictivity,5919,67,0.03214871683903062,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2736260758712134,1.114694505424761,0.7260734419050752,0.9618295486833709
taskonomy/reshading,encoder.layer3.5.relu,LO2,test,sub-07,linear_predictivity,5919,67,0.052517518528955386,"[0.04051507796133856, 0.06573153182369539, 0.052618932950684476, 0.04639444387728232, 0.05732760603177622]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,LO3,train,sub-07,linear_predictivity,5919,125,0.06499629762493941,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30704609028912444,1.080392047423603,0.6926161738721339,0.9287471907851614
taskonomy/reshading,encoder.layer3.5.relu,LO3,test,sub-07,linear_predictivity,5919,125,0.11750497223058283,"[0.11603297123091566, 0.1257979023896458, 0.10532088851256884, 0.11249888623416135, 0.12787421278562247]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,V7,train,sub-07,linear_predictivity,5919,37,0.00420801005039683,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2294110619766257,1.1386519364719572,0.7700051151794226,0.9881585234619668
taskonomy/reshading,encoder.layer3.5.relu,V7,test,sub-07,linear_predictivity,5919,37,0.00402125952815794,"[-0.0022963034279975545, 0.002037403236609032, 0.015573717680244695, 0.00925006138305302, -0.00445858123111949]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,IP0,train,sub-07,linear_predictivity,5919,73,0.006540491179314217,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11426559382716647,1.1579499915138634,0.8853173841903119,0.9853624533657467
taskonomy/reshading,encoder.layer3.5.relu,IP0,test,sub-07,linear_predictivity,5919,73,0.015727760348847215,"[0.020887742596041654, 0.01206169509837177, 0.012882005092156862, 0.013612082125942875, 0.019195276831722903]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.005463162378735524,,"[316227.7660168379, 3162277.6601683795, 1000000000.0, 3162277.6601683795, 1000000000.0]",0.00840204337179892,1.2048788275672626,0.9913905428782451,1.002224507836587
taskonomy/reshading,encoder.layer3.5.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.005917377484594202,"[-0.014335240445283606, -0.0045285441052572775, -0.004974357440031149, -0.004240173047177631, -0.0015085723852213465]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.007909728731990188,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10346321119026132,1.1673695369921708,0.8960904622234361,0.9993901444032984
taskonomy/reshading,encoder.layer3.5.relu,MIP,test,sub-07,linear_predictivity,5919,71,-0.007202864881113562,"[-0.003254087090554189, -0.010236338221394806, -0.006444435067005445, -0.009418871047955045, -0.0066605929786583236]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.006074465425555889,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.09000304021110346,1.1744544395976377,0.9097131604335192,1.0000657991497957
taskonomy/reshading,encoder.layer3.5.relu,VIP,test,sub-07,linear_predictivity,5919,91,0.0016791490750988197,"[0.007243496706771736, 0.0007544814336869085, 0.0037507291542773187, 0.0011367678129081133, -0.004489729732149976]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,LIPd,train,sub-07,linear_predictivity,5919,65,-0.008226447437113281,,"[316227.7660168379, 1000000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.019134607364886345,1.175286459482423,0.9805971614877939,1.0031044475561246
taskonomy/reshading,encoder.layer3.5.relu,LIPd,test,sub-07,linear_predictivity,5919,65,-0.0034015803679373928,"[-0.0006504596997207769, -0.01167581670591743, -0.0027427580862602295, 0.00032822060954825676, -0.002267087957336785]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,LIPv,train,sub-07,linear_predictivity,5919,95,-0.006522408380031711,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10389784536321915,1.1599416308382637,0.8956293392904018,0.9979533757102864
taskonomy/reshading,encoder.layer3.5.relu,LIPv,test,sub-07,linear_predictivity,5919,95,0.006629649238022681,"[0.00555603443300543, 0.0035943943803508713, 0.00932512136097005, 0.005538879224709909, 0.009133816791077142]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,AIP,train,sub-07,linear_predictivity,5919,224,-0.00622120224046454,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10341197336257466,1.166389305022746,0.8962173896231741,0.9993491689066267
taskonomy/reshading,encoder.layer3.5.relu,AIP,test,sub-07,linear_predictivity,5919,224,-0.00026691298720160834,"[-0.003864747527119294, 0.0005501017803253468, -0.0032436970764191937, 0.004935862700642782, 0.0002879151865623174]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,7Pm,train,sub-07,linear_predictivity,5919,5,-0.003409590489645256,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.05052626743288287,1.1841718479224475,0.9493114740524236,0.9999196895465516
taskonomy/reshading,encoder.layer3.5.relu,7Pm,test,sub-07,linear_predictivity,5919,5,-0.0035230045280010723,"[0.0023399035674807945, -0.00046266018877503254, -0.0006056155247941453, -0.012079422285555896, -0.006807228208361082]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,7PL,train,sub-07,linear_predictivity,5919,40,-0.011096094888054046,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08870003984720383,1.1741344625493908,0.9108180612269242,1.0015691032907066
taskonomy/reshading,encoder.layer3.5.relu,7PL,test,sub-07,linear_predictivity,5919,40,0.0037734244862962923,"[0.01029666772110491, 0.0002761095355656995, 0.005220303897858122, -0.0009902799721683425, 0.004064321249121072]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,7PC,train,sub-07,linear_predictivity,5919,153,-7.278478050619272e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1087860052635441,1.1566704942846155,0.8907649867484981,0.9919914248512001
taskonomy/reshading,encoder.layer3.5.relu,7PC,test,sub-07,linear_predictivity,5919,153,0.019713646611042943,"[0.01891228309652042, 0.020291727640364188, 0.021360830509856005, 0.01478723965289937, 0.023216152155574734]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,7Am,train,sub-07,linear_predictivity,5919,78,-0.011358351223487304,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.035681465794970994,1.1839302956539954,0.9638140872921195,1.0029419852733252
taskonomy/reshading,encoder.layer3.5.relu,7Am,test,sub-07,linear_predictivity,5919,78,0.005172583020319308,"[0.007872881621578615, 0.005141957619719871, 0.007310485237465179, 0.0024493407473850023, 0.003088249875447877]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,7AL,train,sub-07,linear_predictivity,5919,64,-0.011588134390903511,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 1000000.0]",0.044327861601136664,1.1862358751402309,0.954935165797181,1.0037765777156193
taskonomy/reshading,encoder.layer3.5.relu,7AL,test,sub-07,linear_predictivity,5919,64,-0.0017032621996558362,"[0.0011209274117385988, -0.002324406160067372, 0.0009837236365459467, -0.006306171128349943, -0.0019903847581464115]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,VVC,train,sub-07,linear_predictivity,5919,157,0.024280040186193955,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2686635357927221,1.131357841745445,0.7310580582239801,0.9695610837957103
taskonomy/reshading,encoder.layer3.5.relu,VVC,test,sub-07,linear_predictivity,5919,157,0.04135295019009834,"[0.03829082433937421, 0.045410782556053055, 0.04315191758806786, 0.036302552966909575, 0.04360867350008702]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,VMV2,train,sub-07,linear_predictivity,5919,66,0.04884184046699832,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2823795271054809,1.1262016037900042,0.7173888109438002,0.9460895838071846
taskonomy/reshading,encoder.layer3.5.relu,VMV2,test,sub-07,linear_predictivity,5919,66,0.08199094145265037,"[0.07851233351201459, 0.09088675158178029, 0.08042255013986288, 0.08328551341228768, 0.07684755861730641]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,VMV3,train,sub-07,linear_predictivity,5919,82,0.034780775823285565,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2727508171111811,1.1243158658243306,0.7270262384001149,0.9597998329873809
taskonomy/reshading,encoder.layer3.5.relu,VMV3,test,sub-07,linear_predictivity,5919,82,0.04910555043308591,"[0.04860547375318693, 0.045731901819894026, 0.054467648851392644, 0.051817186149723554, 0.04490554159123242]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,VMV1,train,sub-07,linear_predictivity,5919,27,0.008291270736423603,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.14018095339733364,1.1527249230348988,0.8594444559620988,0.9875644060751947
taskonomy/reshading,encoder.layer3.5.relu,VMV1,test,sub-07,linear_predictivity,5919,27,0.019122168581520542,"[0.024270290571923377, 0.0007103435408858096, 0.022182684910189748, 0.025365248662091194, 0.02308227522251259]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,PHA2,train,sub-07,linear_predictivity,5919,55,-0.0007668590941355,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10743384557494032,1.1684609188165593,0.8921106399399935,0.9921948270942492
taskonomy/reshading,encoder.layer3.5.relu,PHA2,test,sub-07,linear_predictivity,5919,55,0.023614386614232256,"[0.02878659199976583, 0.0220959398729954, 0.022784530714683688, 0.02461443164646733, 0.01979043883724904]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,PHA3,train,sub-07,linear_predictivity,5919,149,0.015729279151701622,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.23710492809082578,1.1498527624017068,0.7627794624397619,0.9763081870856929
taskonomy/reshading,encoder.layer3.5.relu,PHA3,test,sub-07,linear_predictivity,5919,149,0.0396656880074081,"[0.05117856605340321, 0.041303589802833426, 0.03969751415200967, 0.029610228817823388, 0.036538541210970804]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,PH,train,sub-07,linear_predictivity,5919,304,0.006063703037281023,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.20164112604622617,1.1458127314485123,0.7976438513019757,0.9875020924086201
taskonomy/reshading,encoder.layer3.5.relu,PH,test,sub-07,linear_predictivity,5919,304,0.01200511038123993,"[0.008752788366773063, 0.007916379813087085, 0.007869149512411936, 0.021246601751367302, 0.014240632462560266]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,V1,train,sub-07,linear_predictivity,5919,420,0.050306340385921966,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27958594620701804,1.1111160336013102,0.72016879360525,0.9448757523550505
taskonomy/reshading,encoder.layer4.0.relu,V1,test,sub-07,linear_predictivity,5919,420,0.044232236287049295,"[0.05078547489067949, 0.05627839517996945, 0.030041079650301058, 0.040077139338658134, 0.04397909237563832]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,V2,train,sub-07,linear_predictivity,5919,470,0.03327464815040351,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2692799364233665,1.1264791607937608,0.7304594077055692,0.9613637619477272
taskonomy/reshading,encoder.layer4.0.relu,V2,test,sub-07,linear_predictivity,5919,470,0.0597128837280516,"[0.056750854605474764, 0.07388006289276855, 0.05645311621049015, 0.05657119271350894, 0.054909192218015615]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,V3,train,sub-07,linear_predictivity,5919,348,0.02041412375183646,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2580550017272442,1.1448170002939022,0.7416523076018526,0.9734866762003073
taskonomy/reshading,encoder.layer4.0.relu,V3,test,sub-07,linear_predictivity,5919,348,0.045032282351413364,"[0.045373512981178594, 0.056846061226946694, 0.03910926387173716, 0.042040918351305565, 0.041791655325898784]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,V4,train,sub-07,linear_predictivity,5919,451,0.024247406453465785,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2598822367926231,1.1368616111233556,0.7398751163611639,0.9701819345624155
taskonomy/reshading,encoder.layer4.0.relu,V4,test,sub-07,linear_predictivity,5919,451,0.04293836962561168,"[0.03856280297550199, 0.05159950876103889, 0.042057240477822236, 0.03982194228194367, 0.042650353631751625]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,V3A,train,sub-07,linear_predictivity,5919,55,0.002526138845720249,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.16097509154885564,1.1589336313789977,0.8389989917728629,0.9916339794847726
taskonomy/reshading,encoder.layer4.0.relu,V3A,test,sub-07,linear_predictivity,5919,55,0.012206274931872093,"[0.0030795477684038472, 0.01613610013717037, 0.02610117349180818, 0.014580432118912419, 0.0011341211430656503]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,V3B,train,sub-07,linear_predictivity,5919,103,0.028968341730553328,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2608213320139581,1.1425879429013441,0.7389155791760691,0.9650774413725893
taskonomy/reshading,encoder.layer4.0.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.04439712536312914,"[0.04179928601608271, 0.041960310519766224, 0.05031768395007916, 0.04990504442013976, 0.03800330190957786]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.01140790707083148,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.06241558515542815,1.1747482707461123,0.9373991983077016,1.0036463469754109
taskonomy/reshading,encoder.layer4.0.relu,V6,test,sub-07,linear_predictivity,5919,94,0.003662090528224923,"[-0.0021203219258611695, 0.004252052287093681, 0.007047009102692637, 0.005092086003649425, 0.004039627173550037]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.002836102716574493,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1347117291546239,1.15015561753326,0.864641734726197,0.9949371525912835
taskonomy/reshading,encoder.layer4.0.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.017740529592455874,"[0.01552368021444609, 0.022015773910405257, 0.024373219737021407, 0.011980811171763979, 0.014809162928642622]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,V7,train,sub-07,linear_predictivity,5919,37,0.005218950506754402,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22268299152355003,1.1394983654756945,0.7767340496997883,0.9871175142119325
taskonomy/reshading,encoder.layer4.0.relu,V7,test,sub-07,linear_predictivity,5919,37,0.015494409326445958,"[0.010781333861402453, 0.02031992380886713, 0.020444781495571752, 0.01756938162306077, 0.008356625843327685]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,V8,train,sub-07,linear_predictivity,5919,80,0.04002106819683458,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27185580818573307,1.1295754638883426,0.727795852242456,0.9525960475013768
taskonomy/reshading,encoder.layer4.0.relu,V8,test,sub-07,linear_predictivity,5919,80,0.0843232474493015,"[0.07197278718929812, 0.09019811364299582, 0.08514957076505973, 0.08666014441601208, 0.0876356212331418]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.053782227092425534,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2871598888002721,1.1127120154447874,0.712561739608365,0.940710278560082
taskonomy/reshading,encoder.layer4.0.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.09675358145765438,"[0.08419638178062, 0.10427633598219749, 0.09093068941537502, 0.10018217807016948, 0.1041823220399099]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.045212863592221986,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27765142956845607,1.1167276842096383,0.7220938257381347,0.9494690933587032
taskonomy/reshading,encoder.layer4.0.relu,PIT,test,sub-07,linear_predictivity,5919,101,0.06937329516176756,"[0.060763569866386445, 0.08824660314618771, 0.06174782973018486, 0.0663342436611653, 0.06977422940491343]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,IPS1,train,sub-07,linear_predictivity,5919,191,0.0001194528614337228,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10673267796665928,1.1531753367353412,0.8929089986439431,0.9930282974940592
taskonomy/reshading,encoder.layer4.0.relu,IPS1,test,sub-07,linear_predictivity,5919,191,0.018971906451141593,"[0.022937982668374265, 0.012927100395550211, 0.02463630007385671, 0.01732815458701678, 0.017029994530910007]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,MST,train,sub-07,linear_predictivity,5919,149,0.023800812780325087,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.23839040041840037,1.1409516300258349,0.7617241797415085,0.972428214953309
taskonomy/reshading,encoder.layer4.0.relu,MST,test,sub-07,linear_predictivity,5919,149,0.06275828730310973,"[0.062350127983249466, 0.07740687969407287, 0.058693171592227186, 0.048440000840959584, 0.06690125640503958]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,MT,train,sub-07,linear_predictivity,5919,100,0.03804699041664785,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27443055877168454,1.1239354202007468,0.7253617931367555,0.9580358128584908
taskonomy/reshading,encoder.layer4.0.relu,MT,test,sub-07,linear_predictivity,5919,100,0.08505140450537496,"[0.07783812418215663, 0.09434479443995132, 0.07871085538263216, 0.08786872784873179, 0.08649452067340288]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,FST,train,sub-07,linear_predictivity,5919,167,0.004455419275994355,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1090255738037432,1.1647734871470246,0.8906415093096374,0.9892508172009918
taskonomy/reshading,encoder.layer4.0.relu,FST,test,sub-07,linear_predictivity,5919,167,0.023025188764829726,"[0.022194338790355057, 0.01885125102407199, 0.02483091854525082, 0.024210369353643627, 0.025039066110827134]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,LO1,train,sub-07,linear_predictivity,5919,80,0.05064724181207191,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2893651351701983,1.0950182402261852,0.7102215295631185,0.9399820882174261
taskonomy/reshading,encoder.layer4.0.relu,LO1,test,sub-07,linear_predictivity,5919,80,0.08947502333300292,"[0.07673437795615765, 0.09928466555914275, 0.08402210468292329, 0.08796129015563534, 0.0993726783111556]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,LO2,train,sub-07,linear_predictivity,5919,67,0.0355673211483853,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2704478711445928,1.1200991812318368,0.7292485063088103,0.9584122413430073
taskonomy/reshading,encoder.layer4.0.relu,LO2,test,sub-07,linear_predictivity,5919,67,0.059855946002985216,"[0.051801780338864935, 0.07787624783284182, 0.05558289477967603, 0.05348903043614716, 0.060529776627396135]",,,,,
