model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/reshading,encoder.layer3.5.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.07674930503666033,"[0.08204704751962921, 0.0736510841738125, 0.0738887539960703, 0.07936239956565456, 0.07479723992813507]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.04296567647088033,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2820528899000559,1.1182973151949085,0.717740171469451,0.9528292843537299
taskonomy/reshading,encoder.layer3.5.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.10921009283409504,"[0.10119254134557805, 0.112920989325319, 0.10163016245719168, 0.12343265166437328, 0.10687411937801321]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,IPS1,train,sub-03,linear_predictivity,5919,123,0.0033048898718567457,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.17002346390445183,1.1520484518947711,0.8295336956779499,0.9918866717165212
taskonomy/reshading,encoder.layer3.5.relu,IPS1,test,sub-03,linear_predictivity,5919,123,0.015885096282618045,"[0.013169741653120782, 0.02138562507454822, 0.017651820719342046, 0.019441678762445725, 0.007776615203633465]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,MST,train,sub-03,linear_predictivity,5919,147,0.04068529492372321,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28815316428154675,1.118709333942031,0.7116260440043476,0.954936583296757
taskonomy/reshading,encoder.layer3.5.relu,MST,test,sub-03,linear_predictivity,5919,147,0.07331818815349558,"[0.07584336529420603, 0.08103339703766463, 0.07413044523543906, 0.070977611135787, 0.06460612206438122]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,MT,train,sub-03,linear_predictivity,5919,98,0.07099960475092093,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.4124277349047468,1.0628701992879481,0.5867511035711419,0.9225574523089966
taskonomy/reshading,encoder.layer3.5.relu,MT,test,sub-03,linear_predictivity,5919,98,0.12601255833022224,"[0.11038172893015144, 0.13554595991287183, 0.12037198059954093, 0.13665245984575847, 0.12711066236278853]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,FST,train,sub-03,linear_predictivity,5919,166,0.028158990690224046,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27315157789363564,1.1293126457431037,0.7266643786425454,0.9676987163094198
taskonomy/reshading,encoder.layer3.5.relu,FST,test,sub-03,linear_predictivity,5919,166,0.03478391422123351,"[0.03100892104041825, 0.03560808090355623, 0.04101916091026857, 0.03745769462671538, 0.028825713625209116]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.05630966777721334,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.288850079206623,1.1131146892679513,0.7109095872746017,0.9388208612760423
taskonomy/reshading,encoder.layer3.5.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.09071770521661468,"[0.08589905904842941, 0.09179931138771624, 0.08821621369695692, 0.10425125442748594, 0.0834226875224849]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,LO2,train,sub-03,linear_predictivity,5919,75,0.019011874726676634,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26464167648792547,1.128840863657198,0.7351554674818896,0.9765412889620008
taskonomy/reshading,encoder.layer3.5.relu,LO2,test,sub-03,linear_predictivity,5919,75,0.04313431331754527,"[0.039598544363703234, 0.04953473828388085, 0.03700088018822431, 0.05351896045147447, 0.036018443300443494]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.060197444657629044,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30000508606548804,1.087588727503644,0.6997448507983073,0.9344491359873986
taskonomy/reshading,encoder.layer3.5.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.09734120292652299,"[0.09787183946649003, 0.09847551984909972, 0.09620164115904577, 0.10024939244454253, 0.09390762171343685]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,V7,train,sub-03,linear_predictivity,5919,88,0.03600020462601339,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28370732942056986,1.1101516158471791,0.7160423415461958,0.9579851818539792
taskonomy/reshading,encoder.layer3.5.relu,V7,test,sub-03,linear_predictivity,5919,88,0.0340007270123097,"[0.01996441351459478, 0.03516476283623696, 0.05049056794656566, 0.03643101385925946, 0.027952876904891646]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,IP0,train,sub-03,linear_predictivity,5919,110,0.01726357420283465,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2628972316052066,1.1348933587335728,0.7369043900932777,0.978254345900298
taskonomy/reshading,encoder.layer3.5.relu,IP0,test,sub-03,linear_predictivity,5919,110,0.007282878829963808,"[-0.003633107292693845, 0.004631765683296686, 0.018720484189855727, 0.012509832602363057, 0.004185418966997417]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.009125373083092869,,"[316227.7660168379, 1000000000.0, 316227.7660168379, 1000000000.0, 316227.7660168379]",0.021267386617909542,1.1715154979869322,0.9784056559516079,1.004147036219758
taskonomy/reshading,encoder.layer3.5.relu,IP1,test,sub-03,linear_predictivity,5919,17,0.0008093802141487869,"[0.004139320184291156, -0.0019509780937487786, 0.005982298205332894, -0.004427094229899829, 0.0003033550047684914]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.0008846122114746356,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.16534033035593096,1.154134600029924,0.8342200921719239,0.9949001177569201
taskonomy/reshading,encoder.layer3.5.relu,MIP,test,sub-03,linear_predictivity,5919,176,0.02175631862315282,"[0.020014314911969464, 0.023376307783433026, 0.026206666194586614, 0.018728769300735058, 0.020455534925039952]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,VIP,train,sub-03,linear_predictivity,5919,150,0.00507511364417667,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2238694825046948,1.1592831256162344,0.7760674784604384,0.9890712998266595
taskonomy/reshading,encoder.layer3.5.relu,VIP,test,sub-03,linear_predictivity,5919,150,-0.008643098178790477,"[-0.029706388987209648, -0.01827142835162024, -0.004049988412602009, 0.009500727998337944, -0.000688413140858426]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,LIPd,train,sub-03,linear_predictivity,5919,22,0.0005687418122666938,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10748614246430047,1.1548887624261768,0.892174138893776,0.9932299066155045
taskonomy/reshading,encoder.layer3.5.relu,LIPd,test,sub-03,linear_predictivity,5919,22,0.019635848323079068,"[0.019732963197334686, 0.021857942154711815, 0.022408222408678256, 0.01693569232391693, 0.017244421530753676]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.002918920163690216,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.16619023050225062,1.1550069144818063,0.8334734602680312,0.9954178654360775
taskonomy/reshading,encoder.layer3.5.relu,LIPv,test,sub-03,linear_predictivity,5919,178,-0.010977444507656297,"[-0.03895911728856676, -0.0012436920342298171, 0.008420570866250065, 0.005149182515924907, -0.028254166597659877]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.0033869515720271032,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03654161653724882,1.1869923040821881,0.9632634778179707,1.0001815956433053
taskonomy/reshading,encoder.layer3.5.relu,AIP,test,sub-03,linear_predictivity,5919,121,0.0028558821127020627,"[0.0017107130647854892, 0.00410427050013955, 0.0037795670698398095, 0.001297507687553101, 0.003387352241192364]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.0025886106470580997,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10938516056945702,1.1610761501683757,0.8900073617819741,0.9920873329032768
taskonomy/reshading,encoder.layer3.5.relu,7Pm,test,sub-03,linear_predictivity,5919,23,0.03605686185976019,"[0.03649532290684088, 0.03581969038675611, 0.0355883404401084, 0.0382592051296831, 0.034121750435412455]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,7PL,train,sub-03,linear_predictivity,5919,32,0.007003720537202838,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.19649582757018225,1.1581775746208234,0.8031073181945544,0.9894831135858816
taskonomy/reshading,encoder.layer3.5.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.08673921216564966,"[0.09670526362500051, 0.05611640810165093, 0.09662596579626452, 0.06550693129172586, 0.11874149201360645]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,7PC,train,sub-03,linear_predictivity,5919,241,0.0034686281063181063,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10720837708617433,1.1640524706870374,0.8925609933383974,0.9924450930780713
taskonomy/reshading,encoder.layer3.5.relu,7PC,test,sub-03,linear_predictivity,5919,241,0.01067525862883599,"[0.005869826365011929, 0.01545162591508374, 0.015369105693660137, 0.007554121724091745, 0.0091316134463324]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.002073244107205044,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10383103028440119,1.1612228975834489,0.8958341594526257,0.9960071414434685
taskonomy/reshading,encoder.layer3.5.relu,7Am,test,sub-03,linear_predictivity,5919,115,-0.005246682217337944,"[0.004063317514052138, -0.011440886522327928, -0.009644223387674159, -0.008408740705507936, -0.0008028779852318405]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,7AL,train,sub-03,linear_predictivity,5919,210,0.0008254723683565935,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10378186163468381,1.1616588909879653,0.895948440286196,0.9942957089189679
taskonomy/reshading,encoder.layer3.5.relu,7AL,test,sub-03,linear_predictivity,5919,210,0.011490220611177732,"[0.010434687062222024, 0.010393529778175694, 0.01504151815851755, 0.012280043466825716, 0.009301324590147675]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,VVC,train,sub-03,linear_predictivity,5919,185,0.020482341507437694,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2669606152242668,1.1350541333847448,0.7328449253279367,0.9754570717360458
taskonomy/reshading,encoder.layer3.5.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.0715062331288291,"[0.0728056660118807, 0.07622069109017629, 0.06442436613322036, 0.07275667625293643, 0.07132376615593171]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.07446540969780942,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30059622162943267,1.09051143526103,0.69915321801689,0.9204134036965591
taskonomy/reshading,encoder.layer3.5.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.12688071675519358,"[0.13112471261429873, 0.1305553279204163, 0.1269499922500813, 0.12232832841666835, 0.12344522257450323]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.06876541991158533,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.38726232652937065,1.0832342486788484,0.6121808914212284,0.9264590135147298
taskonomy/reshading,encoder.layer3.5.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.12411544302176676,"[0.13354969043498238, 0.12983858364865397, 0.11859832775781355, 0.11698838661290148, 0.12160222665448245]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.03770715916373413,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27607534467057315,1.1214999127691574,0.7236877856413878,0.9575271312177416
taskonomy/reshading,encoder.layer3.5.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.07655850427872364,"[0.07647899764569042, 0.07814803976417614, 0.07739384827960556, 0.07966829832457384, 0.07110333737957227]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.05240419207369329,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28455746233571366,1.1071106865152816,0.7151653493361873,0.9420555564133398
taskonomy/reshading,encoder.layer3.5.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.03654025202522659,"[0.03125624124587303, 0.03579667625668109, 0.040798750020607566, 0.035625688560897116, 0.039223904042074126]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.06375033234804066,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29076931317093757,1.106467519341979,0.7090020701809754,0.9321055888149944
taskonomy/reshading,encoder.layer3.5.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.08491899290940831,"[0.08982482202905114, 0.08345135251523228, 0.08074757370687691, 0.08513824271536273, 0.08543297358051848]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,PH,train,sub-03,linear_predictivity,5919,280,0.04431644661730558,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.285194999892836,1.1163129079590477,0.7145949130946022,0.9512395749139134
taskonomy/reshading,encoder.layer3.5.relu,PH,test,sub-03,linear_predictivity,5919,280,0.0890675074424552,"[0.089529109569924, 0.08797697490745224, 0.08863426431863602, 0.09359185683291577, 0.0856053315833479]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,V1,train,sub-03,linear_predictivity,5919,361,0.0597619953496865,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28517263653542013,1.0999677170357447,0.7146443788721075,0.9365914418845481
taskonomy/reshading,encoder.layer4.0.relu,V1,test,sub-03,linear_predictivity,5919,361,0.08869837038529416,"[0.09288035258124877, 0.08726414760851882, 0.09207724193650446, 0.09447431209655664, 0.0767957977036421]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,V2,train,sub-03,linear_predictivity,5919,525,0.04493752212233434,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2746634461235849,1.1136345619997035,0.725115789969929,0.9506282949741021
taskonomy/reshading,encoder.layer4.0.relu,V2,test,sub-03,linear_predictivity,5919,525,0.07107651740172796,"[0.0699712411620999, 0.06798382148535914, 0.08080243526983634, 0.07816091715130477, 0.058464171940039625]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,V3,train,sub-03,linear_predictivity,5919,361,0.08055815194162323,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30277534574515175,1.0747265711695588,0.6970107362434128,0.9152506070174562
taskonomy/reshading,encoder.layer4.0.relu,V3,test,sub-03,linear_predictivity,5919,361,0.12473521978339774,"[0.11828443955195186, 0.13324760917110667, 0.12685922078998552, 0.12745230763088164, 0.11783252177306298]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,V4,train,sub-03,linear_predictivity,5919,555,0.04570390971144503,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2772090343853345,1.1120304733691215,0.7225394981703877,0.9491254791051155
taskonomy/reshading,encoder.layer4.0.relu,V4,test,sub-03,linear_predictivity,5919,555,0.0690053877030093,"[0.0669250355941674, 0.06905038176656395, 0.07309057514111121, 0.07432612183522262, 0.06163482417798135]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.03846420524018322,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2717038931123569,1.1159053808553214,0.7280904768141419,0.9566910072213293
taskonomy/reshading,encoder.layer4.0.relu,V3A,test,sub-03,linear_predictivity,5919,198,0.030145618775556448,"[0.027069711764083838, 0.02552615320995512, 0.036179014849041916, 0.04001244011424308, 0.02194077394045829]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,V3B,train,sub-03,linear_predictivity,5919,149,0.026798638182983777,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2613659176815317,1.1314815239035791,0.7383935877730767,0.9680469940287887
taskonomy/reshading,encoder.layer4.0.relu,V3B,test,sub-03,linear_predictivity,5919,149,0.03882833154554902,"[0.03165053334781265, 0.028030719582508544, 0.053155034994986604, 0.04594938099704514, 0.03535598880539217]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,V6,train,sub-03,linear_predictivity,5919,157,0.02858322688053932,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26133081447429785,1.144569818770149,0.7384704808133586,0.9668061402444886
taskonomy/reshading,encoder.layer4.0.relu,V6,test,sub-03,linear_predictivity,5919,157,0.07308292198185477,"[0.07427900880682915, 0.07278831153972365, 0.07221366382068256, 0.07380439737206802, 0.0723292283699705]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,V6A,train,sub-03,linear_predictivity,5919,68,0.0187590856596931,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.252039070724547,1.1516483358729868,0.7477444354399501,0.9764895750299984
taskonomy/reshading,encoder.layer4.0.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.04344364316755744,"[0.04330632477745621, 0.03937308330081556, 0.05217814805429029, 0.05018839684465279, 0.03217226286057234]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,V7,train,sub-03,linear_predictivity,5919,88,0.03882550420520259,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2784343740977978,1.1060547342042455,0.7213144346717532,0.9550961418784316
taskonomy/reshading,encoder.layer4.0.relu,V7,test,sub-03,linear_predictivity,5919,88,0.04738881741310914,"[0.03912019907005468, 0.044355548835872886, 0.06493433272760836, 0.04854624616077248, 0.03998776027123726]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,V8,train,sub-03,linear_predictivity,5919,111,0.03213553031867294,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2671507702199797,1.1236704028860893,0.7326142926012105,0.9632233194201806
taskonomy/reshading,encoder.layer4.0.relu,V8,test,sub-03,linear_predictivity,5919,111,0.08037016433871849,"[0.08890134682503371, 0.07950023475372764, 0.07607768846800901, 0.08333179442455359, 0.07403975722226852]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.03613500874315391,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26872454605679147,1.1299288968312118,0.7310430300960915,0.958797738219026
taskonomy/reshading,encoder.layer4.0.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.07355422670611933,"[0.07912056039983352, 0.0668334959413198, 0.07431895941097003, 0.07375101038028306, 0.07374710739819024]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.04317584671323946,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2741472770598842,1.1221045420795839,0.725638459727638,0.9525421228168522
taskonomy/reshading,encoder.layer4.0.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.1247861060927403,"[0.11778885106785701, 0.12132042623763542, 0.12745698754438317, 0.13171246788794055, 0.12565179772588533]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,IPS1,train,sub-03,linear_predictivity,5919,123,0.004894153379434587,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.16705009753327507,1.158071443150158,0.83250795312384,0.9902805780411159
taskonomy/reshading,encoder.layer4.0.relu,IPS1,test,sub-03,linear_predictivity,5919,123,0.027157686368721956,"[0.02094308188767647, 0.02790962846509297, 0.03656193342132052, 0.028411704600903774, 0.021962083468616063]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,MST,train,sub-03,linear_predictivity,5919,147,0.04660207837087678,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28453282852783895,1.103427682648425,0.7152483259388921,0.9491190615793975
taskonomy/reshading,encoder.layer4.0.relu,MST,test,sub-03,linear_predictivity,5919,147,0.084766313389438,"[0.08950243624774741, 0.09099060536794679, 0.08177371033699862, 0.0848073370734078, 0.07675747792108947]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,MT,train,sub-03,linear_predictivity,5919,98,0.08465697364751466,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3651948421626692,1.0492191612150772,0.6335207870922532,0.9093619432045855
taskonomy/reshading,encoder.layer4.0.relu,MT,test,sub-03,linear_predictivity,5919,98,0.1605293044360092,"[0.15865157932692844, 0.16579134376312982, 0.14515337361312305, 0.18186418347491287, 0.15118604200195188]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,FST,train,sub-03,linear_predictivity,5919,166,0.02939290709619021,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2663071462425752,1.1302435504109727,0.7335067013470354,0.9664322999360746
taskonomy/reshading,encoder.layer4.0.relu,FST,test,sub-03,linear_predictivity,5919,166,0.05741417840447216,"[0.05366211539488529, 0.05371156173990944, 0.06785120455079081, 0.058639854037693895, 0.05320615629908136]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.060210312593022154,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28511695426399897,1.098238177672978,0.7146231429744528,0.9346735544436395
taskonomy/reshading,encoder.layer4.0.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.11348934372477845,"[0.11027050208986752, 0.11371287950515563, 0.11054732946488695, 0.1282247112608324, 0.10469129630314979]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,LO2,train,sub-03,linear_predictivity,5919,75,0.024132565827248487,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2599289424729069,1.1399166730608088,0.7398537257531296,0.9712777216213262
taskonomy/reshading,encoder.layer4.0.relu,LO2,test,sub-03,linear_predictivity,5919,75,0.07026626037472235,"[0.0641181922614434, 0.07047117462312284, 0.0662168317856903, 0.08549027278209799, 0.0650348304212572]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.06167422434701852,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29527814913364125,1.093629865638759,0.7044755536779295,0.9329564817010649
taskonomy/reshading,encoder.layer4.0.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.12490238304420527,"[0.1261717911810738, 0.12554623568596196, 0.1242489816412734, 0.1284079857667435, 0.12013692094597372]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,V7,train,sub-03,linear_predictivity,5919,88,0.03882550420520259,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2784343740977978,1.1060547342042455,0.7213144346717532,0.9550961418784316
taskonomy/reshading,encoder.layer4.0.relu,V7,test,sub-03,linear_predictivity,5919,88,0.04738881741310914,"[0.03912019907005468, 0.044355548835872886, 0.06493433272760836, 0.04854624616077248, 0.03998776027123726]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,IP0,train,sub-03,linear_predictivity,5919,110,0.01131734808451,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22528053748777266,1.14419190737255,0.7743503590193515,0.984266839564866
taskonomy/reshading,encoder.layer4.0.relu,IP0,test,sub-03,linear_predictivity,5919,110,0.02305981102748427,"[0.008004488428879564, 0.019212817136495346, 0.03977226345305821, 0.030161487094612558, 0.018147999024375687]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.008776822371812053,,"[316227.7660168379, 10000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.019020910364447592,1.1841045147410478,0.9806537472060123,1.003752897817448
taskonomy/reshading,encoder.layer4.0.relu,IP1,test,sub-03,linear_predictivity,5919,17,0.0009518165077809154,"[0.0031987459694830882, -0.001731562562263432, 0.007206422811602755, -0.001845149368966632, -0.0020693743109512024]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,MIP,train,sub-03,linear_predictivity,5919,176,0.0021498811283267158,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10568260310034454,1.1673665129481365,0.8939951857011932,0.9920290006899695
taskonomy/reshading,encoder.layer4.0.relu,MIP,test,sub-03,linear_predictivity,5919,176,0.028941408085928357,"[0.028367063102719022, 0.030625068379861283, 0.036363779633582484, 0.022963584542700387, 0.02638754477077858]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,VIP,train,sub-03,linear_predictivity,5919,150,0.005025060281569817,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21903995657939318,1.1561203683180445,0.7808935666505146,0.9891379272878371
taskonomy/reshading,encoder.layer4.0.relu,VIP,test,sub-03,linear_predictivity,5919,150,0.011224363561557402,"[-0.003396627388408595, 0.003600625311488796, 0.017011883951855593, 0.02093569922039989, 0.017970236712451328]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,LIPd,train,sub-03,linear_predictivity,5919,22,0.004946599256529667,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10878494863424537,1.162806857676366,0.8908779142176648,0.9889124052553248
taskonomy/reshading,encoder.layer4.0.relu,LIPd,test,sub-03,linear_predictivity,5919,22,0.02590417007671732,"[0.025250814348756045, 0.028980336891048272, 0.030745351079697184, 0.020382811125005573, 0.024161536939079516]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.0010819860841054158,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.1346289412262543,1.1547842851086056,0.8650252487802284,0.9936642496971146
taskonomy/reshading,encoder.layer4.0.relu,LIPv,test,sub-03,linear_predictivity,5919,178,0.004525646533786572,"[-0.022903438262009825, 0.0056925313953306855, 0.017898685320540085, 0.013058049374671301, 0.00888240484040061]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.002967574247005509,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.036339797756085535,1.1846640114118099,0.9634661982479106,0.9997650109655225
taskonomy/reshading,encoder.layer4.0.relu,AIP,test,sub-03,linear_predictivity,5919,121,0.0039915568576608645,"[0.0014295771947988524, 0.005538297716214585, 0.005522170390623428, 0.0029756391336399385, 0.0044920998530275195]",,,,,
