model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/reshading,encoder.layer2.2.relu,IP1,test,sub-03,5919,17,rsa,0.006350320298224688
taskonomy/reshading,encoder.layer2.2.relu,MIP,test,sub-03,5919,176,rsa,0.010733900591731071
taskonomy/reshading,encoder.layer2.2.relu,VIP,test,sub-03,5919,150,rsa,0.028467636555433273
taskonomy/reshading,encoder.layer2.2.relu,LIPd,test,sub-03,5919,22,rsa,-0.0004423558712005615
taskonomy/reshading,encoder.layer2.2.relu,LIPv,test,sub-03,5919,178,rsa,0.0336434580385685
taskonomy/reshading,encoder.layer2.2.relu,AIP,test,sub-03,5919,121,rsa,0.014227565377950668
taskonomy/reshading,encoder.layer2.2.relu,7Pm,test,sub-03,5919,23,rsa,-2.7942238375544548e-05
taskonomy/reshading,encoder.layer2.2.relu,7PL,test,sub-03,5919,32,rsa,-0.02506374754011631
taskonomy/reshading,encoder.layer2.2.relu,7PC,test,sub-03,5919,241,rsa,0.007907213643193245
taskonomy/reshading,encoder.layer2.2.relu,7Am,test,sub-03,5919,115,rsa,0.0023941006511449814
taskonomy/reshading,encoder.layer2.2.relu,7AL,test,sub-03,5919,210,rsa,-0.007340592797845602
taskonomy/reshading,encoder.layer2.2.relu,VVC,test,sub-03,5919,185,rsa,-0.03227809816598892
taskonomy/reshading,encoder.layer2.2.relu,VMV2,test,sub-03,5919,108,rsa,-0.004303555935621262
taskonomy/reshading,encoder.layer2.2.relu,VMV3,test,sub-03,5919,111,rsa,-0.030796322971582413
taskonomy/reshading,encoder.layer2.2.relu,VMV1,test,sub-03,5919,73,rsa,0.0009626736864447594
taskonomy/reshading,encoder.layer2.2.relu,PHA2,test,sub-03,5919,17,rsa,0.0029419204220175743
taskonomy/reshading,encoder.layer2.2.relu,PHA3,test,sub-03,5919,86,rsa,0.0012580628972500563
taskonomy/reshading,encoder.layer2.2.relu,PH,test,sub-03,5919,280,rsa,0.029884114861488342
taskonomy/reshading,encoder.layer3.0.relu,V1,test,sub-03,5919,361,rsa,0.04841747507452965
taskonomy/reshading,encoder.layer3.0.relu,V2,test,sub-03,5919,525,rsa,-0.0051268599927425385
taskonomy/reshading,encoder.layer3.0.relu,V3,test,sub-03,5919,361,rsa,0.04972153156995773
taskonomy/reshading,encoder.layer3.0.relu,V4,test,sub-03,5919,555,rsa,0.013245664536952972
taskonomy/reshading,encoder.layer3.0.relu,V3A,test,sub-03,5919,198,rsa,-0.0004983982071280479
taskonomy/reshading,encoder.layer3.0.relu,V3B,test,sub-03,5919,149,rsa,-0.03783169016242027
taskonomy/reshading,encoder.layer3.0.relu,V6,test,sub-03,5919,157,rsa,0.01867879368364811
taskonomy/reshading,encoder.layer3.0.relu,V6A,test,sub-03,5919,68,rsa,0.03842306137084961
taskonomy/reshading,encoder.layer3.0.relu,V7,test,sub-03,5919,88,rsa,-0.022976068779826164
taskonomy/reshading,encoder.layer3.0.relu,V8,test,sub-03,5919,111,rsa,-0.00347883440554142
taskonomy/reshading,encoder.layer3.0.relu,FFC,test,sub-03,5919,301,rsa,-0.003286554478108883
taskonomy/reshading,encoder.layer3.0.relu,PIT,test,sub-03,5919,105,rsa,0.017931409180164337
taskonomy/reshading,encoder.layer3.0.relu,IPS1,test,sub-03,5919,123,rsa,0.04499807208776474
taskonomy/reshading,encoder.layer3.0.relu,MST,test,sub-03,5919,147,rsa,0.018534118309617043
taskonomy/reshading,encoder.layer3.0.relu,MT,test,sub-03,5919,98,rsa,0.06084860861301422
taskonomy/reshading,encoder.layer3.0.relu,FST,test,sub-03,5919,166,rsa,-0.0018988973461091518
taskonomy/reshading,encoder.layer3.0.relu,LO1,test,sub-03,5919,74,rsa,0.023515610024333
taskonomy/reshading,encoder.layer3.0.relu,LO2,test,sub-03,5919,75,rsa,0.044363610446453094
taskonomy/reshading,encoder.layer3.0.relu,LO3,test,sub-03,5919,124,rsa,0.015751389786601067
taskonomy/reshading,encoder.layer3.0.relu,V7,test,sub-03,5919,88,rsa,-0.022976068779826164
taskonomy/reshading,encoder.layer3.0.relu,IP0,test,sub-03,5919,110,rsa,0.0011268300004303455
taskonomy/reshading,encoder.layer3.0.relu,IP1,test,sub-03,5919,17,rsa,0.0007496858015656471
taskonomy/reshading,encoder.layer3.0.relu,MIP,test,sub-03,5919,176,rsa,0.01556648313999176
taskonomy/reshading,encoder.layer3.0.relu,VIP,test,sub-03,5919,150,rsa,0.024883873760700226
taskonomy/reshading,encoder.layer3.0.relu,LIPd,test,sub-03,5919,22,rsa,0.005038836970925331
taskonomy/reshading,encoder.layer3.0.relu,LIPv,test,sub-03,5919,178,rsa,0.030245503410696983
taskonomy/reshading,encoder.layer3.0.relu,AIP,test,sub-03,5919,121,rsa,0.018008366227149963
taskonomy/reshading,encoder.layer3.0.relu,7Pm,test,sub-03,5919,23,rsa,0.011254644021391869
taskonomy/reshading,encoder.layer3.0.relu,7PL,test,sub-03,5919,32,rsa,-0.0279224906116724
taskonomy/reshading,encoder.layer3.0.relu,7PC,test,sub-03,5919,241,rsa,0.011339971795678139
taskonomy/reshading,encoder.layer3.0.relu,7Am,test,sub-03,5919,115,rsa,0.013568497262895107
taskonomy/reshading,encoder.layer3.0.relu,7AL,test,sub-03,5919,210,rsa,-0.004395069554448128
taskonomy/reshading,encoder.layer3.0.relu,VVC,test,sub-03,5919,185,rsa,-0.014204615727066994
taskonomy/reshading,encoder.layer3.0.relu,VMV2,test,sub-03,5919,108,rsa,0.00465318001806736
taskonomy/reshading,encoder.layer3.0.relu,VMV3,test,sub-03,5919,111,rsa,-0.014813864603638649
taskonomy/reshading,encoder.layer3.0.relu,VMV1,test,sub-03,5919,73,rsa,0.010360438376665115
taskonomy/reshading,encoder.layer3.0.relu,PHA2,test,sub-03,5919,17,rsa,0.0065800901502370834
taskonomy/reshading,encoder.layer3.0.relu,PHA3,test,sub-03,5919,86,rsa,0.007419539615511894
taskonomy/reshading,encoder.layer3.0.relu,PH,test,sub-03,5919,280,rsa,0.0368981771171093
taskonomy/reshading,encoder.layer3.1.relu,V1,test,sub-03,5919,361,rsa,0.03097110241651535
taskonomy/reshading,encoder.layer3.1.relu,V2,test,sub-03,5919,525,rsa,-0.013828476890921593
taskonomy/reshading,encoder.layer3.1.relu,V3,test,sub-03,5919,361,rsa,0.0359906405210495
taskonomy/reshading,encoder.layer3.1.relu,V4,test,sub-03,5919,555,rsa,0.0035143170971423388
taskonomy/reshading,encoder.layer3.1.relu,V3A,test,sub-03,5919,198,rsa,-0.002289632335305214
taskonomy/reshading,encoder.layer3.1.relu,V3B,test,sub-03,5919,149,rsa,-0.03652596473693848
taskonomy/reshading,encoder.layer3.1.relu,V6,test,sub-03,5919,157,rsa,0.009946009144186974
taskonomy/reshading,encoder.layer3.1.relu,V6A,test,sub-03,5919,68,rsa,0.03196055069565773
taskonomy/reshading,encoder.layer3.1.relu,V7,test,sub-03,5919,88,rsa,-0.026674238964915276
taskonomy/reshading,encoder.layer3.1.relu,V8,test,sub-03,5919,111,rsa,-0.006633264012634754
taskonomy/reshading,encoder.layer3.1.relu,FFC,test,sub-03,5919,301,rsa,-0.006892732810229063
taskonomy/reshading,encoder.layer3.1.relu,PIT,test,sub-03,5919,105,rsa,0.01704280823469162
taskonomy/reshading,encoder.layer3.1.relu,IPS1,test,sub-03,5919,123,rsa,0.04492035508155823
taskonomy/reshading,encoder.layer3.1.relu,MST,test,sub-03,5919,147,rsa,0.014158139936625957
taskonomy/reshading,encoder.layer3.1.relu,MT,test,sub-03,5919,98,rsa,0.06085652858018875
taskonomy/reshading,encoder.layer3.1.relu,FST,test,sub-03,5919,166,rsa,-0.007696785964071751
taskonomy/reshading,encoder.layer3.1.relu,LO1,test,sub-03,5919,74,rsa,0.021364791318774223
taskonomy/reshading,encoder.layer3.1.relu,LO2,test,sub-03,5919,75,rsa,0.03772426024079323
taskonomy/reshading,encoder.layer3.1.relu,LO3,test,sub-03,5919,124,rsa,0.0132724829018116
taskonomy/reshading,encoder.layer3.1.relu,V7,test,sub-03,5919,88,rsa,-0.026674238964915276
taskonomy/reshading,encoder.layer3.1.relu,IP0,test,sub-03,5919,110,rsa,0.00038941274397075176
taskonomy/reshading,encoder.layer3.1.relu,IP1,test,sub-03,5919,17,rsa,0.0002476731315255165
taskonomy/reshading,encoder.layer3.1.relu,MIP,test,sub-03,5919,176,rsa,0.017025016248226166
taskonomy/reshading,encoder.layer3.1.relu,VIP,test,sub-03,5919,150,rsa,0.02151924930512905
taskonomy/reshading,encoder.layer3.1.relu,LIPd,test,sub-03,5919,22,rsa,0.0030852728523314
taskonomy/reshading,encoder.layer3.1.relu,LIPv,test,sub-03,5919,178,rsa,0.02662641927599907
taskonomy/reshading,encoder.layer3.1.relu,AIP,test,sub-03,5919,121,rsa,0.0201235543936491
taskonomy/reshading,encoder.layer3.1.relu,7Pm,test,sub-03,5919,23,rsa,0.010670851916074753
taskonomy/reshading,encoder.layer3.1.relu,7PL,test,sub-03,5919,32,rsa,-0.02665065787732601
taskonomy/reshading,encoder.layer3.1.relu,7PC,test,sub-03,5919,241,rsa,0.010538840666413307
taskonomy/reshading,encoder.layer3.1.relu,7Am,test,sub-03,5919,115,rsa,0.011094955727458
taskonomy/reshading,encoder.layer3.1.relu,7AL,test,sub-03,5919,210,rsa,-0.007860333658754826
taskonomy/reshading,encoder.layer3.1.relu,VVC,test,sub-03,5919,185,rsa,-0.019844170659780502
taskonomy/reshading,encoder.layer3.1.relu,VMV2,test,sub-03,5919,108,rsa,0.004112187307327986
taskonomy/reshading,encoder.layer3.1.relu,VMV3,test,sub-03,5919,111,rsa,-0.015526533126831055
taskonomy/reshading,encoder.layer3.1.relu,VMV1,test,sub-03,5919,73,rsa,0.01020807959139347
taskonomy/reshading,encoder.layer3.1.relu,PHA2,test,sub-03,5919,17,rsa,0.004842742811888456
taskonomy/reshading,encoder.layer3.1.relu,PHA3,test,sub-03,5919,86,rsa,0.006524861790239811
taskonomy/reshading,encoder.layer3.1.relu,PH,test,sub-03,5919,280,rsa,0.03572207689285278
taskonomy/reshading,encoder.layer3.2.relu,V1,test,sub-03,5919,361,rsa,0.03046654909849167
taskonomy/reshading,encoder.layer3.2.relu,V2,test,sub-03,5919,525,rsa,-0.012822596356272697
taskonomy/reshading,encoder.layer3.2.relu,V3,test,sub-03,5919,361,rsa,0.035418737679719925
taskonomy/reshading,encoder.layer3.2.relu,V4,test,sub-03,5919,555,rsa,0.002354159951210022
taskonomy/reshading,encoder.layer3.2.relu,V3A,test,sub-03,5919,198,rsa,-0.0008937576785683632
taskonomy/reshading,encoder.layer3.2.relu,V3B,test,sub-03,5919,149,rsa,-0.03738659247756004
taskonomy/reshading,encoder.layer3.2.relu,V6,test,sub-03,5919,157,rsa,0.00981215201318264
taskonomy/reshading,encoder.layer3.2.relu,V6A,test,sub-03,5919,68,rsa,0.030195867642760277
taskonomy/reshading,encoder.layer3.2.relu,V7,test,sub-03,5919,88,rsa,-0.027470655739307404
taskonomy/reshading,encoder.layer3.2.relu,V8,test,sub-03,5919,111,rsa,-0.0051771970465779305
taskonomy/reshading,encoder.layer3.2.relu,FFC,test,sub-03,5919,301,rsa,-0.005796713754534721
taskonomy/reshading,encoder.layer3.2.relu,PIT,test,sub-03,5919,105,rsa,0.016542665660381317
taskonomy/reshading,encoder.layer3.2.relu,IPS1,test,sub-03,5919,123,rsa,0.041848380118608475
taskonomy/reshading,encoder.layer3.2.relu,MST,test,sub-03,5919,147,rsa,0.016539542004466057
taskonomy/reshading,encoder.layer3.2.relu,MT,test,sub-03,5919,98,rsa,0.06138790026307106
taskonomy/reshading,encoder.layer3.2.relu,FST,test,sub-03,5919,166,rsa,-0.007189065217971802
taskonomy/reshading,encoder.layer3.2.relu,LO1,test,sub-03,5919,74,rsa,0.022461526095867157
taskonomy/reshading,encoder.layer3.2.relu,LO2,test,sub-03,5919,75,rsa,0.03669781610369682
taskonomy/reshading,encoder.layer3.2.relu,LO3,test,sub-03,5919,124,rsa,0.01640939712524414
taskonomy/reshading,encoder.layer3.2.relu,V7,test,sub-03,5919,88,rsa,-0.027470655739307404
taskonomy/reshading,encoder.layer3.2.relu,IP0,test,sub-03,5919,110,rsa,0.0021756477653980255
taskonomy/reshading,encoder.layer3.2.relu,IP1,test,sub-03,5919,17,rsa,0.0009597977623343468
taskonomy/reshading,encoder.layer3.2.relu,MIP,test,sub-03,5919,176,rsa,0.01994495466351509
taskonomy/reshading,encoder.layer3.2.relu,VIP,test,sub-03,5919,150,rsa,0.02181359753012657
taskonomy/reshading,encoder.layer3.2.relu,LIPd,test,sub-03,5919,22,rsa,0.0025725150480866432
taskonomy/reshading,encoder.layer3.2.relu,LIPv,test,sub-03,5919,178,rsa,0.027922775596380234
taskonomy/reshading,encoder.layer3.2.relu,AIP,test,sub-03,5919,121,rsa,0.021334953606128693
taskonomy/reshading,encoder.layer3.2.relu,7Pm,test,sub-03,5919,23,rsa,0.011535458266735077
taskonomy/reshading,encoder.layer3.2.relu,7PL,test,sub-03,5919,32,rsa,-0.026741627603769302
taskonomy/reshading,encoder.layer3.2.relu,7PC,test,sub-03,5919,241,rsa,0.009506883099675179
taskonomy/reshading,encoder.layer3.2.relu,7Am,test,sub-03,5919,115,rsa,0.012623414397239685
taskonomy/reshading,encoder.layer3.2.relu,7AL,test,sub-03,5919,210,rsa,-0.00956137664616108
taskonomy/reshading,encoder.layer3.2.relu,VVC,test,sub-03,5919,185,rsa,-0.019127188250422478
taskonomy/reshading,encoder.layer3.2.relu,VMV2,test,sub-03,5919,108,rsa,0.005759786814451218
taskonomy/reshading,encoder.layer3.2.relu,VMV3,test,sub-03,5919,111,rsa,-0.015510346740484238
taskonomy/reshading,encoder.layer3.2.relu,VMV1,test,sub-03,5919,73,rsa,0.010808009654283524
taskonomy/reshading,encoder.layer3.2.relu,PHA2,test,sub-03,5919,17,rsa,0.007239743135869503
taskonomy/reshading,encoder.layer3.2.relu,PHA3,test,sub-03,5919,86,rsa,0.007836454547941685
taskonomy/reshading,encoder.layer3.2.relu,PH,test,sub-03,5919,280,rsa,0.03842892870306969
taskonomy/reshading,encoder.layer3.3.relu,V1,test,sub-03,5919,361,rsa,0.03049754723906517
taskonomy/reshading,encoder.layer3.3.relu,V2,test,sub-03,5919,525,rsa,-0.015538087114691734
taskonomy/reshading,encoder.layer3.3.relu,V3,test,sub-03,5919,361,rsa,0.03498728573322296
taskonomy/reshading,encoder.layer3.3.relu,V4,test,sub-03,5919,555,rsa,0.0021310830488801003
taskonomy/reshading,encoder.layer3.3.relu,V3A,test,sub-03,5919,198,rsa,1.890026032924652e-05
taskonomy/reshading,encoder.layer3.3.relu,V3B,test,sub-03,5919,149,rsa,-0.03821146488189697
taskonomy/reshading,encoder.layer3.3.relu,V6,test,sub-03,5919,157,rsa,0.008745335973799229
taskonomy/reshading,encoder.layer3.3.relu,V6A,test,sub-03,5919,68,rsa,0.03069247305393219
taskonomy/reshading,encoder.layer3.3.relu,V7,test,sub-03,5919,88,rsa,-0.028081979602575302
taskonomy/reshading,encoder.layer3.3.relu,V8,test,sub-03,5919,111,rsa,-0.0030932575464248657
taskonomy/reshading,encoder.layer3.3.relu,FFC,test,sub-03,5919,301,rsa,-0.006427875254303217
taskonomy/reshading,encoder.layer3.3.relu,PIT,test,sub-03,5919,105,rsa,0.012801628559827805
taskonomy/reshading,encoder.layer3.3.relu,IPS1,test,sub-03,5919,123,rsa,0.04115420952439308
taskonomy/reshading,encoder.layer3.3.relu,MST,test,sub-03,5919,147,rsa,0.01760886423289776
taskonomy/reshading,encoder.layer3.3.relu,MT,test,sub-03,5919,98,rsa,0.060972847044467926
taskonomy/reshading,encoder.layer3.3.relu,FST,test,sub-03,5919,166,rsa,-0.0060296193696558475
taskonomy/reshading,encoder.layer3.3.relu,LO1,test,sub-03,5919,74,rsa,0.02148432284593582
taskonomy/reshading,encoder.layer3.3.relu,LO2,test,sub-03,5919,75,rsa,0.03528298810124397
taskonomy/reshading,encoder.layer3.3.relu,LO3,test,sub-03,5919,124,rsa,0.016327569261193275
taskonomy/reshading,encoder.layer3.3.relu,V7,test,sub-03,5919,88,rsa,-0.028081979602575302
taskonomy/reshading,encoder.layer3.3.relu,IP0,test,sub-03,5919,110,rsa,0.000979539006948471
taskonomy/reshading,encoder.layer3.3.relu,IP1,test,sub-03,5919,17,rsa,0.0015626880340278149
taskonomy/reshading,encoder.layer3.3.relu,MIP,test,sub-03,5919,176,rsa,0.019117310643196106
taskonomy/reshading,encoder.layer3.3.relu,VIP,test,sub-03,5919,150,rsa,0.022665832191705704
taskonomy/reshading,encoder.layer3.3.relu,LIPd,test,sub-03,5919,22,rsa,-0.0021514794789254665
taskonomy/reshading,encoder.layer3.3.relu,LIPv,test,sub-03,5919,178,rsa,0.027217533439397812
taskonomy/reshading,encoder.layer3.3.relu,AIP,test,sub-03,5919,121,rsa,0.0193573497235775
taskonomy/reshading,encoder.layer3.3.relu,7Pm,test,sub-03,5919,23,rsa,0.012461446225643158
taskonomy/reshading,encoder.layer3.3.relu,7PL,test,sub-03,5919,32,rsa,-0.026159193366765976
taskonomy/reshading,encoder.layer3.3.relu,7PC,test,sub-03,5919,241,rsa,0.010291045531630516
taskonomy/reshading,encoder.layer3.3.relu,7Am,test,sub-03,5919,115,rsa,0.012390418909490108
taskonomy/reshading,encoder.layer3.3.relu,7AL,test,sub-03,5919,210,rsa,-0.010053804144263268
taskonomy/reshading,encoder.layer3.3.relu,VVC,test,sub-03,5919,185,rsa,-0.017764270305633545
taskonomy/reshading,encoder.layer3.3.relu,VMV2,test,sub-03,5919,108,rsa,0.007549326866865158
taskonomy/reshading,encoder.layer3.3.relu,VMV3,test,sub-03,5919,111,rsa,-0.015039326623082161
taskonomy/reshading,encoder.layer3.3.relu,VMV1,test,sub-03,5919,73,rsa,0.012104110792279243
taskonomy/reshading,encoder.layer3.3.relu,PHA2,test,sub-03,5919,17,rsa,0.007247878238558769
taskonomy/reshading,encoder.layer3.3.relu,PHA3,test,sub-03,5919,86,rsa,0.004297276027500629
taskonomy/reshading,encoder.layer3.3.relu,PH,test,sub-03,5919,280,rsa,0.037431564182043076
taskonomy/reshading,encoder.layer3.4.relu,V1,test,sub-03,5919,361,rsa,0.030996175482869148
taskonomy/reshading,encoder.layer3.4.relu,V2,test,sub-03,5919,525,rsa,-0.016041075810790062
taskonomy/reshading,encoder.layer3.4.relu,V3,test,sub-03,5919,361,rsa,0.03412899374961853
taskonomy/reshading,encoder.layer3.4.relu,V4,test,sub-03,5919,555,rsa,0.001977429958060384
taskonomy/reshading,encoder.layer3.4.relu,V3A,test,sub-03,5919,198,rsa,0.0038545336574316025
taskonomy/reshading,encoder.layer3.4.relu,V3B,test,sub-03,5919,149,rsa,-0.0352361723780632
taskonomy/reshading,encoder.layer3.4.relu,V6,test,sub-03,5919,157,rsa,0.008047818206250668
taskonomy/reshading,encoder.layer3.4.relu,V6A,test,sub-03,5919,68,rsa,0.028496157377958298
taskonomy/reshading,encoder.layer3.4.relu,V7,test,sub-03,5919,88,rsa,-0.027375854551792145
taskonomy/reshading,encoder.layer3.4.relu,V8,test,sub-03,5919,111,rsa,-0.0032347096130251884
taskonomy/reshading,encoder.layer3.4.relu,FFC,test,sub-03,5919,301,rsa,-0.006200749427080154
taskonomy/reshading,encoder.layer3.4.relu,PIT,test,sub-03,5919,105,rsa,0.01337224431335926
taskonomy/reshading,encoder.layer3.4.relu,IPS1,test,sub-03,5919,123,rsa,0.04259658604860306
taskonomy/reshading,encoder.layer3.4.relu,MST,test,sub-03,5919,147,rsa,0.017221711575984955
taskonomy/reshading,encoder.layer3.4.relu,MT,test,sub-03,5919,98,rsa,0.061564549803733826
taskonomy/reshading,encoder.layer3.4.relu,FST,test,sub-03,5919,166,rsa,-0.00463748537003994
taskonomy/reshading,encoder.layer3.4.relu,LO1,test,sub-03,5919,74,rsa,0.020802024751901627
taskonomy/reshading,encoder.layer3.4.relu,LO2,test,sub-03,5919,75,rsa,0.03343403339385986
taskonomy/reshading,encoder.layer3.4.relu,LO3,test,sub-03,5919,124,rsa,0.01624811626970768
taskonomy/reshading,encoder.layer3.4.relu,V7,test,sub-03,5919,88,rsa,-0.027375854551792145
taskonomy/reshading,encoder.layer3.4.relu,IP0,test,sub-03,5919,110,rsa,0.0015103179030120373
taskonomy/reshading,encoder.layer3.4.relu,IP1,test,sub-03,5919,17,rsa,0.0017904727719724178
taskonomy/reshading,encoder.layer3.4.relu,MIP,test,sub-03,5919,176,rsa,0.02201766148209572
taskonomy/reshading,encoder.layer3.4.relu,VIP,test,sub-03,5919,150,rsa,0.025130223482847214
taskonomy/reshading,encoder.layer3.4.relu,LIPd,test,sub-03,5919,22,rsa,-0.00248660147190094
taskonomy/reshading,encoder.layer3.4.relu,LIPv,test,sub-03,5919,178,rsa,0.028817998245358467
taskonomy/reshading,encoder.layer3.4.relu,AIP,test,sub-03,5919,121,rsa,0.01843077875673771
taskonomy/reshading,encoder.layer3.4.relu,7Pm,test,sub-03,5919,23,rsa,0.013245178386569023
taskonomy/reshading,encoder.layer3.4.relu,7PL,test,sub-03,5919,32,rsa,-0.025724779814481735
taskonomy/reshading,encoder.layer3.4.relu,7PC,test,sub-03,5919,241,rsa,0.01268225908279419
taskonomy/reshading,encoder.layer3.4.relu,7Am,test,sub-03,5919,115,rsa,0.013394072651863098
taskonomy/reshading,encoder.layer3.4.relu,7AL,test,sub-03,5919,210,rsa,-0.009965972043573856
taskonomy/reshading,encoder.layer3.4.relu,VVC,test,sub-03,5919,185,rsa,-0.018656356260180473
taskonomy/reshading,encoder.layer3.4.relu,VMV2,test,sub-03,5919,108,rsa,0.005598180461674929
taskonomy/reshading,encoder.layer3.4.relu,VMV3,test,sub-03,5919,111,rsa,-0.01575942523777485
taskonomy/reshading,encoder.layer3.4.relu,VMV1,test,sub-03,5919,73,rsa,0.01122216321527958
taskonomy/reshading,encoder.layer3.4.relu,PHA2,test,sub-03,5919,17,rsa,0.005972019396722317
taskonomy/reshading,encoder.layer3.4.relu,PHA3,test,sub-03,5919,86,rsa,0.0029868718702346087
taskonomy/reshading,encoder.layer3.4.relu,PH,test,sub-03,5919,280,rsa,0.03821144253015518
taskonomy/reshading,encoder.layer3.5.relu,V1,test,sub-03,5919,361,rsa,0.027492988854646683
taskonomy/reshading,encoder.layer3.5.relu,V2,test,sub-03,5919,525,rsa,-0.01820029690861702
taskonomy/reshading,encoder.layer3.5.relu,V3,test,sub-03,5919,361,rsa,0.031401876360177994
taskonomy/reshading,encoder.layer3.5.relu,V4,test,sub-03,5919,555,rsa,1.1182157322764397e-05
taskonomy/reshading,encoder.layer3.5.relu,V3A,test,sub-03,5919,198,rsa,0.002504556905478239
taskonomy/reshading,encoder.layer3.5.relu,V3B,test,sub-03,5919,149,rsa,-0.03528713807463646
taskonomy/reshading,encoder.layer3.5.relu,V6,test,sub-03,5919,157,rsa,0.005386296659708023
taskonomy/reshading,encoder.layer3.5.relu,V6A,test,sub-03,5919,68,rsa,0.027895668521523476
taskonomy/reshading,encoder.layer3.5.relu,V7,test,sub-03,5919,88,rsa,-0.028989601880311966
taskonomy/reshading,encoder.layer3.5.relu,V8,test,sub-03,5919,111,rsa,-0.004371625371277332
taskonomy/reshading,encoder.layer3.5.relu,FFC,test,sub-03,5919,301,rsa,-0.008472751826047897
taskonomy/reshading,encoder.layer3.5.relu,PIT,test,sub-03,5919,105,rsa,0.012624680064618587
taskonomy/reshading,encoder.layer3.5.relu,IPS1,test,sub-03,5919,123,rsa,0.04217127338051796
taskonomy/reshading,encoder.layer3.5.relu,MST,test,sub-03,5919,147,rsa,0.01442357711493969
taskonomy/reshading,encoder.layer3.5.relu,MT,test,sub-03,5919,98,rsa,0.06176562234759331
taskonomy/reshading,encoder.layer3.5.relu,FST,test,sub-03,5919,166,rsa,-0.0063506243750452995
taskonomy/reshading,encoder.layer3.5.relu,LO1,test,sub-03,5919,74,rsa,0.020532822236418724
taskonomy/reshading,encoder.layer3.5.relu,LO2,test,sub-03,5919,75,rsa,0.034019555896520615
taskonomy/reshading,encoder.layer3.5.relu,LO3,test,sub-03,5919,124,rsa,0.01654624007642269
taskonomy/reshading,encoder.layer3.5.relu,V7,test,sub-03,5919,88,rsa,-0.028989601880311966
taskonomy/reshading,encoder.layer3.5.relu,IP0,test,sub-03,5919,110,rsa,0.00016904063522815704
taskonomy/reshading,encoder.layer3.5.relu,IP1,test,sub-03,5919,17,rsa,0.0029914267361164093
taskonomy/reshading,encoder.layer3.5.relu,MIP,test,sub-03,5919,176,rsa,0.022211071103811264
taskonomy/reshading,encoder.layer3.5.relu,VIP,test,sub-03,5919,150,rsa,0.026301834732294083
taskonomy/reshading,encoder.layer3.5.relu,LIPd,test,sub-03,5919,22,rsa,-0.0026279911398887634
taskonomy/reshading,encoder.layer3.5.relu,LIPv,test,sub-03,5919,178,rsa,0.02973940595984459
taskonomy/reshading,encoder.layer3.5.relu,AIP,test,sub-03,5919,121,rsa,0.020235201343894005
taskonomy/reshading,encoder.layer3.5.relu,7Pm,test,sub-03,5919,23,rsa,0.013060709461569786
taskonomy/reshading,encoder.layer3.5.relu,7PL,test,sub-03,5919,32,rsa,-0.025982249528169632
taskonomy/reshading,encoder.layer3.5.relu,7PC,test,sub-03,5919,241,rsa,0.011921779252588749
taskonomy/reshading,encoder.layer3.5.relu,7Am,test,sub-03,5919,115,rsa,0.011935962364077568
taskonomy/reshading,encoder.layer3.5.relu,7AL,test,sub-03,5919,210,rsa,-0.009560775011777878
taskonomy/reshading,encoder.layer3.5.relu,VVC,test,sub-03,5919,185,rsa,-0.021427318453788757
taskonomy/reshading,encoder.layer3.5.relu,VMV2,test,sub-03,5919,108,rsa,0.004372277297079563
taskonomy/reshading,encoder.layer3.5.relu,VMV3,test,sub-03,5919,111,rsa,-0.017713259905576706
taskonomy/reshading,encoder.layer3.5.relu,VMV1,test,sub-03,5919,73,rsa,0.010451460257172585
taskonomy/reshading,encoder.layer3.5.relu,PHA2,test,sub-03,5919,17,rsa,0.006774991750717163
taskonomy/reshading,encoder.layer3.5.relu,PHA3,test,sub-03,5919,86,rsa,0.003541261423379183
taskonomy/reshading,encoder.layer3.5.relu,PH,test,sub-03,5919,280,rsa,0.037645623087882996
taskonomy/reshading,encoder.layer4.0.relu,V1,test,sub-03,5919,361,rsa,0.059868305921554565
taskonomy/reshading,encoder.layer4.0.relu,V2,test,sub-03,5919,525,rsa,0.008720621466636658
taskonomy/reshading,encoder.layer4.0.relu,V3,test,sub-03,5919,361,rsa,0.060023121535778046
taskonomy/reshading,encoder.layer4.0.relu,V4,test,sub-03,5919,555,rsa,0.029337197542190552
taskonomy/reshading,encoder.layer4.0.relu,V3A,test,sub-03,5919,198,rsa,0.020980406552553177
taskonomy/reshading,encoder.layer4.0.relu,V3B,test,sub-03,5919,149,rsa,-0.018542369827628136
taskonomy/reshading,encoder.layer4.0.relu,V6,test,sub-03,5919,157,rsa,0.0364220105111599
taskonomy/reshading,encoder.layer4.0.relu,V6A,test,sub-03,5919,68,rsa,0.04361981153488159
taskonomy/reshading,encoder.layer4.0.relu,V7,test,sub-03,5919,88,rsa,-0.014555701985955238
taskonomy/reshading,encoder.layer4.0.relu,V8,test,sub-03,5919,111,rsa,0.013248483650386333
taskonomy/reshading,encoder.layer4.0.relu,FFC,test,sub-03,5919,301,rsa,0.021750450134277344
taskonomy/reshading,encoder.layer4.0.relu,PIT,test,sub-03,5919,105,rsa,0.027554426342248917
taskonomy/reshading,encoder.layer4.0.relu,IPS1,test,sub-03,5919,123,rsa,0.046851783990859985
taskonomy/reshading,encoder.layer4.0.relu,MST,test,sub-03,5919,147,rsa,0.03872346132993698
