model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/reshading,encoder.layer2.2.relu,IP1,test,sub-04,5919,49,rsa,0.03172391653060913
taskonomy/reshading,encoder.layer2.2.relu,MIP,test,sub-04,5919,237,rsa,-0.010728592053055763
taskonomy/reshading,encoder.layer2.2.relu,VIP,test,sub-04,5919,198,rsa,-0.015277872793376446
taskonomy/reshading,encoder.layer2.2.relu,LIPd,test,sub-04,5919,28,rsa,-0.002700390759855509
taskonomy/reshading,encoder.layer2.2.relu,LIPv,test,sub-04,5919,149,rsa,0.013608590699732304
taskonomy/reshading,encoder.layer2.2.relu,AIP,test,sub-04,5919,221,rsa,0.0017692651599645615
taskonomy/reshading,encoder.layer2.2.relu,7Pm,test,sub-04,5919,39,rsa,-0.01925809308886528
taskonomy/reshading,encoder.layer2.2.relu,7PL,test,sub-04,5919,104,rsa,-0.024062752723693848
taskonomy/reshading,encoder.layer2.2.relu,7PC,test,sub-04,5919,260,rsa,0.03746328130364418
taskonomy/reshading,encoder.layer2.2.relu,7Am,test,sub-04,5919,207,rsa,-0.02478059008717537
taskonomy/reshading,encoder.layer2.2.relu,7AL,test,sub-04,5919,180,rsa,0.004560206085443497
taskonomy/reshading,encoder.layer2.2.relu,VVC,test,sub-04,5919,170,rsa,-0.017096277326345444
taskonomy/reshading,encoder.layer2.2.relu,VMV2,test,sub-04,5919,115,rsa,-0.01803090237081051
taskonomy/reshading,encoder.layer2.2.relu,VMV3,test,sub-04,5919,115,rsa,0.020414061844348907
taskonomy/reshading,encoder.layer2.2.relu,VMV1,test,sub-04,5919,53,rsa,-0.026414144784212112
taskonomy/reshading,encoder.layer2.2.relu,PHA2,test,sub-04,5919,11,rsa,-0.029686130583286285
taskonomy/reshading,encoder.layer2.2.relu,PHA3,test,sub-04,5919,87,rsa,-0.04063988849520683
taskonomy/reshading,encoder.layer2.2.relu,PH,test,sub-04,5919,340,rsa,0.024475956335663795
taskonomy/reshading,encoder.layer3.0.relu,V1,test,sub-04,5919,523,rsa,0.01874278113245964
taskonomy/reshading,encoder.layer3.0.relu,V2,test,sub-04,5919,638,rsa,-0.03848295658826828
taskonomy/reshading,encoder.layer3.0.relu,V3,test,sub-04,5919,520,rsa,-0.004429606720805168
taskonomy/reshading,encoder.layer3.0.relu,V4,test,sub-04,5919,610,rsa,0.009662892669439316
taskonomy/reshading,encoder.layer3.0.relu,V3A,test,sub-04,5919,232,rsa,-0.10711507499217987
taskonomy/reshading,encoder.layer3.0.relu,V3B,test,sub-04,5919,150,rsa,-0.009863253682851791
taskonomy/reshading,encoder.layer3.0.relu,V6,test,sub-04,5919,58,rsa,0.00496908463537693
taskonomy/reshading,encoder.layer3.0.relu,V6A,test,sub-04,5919,38,rsa,-0.028945520520210266
taskonomy/reshading,encoder.layer3.0.relu,V7,test,sub-04,5919,77,rsa,-0.04559701681137085
taskonomy/reshading,encoder.layer3.0.relu,V8,test,sub-04,5919,111,rsa,-0.0030592367984354496
taskonomy/reshading,encoder.layer3.0.relu,FFC,test,sub-04,5919,312,rsa,0.04929104447364807
taskonomy/reshading,encoder.layer3.0.relu,PIT,test,sub-04,5919,118,rsa,0.049416933208703995
taskonomy/reshading,encoder.layer3.0.relu,IPS1,test,sub-04,5919,232,rsa,0.019402511417865753
taskonomy/reshading,encoder.layer3.0.relu,MST,test,sub-04,5919,142,rsa,0.001618834212422371
taskonomy/reshading,encoder.layer3.0.relu,MT,test,sub-04,5919,100,rsa,0.10009798407554626
taskonomy/reshading,encoder.layer3.0.relu,FST,test,sub-04,5919,175,rsa,0.018053913488984108
taskonomy/reshading,encoder.layer3.0.relu,LO1,test,sub-04,5919,80,rsa,0.030180372297763824
taskonomy/reshading,encoder.layer3.0.relu,LO2,test,sub-04,5919,83,rsa,0.03770669177174568
taskonomy/reshading,encoder.layer3.0.relu,LO3,test,sub-04,5919,118,rsa,0.022169537842273712
taskonomy/reshading,encoder.layer3.0.relu,V7,test,sub-04,5919,77,rsa,-0.04559701681137085
taskonomy/reshading,encoder.layer3.0.relu,IP0,test,sub-04,5919,196,rsa,-0.008966147899627686
taskonomy/reshading,encoder.layer3.0.relu,IP1,test,sub-04,5919,49,rsa,0.028561078011989594
taskonomy/reshading,encoder.layer3.0.relu,MIP,test,sub-04,5919,237,rsa,-0.003298684023320675
taskonomy/reshading,encoder.layer3.0.relu,VIP,test,sub-04,5919,198,rsa,-0.01639430783689022
taskonomy/reshading,encoder.layer3.0.relu,LIPd,test,sub-04,5919,28,rsa,-0.004307224415242672
taskonomy/reshading,encoder.layer3.0.relu,LIPv,test,sub-04,5919,149,rsa,0.009849182330071926
taskonomy/reshading,encoder.layer3.0.relu,AIP,test,sub-04,5919,221,rsa,-0.003694420214742422
taskonomy/reshading,encoder.layer3.0.relu,7Pm,test,sub-04,5919,39,rsa,-0.01662355288863182
taskonomy/reshading,encoder.layer3.0.relu,7PL,test,sub-04,5919,104,rsa,-0.01373189315199852
taskonomy/reshading,encoder.layer3.0.relu,7PC,test,sub-04,5919,260,rsa,0.03667271137237549
taskonomy/reshading,encoder.layer3.0.relu,7Am,test,sub-04,5919,207,rsa,-0.01360231451690197
taskonomy/reshading,encoder.layer3.0.relu,7AL,test,sub-04,5919,180,rsa,0.0061062974855303764
taskonomy/reshading,encoder.layer3.0.relu,VVC,test,sub-04,5919,170,rsa,-0.01287876721471548
taskonomy/reshading,encoder.layer3.0.relu,VMV2,test,sub-04,5919,115,rsa,-0.0071031698025763035
taskonomy/reshading,encoder.layer3.0.relu,VMV3,test,sub-04,5919,115,rsa,0.024313997477293015
taskonomy/reshading,encoder.layer3.0.relu,VMV1,test,sub-04,5919,53,rsa,-0.02308274246752262
taskonomy/reshading,encoder.layer3.0.relu,PHA2,test,sub-04,5919,11,rsa,-0.01792311482131481
taskonomy/reshading,encoder.layer3.0.relu,PHA3,test,sub-04,5919,87,rsa,-0.036781057715415955
taskonomy/reshading,encoder.layer3.0.relu,PH,test,sub-04,5919,340,rsa,0.03129125386476517
taskonomy/reshading,encoder.layer3.1.relu,V1,test,sub-04,5919,523,rsa,0.013184838928282261
taskonomy/reshading,encoder.layer3.1.relu,V2,test,sub-04,5919,638,rsa,-0.04208074510097504
taskonomy/reshading,encoder.layer3.1.relu,V3,test,sub-04,5919,520,rsa,-0.006746372207999229
taskonomy/reshading,encoder.layer3.1.relu,V4,test,sub-04,5919,610,rsa,0.00416227662935853
taskonomy/reshading,encoder.layer3.1.relu,V3A,test,sub-04,5919,232,rsa,-0.10661493241786957
taskonomy/reshading,encoder.layer3.1.relu,V3B,test,sub-04,5919,150,rsa,-0.00965245719999075
taskonomy/reshading,encoder.layer3.1.relu,V6,test,sub-04,5919,58,rsa,0.0028201518580317497
taskonomy/reshading,encoder.layer3.1.relu,V6A,test,sub-04,5919,38,rsa,-0.029076185077428818
taskonomy/reshading,encoder.layer3.1.relu,V7,test,sub-04,5919,77,rsa,-0.04777882993221283
taskonomy/reshading,encoder.layer3.1.relu,V8,test,sub-04,5919,111,rsa,-0.005145539529621601
taskonomy/reshading,encoder.layer3.1.relu,FFC,test,sub-04,5919,312,rsa,0.04290171340107918
taskonomy/reshading,encoder.layer3.1.relu,PIT,test,sub-04,5919,118,rsa,0.04882175475358963
taskonomy/reshading,encoder.layer3.1.relu,IPS1,test,sub-04,5919,232,rsa,0.020315729081630707
taskonomy/reshading,encoder.layer3.1.relu,MST,test,sub-04,5919,142,rsa,-0.0018424149602651596
taskonomy/reshading,encoder.layer3.1.relu,MT,test,sub-04,5919,100,rsa,0.09840230643749237
taskonomy/reshading,encoder.layer3.1.relu,FST,test,sub-04,5919,175,rsa,0.014228817075490952
taskonomy/reshading,encoder.layer3.1.relu,LO1,test,sub-04,5919,80,rsa,0.027876030653715134
taskonomy/reshading,encoder.layer3.1.relu,LO2,test,sub-04,5919,83,rsa,0.032521527260541916
taskonomy/reshading,encoder.layer3.1.relu,LO3,test,sub-04,5919,118,rsa,0.019536985084414482
taskonomy/reshading,encoder.layer3.1.relu,V7,test,sub-04,5919,77,rsa,-0.04777882993221283
taskonomy/reshading,encoder.layer3.1.relu,IP0,test,sub-04,5919,196,rsa,-0.01089932955801487
taskonomy/reshading,encoder.layer3.1.relu,IP1,test,sub-04,5919,49,rsa,0.027639487758278847
taskonomy/reshading,encoder.layer3.1.relu,MIP,test,sub-04,5919,237,rsa,-0.006888663396239281
taskonomy/reshading,encoder.layer3.1.relu,VIP,test,sub-04,5919,198,rsa,-0.016788261011242867
taskonomy/reshading,encoder.layer3.1.relu,LIPd,test,sub-04,5919,28,rsa,-0.00860587228089571
taskonomy/reshading,encoder.layer3.1.relu,LIPv,test,sub-04,5919,149,rsa,0.010142224840819836
taskonomy/reshading,encoder.layer3.1.relu,AIP,test,sub-04,5919,221,rsa,-0.005492149852216244
taskonomy/reshading,encoder.layer3.1.relu,7Pm,test,sub-04,5919,39,rsa,-0.0166524276137352
taskonomy/reshading,encoder.layer3.1.relu,7PL,test,sub-04,5919,104,rsa,-0.018239513039588928
taskonomy/reshading,encoder.layer3.1.relu,7PC,test,sub-04,5919,260,rsa,0.03519340232014656
taskonomy/reshading,encoder.layer3.1.relu,7Am,test,sub-04,5919,207,rsa,-0.01926589570939541
taskonomy/reshading,encoder.layer3.1.relu,7AL,test,sub-04,5919,180,rsa,0.0025833817198872566
taskonomy/reshading,encoder.layer3.1.relu,VVC,test,sub-04,5919,170,rsa,-0.017256705090403557
taskonomy/reshading,encoder.layer3.1.relu,VMV2,test,sub-04,5919,115,rsa,-0.00922941230237484
taskonomy/reshading,encoder.layer3.1.relu,VMV3,test,sub-04,5919,115,rsa,0.025440465658903122
taskonomy/reshading,encoder.layer3.1.relu,VMV1,test,sub-04,5919,53,rsa,-0.02272096276283264
taskonomy/reshading,encoder.layer3.1.relu,PHA2,test,sub-04,5919,11,rsa,-0.02078690193593502
taskonomy/reshading,encoder.layer3.1.relu,PHA3,test,sub-04,5919,87,rsa,-0.03760372847318649
taskonomy/reshading,encoder.layer3.1.relu,PH,test,sub-04,5919,340,rsa,0.024907033890485764
taskonomy/reshading,encoder.layer3.2.relu,V1,test,sub-04,5919,523,rsa,0.012892326340079308
taskonomy/reshading,encoder.layer3.2.relu,V2,test,sub-04,5919,638,rsa,-0.042768366634845734
taskonomy/reshading,encoder.layer3.2.relu,V3,test,sub-04,5919,520,rsa,-0.006468943320214748
taskonomy/reshading,encoder.layer3.2.relu,V4,test,sub-04,5919,610,rsa,0.0057350690476596355
taskonomy/reshading,encoder.layer3.2.relu,V3A,test,sub-04,5919,232,rsa,-0.10771122574806213
taskonomy/reshading,encoder.layer3.2.relu,V3B,test,sub-04,5919,150,rsa,-0.011551168747246265
taskonomy/reshading,encoder.layer3.2.relu,V6,test,sub-04,5919,58,rsa,-0.0011257072910666466
taskonomy/reshading,encoder.layer3.2.relu,V6A,test,sub-04,5919,38,rsa,-0.03032676875591278
taskonomy/reshading,encoder.layer3.2.relu,V7,test,sub-04,5919,77,rsa,-0.048761192709207535
taskonomy/reshading,encoder.layer3.2.relu,V8,test,sub-04,5919,111,rsa,-0.0011619336437433958
taskonomy/reshading,encoder.layer3.2.relu,FFC,test,sub-04,5919,312,rsa,0.04382142797112465
taskonomy/reshading,encoder.layer3.2.relu,PIT,test,sub-04,5919,118,rsa,0.051377132534980774
taskonomy/reshading,encoder.layer3.2.relu,IPS1,test,sub-04,5919,232,rsa,0.019385704770684242
taskonomy/reshading,encoder.layer3.2.relu,MST,test,sub-04,5919,142,rsa,-0.00196964293718338
taskonomy/reshading,encoder.layer3.2.relu,MT,test,sub-04,5919,100,rsa,0.09831534326076508
taskonomy/reshading,encoder.layer3.2.relu,FST,test,sub-04,5919,175,rsa,0.01466741319745779
taskonomy/reshading,encoder.layer3.2.relu,LO1,test,sub-04,5919,80,rsa,0.029144499450922012
taskonomy/reshading,encoder.layer3.2.relu,LO2,test,sub-04,5919,83,rsa,0.03274925798177719
taskonomy/reshading,encoder.layer3.2.relu,LO3,test,sub-04,5919,118,rsa,0.017999375239014626
taskonomy/reshading,encoder.layer3.2.relu,V7,test,sub-04,5919,77,rsa,-0.048761192709207535
taskonomy/reshading,encoder.layer3.2.relu,IP0,test,sub-04,5919,196,rsa,-0.011600086465477943
taskonomy/reshading,encoder.layer3.2.relu,IP1,test,sub-04,5919,49,rsa,0.02595830149948597
taskonomy/reshading,encoder.layer3.2.relu,MIP,test,sub-04,5919,237,rsa,-0.007443981245160103
taskonomy/reshading,encoder.layer3.2.relu,VIP,test,sub-04,5919,198,rsa,-0.018199220299720764
taskonomy/reshading,encoder.layer3.2.relu,LIPd,test,sub-04,5919,28,rsa,-0.009635461494326591
taskonomy/reshading,encoder.layer3.2.relu,LIPv,test,sub-04,5919,149,rsa,0.01077316515147686
taskonomy/reshading,encoder.layer3.2.relu,AIP,test,sub-04,5919,221,rsa,-0.005109111312776804
taskonomy/reshading,encoder.layer3.2.relu,7Pm,test,sub-04,5919,39,rsa,-0.015576677396893501
taskonomy/reshading,encoder.layer3.2.relu,7PL,test,sub-04,5919,104,rsa,-0.01759142056107521
taskonomy/reshading,encoder.layer3.2.relu,7PC,test,sub-04,5919,260,rsa,0.03340771794319153
taskonomy/reshading,encoder.layer3.2.relu,7Am,test,sub-04,5919,207,rsa,-0.020054999738931656
taskonomy/reshading,encoder.layer3.2.relu,7AL,test,sub-04,5919,180,rsa,0.0009254403412342072
taskonomy/reshading,encoder.layer3.2.relu,VVC,test,sub-04,5919,170,rsa,-0.014406125992536545
taskonomy/reshading,encoder.layer3.2.relu,VMV2,test,sub-04,5919,115,rsa,-0.010052643716335297
taskonomy/reshading,encoder.layer3.2.relu,VMV3,test,sub-04,5919,115,rsa,0.025344815105199814
taskonomy/reshading,encoder.layer3.2.relu,VMV1,test,sub-04,5919,53,rsa,-0.02101537585258484
taskonomy/reshading,encoder.layer3.2.relu,PHA2,test,sub-04,5919,11,rsa,-0.020401479676365852
taskonomy/reshading,encoder.layer3.2.relu,PHA3,test,sub-04,5919,87,rsa,-0.038396671414375305
taskonomy/reshading,encoder.layer3.2.relu,PH,test,sub-04,5919,340,rsa,0.0254458487033844
taskonomy/reshading,encoder.layer3.3.relu,V1,test,sub-04,5919,523,rsa,0.014390945434570312
taskonomy/reshading,encoder.layer3.3.relu,V2,test,sub-04,5919,638,rsa,-0.04396582022309303
taskonomy/reshading,encoder.layer3.3.relu,V3,test,sub-04,5919,520,rsa,-0.007970824837684631
taskonomy/reshading,encoder.layer3.3.relu,V4,test,sub-04,5919,610,rsa,0.004302977584302425
taskonomy/reshading,encoder.layer3.3.relu,V3A,test,sub-04,5919,232,rsa,-0.11181478202342987
taskonomy/reshading,encoder.layer3.3.relu,V3B,test,sub-04,5919,150,rsa,-0.011053558439016342
taskonomy/reshading,encoder.layer3.3.relu,V6,test,sub-04,5919,58,rsa,-0.0006041759625077248
taskonomy/reshading,encoder.layer3.3.relu,V6A,test,sub-04,5919,38,rsa,-0.030428271740674973
taskonomy/reshading,encoder.layer3.3.relu,V7,test,sub-04,5919,77,rsa,-0.04769983887672424
taskonomy/reshading,encoder.layer3.3.relu,V8,test,sub-04,5919,111,rsa,0.0004720124416053295
taskonomy/reshading,encoder.layer3.3.relu,FFC,test,sub-04,5919,312,rsa,0.04551935940980911
taskonomy/reshading,encoder.layer3.3.relu,PIT,test,sub-04,5919,118,rsa,0.050646185874938965
taskonomy/reshading,encoder.layer3.3.relu,IPS1,test,sub-04,5919,232,rsa,0.018800463527441025
taskonomy/reshading,encoder.layer3.3.relu,MST,test,sub-04,5919,142,rsa,-0.00016126036643981934
taskonomy/reshading,encoder.layer3.3.relu,MT,test,sub-04,5919,100,rsa,0.1012636199593544
taskonomy/reshading,encoder.layer3.3.relu,FST,test,sub-04,5919,175,rsa,0.01589476689696312
taskonomy/reshading,encoder.layer3.3.relu,LO1,test,sub-04,5919,80,rsa,0.026802819222211838
taskonomy/reshading,encoder.layer3.3.relu,LO2,test,sub-04,5919,83,rsa,0.0328134261071682
taskonomy/reshading,encoder.layer3.3.relu,LO3,test,sub-04,5919,118,rsa,0.02121020294725895
taskonomy/reshading,encoder.layer3.3.relu,V7,test,sub-04,5919,77,rsa,-0.04769983887672424
taskonomy/reshading,encoder.layer3.3.relu,IP0,test,sub-04,5919,196,rsa,-0.011805349960923195
taskonomy/reshading,encoder.layer3.3.relu,IP1,test,sub-04,5919,49,rsa,0.02623423933982849
taskonomy/reshading,encoder.layer3.3.relu,MIP,test,sub-04,5919,237,rsa,-0.008580091409385204
taskonomy/reshading,encoder.layer3.3.relu,VIP,test,sub-04,5919,198,rsa,-0.01837911829352379
taskonomy/reshading,encoder.layer3.3.relu,LIPd,test,sub-04,5919,28,rsa,-0.01269572228193283
taskonomy/reshading,encoder.layer3.3.relu,LIPv,test,sub-04,5919,149,rsa,0.008961629122495651
taskonomy/reshading,encoder.layer3.3.relu,AIP,test,sub-04,5919,221,rsa,-0.005254455842077732
taskonomy/reshading,encoder.layer3.3.relu,7Pm,test,sub-04,5919,39,rsa,-0.015691077336668968
taskonomy/reshading,encoder.layer3.3.relu,7PL,test,sub-04,5919,104,rsa,-0.018526390194892883
taskonomy/reshading,encoder.layer3.3.relu,7PC,test,sub-04,5919,260,rsa,0.0334610678255558
taskonomy/reshading,encoder.layer3.3.relu,7Am,test,sub-04,5919,207,rsa,-0.019870219752192497
taskonomy/reshading,encoder.layer3.3.relu,7AL,test,sub-04,5919,180,rsa,0.0009016469120979309
taskonomy/reshading,encoder.layer3.3.relu,VVC,test,sub-04,5919,170,rsa,-0.015230175107717514
taskonomy/reshading,encoder.layer3.3.relu,VMV2,test,sub-04,5919,115,rsa,-0.010256391949951649
taskonomy/reshading,encoder.layer3.3.relu,VMV3,test,sub-04,5919,115,rsa,0.026225708425045013
taskonomy/reshading,encoder.layer3.3.relu,VMV1,test,sub-04,5919,53,rsa,-0.021367786452174187
taskonomy/reshading,encoder.layer3.3.relu,PHA2,test,sub-04,5919,11,rsa,-0.023055702447891235
taskonomy/reshading,encoder.layer3.3.relu,PHA3,test,sub-04,5919,87,rsa,-0.04131282866001129
taskonomy/reshading,encoder.layer3.3.relu,PH,test,sub-04,5919,340,rsa,0.026891551911830902
taskonomy/reshading,encoder.layer3.4.relu,V1,test,sub-04,5919,523,rsa,0.015347283333539963
taskonomy/reshading,encoder.layer3.4.relu,V2,test,sub-04,5919,638,rsa,-0.04347445070743561
taskonomy/reshading,encoder.layer3.4.relu,V3,test,sub-04,5919,520,rsa,-0.0067280931398272514
taskonomy/reshading,encoder.layer3.4.relu,V4,test,sub-04,5919,610,rsa,0.006730789318680763
taskonomy/reshading,encoder.layer3.4.relu,V3A,test,sub-04,5919,232,rsa,-0.11492452770471573
taskonomy/reshading,encoder.layer3.4.relu,V3B,test,sub-04,5919,150,rsa,-0.010251685976982117
taskonomy/reshading,encoder.layer3.4.relu,V6,test,sub-04,5919,58,rsa,-0.0022996533662080765
taskonomy/reshading,encoder.layer3.4.relu,V6A,test,sub-04,5919,38,rsa,-0.0314955897629261
taskonomy/reshading,encoder.layer3.4.relu,V7,test,sub-04,5919,77,rsa,-0.04782477021217346
taskonomy/reshading,encoder.layer3.4.relu,V8,test,sub-04,5919,111,rsa,0.005782054737210274
taskonomy/reshading,encoder.layer3.4.relu,FFC,test,sub-04,5919,312,rsa,0.046488020569086075
taskonomy/reshading,encoder.layer3.4.relu,PIT,test,sub-04,5919,118,rsa,0.05411111190915108
taskonomy/reshading,encoder.layer3.4.relu,IPS1,test,sub-04,5919,232,rsa,0.017629915848374367
taskonomy/reshading,encoder.layer3.4.relu,MST,test,sub-04,5919,142,rsa,-0.0003524869680404663
taskonomy/reshading,encoder.layer3.4.relu,MT,test,sub-04,5919,100,rsa,0.1028338149189949
taskonomy/reshading,encoder.layer3.4.relu,FST,test,sub-04,5919,175,rsa,0.017569614574313164
taskonomy/reshading,encoder.layer3.4.relu,LO1,test,sub-04,5919,80,rsa,0.026829885318875313
taskonomy/reshading,encoder.layer3.4.relu,LO2,test,sub-04,5919,83,rsa,0.03457457944750786
taskonomy/reshading,encoder.layer3.4.relu,LO3,test,sub-04,5919,118,rsa,0.02188294380903244
taskonomy/reshading,encoder.layer3.4.relu,V7,test,sub-04,5919,77,rsa,-0.04782477021217346
taskonomy/reshading,encoder.layer3.4.relu,IP0,test,sub-04,5919,196,rsa,-0.011705858632922173
taskonomy/reshading,encoder.layer3.4.relu,IP1,test,sub-04,5919,49,rsa,0.027421830222010612
taskonomy/reshading,encoder.layer3.4.relu,MIP,test,sub-04,5919,237,rsa,-0.009244222193956375
taskonomy/reshading,encoder.layer3.4.relu,VIP,test,sub-04,5919,198,rsa,-0.019892871379852295
taskonomy/reshading,encoder.layer3.4.relu,LIPd,test,sub-04,5919,28,rsa,-0.013240964151918888
taskonomy/reshading,encoder.layer3.4.relu,LIPv,test,sub-04,5919,149,rsa,0.008667458780109882
taskonomy/reshading,encoder.layer3.4.relu,AIP,test,sub-04,5919,221,rsa,-0.005175676196813583
taskonomy/reshading,encoder.layer3.4.relu,7Pm,test,sub-04,5919,39,rsa,-0.015380834229290485
taskonomy/reshading,encoder.layer3.4.relu,7PL,test,sub-04,5919,104,rsa,-0.01977083645761013
taskonomy/reshading,encoder.layer3.4.relu,7PC,test,sub-04,5919,260,rsa,0.031793173402547836
taskonomy/reshading,encoder.layer3.4.relu,7Am,test,sub-04,5919,207,rsa,-0.020177800208330154
taskonomy/reshading,encoder.layer3.4.relu,7AL,test,sub-04,5919,180,rsa,-0.0007568690925836563
taskonomy/reshading,encoder.layer3.4.relu,VVC,test,sub-04,5919,170,rsa,-0.013493137434124947
taskonomy/reshading,encoder.layer3.4.relu,VMV2,test,sub-04,5919,115,rsa,-0.01264681201428175
taskonomy/reshading,encoder.layer3.4.relu,VMV3,test,sub-04,5919,115,rsa,0.025734389200806618
taskonomy/reshading,encoder.layer3.4.relu,VMV1,test,sub-04,5919,53,rsa,-0.020172487944364548
taskonomy/reshading,encoder.layer3.4.relu,PHA2,test,sub-04,5919,11,rsa,-0.022191954776644707
taskonomy/reshading,encoder.layer3.4.relu,PHA3,test,sub-04,5919,87,rsa,-0.04064244031906128
taskonomy/reshading,encoder.layer3.4.relu,PH,test,sub-04,5919,340,rsa,0.02754008024930954
taskonomy/reshading,encoder.layer3.5.relu,V1,test,sub-04,5919,523,rsa,0.01135418750345707
taskonomy/reshading,encoder.layer3.5.relu,V2,test,sub-04,5919,638,rsa,-0.04682435840368271
taskonomy/reshading,encoder.layer3.5.relu,V3,test,sub-04,5919,520,rsa,-0.009953638538718224
taskonomy/reshading,encoder.layer3.5.relu,V4,test,sub-04,5919,610,rsa,0.003850066103041172
taskonomy/reshading,encoder.layer3.5.relu,V3A,test,sub-04,5919,232,rsa,-0.11430633068084717
taskonomy/reshading,encoder.layer3.5.relu,V3B,test,sub-04,5919,150,rsa,-0.009213678538799286
taskonomy/reshading,encoder.layer3.5.relu,V6,test,sub-04,5919,58,rsa,-0.002512003295123577
taskonomy/reshading,encoder.layer3.5.relu,V6A,test,sub-04,5919,38,rsa,-0.03265110403299332
taskonomy/reshading,encoder.layer3.5.relu,V7,test,sub-04,5919,77,rsa,-0.04896289110183716
taskonomy/reshading,encoder.layer3.5.relu,V8,test,sub-04,5919,111,rsa,0.0009034802205860615
taskonomy/reshading,encoder.layer3.5.relu,FFC,test,sub-04,5919,312,rsa,0.04338621348142624
taskonomy/reshading,encoder.layer3.5.relu,PIT,test,sub-04,5919,118,rsa,0.054261889308691025
taskonomy/reshading,encoder.layer3.5.relu,IPS1,test,sub-04,5919,232,rsa,0.01998661831021309
taskonomy/reshading,encoder.layer3.5.relu,MST,test,sub-04,5919,142,rsa,-0.0019994936883449554
taskonomy/reshading,encoder.layer3.5.relu,MT,test,sub-04,5919,100,rsa,0.10041104257106781
taskonomy/reshading,encoder.layer3.5.relu,FST,test,sub-04,5919,175,rsa,0.017356079071760178
taskonomy/reshading,encoder.layer3.5.relu,LO1,test,sub-04,5919,80,rsa,0.02402053028345108
taskonomy/reshading,encoder.layer3.5.relu,LO2,test,sub-04,5919,83,rsa,0.03481309860944748
taskonomy/reshading,encoder.layer3.5.relu,LO3,test,sub-04,5919,118,rsa,0.02133316732943058
taskonomy/reshading,encoder.layer3.5.relu,V7,test,sub-04,5919,77,rsa,-0.04896289110183716
taskonomy/reshading,encoder.layer3.5.relu,IP0,test,sub-04,5919,196,rsa,-0.011711645871400833
taskonomy/reshading,encoder.layer3.5.relu,IP1,test,sub-04,5919,49,rsa,0.027937207370996475
taskonomy/reshading,encoder.layer3.5.relu,MIP,test,sub-04,5919,237,rsa,-0.01023203693330288
taskonomy/reshading,encoder.layer3.5.relu,VIP,test,sub-04,5919,198,rsa,-0.019406158477067947
taskonomy/reshading,encoder.layer3.5.relu,LIPd,test,sub-04,5919,28,rsa,-0.01296836044639349
taskonomy/reshading,encoder.layer3.5.relu,LIPv,test,sub-04,5919,149,rsa,0.007958164438605309
taskonomy/reshading,encoder.layer3.5.relu,AIP,test,sub-04,5919,221,rsa,-0.007265254855155945
taskonomy/reshading,encoder.layer3.5.relu,7Pm,test,sub-04,5919,39,rsa,-0.01564725674688816
taskonomy/reshading,encoder.layer3.5.relu,7PL,test,sub-04,5919,104,rsa,-0.01953689381480217
taskonomy/reshading,encoder.layer3.5.relu,7PC,test,sub-04,5919,260,rsa,0.03120570443570614
taskonomy/reshading,encoder.layer3.5.relu,7Am,test,sub-04,5919,207,rsa,-0.021285368129611015
taskonomy/reshading,encoder.layer3.5.relu,7AL,test,sub-04,5919,180,rsa,-0.00026046205312013626
taskonomy/reshading,encoder.layer3.5.relu,VVC,test,sub-04,5919,170,rsa,-0.015009838156402111
taskonomy/reshading,encoder.layer3.5.relu,VMV2,test,sub-04,5919,115,rsa,-0.01294703595340252
taskonomy/reshading,encoder.layer3.5.relu,VMV3,test,sub-04,5919,115,rsa,0.023169320076704025
taskonomy/reshading,encoder.layer3.5.relu,VMV1,test,sub-04,5919,53,rsa,-0.019844550639390945
taskonomy/reshading,encoder.layer3.5.relu,PHA2,test,sub-04,5919,11,rsa,-0.02123929001390934
taskonomy/reshading,encoder.layer3.5.relu,PHA3,test,sub-04,5919,87,rsa,-0.041863471269607544
taskonomy/reshading,encoder.layer3.5.relu,PH,test,sub-04,5919,340,rsa,0.02771027758717537
taskonomy/reshading,encoder.layer4.0.relu,V1,test,sub-04,5919,523,rsa,0.0428837314248085
taskonomy/reshading,encoder.layer4.0.relu,V2,test,sub-04,5919,638,rsa,-0.017671402543783188
taskonomy/reshading,encoder.layer4.0.relu,V3,test,sub-04,5919,520,rsa,0.013572636991739273
taskonomy/reshading,encoder.layer4.0.relu,V4,test,sub-04,5919,610,rsa,0.031412333250045776
taskonomy/reshading,encoder.layer4.0.relu,V3A,test,sub-04,5919,232,rsa,-0.08817991614341736
taskonomy/reshading,encoder.layer4.0.relu,V3B,test,sub-04,5919,150,rsa,0.003658108413219452
taskonomy/reshading,encoder.layer4.0.relu,V6,test,sub-04,5919,58,rsa,0.011085637845098972
taskonomy/reshading,encoder.layer4.0.relu,V6A,test,sub-04,5919,38,rsa,-0.01709079183638096
taskonomy/reshading,encoder.layer4.0.relu,V7,test,sub-04,5919,77,rsa,-0.027961034327745438
taskonomy/reshading,encoder.layer4.0.relu,V8,test,sub-04,5919,111,rsa,0.020011646673083305
taskonomy/reshading,encoder.layer4.0.relu,FFC,test,sub-04,5919,312,rsa,0.07730790972709656
taskonomy/reshading,encoder.layer4.0.relu,PIT,test,sub-04,5919,118,rsa,0.06811705231666565
taskonomy/reshading,encoder.layer4.0.relu,IPS1,test,sub-04,5919,232,rsa,0.039270609617233276
