model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/reshading,encoder.layer3.5.relu,LO2,test,sub-04,linear_predictivity,5919,83,0.11273781743479387,"[0.1074983924598861, 0.13824433503462275, 0.1173717708219122, 0.09389776903088029, 0.10667681982666799]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.07501602291868048,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.48702706969543963,1.0750938643170538,0.5135809506417542,0.9196098997761606
taskonomy/reshading,encoder.layer3.5.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.1068529706169576,"[0.08559997241966812, 0.14002739850879556, 0.10610339303359166, 0.0793376913688352, 0.1231963977538975]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,V7,train,sub-04,linear_predictivity,5919,77,0.021930376934332203,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2673516531531579,1.1402872587525095,0.7323936818481667,0.9728138784008861
taskonomy/reshading,encoder.layer3.5.relu,V7,test,sub-04,linear_predictivity,5919,77,0.007138429157495238,"[-0.013768531938392238, 0.007667476811482014, 0.024602557734003713, 0.015302315833666145, 0.0018883273467165508]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,IP0,train,sub-04,linear_predictivity,5919,196,0.016367806029625512,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2672992522439575,1.1436567938258888,0.7324629305234216,0.9783972621830774
taskonomy/reshading,encoder.layer3.5.relu,IP0,test,sub-04,linear_predictivity,5919,196,0.006353350887513809,"[0.010817465658255343, -0.013773881414743797, 0.021689326032541645, 0.009767517242704984, 0.0032663269188108655]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,IP1,train,sub-04,linear_predictivity,5919,49,0.005566327210076455,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10793537938690367,1.1538855878672492,0.8918857277340507,0.9911529780754853
taskonomy/reshading,encoder.layer3.5.relu,IP1,test,sub-04,linear_predictivity,5919,49,0.005251282465527596,"[0.002706340136264782, 0.004017239438821877, 0.004173929525920428, 0.009145739322681421, 0.006213163903949473]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,MIP,train,sub-04,linear_predictivity,5919,237,0.008928188914178473,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.2305559054524135,1.1526601849770401,0.7691503717293962,0.9855009878207708
taskonomy/reshading,encoder.layer3.5.relu,MIP,test,sub-04,linear_predictivity,5919,237,-0.009927055224792345,"[-0.015682676408299533, -0.026189802344939617, 0.0028085105599377916, 0.012492773072164802, -0.023064081002825167]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,VIP,train,sub-04,linear_predictivity,5919,198,0.00824274866126489,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11024086190114354,1.1673166530664822,0.8895242667365457,0.9877808209595813
taskonomy/reshading,encoder.layer3.5.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.02318429832386812,"[0.020062488180625018, 0.016212439983430214, 0.028199269507832837, 0.02924671656444703, 0.022200577383005484]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,LIPd,train,sub-04,linear_predictivity,5919,28,0.0033320630968244674,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1035911427209644,1.170083854192447,0.8962385653854341,0.9936849913155592
taskonomy/reshading,encoder.layer3.5.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.008586492644665877,"[-0.015181542316746729, -0.008211739068040307, -0.007106645530003798, -0.00217423449843849, -0.010258301810100064]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.004160954165303889,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10477806532006502,1.1658344297154604,0.8948911732511347,0.9978292820182528
taskonomy/reshading,encoder.layer3.5.relu,LIPv,test,sub-04,linear_predictivity,5919,149,0.009449148854488701,"[0.012873912818903153, 0.0009244595822692837, 0.018034448174635204, 0.009660323448942135, 0.0057526002476937215]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.005357360500387465,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08899721013951473,1.1753761561379645,0.9108801348704667,1.0007322783386206
taskonomy/reshading,encoder.layer3.5.relu,AIP,test,sub-04,linear_predictivity,5919,221,0.004549373085889974,"[0.0010445326342686883, 0.0009826155953853283, 0.010050547976625102, 0.00859298152761304, 0.002076187695557714]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,7Pm,train,sub-04,linear_predictivity,5919,39,0.011319305795623852,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.20355970851379634,1.1548657630560906,0.7963102654504498,0.984172311713073
taskonomy/reshading,encoder.layer3.5.relu,7Pm,test,sub-04,linear_predictivity,5919,39,0.041560960610929246,"[0.022726255367771103, 0.04868865604492486, 0.05434804201394993, 0.03549920356164755, 0.04654264606635278]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.037367380987142026,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27058636322943286,1.1345967737087874,0.7291999542358838,0.9578707320390727
taskonomy/reshading,encoder.layer3.5.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.06793295054870074,"[0.06387955552758622, 0.049268910033123565, 0.07978108205717989, 0.08135662687088585, 0.06537857825472823]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.0043338271286637664,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1013222059948734,1.181001137081702,0.8983373681321712,0.9980733242636921
taskonomy/reshading,encoder.layer3.5.relu,7PC,test,sub-04,linear_predictivity,5919,260,0.014260025181629176,"[0.012546818982665218, 0.008941032907986665, 0.02028022148281763, 0.01576677713046671, 0.013765275404209666]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,7Am,train,sub-04,linear_predictivity,5919,207,0.010776277974346691,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11160354109900564,1.169968312128157,0.8881837436382671,0.9854471466427706
taskonomy/reshading,encoder.layer3.5.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.04398091972537343,"[0.04188507387268528, 0.04005587987441455, 0.045725480059950835, 0.04785392141017302, 0.044384243409643455]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,7AL,train,sub-04,linear_predictivity,5919,180,0.008472478264884675,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10759580232071983,1.1828021200479633,0.8922157838480953,0.9880957114178234
taskonomy/reshading,encoder.layer3.5.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.032656586771206406,"[0.028788726160418755, 0.03026196017042467, 0.034043584797624774, 0.034615836099968204, 0.03557282662759564]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,VVC,train,sub-04,linear_predictivity,5919,170,0.03612017116905895,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28021624509621057,1.1289051329660804,0.7195933081332585,0.9596926584876421
taskonomy/reshading,encoder.layer3.5.relu,VVC,test,sub-04,linear_predictivity,5919,170,0.036730170041225856,"[0.04528019671164816, 0.03152823024839729, 0.034972474195560065, 0.03322178906960699, 0.03864815998091678]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.08484260528381272,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.4007027820830852,1.0679850302367537,0.5992268386316162,0.9104687671460135
taskonomy/reshading,encoder.layer3.5.relu,VMV2,test,sub-04,linear_predictivity,5919,115,0.13495906484006726,"[0.09983263206186548, 0.14723017394669077, 0.15011345149256192, 0.12756116703857456, 0.15005789966064356]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.07162381522275263,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5329564414513586,1.074335036202059,0.466947160935187,0.9244980016889273
taskonomy/reshading,encoder.layer3.5.relu,VMV3,test,sub-04,linear_predictivity,5919,115,0.11594081578639844,"[0.11007712882792949, 0.11451436426249847, 0.11414031961301024, 0.13357595899106742, 0.10739630723748647]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,VMV1,train,sub-04,linear_predictivity,5919,53,0.045892854123559104,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2808881901152508,1.1106246905828785,0.7189000117501247,0.949665075955901
taskonomy/reshading,encoder.layer3.5.relu,VMV1,test,sub-04,linear_predictivity,5919,53,0.08837350531346125,"[0.09177735178223821, 0.08569545555018405, 0.08667665690674263, 0.08074743573922694, 0.09697062658891435]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.05037963546960059,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28267260070724654,1.1138248376066098,0.7171178010519379,0.945469789366235
taskonomy/reshading,encoder.layer3.5.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.0766873456991067,"[0.0684230722347941, 0.07832653512011302, 0.07407644653545063, 0.08121221354640562, 0.08139846105877008]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,PHA3,train,sub-04,linear_predictivity,5919,87,0.05361749258502139,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2833655804362404,1.103204592354788,0.7163588124038804,0.9410410715985229
taskonomy/reshading,encoder.layer3.5.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.12051074332591201,"[0.12197799332539556, 0.11456589009396347, 0.12093005841774107, 0.12731319600297825, 0.11776657878948167]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,PH,train,sub-04,linear_predictivity,5919,340,0.06188812163197661,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.299951470708121,1.095306510455882,0.6998331910855878,0.9333467126538538
taskonomy/reshading,encoder.layer3.5.relu,PH,test,sub-04,linear_predictivity,5919,340,0.07390379269616282,"[0.07042935845889445, 0.06710721462780363, 0.07907176724323278, 0.07493638504576923, 0.077974238105114]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,V1,train,sub-04,linear_predictivity,5919,523,0.11542313702969259,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5413569942900356,1.036458427078422,0.4584321445055365,0.8786517360389723
taskonomy/reshading,encoder.layer4.0.relu,V1,test,sub-04,linear_predictivity,5919,523,0.11040049154408989,"[0.11790812441498182, 0.11605017582336968, 0.10203327328761974, 0.11308371437659148, 0.10292716981788674]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,V2,train,sub-04,linear_predictivity,5919,638,0.0662592074421106,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4702419422711353,1.0806605431345364,0.5295416747453459,0.9286999446667297
taskonomy/reshading,encoder.layer4.0.relu,V2,test,sub-04,linear_predictivity,5919,638,0.04549728230434168,"[0.027426190925976483, 0.07219475601646923, 0.0608376401617426, 0.032921354338627626, 0.034106470078892434]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,V3,train,sub-04,linear_predictivity,5919,520,0.07733588118961823,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5213274346532775,1.0693864695570738,0.47846432174505543,0.9168900542853476
taskonomy/reshading,encoder.layer4.0.relu,V3,test,sub-04,linear_predictivity,5919,520,0.061540251501262334,"[0.048218334013841874, 0.06015546570349991, 0.07902036125252752, 0.06217981575439987, 0.05812728078204247]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,V4,train,sub-04,linear_predictivity,5919,610,0.0995257108403544,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.531811812323687,1.0530741097106509,0.4679729078380726,0.8942783885264447
taskonomy/reshading,encoder.layer4.0.relu,V4,test,sub-04,linear_predictivity,5919,610,0.13541115376667995,"[0.13461245668199845, 0.14102370936322509, 0.14364689563701566, 0.125790419546872, 0.13198228760428843]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,V3A,train,sub-04,linear_predictivity,5919,232,0.028729628156709257,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2621860702393121,1.1316433687544096,0.7375958118257773,0.966940198502963
taskonomy/reshading,encoder.layer4.0.relu,V3A,test,sub-04,linear_predictivity,5919,232,0.00033874042078265397,"[-0.024858139027551303, -0.003315745390890753, 0.02756695949418555, -0.0006352250233344817, 0.002935852051504258]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,V3B,train,sub-04,linear_predictivity,5919,150,0.04179704094859292,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27370258532104474,1.1271456466978766,0.7261322639142177,0.954887222824822
taskonomy/reshading,encoder.layer4.0.relu,V3B,test,sub-04,linear_predictivity,5919,150,0.06854787828551057,"[0.05940722254126097, 0.05858222878393949, 0.08769661244357708, 0.0734335251032837, 0.0636198025554916]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.0015151199402036889,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10336377863163329,1.1682559463322248,0.8964335203862216,0.9979823234280311
taskonomy/reshading,encoder.layer4.0.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.02491837726406767,"[-0.029534114529965592, -0.030572125618528363, -0.011273232526135787, -0.028798829470471035, -0.02441358417523758]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,V6A,train,sub-04,linear_predictivity,5919,38,0.011009218011806257,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1656523654820208,1.1563212947460209,0.8340717270098457,0.9861132057735789
taskonomy/reshading,encoder.layer4.0.relu,V6A,test,sub-04,linear_predictivity,5919,38,0.01987068710808535,"[0.026752491394053404, 0.008263849263225632, 0.030319558481725323, 0.023254175807447607, 0.01076336059397479]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,V7,train,sub-04,linear_predictivity,5919,77,0.025331948837221924,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26192657168847344,1.1317513976815268,0.7378241249236563,0.9695307808539187
taskonomy/reshading,encoder.layer4.0.relu,V7,test,sub-04,linear_predictivity,5919,77,0.023548066593404266,"[0.00565546811482757, 0.021246804872330285, 0.04098112284980597, 0.029096171001788785, 0.020760766128268722]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,V8,train,sub-04,linear_predictivity,5919,111,0.05465068503918031,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2842129496735223,1.0960367976660759,0.7155676780917497,0.9408782548235516
taskonomy/reshading,encoder.layer4.0.relu,V8,test,sub-04,linear_predictivity,5919,111,0.10054746493480253,"[0.10303482964093773, 0.10099833777126653, 0.10998660873515136, 0.08332321219778965, 0.10539433632886742]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.09306671668173762,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3118313001982395,1.0717073594645141,0.6879618546220438,0.9029459972193623
taskonomy/reshading,encoder.layer4.0.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.1558283466123216,"[0.1505849595553402, 0.16180202060072796, 0.1552540586779371, 0.15508750683493921, 0.15641318739266355]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.057990522315702175,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3305168281336665,1.0865578349888032,0.6692904955194949,0.9373435761254129
taskonomy/reshading,encoder.layer4.0.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.11348464674166944,"[0.11010353522439567, 0.11823084329183982, 0.09835674317593537, 0.1165288112033344, 0.12420330081284202]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,IPS1,train,sub-04,linear_predictivity,5919,232,0.03353139849713177,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2653493003648652,1.136042613922712,0.7344344189640912,0.9620682379634576
taskonomy/reshading,encoder.layer4.0.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.08014490126288264,"[0.07402635479257079, 0.07524279507662263, 0.0935264971347817, 0.08550348902583992, 0.07242537028459815]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,MST,train,sub-04,linear_predictivity,5919,142,0.08769753117387774,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3131391934863375,1.0828154516705883,0.6866750429061402,0.9086454978324874
taskonomy/reshading,encoder.layer4.0.relu,MST,test,sub-04,linear_predictivity,5919,142,0.14202630500373725,"[0.14189544596215836, 0.15184082829417178, 0.14309875424434396, 0.13759830974790876, 0.1356981867701034]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,MT,train,sub-04,linear_predictivity,5919,100,0.07835343380886842,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4843535693275278,1.0766249556987175,0.514702870593682,0.9171880574865998
taskonomy/reshading,encoder.layer4.0.relu,MT,test,sub-04,linear_predictivity,5919,100,0.1105268539062069,"[0.11160728694805475, 0.12778649483039417, 0.10363570116072586, 0.10252910489628425, 0.1070756816955754]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,FST,train,sub-04,linear_predictivity,5919,175,0.038330898367181385,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27434305086782157,1.129819645730749,0.7254612411046326,0.9569894354547236
taskonomy/reshading,encoder.layer4.0.relu,FST,test,sub-04,linear_predictivity,5919,175,0.06753957417570586,"[0.07179918177671737, 0.06936963390626259, 0.07623235339400697, 0.06734369755861398, 0.05295300424292835]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.14809783176879207,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.558202007023809,1.0101667541133739,0.44154981880828237,0.8455867298154013
taskonomy/reshading,encoder.layer4.0.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.24271362557544918,"[0.24191960151621172, 0.25120441604952237, 0.24271928664751963, 0.22572697480634352, 0.25199784885764864]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.09058639706955639,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5287257550820623,1.0510501302736004,0.4711092261461901,0.904857479935024
taskonomy/reshading,encoder.layer4.0.relu,LO2,test,sub-04,linear_predictivity,5919,83,0.16488988887337522,"[0.16767046060179305, 0.18102670203293106, 0.16124211173437347, 0.1549242079833321, 0.15958596201444641]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.07557539820587651,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.34791680309192446,1.0799858747796918,0.6513536543125175,0.9196203870735824
taskonomy/reshading,encoder.layer4.0.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.12964633198748604,"[0.12904744135828858, 0.1441203940964437, 0.12482165456353564, 0.11182960192933489, 0.1384125679898275]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,V7,train,sub-04,linear_predictivity,5919,77,0.025331948837221924,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26192657168847344,1.1317513976815268,0.7378241249236563,0.9695307808539187
taskonomy/reshading,encoder.layer4.0.relu,V7,test,sub-04,linear_predictivity,5919,77,0.023548066593404266,"[0.00565546811482757, 0.021246804872330285, 0.04098112284980597, 0.029096171001788785, 0.020760766128268722]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,IP0,train,sub-04,linear_predictivity,5919,196,0.01633291726322033,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2588576492338025,1.1495851329357891,0.7408984834697008,0.9784229458578793
taskonomy/reshading,encoder.layer4.0.relu,IP0,test,sub-04,linear_predictivity,5919,196,0.03179372307752122,"[0.0315134155138544, 0.012469134632755697, 0.050149254958947384, 0.035000641635467074, 0.029836168646581535]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,IP1,train,sub-04,linear_predictivity,5919,49,0.005507149163558066,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10611027811689369,1.1587371389161862,0.8937115913678907,0.9912361663693041
taskonomy/reshading,encoder.layer4.0.relu,IP1,test,sub-04,linear_predictivity,5919,49,0.01161433970848244,"[0.007996758344832886, 0.00906061715183401, 0.012100733654988184, 0.013743052814409663, 0.01517053657634746]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,MIP,train,sub-04,linear_predictivity,5919,237,0.009536346875910932,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19749016042012868,1.149258073371834,0.8021390376986245,0.9848947299040954
taskonomy/reshading,encoder.layer4.0.relu,MIP,test,sub-04,linear_predictivity,5919,237,0.009814157572992126,"[0.01936684369555991, -0.01110729428719654, 0.02032543775125524, 0.022973357702544456, -0.0024875569972024328]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,VIP,train,sub-04,linear_predictivity,5919,198,0.009054095475917727,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.16402647796082961,1.1555542619292685,0.8354096130944398,0.9867483018183882
taskonomy/reshading,encoder.layer4.0.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.028618653418179034,"[0.02893148788188192, 0.013941902512931773, 0.035060090175529524, 0.036255266974180765, 0.028904519546371184]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,LIPd,train,sub-04,linear_predictivity,5919,28,0.002994893340318159,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10142378772593721,1.1820807375642204,0.898408821400082,0.9940242013134994
taskonomy/reshading,encoder.layer4.0.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.008281541451055034,"[-0.014429717198885857, -0.011916625323901411, -0.007250355801604531, -0.001330061556483341, -0.00648094737440003]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.003305080905546242,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10270083620823596,1.160047916656595,0.896962874746691,0.9969579677783817
taskonomy/reshading,encoder.layer4.0.relu,LIPv,test,sub-04,linear_predictivity,5919,149,0.01358930652184261,"[0.01581016995273585, 0.00791747934131279, 0.02141432765664171, 0.01267267864557878, 0.01013187701294391]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.005572067313217151,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.061997206380984424,1.177357841076984,0.9373774630587608,1.000999048399786
taskonomy/reshading,encoder.layer4.0.relu,AIP,test,sub-04,linear_predictivity,5919,221,0.0067797443005216075,"[0.002698785795487675, 0.009663492863355496, 0.006620880824335335, 0.005228069241410873, 0.00968749277801866]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,7Pm,train,sub-04,linear_predictivity,5919,39,0.014663956639967104,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.20182980546863694,1.1279320573177678,0.7980408660473508,0.9808347421786301
taskonomy/reshading,encoder.layer4.0.relu,7Pm,test,sub-04,linear_predictivity,5919,39,0.049217603961427485,"[0.032312050727071495, 0.0527988349525603, 0.05813397770130532, 0.04631950386584118, 0.05652365256035912]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.042013077384287834,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26588996236714085,1.1265283837427527,0.7338899539120946,0.9532482549585704
taskonomy/reshading,encoder.layer4.0.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.08213301910982591,"[0.07548808962649606, 0.06782430755507694, 0.09520887207607573, 0.09246755805897201, 0.07967626823250876]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.0026780556794062096,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09983920415260608,1.1805361655798066,0.8998099612412211,0.9963620709707502
taskonomy/reshading,encoder.layer4.0.relu,7PC,test,sub-04,linear_predictivity,5919,260,0.023320810428347532,"[0.02276300540651231, 0.020956159102017324, 0.028676171702483794, 0.021717800247325763, 0.02249091568339846]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,7Am,train,sub-04,linear_predictivity,5919,207,0.012739577003185445,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11080349377857694,1.1666949193419736,0.8889874665632611,0.9835318011790237
taskonomy/reshading,encoder.layer4.0.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.05337477965032594,"[0.05229271706459305, 0.050178704934295666, 0.05346465035905204, 0.05561571695637954, 0.055322108937309426]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,7AL,train,sub-04,linear_predictivity,5919,180,0.0076254719427991495,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1602086948188176,1.1692089426745564,0.8396860003067077,0.98901069754878
taskonomy/reshading,encoder.layer4.0.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.03654451006018334,"[0.0331843481625126, 0.030933844923885366, 0.03862663815214916, 0.03747315969466407, 0.04250455936770551]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,VVC,train,sub-04,linear_predictivity,5919,170,0.03900147113561438,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2753647665024189,1.1257290411139613,0.7244406125778641,0.9568545032647748
taskonomy/reshading,encoder.layer4.0.relu,VVC,test,sub-04,linear_predictivity,5919,170,0.04913157603902875,"[0.05856501939559641, 0.038635438676759296, 0.05595708942413822, 0.04220954063719445, 0.05029079206145536]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.09424293813069323,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31136027403354166,1.0713455782466361,0.6884281526928622,0.9017109581151747
taskonomy/reshading,encoder.layer4.0.relu,VMV2,test,sub-04,linear_predictivity,5919,115,0.1745243095327757,"[0.1742118692718645, 0.17093054500290755, 0.18180951955395203, 0.17305030308378003, 0.17261931075137452]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.07485739279764854,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.47888139773173083,1.073220806074842,0.5209477637505839,0.9211765013917859
taskonomy/reshading,encoder.layer4.0.relu,VMV3,test,sub-04,linear_predictivity,5919,115,0.139507151240843,"[0.14382257016047467, 0.12983456528321644, 0.1403220580730449, 0.1498325532177046, 0.13372400946977442]",,,,,
