model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/reshading,encoder.layer2.2.relu,IP1,test,sub-01,5919,226,rsa,-0.004241574555635452
taskonomy/reshading,encoder.layer2.2.relu,MIP,test,sub-01,5919,296,rsa,-0.02005627378821373
taskonomy/reshading,encoder.layer2.2.relu,VIP,test,sub-01,5919,203,rsa,-0.0269167497754097
taskonomy/reshading,encoder.layer2.2.relu,LIPd,test,sub-01,5919,122,rsa,-0.028388112783432007
taskonomy/reshading,encoder.layer2.2.relu,LIPv,test,sub-01,5919,173,rsa,-0.008399883285164833
taskonomy/reshading,encoder.layer2.2.relu,AIP,test,sub-01,5919,563,rsa,0.010459492914378643
taskonomy/reshading,encoder.layer2.2.relu,7Pm,test,sub-01,5919,92,rsa,-0.06246519833803177
taskonomy/reshading,encoder.layer2.2.relu,7PL,test,sub-01,5919,155,rsa,0.016330771148204803
taskonomy/reshading,encoder.layer2.2.relu,7PC,test,sub-01,5919,322,rsa,-0.03886907547712326
taskonomy/reshading,encoder.layer2.2.relu,7Am,test,sub-01,5919,321,rsa,-0.001138821942731738
taskonomy/reshading,encoder.layer2.2.relu,7AL,test,sub-01,5919,299,rsa,-0.016509369015693665
taskonomy/reshading,encoder.layer2.2.relu,VVC,test,sub-01,5919,209,rsa,0.0014910511672496796
taskonomy/reshading,encoder.layer2.2.relu,VMV2,test,sub-01,5919,115,rsa,-0.02009795606136322
taskonomy/reshading,encoder.layer2.2.relu,VMV3,test,sub-01,5919,115,rsa,1.0232441127300262e-05
taskonomy/reshading,encoder.layer2.2.relu,VMV1,test,sub-01,5919,121,rsa,-0.05093586817383766
taskonomy/reshading,encoder.layer2.2.relu,PHA2,test,sub-01,5919,91,rsa,-0.020843859761953354
taskonomy/reshading,encoder.layer2.2.relu,PHA3,test,sub-01,5919,182,rsa,-0.014681682921946049
taskonomy/reshading,encoder.layer2.2.relu,PH,test,sub-01,5919,371,rsa,0.008996054530143738
taskonomy/reshading,encoder.layer3.0.relu,V1,test,sub-01,5919,1221,rsa,0.0030371705070137978
taskonomy/reshading,encoder.layer3.0.relu,V2,test,sub-01,5919,925,rsa,-0.008381407707929611
taskonomy/reshading,encoder.layer3.0.relu,V3,test,sub-01,5919,621,rsa,0.007149482145905495
taskonomy/reshading,encoder.layer3.0.relu,V4,test,sub-01,5919,625,rsa,0.035314030945301056
taskonomy/reshading,encoder.layer3.0.relu,V3A,test,sub-01,5919,238,rsa,-0.024059530347585678
taskonomy/reshading,encoder.layer3.0.relu,V3B,test,sub-01,5919,150,rsa,-0.006753025576472282
taskonomy/reshading,encoder.layer3.0.relu,V6,test,sub-01,5919,198,rsa,-0.06744612753391266
taskonomy/reshading,encoder.layer3.0.relu,V6A,test,sub-01,5919,91,rsa,0.034494176506996155
taskonomy/reshading,encoder.layer3.0.relu,V7,test,sub-01,5919,89,rsa,0.004284336697310209
taskonomy/reshading,encoder.layer3.0.relu,V8,test,sub-01,5919,112,rsa,-0.015370727516710758
taskonomy/reshading,encoder.layer3.0.relu,FFC,test,sub-01,5919,284,rsa,-0.042200032621622086
taskonomy/reshading,encoder.layer3.0.relu,PIT,test,sub-01,5919,103,rsa,0.02800370194017887
taskonomy/reshading,encoder.layer3.0.relu,IPS1,test,sub-01,5919,235,rsa,-0.004283899907022715
taskonomy/reshading,encoder.layer3.0.relu,MST,test,sub-01,5919,149,rsa,0.10671035945415497
taskonomy/reshading,encoder.layer3.0.relu,MT,test,sub-01,5919,100,rsa,0.04586465656757355
taskonomy/reshading,encoder.layer3.0.relu,FST,test,sub-01,5919,175,rsa,0.04346141591668129
taskonomy/reshading,encoder.layer3.0.relu,LO1,test,sub-01,5919,80,rsa,0.05276726186275482
taskonomy/reshading,encoder.layer3.0.relu,LO2,test,sub-01,5919,67,rsa,-0.023360803723335266
taskonomy/reshading,encoder.layer3.0.relu,LO3,test,sub-01,5919,121,rsa,0.024567298591136932
taskonomy/reshading,encoder.layer3.0.relu,V7,test,sub-01,5919,89,rsa,0.004284336697310209
taskonomy/reshading,encoder.layer3.0.relu,IP0,test,sub-01,5919,169,rsa,-0.03245602920651436
taskonomy/reshading,encoder.layer3.0.relu,IP1,test,sub-01,5919,226,rsa,-0.0032299798913300037
taskonomy/reshading,encoder.layer3.0.relu,MIP,test,sub-01,5919,296,rsa,-0.0274282805621624
taskonomy/reshading,encoder.layer3.0.relu,VIP,test,sub-01,5919,203,rsa,-0.0134904645383358
taskonomy/reshading,encoder.layer3.0.relu,LIPd,test,sub-01,5919,122,rsa,-0.027524197474122047
taskonomy/reshading,encoder.layer3.0.relu,LIPv,test,sub-01,5919,173,rsa,-0.007665501907467842
taskonomy/reshading,encoder.layer3.0.relu,AIP,test,sub-01,5919,563,rsa,0.005164416041225195
taskonomy/reshading,encoder.layer3.0.relu,7Pm,test,sub-01,5919,92,rsa,-0.06230746582150459
taskonomy/reshading,encoder.layer3.0.relu,7PL,test,sub-01,5919,155,rsa,0.014791946858167648
taskonomy/reshading,encoder.layer3.0.relu,7PC,test,sub-01,5919,322,rsa,-0.037882763892412186
taskonomy/reshading,encoder.layer3.0.relu,7Am,test,sub-01,5919,321,rsa,0.002872074255719781
taskonomy/reshading,encoder.layer3.0.relu,7AL,test,sub-01,5919,299,rsa,-0.0076276701875030994
taskonomy/reshading,encoder.layer3.0.relu,VVC,test,sub-01,5919,209,rsa,0.007682938128709793
taskonomy/reshading,encoder.layer3.0.relu,VMV2,test,sub-01,5919,115,rsa,-0.013475984334945679
taskonomy/reshading,encoder.layer3.0.relu,VMV3,test,sub-01,5919,115,rsa,0.002453354187309742
taskonomy/reshading,encoder.layer3.0.relu,VMV1,test,sub-01,5919,121,rsa,-0.03851623833179474
taskonomy/reshading,encoder.layer3.0.relu,PHA2,test,sub-01,5919,91,rsa,-0.01709410548210144
taskonomy/reshading,encoder.layer3.0.relu,PHA3,test,sub-01,5919,182,rsa,-0.010296052321791649
taskonomy/reshading,encoder.layer3.0.relu,PH,test,sub-01,5919,371,rsa,0.00901883002370596
taskonomy/reshading,encoder.layer3.1.relu,V1,test,sub-01,5919,1221,rsa,-0.005862466990947723
taskonomy/reshading,encoder.layer3.1.relu,V2,test,sub-01,5919,925,rsa,-0.015251755714416504
taskonomy/reshading,encoder.layer3.1.relu,V3,test,sub-01,5919,621,rsa,0.0008661709725856781
taskonomy/reshading,encoder.layer3.1.relu,V4,test,sub-01,5919,625,rsa,0.027797825634479523
taskonomy/reshading,encoder.layer3.1.relu,V3A,test,sub-01,5919,238,rsa,-0.024174459278583527
taskonomy/reshading,encoder.layer3.1.relu,V3B,test,sub-01,5919,150,rsa,-0.007194169797003269
taskonomy/reshading,encoder.layer3.1.relu,V6,test,sub-01,5919,198,rsa,-0.07576967775821686
taskonomy/reshading,encoder.layer3.1.relu,V6A,test,sub-01,5919,91,rsa,0.032682958990335464
taskonomy/reshading,encoder.layer3.1.relu,V7,test,sub-01,5919,89,rsa,0.0031814405228942633
taskonomy/reshading,encoder.layer3.1.relu,V8,test,sub-01,5919,112,rsa,-0.020853694528341293
taskonomy/reshading,encoder.layer3.1.relu,FFC,test,sub-01,5919,284,rsa,-0.04872826486825943
taskonomy/reshading,encoder.layer3.1.relu,PIT,test,sub-01,5919,103,rsa,0.025798160582780838
taskonomy/reshading,encoder.layer3.1.relu,IPS1,test,sub-01,5919,235,rsa,-0.006002283189445734
taskonomy/reshading,encoder.layer3.1.relu,MST,test,sub-01,5919,149,rsa,0.10891641676425934
taskonomy/reshading,encoder.layer3.1.relu,MT,test,sub-01,5919,100,rsa,0.04962068051099777
taskonomy/reshading,encoder.layer3.1.relu,FST,test,sub-01,5919,175,rsa,0.04251082241535187
taskonomy/reshading,encoder.layer3.1.relu,LO1,test,sub-01,5919,80,rsa,0.04894807189702988
taskonomy/reshading,encoder.layer3.1.relu,LO2,test,sub-01,5919,67,rsa,-0.02661343663930893
taskonomy/reshading,encoder.layer3.1.relu,LO3,test,sub-01,5919,121,rsa,0.023147130385041237
taskonomy/reshading,encoder.layer3.1.relu,V7,test,sub-01,5919,89,rsa,0.0031814405228942633
taskonomy/reshading,encoder.layer3.1.relu,IP0,test,sub-01,5919,169,rsa,-0.03499462082982063
taskonomy/reshading,encoder.layer3.1.relu,IP1,test,sub-01,5919,226,rsa,-0.004430345259606838
taskonomy/reshading,encoder.layer3.1.relu,MIP,test,sub-01,5919,296,rsa,-0.029727064073085785
taskonomy/reshading,encoder.layer3.1.relu,VIP,test,sub-01,5919,203,rsa,-0.015584556385874748
taskonomy/reshading,encoder.layer3.1.relu,LIPd,test,sub-01,5919,122,rsa,-0.030206073075532913
taskonomy/reshading,encoder.layer3.1.relu,LIPv,test,sub-01,5919,173,rsa,-0.008348118513822556
taskonomy/reshading,encoder.layer3.1.relu,AIP,test,sub-01,5919,563,rsa,0.0016793555114418268
taskonomy/reshading,encoder.layer3.1.relu,7Pm,test,sub-01,5919,92,rsa,-0.06790630519390106
taskonomy/reshading,encoder.layer3.1.relu,7PL,test,sub-01,5919,155,rsa,0.012386360205709934
taskonomy/reshading,encoder.layer3.1.relu,7PC,test,sub-01,5919,322,rsa,-0.04004516080021858
taskonomy/reshading,encoder.layer3.1.relu,7Am,test,sub-01,5919,321,rsa,0.0002517889952287078
taskonomy/reshading,encoder.layer3.1.relu,7AL,test,sub-01,5919,299,rsa,-0.008894426748156548
taskonomy/reshading,encoder.layer3.1.relu,VVC,test,sub-01,5919,209,rsa,0.006453399546444416
taskonomy/reshading,encoder.layer3.1.relu,VMV2,test,sub-01,5919,115,rsa,-0.01498462725430727
taskonomy/reshading,encoder.layer3.1.relu,VMV3,test,sub-01,5919,115,rsa,0.0003005070611834526
taskonomy/reshading,encoder.layer3.1.relu,VMV1,test,sub-01,5919,121,rsa,-0.04020700231194496
taskonomy/reshading,encoder.layer3.1.relu,PHA2,test,sub-01,5919,91,rsa,-0.016313809901475906
taskonomy/reshading,encoder.layer3.1.relu,PHA3,test,sub-01,5919,182,rsa,-0.010424249805510044
taskonomy/reshading,encoder.layer3.1.relu,PH,test,sub-01,5919,371,rsa,0.006816408596932888
taskonomy/reshading,encoder.layer3.2.relu,V1,test,sub-01,5919,1221,rsa,-0.005055846646428108
taskonomy/reshading,encoder.layer3.2.relu,V2,test,sub-01,5919,925,rsa,-0.015642600134015083
taskonomy/reshading,encoder.layer3.2.relu,V3,test,sub-01,5919,621,rsa,0.0026414822787046432
taskonomy/reshading,encoder.layer3.2.relu,V4,test,sub-01,5919,625,rsa,0.028686348348855972
taskonomy/reshading,encoder.layer3.2.relu,V3A,test,sub-01,5919,238,rsa,-0.022573744878172874
taskonomy/reshading,encoder.layer3.2.relu,V3B,test,sub-01,5919,150,rsa,-0.005910288542509079
taskonomy/reshading,encoder.layer3.2.relu,V6,test,sub-01,5919,198,rsa,-0.07801848649978638
taskonomy/reshading,encoder.layer3.2.relu,V6A,test,sub-01,5919,91,rsa,0.034057825803756714
taskonomy/reshading,encoder.layer3.2.relu,V7,test,sub-01,5919,89,rsa,0.003473666263744235
taskonomy/reshading,encoder.layer3.2.relu,V8,test,sub-01,5919,112,rsa,-0.021130289882421494
taskonomy/reshading,encoder.layer3.2.relu,FFC,test,sub-01,5919,284,rsa,-0.04764705151319504
taskonomy/reshading,encoder.layer3.2.relu,PIT,test,sub-01,5919,103,rsa,0.02681783214211464
taskonomy/reshading,encoder.layer3.2.relu,IPS1,test,sub-01,5919,235,rsa,-0.005715413950383663
taskonomy/reshading,encoder.layer3.2.relu,MST,test,sub-01,5919,149,rsa,0.11217997968196869
taskonomy/reshading,encoder.layer3.2.relu,MT,test,sub-01,5919,100,rsa,0.052531637251377106
taskonomy/reshading,encoder.layer3.2.relu,FST,test,sub-01,5919,175,rsa,0.04307865351438522
taskonomy/reshading,encoder.layer3.2.relu,LO1,test,sub-01,5919,80,rsa,0.05124671012163162
taskonomy/reshading,encoder.layer3.2.relu,LO2,test,sub-01,5919,67,rsa,-0.02732536755502224
taskonomy/reshading,encoder.layer3.2.relu,LO3,test,sub-01,5919,121,rsa,0.02584013342857361
taskonomy/reshading,encoder.layer3.2.relu,V7,test,sub-01,5919,89,rsa,0.003473666263744235
taskonomy/reshading,encoder.layer3.2.relu,IP0,test,sub-01,5919,169,rsa,-0.03040780872106552
taskonomy/reshading,encoder.layer3.2.relu,IP1,test,sub-01,5919,226,rsa,-0.0034479578025639057
taskonomy/reshading,encoder.layer3.2.relu,MIP,test,sub-01,5919,296,rsa,-0.029544411227107048
taskonomy/reshading,encoder.layer3.2.relu,VIP,test,sub-01,5919,203,rsa,-0.017439693212509155
taskonomy/reshading,encoder.layer3.2.relu,LIPd,test,sub-01,5919,122,rsa,-0.030016038566827774
taskonomy/reshading,encoder.layer3.2.relu,LIPv,test,sub-01,5919,173,rsa,-0.008378330618143082
taskonomy/reshading,encoder.layer3.2.relu,AIP,test,sub-01,5919,563,rsa,0.0013570436276495457
taskonomy/reshading,encoder.layer3.2.relu,7Pm,test,sub-01,5919,92,rsa,-0.07007002830505371
taskonomy/reshading,encoder.layer3.2.relu,7PL,test,sub-01,5919,155,rsa,0.012382537126541138
taskonomy/reshading,encoder.layer3.2.relu,7PC,test,sub-01,5919,322,rsa,-0.04020555317401886
taskonomy/reshading,encoder.layer3.2.relu,7Am,test,sub-01,5919,321,rsa,0.001987721771001816
taskonomy/reshading,encoder.layer3.2.relu,7AL,test,sub-01,5919,299,rsa,-0.00937000010162592
taskonomy/reshading,encoder.layer3.2.relu,VVC,test,sub-01,5919,209,rsa,0.0077915797010064125
taskonomy/reshading,encoder.layer3.2.relu,VMV2,test,sub-01,5919,115,rsa,-0.013242244720458984
taskonomy/reshading,encoder.layer3.2.relu,VMV3,test,sub-01,5919,115,rsa,0.0010941028594970703
taskonomy/reshading,encoder.layer3.2.relu,VMV1,test,sub-01,5919,121,rsa,-0.039888471364974976
taskonomy/reshading,encoder.layer3.2.relu,PHA2,test,sub-01,5919,91,rsa,-0.014904898591339588
taskonomy/reshading,encoder.layer3.2.relu,PHA3,test,sub-01,5919,182,rsa,-0.008471058681607246
taskonomy/reshading,encoder.layer3.2.relu,PH,test,sub-01,5919,371,rsa,0.006602198351174593
taskonomy/reshading,encoder.layer3.3.relu,V1,test,sub-01,5919,1221,rsa,-0.004240323789417744
taskonomy/reshading,encoder.layer3.3.relu,V2,test,sub-01,5919,925,rsa,-0.01636812835931778
taskonomy/reshading,encoder.layer3.3.relu,V3,test,sub-01,5919,621,rsa,0.0013925489038228989
taskonomy/reshading,encoder.layer3.3.relu,V4,test,sub-01,5919,625,rsa,0.029415201395750046
taskonomy/reshading,encoder.layer3.3.relu,V3A,test,sub-01,5919,238,rsa,-0.02385709434747696
taskonomy/reshading,encoder.layer3.3.relu,V3B,test,sub-01,5919,150,rsa,-0.004407066851854324
taskonomy/reshading,encoder.layer3.3.relu,V6,test,sub-01,5919,198,rsa,-0.07968936860561371
taskonomy/reshading,encoder.layer3.3.relu,V6A,test,sub-01,5919,91,rsa,0.035858336836099625
taskonomy/reshading,encoder.layer3.3.relu,V7,test,sub-01,5919,89,rsa,0.003652336075901985
taskonomy/reshading,encoder.layer3.3.relu,V8,test,sub-01,5919,112,rsa,-0.018803296610713005
taskonomy/reshading,encoder.layer3.3.relu,FFC,test,sub-01,5919,284,rsa,-0.04764934256672859
taskonomy/reshading,encoder.layer3.3.relu,PIT,test,sub-01,5919,103,rsa,0.027312006801366806
taskonomy/reshading,encoder.layer3.3.relu,IPS1,test,sub-01,5919,235,rsa,-0.006007918622344732
taskonomy/reshading,encoder.layer3.3.relu,MST,test,sub-01,5919,149,rsa,0.11478759348392487
taskonomy/reshading,encoder.layer3.3.relu,MT,test,sub-01,5919,100,rsa,0.055702947080135345
taskonomy/reshading,encoder.layer3.3.relu,FST,test,sub-01,5919,175,rsa,0.044966958463191986
taskonomy/reshading,encoder.layer3.3.relu,LO1,test,sub-01,5919,80,rsa,0.052585672587156296
taskonomy/reshading,encoder.layer3.3.relu,LO2,test,sub-01,5919,67,rsa,-0.02494920790195465
taskonomy/reshading,encoder.layer3.3.relu,LO3,test,sub-01,5919,121,rsa,0.027659565210342407
taskonomy/reshading,encoder.layer3.3.relu,V7,test,sub-01,5919,89,rsa,0.003652336075901985
taskonomy/reshading,encoder.layer3.3.relu,IP0,test,sub-01,5919,169,rsa,-0.028477653861045837
taskonomy/reshading,encoder.layer3.3.relu,IP1,test,sub-01,5919,226,rsa,-0.002966150641441345
taskonomy/reshading,encoder.layer3.3.relu,MIP,test,sub-01,5919,296,rsa,-0.029113125056028366
taskonomy/reshading,encoder.layer3.3.relu,VIP,test,sub-01,5919,203,rsa,-0.012824630364775658
taskonomy/reshading,encoder.layer3.3.relu,LIPd,test,sub-01,5919,122,rsa,-0.02702585607767105
taskonomy/reshading,encoder.layer3.3.relu,LIPv,test,sub-01,5919,173,rsa,-0.007508741691708565
taskonomy/reshading,encoder.layer3.3.relu,AIP,test,sub-01,5919,563,rsa,0.0009338625241070986
taskonomy/reshading,encoder.layer3.3.relu,7Pm,test,sub-01,5919,92,rsa,-0.07004895806312561
taskonomy/reshading,encoder.layer3.3.relu,7PL,test,sub-01,5919,155,rsa,0.012799831107258797
taskonomy/reshading,encoder.layer3.3.relu,7PC,test,sub-01,5919,322,rsa,-0.04011477530002594
taskonomy/reshading,encoder.layer3.3.relu,7Am,test,sub-01,5919,321,rsa,0.0026720028836280107
taskonomy/reshading,encoder.layer3.3.relu,7AL,test,sub-01,5919,299,rsa,-0.007405137177556753
taskonomy/reshading,encoder.layer3.3.relu,VVC,test,sub-01,5919,209,rsa,0.009410415776073933
taskonomy/reshading,encoder.layer3.3.relu,VMV2,test,sub-01,5919,115,rsa,-0.011697741225361824
taskonomy/reshading,encoder.layer3.3.relu,VMV3,test,sub-01,5919,115,rsa,0.0022204462438821793
taskonomy/reshading,encoder.layer3.3.relu,VMV1,test,sub-01,5919,121,rsa,-0.03673379123210907
taskonomy/reshading,encoder.layer3.3.relu,PHA2,test,sub-01,5919,91,rsa,-0.015422779135406017
taskonomy/reshading,encoder.layer3.3.relu,PHA3,test,sub-01,5919,182,rsa,-0.00983387604355812
taskonomy/reshading,encoder.layer3.3.relu,PH,test,sub-01,5919,371,rsa,0.0072836605831980705
taskonomy/reshading,encoder.layer3.4.relu,V1,test,sub-01,5919,1221,rsa,-0.002940405160188675
taskonomy/reshading,encoder.layer3.4.relu,V2,test,sub-01,5919,925,rsa,-0.01632528565824032
taskonomy/reshading,encoder.layer3.4.relu,V3,test,sub-01,5919,621,rsa,0.0036507658660411835
taskonomy/reshading,encoder.layer3.4.relu,V4,test,sub-01,5919,625,rsa,0.03167780116200447
taskonomy/reshading,encoder.layer3.4.relu,V3A,test,sub-01,5919,238,rsa,-0.02137431502342224
taskonomy/reshading,encoder.layer3.4.relu,V3B,test,sub-01,5919,150,rsa,-0.0038721607998013496
taskonomy/reshading,encoder.layer3.4.relu,V6,test,sub-01,5919,198,rsa,-0.07985808700323105
taskonomy/reshading,encoder.layer3.4.relu,V6A,test,sub-01,5919,91,rsa,0.0371735617518425
taskonomy/reshading,encoder.layer3.4.relu,V7,test,sub-01,5919,89,rsa,0.003014208748936653
taskonomy/reshading,encoder.layer3.4.relu,V8,test,sub-01,5919,112,rsa,-0.01727098599076271
taskonomy/reshading,encoder.layer3.4.relu,FFC,test,sub-01,5919,284,rsa,-0.04682678356766701
taskonomy/reshading,encoder.layer3.4.relu,PIT,test,sub-01,5919,103,rsa,0.027680985629558563
taskonomy/reshading,encoder.layer3.4.relu,IPS1,test,sub-01,5919,235,rsa,-0.0065392120741307735
taskonomy/reshading,encoder.layer3.4.relu,MST,test,sub-01,5919,149,rsa,0.11744482070207596
taskonomy/reshading,encoder.layer3.4.relu,MT,test,sub-01,5919,100,rsa,0.056685563176870346
taskonomy/reshading,encoder.layer3.4.relu,FST,test,sub-01,5919,175,rsa,0.04529079049825668
taskonomy/reshading,encoder.layer3.4.relu,LO1,test,sub-01,5919,80,rsa,0.05429797247052193
taskonomy/reshading,encoder.layer3.4.relu,LO2,test,sub-01,5919,67,rsa,-0.02643527090549469
taskonomy/reshading,encoder.layer3.4.relu,LO3,test,sub-01,5919,121,rsa,0.030691981315612793
taskonomy/reshading,encoder.layer3.4.relu,V7,test,sub-01,5919,89,rsa,0.003014208748936653
taskonomy/reshading,encoder.layer3.4.relu,IP0,test,sub-01,5919,169,rsa,-0.02456877939403057
taskonomy/reshading,encoder.layer3.4.relu,IP1,test,sub-01,5919,226,rsa,-0.0034192095045000315
taskonomy/reshading,encoder.layer3.4.relu,MIP,test,sub-01,5919,296,rsa,-0.02848001942038536
taskonomy/reshading,encoder.layer3.4.relu,VIP,test,sub-01,5919,203,rsa,-0.012524165213108063
taskonomy/reshading,encoder.layer3.4.relu,LIPd,test,sub-01,5919,122,rsa,-0.027016932144761086
taskonomy/reshading,encoder.layer3.4.relu,LIPv,test,sub-01,5919,173,rsa,-0.004813283681869507
taskonomy/reshading,encoder.layer3.4.relu,AIP,test,sub-01,5919,563,rsa,0.0003242422826588154
taskonomy/reshading,encoder.layer3.4.relu,7Pm,test,sub-01,5919,92,rsa,-0.07097482681274414
taskonomy/reshading,encoder.layer3.4.relu,7PL,test,sub-01,5919,155,rsa,0.012098854407668114
taskonomy/reshading,encoder.layer3.4.relu,7PC,test,sub-01,5919,322,rsa,-0.040479522198438644
taskonomy/reshading,encoder.layer3.4.relu,7Am,test,sub-01,5919,321,rsa,0.0027485161554068327
taskonomy/reshading,encoder.layer3.4.relu,7AL,test,sub-01,5919,299,rsa,-0.008592341095209122
taskonomy/reshading,encoder.layer3.4.relu,VVC,test,sub-01,5919,209,rsa,0.009764940477907658
taskonomy/reshading,encoder.layer3.4.relu,VMV2,test,sub-01,5919,115,rsa,-0.011498569510877132
taskonomy/reshading,encoder.layer3.4.relu,VMV3,test,sub-01,5919,115,rsa,0.002539869397878647
taskonomy/reshading,encoder.layer3.4.relu,VMV1,test,sub-01,5919,121,rsa,-0.035057660192251205
taskonomy/reshading,encoder.layer3.4.relu,PHA2,test,sub-01,5919,91,rsa,-0.015065429732203484
taskonomy/reshading,encoder.layer3.4.relu,PHA3,test,sub-01,5919,182,rsa,-0.009605318307876587
taskonomy/reshading,encoder.layer3.4.relu,PH,test,sub-01,5919,371,rsa,0.006216614041477442
taskonomy/reshading,encoder.layer3.5.relu,V1,test,sub-01,5919,1221,rsa,-0.00504218228161335
taskonomy/reshading,encoder.layer3.5.relu,V2,test,sub-01,5919,925,rsa,-0.01753067784011364
taskonomy/reshading,encoder.layer3.5.relu,V3,test,sub-01,5919,621,rsa,0.0020780153572559357
taskonomy/reshading,encoder.layer3.5.relu,V4,test,sub-01,5919,625,rsa,0.028988327831029892
taskonomy/reshading,encoder.layer3.5.relu,V3A,test,sub-01,5919,238,rsa,-0.02067583054304123
taskonomy/reshading,encoder.layer3.5.relu,V3B,test,sub-01,5919,150,rsa,-0.002428622916340828
taskonomy/reshading,encoder.layer3.5.relu,V6,test,sub-01,5919,198,rsa,-0.08327274769544601
taskonomy/reshading,encoder.layer3.5.relu,V6A,test,sub-01,5919,91,rsa,0.037850432097911835
taskonomy/reshading,encoder.layer3.5.relu,V7,test,sub-01,5919,89,rsa,0.0032385271042585373
taskonomy/reshading,encoder.layer3.5.relu,V8,test,sub-01,5919,112,rsa,-0.017371568828821182
taskonomy/reshading,encoder.layer3.5.relu,FFC,test,sub-01,5919,284,rsa,-0.04797368496656418
taskonomy/reshading,encoder.layer3.5.relu,PIT,test,sub-01,5919,103,rsa,0.02669822797179222
taskonomy/reshading,encoder.layer3.5.relu,IPS1,test,sub-01,5919,235,rsa,-0.007191076874732971
taskonomy/reshading,encoder.layer3.5.relu,MST,test,sub-01,5919,149,rsa,0.11827224493026733
taskonomy/reshading,encoder.layer3.5.relu,MT,test,sub-01,5919,100,rsa,0.05738551914691925
taskonomy/reshading,encoder.layer3.5.relu,FST,test,sub-01,5919,175,rsa,0.045336659997701645
taskonomy/reshading,encoder.layer3.5.relu,LO1,test,sub-01,5919,80,rsa,0.05432724207639694
taskonomy/reshading,encoder.layer3.5.relu,LO2,test,sub-01,5919,67,rsa,-0.026469796895980835
taskonomy/reshading,encoder.layer3.5.relu,LO3,test,sub-01,5919,121,rsa,0.027981320396065712
taskonomy/reshading,encoder.layer3.5.relu,V7,test,sub-01,5919,89,rsa,0.0032385271042585373
taskonomy/reshading,encoder.layer3.5.relu,IP0,test,sub-01,5919,169,rsa,-0.022530781105160713
taskonomy/reshading,encoder.layer3.5.relu,IP1,test,sub-01,5919,226,rsa,-0.003023965982720256
taskonomy/reshading,encoder.layer3.5.relu,MIP,test,sub-01,5919,296,rsa,-0.027081100270152092
taskonomy/reshading,encoder.layer3.5.relu,VIP,test,sub-01,5919,203,rsa,-0.012320434674620628
taskonomy/reshading,encoder.layer3.5.relu,LIPd,test,sub-01,5919,122,rsa,-0.029243584722280502
taskonomy/reshading,encoder.layer3.5.relu,LIPv,test,sub-01,5919,173,rsa,-0.0033345185220241547
taskonomy/reshading,encoder.layer3.5.relu,AIP,test,sub-01,5919,563,rsa,0.0007787665817886591
taskonomy/reshading,encoder.layer3.5.relu,7Pm,test,sub-01,5919,92,rsa,-0.07170043140649796
taskonomy/reshading,encoder.layer3.5.relu,7PL,test,sub-01,5919,155,rsa,0.013272184878587723
taskonomy/reshading,encoder.layer3.5.relu,7PC,test,sub-01,5919,322,rsa,-0.04005752503871918
taskonomy/reshading,encoder.layer3.5.relu,7Am,test,sub-01,5919,321,rsa,0.0012890365906059742
taskonomy/reshading,encoder.layer3.5.relu,7AL,test,sub-01,5919,299,rsa,-0.010001248680055141
taskonomy/reshading,encoder.layer3.5.relu,VVC,test,sub-01,5919,209,rsa,0.010752027854323387
taskonomy/reshading,encoder.layer3.5.relu,VMV2,test,sub-01,5919,115,rsa,-0.012024089694023132
taskonomy/reshading,encoder.layer3.5.relu,VMV3,test,sub-01,5919,115,rsa,0.003282874822616577
taskonomy/reshading,encoder.layer3.5.relu,VMV1,test,sub-01,5919,121,rsa,-0.038589417934417725
taskonomy/reshading,encoder.layer3.5.relu,PHA2,test,sub-01,5919,91,rsa,-0.015007639303803444
taskonomy/reshading,encoder.layer3.5.relu,PHA3,test,sub-01,5919,182,rsa,-0.009118686430156231
taskonomy/reshading,encoder.layer3.5.relu,PH,test,sub-01,5919,371,rsa,0.006918041966855526
taskonomy/reshading,encoder.layer4.0.relu,V1,test,sub-01,5919,1221,rsa,0.012836936861276627
taskonomy/reshading,encoder.layer4.0.relu,V2,test,sub-01,5919,925,rsa,0.004299725405871868
taskonomy/reshading,encoder.layer4.0.relu,V3,test,sub-01,5919,621,rsa,0.026917168870568275
taskonomy/reshading,encoder.layer4.0.relu,V4,test,sub-01,5919,625,rsa,0.06127021834254265
taskonomy/reshading,encoder.layer4.0.relu,V3A,test,sub-01,5919,238,rsa,-0.002683853730559349
taskonomy/reshading,encoder.layer4.0.relu,V3B,test,sub-01,5919,150,rsa,0.007815907709300518
taskonomy/reshading,encoder.layer4.0.relu,V6,test,sub-01,5919,198,rsa,-0.052122924476861954
taskonomy/reshading,encoder.layer4.0.relu,V6A,test,sub-01,5919,91,rsa,0.05936529487371445
taskonomy/reshading,encoder.layer4.0.relu,V7,test,sub-01,5919,89,rsa,0.02118724398314953
taskonomy/reshading,encoder.layer4.0.relu,V8,test,sub-01,5919,112,rsa,0.010262550786137581
taskonomy/reshading,encoder.layer4.0.relu,FFC,test,sub-01,5919,284,rsa,-0.03124867007136345
taskonomy/reshading,encoder.layer4.0.relu,PIT,test,sub-01,5919,103,rsa,0.04163597151637077
taskonomy/reshading,encoder.layer4.0.relu,IPS1,test,sub-01,5919,235,rsa,0.009543122723698616
