model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/reshading,encoder.layer3.4.relu,VVC,test,sub-10,linear_predictivity,5919,196,0.054301328781243344,"[0.06489810032497989, 0.04686311561149817, 0.05605808720214845, 0.0595461688718298, 0.0441411718957604]",,,,,
taskonomy/reshading,encoder.layer3.4.relu,VMV2,train,sub-10,linear_predictivity,5919,94,0.050289317044376385,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28066822855991425,1.1112839489627349,0.719129835714024,0.9453030327385077
taskonomy/reshading,encoder.layer3.4.relu,VMV2,test,sub-10,linear_predictivity,5919,94,0.10086316087968543,"[0.11501365377927972, 0.08506370757660926, 0.10773527449406996, 0.09687806387183595, 0.09962510467663228]",,,,,
taskonomy/reshading,encoder.layer3.4.relu,VMV3,train,sub-10,linear_predictivity,5919,98,0.021395380032505133,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26326172635606737,1.1295603798798832,0.736535520460685,0.9741103689995164
taskonomy/reshading,encoder.layer3.4.relu,VMV3,test,sub-10,linear_predictivity,5919,98,0.027859419090199435,"[0.05001424079278534, 0.011543375274827884, 0.03479591852805165, 0.023418626934589126, 0.01952493392074316]",,,,,
taskonomy/reshading,encoder.layer3.4.relu,VMV1,train,sub-10,linear_predictivity,5919,42,0.02994180354009256,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2702208851064678,1.1422591895543128,0.7295099916920111,0.9643104439760842
taskonomy/reshading,encoder.layer3.4.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.04721596997584702,"[0.059995371394027455, 0.040127615405205985, 0.05694607402035355, 0.0365079207523571, 0.042502868307291004]",,,,,
taskonomy/reshading,encoder.layer3.4.relu,PHA2,train,sub-10,linear_predictivity,5919,21,0.02361374991907228,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.20870447461537123,1.1494211644400507,0.7907068526315396,0.9707330462433793
taskonomy/reshading,encoder.layer3.4.relu,PHA2,test,sub-10,linear_predictivity,5919,21,0.06628652915318371,"[0.07561941767931711, 0.05239717041435601, 0.06510136527277896, 0.06977110019553469, 0.06854359220393177]",,,,,
taskonomy/reshading,encoder.layer3.4.relu,PHA3,train,sub-10,linear_predictivity,5919,104,0.03414616893093622,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26910195108010315,1.1388032518361326,0.7306598062012456,0.961080732926515
taskonomy/reshading,encoder.layer3.4.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.0733416480907172,"[0.08495828926933806, 0.05437513114209315, 0.07683612767280971, 0.07335283373193885, 0.07718585863740622]",,,,,
taskonomy/reshading,encoder.layer3.4.relu,PH,train,sub-10,linear_predictivity,5919,261,0.03417703784139799,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27393591106919135,1.1116310955087927,0.7259136901906711,0.9625208144947773
taskonomy/reshading,encoder.layer3.4.relu,PH,test,sub-10,linear_predictivity,5919,261,0.03863516395117711,"[0.04124024679096305, 0.033505405117361976, 0.041544929957832225, 0.038164890503283394, 0.03872034738644493]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,V1,train,sub-10,linear_predictivity,5919,553,0.10889314012453015,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5491813469875163,1.0488948344488698,0.45068491317977344,0.8869786320283332
taskonomy/reshading,encoder.layer3.5.relu,V1,test,sub-10,linear_predictivity,5919,553,0.059055718941131284,"[0.073945030605966, 0.051279653916148256, 0.08054401494364397, 0.03719626411433686, 0.05231363112556136]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,V2,train,sub-10,linear_predictivity,5919,516,0.07804982924852438,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5355855213481363,1.0687389091598756,0.4642742044170222,0.9177491857629413
taskonomy/reshading,encoder.layer3.5.relu,V2,test,sub-10,linear_predictivity,5919,516,0.017572853594570736,"[0.02901578053674878, 0.01138904284149383, 0.03650945308034243, -0.007356737232150096, 0.01830672874641874]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,V3,train,sub-10,linear_predictivity,5919,400,0.07600593198781751,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5331548889459278,1.0749993055525988,0.4667267407761047,0.9203706098589475
taskonomy/reshading,encoder.layer3.5.relu,V3,test,sub-10,linear_predictivity,5919,400,0.051491770304656195,"[0.06472505597036243, 0.04168156454064734, 0.06442582893081199, 0.036752269092964765, 0.04987413298849445]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,V4,train,sub-10,linear_predictivity,5919,574,0.05085788070636258,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2904520972083873,1.0967090157681394,0.7093926316215763,0.9459823093161537
taskonomy/reshading,encoder.layer3.5.relu,V4,test,sub-10,linear_predictivity,5919,574,0.05992260505825005,"[0.07123960143216519, 0.05105375764948955, 0.06925087608914918, 0.05258017409805298, 0.05548861602239327]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,V3A,train,sub-10,linear_predictivity,5919,85,0.02058781585517693,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26308975576919025,1.1435263134217428,0.7367445657259253,0.976028212965178
taskonomy/reshading,encoder.layer3.5.relu,V3A,test,sub-10,linear_predictivity,5919,85,0.026884785893048713,"[0.038486232812515675, 0.020160960640057166, 0.029808574731319194, 0.025926073057869866, 0.020042088223481667]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.018761705716120822,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26856795078628404,1.1159753023687344,0.7312945898953325,0.9781941210386451
taskonomy/reshading,encoder.layer3.5.relu,V3B,test,sub-10,linear_predictivity,5919,99,0.018702154133184382,"[0.03388934732505507, -0.0002800552055081376, 0.04404570234549702, 0.010616702891925182, 0.005239073308952782]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,V6,train,sub-10,linear_predictivity,5919,11,0.022696783978460373,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1493534192721208,1.1696274699209679,0.8507769149247331,0.9740937016641729
taskonomy/reshading,encoder.layer3.5.relu,V6,test,sub-10,linear_predictivity,5919,11,0.06461214520112044,"[0.06742028767340386, 0.06724815002743063, 0.06348616330107988, 0.06440360369553695, 0.06050252130815086]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,V6A,train,sub-10,linear_predictivity,5919,45,0.005139353263921096,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13704698147097746,1.157709314420731,0.8634939567782197,0.9918163051728749
taskonomy/reshading,encoder.layer3.5.relu,V6A,test,sub-10,linear_predictivity,5919,45,0.020756353682290424,"[0.027983530456837328, 0.018265558103002937, 0.02217543979729113, 0.018369483930671598, 0.016987756123649125]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,V7,train,sub-10,linear_predictivity,5919,61,0.017279902119429057,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26663478007437164,1.129143981294912,0.7332738272796895,0.9803038579529784
taskonomy/reshading,encoder.layer3.5.relu,V7,test,sub-10,linear_predictivity,5919,61,0.018907088110368536,"[0.031039940071008954, 0.021962828672832894, 0.024528521714502764, 0.01011567423923063, 0.00688847585426744]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,V8,train,sub-10,linear_predictivity,5919,96,0.04204839665808677,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28366710766581354,1.110816905859143,0.7161461936118796,0.9543961455810104
taskonomy/reshading,encoder.layer3.5.relu,V8,test,sub-10,linear_predictivity,5919,96,0.0780279702892068,"[0.10174561210252653, 0.06986648585428978, 0.0898875053110022, 0.07020293202243284, 0.05843731615578266]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.04414885008818163,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28152500134517594,1.124644298159493,0.718342254216174,0.9529983017244295
taskonomy/reshading,encoder.layer3.5.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.062195503799966786,"[0.06699105908295108, 0.06209504208378927, 0.06723438128473441, 0.05834475196617137, 0.05631228458218778]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.039513328546373946,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28005653042231715,1.1048207565100472,0.7197977196104872,0.9571627223508805
taskonomy/reshading,encoder.layer3.5.relu,PIT,test,sub-10,linear_predictivity,5919,100,0.051068916641344886,"[0.05779239966491605, 0.04524548009941814, 0.05335559931037055, 0.047609022434368015, 0.05134208169765166]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,IPS1,train,sub-10,linear_predictivity,5919,166,0.008284322538476507,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23085425477272475,1.143855742679087,0.7690362343366515,0.9877963046016662
taskonomy/reshading,encoder.layer3.5.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.04360455603715756,"[0.04733034367514946, 0.031393950126556776, 0.05731701011308511, 0.043693229987584466, 0.03828824628341195]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,MST,train,sub-10,linear_predictivity,5919,135,0.03430949023989295,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2838544655734614,1.1249427935967595,0.7160503987446848,0.9632733388526751
taskonomy/reshading,encoder.layer3.5.relu,MST,test,sub-10,linear_predictivity,5919,135,0.0351741680358828,"[0.038860259655681316, 0.033113920213355144, 0.04213125241337665, 0.026562974288038547, 0.035202433608962344]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,MT,train,sub-10,linear_predictivity,5919,86,0.042808388255470634,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28736704711631833,1.1152248006366912,0.7124988162640981,0.954533766403539
taskonomy/reshading,encoder.layer3.5.relu,MT,test,sub-10,linear_predictivity,5919,86,0.034877062310495845,"[0.0372582969685311, 0.03507488222894825, 0.04459691361077665, 0.027257440271181547, 0.030197778473041656]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,FST,train,sub-10,linear_predictivity,5919,167,0.03947653325150395,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2826961162707438,1.1017530309118433,0.7171422136472654,0.956536149268131
taskonomy/reshading,encoder.layer3.5.relu,FST,test,sub-10,linear_predictivity,5919,167,0.027706307857198693,"[0.03616504110673532, 0.02417981444810198, 0.0281978649425141, 0.020874235327150676, 0.029114583461491397]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.040971372162853736,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2834351076500011,1.1144039037453508,0.716393419280663,0.9559192457486925
taskonomy/reshading,encoder.layer3.5.relu,LO1,test,sub-10,linear_predictivity,5919,78,0.07519574567579794,"[0.09159621497985032, 0.07264938539327938, 0.07822486692521213, 0.06593580030902846, 0.06757246077161946]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,LO2,train,sub-10,linear_predictivity,5919,80,0.054779279972917205,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2866822783399231,1.1072639757006362,0.7132147910416838,0.9427386322504745
taskonomy/reshading,encoder.layer3.5.relu,LO2,test,sub-10,linear_predictivity,5919,80,0.08611279146479171,"[0.08759357244353638, 0.08212851339553387, 0.09179965989467372, 0.08653626080841202, 0.08250595078180253]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,LO3,train,sub-10,linear_predictivity,5919,113,0.039401565209994494,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2829360742432408,1.122881654939945,0.7168777512881371,0.9569401424211641
taskonomy/reshading,encoder.layer3.5.relu,LO3,test,sub-10,linear_predictivity,5919,113,0.05843224993177246,"[0.07128446992624284, 0.04992640837215964, 0.06246480554190729, 0.04590766108458162, 0.06257790473397089]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,V7,train,sub-10,linear_predictivity,5919,61,0.017279902119429057,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26663478007437164,1.129143981294912,0.7332738272796895,0.9803038579529784
taskonomy/reshading,encoder.layer3.5.relu,V7,test,sub-10,linear_predictivity,5919,61,0.018907088110368536,"[0.031039940071008954, 0.021962828672832894, 0.024528521714502764, 0.01011567423923063, 0.00688847585426744]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,IP0,train,sub-10,linear_predictivity,5919,103,0.01655237162605596,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26604880130578035,1.1245476768674938,0.733775220059445,0.9793844110248638
taskonomy/reshading,encoder.layer3.5.relu,IP0,test,sub-10,linear_predictivity,5919,103,0.03599695856443752,"[0.043851764394158464, 0.02227278869936457, 0.05689602093006935, 0.03687283004333809, 0.020091388755257122]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,IP1,train,sub-10,linear_predictivity,5919,33,0.00013465879803939182,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10420709678328513,1.174339039914398,0.895621206086977,0.9967649352047376
taskonomy/reshading,encoder.layer3.5.relu,IP1,test,sub-10,linear_predictivity,5919,33,0.013927323212373555,"[0.011957997965749223, 0.00879950158541943, 0.01704461194388819, 0.01574828107910859, 0.016086223487702344]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,MIP,train,sub-10,linear_predictivity,5919,178,0.0031815507362765757,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11056887632806531,1.1570285183350648,0.8891559104382715,0.991384716912744
taskonomy/reshading,encoder.layer3.5.relu,MIP,test,sub-10,linear_predictivity,5919,178,0.0101344585476249,"[0.009856529305515543, 0.007164576803914607, 0.013009074678662896, 0.009316758546643855, 0.011325353403387594]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,VIP,train,sub-10,linear_predictivity,5919,100,0.008018229030939652,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1716006670659401,1.1451932841461074,0.8287188739790299,0.9889088067227505
taskonomy/reshading,encoder.layer3.5.relu,VIP,test,sub-10,linear_predictivity,5919,100,0.021822219686013354,"[0.027339552112164787, 0.022228190091169074, 0.02991640532633967, 0.0040248780408323305, 0.025602072859560905]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,LIPd,train,sub-10,linear_predictivity,5919,31,-0.003127157253679822,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.050236874585243826,1.189861386873512,0.9494899657354692,1.0000029974910318
taskonomy/reshading,encoder.layer3.5.relu,LIPd,test,sub-10,linear_predictivity,5919,31,0.00722422847703405,"[0.0063273353818723175, 0.005704379114465355, 0.01601400636310589, 0.0033250407093604966, 0.004750380816366197]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,LIPv,train,sub-10,linear_predictivity,5919,75,0.0031134401641387975,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1063806887439825,1.160418667738008,0.8934759837333976,0.993905050049572
taskonomy/reshading,encoder.layer3.5.relu,LIPv,test,sub-10,linear_predictivity,5919,75,0.005452653318217163,"[0.006948914777471858, 0.004197258154673187, 0.013116207257113988, 0.0011680605936499615, 0.0018328258081768197]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,AIP,train,sub-10,linear_predictivity,5919,409,-0.0024363087039067136,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10486295473611969,1.1643212544962918,0.8948526080370378,0.9968611809783784
taskonomy/reshading,encoder.layer3.5.relu,AIP,test,sub-10,linear_predictivity,5919,409,0.0007091953832274389,"[-0.0005403384170236253, -0.00017348517719257436, 0.0040317822065112155, -0.002243437254787146, 0.0024714555586293242]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,7Pm,train,sub-10,linear_predictivity,5919,21,0.003644053873467561,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10664103294527079,1.1681196706452563,0.8931928773474391,0.9933645925533636
taskonomy/reshading,encoder.layer3.5.relu,7Pm,test,sub-10,linear_predictivity,5919,21,0.0073322228404142905,"[0.010985535373592375, 0.0025141318326303047, 0.009681334308007486, 0.010667039811673754, 0.0028130728761675363]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,7PL,train,sub-10,linear_predictivity,5919,106,0.020207730723268834,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2624911902059136,1.1423849467010276,0.7373976758115879,0.9771443128801813
taskonomy/reshading,encoder.layer3.5.relu,7PL,test,sub-10,linear_predictivity,5919,106,0.03762767663754295,"[0.035159127821286114, 0.03393541249468893, 0.04091885600297806, 0.04160453487067517, 0.03652045199808648]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,7PC,train,sub-10,linear_predictivity,5919,224,0.0006520641988430788,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13792098010681306,1.1469581421138368,0.8619662003707603,0.993758173838782
taskonomy/reshading,encoder.layer3.5.relu,7PC,test,sub-10,linear_predictivity,5919,224,0.01005979179918239,"[0.013520006617773776, 0.012356664944047755, 0.00610596346749335, 0.0028796459951501946, 0.015436677971446888]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,7Am,train,sub-10,linear_predictivity,5919,186,0.006067780633244094,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.17093534719523537,1.1504604852601754,0.8294931036878832,0.9892019264573563
taskonomy/reshading,encoder.layer3.5.relu,7Am,test,sub-10,linear_predictivity,5919,186,0.011274095930585861,"[0.01702967752614944, 0.007158989063188294, 0.004761964371859201, 0.012604779620272375, 0.014815069071459996]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,7AL,train,sub-10,linear_predictivity,5919,158,-0.0009745100309604397,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.16498385983351316,1.1579463624269286,0.8349643543527933,0.9954102940286529
taskonomy/reshading,encoder.layer3.5.relu,7AL,test,sub-10,linear_predictivity,5919,158,-0.006841430642178871,"[0.006055021494940604, 0.003959810046069208, -0.023496219617198347, -0.025062626232678156, 0.004336861097972333]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,VVC,train,sub-10,linear_predictivity,5919,196,0.021767827442021402,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2664602920865768,1.1347168923687498,0.7333457871095238,0.9742434017471542
taskonomy/reshading,encoder.layer3.5.relu,VVC,test,sub-10,linear_predictivity,5919,196,0.06414890876171894,"[0.07473623314775968, 0.05894956440565551, 0.06418247783953286, 0.06733405574108853, 0.0555422126745581]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,VMV2,train,sub-10,linear_predictivity,5919,94,0.052395350872057836,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2838617098078312,1.1026785766198757,0.7159361950445026,0.9432075693569019
taskonomy/reshading,encoder.layer3.5.relu,VMV2,test,sub-10,linear_predictivity,5919,94,0.11777826914159659,"[0.13161550768143027, 0.1054030794676801, 0.12249478515518768, 0.11207560064659185, 0.1173023727570931]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,VMV3,train,sub-10,linear_predictivity,5919,98,0.024279333861232013,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2669840930091182,1.1225949101522046,0.7328148878434415,0.9712155132072681
taskonomy/reshading,encoder.layer3.5.relu,VMV3,test,sub-10,linear_predictivity,5919,98,0.04485494527957863,"[0.06780057443073609, 0.03171013798163953, 0.049942363670493664, 0.03580322510130602, 0.03901842521371783]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,VMV1,train,sub-10,linear_predictivity,5919,42,0.031003415567178373,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2732051052729635,1.1327170141482679,0.7265248195959575,0.9632439319127208
taskonomy/reshading,encoder.layer3.5.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.057705249950285475,"[0.07011520366446225, 0.05425344178005868, 0.06502378293500828, 0.046085828111340356, 0.05304799326055781]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,PHA2,train,sub-10,linear_predictivity,5919,21,0.026858928739284263,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2665084664991395,1.1433388711409673,0.7332435715988314,0.9675079360349359
taskonomy/reshading,encoder.layer3.5.relu,PHA2,test,sub-10,linear_predictivity,5919,21,0.08118395799556029,"[0.08664445524868737, 0.06901345996206258, 0.07797299714595048, 0.08072064365577958, 0.0915682339653214]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,PHA3,train,sub-10,linear_predictivity,5919,104,0.03625593816171211,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27247895139806555,1.1327386728273248,0.7272875515539435,0.9590286163745155
taskonomy/reshading,encoder.layer3.5.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.0868745835201481,"[0.09779985805289527, 0.0703939221178198, 0.08952347187742923, 0.08555249242827376, 0.09110317312432234]",,,,,
taskonomy/reshading,encoder.layer3.5.relu,PH,train,sub-10,linear_predictivity,5919,261,0.034822589628183374,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2764686183152529,1.1136601097582333,0.7233781494771332,0.9618148691762652
taskonomy/reshading,encoder.layer3.5.relu,PH,test,sub-10,linear_predictivity,5919,261,0.04294358949911943,"[0.04475744592349475, 0.03991331267144126, 0.04719809522470678, 0.041106743039051284, 0.04174235063690305]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,V1,train,sub-10,linear_predictivity,5919,553,0.10994249647732153,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5373355321019038,1.0526795714153523,0.46253047050446094,0.8859834056324892
taskonomy/reshading,encoder.layer4.0.relu,V1,test,sub-10,linear_predictivity,5919,553,0.08187444905209586,"[0.10004143167276605, 0.07164457847267945, 0.09006413290855554, 0.07117789425052518, 0.0764442079559531]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,V2,train,sub-10,linear_predictivity,5919,516,0.07608570664699343,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.43511194919058704,1.0744334913006726,0.5646322256909935,0.9196640998313944
taskonomy/reshading,encoder.layer4.0.relu,V2,test,sub-10,linear_predictivity,5919,516,0.06492670193224408,"[0.07169852450636738, 0.04029954275599624, 0.09049216866780782, 0.07519292239963074, 0.04695035133141824]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,V3,train,sub-10,linear_predictivity,5919,400,0.08036972630288959,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.521996735616227,1.0766751493698,0.4778813796585464,0.9159536937651712
taskonomy/reshading,encoder.layer4.0.relu,V3,test,sub-10,linear_predictivity,5919,400,0.09296258530542083,"[0.10512445133345727, 0.081491183683536, 0.1005917753418854, 0.08815852457462581, 0.0894469915935997]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,V4,train,sub-10,linear_predictivity,5919,574,0.05286763213811641,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28478271833692886,1.098392886178276,0.7150619810027774,0.9439257383668638
taskonomy/reshading,encoder.layer4.0.relu,V4,test,sub-10,linear_predictivity,5919,574,0.07885546568595862,"[0.08523590906687442, 0.07098183619849714, 0.08853219444471941, 0.07685370163629818, 0.07267368708340395]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,V3A,train,sub-10,linear_predictivity,5919,85,0.02015053662038377,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2557691431404899,1.1456224564423283,0.7440693902460624,0.9764690273947153
taskonomy/reshading,encoder.layer4.0.relu,V3A,test,sub-10,linear_predictivity,5919,85,0.041222765786461855,"[0.05166457097532596, 0.03323806079765285, 0.04304108911275712, 0.049936750516536836, 0.028233357530036488]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.018220782630859633,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.261012678913491,1.1259790087110289,0.7388657721881856,0.9788976484959658
taskonomy/reshading,encoder.layer4.0.relu,V3B,test,sub-10,linear_predictivity,5919,99,0.029710694617558243,"[0.04381534430357295, 0.009914420660692983, 0.049020656927596884, 0.027622592645390163, 0.018180458550538226]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,V6,train,sub-10,linear_predictivity,5919,11,0.02760506054410253,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.149718160536979,1.1549501114313796,0.8503867736756142,0.9690165419524266
taskonomy/reshading,encoder.layer4.0.relu,V6,test,sub-10,linear_predictivity,5919,11,0.07763657350758697,"[0.08365522563204099, 0.07703422898058675, 0.07629002930110236, 0.08158323692860468, 0.06962014669560004]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,V6A,train,sub-10,linear_predictivity,5919,45,0.00778478340860966,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1350076313525289,1.149767508016127,0.8655089253539762,0.9892285651898984
taskonomy/reshading,encoder.layer4.0.relu,V6A,test,sub-10,linear_predictivity,5919,45,0.030284609487059015,"[0.03568780863337822, 0.023868066596088817, 0.03623174907636454, 0.03197384275014491, 0.023661580379318627]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,V7,train,sub-10,linear_predictivity,5919,61,0.018754573454843132,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2601818402777012,1.123150665100854,0.7397318083807589,0.9789575783132222
taskonomy/reshading,encoder.layer4.0.relu,V7,test,sub-10,linear_predictivity,5919,61,0.04234830674177037,"[0.05305425154297715, 0.04250823297309283, 0.050546590524419274, 0.03960201299249559, 0.026030445675866983]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,V8,train,sub-10,linear_predictivity,5919,96,0.03781734399304526,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2754086196140066,1.123294521436653,0.72439456527825,0.958476658814823
taskonomy/reshading,encoder.layer4.0.relu,V8,test,sub-10,linear_predictivity,5919,96,0.0727800055250157,"[0.0992784331419548, 0.05825050449870415, 0.08693751392676718, 0.06818885814649166, 0.05124471791116068]",,,,,
taskonomy/reshading,encoder.layer4.0.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.04544898572481722,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2758803368058828,1.1133435572854213,0.7239793428584177,0.95159933911157
