model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/autoencoding,encoder.layer3.5.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.012378398716861888,,"[100000.0, 1000000000.0, 1000000.0, 1000000000.0, 1000000.0]",0.012806631152501635,1.564989977886625,0.9868615463403543,1.0048745617397836
taskonomy/autoencoding,encoder.layer3.5.relu,V7,test,sub-07,linear_predictivity,5919,37,-0.004334832660284602,"[0.0003027646942408484, -0.007703627175419863, -0.003825498467542459, -0.00808240229603081, -0.002365400056670723]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,IP0,train,sub-07,linear_predictivity,5919,73,-0.012557054609701922,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.022396856841551002,1.7006518646633968,0.9772366833146429,1.0042612494339416
taskonomy/autoencoding,encoder.layer3.5.relu,IP0,test,sub-07,linear_predictivity,5919,73,-0.00017038984984516222,"[0.011956220109625913, -0.009596824419711074, -6.665361674475519e-05, -0.001600013519740469, -0.0015446778026554258]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.005303153300488531,,"[1000000000.0, 316227.7660168379, 3162277.6601683795, 1000000.0, 3162277.6601683795]",0.0075588463595534115,1.5656925575394545,0.9922322840256635,1.0020653993455333
taskonomy/autoencoding,encoder.layer3.5.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.007911802815995782,"[-0.006598335806622103, -0.017602764332807042, -0.006078068017989284, -0.006578527401131325, -0.0027013185214291584]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.013006813304469077,,"[316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.013026454624503869,1.7928874096634062,0.9864794306083968,1.004270677495308
taskonomy/autoencoding,encoder.layer3.5.relu,MIP,test,sub-07,linear_predictivity,5919,71,-0.001143466474718415,"[0.005168463554823405, -0.013008797437167124, 0.004532978855521161, -0.0012092552885972446, -0.0012007220581722712]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.009455379876560008,,"[316227.7660168379, 3162277.6601683795, 1000000000.0, 1000000000.0, 1000000.0]",0.00700614702980541,1.5868556215733738,0.9926856850485499,1.003405291287351
taskonomy/autoencoding,encoder.layer3.5.relu,VIP,test,sub-07,linear_predictivity,5919,91,-0.0007335055527855815,"[0.0017307219180824071, -0.002971158364047609, -0.00202620515982818, -0.0021351058591698906, 0.0017342197010353656]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,LIPd,train,sub-07,linear_predictivity,5919,65,-0.00776592269143297,,"[1000000.0, 1000000000.0, 3162277.6601683795, 1000000000.0, 31622776.60168379]",0.0019884278907383113,1.5198854634146404,0.9977165539729587,1.0026714096877074
taskonomy/autoencoding,encoder.layer3.5.relu,LIPd,test,sub-07,linear_predictivity,5919,65,-0.004404102026497879,"[0.00023564487956567138, -0.011672718543217234, -0.0031033342592425082, -0.0017660337238239838, -0.005714068485771342]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,LIPv,train,sub-07,linear_predictivity,5919,95,-0.013381844465606023,,"[3162277.6601683795, 1000000000.0, 3162277.6601683795, 1000000000.0, 1000000.0]",0.002945942664011438,1.5649292011241518,0.99650102724796,1.0047734261449306
taskonomy/autoencoding,encoder.layer3.5.relu,LIPv,test,sub-07,linear_predictivity,5919,95,-0.004009631127773933,"[-0.0026958850278272356, -0.011966413092930388, -0.0027475003726451764, -0.001992052835646364, -0.0006463043098205066]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,AIP,train,sub-07,linear_predictivity,5919,224,-0.010528665810298009,,"[3162277.6601683795, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.00048541972240051756,1.57988229508165,0.9991066759670215,1.0037324123004692
taskonomy/autoencoding,encoder.layer3.5.relu,AIP,test,sub-07,linear_predictivity,5919,224,-0.003983669528254763,"[-0.0026028178935165367, -0.007362149152377264, -0.0028243879307174773, -0.0015821773300763048, -0.00554681533458623]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,7Pm,train,sub-07,linear_predictivity,5919,5,-0.006699222804355398,,"[1000000000.0, 316227.7660168379, 10000000.0, 316227.7660168379, 10000000.0]",0.008823213965242691,1.5126166286079314,0.9909505693587034,1.0031341287665372
taskonomy/autoencoding,encoder.layer3.5.relu,7Pm,test,sub-07,linear_predictivity,5919,5,-0.004216003384071563,"[-0.0028484496303516683, -0.011808241231763961, -0.0013690931273067307, -0.00470387675990711, -0.00035035617102834314]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,7PL,train,sub-07,linear_predictivity,5919,40,-0.012463698924305183,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.04255995834732391,1.9633906237638512,0.9569236196964905,1.0028204367009823
taskonomy/autoencoding,encoder.layer3.5.relu,7PL,test,sub-07,linear_predictivity,5919,40,0.009505486857263228,"[0.016950100126700784, -0.006811741367199586, 0.01655649283167627, 0.010399262703421877, 0.010433319991716794]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,7PC,train,sub-07,linear_predictivity,5919,153,-0.01181273022248048,,"[316227.7660168379, 1000000000.0, 3162277.6601683795, 1000000000.0, 1000000.0]",0.0062151937211871846,1.5463819348507877,0.9932714106409474,1.0040322608644772
taskonomy/autoencoding,encoder.layer3.5.relu,7PC,test,sub-07,linear_predictivity,5919,153,-2.3554940116133923e-05,"[0.006861545616282042, -0.006496099912187028, -0.0012318578179797272, -0.00200328471838316, 0.0027519221316872036]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,7Am,train,sub-07,linear_predictivity,5919,78,-0.012251584451657315,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.042563047076350634,1.6953217411399883,0.9568363121716364,1.0037017410889397
taskonomy/autoencoding,encoder.layer3.5.relu,7Am,test,sub-07,linear_predictivity,5919,78,0.001642166210762693,"[0.0034793494339664475, -0.008698896442152132, 0.008390139913845228, 0.0008702969050874121, 0.004169941243066508]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,7AL,train,sub-07,linear_predictivity,5919,64,-0.012574203993245428,,"[1000000.0, 1000000000.0, 1000000.0, 316227.7660168379, 1000000000.0]",0.0076795225335455864,1.6271666854838283,0.9917520939713794,1.0048338201232534
taskonomy/autoencoding,encoder.layer3.5.relu,7AL,test,sub-07,linear_predictivity,5919,64,-0.002090087680347097,"[-0.0007728753303168634, -0.0048364818064428605, -0.0008011795569216364, -0.0013729353811937142, -0.00266696632686041]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,VVC,train,sub-07,linear_predictivity,5919,157,-0.001927069722670962,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.05478987111398294,1.4975093891138258,0.9448610417374524,0.9957180721188064
taskonomy/autoencoding,encoder.layer3.5.relu,VVC,test,sub-07,linear_predictivity,5919,157,-0.004751877723449554,"[-0.005749416487180111, 0.0003259218760262205, -0.004803881069533748, -0.010902123881160105, -0.0026298890554000247]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,VMV2,train,sub-07,linear_predictivity,5919,66,0.0011180820927956835,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.0896973691275961,1.4808914932161414,0.9101116958259284,0.9934760728304027
taskonomy/autoencoding,encoder.layer3.5.relu,VMV2,test,sub-07,linear_predictivity,5919,66,0.009122476563253,"[0.01270516592060322, 0.0032895062688667025, 0.0030775063350523286, 0.01274384099589724, 0.013796363295845522]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,VMV3,train,sub-07,linear_predictivity,5919,82,0.0034207147285832767,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.10469581046467151,1.5040115534340062,0.8951662439950038,0.9902070414019694
taskonomy/autoencoding,encoder.layer3.5.relu,VMV3,test,sub-07,linear_predictivity,5919,82,0.0034685858202529647,"[0.007854761294746193, 0.0040321370755684515, 0.0016198994410661692, -0.0026735605342485575, 0.006509691824132566]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,VMV1,train,sub-07,linear_predictivity,5919,27,-0.006270543903888744,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.016380305406311794,1.5511807610162038,0.9833607599143728,1.0020404792858744
taskonomy/autoencoding,encoder.layer3.5.relu,VMV1,test,sub-07,linear_predictivity,5919,27,0.00038921288432157576,"[-0.0018330401473776346, -0.0006116560748490853, 0.003263420631235159, 0.00011006688105486406, 0.0010172731315445753]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,PHA2,train,sub-07,linear_predictivity,5919,55,-0.010226194924331366,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.03657879500888989,1.4808495687023984,0.9630265827844703,1.0017655197898079
taskonomy/autoencoding,encoder.layer3.5.relu,PHA2,test,sub-07,linear_predictivity,5919,55,-0.00512458265516452,"[-0.0020353275738811344, -0.0030966912544889906, -0.010714816010258412, -0.006866328329994415, -0.002909750107199643]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,PHA3,train,sub-07,linear_predictivity,5919,149,-0.00586247128852314,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.06348183371783886,1.499171207531981,0.9361848974226106,0.9978823566265547
taskonomy/autoencoding,encoder.layer3.5.relu,PHA3,test,sub-07,linear_predictivity,5919,149,0.006009271877311211,"[0.006729121360549732, 0.002904229402720112, 0.008200838038237308, 0.0008302512008278364, 0.01138191938422106]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,PH,train,sub-07,linear_predictivity,5919,304,-0.00853203971162185,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0253504465650909,1.5352064204641247,0.9742974596150462,1.0021661466193392
taskonomy/autoencoding,encoder.layer3.5.relu,PH,test,sub-07,linear_predictivity,5919,304,-0.005166408811895407,"[-0.005897237186988256, -0.010348576654368934, -0.004056122961826108, -0.0014737650477866311, -0.004056342208507106]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,V1,train,sub-07,linear_predictivity,5919,420,0.011863378341973065,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.08142033758236325,1.5478856712587883,0.9185824326849333,0.9841730993029669
taskonomy/autoencoding,encoder.layer4.0.relu,V1,test,sub-07,linear_predictivity,5919,420,-0.0008758979054909962,"[-0.0008401847337177267, 0.0035180784044444658, -0.0023086063921343544, -0.002353265210941448, -0.002395511595105917]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,V2,train,sub-07,linear_predictivity,5919,470,0.007983864244708257,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.06278692446370741,1.549077777703903,0.9369307404508653,0.987243206431532
taskonomy/autoencoding,encoder.layer4.0.relu,V2,test,sub-07,linear_predictivity,5919,470,0.006510712324396939,"[0.0064628658359179355, 0.010152072545291735, 0.009468198384785548, -7.997912657991983e-05, 0.006550403982569395]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,V3,train,sub-07,linear_predictivity,5919,348,-0.00048823745968280986,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.05056209166565506,1.5777189831167278,0.9491769782051632,0.9949034594218631
taskonomy/autoencoding,encoder.layer4.0.relu,V3,test,sub-07,linear_predictivity,5919,348,-0.008590347023055932,"[-0.009138970182645804, -0.003923503448525375, -0.004232488680178816, -0.01574505373745262, -0.00991171906647704]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,V4,train,sub-07,linear_predictivity,5919,451,-0.0019126983583785113,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.04868590152750367,1.6217150848014703,0.9510947368347077,0.9965499208676579
taskonomy/autoencoding,encoder.layer4.0.relu,V4,test,sub-07,linear_predictivity,5919,451,-0.02033257101897106,"[-0.02181623221969784, -0.01332932151381061, -0.02005976566995462, -0.02720815454013798, -0.01924938115125426]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,V3A,train,sub-07,linear_predictivity,5919,55,-0.009185520990767304,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 316227.7660168379]",0.005172425363817334,1.5972111015458208,0.9945103276710565,1.0033547103408234
taskonomy/autoencoding,encoder.layer4.0.relu,V3A,test,sub-07,linear_predictivity,5919,55,-0.004375281502126923,"[-0.006677502636369358, -0.004756264044295738, -0.004920738429245649, -0.006016276189797704, 0.000494373789073835]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,V3B,train,sub-07,linear_predictivity,5919,103,-0.006800443896584131,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.03931487660120623,1.6232985924704786,0.9603742804856458,1.0005704278017107
taskonomy/autoencoding,encoder.layer4.0.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.01127812731757719,"[0.012736782517597429, -0.0006966587301739374, 0.018881941799377355, 0.008417300127418295, 0.0170512708736668]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.010245702465453178,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02490127184937354,1.587704456822234,0.9746216087548509,1.002400198244891
taskonomy/autoencoding,encoder.layer4.0.relu,V6,test,sub-07,linear_predictivity,5919,94,-0.0007928970808363788,"[-0.0022751267335296777, 0.0015171305134974904, -0.0009397724682565937, -0.0012048659318971795, -0.0010618507839959333]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.009618630476299581,,"[316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.01839569483823323,1.5610719298673852,0.9811490038475192,1.00166782168499
taskonomy/autoencoding,encoder.layer4.0.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.002166161026081386,"[0.0023367196916481525, -0.0011960448672056398, 0.00564997817200837, -0.003253850023527065, 0.0072940021574831124]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.010499117127261731,,"[316227.7660168379, 1000000.0, 316227.7660168379, 3162277.6601683795, 316227.7660168379]",0.015421979205987906,1.5677761015113996,0.9841573845256896,1.0030177311431605
taskonomy/autoencoding,encoder.layer4.0.relu,V7,test,sub-07,linear_predictivity,5919,37,-0.0023099063126736327,"[0.0005118278701775554, -0.003384598127056943, -0.0015430150684336901, -0.0071741406534392305, 4.0394415384146655e-05]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,V8,train,sub-07,linear_predictivity,5919,80,-0.0013111037421091102,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.07506538709114093,1.5859810629711855,0.924648854984029,0.9945695999015818
taskonomy/autoencoding,encoder.layer4.0.relu,V8,test,sub-07,linear_predictivity,5919,80,0.011033907273520752,"[-0.017289922861023113, 0.026890186903933244, 0.01302405632268618, 0.016503148801658114, 0.01604206720034933]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,FFC,train,sub-07,linear_predictivity,5919,265,-0.0021429084701519528,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.06954029173351614,1.5749316546641168,0.9301667806253826,0.9968944241127848
taskonomy/autoencoding,encoder.layer4.0.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.008963962198431204,"[-0.01673623938562102, 0.02503949509027325, 0.007911378010633137, 0.012255653420660281, 0.01634952385621038]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.001766636945224413,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.08632658094637005,1.5336711644731857,0.913241621614236,0.9931511553052188
taskonomy/autoencoding,encoder.layer4.0.relu,PIT,test,sub-07,linear_predictivity,5919,101,-0.01636705493001061,"[-0.01969795704105538, 0.004502085780935361, -0.0209431650298316, -0.02065455163492873, -0.025041686725172693]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.011439088550741553,,"[100000.0, 100000000.0, 100000.0, 316227.7660168379, 100000.0]",0.03343259314056312,1.6889515423475103,0.9662222287335904,1.0040848019129627
taskonomy/autoencoding,encoder.layer4.0.relu,IPS1,test,sub-07,linear_predictivity,5919,191,0.0008139860369829902,"[0.0026606167489960967, -0.014586317490511348, 0.008569833111522701, -0.0005953532075503937, 0.008021151022457894]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,MST,train,sub-07,linear_predictivity,5919,149,0.006054483200194055,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.056419304321467835,1.558695513475138,0.9433407432490393,0.989984900138057
taskonomy/autoencoding,encoder.layer4.0.relu,MST,test,sub-07,linear_predictivity,5919,149,0.02579514560490435,"[0.02595945110676431, 0.03234938611960097, 0.017799312056507467, 0.0210752295474405, 0.031792349194208515]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,MT,train,sub-07,linear_predictivity,5919,100,0.0043477966263432795,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.05817303557751904,1.5908196049595857,0.9415888035991129,0.9916015994560036
taskonomy/autoencoding,encoder.layer4.0.relu,MT,test,sub-07,linear_predictivity,5919,100,0.0044088422829089095,"[0.004962644497131285, 0.01170377761298928, -0.00014864132640112214, 0.0019170125541238148, 0.0036094180767012873]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,FST,train,sub-07,linear_predictivity,5919,167,-0.0061653020730542485,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.04225486666865828,1.6475119029159118,0.9573228343946472,0.9997338657771115
taskonomy/autoencoding,encoder.layer4.0.relu,FST,test,sub-07,linear_predictivity,5919,167,0.0027680775849760497,"[0.0007064099857030521, 0.0005625846431329917, 0.0033022670528796826, 0.0016622632746211283, 0.007606862968543393]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,LO1,train,sub-07,linear_predictivity,5919,80,0.0039706449135524955,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.11145701190480817,1.5211546523815251,0.8878739739093489,0.9876157403473093
taskonomy/autoencoding,encoder.layer4.0.relu,LO1,test,sub-07,linear_predictivity,5919,80,-0.010564230103072598,"[-0.02605036257705214, 0.011341527562380044, -0.002455022272125838, -0.01979234955149666, -0.0158649436770684]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,LO2,train,sub-07,linear_predictivity,5919,67,-0.006405274608871024,,"[31622.776601683796, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06595552503064538,1.5644862261336967,0.9334986026712404,1.0014892112646117
taskonomy/autoencoding,encoder.layer4.0.relu,LO2,test,sub-07,linear_predictivity,5919,67,-0.027521736342373027,"[-0.03505497396316549, -0.011876994055734821, -0.033897211954781264, -0.03212908477272242, -0.02465041696546115]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,LO3,train,sub-07,linear_predictivity,5919,125,-0.0011395293113252603,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.0857507073488529,1.4568185861123626,0.9138326109894827,0.9952566624880607
taskonomy/autoencoding,encoder.layer4.0.relu,LO3,test,sub-07,linear_predictivity,5919,125,-0.0012344915427732698,"[-0.029291911482087592, 0.01801732722890756, -0.005610081266584378, 0.003577578886382515, 0.007134628919515549]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.010499117127261731,,"[316227.7660168379, 1000000.0, 316227.7660168379, 3162277.6601683795, 316227.7660168379]",0.015421979205987906,1.5677761015113996,0.9841573845256896,1.0030177311431605
taskonomy/autoencoding,encoder.layer4.0.relu,V7,test,sub-07,linear_predictivity,5919,37,-0.0023099063126736327,"[0.0005118278701775554, -0.003384598127056943, -0.0015430150684336901, -0.0071741406534392305, 4.0394415384146655e-05]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,IP0,train,sub-07,linear_predictivity,5919,73,-0.011938927185107005,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.015021636069862487,1.6860307736081936,0.9845611275576476,1.0035685494158617
taskonomy/autoencoding,encoder.layer4.0.relu,IP0,test,sub-07,linear_predictivity,5919,73,-0.0017325159190930174,"[0.005245897552930927, -0.014400854844208074, 0.0009364346478411213, -0.00035922855078642397, -8.48284012426368e-05]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.0053398422895832715,,"[1000000000.0, 316227.7660168379, 10000000.0, 1000000.0, 10000000.0]",0.006660840511973483,1.6697511751521645,0.993126900721046,1.0020965285099224
taskonomy/autoencoding,encoder.layer4.0.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.0073074695450673684,"[-0.006598379894365908, -0.016092648676318065, -0.005380851933173261, -0.006667434011777287, -0.0017980332097023196]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.013086431595736884,,"[316227.7660168379, 3162277.6601683795, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.01734947071750101,1.8413563755822815,0.9821576551102051,1.0043238987699978
taskonomy/autoencoding,encoder.layer4.0.relu,MIP,test,sub-07,linear_predictivity,5919,71,0.0007347272042100899,"[0.00530236104204385, -0.014868011053857707, 0.00686296324078812, 0.0029064779016602952, 0.0034698448904158918]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.008535672937991155,,"[316227.7660168379, 3162277.6601683795, 1000000.0, 1000000.0, 1000000.0]",0.011136210300917677,1.725157573711736,0.9885421665241914,1.0024877758341637
taskonomy/autoencoding,encoder.layer4.0.relu,VIP,test,sub-07,linear_predictivity,5919,91,0.0016134741891243385,"[0.0035422705257579013, -0.002397173612548997, 0.0022929775224792472, 0.0013283098075817274, 0.0033009867023518144]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,LIPd,train,sub-07,linear_predictivity,5919,65,-0.0076584648283582555,,"[1000000.0, 10000000.0, 10000000.0, 1000000000.0, 3162277.6601683795]",0.0025193900095124384,1.760571301494861,0.9971821322917848,1.0025638062762923
taskonomy/autoencoding,encoder.layer4.0.relu,LIPd,test,sub-07,linear_predictivity,5919,65,-0.004446235933198155,"[-0.0010514704171675907, -0.011159377175957564, -0.003798747567989374, -0.0017657893221066513, -0.004455795182769591]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,LIPv,train,sub-07,linear_predictivity,5919,95,-0.013457895819680904,,"[316227.7660168379, 1000000000.0, 1000000.0, 10000000.0, 316227.7660168379]",0.010191444696919011,1.6728536749125198,0.9892194702826249,1.0048422797422956
taskonomy/autoencoding,encoder.layer4.0.relu,LIPv,test,sub-07,linear_predictivity,5919,95,-0.0023457743652865876,"[-0.000751492973018985, -0.011964608137525548, -0.0006066723738295351, -0.0016739966196545146, 0.003267898277595645]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,AIP,train,sub-07,linear_predictivity,5919,224,-0.010590422666489937,,"[1000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.001452181134947252,1.8922191955955232,0.9981435814914075,1.0037922966924768
taskonomy/autoencoding,encoder.layer4.0.relu,AIP,test,sub-07,linear_predictivity,5919,224,-0.003751161856062143,"[-0.0014425389167219138, -0.007361778786944097, -0.002823595209298982, -0.0015819092735503638, -0.0055459870937953565]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,7Pm,train,sub-07,linear_predictivity,5919,5,-0.006449096801435978,,"[1000000000.0, 1000000.0, 10000000.0, 316227.7660168379, 1000000000.0]",0.006093864533637583,1.6438116343142073,0.9936888786986391,1.0029027985160912
taskonomy/autoencoding,encoder.layer4.0.relu,7Pm,test,sub-07,linear_predictivity,5919,5,-0.002522864927534494,"[-0.002847208840016746, -0.004070877374027715, -0.001105336916160149, -0.004112045678084653, -0.0004788558293832068]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,7PL,train,sub-07,linear_predictivity,5919,40,-0.012713791026786547,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.03702692397502651,1.6590791263560885,0.9624211663744571,1.0031690534539284
taskonomy/autoencoding,encoder.layer4.0.relu,7PL,test,sub-07,linear_predictivity,5919,40,0.011654191228384292,"[0.013677426802292628, -0.0028639271964625733, 0.019540700592286808, 0.01303270960439053, 0.01488404633941406]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,7PC,train,sub-07,linear_predictivity,5919,153,-0.010728340563127135,,"[316227.7660168379, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.011084756615877312,1.6338598463198828,0.9884450387445692,1.0029390902314808
taskonomy/autoencoding,encoder.layer4.0.relu,7PC,test,sub-07,linear_predictivity,5919,153,0.002339864735739308,"[0.007373803571708316, -0.002234929528938306, 0.0016049871843663486, 0.0008531299750968058, 0.004102332476463378]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,7Am,train,sub-07,linear_predictivity,5919,78,-0.010177370306779007,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02685123127878942,1.6348158399224286,0.9726309108893553,1.0017191666030585
taskonomy/autoencoding,encoder.layer4.0.relu,7Am,test,sub-07,linear_predictivity,5919,78,0.005220251280696477,"[0.007231611652939514, -0.0024072519889155697, 0.00969216066871991, 0.003103088577718136, 0.008481647493020397]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,7AL,train,sub-07,linear_predictivity,5919,64,-0.012759750134376246,,"[1000000.0, 1000000000.0, 1000000.0, 316227.7660168379, 1000000000.0]",0.007971736360933197,1.6793729425363508,0.9914551377508694,1.0050038304491156
taskonomy/autoencoding,encoder.layer4.0.relu,7AL,test,sub-07,linear_predictivity,5919,64,-0.0008107337480683333,"[0.0011842566286019741, -0.004835240820071612, 0.0009937184816622181, 0.0012681108312706107, -0.002664513861804857]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,VVC,train,sub-07,linear_predictivity,5919,157,-1.8269302870824228e-06,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.05489918012912017,1.646892854536199,0.9447535575427704,0.9938497930057213
taskonomy/autoencoding,encoder.layer4.0.relu,VVC,test,sub-07,linear_predictivity,5919,157,-0.004463933642646438,"[-0.007746400437549695, 0.00013972401173893286, -0.0031399071079674695, -0.009897537958007374, -0.0016755467214465817]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,VMV2,train,sub-07,linear_predictivity,5919,66,-0.0006017370259920698,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0530333879874431,1.5845884241541852,0.9466577989182972,0.9954043827533046
taskonomy/autoencoding,encoder.layer4.0.relu,VMV2,test,sub-07,linear_predictivity,5919,66,0.0069386507279084325,"[0.006145748438515666, -0.0014145241231546981, 0.005485167905249168, 0.011375815529135084, 0.013101045889796943]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,VMV3,train,sub-07,linear_predictivity,5919,82,-0.0019296193172027953,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.04722332545906538,1.5700007971952943,0.9525486639081476,0.9960721027368764
