model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/autoencoding,encoder.layer2.1.relu,7AL,test,sub-01,5919,299,rsa,0.018848735839128494
taskonomy/autoencoding,encoder.layer2.1.relu,VVC,test,sub-01,5919,209,rsa,0.01664086990058422
taskonomy/autoencoding,encoder.layer2.1.relu,VMV2,test,sub-01,5919,115,rsa,-0.0033607056830078363
taskonomy/autoencoding,encoder.layer2.1.relu,VMV3,test,sub-01,5919,115,rsa,-0.01643786020576954
taskonomy/autoencoding,encoder.layer2.1.relu,VMV1,test,sub-01,5919,121,rsa,0.01608770526945591
taskonomy/autoencoding,encoder.layer2.1.relu,PHA2,test,sub-01,5919,91,rsa,0.018643945455551147
taskonomy/autoencoding,encoder.layer2.1.relu,PHA3,test,sub-01,5919,182,rsa,0.034837495535612106
taskonomy/autoencoding,encoder.layer2.1.relu,PH,test,sub-01,5919,371,rsa,0.025529708713293076
taskonomy/autoencoding,encoder.layer2.2.relu,V1,test,sub-01,5919,1221,rsa,0.06900294870138168
taskonomy/autoencoding,encoder.layer2.2.relu,V2,test,sub-01,5919,925,rsa,0.03330779820680618
taskonomy/autoencoding,encoder.layer2.2.relu,V3,test,sub-01,5919,621,rsa,0.059661865234375
taskonomy/autoencoding,encoder.layer2.2.relu,V4,test,sub-01,5919,625,rsa,0.04826025292277336
taskonomy/autoencoding,encoder.layer2.2.relu,V3A,test,sub-01,5919,238,rsa,0.0019618310034275055
taskonomy/autoencoding,encoder.layer2.2.relu,V3B,test,sub-01,5919,150,rsa,0.01824318803846836
taskonomy/autoencoding,encoder.layer2.2.relu,V6,test,sub-01,5919,198,rsa,-0.016018632799386978
taskonomy/autoencoding,encoder.layer2.2.relu,V6A,test,sub-01,5919,91,rsa,0.033931247889995575
taskonomy/autoencoding,encoder.layer2.2.relu,V7,test,sub-01,5919,89,rsa,0.000539424829185009
taskonomy/autoencoding,encoder.layer2.2.relu,V8,test,sub-01,5919,112,rsa,0.018175862729549408
taskonomy/autoencoding,encoder.layer2.2.relu,FFC,test,sub-01,5919,284,rsa,-0.021677285432815552
taskonomy/autoencoding,encoder.layer2.2.relu,PIT,test,sub-01,5919,103,rsa,0.02147708460688591
taskonomy/autoencoding,encoder.layer2.2.relu,IPS1,test,sub-01,5919,235,rsa,0.004642825573682785
taskonomy/autoencoding,encoder.layer2.2.relu,MST,test,sub-01,5919,149,rsa,0.06307439506053925
taskonomy/autoencoding,encoder.layer2.2.relu,MT,test,sub-01,5919,100,rsa,0.053663983941078186
taskonomy/autoencoding,encoder.layer2.2.relu,FST,test,sub-01,5919,175,rsa,0.04720308259129524
taskonomy/autoencoding,encoder.layer2.2.relu,LO1,test,sub-01,5919,80,rsa,0.03453467786312103
taskonomy/autoencoding,encoder.layer2.2.relu,LO2,test,sub-01,5919,67,rsa,-0.01886438950896263
taskonomy/autoencoding,encoder.layer2.2.relu,LO3,test,sub-01,5919,121,rsa,0.0513380691409111
taskonomy/autoencoding,encoder.layer2.2.relu,V7,test,sub-01,5919,89,rsa,0.000539424829185009
taskonomy/autoencoding,encoder.layer2.2.relu,IP0,test,sub-01,5919,169,rsa,0.017125766724348068
taskonomy/autoencoding,encoder.layer2.2.relu,IP1,test,sub-01,5919,226,rsa,0.013159587047994137
taskonomy/autoencoding,encoder.layer2.2.relu,MIP,test,sub-01,5919,296,rsa,0.006284489296376705
taskonomy/autoencoding,encoder.layer2.2.relu,VIP,test,sub-01,5919,203,rsa,-0.015175117179751396
taskonomy/autoencoding,encoder.layer2.2.relu,LIPd,test,sub-01,5919,122,rsa,0.015558016486465931
taskonomy/autoencoding,encoder.layer2.2.relu,LIPv,test,sub-01,5919,173,rsa,0.020347699522972107
taskonomy/autoencoding,encoder.layer2.2.relu,AIP,test,sub-01,5919,563,rsa,0.00028285570442676544
taskonomy/autoencoding,encoder.layer2.2.relu,7Pm,test,sub-01,5919,92,rsa,-0.017920266836881638
taskonomy/autoencoding,encoder.layer2.2.relu,7PL,test,sub-01,5919,155,rsa,0.026868706569075584
taskonomy/autoencoding,encoder.layer2.2.relu,7PC,test,sub-01,5919,322,rsa,-0.026515215635299683
taskonomy/autoencoding,encoder.layer2.2.relu,7Am,test,sub-01,5919,321,rsa,0.016470681875944138
taskonomy/autoencoding,encoder.layer2.2.relu,7AL,test,sub-01,5919,299,rsa,0.015980994328856468
taskonomy/autoencoding,encoder.layer2.2.relu,VVC,test,sub-01,5919,209,rsa,0.013553585857152939
taskonomy/autoencoding,encoder.layer2.2.relu,VMV2,test,sub-01,5919,115,rsa,-0.008740175515413284
taskonomy/autoencoding,encoder.layer2.2.relu,VMV3,test,sub-01,5919,115,rsa,-0.01849282905459404
taskonomy/autoencoding,encoder.layer2.2.relu,VMV1,test,sub-01,5919,121,rsa,0.007732915226370096
taskonomy/autoencoding,encoder.layer2.2.relu,PHA2,test,sub-01,5919,91,rsa,0.012245355173945427
taskonomy/autoencoding,encoder.layer2.2.relu,PHA3,test,sub-01,5919,182,rsa,0.0340191051363945
taskonomy/autoencoding,encoder.layer2.2.relu,PH,test,sub-01,5919,371,rsa,0.025592420250177383
taskonomy/autoencoding,encoder.layer3.0.relu,V1,test,sub-01,5919,1221,rsa,0.06972847878932953
taskonomy/autoencoding,encoder.layer3.0.relu,V2,test,sub-01,5919,925,rsa,0.035619910806417465
taskonomy/autoencoding,encoder.layer3.0.relu,V3,test,sub-01,5919,621,rsa,0.060016654431819916
taskonomy/autoencoding,encoder.layer3.0.relu,V4,test,sub-01,5919,625,rsa,0.046881839632987976
taskonomy/autoencoding,encoder.layer3.0.relu,V3A,test,sub-01,5919,238,rsa,0.006653178483247757
taskonomy/autoencoding,encoder.layer3.0.relu,V3B,test,sub-01,5919,150,rsa,0.016915785148739815
taskonomy/autoencoding,encoder.layer3.0.relu,V6,test,sub-01,5919,198,rsa,-0.014082927256822586
taskonomy/autoencoding,encoder.layer3.0.relu,V6A,test,sub-01,5919,91,rsa,0.0355246365070343
taskonomy/autoencoding,encoder.layer3.0.relu,V7,test,sub-01,5919,89,rsa,0.002119806595146656
taskonomy/autoencoding,encoder.layer3.0.relu,V8,test,sub-01,5919,112,rsa,0.01853012666106224
taskonomy/autoencoding,encoder.layer3.0.relu,FFC,test,sub-01,5919,284,rsa,-0.021527092903852463
taskonomy/autoencoding,encoder.layer3.0.relu,PIT,test,sub-01,5919,103,rsa,0.02542523294687271
taskonomy/autoencoding,encoder.layer3.0.relu,IPS1,test,sub-01,5919,235,rsa,0.006660257466137409
taskonomy/autoencoding,encoder.layer3.0.relu,MST,test,sub-01,5919,149,rsa,0.06477483361959457
taskonomy/autoencoding,encoder.layer3.0.relu,MT,test,sub-01,5919,100,rsa,0.05350443348288536
taskonomy/autoencoding,encoder.layer3.0.relu,FST,test,sub-01,5919,175,rsa,0.04635738581418991
taskonomy/autoencoding,encoder.layer3.0.relu,LO1,test,sub-01,5919,80,rsa,0.03504658490419388
taskonomy/autoencoding,encoder.layer3.0.relu,LO2,test,sub-01,5919,67,rsa,-0.014539643190801144
taskonomy/autoencoding,encoder.layer3.0.relu,LO3,test,sub-01,5919,121,rsa,0.04801909625530243
taskonomy/autoencoding,encoder.layer3.0.relu,V7,test,sub-01,5919,89,rsa,0.002119806595146656
taskonomy/autoencoding,encoder.layer3.0.relu,IP0,test,sub-01,5919,169,rsa,0.013567561283707619
taskonomy/autoencoding,encoder.layer3.0.relu,IP1,test,sub-01,5919,226,rsa,0.01166602224111557
taskonomy/autoencoding,encoder.layer3.0.relu,MIP,test,sub-01,5919,296,rsa,0.00846495945006609
taskonomy/autoencoding,encoder.layer3.0.relu,VIP,test,sub-01,5919,203,rsa,-0.010630488395690918
taskonomy/autoencoding,encoder.layer3.0.relu,LIPd,test,sub-01,5919,122,rsa,0.019553454592823982
taskonomy/autoencoding,encoder.layer3.0.relu,LIPv,test,sub-01,5919,173,rsa,0.019738931208848953
taskonomy/autoencoding,encoder.layer3.0.relu,AIP,test,sub-01,5919,563,rsa,-5.6584831327199936e-05
taskonomy/autoencoding,encoder.layer3.0.relu,7Pm,test,sub-01,5919,92,rsa,-0.015211336314678192
taskonomy/autoencoding,encoder.layer3.0.relu,7PL,test,sub-01,5919,155,rsa,0.028012024238705635
taskonomy/autoencoding,encoder.layer3.0.relu,7PC,test,sub-01,5919,322,rsa,-0.02011130377650261
taskonomy/autoencoding,encoder.layer3.0.relu,7Am,test,sub-01,5919,321,rsa,0.01664012484252453
taskonomy/autoencoding,encoder.layer3.0.relu,7AL,test,sub-01,5919,299,rsa,0.015797048807144165
taskonomy/autoencoding,encoder.layer3.0.relu,VVC,test,sub-01,5919,209,rsa,0.014382815919816494
taskonomy/autoencoding,encoder.layer3.0.relu,VMV2,test,sub-01,5919,115,rsa,-0.009992851875722408
taskonomy/autoencoding,encoder.layer3.0.relu,VMV3,test,sub-01,5919,115,rsa,-0.01287696324288845
taskonomy/autoencoding,encoder.layer3.0.relu,VMV1,test,sub-01,5919,121,rsa,0.006136066745966673
taskonomy/autoencoding,encoder.layer3.0.relu,PHA2,test,sub-01,5919,91,rsa,0.012492887675762177
taskonomy/autoencoding,encoder.layer3.0.relu,PHA3,test,sub-01,5919,182,rsa,0.030032265931367874
taskonomy/autoencoding,encoder.layer3.0.relu,PH,test,sub-01,5919,371,rsa,0.029017426073551178
taskonomy/autoencoding,encoder.layer3.1.relu,V1,test,sub-01,5919,1221,rsa,0.04764074832201004
taskonomy/autoencoding,encoder.layer3.1.relu,V2,test,sub-01,5919,925,rsa,0.021981442347168922
taskonomy/autoencoding,encoder.layer3.1.relu,V3,test,sub-01,5919,621,rsa,0.04164418205618858
taskonomy/autoencoding,encoder.layer3.1.relu,V4,test,sub-01,5919,625,rsa,0.02877790853381157
taskonomy/autoencoding,encoder.layer3.1.relu,V3A,test,sub-01,5919,238,rsa,-0.001135256141424179
taskonomy/autoencoding,encoder.layer3.1.relu,V3B,test,sub-01,5919,150,rsa,0.0291002094745636
taskonomy/autoencoding,encoder.layer3.1.relu,V6,test,sub-01,5919,198,rsa,-0.025186769664287567
taskonomy/autoencoding,encoder.layer3.1.relu,V6A,test,sub-01,5919,91,rsa,0.01525943074375391
taskonomy/autoencoding,encoder.layer3.1.relu,V7,test,sub-01,5919,89,rsa,-0.005124459974467754
taskonomy/autoencoding,encoder.layer3.1.relu,V8,test,sub-01,5919,112,rsa,0.011110752820968628
taskonomy/autoencoding,encoder.layer3.1.relu,FFC,test,sub-01,5919,284,rsa,-0.013098480179905891
taskonomy/autoencoding,encoder.layer3.1.relu,PIT,test,sub-01,5919,103,rsa,0.016884688287973404
taskonomy/autoencoding,encoder.layer3.1.relu,IPS1,test,sub-01,5919,235,rsa,-8.189165964722633e-05
taskonomy/autoencoding,encoder.layer3.1.relu,MST,test,sub-01,5919,149,rsa,0.05447901785373688
taskonomy/autoencoding,encoder.layer3.1.relu,MT,test,sub-01,5919,100,rsa,0.053079307079315186
taskonomy/autoencoding,encoder.layer3.1.relu,FST,test,sub-01,5919,175,rsa,0.03329210728406906
taskonomy/autoencoding,encoder.layer3.1.relu,LO1,test,sub-01,5919,80,rsa,0.030148129910230637
taskonomy/autoencoding,encoder.layer3.1.relu,LO2,test,sub-01,5919,67,rsa,-0.014221785590052605
taskonomy/autoencoding,encoder.layer3.1.relu,LO3,test,sub-01,5919,121,rsa,0.045745037496089935
taskonomy/autoencoding,encoder.layer3.1.relu,V7,test,sub-01,5919,89,rsa,-0.005124459974467754
taskonomy/autoencoding,encoder.layer3.1.relu,IP0,test,sub-01,5919,169,rsa,0.03530823439359665
taskonomy/autoencoding,encoder.layer3.1.relu,IP1,test,sub-01,5919,226,rsa,0.018259339034557343
taskonomy/autoencoding,encoder.layer3.1.relu,MIP,test,sub-01,5919,296,rsa,0.01034580823034048
taskonomy/autoencoding,encoder.layer3.1.relu,VIP,test,sub-01,5919,203,rsa,-0.02219313383102417
taskonomy/autoencoding,encoder.layer3.1.relu,LIPd,test,sub-01,5919,122,rsa,0.016418766230344772
taskonomy/autoencoding,encoder.layer3.1.relu,LIPv,test,sub-01,5919,173,rsa,0.03051013872027397
taskonomy/autoencoding,encoder.layer3.1.relu,AIP,test,sub-01,5919,563,rsa,-0.0016816910356283188
taskonomy/autoencoding,encoder.layer3.1.relu,7Pm,test,sub-01,5919,92,rsa,-0.01950893923640251
taskonomy/autoencoding,encoder.layer3.1.relu,7PL,test,sub-01,5919,155,rsa,0.018384071066975594
taskonomy/autoencoding,encoder.layer3.1.relu,7PC,test,sub-01,5919,322,rsa,-0.014577026478946209
taskonomy/autoencoding,encoder.layer3.1.relu,7Am,test,sub-01,5919,321,rsa,0.01441751979291439
taskonomy/autoencoding,encoder.layer3.1.relu,7AL,test,sub-01,5919,299,rsa,0.0038949681911617517
taskonomy/autoencoding,encoder.layer3.1.relu,VVC,test,sub-01,5919,209,rsa,0.011077379807829857
taskonomy/autoencoding,encoder.layer3.1.relu,VMV2,test,sub-01,5919,115,rsa,-0.02179340273141861
taskonomy/autoencoding,encoder.layer3.1.relu,VMV3,test,sub-01,5919,115,rsa,0.007653685286641121
taskonomy/autoencoding,encoder.layer3.1.relu,VMV1,test,sub-01,5919,121,rsa,-0.007062780205160379
taskonomy/autoencoding,encoder.layer3.1.relu,PHA2,test,sub-01,5919,91,rsa,0.012008796446025372
taskonomy/autoencoding,encoder.layer3.1.relu,PHA3,test,sub-01,5919,182,rsa,0.04084605351090431
taskonomy/autoencoding,encoder.layer3.1.relu,PH,test,sub-01,5919,371,rsa,0.029313482344150543
taskonomy/autoencoding,encoder.layer3.2.relu,V1,test,sub-01,5919,1221,rsa,0.035484421998262405
taskonomy/autoencoding,encoder.layer3.2.relu,V2,test,sub-01,5919,925,rsa,0.014917733147740364
taskonomy/autoencoding,encoder.layer3.2.relu,V3,test,sub-01,5919,621,rsa,0.033770374953746796
taskonomy/autoencoding,encoder.layer3.2.relu,V4,test,sub-01,5919,625,rsa,0.018947649747133255
taskonomy/autoencoding,encoder.layer3.2.relu,V3A,test,sub-01,5919,238,rsa,-0.00031754374504089355
taskonomy/autoencoding,encoder.layer3.2.relu,V3B,test,sub-01,5919,150,rsa,0.033212170004844666
taskonomy/autoencoding,encoder.layer3.2.relu,V6,test,sub-01,5919,198,rsa,-0.023297259584069252
taskonomy/autoencoding,encoder.layer3.2.relu,V6A,test,sub-01,5919,91,rsa,0.003428802825510502
taskonomy/autoencoding,encoder.layer3.2.relu,V7,test,sub-01,5919,89,rsa,-0.008288087323307991
taskonomy/autoencoding,encoder.layer3.2.relu,V8,test,sub-01,5919,112,rsa,0.010573720559477806
taskonomy/autoencoding,encoder.layer3.2.relu,FFC,test,sub-01,5919,284,rsa,-0.001418188214302063
taskonomy/autoencoding,encoder.layer3.2.relu,PIT,test,sub-01,5919,103,rsa,0.012910393066704273
taskonomy/autoencoding,encoder.layer3.2.relu,IPS1,test,sub-01,5919,235,rsa,-0.0029900618828833103
taskonomy/autoencoding,encoder.layer3.2.relu,MST,test,sub-01,5919,149,rsa,0.04098860174417496
taskonomy/autoencoding,encoder.layer3.2.relu,MT,test,sub-01,5919,100,rsa,0.05013328045606613
taskonomy/autoencoding,encoder.layer3.2.relu,FST,test,sub-01,5919,175,rsa,0.022147422656416893
taskonomy/autoencoding,encoder.layer3.2.relu,LO1,test,sub-01,5919,80,rsa,0.023836249485611916
taskonomy/autoencoding,encoder.layer3.2.relu,LO2,test,sub-01,5919,67,rsa,-0.011425286531448364
taskonomy/autoencoding,encoder.layer3.2.relu,LO3,test,sub-01,5919,121,rsa,0.041149988770484924
taskonomy/autoencoding,encoder.layer3.2.relu,V7,test,sub-01,5919,89,rsa,-0.008288087323307991
taskonomy/autoencoding,encoder.layer3.2.relu,IP0,test,sub-01,5919,169,rsa,0.0482453778386116
taskonomy/autoencoding,encoder.layer3.2.relu,IP1,test,sub-01,5919,226,rsa,0.020685359835624695
taskonomy/autoencoding,encoder.layer3.2.relu,MIP,test,sub-01,5919,296,rsa,0.013099456205964088
taskonomy/autoencoding,encoder.layer3.2.relu,VIP,test,sub-01,5919,203,rsa,-0.023441176861524582
taskonomy/autoencoding,encoder.layer3.2.relu,LIPd,test,sub-01,5919,122,rsa,0.015303194522857666
taskonomy/autoencoding,encoder.layer3.2.relu,LIPv,test,sub-01,5919,173,rsa,0.035485487431287766
taskonomy/autoencoding,encoder.layer3.2.relu,AIP,test,sub-01,5919,563,rsa,-0.0018326214049011469
taskonomy/autoencoding,encoder.layer3.2.relu,7Pm,test,sub-01,5919,92,rsa,-0.015335015952587128
taskonomy/autoencoding,encoder.layer3.2.relu,7PL,test,sub-01,5919,155,rsa,0.012909654527902603
taskonomy/autoencoding,encoder.layer3.2.relu,7PC,test,sub-01,5919,322,rsa,-0.007615387439727783
taskonomy/autoencoding,encoder.layer3.2.relu,7Am,test,sub-01,5919,321,rsa,0.012684551998972893
taskonomy/autoencoding,encoder.layer3.2.relu,7AL,test,sub-01,5919,299,rsa,-0.0012897367123514414
taskonomy/autoencoding,encoder.layer3.2.relu,VVC,test,sub-01,5919,209,rsa,0.010921967215836048
taskonomy/autoencoding,encoder.layer3.2.relu,VMV2,test,sub-01,5919,115,rsa,-0.025762585923075676
taskonomy/autoencoding,encoder.layer3.2.relu,VMV3,test,sub-01,5919,115,rsa,0.020153522491455078
taskonomy/autoencoding,encoder.layer3.2.relu,VMV1,test,sub-01,5919,121,rsa,-0.010138638317584991
taskonomy/autoencoding,encoder.layer3.2.relu,PHA2,test,sub-01,5919,91,rsa,0.012674102559685707
taskonomy/autoencoding,encoder.layer3.2.relu,PHA3,test,sub-01,5919,182,rsa,0.04559972137212753
taskonomy/autoencoding,encoder.layer3.2.relu,PH,test,sub-01,5919,371,rsa,0.028446165844798088
taskonomy/autoencoding,encoder.layer3.3.relu,V1,test,sub-01,5919,1221,rsa,0.028524447232484818
taskonomy/autoencoding,encoder.layer3.3.relu,V2,test,sub-01,5919,925,rsa,0.01238580048084259
taskonomy/autoencoding,encoder.layer3.3.relu,V3,test,sub-01,5919,621,rsa,0.030779914930462837
taskonomy/autoencoding,encoder.layer3.3.relu,V4,test,sub-01,5919,625,rsa,0.013398895040154457
taskonomy/autoencoding,encoder.layer3.3.relu,V3A,test,sub-01,5919,238,rsa,0.002083461731672287
taskonomy/autoencoding,encoder.layer3.3.relu,V3B,test,sub-01,5919,150,rsa,0.03445340320467949
taskonomy/autoencoding,encoder.layer3.3.relu,V6,test,sub-01,5919,198,rsa,-0.020575713366270065
taskonomy/autoencoding,encoder.layer3.3.relu,V6A,test,sub-01,5919,91,rsa,-0.002456272952258587
taskonomy/autoencoding,encoder.layer3.3.relu,V7,test,sub-01,5919,89,rsa,-0.00849025696516037
taskonomy/autoencoding,encoder.layer3.3.relu,V8,test,sub-01,5919,112,rsa,0.009904664009809494
taskonomy/autoencoding,encoder.layer3.3.relu,FFC,test,sub-01,5919,284,rsa,0.004530532285571098
taskonomy/autoencoding,encoder.layer3.3.relu,PIT,test,sub-01,5919,103,rsa,0.01045210286974907
taskonomy/autoencoding,encoder.layer3.3.relu,IPS1,test,sub-01,5919,235,rsa,-0.004212821833789349
taskonomy/autoencoding,encoder.layer3.3.relu,MST,test,sub-01,5919,149,rsa,0.03178773820400238
taskonomy/autoencoding,encoder.layer3.3.relu,MT,test,sub-01,5919,100,rsa,0.04593774676322937
taskonomy/autoencoding,encoder.layer3.3.relu,FST,test,sub-01,5919,175,rsa,0.015812993049621582
taskonomy/autoencoding,encoder.layer3.3.relu,LO1,test,sub-01,5919,80,rsa,0.019301481544971466
taskonomy/autoencoding,encoder.layer3.3.relu,LO2,test,sub-01,5919,67,rsa,-0.01085292361676693
taskonomy/autoencoding,encoder.layer3.3.relu,LO3,test,sub-01,5919,121,rsa,0.03607328236103058
taskonomy/autoencoding,encoder.layer3.3.relu,V7,test,sub-01,5919,89,rsa,-0.00849025696516037
taskonomy/autoencoding,encoder.layer3.3.relu,IP0,test,sub-01,5919,169,rsa,0.05571103096008301
taskonomy/autoencoding,encoder.layer3.3.relu,IP1,test,sub-01,5919,226,rsa,0.020580057054758072
taskonomy/autoencoding,encoder.layer3.3.relu,MIP,test,sub-01,5919,296,rsa,0.014048967510461807
taskonomy/autoencoding,encoder.layer3.3.relu,VIP,test,sub-01,5919,203,rsa,-0.0224993247538805
taskonomy/autoencoding,encoder.layer3.3.relu,LIPd,test,sub-01,5919,122,rsa,0.014128826558589935
taskonomy/autoencoding,encoder.layer3.3.relu,LIPv,test,sub-01,5919,173,rsa,0.036621540784835815
taskonomy/autoencoding,encoder.layer3.3.relu,AIP,test,sub-01,5919,563,rsa,-0.0010137369390577078
taskonomy/autoencoding,encoder.layer3.3.relu,7Pm,test,sub-01,5919,92,rsa,-0.013523307628929615
taskonomy/autoencoding,encoder.layer3.3.relu,7PL,test,sub-01,5919,155,rsa,0.009661242365837097
taskonomy/autoencoding,encoder.layer3.3.relu,7PC,test,sub-01,5919,322,rsa,-0.002836305182427168
taskonomy/autoencoding,encoder.layer3.3.relu,7Am,test,sub-01,5919,321,rsa,0.010951275937259197
taskonomy/autoencoding,encoder.layer3.3.relu,7AL,test,sub-01,5919,299,rsa,-0.0041063642129302025
taskonomy/autoencoding,encoder.layer3.3.relu,VVC,test,sub-01,5919,209,rsa,0.01047488022595644
taskonomy/autoencoding,encoder.layer3.3.relu,VMV2,test,sub-01,5919,115,rsa,-0.026462772861123085
taskonomy/autoencoding,encoder.layer3.3.relu,VMV3,test,sub-01,5919,115,rsa,0.027346283197402954
taskonomy/autoencoding,encoder.layer3.3.relu,VMV1,test,sub-01,5919,121,rsa,-0.011487577110528946
taskonomy/autoencoding,encoder.layer3.3.relu,PHA2,test,sub-01,5919,91,rsa,0.01240631565451622
taskonomy/autoencoding,encoder.layer3.3.relu,PHA3,test,sub-01,5919,182,rsa,0.046574730426073074
taskonomy/autoencoding,encoder.layer3.3.relu,PH,test,sub-01,5919,371,rsa,0.02698485367000103
taskonomy/autoencoding,encoder.layer3.4.relu,V1,test,sub-01,5919,1221,rsa,0.02517373114824295
taskonomy/autoencoding,encoder.layer3.4.relu,V2,test,sub-01,5919,925,rsa,0.010615088045597076
taskonomy/autoencoding,encoder.layer3.4.relu,V3,test,sub-01,5919,621,rsa,0.028044667094945908
taskonomy/autoencoding,encoder.layer3.4.relu,V4,test,sub-01,5919,625,rsa,0.01045183464884758
taskonomy/autoencoding,encoder.layer3.4.relu,V3A,test,sub-01,5919,238,rsa,0.002754608169198036
taskonomy/autoencoding,encoder.layer3.4.relu,V3B,test,sub-01,5919,150,rsa,0.0352385938167572
taskonomy/autoencoding,encoder.layer3.4.relu,V6,test,sub-01,5919,198,rsa,-0.018362458795309067
taskonomy/autoencoding,encoder.layer3.4.relu,V6A,test,sub-01,5919,91,rsa,-0.0069053443148732185
taskonomy/autoencoding,encoder.layer3.4.relu,V7,test,sub-01,5919,89,rsa,-0.009671215899288654
taskonomy/autoencoding,encoder.layer3.4.relu,V8,test,sub-01,5919,112,rsa,0.010243944823741913
taskonomy/autoencoding,encoder.layer3.4.relu,FFC,test,sub-01,5919,284,rsa,0.008879007771611214
taskonomy/autoencoding,encoder.layer3.4.relu,PIT,test,sub-01,5919,103,rsa,0.009070198982954025
taskonomy/autoencoding,encoder.layer3.4.relu,IPS1,test,sub-01,5919,235,rsa,-0.005100875161588192
taskonomy/autoencoding,encoder.layer3.4.relu,MST,test,sub-01,5919,149,rsa,0.025838889181613922
taskonomy/autoencoding,encoder.layer3.4.relu,MT,test,sub-01,5919,100,rsa,0.04389752075076103
taskonomy/autoencoding,encoder.layer3.4.relu,FST,test,sub-01,5919,175,rsa,0.011793692596256733
taskonomy/autoencoding,encoder.layer3.4.relu,LO1,test,sub-01,5919,80,rsa,0.01654234156012535
taskonomy/autoencoding,encoder.layer3.4.relu,LO2,test,sub-01,5919,67,rsa,-0.009224696084856987
taskonomy/autoencoding,encoder.layer3.4.relu,LO3,test,sub-01,5919,121,rsa,0.03452054411172867
taskonomy/autoencoding,encoder.layer3.4.relu,V7,test,sub-01,5919,89,rsa,-0.009671215899288654
taskonomy/autoencoding,encoder.layer3.4.relu,IP0,test,sub-01,5919,169,rsa,0.058198727667331696
taskonomy/autoencoding,encoder.layer3.4.relu,IP1,test,sub-01,5919,226,rsa,0.021622249856591225
taskonomy/autoencoding,encoder.layer3.4.relu,MIP,test,sub-01,5919,296,rsa,0.01510830968618393
taskonomy/autoencoding,encoder.layer3.4.relu,VIP,test,sub-01,5919,203,rsa,-0.022651128470897675
taskonomy/autoencoding,encoder.layer3.4.relu,LIPd,test,sub-01,5919,122,rsa,0.013019155710935593
taskonomy/autoencoding,encoder.layer3.4.relu,LIPv,test,sub-01,5919,173,rsa,0.03804682195186615
taskonomy/autoencoding,encoder.layer3.4.relu,AIP,test,sub-01,5919,563,rsa,-0.0015442257281392813
taskonomy/autoencoding,encoder.layer3.4.relu,7Pm,test,sub-01,5919,92,rsa,-0.011039742268621922
taskonomy/autoencoding,encoder.layer3.4.relu,7PL,test,sub-01,5919,155,rsa,0.007447211537510157
taskonomy/autoencoding,encoder.layer3.4.relu,7PC,test,sub-01,5919,322,rsa,-0.00043008988723158836
taskonomy/autoencoding,encoder.layer3.4.relu,7Am,test,sub-01,5919,321,rsa,0.010004835203289986
taskonomy/autoencoding,encoder.layer3.4.relu,7AL,test,sub-01,5919,299,rsa,-0.005536164157092571
taskonomy/autoencoding,encoder.layer3.4.relu,VVC,test,sub-01,5919,209,rsa,0.010419863276183605
taskonomy/autoencoding,encoder.layer3.4.relu,VMV2,test,sub-01,5919,115,rsa,-0.027483399957418442
taskonomy/autoencoding,encoder.layer3.4.relu,VMV3,test,sub-01,5919,115,rsa,0.031046345829963684
taskonomy/autoencoding,encoder.layer3.4.relu,VMV1,test,sub-01,5919,121,rsa,-0.012449400499463081
taskonomy/autoencoding,encoder.layer3.4.relu,PHA2,test,sub-01,5919,91,rsa,0.0131364855915308
taskonomy/autoencoding,encoder.layer3.4.relu,PHA3,test,sub-01,5919,182,rsa,0.048010118305683136
taskonomy/autoencoding,encoder.layer3.4.relu,PH,test,sub-01,5919,371,rsa,0.026109572499990463
taskonomy/autoencoding,encoder.layer3.5.relu,V1,test,sub-01,5919,1221,rsa,0.025584079325199127
taskonomy/autoencoding,encoder.layer3.5.relu,V2,test,sub-01,5919,925,rsa,0.009414464235305786
taskonomy/autoencoding,encoder.layer3.5.relu,V3,test,sub-01,5919,621,rsa,0.024611223489046097
taskonomy/autoencoding,encoder.layer3.5.relu,V4,test,sub-01,5919,625,rsa,0.009248080663383007
taskonomy/autoencoding,encoder.layer3.5.relu,V3A,test,sub-01,5919,238,rsa,0.0018592625856399536
taskonomy/autoencoding,encoder.layer3.5.relu,V3B,test,sub-01,5919,150,rsa,0.03743186593055725
taskonomy/autoencoding,encoder.layer3.5.relu,V6,test,sub-01,5919,198,rsa,-0.020053589716553688
taskonomy/autoencoding,encoder.layer3.5.relu,V6A,test,sub-01,5919,91,rsa,-0.008796115405857563
taskonomy/autoencoding,encoder.layer3.5.relu,V7,test,sub-01,5919,89,rsa,-0.011304831132292747
taskonomy/autoencoding,encoder.layer3.5.relu,V8,test,sub-01,5919,112,rsa,0.007721533998847008
taskonomy/autoencoding,encoder.layer3.5.relu,FFC,test,sub-01,5919,284,rsa,0.005736462771892548
taskonomy/autoencoding,encoder.layer3.5.relu,PIT,test,sub-01,5919,103,rsa,0.008863493800163269
taskonomy/autoencoding,encoder.layer3.5.relu,IPS1,test,sub-01,5919,235,rsa,-0.007099446840584278
taskonomy/autoencoding,encoder.layer3.5.relu,MST,test,sub-01,5919,149,rsa,0.026265323162078857
taskonomy/autoencoding,encoder.layer3.5.relu,MT,test,sub-01,5919,100,rsa,0.04449374973773956
