model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/autoencoding,encoder.layer3.5.relu,MIP,train,sub-02,linear_predictivity,5919,198,-0.007170922289214646,,"[3162277.6601683795, 316227.7660168379, 1000000000.0, 1000000000.0, 1000000.0]",0.006803397765300324,1.6227520564296571,0.9928327042616214,1.0030820084837875
taskonomy/autoencoding,encoder.layer3.5.relu,MIP,test,sub-02,linear_predictivity,5919,198,-0.003353563760936171,"[-0.004040492963468866, -0.0006618146501515865, -0.004699563836476311, -0.0036120134000910435, -0.003753933954493046]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,VIP,train,sub-02,linear_predictivity,5919,200,-0.006977574490726787,,"[100000.0, 316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0]",0.02262134563996131,1.6356584251999273,0.9772280279396037,1.0030261552987034
taskonomy/autoencoding,encoder.layer3.5.relu,VIP,test,sub-02,linear_predictivity,5919,200,0.0012938850125703797,"[0.004777162937378854, 0.002542106255049673, -0.0007697447902447314, 0.002316269726346829, -0.0023963690656787274]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,LIPd,train,sub-02,linear_predictivity,5919,106,-0.004155221543793396,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.042712845516465196,1.5243215192895114,0.9570782545261245,0.9987742236302786
taskonomy/autoencoding,encoder.layer3.5.relu,LIPd,test,sub-02,linear_predictivity,5919,106,0.002149258587277043,"[0.008141653125834916, -0.00045085702555382374, -0.0007435861335099823, 0.001537940206029802, 0.0022611427635843067]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,LIPv,train,sub-02,linear_predictivity,5919,239,-0.0022856290456499703,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.043216043391393955,1.5960302398381092,0.9566938558258057,0.9985247563090249
taskonomy/autoencoding,encoder.layer3.5.relu,LIPv,test,sub-02,linear_predictivity,5919,239,-0.007900755030780056,"[-0.0030413298737514394, -0.01182130606197829, -0.009893074588152754, -0.008650585976353807, -0.006097478653663989]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,AIP,train,sub-02,linear_predictivity,5919,381,-0.008785995394009937,,"[100000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.023293420954632583,1.6509450644530577,0.9762951689795575,1.003219461655307
taskonomy/autoencoding,encoder.layer3.5.relu,AIP,test,sub-02,linear_predictivity,5919,381,-0.0052123854539824245,"[-0.00578501473644353, -0.0034031130551280737, -0.007983990739804952, -0.0029987292170626087, -0.005891079521472959]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,7Pm,train,sub-02,linear_predictivity,5919,37,-0.005804483689371665,,"[3162277.6601683795, 1000000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.008644799197779088,1.6327602504528684,0.9912062391854308,1.0025204288155547
taskonomy/autoencoding,encoder.layer3.5.relu,7Pm,test,sub-02,linear_predictivity,5919,37,-0.008119150849378224,"[-0.0051595518218780665, -0.003978679884095765, -0.01653498175920491, -0.0071338624876336, -0.00778867829407878]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,7PL,train,sub-02,linear_predictivity,5919,38,-0.008280423365718517,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.026476959292126734,1.9273516830100164,0.9733412611736529,1.0046249559820484
taskonomy/autoencoding,encoder.layer3.5.relu,7PL,test,sub-02,linear_predictivity,5919,38,-0.006129841815442563,"[-0.012888535899219514, -0.0020271069909023522, -0.0029516603120709355, -0.004627790433260437, -0.008154115441759577]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,7PC,train,sub-02,linear_predictivity,5919,234,-0.007442131689721588,,"[316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.013350816699620955,1.6839074460521846,0.9863463681674494,1.002710812591682
taskonomy/autoencoding,encoder.layer3.5.relu,7PC,test,sub-02,linear_predictivity,5919,234,-0.0038537642797373158,"[-0.0033898190946317357, -0.0015147708514152934, -0.006364365413223703, -0.005350274995934262, -0.002649591043481585]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,7Am,train,sub-02,linear_predictivity,5919,232,-0.0055942490405549,,"[1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0]",0.014398536664609208,1.6024903507418498,0.9853865966776819,1.0020280622051427
taskonomy/autoencoding,encoder.layer3.5.relu,7Am,test,sub-02,linear_predictivity,5919,232,0.0019052797761182744,"[-0.0018443168032834122, 0.0059420872651733065, -0.0004229501900684251, 0.005088680288316963, 0.0007628983204529395]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,7AL,train,sub-02,linear_predictivity,5919,259,-0.00523682868526648,,"[1000000.0, 316227.7660168379, 1000000000.0, 1000000.0, 1000000000.0]",0.008017901262278408,1.6431931025139423,0.9917897533704616,1.0018881940112652
taskonomy/autoencoding,encoder.layer3.5.relu,7AL,test,sub-02,linear_predictivity,5919,259,-0.0029362709490431474,"[-0.003225013625066287, 0.0030476029928689294, -0.005212657276105841, -0.0010847635240597252, -0.008206523312852813]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,VVC,train,sub-02,linear_predictivity,5919,159,0.0015707003901281249,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.05671061125983268,1.546424138322684,0.9430100055791495,0.993668908792509
taskonomy/autoencoding,encoder.layer3.5.relu,VVC,test,sub-02,linear_predictivity,5919,159,-0.014730372349236543,"[-0.00826973599165661, -0.017659486723809802, -0.016332929991733334, -0.016897977266220318, -0.014491731772762646]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,VMV2,train,sub-02,linear_predictivity,5919,124,0.0033354401904174672,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.10787014183154162,1.5782540012645385,0.8920234915184639,0.9917456390115251
taskonomy/autoencoding,encoder.layer3.5.relu,VMV2,test,sub-02,linear_predictivity,5919,124,-0.011560090665952932,"[-0.007190086195747067, -0.013290424829233953, -0.009864636555527447, -0.02236335935833481, -0.005091946390921387]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,VMV3,train,sub-02,linear_predictivity,5919,113,0.010962853512046003,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.12614956145841522,1.635611882069799,0.8736568989479316,0.9847243505621032
taskonomy/autoencoding,encoder.layer3.5.relu,VMV3,test,sub-02,linear_predictivity,5919,113,-0.04634344642965805,"[-0.029026290611809585, -0.05094161388343997, -0.03895250838685198, -0.06454585787716083, -0.048250961389027874]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,VMV1,train,sub-02,linear_predictivity,5919,84,1.9225682976930714e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.05207194615985776,1.532449456734032,0.947712399566424,0.9963046566453434
taskonomy/autoencoding,encoder.layer3.5.relu,VMV1,test,sub-02,linear_predictivity,5919,84,-0.0012353853065117867,"[-0.005298748218317727, -0.001175958296703143, -0.004439908869306598, 0.0030201413740962076, 0.0017175474776723269]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,PHA2,train,sub-02,linear_predictivity,5919,29,-0.00536602764299792,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02220627663011484,1.4897174664809394,0.9775614101157901,1.0013209246203592
taskonomy/autoencoding,encoder.layer3.5.relu,PHA2,test,sub-02,linear_predictivity,5919,29,-0.008462099266754699,"[-0.008333772471077028, -0.005929101531449808, -0.005000009992513928, -0.011084568226904953, -0.011963044111827784]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,PHA3,train,sub-02,linear_predictivity,5919,147,-0.006405440427989581,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.029039767989286886,1.5640438823855771,0.9707324103053832,1.001264265233531
taskonomy/autoencoding,encoder.layer3.5.relu,PHA3,test,sub-02,linear_predictivity,5919,147,-0.014321958710581447,"[-0.015276277334739298, -0.012784539511648787, -0.011757057378609756, -0.01596884578938888, -0.015823073538520516]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,PH,train,sub-02,linear_predictivity,5919,360,0.007009063552825542,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.10740298217529809,1.5081036988705312,0.8925544027180126,0.9895074455831061
taskonomy/autoencoding,encoder.layer3.5.relu,PH,test,sub-02,linear_predictivity,5919,360,-0.00157427642200796,"[0.009855832391207874, -0.0034749626670688484, -0.008523580702177513, -0.0072274253512225085, 0.0014987542192211958]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,V1,train,sub-02,linear_predictivity,5919,435,0.03566539863328107,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.14445756474465313,1.6022009066023124,0.8553482675798886,0.9608705521714725
taskonomy/autoencoding,encoder.layer4.0.relu,V1,test,sub-02,linear_predictivity,5919,435,0.05171834443926151,"[0.039872754738010614, 0.054810185158010255, 0.06489933164480059, 0.04940596588753579, 0.049603484767950345]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,V2,train,sub-02,linear_predictivity,5919,567,0.012697559134860082,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.11791462380115503,1.6502414112720416,0.8818480356717064,0.9830714507678155
taskonomy/autoencoding,encoder.layer4.0.relu,V2,test,sub-02,linear_predictivity,5919,567,0.010101148170648184,"[0.008266399637530121, 0.010670443253098816, 0.016860989713738898, 0.007457383822052592, 0.007250524426820489]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,V3,train,sub-02,linear_predictivity,5919,538,0.01003380703775164,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.10428639658799048,1.6367951611309675,0.8954453578231873,0.9856869591944207
taskonomy/autoencoding,encoder.layer4.0.relu,V3,test,sub-02,linear_predictivity,5919,538,-0.006392821833326812,"[-0.006381683364436564, -0.0058162504707189675, -0.00766467518870018, -0.0051344500822140485, -0.0069670500605643]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,V4,train,sub-02,linear_predictivity,5919,630,0.008236701871799224,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.06902595619667898,1.595728464536833,0.9308708242700119,0.9879403091392467
taskonomy/autoencoding,encoder.layer4.0.relu,V4,test,sub-02,linear_predictivity,5919,630,-0.03233774728489176,"[-0.02408301228421364, -0.038970013382290475, -0.02878105114883951, -0.03966152412055334, -0.03019313548856184]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,V3A,train,sub-02,linear_predictivity,5919,273,0.0029405842601209387,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.04881626022929682,1.5901883086647615,0.9509414204466843,0.9923210755422869
taskonomy/autoencoding,encoder.layer4.0.relu,V3A,test,sub-02,linear_predictivity,5919,273,0.0014699060237630525,"[0.009399277475292343, 2.141225229074981e-06, -0.0071323321010999755, 0.010895287511477449, -0.00581484399208363]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,V3B,train,sub-02,linear_predictivity,5919,148,0.0054128943739714195,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.08738910428655987,1.5481430123713933,0.9128287634447348,0.9922693015234565
taskonomy/autoencoding,encoder.layer4.0.relu,V3B,test,sub-02,linear_predictivity,5919,148,-0.044663623691626526,"[-0.02055838122951892, -0.05662946744648615, -0.04571775803146945, -0.05533714652068674, -0.04507536522997138]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,V6,train,sub-02,linear_predictivity,5919,147,0.0006137343079484043,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.054010546976132986,1.551116601571624,0.9456680952228801,0.9939622526994147
taskonomy/autoencoding,encoder.layer4.0.relu,V6,test,sub-02,linear_predictivity,5919,147,0.01552687301628474,"[0.022155932858148937, 0.008105724490366195, 0.01271698726138921, 0.0166700018953143, 0.017985718576205064]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,V6A,train,sub-02,linear_predictivity,5919,82,-0.0067246216552578715,,"[316227.7660168379, 1000000000.0, 316227.7660168379, 1000000000.0, 1000000.0]",0.010681842365258248,1.582834960110309,0.9890257937365445,1.0020224497520152
taskonomy/autoencoding,encoder.layer4.0.relu,V6A,test,sub-02,linear_predictivity,5919,82,-0.00456072576835652,"[0.0011065376054060921, -0.008657913881913526, -0.0009370121326624501, -0.009927151454042736, -0.004388088978569976]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,V7,train,sub-02,linear_predictivity,5919,88,0.007747128291391839,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.07742058754602395,1.565177063110557,0.9224116343960244,0.9887630739961868
taskonomy/autoencoding,encoder.layer4.0.relu,V7,test,sub-02,linear_predictivity,5919,88,-0.0048763765954365325,"[0.010088704659678528, -0.011392966723424753, 0.001860872022783334, -0.00800602527276002, -0.016932467663459752]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,V8,train,sub-02,linear_predictivity,5919,105,0.013845511268316289,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.07777876363242699,1.5689926929663873,0.9221286322734162,0.9814699679961301
taskonomy/autoencoding,encoder.layer4.0.relu,V8,test,sub-02,linear_predictivity,5919,105,-0.04196010949036437,"[-0.027543526024390228, -0.04072196113985585, -0.03562906589864239, -0.06835603838491676, -0.037549956004016616]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.006914248368859676,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.08289229053571243,1.5693638217479002,0.9167093155000178,0.98861163524491
taskonomy/autoencoding,encoder.layer4.0.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.025325977820632943,"[0.029026979964383415, 0.021979453383211642, 0.02497520082702949, 0.02378483621765034, 0.026863418710889857]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.016243598703805873,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.11877112641394758,1.6264526101358558,0.8809722368053841,0.9793840157727761
taskonomy/autoencoding,encoder.layer4.0.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.028674703762671967,"[0.020901788885001528, 0.02451230268616081, 0.02754183053632139, 0.03514103222636343, 0.03527656447951267]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,IPS1,train,sub-02,linear_predictivity,5919,212,-0.006972985985313395,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.032948420455685745,1.6464887837052191,0.9669815135544036,1.0018530592824528
taskonomy/autoencoding,encoder.layer4.0.relu,IPS1,test,sub-02,linear_predictivity,5919,212,-0.0031577701238451965,"[-0.0036786522150969473, -0.005617120689729981, 0.00021713963849381688, -0.0031688405888541248, -0.0035413767640387448]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,MST,train,sub-02,linear_predictivity,5919,149,0.02874409882708255,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.13412734084693387,1.4746143776577594,0.8655679820844039,0.9661599197369639
taskonomy/autoencoding,encoder.layer4.0.relu,MST,test,sub-02,linear_predictivity,5919,149,0.0730233144383411,"[0.09059103181208623, 0.06923949314344527, 0.06326629234604463, 0.06546534126441465, 0.07655441362571469]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,MT,train,sub-02,linear_predictivity,5919,99,0.013995027003422214,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.10091253904729731,1.4626582390299045,0.8986354651965239,0.9797472660643016
taskonomy/autoencoding,encoder.layer4.0.relu,MT,test,sub-02,linear_predictivity,5919,99,0.049572078304586875,"[0.05423655253071605, 0.044947941077349673, 0.047950020739087204, 0.0498238059698374, 0.050902071205944074]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,FST,train,sub-02,linear_predictivity,5919,171,0.011023846054905629,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.10693375527280109,1.4833471715745719,0.8928224065598582,0.9857274480902853
taskonomy/autoencoding,encoder.layer4.0.relu,FST,test,sub-02,linear_predictivity,5919,171,0.020338980033000005,"[0.034309896322326235, 0.01789983360220261, 0.01857381579425527, 0.01600559086429177, 0.01490576358192414]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,LO1,train,sub-02,linear_predictivity,5919,78,0.010505744964316124,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.0903469640625479,1.6176150594092285,0.90940714379078,0.9867963893705631
taskonomy/autoencoding,encoder.layer4.0.relu,LO1,test,sub-02,linear_predictivity,5919,78,-0.003133542106566331,"[0.00047001976011757247, -0.0034874390248776834, 0.006628861146105114, -0.008334385517835928, -0.01094476689634073]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,LO2,train,sub-02,linear_predictivity,5919,82,0.020687237088976785,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.118739232364832,1.5298481398006136,0.8810213545597915,0.9753234952960227
taskonomy/autoencoding,encoder.layer4.0.relu,LO2,test,sub-02,linear_predictivity,5919,82,0.05183026350684966,"[0.05810607555440709, 0.04589723432406529, 0.05190399635966849, 0.04868947194018834, 0.054554539355919106]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,LO3,train,sub-02,linear_predictivity,5919,124,0.004813311103026929,,"[100000.0, 316227.7660168379, 100000.0, 31622.776601683796, 100000.0]",0.06109568301358539,1.615240162328331,0.9387479769018668,0.9912549068324237
taskonomy/autoencoding,encoder.layer4.0.relu,LO3,test,sub-02,linear_predictivity,5919,124,0.005030294538007146,"[0.015006341325495245, 0.000618041816623434, 0.006237639327204719, -0.0009906899490018286, 0.004280140169714163]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,V7,train,sub-02,linear_predictivity,5919,88,0.007747128291391839,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.07742058754602395,1.565177063110557,0.9224116343960244,0.9887630739961868
taskonomy/autoencoding,encoder.layer4.0.relu,V7,test,sub-02,linear_predictivity,5919,88,-0.0048763765954365325,"[0.010088704659678528, -0.011392966723424753, 0.001860872022783334, -0.00800602527276002, -0.016932467663459752]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,IP0,train,sub-02,linear_predictivity,5919,151,-0.005096712980890603,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 1000000.0]",0.029706474832633424,1.6578492164676877,0.9703225549160395,1.0016422516330394
taskonomy/autoencoding,encoder.layer4.0.relu,IP0,test,sub-02,linear_predictivity,5919,151,-0.006340019459596882,"[0.0002192116643825415, -0.010501539538701827, -0.004474731404949673, -0.008217414317047542, -0.008725623701667915]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,IP1,train,sub-02,linear_predictivity,5919,78,-0.007453079367947869,,"[316227.7660168379, 316227.7660168379, 3162277.6601683795, 1000000.0, 3162277.6601683795]",0.010895075793340186,1.8464834991921169,0.9887855182589502,1.0030511347394233
taskonomy/autoencoding,encoder.layer4.0.relu,IP1,test,sub-02,linear_predictivity,5919,78,-0.003821869486420568,"[0.0002974430548392028, -0.007279957952677603, -0.005664224063546979, -0.0018624494868978252, -0.0046001589838196395]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,MIP,train,sub-02,linear_predictivity,5919,198,-0.007085103049241132,,"[10000000.0, 316227.7660168379, 1000000000.0, 316227.7660168379, 1000000.0]",0.010960026989674864,1.6552971735760191,0.9887912466950853,1.003004709660661
taskonomy/autoencoding,encoder.layer4.0.relu,MIP,test,sub-02,linear_predictivity,5919,198,-0.0033965560721307014,"[-0.0038549957765956024, -0.00308882026101001, -0.004698490486630348, -0.0016279504164861305, -0.003712523419931418]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,VIP,train,sub-02,linear_predictivity,5919,200,-0.006169856279781133,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 3162277.6601683795]",0.016107190278689287,1.6778108587489158,0.9836813258530797,1.0022330140754678
taskonomy/autoencoding,encoder.layer4.0.relu,VIP,test,sub-02,linear_predictivity,5919,200,0.0015703648683370816,"[0.0025235651931276837, 0.003519973109115432, 0.0005454616173644889, 0.004867116506596969, -0.003604292084519166]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,LIPd,train,sub-02,linear_predictivity,5919,106,-0.0023783416863119543,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.04356047510317186,1.6816421787238247,0.9562306698359329,0.9970432477794258
taskonomy/autoencoding,encoder.layer4.0.relu,LIPd,test,sub-02,linear_predictivity,5919,106,0.0044898708587145,"[0.009859870917762064, -0.0011359541515114846, 0.003642982696405229, 0.005519328186086105, 0.004563126644830587]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,LIPv,train,sub-02,linear_predictivity,5919,239,-0.001972183071223434,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.04383545389861672,1.5607407663616926,0.956070704156416,0.9982264039812477
taskonomy/autoencoding,encoder.layer4.0.relu,LIPv,test,sub-02,linear_predictivity,5919,239,-0.006138764963961528,"[-0.0012335733462620299, -0.011707242380547326, -0.007249217702843479, -0.00615188002723993, -0.004351911362914874]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,AIP,train,sub-02,linear_predictivity,5919,381,-0.007854112926829308,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.018330769716157616,1.609077992849059,0.9813218438466658,1.0022739012084139
taskonomy/autoencoding,encoder.layer4.0.relu,AIP,test,sub-02,linear_predictivity,5919,381,-0.0040104241954845,"[-0.003995046335201153, -0.003578156179116619, -0.004905245980317632, -0.0014692080202248505, -0.006104464462562249]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,7Pm,train,sub-02,linear_predictivity,5919,37,-0.005200484334055664,,"[3162277.6601683795, 3162277.6601683795, 1000000.0, 1000000.0, 1000000.0]",0.0068011903859074895,1.6275527671935404,0.9930034395329639,1.0018830580515012
taskonomy/autoencoding,encoder.layer4.0.relu,7Pm,test,sub-02,linear_predictivity,5919,37,-0.006668309353231887,"[-0.005065117326352889, -0.0039387867989743724, -0.010572153154773955, -0.0061035262113843785, -0.007661963274673842]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,7PL,train,sub-02,linear_predictivity,5919,38,-0.005441960915983053,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0]",0.01602270298377962,1.7978164271166193,0.983821760105972,1.0020236706172931
taskonomy/autoencoding,encoder.layer4.0.relu,7PL,test,sub-02,linear_predictivity,5919,38,-0.002636831176445163,"[-0.0034730196642371986, -0.0018575693954687518, -0.0018913626737529147, -0.00122879774956565, -0.0047334063992012995]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,7PC,train,sub-02,linear_predictivity,5919,234,-0.007213888032723773,,"[316227.7660168379, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.011230998717170666,1.664792607721529,0.9884763459964215,1.0025039583934403
taskonomy/autoencoding,encoder.layer4.0.relu,7PC,test,sub-02,linear_predictivity,5919,234,-0.00200910390997035,"[-0.002084928340871839, -0.0009157794937002846, -0.0017031834090240638, -0.004157597554420773, -0.001184030751834792]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,7Am,train,sub-02,linear_predictivity,5919,232,-0.005527182329251387,,"[1000000000.0, 316227.7660168379, 1000000.0, 1000000.0, 1000000.0]",0.010263005978891356,1.6783454822190542,0.9895052273771554,1.0019536717793731
taskonomy/autoencoding,encoder.layer4.0.relu,7Am,test,sub-02,linear_predictivity,5919,232,0.0023468690418529644,"[-0.0027653716217589434, 0.007297490122988659, 0.00148606665675878, 0.0032727611726330926, 0.0024433988786432344]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,7AL,train,sub-02,linear_predictivity,5919,259,-0.005508733482798444,,"[1000000.0, 316227.7660168379, 1000000000.0, 1000000.0, 1000000000.0]",0.008311710944741162,1.655417163930689,0.9914963387601909,1.002165904026306
taskonomy/autoencoding,encoder.layer4.0.relu,7AL,test,sub-02,linear_predictivity,5919,259,-0.0024784501215370366,"[-0.0028313332438632747, 0.003878361731636858, -0.005210579600776161, -2.3056311477324047e-05, -0.008205643183205281]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,VVC,train,sub-02,linear_predictivity,5919,159,0.0020829108917416205,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.056497760947543864,1.7248874188999068,0.9432238084028175,0.9931653866036403
taskonomy/autoencoding,encoder.layer4.0.relu,VVC,test,sub-02,linear_predictivity,5919,159,-0.01708627488299453,"[-0.009944781531092706, -0.022210038808539768, -0.016834741508436935, -0.0192742430399481, -0.017167569526955133]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,VMV2,train,sub-02,linear_predictivity,5919,124,0.00230264484267714,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.09082233997432795,1.6114811095530572,0.9091856044707519,0.9928050095381608
taskonomy/autoencoding,encoder.layer4.0.relu,VMV2,test,sub-02,linear_predictivity,5919,124,-0.01677228726296324,"[-0.016241194622183965, -0.01123416577110075, -0.01660270688112554, -0.031010681155587222, -0.008772687884818706]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,VMV3,train,sub-02,linear_predictivity,5919,113,0.007301335276499267,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.09548433217299716,1.5989474562058537,0.9045522818736863,0.9883729093181337
taskonomy/autoencoding,encoder.layer4.0.relu,VMV3,test,sub-02,linear_predictivity,5919,113,-0.045961791721664536,"[-0.03923746189419723, -0.06303298814459173, -0.028237756334104594, -0.0687207194726739, -0.030580032762755237]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,VMV1,train,sub-02,linear_predictivity,5919,84,0.0003505141893193318,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.05132876280685977,1.726872198222738,0.948452908355731,0.9959501848580317
taskonomy/autoencoding,encoder.layer4.0.relu,VMV1,test,sub-02,linear_predictivity,5919,84,0.000847636843687616,"[-0.0024171209049258396, 0.000983637810351667, -0.00492482988036578, 0.005979579160923636, 0.004616918032454396]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,PHA2,train,sub-02,linear_predictivity,5919,29,-0.0059494748182705596,,"[1000000.0, 316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379]",0.014338242615355795,1.7006731285745296,0.9854020619469466,1.0018906177128897
taskonomy/autoencoding,encoder.layer4.0.relu,PHA2,test,sub-02,linear_predictivity,5919,29,-0.005175806729227726,"[-0.0032403788622097744, -0.006109741321313914, -0.002476566194450469, -0.004633047274444943, -0.009419299993719526]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,PHA3,train,sub-02,linear_predictivity,5919,147,-0.006601126988362597,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.020236051786993975,1.6197035053460365,0.9794147373842531,1.0013872029247732
