model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/autoencoding,encoder.layer2.1.relu,7PL,test,sub-07,5919,40,rsa,-0.004372793715447187
taskonomy/autoencoding,encoder.layer2.1.relu,7PC,test,sub-07,5919,153,rsa,4.118867218494415e-05
taskonomy/autoencoding,encoder.layer2.1.relu,7Am,test,sub-07,5919,78,rsa,0.003666824661195278
taskonomy/autoencoding,encoder.layer2.1.relu,7AL,test,sub-07,5919,64,rsa,0.011475914157927036
taskonomy/autoencoding,encoder.layer2.1.relu,VVC,test,sub-07,5919,157,rsa,0.05097666755318642
taskonomy/autoencoding,encoder.layer2.1.relu,VMV2,test,sub-07,5919,66,rsa,0.001992706209421158
taskonomy/autoencoding,encoder.layer2.1.relu,VMV3,test,sub-07,5919,82,rsa,0.020472193136811256
taskonomy/autoencoding,encoder.layer2.1.relu,VMV1,test,sub-07,5919,27,rsa,-0.005872940644621849
taskonomy/autoencoding,encoder.layer2.1.relu,PHA2,test,sub-07,5919,55,rsa,0.002637004479765892
taskonomy/autoencoding,encoder.layer2.1.relu,PHA3,test,sub-07,5919,149,rsa,0.026789044961333275
taskonomy/autoencoding,encoder.layer2.1.relu,PH,test,sub-07,5919,304,rsa,0.006110120099037886
taskonomy/autoencoding,encoder.layer2.2.relu,V1,test,sub-07,5919,420,rsa,0.07627732306718826
taskonomy/autoencoding,encoder.layer2.2.relu,V2,test,sub-07,5919,470,rsa,0.06549295783042908
taskonomy/autoencoding,encoder.layer2.2.relu,V3,test,sub-07,5919,348,rsa,0.07802128791809082
taskonomy/autoencoding,encoder.layer2.2.relu,V4,test,sub-07,5919,451,rsa,0.023479869589209557
taskonomy/autoencoding,encoder.layer2.2.relu,V3A,test,sub-07,5919,55,rsa,0.008874556049704552
taskonomy/autoencoding,encoder.layer2.2.relu,V3B,test,sub-07,5919,103,rsa,0.03402067720890045
taskonomy/autoencoding,encoder.layer2.2.relu,V6,test,sub-07,5919,94,rsa,0.030454352498054504
taskonomy/autoencoding,encoder.layer2.2.relu,V6A,test,sub-07,5919,63,rsa,0.044066544622182846
taskonomy/autoencoding,encoder.layer2.2.relu,V7,test,sub-07,5919,37,rsa,0.008609501644968987
taskonomy/autoencoding,encoder.layer2.2.relu,V8,test,sub-07,5919,80,rsa,0.01113329641520977
taskonomy/autoencoding,encoder.layer2.2.relu,FFC,test,sub-07,5919,265,rsa,0.039198607206344604
taskonomy/autoencoding,encoder.layer2.2.relu,PIT,test,sub-07,5919,101,rsa,0.011455969884991646
taskonomy/autoencoding,encoder.layer2.2.relu,IPS1,test,sub-07,5919,191,rsa,-0.013305306434631348
taskonomy/autoencoding,encoder.layer2.2.relu,MST,test,sub-07,5919,149,rsa,0.027092106640338898
taskonomy/autoencoding,encoder.layer2.2.relu,MT,test,sub-07,5919,100,rsa,0.04738329350948334
taskonomy/autoencoding,encoder.layer2.2.relu,FST,test,sub-07,5919,167,rsa,0.013799813576042652
taskonomy/autoencoding,encoder.layer2.2.relu,LO1,test,sub-07,5919,80,rsa,0.009871930815279484
taskonomy/autoencoding,encoder.layer2.2.relu,LO2,test,sub-07,5919,67,rsa,0.011257143691182137
taskonomy/autoencoding,encoder.layer2.2.relu,LO3,test,sub-07,5919,125,rsa,0.018892444670200348
taskonomy/autoencoding,encoder.layer2.2.relu,V7,test,sub-07,5919,37,rsa,0.008609501644968987
taskonomy/autoencoding,encoder.layer2.2.relu,IP0,test,sub-07,5919,73,rsa,-0.024845052510499954
taskonomy/autoencoding,encoder.layer2.2.relu,IP1,test,sub-07,5919,94,rsa,-0.02075723558664322
taskonomy/autoencoding,encoder.layer2.2.relu,MIP,test,sub-07,5919,71,rsa,0.006093380972743034
taskonomy/autoencoding,encoder.layer2.2.relu,VIP,test,sub-07,5919,91,rsa,0.004436763469129801
taskonomy/autoencoding,encoder.layer2.2.relu,LIPd,test,sub-07,5919,65,rsa,-0.011306202039122581
taskonomy/autoencoding,encoder.layer2.2.relu,LIPv,test,sub-07,5919,95,rsa,0.008626318536698818
taskonomy/autoencoding,encoder.layer2.2.relu,AIP,test,sub-07,5919,224,rsa,-0.011727681383490562
taskonomy/autoencoding,encoder.layer2.2.relu,7Pm,test,sub-07,5919,5,rsa,0.002248673001304269
taskonomy/autoencoding,encoder.layer2.2.relu,7PL,test,sub-07,5919,40,rsa,-0.004712223540991545
taskonomy/autoencoding,encoder.layer2.2.relu,7PC,test,sub-07,5919,153,rsa,-9.127333760261536e-05
taskonomy/autoencoding,encoder.layer2.2.relu,7Am,test,sub-07,5919,78,rsa,0.005219612270593643
taskonomy/autoencoding,encoder.layer2.2.relu,7AL,test,sub-07,5919,64,rsa,0.01107808481901884
taskonomy/autoencoding,encoder.layer2.2.relu,VVC,test,sub-07,5919,157,rsa,0.04625464230775833
taskonomy/autoencoding,encoder.layer2.2.relu,VMV2,test,sub-07,5919,66,rsa,0.002619996666908264
taskonomy/autoencoding,encoder.layer2.2.relu,VMV3,test,sub-07,5919,82,rsa,0.016077788546681404
taskonomy/autoencoding,encoder.layer2.2.relu,VMV1,test,sub-07,5919,27,rsa,-0.006373993121087551
taskonomy/autoencoding,encoder.layer2.2.relu,PHA2,test,sub-07,5919,55,rsa,-0.0027575804851949215
taskonomy/autoencoding,encoder.layer2.2.relu,PHA3,test,sub-07,5919,149,rsa,0.01943386159837246
taskonomy/autoencoding,encoder.layer2.2.relu,PH,test,sub-07,5919,304,rsa,0.00853643100708723
taskonomy/autoencoding,encoder.layer3.0.relu,V1,test,sub-07,5919,420,rsa,0.07527225464582443
taskonomy/autoencoding,encoder.layer3.0.relu,V2,test,sub-07,5919,470,rsa,0.06782252341508865
taskonomy/autoencoding,encoder.layer3.0.relu,V3,test,sub-07,5919,348,rsa,0.07854476571083069
taskonomy/autoencoding,encoder.layer3.0.relu,V4,test,sub-07,5919,451,rsa,0.01904877834022045
taskonomy/autoencoding,encoder.layer3.0.relu,V3A,test,sub-07,5919,55,rsa,0.007495340891182423
taskonomy/autoencoding,encoder.layer3.0.relu,V3B,test,sub-07,5919,103,rsa,0.034118130803108215
taskonomy/autoencoding,encoder.layer3.0.relu,V6,test,sub-07,5919,94,rsa,0.034378014504909515
taskonomy/autoencoding,encoder.layer3.0.relu,V6A,test,sub-07,5919,63,rsa,0.04266626387834549
taskonomy/autoencoding,encoder.layer3.0.relu,V7,test,sub-07,5919,37,rsa,0.012281946837902069
taskonomy/autoencoding,encoder.layer3.0.relu,V8,test,sub-07,5919,80,rsa,0.011213229969143867
taskonomy/autoencoding,encoder.layer3.0.relu,FFC,test,sub-07,5919,265,rsa,0.040409404784440994
taskonomy/autoencoding,encoder.layer3.0.relu,PIT,test,sub-07,5919,101,rsa,0.014191494323313236
taskonomy/autoencoding,encoder.layer3.0.relu,IPS1,test,sub-07,5919,191,rsa,-0.005659062415361404
taskonomy/autoencoding,encoder.layer3.0.relu,MST,test,sub-07,5919,149,rsa,0.027434520423412323
taskonomy/autoencoding,encoder.layer3.0.relu,MT,test,sub-07,5919,100,rsa,0.04807160794734955
taskonomy/autoencoding,encoder.layer3.0.relu,FST,test,sub-07,5919,167,rsa,0.015681210905313492
taskonomy/autoencoding,encoder.layer3.0.relu,LO1,test,sub-07,5919,80,rsa,0.008714025840163231
taskonomy/autoencoding,encoder.layer3.0.relu,LO2,test,sub-07,5919,67,rsa,0.01017912570387125
taskonomy/autoencoding,encoder.layer3.0.relu,LO3,test,sub-07,5919,125,rsa,0.014019949361681938
taskonomy/autoencoding,encoder.layer3.0.relu,V7,test,sub-07,5919,37,rsa,0.012281946837902069
taskonomy/autoencoding,encoder.layer3.0.relu,IP0,test,sub-07,5919,73,rsa,-0.028869614005088806
taskonomy/autoencoding,encoder.layer3.0.relu,IP1,test,sub-07,5919,94,rsa,-0.01400836929678917
taskonomy/autoencoding,encoder.layer3.0.relu,MIP,test,sub-07,5919,71,rsa,0.005138064734637737
taskonomy/autoencoding,encoder.layer3.0.relu,VIP,test,sub-07,5919,91,rsa,0.004294510930776596
taskonomy/autoencoding,encoder.layer3.0.relu,LIPd,test,sub-07,5919,65,rsa,-0.011131877079606056
taskonomy/autoencoding,encoder.layer3.0.relu,LIPv,test,sub-07,5919,95,rsa,0.010796088725328445
taskonomy/autoencoding,encoder.layer3.0.relu,AIP,test,sub-07,5919,224,rsa,-0.005851084366440773
taskonomy/autoencoding,encoder.layer3.0.relu,7Pm,test,sub-07,5919,5,rsa,0.0029555330984294415
taskonomy/autoencoding,encoder.layer3.0.relu,7PL,test,sub-07,5919,40,rsa,-0.0022065630182623863
taskonomy/autoencoding,encoder.layer3.0.relu,7PC,test,sub-07,5919,153,rsa,0.006035452708601952
taskonomy/autoencoding,encoder.layer3.0.relu,7Am,test,sub-07,5919,78,rsa,0.008718064054846764
taskonomy/autoencoding,encoder.layer3.0.relu,7AL,test,sub-07,5919,64,rsa,0.012237252667546272
taskonomy/autoencoding,encoder.layer3.0.relu,VVC,test,sub-07,5919,157,rsa,0.044159382581710815
taskonomy/autoencoding,encoder.layer3.0.relu,VMV2,test,sub-07,5919,66,rsa,0.0023713349364697933
taskonomy/autoencoding,encoder.layer3.0.relu,VMV3,test,sub-07,5919,82,rsa,0.017928777262568474
taskonomy/autoencoding,encoder.layer3.0.relu,VMV1,test,sub-07,5919,27,rsa,-0.005343794822692871
taskonomy/autoencoding,encoder.layer3.0.relu,PHA2,test,sub-07,5919,55,rsa,-0.002804096322506666
taskonomy/autoencoding,encoder.layer3.0.relu,PHA3,test,sub-07,5919,149,rsa,0.017436442896723747
taskonomy/autoencoding,encoder.layer3.0.relu,PH,test,sub-07,5919,304,rsa,0.0112227788195014
taskonomy/autoencoding,encoder.layer3.1.relu,V1,test,sub-07,5919,420,rsa,0.057633012533187866
taskonomy/autoencoding,encoder.layer3.1.relu,V2,test,sub-07,5919,470,rsa,0.06443566828966141
taskonomy/autoencoding,encoder.layer3.1.relu,V3,test,sub-07,5919,348,rsa,0.06565190106630325
taskonomy/autoencoding,encoder.layer3.1.relu,V4,test,sub-07,5919,451,rsa,0.00597873842343688
taskonomy/autoencoding,encoder.layer3.1.relu,V3A,test,sub-07,5919,55,rsa,0.003446355927735567
taskonomy/autoencoding,encoder.layer3.1.relu,V3B,test,sub-07,5919,103,rsa,0.020842567086219788
taskonomy/autoencoding,encoder.layer3.1.relu,V6,test,sub-07,5919,94,rsa,0.03082120418548584
taskonomy/autoencoding,encoder.layer3.1.relu,V6A,test,sub-07,5919,63,rsa,0.04677844047546387
taskonomy/autoencoding,encoder.layer3.1.relu,V7,test,sub-07,5919,37,rsa,0.010116401128470898
taskonomy/autoencoding,encoder.layer3.1.relu,V8,test,sub-07,5919,80,rsa,0.010261502116918564
taskonomy/autoencoding,encoder.layer3.1.relu,FFC,test,sub-07,5919,265,rsa,0.041642967611551285
taskonomy/autoencoding,encoder.layer3.1.relu,PIT,test,sub-07,5919,101,rsa,0.019512146711349487
taskonomy/autoencoding,encoder.layer3.1.relu,IPS1,test,sub-07,5919,191,rsa,-0.006894034333527088
taskonomy/autoencoding,encoder.layer3.1.relu,MST,test,sub-07,5919,149,rsa,0.03157010301947594
taskonomy/autoencoding,encoder.layer3.1.relu,MT,test,sub-07,5919,100,rsa,0.051696740090847015
taskonomy/autoencoding,encoder.layer3.1.relu,FST,test,sub-07,5919,167,rsa,0.015171038918197155
taskonomy/autoencoding,encoder.layer3.1.relu,LO1,test,sub-07,5919,80,rsa,0.02455810457468033
taskonomy/autoencoding,encoder.layer3.1.relu,LO2,test,sub-07,5919,67,rsa,0.027944952249526978
taskonomy/autoencoding,encoder.layer3.1.relu,LO3,test,sub-07,5919,125,rsa,0.013055231422185898
taskonomy/autoencoding,encoder.layer3.1.relu,V7,test,sub-07,5919,37,rsa,0.010116401128470898
taskonomy/autoencoding,encoder.layer3.1.relu,IP0,test,sub-07,5919,73,rsa,-0.041967086493968964
taskonomy/autoencoding,encoder.layer3.1.relu,IP1,test,sub-07,5919,94,rsa,-0.013056173920631409
taskonomy/autoencoding,encoder.layer3.1.relu,MIP,test,sub-07,5919,71,rsa,0.0017625121399760246
taskonomy/autoencoding,encoder.layer3.1.relu,VIP,test,sub-07,5919,91,rsa,0.007244299631565809
taskonomy/autoencoding,encoder.layer3.1.relu,LIPd,test,sub-07,5919,65,rsa,-0.015894722193479538
taskonomy/autoencoding,encoder.layer3.1.relu,LIPv,test,sub-07,5919,95,rsa,0.00643591582775116
taskonomy/autoencoding,encoder.layer3.1.relu,AIP,test,sub-07,5919,224,rsa,-0.003691911231726408
taskonomy/autoencoding,encoder.layer3.1.relu,7Pm,test,sub-07,5919,5,rsa,0.002459300449118018
taskonomy/autoencoding,encoder.layer3.1.relu,7PL,test,sub-07,5919,40,rsa,0.001866188831627369
taskonomy/autoencoding,encoder.layer3.1.relu,7PC,test,sub-07,5919,153,rsa,0.009391705505549908
taskonomy/autoencoding,encoder.layer3.1.relu,7Am,test,sub-07,5919,78,rsa,0.014227009378373623
taskonomy/autoencoding,encoder.layer3.1.relu,7AL,test,sub-07,5919,64,rsa,0.008521223440766335
taskonomy/autoencoding,encoder.layer3.1.relu,VVC,test,sub-07,5919,157,rsa,0.02693694829940796
taskonomy/autoencoding,encoder.layer3.1.relu,VMV2,test,sub-07,5919,66,rsa,-0.0029768291860818863
taskonomy/autoencoding,encoder.layer3.1.relu,VMV3,test,sub-07,5919,82,rsa,0.009294221177697182
taskonomy/autoencoding,encoder.layer3.1.relu,VMV1,test,sub-07,5919,27,rsa,-0.010986348614096642
taskonomy/autoencoding,encoder.layer3.1.relu,PHA2,test,sub-07,5919,55,rsa,-0.014967849478125572
taskonomy/autoencoding,encoder.layer3.1.relu,PHA3,test,sub-07,5919,149,rsa,-0.003210263792425394
taskonomy/autoencoding,encoder.layer3.1.relu,PH,test,sub-07,5919,304,rsa,0.018994299694895744
taskonomy/autoencoding,encoder.layer3.2.relu,V1,test,sub-07,5919,420,rsa,0.03986223042011261
taskonomy/autoencoding,encoder.layer3.2.relu,V2,test,sub-07,5919,470,rsa,0.0554036945104599
taskonomy/autoencoding,encoder.layer3.2.relu,V3,test,sub-07,5919,348,rsa,0.05159984156489372
taskonomy/autoencoding,encoder.layer3.2.relu,V4,test,sub-07,5919,451,rsa,-0.0019270703196525574
taskonomy/autoencoding,encoder.layer3.2.relu,V3A,test,sub-07,5919,55,rsa,0.0010311882942914963
taskonomy/autoencoding,encoder.layer3.2.relu,V3B,test,sub-07,5919,103,rsa,0.01191847026348114
taskonomy/autoencoding,encoder.layer3.2.relu,V6,test,sub-07,5919,94,rsa,0.025364309549331665
taskonomy/autoencoding,encoder.layer3.2.relu,V6A,test,sub-07,5919,63,rsa,0.04135914891958237
taskonomy/autoencoding,encoder.layer3.2.relu,V7,test,sub-07,5919,37,rsa,0.006258182227611542
taskonomy/autoencoding,encoder.layer3.2.relu,V8,test,sub-07,5919,80,rsa,0.009338408708572388
taskonomy/autoencoding,encoder.layer3.2.relu,FFC,test,sub-07,5919,265,rsa,0.03874857723712921
taskonomy/autoencoding,encoder.layer3.2.relu,PIT,test,sub-07,5919,101,rsa,0.022603165358304977
taskonomy/autoencoding,encoder.layer3.2.relu,IPS1,test,sub-07,5919,191,rsa,-0.006530946120619774
taskonomy/autoencoding,encoder.layer3.2.relu,MST,test,sub-07,5919,149,rsa,0.030216485261917114
taskonomy/autoencoding,encoder.layer3.2.relu,MT,test,sub-07,5919,100,rsa,0.04944276809692383
taskonomy/autoencoding,encoder.layer3.2.relu,FST,test,sub-07,5919,167,rsa,0.013071523979306221
taskonomy/autoencoding,encoder.layer3.2.relu,LO1,test,sub-07,5919,80,rsa,0.029618477448821068
taskonomy/autoencoding,encoder.layer3.2.relu,LO2,test,sub-07,5919,67,rsa,0.03584762662649155
taskonomy/autoencoding,encoder.layer3.2.relu,LO3,test,sub-07,5919,125,rsa,0.013563044369220734
taskonomy/autoencoding,encoder.layer3.2.relu,V7,test,sub-07,5919,37,rsa,0.006258182227611542
taskonomy/autoencoding,encoder.layer3.2.relu,IP0,test,sub-07,5919,73,rsa,-0.04482157528400421
taskonomy/autoencoding,encoder.layer3.2.relu,IP1,test,sub-07,5919,94,rsa,-0.012583483010530472
taskonomy/autoencoding,encoder.layer3.2.relu,MIP,test,sub-07,5919,71,rsa,0.0006797395180910826
taskonomy/autoencoding,encoder.layer3.2.relu,VIP,test,sub-07,5919,91,rsa,0.008604273200035095
taskonomy/autoencoding,encoder.layer3.2.relu,LIPd,test,sub-07,5919,65,rsa,-0.01816217228770256
taskonomy/autoencoding,encoder.layer3.2.relu,LIPv,test,sub-07,5919,95,rsa,0.0029010684229433537
taskonomy/autoencoding,encoder.layer3.2.relu,AIP,test,sub-07,5919,224,rsa,-0.0016713471850380301
taskonomy/autoencoding,encoder.layer3.2.relu,7Pm,test,sub-07,5919,5,rsa,0.0023110737092792988
taskonomy/autoencoding,encoder.layer3.2.relu,7PL,test,sub-07,5919,40,rsa,0.0027778404764831066
taskonomy/autoencoding,encoder.layer3.2.relu,7PC,test,sub-07,5919,153,rsa,0.010078189894557
taskonomy/autoencoding,encoder.layer3.2.relu,7Am,test,sub-07,5919,78,rsa,0.014990388415753841
taskonomy/autoencoding,encoder.layer3.2.relu,7AL,test,sub-07,5919,64,rsa,0.004566737450659275
taskonomy/autoencoding,encoder.layer3.2.relu,VVC,test,sub-07,5919,157,rsa,0.016160879284143448
taskonomy/autoencoding,encoder.layer3.2.relu,VMV2,test,sub-07,5919,66,rsa,-0.006945413071662188
taskonomy/autoencoding,encoder.layer3.2.relu,VMV3,test,sub-07,5919,82,rsa,0.00417232746258378
taskonomy/autoencoding,encoder.layer3.2.relu,VMV1,test,sub-07,5919,27,rsa,-0.013709807768464088
taskonomy/autoencoding,encoder.layer3.2.relu,PHA2,test,sub-07,5919,55,rsa,-0.020479625090956688
taskonomy/autoencoding,encoder.layer3.2.relu,PHA3,test,sub-07,5919,149,rsa,-0.013597248122096062
taskonomy/autoencoding,encoder.layer3.2.relu,PH,test,sub-07,5919,304,rsa,0.020671289414167404
taskonomy/autoencoding,encoder.layer3.3.relu,V1,test,sub-07,5919,420,rsa,0.02772669866681099
taskonomy/autoencoding,encoder.layer3.3.relu,V2,test,sub-07,5919,470,rsa,0.0474446639418602
taskonomy/autoencoding,encoder.layer3.3.relu,V3,test,sub-07,5919,348,rsa,0.0410015732049942
taskonomy/autoencoding,encoder.layer3.3.relu,V4,test,sub-07,5919,451,rsa,-0.006573650985956192
taskonomy/autoencoding,encoder.layer3.3.relu,V3A,test,sub-07,5919,55,rsa,-0.0005157098639756441
taskonomy/autoencoding,encoder.layer3.3.relu,V3B,test,sub-07,5919,103,rsa,0.0060409619472920895
taskonomy/autoencoding,encoder.layer3.3.relu,V6,test,sub-07,5919,94,rsa,0.020594673231244087
taskonomy/autoencoding,encoder.layer3.3.relu,V6A,test,sub-07,5919,63,rsa,0.03643066808581352
taskonomy/autoencoding,encoder.layer3.3.relu,V7,test,sub-07,5919,37,rsa,0.0030965744517743587
taskonomy/autoencoding,encoder.layer3.3.relu,V8,test,sub-07,5919,80,rsa,0.00801702868193388
taskonomy/autoencoding,encoder.layer3.3.relu,FFC,test,sub-07,5919,265,rsa,0.03548011556267738
taskonomy/autoencoding,encoder.layer3.3.relu,PIT,test,sub-07,5919,101,rsa,0.023930203169584274
taskonomy/autoencoding,encoder.layer3.3.relu,IPS1,test,sub-07,5919,191,rsa,-0.006522534880787134
taskonomy/autoencoding,encoder.layer3.3.relu,MST,test,sub-07,5919,149,rsa,0.027761787176132202
taskonomy/autoencoding,encoder.layer3.3.relu,MT,test,sub-07,5919,100,rsa,0.04520426690578461
taskonomy/autoencoding,encoder.layer3.3.relu,FST,test,sub-07,5919,167,rsa,0.010840164497494698
taskonomy/autoencoding,encoder.layer3.3.relu,LO1,test,sub-07,5919,80,rsa,0.029907872900366783
taskonomy/autoencoding,encoder.layer3.3.relu,LO2,test,sub-07,5919,67,rsa,0.03825455531477928
taskonomy/autoencoding,encoder.layer3.3.relu,LO3,test,sub-07,5919,125,rsa,0.012109621427953243
taskonomy/autoencoding,encoder.layer3.3.relu,V7,test,sub-07,5919,37,rsa,0.0030965744517743587
taskonomy/autoencoding,encoder.layer3.3.relu,IP0,test,sub-07,5919,73,rsa,-0.04611511901021004
taskonomy/autoencoding,encoder.layer3.3.relu,IP1,test,sub-07,5919,94,rsa,-0.012100215069949627
taskonomy/autoencoding,encoder.layer3.3.relu,MIP,test,sub-07,5919,71,rsa,0.0004845492076128721
taskonomy/autoencoding,encoder.layer3.3.relu,VIP,test,sub-07,5919,91,rsa,0.008738687261939049
taskonomy/autoencoding,encoder.layer3.3.relu,LIPd,test,sub-07,5919,65,rsa,-0.018856175243854523
taskonomy/autoencoding,encoder.layer3.3.relu,LIPv,test,sub-07,5919,95,rsa,0.0010593505576252937
taskonomy/autoencoding,encoder.layer3.3.relu,AIP,test,sub-07,5919,224,rsa,-0.0016235117800533772
taskonomy/autoencoding,encoder.layer3.3.relu,7Pm,test,sub-07,5919,5,rsa,0.002325194887816906
taskonomy/autoencoding,encoder.layer3.3.relu,7PL,test,sub-07,5919,40,rsa,0.0032031794544309378
taskonomy/autoencoding,encoder.layer3.3.relu,7PC,test,sub-07,5919,153,rsa,0.008858703076839447
taskonomy/autoencoding,encoder.layer3.3.relu,7Am,test,sub-07,5919,78,rsa,0.015004301443696022
taskonomy/autoencoding,encoder.layer3.3.relu,7AL,test,sub-07,5919,64,rsa,0.0017120197881013155
taskonomy/autoencoding,encoder.layer3.3.relu,VVC,test,sub-07,5919,157,rsa,0.009611370041966438
taskonomy/autoencoding,encoder.layer3.3.relu,VMV2,test,sub-07,5919,66,rsa,-0.00933404266834259
taskonomy/autoencoding,encoder.layer3.3.relu,VMV3,test,sub-07,5919,82,rsa,0.0007747281342744827
taskonomy/autoencoding,encoder.layer3.3.relu,VMV1,test,sub-07,5919,27,rsa,-0.015027434565126896
taskonomy/autoencoding,encoder.layer3.3.relu,PHA2,test,sub-07,5919,55,rsa,-0.02361108735203743
taskonomy/autoencoding,encoder.layer3.3.relu,PHA3,test,sub-07,5919,149,rsa,-0.018894949927926064
taskonomy/autoencoding,encoder.layer3.3.relu,PH,test,sub-07,5919,304,rsa,0.02069033868610859
taskonomy/autoencoding,encoder.layer3.4.relu,V1,test,sub-07,5919,420,rsa,0.022644836455583572
taskonomy/autoencoding,encoder.layer3.4.relu,V2,test,sub-07,5919,470,rsa,0.044159602373838425
taskonomy/autoencoding,encoder.layer3.4.relu,V3,test,sub-07,5919,348,rsa,0.03601113706827164
taskonomy/autoencoding,encoder.layer3.4.relu,V4,test,sub-07,5919,451,rsa,-0.007992962375283241
taskonomy/autoencoding,encoder.layer3.4.relu,V3A,test,sub-07,5919,55,rsa,-0.0017299465835094452
taskonomy/autoencoding,encoder.layer3.4.relu,V3B,test,sub-07,5919,103,rsa,0.0027613556012511253
taskonomy/autoencoding,encoder.layer3.4.relu,V6,test,sub-07,5919,94,rsa,0.018127456307411194
taskonomy/autoencoding,encoder.layer3.4.relu,V6A,test,sub-07,5919,63,rsa,0.03370159864425659
taskonomy/autoencoding,encoder.layer3.4.relu,V7,test,sub-07,5919,37,rsa,0.002149910433217883
taskonomy/autoencoding,encoder.layer3.4.relu,V8,test,sub-07,5919,80,rsa,0.007737197447568178
taskonomy/autoencoding,encoder.layer3.4.relu,FFC,test,sub-07,5919,265,rsa,0.034119121730327606
taskonomy/autoencoding,encoder.layer3.4.relu,PIT,test,sub-07,5919,101,rsa,0.024843480437994003
taskonomy/autoencoding,encoder.layer3.4.relu,IPS1,test,sub-07,5919,191,rsa,-0.006348969414830208
taskonomy/autoencoding,encoder.layer3.4.relu,MST,test,sub-07,5919,149,rsa,0.027264516800642014
taskonomy/autoencoding,encoder.layer3.4.relu,MT,test,sub-07,5919,100,rsa,0.044133611023426056
taskonomy/autoencoding,encoder.layer3.4.relu,FST,test,sub-07,5919,167,rsa,0.010151581838726997
taskonomy/autoencoding,encoder.layer3.4.relu,LO1,test,sub-07,5919,80,rsa,0.032016828656196594
taskonomy/autoencoding,encoder.layer3.4.relu,LO2,test,sub-07,5919,67,rsa,0.04024532064795494
taskonomy/autoencoding,encoder.layer3.4.relu,LO3,test,sub-07,5919,125,rsa,0.012941964901983738
taskonomy/autoencoding,encoder.layer3.4.relu,V7,test,sub-07,5919,37,rsa,0.002149910433217883
taskonomy/autoencoding,encoder.layer3.4.relu,IP0,test,sub-07,5919,73,rsa,-0.04577960819005966
taskonomy/autoencoding,encoder.layer3.4.relu,IP1,test,sub-07,5919,94,rsa,-0.011672557331621647
taskonomy/autoencoding,encoder.layer3.4.relu,MIP,test,sub-07,5919,71,rsa,0.0002545737661421299
taskonomy/autoencoding,encoder.layer3.4.relu,VIP,test,sub-07,5919,91,rsa,0.008542463183403015
taskonomy/autoencoding,encoder.layer3.4.relu,LIPd,test,sub-07,5919,65,rsa,-0.01889076456427574
taskonomy/autoencoding,encoder.layer3.4.relu,LIPv,test,sub-07,5919,95,rsa,-0.00011762324720621109
taskonomy/autoencoding,encoder.layer3.4.relu,AIP,test,sub-07,5919,224,rsa,-0.0007316952105611563
taskonomy/autoencoding,encoder.layer3.4.relu,7Pm,test,sub-07,5919,5,rsa,0.0026832465082406998
taskonomy/autoencoding,encoder.layer3.4.relu,7PL,test,sub-07,5919,40,rsa,0.0035352446138858795
taskonomy/autoencoding,encoder.layer3.4.relu,7PC,test,sub-07,5919,153,rsa,0.008924591355025768
taskonomy/autoencoding,encoder.layer3.4.relu,7Am,test,sub-07,5919,78,rsa,0.014996316283941269
taskonomy/autoencoding,encoder.layer3.4.relu,7AL,test,sub-07,5919,64,rsa,0.0002496045781299472
taskonomy/autoencoding,encoder.layer3.4.relu,VVC,test,sub-07,5919,157,rsa,0.006485074758529663
taskonomy/autoencoding,encoder.layer3.4.relu,VMV2,test,sub-07,5919,66,rsa,-0.010807291604578495
taskonomy/autoencoding,encoder.layer3.4.relu,VMV3,test,sub-07,5919,82,rsa,-0.0007921149954199791
taskonomy/autoencoding,encoder.layer3.4.relu,VMV1,test,sub-07,5919,27,rsa,-0.01549915224313736
taskonomy/autoencoding,encoder.layer3.4.relu,PHA2,test,sub-07,5919,55,rsa,-0.024398520588874817
taskonomy/autoencoding,encoder.layer3.4.relu,PHA3,test,sub-07,5919,149,rsa,-0.020789330825209618
taskonomy/autoencoding,encoder.layer3.4.relu,PH,test,sub-07,5919,304,rsa,0.021473003551363945
taskonomy/autoencoding,encoder.layer3.5.relu,V1,test,sub-07,5919,420,rsa,0.02128700539469719
taskonomy/autoencoding,encoder.layer3.5.relu,V2,test,sub-07,5919,470,rsa,0.04434305056929588
taskonomy/autoencoding,encoder.layer3.5.relu,V3,test,sub-07,5919,348,rsa,0.036809489130973816
taskonomy/autoencoding,encoder.layer3.5.relu,V4,test,sub-07,5919,451,rsa,-0.005409775301814079
taskonomy/autoencoding,encoder.layer3.5.relu,V3A,test,sub-07,5919,55,rsa,-0.0015186769887804985
taskonomy/autoencoding,encoder.layer3.5.relu,V3B,test,sub-07,5919,103,rsa,0.003923056181520224
taskonomy/autoencoding,encoder.layer3.5.relu,V6,test,sub-07,5919,94,rsa,0.01792096719145775
taskonomy/autoencoding,encoder.layer3.5.relu,V6A,test,sub-07,5919,63,rsa,0.03583661839365959
taskonomy/autoencoding,encoder.layer3.5.relu,V7,test,sub-07,5919,37,rsa,0.0041700187139213085
taskonomy/autoencoding,encoder.layer3.5.relu,V8,test,sub-07,5919,80,rsa,0.008789921179413795
taskonomy/autoencoding,encoder.layer3.5.relu,FFC,test,sub-07,5919,265,rsa,0.03406928479671478
taskonomy/autoencoding,encoder.layer3.5.relu,PIT,test,sub-07,5919,101,rsa,0.024263564497232437
