model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/autoencoding,encoder.layer2.1.relu,7AL,test,sub-09,5919,178,rsa,0.07762478291988373
taskonomy/autoencoding,encoder.layer2.1.relu,VVC,test,sub-09,5919,151,rsa,0.039050228893756866
taskonomy/autoencoding,encoder.layer2.1.relu,VMV2,test,sub-09,5919,119,rsa,0.03729742392897606
taskonomy/autoencoding,encoder.layer2.1.relu,VMV3,test,sub-09,5919,109,rsa,0.010228384286165237
taskonomy/autoencoding,encoder.layer2.1.relu,VMV1,test,sub-09,5919,96,rsa,0.057312510907649994
taskonomy/autoencoding,encoder.layer2.1.relu,PHA2,test,sub-09,5919,17,rsa,0.020520731806755066
taskonomy/autoencoding,encoder.layer2.1.relu,PHA3,test,sub-09,5919,104,rsa,0.007275188807398081
taskonomy/autoencoding,encoder.layer2.1.relu,PH,test,sub-09,5919,258,rsa,0.029234962537884712
taskonomy/autoencoding,encoder.layer2.2.relu,V1,test,sub-09,5919,641,rsa,0.04847831279039383
taskonomy/autoencoding,encoder.layer2.2.relu,V2,test,sub-09,5919,754,rsa,-0.005068381316959858
taskonomy/autoencoding,encoder.layer2.2.relu,V3,test,sub-09,5919,575,rsa,0.0410151481628418
taskonomy/autoencoding,encoder.layer2.2.relu,V4,test,sub-09,5919,616,rsa,0.0853947103023529
taskonomy/autoencoding,encoder.layer2.2.relu,V3A,test,sub-09,5919,270,rsa,0.08790045976638794
taskonomy/autoencoding,encoder.layer2.2.relu,V3B,test,sub-09,5919,148,rsa,0.050250791013240814
taskonomy/autoencoding,encoder.layer2.2.relu,V6,test,sub-09,5919,104,rsa,0.045054804533720016
taskonomy/autoencoding,encoder.layer2.2.relu,V6A,test,sub-09,5919,85,rsa,0.045968543738126755
taskonomy/autoencoding,encoder.layer2.2.relu,V7,test,sub-09,5919,87,rsa,0.0946417897939682
taskonomy/autoencoding,encoder.layer2.2.relu,V8,test,sub-09,5919,101,rsa,0.011589596047997475
taskonomy/autoencoding,encoder.layer2.2.relu,FFC,test,sub-09,5919,263,rsa,0.04325030744075775
taskonomy/autoencoding,encoder.layer2.2.relu,PIT,test,sub-09,5919,123,rsa,0.01522656250745058
taskonomy/autoencoding,encoder.layer2.2.relu,IPS1,test,sub-09,5919,243,rsa,0.07069356739521027
taskonomy/autoencoding,encoder.layer2.2.relu,MST,test,sub-09,5919,149,rsa,0.037463851273059845
taskonomy/autoencoding,encoder.layer2.2.relu,MT,test,sub-09,5919,100,rsa,0.046201251447200775
taskonomy/autoencoding,encoder.layer2.2.relu,FST,test,sub-09,5919,156,rsa,0.03878891468048096
taskonomy/autoencoding,encoder.layer2.2.relu,LO1,test,sub-09,5919,79,rsa,0.06769689917564392
taskonomy/autoencoding,encoder.layer2.2.relu,LO2,test,sub-09,5919,80,rsa,0.01049856748431921
taskonomy/autoencoding,encoder.layer2.2.relu,LO3,test,sub-09,5919,125,rsa,0.028378497809171677
taskonomy/autoencoding,encoder.layer2.2.relu,V7,test,sub-09,5919,87,rsa,0.0946417897939682
taskonomy/autoencoding,encoder.layer2.2.relu,IP0,test,sub-09,5919,198,rsa,0.08001816272735596
taskonomy/autoencoding,encoder.layer2.2.relu,IP1,test,sub-09,5919,114,rsa,0.023442529141902924
taskonomy/autoencoding,encoder.layer2.2.relu,MIP,test,sub-09,5919,280,rsa,0.0657724142074585
taskonomy/autoencoding,encoder.layer2.2.relu,VIP,test,sub-09,5919,180,rsa,0.01511571928858757
taskonomy/autoencoding,encoder.layer2.2.relu,LIPd,test,sub-09,5919,69,rsa,-0.025969967246055603
taskonomy/autoencoding,encoder.layer2.2.relu,LIPv,test,sub-09,5919,239,rsa,-0.006572217680513859
taskonomy/autoencoding,encoder.layer2.2.relu,AIP,test,sub-09,5919,275,rsa,0.03273912891745567
taskonomy/autoencoding,encoder.layer2.2.relu,7Pm,test,sub-09,5919,17,rsa,-0.011733162216842175
taskonomy/autoencoding,encoder.layer2.2.relu,7PL,test,sub-09,5919,133,rsa,0.056170620024204254
taskonomy/autoencoding,encoder.layer2.2.relu,7PC,test,sub-09,5919,315,rsa,-0.0073855239897966385
taskonomy/autoencoding,encoder.layer2.2.relu,7Am,test,sub-09,5919,228,rsa,0.059761788696050644
taskonomy/autoencoding,encoder.layer2.2.relu,7AL,test,sub-09,5919,178,rsa,0.08066077530384064
taskonomy/autoencoding,encoder.layer2.2.relu,VVC,test,sub-09,5919,151,rsa,0.03240177407860756
taskonomy/autoencoding,encoder.layer2.2.relu,VMV2,test,sub-09,5919,119,rsa,0.028168892487883568
taskonomy/autoencoding,encoder.layer2.2.relu,VMV3,test,sub-09,5919,109,rsa,-0.0022440506145358086
taskonomy/autoencoding,encoder.layer2.2.relu,VMV1,test,sub-09,5919,96,rsa,0.04846606403589249
taskonomy/autoencoding,encoder.layer2.2.relu,PHA2,test,sub-09,5919,17,rsa,0.01748923771083355
taskonomy/autoencoding,encoder.layer2.2.relu,PHA3,test,sub-09,5919,104,rsa,0.006774258799850941
taskonomy/autoencoding,encoder.layer2.2.relu,PH,test,sub-09,5919,258,rsa,0.02879400923848152
taskonomy/autoencoding,encoder.layer3.0.relu,V1,test,sub-09,5919,641,rsa,0.04565153270959854
taskonomy/autoencoding,encoder.layer3.0.relu,V2,test,sub-09,5919,754,rsa,-0.003443874418735504
taskonomy/autoencoding,encoder.layer3.0.relu,V3,test,sub-09,5919,575,rsa,0.03974970057606697
taskonomy/autoencoding,encoder.layer3.0.relu,V4,test,sub-09,5919,616,rsa,0.08179894834756851
taskonomy/autoencoding,encoder.layer3.0.relu,V3A,test,sub-09,5919,270,rsa,0.08867600560188293
taskonomy/autoencoding,encoder.layer3.0.relu,V3B,test,sub-09,5919,148,rsa,0.052372392266988754
taskonomy/autoencoding,encoder.layer3.0.relu,V6,test,sub-09,5919,104,rsa,0.04644182324409485
taskonomy/autoencoding,encoder.layer3.0.relu,V6A,test,sub-09,5919,85,rsa,0.04000627249479294
taskonomy/autoencoding,encoder.layer3.0.relu,V7,test,sub-09,5919,87,rsa,0.09668414294719696
taskonomy/autoencoding,encoder.layer3.0.relu,V8,test,sub-09,5919,101,rsa,0.00587488291785121
taskonomy/autoencoding,encoder.layer3.0.relu,FFC,test,sub-09,5919,263,rsa,0.04245877265930176
taskonomy/autoencoding,encoder.layer3.0.relu,PIT,test,sub-09,5919,123,rsa,0.016545936465263367
taskonomy/autoencoding,encoder.layer3.0.relu,IPS1,test,sub-09,5919,243,rsa,0.06617386639118195
taskonomy/autoencoding,encoder.layer3.0.relu,MST,test,sub-09,5919,149,rsa,0.035947784781455994
taskonomy/autoencoding,encoder.layer3.0.relu,MT,test,sub-09,5919,100,rsa,0.044441964477300644
taskonomy/autoencoding,encoder.layer3.0.relu,FST,test,sub-09,5919,156,rsa,0.03521554172039032
taskonomy/autoencoding,encoder.layer3.0.relu,LO1,test,sub-09,5919,79,rsa,0.06873995810747147
taskonomy/autoencoding,encoder.layer3.0.relu,LO2,test,sub-09,5919,80,rsa,0.010361691936850548
taskonomy/autoencoding,encoder.layer3.0.relu,LO3,test,sub-09,5919,125,rsa,0.0279165580868721
taskonomy/autoencoding,encoder.layer3.0.relu,V7,test,sub-09,5919,87,rsa,0.09668414294719696
taskonomy/autoencoding,encoder.layer3.0.relu,IP0,test,sub-09,5919,198,rsa,0.08396383374929428
taskonomy/autoencoding,encoder.layer3.0.relu,IP1,test,sub-09,5919,114,rsa,0.0217671450227499
taskonomy/autoencoding,encoder.layer3.0.relu,MIP,test,sub-09,5919,280,rsa,0.06163400411605835
taskonomy/autoencoding,encoder.layer3.0.relu,VIP,test,sub-09,5919,180,rsa,0.004560105502605438
taskonomy/autoencoding,encoder.layer3.0.relu,LIPd,test,sub-09,5919,69,rsa,-0.027966391295194626
taskonomy/autoencoding,encoder.layer3.0.relu,LIPv,test,sub-09,5919,239,rsa,-0.011086544021964073
taskonomy/autoencoding,encoder.layer3.0.relu,AIP,test,sub-09,5919,275,rsa,0.03812498226761818
taskonomy/autoencoding,encoder.layer3.0.relu,7Pm,test,sub-09,5919,17,rsa,-0.014665802009403706
taskonomy/autoencoding,encoder.layer3.0.relu,7PL,test,sub-09,5919,133,rsa,0.050978440791368484
taskonomy/autoencoding,encoder.layer3.0.relu,7PC,test,sub-09,5919,315,rsa,-0.005747105926275253
taskonomy/autoencoding,encoder.layer3.0.relu,7Am,test,sub-09,5919,228,rsa,0.05681578069925308
taskonomy/autoencoding,encoder.layer3.0.relu,7AL,test,sub-09,5919,178,rsa,0.07780280709266663
taskonomy/autoencoding,encoder.layer3.0.relu,VVC,test,sub-09,5919,151,rsa,0.03096860647201538
taskonomy/autoencoding,encoder.layer3.0.relu,VMV2,test,sub-09,5919,119,rsa,0.01848497986793518
taskonomy/autoencoding,encoder.layer3.0.relu,VMV3,test,sub-09,5919,109,rsa,-0.007393021136522293
taskonomy/autoencoding,encoder.layer3.0.relu,VMV1,test,sub-09,5919,96,rsa,0.04489683359861374
taskonomy/autoencoding,encoder.layer3.0.relu,PHA2,test,sub-09,5919,17,rsa,0.016002792865037918
taskonomy/autoencoding,encoder.layer3.0.relu,PHA3,test,sub-09,5919,104,rsa,-0.0012432108633220196
taskonomy/autoencoding,encoder.layer3.0.relu,PH,test,sub-09,5919,258,rsa,0.028253264725208282
taskonomy/autoencoding,encoder.layer3.1.relu,V1,test,sub-09,5919,641,rsa,0.04158972203731537
taskonomy/autoencoding,encoder.layer3.1.relu,V2,test,sub-09,5919,754,rsa,-0.005789719056338072
taskonomy/autoencoding,encoder.layer3.1.relu,V3,test,sub-09,5919,575,rsa,0.034699697047472
taskonomy/autoencoding,encoder.layer3.1.relu,V4,test,sub-09,5919,616,rsa,0.056044429540634155
taskonomy/autoencoding,encoder.layer3.1.relu,V3A,test,sub-09,5919,270,rsa,0.0834672823548317
taskonomy/autoencoding,encoder.layer3.1.relu,V3B,test,sub-09,5919,148,rsa,0.03404729813337326
taskonomy/autoencoding,encoder.layer3.1.relu,V6,test,sub-09,5919,104,rsa,0.054249368607997894
taskonomy/autoencoding,encoder.layer3.1.relu,V6A,test,sub-09,5919,85,rsa,0.03540114313364029
taskonomy/autoencoding,encoder.layer3.1.relu,V7,test,sub-09,5919,87,rsa,0.10360735654830933
taskonomy/autoencoding,encoder.layer3.1.relu,V8,test,sub-09,5919,101,rsa,-0.0002781464718282223
taskonomy/autoencoding,encoder.layer3.1.relu,FFC,test,sub-09,5919,263,rsa,0.04037947207689285
taskonomy/autoencoding,encoder.layer3.1.relu,PIT,test,sub-09,5919,123,rsa,0.015387801453471184
taskonomy/autoencoding,encoder.layer3.1.relu,IPS1,test,sub-09,5919,243,rsa,0.06748790293931961
taskonomy/autoencoding,encoder.layer3.1.relu,MST,test,sub-09,5919,149,rsa,0.03130235895514488
taskonomy/autoencoding,encoder.layer3.1.relu,MT,test,sub-09,5919,100,rsa,0.05031329393386841
taskonomy/autoencoding,encoder.layer3.1.relu,FST,test,sub-09,5919,156,rsa,0.034256692975759506
taskonomy/autoencoding,encoder.layer3.1.relu,LO1,test,sub-09,5919,79,rsa,0.049459271132946014
taskonomy/autoencoding,encoder.layer3.1.relu,LO2,test,sub-09,5919,80,rsa,0.008479109965264797
taskonomy/autoencoding,encoder.layer3.1.relu,LO3,test,sub-09,5919,125,rsa,0.035060398280620575
taskonomy/autoencoding,encoder.layer3.1.relu,V7,test,sub-09,5919,87,rsa,0.10360735654830933
taskonomy/autoencoding,encoder.layer3.1.relu,IP0,test,sub-09,5919,198,rsa,0.07450326532125473
taskonomy/autoencoding,encoder.layer3.1.relu,IP1,test,sub-09,5919,114,rsa,0.028980925679206848
taskonomy/autoencoding,encoder.layer3.1.relu,MIP,test,sub-09,5919,280,rsa,0.05499199032783508
taskonomy/autoencoding,encoder.layer3.1.relu,VIP,test,sub-09,5919,180,rsa,0.022113528102636337
taskonomy/autoencoding,encoder.layer3.1.relu,LIPd,test,sub-09,5919,69,rsa,-0.014807473868131638
taskonomy/autoencoding,encoder.layer3.1.relu,LIPv,test,sub-09,5919,239,rsa,0.007616556249558926
taskonomy/autoencoding,encoder.layer3.1.relu,AIP,test,sub-09,5919,275,rsa,0.03966812044382095
taskonomy/autoencoding,encoder.layer3.1.relu,7Pm,test,sub-09,5919,17,rsa,-0.009180400520563126
taskonomy/autoencoding,encoder.layer3.1.relu,7PL,test,sub-09,5919,133,rsa,0.06791485100984573
taskonomy/autoencoding,encoder.layer3.1.relu,7PC,test,sub-09,5919,315,rsa,-0.0005710693076252937
taskonomy/autoencoding,encoder.layer3.1.relu,7Am,test,sub-09,5919,228,rsa,0.045729607343673706
taskonomy/autoencoding,encoder.layer3.1.relu,7AL,test,sub-09,5919,178,rsa,0.07230203598737717
taskonomy/autoencoding,encoder.layer3.1.relu,VVC,test,sub-09,5919,151,rsa,0.024893824011087418
taskonomy/autoencoding,encoder.layer3.1.relu,VMV2,test,sub-09,5919,119,rsa,0.009661845862865448
taskonomy/autoencoding,encoder.layer3.1.relu,VMV3,test,sub-09,5919,109,rsa,-0.024487774819135666
taskonomy/autoencoding,encoder.layer3.1.relu,VMV1,test,sub-09,5919,96,rsa,0.02824757993221283
taskonomy/autoencoding,encoder.layer3.1.relu,PHA2,test,sub-09,5919,17,rsa,0.016116365790367126
taskonomy/autoencoding,encoder.layer3.1.relu,PHA3,test,sub-09,5919,104,rsa,-0.007393458858132362
taskonomy/autoencoding,encoder.layer3.1.relu,PH,test,sub-09,5919,258,rsa,0.03301391750574112
taskonomy/autoencoding,encoder.layer3.2.relu,V1,test,sub-09,5919,641,rsa,0.036372557282447815
taskonomy/autoencoding,encoder.layer3.2.relu,V2,test,sub-09,5919,754,rsa,-0.0035675140097737312
taskonomy/autoencoding,encoder.layer3.2.relu,V3,test,sub-09,5919,575,rsa,0.030238237231969833
taskonomy/autoencoding,encoder.layer3.2.relu,V4,test,sub-09,5919,616,rsa,0.03811848163604736
taskonomy/autoencoding,encoder.layer3.2.relu,V3A,test,sub-09,5919,270,rsa,0.06532105803489685
taskonomy/autoencoding,encoder.layer3.2.relu,V3B,test,sub-09,5919,148,rsa,0.018082864582538605
taskonomy/autoencoding,encoder.layer3.2.relu,V6,test,sub-09,5919,104,rsa,0.05193353444337845
taskonomy/autoencoding,encoder.layer3.2.relu,V6A,test,sub-09,5919,85,rsa,0.028684327378869057
taskonomy/autoencoding,encoder.layer3.2.relu,V7,test,sub-09,5919,87,rsa,0.09488638490438461
taskonomy/autoencoding,encoder.layer3.2.relu,V8,test,sub-09,5919,101,rsa,-0.004503665491938591
taskonomy/autoencoding,encoder.layer3.2.relu,FFC,test,sub-09,5919,263,rsa,0.03886165842413902
taskonomy/autoencoding,encoder.layer3.2.relu,PIT,test,sub-09,5919,123,rsa,0.016282077878713608
taskonomy/autoencoding,encoder.layer3.2.relu,IPS1,test,sub-09,5919,243,rsa,0.062260184437036514
taskonomy/autoencoding,encoder.layer3.2.relu,MST,test,sub-09,5919,149,rsa,0.027374297380447388
taskonomy/autoencoding,encoder.layer3.2.relu,MT,test,sub-09,5919,100,rsa,0.04944578558206558
taskonomy/autoencoding,encoder.layer3.2.relu,FST,test,sub-09,5919,156,rsa,0.032164186239242554
taskonomy/autoencoding,encoder.layer3.2.relu,LO1,test,sub-09,5919,79,rsa,0.038818471133708954
taskonomy/autoencoding,encoder.layer3.2.relu,LO2,test,sub-09,5919,80,rsa,0.008794359862804413
taskonomy/autoencoding,encoder.layer3.2.relu,LO3,test,sub-09,5919,125,rsa,0.03571430221199989
taskonomy/autoencoding,encoder.layer3.2.relu,V7,test,sub-09,5919,87,rsa,0.09488638490438461
taskonomy/autoencoding,encoder.layer3.2.relu,IP0,test,sub-09,5919,198,rsa,0.061933740973472595
taskonomy/autoencoding,encoder.layer3.2.relu,IP1,test,sub-09,5919,114,rsa,0.029901720583438873
taskonomy/autoencoding,encoder.layer3.2.relu,MIP,test,sub-09,5919,280,rsa,0.048137225210666656
taskonomy/autoencoding,encoder.layer3.2.relu,VIP,test,sub-09,5919,180,rsa,0.030356068164110184
taskonomy/autoencoding,encoder.layer3.2.relu,LIPd,test,sub-09,5919,69,rsa,-0.0051305899396538734
taskonomy/autoencoding,encoder.layer3.2.relu,LIPv,test,sub-09,5919,239,rsa,0.018271982669830322
taskonomy/autoencoding,encoder.layer3.2.relu,AIP,test,sub-09,5919,275,rsa,0.03556789085268974
taskonomy/autoencoding,encoder.layer3.2.relu,7Pm,test,sub-09,5919,17,rsa,-0.005340383853763342
taskonomy/autoencoding,encoder.layer3.2.relu,7PL,test,sub-09,5919,133,rsa,0.07233919203281403
taskonomy/autoencoding,encoder.layer3.2.relu,7PC,test,sub-09,5919,315,rsa,0.0005836226046085358
taskonomy/autoencoding,encoder.layer3.2.relu,7Am,test,sub-09,5919,228,rsa,0.03583000972867012
taskonomy/autoencoding,encoder.layer3.2.relu,7AL,test,sub-09,5919,178,rsa,0.061983637511730194
taskonomy/autoencoding,encoder.layer3.2.relu,VVC,test,sub-09,5919,151,rsa,0.023203764110803604
taskonomy/autoencoding,encoder.layer3.2.relu,VMV2,test,sub-09,5919,119,rsa,0.0038523273542523384
taskonomy/autoencoding,encoder.layer3.2.relu,VMV3,test,sub-09,5919,109,rsa,-0.031599611043930054
taskonomy/autoencoding,encoder.layer3.2.relu,VMV1,test,sub-09,5919,96,rsa,0.016711615025997162
taskonomy/autoencoding,encoder.layer3.2.relu,PHA2,test,sub-09,5919,17,rsa,0.01280045136809349
taskonomy/autoencoding,encoder.layer3.2.relu,PHA3,test,sub-09,5919,104,rsa,-0.011200240813195705
taskonomy/autoencoding,encoder.layer3.2.relu,PH,test,sub-09,5919,258,rsa,0.03256603702902794
taskonomy/autoencoding,encoder.layer3.3.relu,V1,test,sub-09,5919,641,rsa,0.032069019973278046
taskonomy/autoencoding,encoder.layer3.3.relu,V2,test,sub-09,5919,754,rsa,-0.0018049655482172966
taskonomy/autoencoding,encoder.layer3.3.relu,V3,test,sub-09,5919,575,rsa,0.026816047728061676
taskonomy/autoencoding,encoder.layer3.3.relu,V4,test,sub-09,5919,616,rsa,0.02748722955584526
taskonomy/autoencoding,encoder.layer3.3.relu,V3A,test,sub-09,5919,270,rsa,0.05186265707015991
taskonomy/autoencoding,encoder.layer3.3.relu,V3B,test,sub-09,5919,148,rsa,0.009411763399839401
taskonomy/autoencoding,encoder.layer3.3.relu,V6,test,sub-09,5919,104,rsa,0.04868040233850479
taskonomy/autoencoding,encoder.layer3.3.relu,V6A,test,sub-09,5919,85,rsa,0.02344612032175064
taskonomy/autoencoding,encoder.layer3.3.relu,V7,test,sub-09,5919,87,rsa,0.088266521692276
taskonomy/autoencoding,encoder.layer3.3.relu,V8,test,sub-09,5919,101,rsa,-0.007674181833863258
taskonomy/autoencoding,encoder.layer3.3.relu,FFC,test,sub-09,5919,263,rsa,0.03681151941418648
taskonomy/autoencoding,encoder.layer3.3.relu,PIT,test,sub-09,5919,123,rsa,0.01643843948841095
taskonomy/autoencoding,encoder.layer3.3.relu,IPS1,test,sub-09,5919,243,rsa,0.05709021911025047
taskonomy/autoencoding,encoder.layer3.3.relu,MST,test,sub-09,5919,149,rsa,0.024012595415115356
taskonomy/autoencoding,encoder.layer3.3.relu,MT,test,sub-09,5919,100,rsa,0.04696617275476456
taskonomy/autoencoding,encoder.layer3.3.relu,FST,test,sub-09,5919,156,rsa,0.028799545019865036
taskonomy/autoencoding,encoder.layer3.3.relu,LO1,test,sub-09,5919,79,rsa,0.03224243223667145
taskonomy/autoencoding,encoder.layer3.3.relu,LO2,test,sub-09,5919,80,rsa,0.009024408645927906
taskonomy/autoencoding,encoder.layer3.3.relu,LO3,test,sub-09,5919,125,rsa,0.03492303192615509
taskonomy/autoencoding,encoder.layer3.3.relu,V7,test,sub-09,5919,87,rsa,0.088266521692276
taskonomy/autoencoding,encoder.layer3.3.relu,IP0,test,sub-09,5919,198,rsa,0.05394943431019783
taskonomy/autoencoding,encoder.layer3.3.relu,IP1,test,sub-09,5919,114,rsa,0.030466128140687943
taskonomy/autoencoding,encoder.layer3.3.relu,MIP,test,sub-09,5919,280,rsa,0.04339945316314697
taskonomy/autoencoding,encoder.layer3.3.relu,VIP,test,sub-09,5919,180,rsa,0.03628915175795555
taskonomy/autoencoding,encoder.layer3.3.relu,LIPd,test,sub-09,5919,69,rsa,0.0005855332128703594
taskonomy/autoencoding,encoder.layer3.3.relu,LIPv,test,sub-09,5919,239,rsa,0.024390585720539093
taskonomy/autoencoding,encoder.layer3.3.relu,AIP,test,sub-09,5919,275,rsa,0.0315764844417572
taskonomy/autoencoding,encoder.layer3.3.relu,7Pm,test,sub-09,5919,17,rsa,-0.0026065357960760593
taskonomy/autoencoding,encoder.layer3.3.relu,7PL,test,sub-09,5919,133,rsa,0.07413750141859055
taskonomy/autoencoding,encoder.layer3.3.relu,7PC,test,sub-09,5919,315,rsa,0.0012713754549622536
taskonomy/autoencoding,encoder.layer3.3.relu,7Am,test,sub-09,5919,228,rsa,0.02924249693751335
taskonomy/autoencoding,encoder.layer3.3.relu,7AL,test,sub-09,5919,178,rsa,0.053391143679618835
taskonomy/autoencoding,encoder.layer3.3.relu,VVC,test,sub-09,5919,151,rsa,0.022107519209384918
taskonomy/autoencoding,encoder.layer3.3.relu,VMV2,test,sub-09,5919,119,rsa,0.0005797389894723892
taskonomy/autoencoding,encoder.layer3.3.relu,VMV3,test,sub-09,5919,109,rsa,-0.035130806267261505
taskonomy/autoencoding,encoder.layer3.3.relu,VMV1,test,sub-09,5919,96,rsa,0.009845532476902008
taskonomy/autoencoding,encoder.layer3.3.relu,PHA2,test,sub-09,5919,17,rsa,0.010365425609052181
taskonomy/autoencoding,encoder.layer3.3.relu,PHA3,test,sub-09,5919,104,rsa,-0.012036751955747604
taskonomy/autoencoding,encoder.layer3.3.relu,PH,test,sub-09,5919,258,rsa,0.02987394668161869
taskonomy/autoencoding,encoder.layer3.4.relu,V1,test,sub-09,5919,641,rsa,0.03087441623210907
taskonomy/autoencoding,encoder.layer3.4.relu,V2,test,sub-09,5919,754,rsa,-0.00027939071878790855
taskonomy/autoencoding,encoder.layer3.4.relu,V3,test,sub-09,5919,575,rsa,0.02530054748058319
taskonomy/autoencoding,encoder.layer3.4.relu,V4,test,sub-09,5919,616,rsa,0.02165704034268856
taskonomy/autoencoding,encoder.layer3.4.relu,V3A,test,sub-09,5919,270,rsa,0.04486291855573654
taskonomy/autoencoding,encoder.layer3.4.relu,V3B,test,sub-09,5919,148,rsa,0.003455120138823986
taskonomy/autoencoding,encoder.layer3.4.relu,V6,test,sub-09,5919,104,rsa,0.046829670667648315
taskonomy/autoencoding,encoder.layer3.4.relu,V6A,test,sub-09,5919,85,rsa,0.021642521023750305
taskonomy/autoencoding,encoder.layer3.4.relu,V7,test,sub-09,5919,87,rsa,0.08284745365381241
taskonomy/autoencoding,encoder.layer3.4.relu,V8,test,sub-09,5919,101,rsa,-0.008504029363393784
taskonomy/autoencoding,encoder.layer3.4.relu,FFC,test,sub-09,5919,263,rsa,0.03542584553360939
taskonomy/autoencoding,encoder.layer3.4.relu,PIT,test,sub-09,5919,123,rsa,0.016819387674331665
taskonomy/autoencoding,encoder.layer3.4.relu,IPS1,test,sub-09,5919,243,rsa,0.05412659794092178
taskonomy/autoencoding,encoder.layer3.4.relu,MST,test,sub-09,5919,149,rsa,0.022755958139896393
taskonomy/autoencoding,encoder.layer3.4.relu,MT,test,sub-09,5919,100,rsa,0.04537101835012436
taskonomy/autoencoding,encoder.layer3.4.relu,FST,test,sub-09,5919,156,rsa,0.028195850551128387
taskonomy/autoencoding,encoder.layer3.4.relu,LO1,test,sub-09,5919,79,rsa,0.027857661247253418
taskonomy/autoencoding,encoder.layer3.4.relu,LO2,test,sub-09,5919,80,rsa,0.009250913746654987
taskonomy/autoencoding,encoder.layer3.4.relu,LO3,test,sub-09,5919,125,rsa,0.03450983762741089
taskonomy/autoencoding,encoder.layer3.4.relu,V7,test,sub-09,5919,87,rsa,0.08284745365381241
taskonomy/autoencoding,encoder.layer3.4.relu,IP0,test,sub-09,5919,198,rsa,0.04870402440428734
taskonomy/autoencoding,encoder.layer3.4.relu,IP1,test,sub-09,5919,114,rsa,0.030566304922103882
taskonomy/autoencoding,encoder.layer3.4.relu,MIP,test,sub-09,5919,280,rsa,0.040854230523109436
taskonomy/autoencoding,encoder.layer3.4.relu,VIP,test,sub-09,5919,180,rsa,0.038510993123054504
taskonomy/autoencoding,encoder.layer3.4.relu,LIPd,test,sub-09,5919,69,rsa,0.003947458229959011
taskonomy/autoencoding,encoder.layer3.4.relu,LIPv,test,sub-09,5919,239,rsa,0.02774674817919731
taskonomy/autoencoding,encoder.layer3.4.relu,AIP,test,sub-09,5919,275,rsa,0.029550515115261078
taskonomy/autoencoding,encoder.layer3.4.relu,7Pm,test,sub-09,5919,17,rsa,-0.0008730501867830753
taskonomy/autoencoding,encoder.layer3.4.relu,7PL,test,sub-09,5919,133,rsa,0.07370921224355698
taskonomy/autoencoding,encoder.layer3.4.relu,7PC,test,sub-09,5919,315,rsa,0.0016803592443466187
taskonomy/autoencoding,encoder.layer3.4.relu,7Am,test,sub-09,5919,228,rsa,0.025348521769046783
taskonomy/autoencoding,encoder.layer3.4.relu,7AL,test,sub-09,5919,178,rsa,0.04896412044763565
taskonomy/autoencoding,encoder.layer3.4.relu,VVC,test,sub-09,5919,151,rsa,0.021935882046818733
taskonomy/autoencoding,encoder.layer3.4.relu,VMV2,test,sub-09,5919,119,rsa,1.6656704246997833e-05
taskonomy/autoencoding,encoder.layer3.4.relu,VMV3,test,sub-09,5919,109,rsa,-0.03669305890798569
taskonomy/autoencoding,encoder.layer3.4.relu,VMV1,test,sub-09,5919,96,rsa,0.007363263517618179
taskonomy/autoencoding,encoder.layer3.4.relu,PHA2,test,sub-09,5919,17,rsa,0.008917180821299553
taskonomy/autoencoding,encoder.layer3.4.relu,PHA3,test,sub-09,5919,104,rsa,-0.012581339105963707
taskonomy/autoencoding,encoder.layer3.4.relu,PH,test,sub-09,5919,258,rsa,0.02942570671439171
taskonomy/autoencoding,encoder.layer3.5.relu,V1,test,sub-09,5919,641,rsa,0.03224451094865799
taskonomy/autoencoding,encoder.layer3.5.relu,V2,test,sub-09,5919,754,rsa,0.0003606867976486683
taskonomy/autoencoding,encoder.layer3.5.relu,V3,test,sub-09,5919,575,rsa,0.024755515158176422
taskonomy/autoencoding,encoder.layer3.5.relu,V4,test,sub-09,5919,616,rsa,0.02196348085999489
taskonomy/autoencoding,encoder.layer3.5.relu,V3A,test,sub-09,5919,270,rsa,0.047725774347782135
taskonomy/autoencoding,encoder.layer3.5.relu,V3B,test,sub-09,5919,148,rsa,0.0017081969417631626
taskonomy/autoencoding,encoder.layer3.5.relu,V6,test,sub-09,5919,104,rsa,0.046171486377716064
taskonomy/autoencoding,encoder.layer3.5.relu,V6A,test,sub-09,5919,85,rsa,0.026006001979112625
taskonomy/autoencoding,encoder.layer3.5.relu,V7,test,sub-09,5919,87,rsa,0.08245068788528442
taskonomy/autoencoding,encoder.layer3.5.relu,V8,test,sub-09,5919,101,rsa,-0.006073080934584141
taskonomy/autoencoding,encoder.layer3.5.relu,FFC,test,sub-09,5919,263,rsa,0.034532781690359116
taskonomy/autoencoding,encoder.layer3.5.relu,PIT,test,sub-09,5919,123,rsa,0.016300953924655914
taskonomy/autoencoding,encoder.layer3.5.relu,IPS1,test,sub-09,5919,243,rsa,0.05679000914096832
taskonomy/autoencoding,encoder.layer3.5.relu,MST,test,sub-09,5919,149,rsa,0.02317480929195881
taskonomy/autoencoding,encoder.layer3.5.relu,MT,test,sub-09,5919,100,rsa,0.046792443841695786
taskonomy/autoencoding,encoder.layer3.5.relu,FST,test,sub-09,5919,156,rsa,0.030089695006608963
