model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/autoencoding,encoder.layer3.5.relu,V1,test,sub-08,linear_predictivity,5919,560,0.005600716801911151,"[-0.006859765582551369, 0.011280472519605022, 0.017102956885843026, 0.0019454234246930062, 0.004534496761966068]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,V2,train,sub-08,linear_predictivity,5919,482,0.0069353093333330085,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.0970208524153263,1.443325768412397,0.9029614499005911,0.9895717711349187
taskonomy/autoencoding,encoder.layer3.5.relu,V2,test,sub-08,linear_predictivity,5919,482,-0.01116519209509095,"[-0.010167551345343338, -0.013599904744392339, -0.002292013667712115, -0.015691679927515377, -0.014074810790491573]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,V3,train,sub-08,linear_predictivity,5919,458,0.00306043584031749,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.08088054193115374,1.438795801225729,0.9188977958798882,0.993620253837646
taskonomy/autoencoding,encoder.layer3.5.relu,V3,test,sub-08,linear_predictivity,5919,458,-0.004710190649900754,"[-0.01094832367959694, -0.0027170165545496814, 0.004212552697230411, -0.0045711281850160795, -0.00952703752757148]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,V4,train,sub-08,linear_predictivity,5919,604,0.003910246833329747,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.06735253184607441,1.4554999291320638,0.9324619266901172,0.9931971044859846
taskonomy/autoencoding,encoder.layer3.5.relu,V4,test,sub-08,linear_predictivity,5919,604,-0.012364529482163837,"[-0.013650853321100609, -0.015255249169554461, -0.0039512253625185794, -0.009275846098541369, -0.01968947345910417]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,V3A,train,sub-08,linear_predictivity,5919,226,-0.004801084509797773,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.01630560276310557,1.581380657958612,0.9834750994755279,1.0012164901719058
taskonomy/autoencoding,encoder.layer3.5.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.0005595329199538929,"[0.004909903876199066, -0.002531680198808411, 0.0014285975614144052, 0.003987898780319604, -0.0049970554193552]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.000770754113438025,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.045175149901862964,1.5019062690269958,0.9546587884645007,0.9964016041218079
taskonomy/autoencoding,encoder.layer3.5.relu,V3B,test,sub-08,linear_predictivity,5919,147,-0.004702200912495702,"[-0.002179125884352561, -0.008453259931065575, 0.0018549148616571402, -0.0009915273277882031, -0.013742006280929314]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,V6,train,sub-08,linear_predictivity,5919,105,-0.004530838504096945,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.03267370389430056,1.5980764264911298,0.9671783731897696,1.0009308265330121
taskonomy/autoencoding,encoder.layer3.5.relu,V6,test,sub-08,linear_predictivity,5919,105,0.0023894903920181057,"[0.0027627500666468734, 0.006421106499377613, -0.005480919893376116, 0.003906960614149619, 0.00433755467329254]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.0003945511137684866,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.052442955475803875,1.5157558901790864,0.9472935302103661,0.9951243464495327
taskonomy/autoencoding,encoder.layer3.5.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.018066273521209708,"[0.023255686924212687, 0.015751965869599396, 0.018683442546090372, 0.01648324539467339, 0.01615702687147269]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,V7,train,sub-08,linear_predictivity,5919,78,0.007919458280223933,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.057422822101024194,1.4585847497338154,0.9423518583305679,0.9881865309523408
taskonomy/autoencoding,encoder.layer3.5.relu,V7,test,sub-08,linear_predictivity,5919,78,0.022258573071438133,"[0.03097332107429508, 0.017879610391381445, 0.019513995938229757, 0.02816350294861987, 0.014762435004664506]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,V8,train,sub-08,linear_predictivity,5919,112,0.013191034956916897,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.08473523052369605,1.4631489892778284,0.9149485686596638,0.9847983549677849
taskonomy/autoencoding,encoder.layer3.5.relu,V8,test,sub-08,linear_predictivity,5919,112,0.008111854141814657,"[0.012107863388733443, 0.002114005455818267, 0.01582379948160676, 0.0023491361891110002, 0.008164466193803814]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.015732940185991567,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.102425559100695,1.4999395609300632,0.8970955362310129,0.9802004336937251
taskonomy/autoencoding,encoder.layer3.5.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.04416861718499405,"[0.04644894979696185, 0.03696744786073918, 0.04888119470325807, 0.035209813127910224, 0.053335680436100895]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.010362449758847009,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.08652449269180942,1.5089215533599947,0.9130610029022568,0.9863817091924207
taskonomy/autoencoding,encoder.layer3.5.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.03157952857305378,"[0.028184548073930785, 0.03342388100929903, 0.041685757476742115, 0.0320090133201328, 0.02259444298516414]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,IPS1,train,sub-08,linear_predictivity,5919,219,-0.004814858082077156,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.03095488983930227,1.5076192966553221,0.9687539475553614,1.0010578029219581
taskonomy/autoencoding,encoder.layer3.5.relu,IPS1,test,sub-08,linear_predictivity,5919,219,-0.0062775735848415335,"[-0.010820321119556841, -0.006386159930374791, -0.0054600070019900785, -0.004044705240964239, -0.004676674631321723]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,MST,train,sub-08,linear_predictivity,5919,140,0.009694689620499795,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.07919888745801426,1.4630208105930993,0.9207418875048186,0.988233151395453
taskonomy/autoencoding,encoder.layer3.5.relu,MST,test,sub-08,linear_predictivity,5919,140,0.013368389733909986,"[0.018087571797730736, 0.016287569164000936, 0.008360360801126244, 0.021252688809175753, 0.0028537580975162577]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,MT,train,sub-08,linear_predictivity,5919,99,0.006130326922182516,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.06773625768688603,1.4735503288238623,0.9319577708969525,0.9901432179961945
taskonomy/autoencoding,encoder.layer3.5.relu,MT,test,sub-08,linear_predictivity,5919,99,0.0024199775747070847,"[0.003409781807970679, -0.0029110200134505617, 0.010649107941247474, 0.005938760618717039, -0.004986742480949205]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,FST,train,sub-08,linear_predictivity,5919,149,0.01943570045187341,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.12546037838141866,1.4129709163192934,0.8743543889552206,0.9772012978328689
taskonomy/autoencoding,encoder.layer3.5.relu,FST,test,sub-08,linear_predictivity,5919,149,0.03431966667466189,"[0.0346657326901138, 0.04175765664853884, 0.025003298353453222, 0.04384131636458537, 0.026330329316618224]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,LO1,train,sub-08,linear_predictivity,5919,79,-0.008210768427243517,,"[100000.0, 1000000000.0, 100000.0, 3162277.6601683795, 316227.7660168379]",0.024273744215184377,1.4671108977682992,0.975421390749416,1.0048337939779917
taskonomy/autoencoding,encoder.layer3.5.relu,LO1,test,sub-08,linear_predictivity,5919,79,-0.022291273710973905,"[-0.02285887913541251, -0.026756005758397285, -0.020459664200878518, -0.01878488314923218, -0.022596936310949025]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.023153225104413297,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.13789528492213296,1.4059328864865552,0.8618769287816492,0.97285021266435
taskonomy/autoencoding,encoder.layer3.5.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.08566344205250556,"[0.08222464203635087, 0.09139621120398317, 0.0867227669290985, 0.0833203477474204, 0.08465324234567484]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,LO3,train,sub-08,linear_predictivity,5919,125,-0.0013820821142486682,,"[31622.776601683796, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.05672984091657048,1.4783352352100296,0.9429296674988359,0.9983632262079525
taskonomy/autoencoding,encoder.layer3.5.relu,LO3,test,sub-08,linear_predictivity,5919,125,-0.0069036504744861334,"[-0.02014086669405193, -0.0075750421704948775, -0.0008555734839938491, -0.00023403191400358825, -0.005712738109886422]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,V7,train,sub-08,linear_predictivity,5919,78,0.007919458280223933,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.057422822101024194,1.4585847497338154,0.9423518583305679,0.9881865309523408
taskonomy/autoencoding,encoder.layer3.5.relu,V7,test,sub-08,linear_predictivity,5919,78,0.022258573071438133,"[0.03097332107429508, 0.017879610391381445, 0.019513995938229757, 0.02816350294861987, 0.014762435004664506]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,IP0,train,sub-08,linear_predictivity,5919,151,-0.001075407817953481,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.03251293082446134,1.5025559263529054,0.9673148354485448,0.9983579397240734
taskonomy/autoencoding,encoder.layer3.5.relu,IP0,test,sub-08,linear_predictivity,5919,151,-0.006155812777913631,"[-0.007132648929338647, -0.005049378662748007, -0.002393484617599344, -0.01049210001394295, -0.00571145166593921]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,IP1,train,sub-08,linear_predictivity,5919,91,-0.003952880361111919,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.01938529756627158,1.5323007879775923,0.9804191759424995,1.0005889174088356
taskonomy/autoencoding,encoder.layer3.5.relu,IP1,test,sub-08,linear_predictivity,5919,91,-0.004996952647814426,"[-0.006355312962747671, -0.005908530627333916, -0.003915182081612213, -0.004752740199835304, -0.004052997367543027]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,MIP,train,sub-08,linear_predictivity,5919,291,-0.002341088299539159,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.020657435245054662,1.5645234227171714,0.9791916814110457,0.9997892740566037
taskonomy/autoencoding,encoder.layer3.5.relu,MIP,test,sub-08,linear_predictivity,5919,291,-0.00038025584342211364,"[-0.002661380450278178, 0.000426499451148393, 0.0009855856012904135, 0.00041486656823940953, -0.0010668503875106061]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,VIP,train,sub-08,linear_predictivity,5919,184,-0.0039932123704408745,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02014028545071022,1.618435799205103,0.9796421264225703,1.000191967380681
taskonomy/autoencoding,encoder.layer3.5.relu,VIP,test,sub-08,linear_predictivity,5919,184,-0.004143662841939211,"[-0.0060317057477847, -0.0037958995295940975, -0.0018595192556549052, -0.0053269541147921455, -0.003704235561870209]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,LIPd,train,sub-08,linear_predictivity,5919,77,-0.0030943682040425304,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.031705003853549386,1.4780051855194196,0.9680323096258714,0.9995754373736343
taskonomy/autoencoding,encoder.layer3.5.relu,LIPd,test,sub-08,linear_predictivity,5919,77,-0.0019060981485315566,"[-0.007391638675373659, -0.0018268194455170754, 0.002112444575732345, -0.002173669477924639, -0.00025080771957475555]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,LIPv,train,sub-08,linear_predictivity,5919,251,-0.0058557687865828404,,"[3162277.6601683795, 1000000000.0, 316227.7660168379, 1000000.0, 3162277.6601683795]",0.006352563240269117,1.451631855477891,0.9934647607384971,1.0021415128115903
taskonomy/autoencoding,encoder.layer3.5.relu,LIPv,test,sub-08,linear_predictivity,5919,251,-0.0013574803890784694,"[-0.00380930754019975, -0.003917960756638299, 0.0037814940242148413, -0.00041194436057429647, -0.002429683312194843]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,AIP,train,sub-08,linear_predictivity,5919,387,-0.002801481177633954,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0217220782009061,1.4864355912592782,0.9781079496424561,0.9997623642077418
taskonomy/autoencoding,encoder.layer3.5.relu,AIP,test,sub-08,linear_predictivity,5919,387,-0.0019627970369481876,"[-0.006723622055700834, -0.0016856531545133208, 0.0006278139640159881, -0.0007889191067177442, -0.001243604831825028]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.00712229858302431,,"[1000000.0, 1000000000.0, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795]",0.0032509064053178926,1.5277701944612834,0.9964853356432108,1.0027634122029156
taskonomy/autoencoding,encoder.layer3.5.relu,7Pm,test,sub-08,linear_predictivity,5919,25,-0.004934420673356139,"[-0.00404335646944006, -0.0050503739071012885, -0.01097911119562199, -0.0016442315094586134, -0.0029550302851587464]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,7PL,train,sub-08,linear_predictivity,5919,91,-0.0016319294993316403,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.044956308284439306,1.5814299123042883,0.9547025901398136,0.9969432438101891
taskonomy/autoencoding,encoder.layer3.5.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.011180831049932661,"[0.015844961927047808, 0.006965855172889455, 0.013320290638714635, 0.011889996436452147, 0.007883051074559265]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,7PC,train,sub-08,linear_predictivity,5919,231,-0.005577208228699976,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0, 1000000.0]",0.011980720813810894,1.5266879000587912,0.9877513851667729,1.001933975280652
taskonomy/autoencoding,encoder.layer3.5.relu,7PC,test,sub-08,linear_predictivity,5919,231,-0.0018090595831229117,"[-0.0035854172061380698, -0.0014030487358106583, -0.0009994729297312227, -0.0018683217008286048, -0.0011890373431060024]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,7Am,train,sub-08,linear_predictivity,5919,136,-0.007592889229710804,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.03313554355626761,1.588725349522655,0.9665581265100401,1.003187206375494
taskonomy/autoencoding,encoder.layer3.5.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.0058684744416554035,"[0.00343949768151581, 0.0036615312526710447, 0.01397390182874938, 0.005578279867821424, 0.0026891615775193594]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,7AL,train,sub-08,linear_predictivity,5919,234,-0.003178761690010849,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.0321199113399391,1.5637228801351095,0.9675419862654389,0.9988422470813741
taskonomy/autoencoding,encoder.layer3.5.relu,7AL,test,sub-08,linear_predictivity,5919,234,-0.007786195975698002,"[-0.01586498387951114, -0.005040083861036542, -0.005885994247104236, -0.004855423687697933, -0.007284494203140157]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.0021001658434505847,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.05131228714751483,1.5823258060812972,0.948506656441768,0.9946264598844431
taskonomy/autoencoding,encoder.layer3.5.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.004229071882026656,"[0.0034752936574503723, -0.0008012662759743557, 0.007319277008242329, 0.007228985686540928, 0.003923069333874003]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,VMV2,train,sub-08,linear_predictivity,5919,94,-0.005308243737964087,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.024769012665471626,1.6754752969969098,0.9749072724812576,1.0011528340951845
taskonomy/autoencoding,encoder.layer3.5.relu,VMV2,test,sub-08,linear_predictivity,5919,94,-0.010024242835622286,"[-0.0036347002044139504, -0.00942386305368139, -0.010232612411906906, -0.01910019466248987, -0.007729843845619307]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,VMV3,train,sub-08,linear_predictivity,5919,107,-0.0025450899301856086,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.025406182558267786,1.6252247465026954,0.9744889163067987,1.000556226852138
taskonomy/autoencoding,encoder.layer3.5.relu,VMV3,test,sub-08,linear_predictivity,5919,107,-0.03178034648417842,"[-0.028588350662233003, -0.03236453043816249, -0.034958852090763264, -0.034138100920824095, -0.028851898308909243]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,VMV1,train,sub-08,linear_predictivity,5919,44,-0.0015934698908388388,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.027074869840441062,1.5670921796712605,0.9728109291576809,0.9989706447880085
taskonomy/autoencoding,encoder.layer3.5.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.01328796892620648,"[0.009175323228290953, 0.013246647945881412, 0.009974353493840475, 0.022206380719675206, 0.011837139243344364]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,PHA2,train,sub-08,linear_predictivity,5919,13,-0.0026498122787245297,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.021958061585732214,1.6202153849534553,0.9778365468280288,0.999431678742775
taskonomy/autoencoding,encoder.layer3.5.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.009044393114198,"[0.010261526325413661, 0.010262990654208267, 0.013114491106383434, 0.007392266951466391, 0.004190690533518248]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.004711890564557505,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.0667944706550023,1.768593894227628,0.9330388943303085,0.9916092456753935
taskonomy/autoencoding,encoder.layer3.5.relu,PHA3,test,sub-08,linear_predictivity,5919,55,0.01135719842851948,"[0.008612559132918056, 0.009258635543402779, 0.016864201504388394, 0.00975306253443136, 0.012297533427456812]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,PH,train,sub-08,linear_predictivity,5919,350,0.0202898517195057,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.12745391208959683,1.4517746216736689,0.8722969407409336,0.9751801113727752
taskonomy/autoencoding,encoder.layer3.5.relu,PH,test,sub-08,linear_predictivity,5919,350,0.03898220616259046,"[0.04394255072550237, 0.043976618530103054, 0.035886682239333265, 0.04067964974256014, 0.030425529575453462]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,V1,train,sub-08,linear_predictivity,5919,560,0.025945245005614938,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.13519224933420557,1.510747842194127,0.8646306168702012,0.9705813225103446
taskonomy/autoencoding,encoder.layer4.0.relu,V1,test,sub-08,linear_predictivity,5919,560,0.009847175272151388,"[-0.00011070514500932977, 0.015653168857357506, 0.022632363700660914, 0.0016174388330463902, 0.009443610114701457]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,V2,train,sub-08,linear_predictivity,5919,482,0.008098151752227375,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.08509111698377758,1.5275640281990663,0.9147645167287124,0.9883683661461735
taskonomy/autoencoding,encoder.layer4.0.relu,V2,test,sub-08,linear_predictivity,5919,482,-0.000566935032747168,"[0.002717794943246498, -0.001533467552106409, 0.008290743441357358, -0.006863699719094593, -0.005446046277138695]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,V3,train,sub-08,linear_predictivity,5919,458,0.004443186138870803,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.05718974545547199,1.5210344489334393,0.9426229623616817,0.9922931305176178
taskonomy/autoencoding,encoder.layer4.0.relu,V3,test,sub-08,linear_predictivity,5919,458,0.0051171215901639295,"[0.0021028482439503123, 0.008219899339395815, 0.011328228258571951, 0.0037524519415925734, 0.0001821801673089966]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,V4,train,sub-08,linear_predictivity,5919,604,0.0037741461388172575,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.04959746742973411,1.5365024954372462,0.9502300866511522,0.9933141692688497
taskonomy/autoencoding,encoder.layer4.0.relu,V4,test,sub-08,linear_predictivity,5919,604,-0.008617038744141594,"[-0.007002521143099948, -0.008275481630025441, -0.002031953914246307, -0.01211120800130442, -0.013664029032031856]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,V3A,train,sub-08,linear_predictivity,5919,226,-0.0049075895463078535,,"[1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.01443108869665724,1.7317718523196663,0.9853409455211898,1.0013205388771287
taskonomy/autoencoding,encoder.layer4.0.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.002171463575167583,"[0.0012932805314230804, 0.00014425669863876625, 0.004883245233515523, 0.006975141166323911, -0.0024386057540633677]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.0009018558822413513,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02353058172657922,1.5374492541114413,0.97629972321321,0.9963300536381858
taskonomy/autoencoding,encoder.layer4.0.relu,V3B,test,sub-08,linear_predictivity,5919,147,-0.0024895693891650987,"[-0.001833523665295833, -0.003777821842289688, 0.0005354431627890979, 0.0008841165923992164, -0.008256061193428288]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,V6,train,sub-08,linear_predictivity,5919,105,-0.0032597707264988614,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.022536261558904917,1.863856866685174,0.9772506148385961,0.9996326313153236
taskonomy/autoencoding,encoder.layer4.0.relu,V6,test,sub-08,linear_predictivity,5919,105,0.007500780660420149,"[0.008995335004994059, 0.008713412608580261, 0.001544702358039279, 0.008649892637742835, 0.009600560692744306]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,V6A,train,sub-08,linear_predictivity,5919,84,-0.0022861319204395833,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.04104194965206499,1.6133163812856477,0.9587589879386791,0.9977623348377479
taskonomy/autoencoding,encoder.layer4.0.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.018518787859064356,"[0.01865395669697098, 0.010313646102823044, 0.023114679950881005, 0.021780378622942777, 0.01873127792170399]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,V7,train,sub-08,linear_predictivity,5919,78,0.006403233581139982,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.05097500211774599,1.5578768321843177,0.9488451579722895,0.9897117420410193
taskonomy/autoencoding,encoder.layer4.0.relu,V7,test,sub-08,linear_predictivity,5919,78,0.02709323598458373,"[0.03985037862247797, 0.015456403460052765, 0.025751717785183318, 0.0339508919810995, 0.0204567880741051]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,V8,train,sub-08,linear_predictivity,5919,112,0.016527659530972977,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.06278018138860568,1.4601112708215391,0.9371112644747844,0.9815715800658447
taskonomy/autoencoding,encoder.layer4.0.relu,V8,test,sub-08,linear_predictivity,5919,112,0.0103908864911369,"[0.00697717934667992, 0.00886551886298743, 0.012084277939922115, 0.008738978227049634, 0.015288478079045407]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.01333811193881221,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.07647646828986117,1.5644367177795064,0.9231244593756289,0.9824700112694206
taskonomy/autoencoding,encoder.layer4.0.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.043221790266197206,"[0.04016896627463334, 0.04364375120148649, 0.04491795121717824, 0.04161356865643536, 0.04576471398125261]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.01270384393481869,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.06259617862741823,1.5126369101113153,0.9371985957825872,0.9839811781332909
taskonomy/autoencoding,encoder.layer4.0.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.040439701335617736,"[0.03313078479858575, 0.04426441571936181, 0.044294888633567175, 0.04615624715731944, 0.034352170369254524]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,IPS1,train,sub-08,linear_predictivity,5919,219,-0.0033337610323237303,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.020628939689327705,1.5693936711957275,0.9791604110439334,0.9996946662152986
taskonomy/autoencoding,encoder.layer4.0.relu,IPS1,test,sub-08,linear_predictivity,5919,219,-0.005125061182202463,"[-0.005874059062561855, -0.00786256171491107, -0.00255360238418081, -0.003996597767754937, -0.005338484981603646]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,MST,train,sub-08,linear_predictivity,5919,140,0.011278122993974127,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.06780704685371568,1.5448206061796839,0.9321958080430246,0.9865992958197747
taskonomy/autoencoding,encoder.layer4.0.relu,MST,test,sub-08,linear_predictivity,5919,140,0.01698404170155853,"[0.022203122108135326, 0.019477055560765028, 0.006339518149067658, 0.025324287986196792, 0.011576224703627848]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,MT,train,sub-08,linear_predictivity,5919,99,0.007237164496076435,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.05660537766472383,1.5182998667571996,0.943179246917721,0.989009393027566
taskonomy/autoencoding,encoder.layer4.0.relu,MT,test,sub-08,linear_predictivity,5919,99,0.003483539259192961,"[0.004082956906361894, -0.003984692779111236, 0.011431995097505972, 0.005428766604185024, 0.00045867046702315187]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,FST,train,sub-08,linear_predictivity,5919,149,0.018778625971464305,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.11074198578807955,1.514406919595117,0.8890897798390484,0.9778739867524209
taskonomy/autoencoding,encoder.layer4.0.relu,FST,test,sub-08,linear_predictivity,5919,149,0.032607009712013024,"[0.03497154598101336, 0.037403070513910286, 0.02281599564355289, 0.04390498072799256, 0.023939455693596005]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,LO1,train,sub-08,linear_predictivity,5919,79,-0.0076125985495111076,,"[316227.7660168379, 1000000000.0, 100000.0, 1000000.0, 316227.7660168379]",0.02065122885292257,1.527219036127057,0.9791584857009752,1.0042152434645952
