model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/autoencoding,encoder.layer2.1.relu,7AL,test,sub-03,5919,210,rsa,0.0006921300664544106
taskonomy/autoencoding,encoder.layer2.1.relu,VVC,test,sub-03,5919,185,rsa,0.010505068115890026
taskonomy/autoencoding,encoder.layer2.1.relu,VMV2,test,sub-03,5919,108,rsa,0.012384409084916115
taskonomy/autoencoding,encoder.layer2.1.relu,VMV3,test,sub-03,5919,111,rsa,-0.01807783730328083
taskonomy/autoencoding,encoder.layer2.1.relu,VMV1,test,sub-03,5919,73,rsa,0.03569658845663071
taskonomy/autoencoding,encoder.layer2.1.relu,PHA2,test,sub-03,5919,17,rsa,0.004616793245077133
taskonomy/autoencoding,encoder.layer2.1.relu,PHA3,test,sub-03,5919,86,rsa,0.015046738088130951
taskonomy/autoencoding,encoder.layer2.1.relu,PH,test,sub-03,5919,280,rsa,0.052074793726205826
taskonomy/autoencoding,encoder.layer2.2.relu,V1,test,sub-03,5919,361,rsa,0.08208645135164261
taskonomy/autoencoding,encoder.layer2.2.relu,V2,test,sub-03,5919,525,rsa,0.04321679100394249
taskonomy/autoencoding,encoder.layer2.2.relu,V3,test,sub-03,5919,361,rsa,0.0684087872505188
taskonomy/autoencoding,encoder.layer2.2.relu,V4,test,sub-03,5919,555,rsa,0.02887846529483795
taskonomy/autoencoding,encoder.layer2.2.relu,V3A,test,sub-03,5919,198,rsa,0.02732843905687332
taskonomy/autoencoding,encoder.layer2.2.relu,V3B,test,sub-03,5919,149,rsa,-0.003884038422256708
taskonomy/autoencoding,encoder.layer2.2.relu,V6,test,sub-03,5919,157,rsa,0.04083879292011261
taskonomy/autoencoding,encoder.layer2.2.relu,V6A,test,sub-03,5919,68,rsa,0.06943406164646149
taskonomy/autoencoding,encoder.layer2.2.relu,V7,test,sub-03,5919,88,rsa,-0.0013661514967679977
taskonomy/autoencoding,encoder.layer2.2.relu,V8,test,sub-03,5919,111,rsa,0.02769552543759346
taskonomy/autoencoding,encoder.layer2.2.relu,FFC,test,sub-03,5919,301,rsa,0.04299671947956085
taskonomy/autoencoding,encoder.layer2.2.relu,PIT,test,sub-03,5919,105,rsa,0.04082288593053818
taskonomy/autoencoding,encoder.layer2.2.relu,IPS1,test,sub-03,5919,123,rsa,0.0465371310710907
taskonomy/autoencoding,encoder.layer2.2.relu,MST,test,sub-03,5919,147,rsa,0.03947404772043228
taskonomy/autoencoding,encoder.layer2.2.relu,MT,test,sub-03,5919,98,rsa,0.04750897362828255
taskonomy/autoencoding,encoder.layer2.2.relu,FST,test,sub-03,5919,166,rsa,-0.007550759240984917
taskonomy/autoencoding,encoder.layer2.2.relu,LO1,test,sub-03,5919,74,rsa,0.013339728116989136
taskonomy/autoencoding,encoder.layer2.2.relu,LO2,test,sub-03,5919,75,rsa,0.01918388158082962
taskonomy/autoencoding,encoder.layer2.2.relu,LO3,test,sub-03,5919,124,rsa,0.015163591131567955
taskonomy/autoencoding,encoder.layer2.2.relu,V7,test,sub-03,5919,88,rsa,-0.0013661514967679977
taskonomy/autoencoding,encoder.layer2.2.relu,IP0,test,sub-03,5919,110,rsa,0.025993213057518005
taskonomy/autoencoding,encoder.layer2.2.relu,IP1,test,sub-03,5919,17,rsa,0.0025725094601511955
taskonomy/autoencoding,encoder.layer2.2.relu,MIP,test,sub-03,5919,176,rsa,0.046313218772411346
taskonomy/autoencoding,encoder.layer2.2.relu,VIP,test,sub-03,5919,150,rsa,0.010044092312455177
taskonomy/autoencoding,encoder.layer2.2.relu,LIPd,test,sub-03,5919,22,rsa,0.013854611665010452
taskonomy/autoencoding,encoder.layer2.2.relu,LIPv,test,sub-03,5919,178,rsa,0.013590410351753235
taskonomy/autoencoding,encoder.layer2.2.relu,AIP,test,sub-03,5919,121,rsa,0.029068976640701294
taskonomy/autoencoding,encoder.layer2.2.relu,7Pm,test,sub-03,5919,23,rsa,0.027197102084755898
taskonomy/autoencoding,encoder.layer2.2.relu,7PL,test,sub-03,5919,32,rsa,-0.01536464411765337
taskonomy/autoencoding,encoder.layer2.2.relu,7PC,test,sub-03,5919,241,rsa,0.017364636063575745
taskonomy/autoencoding,encoder.layer2.2.relu,7Am,test,sub-03,5919,115,rsa,0.003376985201612115
taskonomy/autoencoding,encoder.layer2.2.relu,7AL,test,sub-03,5919,210,rsa,0.002219652757048607
taskonomy/autoencoding,encoder.layer2.2.relu,VVC,test,sub-03,5919,185,rsa,0.00451635429635644
taskonomy/autoencoding,encoder.layer2.2.relu,VMV2,test,sub-03,5919,108,rsa,0.011058693751692772
taskonomy/autoencoding,encoder.layer2.2.relu,VMV3,test,sub-03,5919,111,rsa,-0.024298731237649918
taskonomy/autoencoding,encoder.layer2.2.relu,VMV1,test,sub-03,5919,73,rsa,0.033768944442272186
taskonomy/autoencoding,encoder.layer2.2.relu,PHA2,test,sub-03,5919,17,rsa,0.00534133892506361
taskonomy/autoencoding,encoder.layer2.2.relu,PHA3,test,sub-03,5919,86,rsa,0.012517951428890228
taskonomy/autoencoding,encoder.layer2.2.relu,PH,test,sub-03,5919,280,rsa,0.05169752985239029
taskonomy/autoencoding,encoder.layer3.0.relu,V1,test,sub-03,5919,361,rsa,0.08070988208055496
taskonomy/autoencoding,encoder.layer3.0.relu,V2,test,sub-03,5919,525,rsa,0.04413725808262825
taskonomy/autoencoding,encoder.layer3.0.relu,V3,test,sub-03,5919,361,rsa,0.0700240358710289
taskonomy/autoencoding,encoder.layer3.0.relu,V4,test,sub-03,5919,555,rsa,0.030093112960457802
taskonomy/autoencoding,encoder.layer3.0.relu,V3A,test,sub-03,5919,198,rsa,0.025739988312125206
taskonomy/autoencoding,encoder.layer3.0.relu,V3B,test,sub-03,5919,149,rsa,-0.002860601060092449
taskonomy/autoencoding,encoder.layer3.0.relu,V6,test,sub-03,5919,157,rsa,0.043773502111434937
taskonomy/autoencoding,encoder.layer3.0.relu,V6A,test,sub-03,5919,68,rsa,0.0732681080698967
taskonomy/autoencoding,encoder.layer3.0.relu,V7,test,sub-03,5919,88,rsa,-0.0010304497554898262
taskonomy/autoencoding,encoder.layer3.0.relu,V8,test,sub-03,5919,111,rsa,0.023925337940454483
taskonomy/autoencoding,encoder.layer3.0.relu,FFC,test,sub-03,5919,301,rsa,0.04252699390053749
taskonomy/autoencoding,encoder.layer3.0.relu,PIT,test,sub-03,5919,105,rsa,0.043687958270311356
taskonomy/autoencoding,encoder.layer3.0.relu,IPS1,test,sub-03,5919,123,rsa,0.04285934567451477
taskonomy/autoencoding,encoder.layer3.0.relu,MST,test,sub-03,5919,147,rsa,0.038658466190099716
taskonomy/autoencoding,encoder.layer3.0.relu,MT,test,sub-03,5919,98,rsa,0.04635384678840637
taskonomy/autoencoding,encoder.layer3.0.relu,FST,test,sub-03,5919,166,rsa,-0.0024433620274066925
taskonomy/autoencoding,encoder.layer3.0.relu,LO1,test,sub-03,5919,74,rsa,0.013984139077365398
taskonomy/autoencoding,encoder.layer3.0.relu,LO2,test,sub-03,5919,75,rsa,0.021507736295461655
taskonomy/autoencoding,encoder.layer3.0.relu,LO3,test,sub-03,5919,124,rsa,0.014016369357705116
taskonomy/autoencoding,encoder.layer3.0.relu,V7,test,sub-03,5919,88,rsa,-0.0010304497554898262
taskonomy/autoencoding,encoder.layer3.0.relu,IP0,test,sub-03,5919,110,rsa,0.022423788905143738
taskonomy/autoencoding,encoder.layer3.0.relu,IP1,test,sub-03,5919,17,rsa,0.004727283958345652
taskonomy/autoencoding,encoder.layer3.0.relu,MIP,test,sub-03,5919,176,rsa,0.04559226334095001
taskonomy/autoencoding,encoder.layer3.0.relu,VIP,test,sub-03,5919,150,rsa,0.006710094399750233
taskonomy/autoencoding,encoder.layer3.0.relu,LIPd,test,sub-03,5919,22,rsa,0.015723591670393944
taskonomy/autoencoding,encoder.layer3.0.relu,LIPv,test,sub-03,5919,178,rsa,0.013322992250323296
taskonomy/autoencoding,encoder.layer3.0.relu,AIP,test,sub-03,5919,121,rsa,0.027431869879364967
taskonomy/autoencoding,encoder.layer3.0.relu,7Pm,test,sub-03,5919,23,rsa,0.02848307602107525
taskonomy/autoencoding,encoder.layer3.0.relu,7PL,test,sub-03,5919,32,rsa,-0.018835032358765602
taskonomy/autoencoding,encoder.layer3.0.relu,7PC,test,sub-03,5919,241,rsa,0.014234266243875027
taskonomy/autoencoding,encoder.layer3.0.relu,7Am,test,sub-03,5919,115,rsa,0.0038538919761776924
taskonomy/autoencoding,encoder.layer3.0.relu,7AL,test,sub-03,5919,210,rsa,0.002177625894546509
taskonomy/autoencoding,encoder.layer3.0.relu,VVC,test,sub-03,5919,185,rsa,-0.0002421010285615921
taskonomy/autoencoding,encoder.layer3.0.relu,VMV2,test,sub-03,5919,108,rsa,0.007819736376404762
taskonomy/autoencoding,encoder.layer3.0.relu,VMV3,test,sub-03,5919,111,rsa,-0.027988538146018982
taskonomy/autoencoding,encoder.layer3.0.relu,VMV1,test,sub-03,5919,73,rsa,0.034971825778484344
taskonomy/autoencoding,encoder.layer3.0.relu,PHA2,test,sub-03,5919,17,rsa,0.011491702869534492
taskonomy/autoencoding,encoder.layer3.0.relu,PHA3,test,sub-03,5919,86,rsa,0.01325778104364872
taskonomy/autoencoding,encoder.layer3.0.relu,PH,test,sub-03,5919,280,rsa,0.04983668774366379
taskonomy/autoencoding,encoder.layer3.1.relu,V1,test,sub-03,5919,361,rsa,0.053234100341796875
taskonomy/autoencoding,encoder.layer3.1.relu,V2,test,sub-03,5919,525,rsa,0.029824189841747284
taskonomy/autoencoding,encoder.layer3.1.relu,V3,test,sub-03,5919,361,rsa,0.05507471039891243
taskonomy/autoencoding,encoder.layer3.1.relu,V4,test,sub-03,5919,555,rsa,0.015303222462534904
taskonomy/autoencoding,encoder.layer3.1.relu,V3A,test,sub-03,5919,198,rsa,0.02098461613059044
taskonomy/autoencoding,encoder.layer3.1.relu,V3B,test,sub-03,5919,149,rsa,0.007344098761677742
taskonomy/autoencoding,encoder.layer3.1.relu,V6,test,sub-03,5919,157,rsa,0.025143299251794815
taskonomy/autoencoding,encoder.layer3.1.relu,V6A,test,sub-03,5919,68,rsa,0.05287490412592888
taskonomy/autoencoding,encoder.layer3.1.relu,V7,test,sub-03,5919,88,rsa,-0.0067997886799275875
taskonomy/autoencoding,encoder.layer3.1.relu,V8,test,sub-03,5919,111,rsa,0.021618839353322983
taskonomy/autoencoding,encoder.layer3.1.relu,FFC,test,sub-03,5919,301,rsa,0.033097367733716965
taskonomy/autoencoding,encoder.layer3.1.relu,PIT,test,sub-03,5919,105,rsa,0.031710390001535416
taskonomy/autoencoding,encoder.layer3.1.relu,IPS1,test,sub-03,5919,123,rsa,0.026436392217874527
taskonomy/autoencoding,encoder.layer3.1.relu,MST,test,sub-03,5919,147,rsa,0.04134320095181465
taskonomy/autoencoding,encoder.layer3.1.relu,MT,test,sub-03,5919,98,rsa,0.04793468862771988
taskonomy/autoencoding,encoder.layer3.1.relu,FST,test,sub-03,5919,166,rsa,0.009651058353483677
taskonomy/autoencoding,encoder.layer3.1.relu,LO1,test,sub-03,5919,74,rsa,0.014021344482898712
taskonomy/autoencoding,encoder.layer3.1.relu,LO2,test,sub-03,5919,75,rsa,0.020179960876703262
taskonomy/autoencoding,encoder.layer3.1.relu,LO3,test,sub-03,5919,124,rsa,0.013466667383909225
taskonomy/autoencoding,encoder.layer3.1.relu,V7,test,sub-03,5919,88,rsa,-0.0067997886799275875
taskonomy/autoencoding,encoder.layer3.1.relu,IP0,test,sub-03,5919,110,rsa,0.02528344839811325
taskonomy/autoencoding,encoder.layer3.1.relu,IP1,test,sub-03,5919,17,rsa,0.006741526070982218
taskonomy/autoencoding,encoder.layer3.1.relu,MIP,test,sub-03,5919,176,rsa,0.046824246644973755
taskonomy/autoencoding,encoder.layer3.1.relu,VIP,test,sub-03,5919,150,rsa,0.018672265112400055
taskonomy/autoencoding,encoder.layer3.1.relu,LIPd,test,sub-03,5919,22,rsa,0.015594571828842163
taskonomy/autoencoding,encoder.layer3.1.relu,LIPv,test,sub-03,5919,178,rsa,0.017345329746603966
taskonomy/autoencoding,encoder.layer3.1.relu,AIP,test,sub-03,5919,121,rsa,0.021772954612970352
taskonomy/autoencoding,encoder.layer3.1.relu,7Pm,test,sub-03,5919,23,rsa,0.02934141829609871
taskonomy/autoencoding,encoder.layer3.1.relu,7PL,test,sub-03,5919,32,rsa,-0.017025230452418327
taskonomy/autoencoding,encoder.layer3.1.relu,7PC,test,sub-03,5919,241,rsa,0.0063870251178741455
taskonomy/autoencoding,encoder.layer3.1.relu,7Am,test,sub-03,5919,115,rsa,0.0044111218303442
taskonomy/autoencoding,encoder.layer3.1.relu,7AL,test,sub-03,5919,210,rsa,-0.003548347856849432
taskonomy/autoencoding,encoder.layer3.1.relu,VVC,test,sub-03,5919,185,rsa,-0.005407437682151794
taskonomy/autoencoding,encoder.layer3.1.relu,VMV2,test,sub-03,5919,108,rsa,0.0030316258780658245
taskonomy/autoencoding,encoder.layer3.1.relu,VMV3,test,sub-03,5919,111,rsa,-0.032746028155088425
taskonomy/autoencoding,encoder.layer3.1.relu,VMV1,test,sub-03,5919,73,rsa,0.022087033838033676
taskonomy/autoencoding,encoder.layer3.1.relu,PHA2,test,sub-03,5919,17,rsa,0.012928343378007412
taskonomy/autoencoding,encoder.layer3.1.relu,PHA3,test,sub-03,5919,86,rsa,0.004605220630764961
taskonomy/autoencoding,encoder.layer3.1.relu,PH,test,sub-03,5919,280,rsa,0.04686462879180908
taskonomy/autoencoding,encoder.layer3.2.relu,V1,test,sub-03,5919,361,rsa,0.03190884366631508
taskonomy/autoencoding,encoder.layer3.2.relu,V2,test,sub-03,5919,525,rsa,0.022346820682287216
taskonomy/autoencoding,encoder.layer3.2.relu,V3,test,sub-03,5919,361,rsa,0.04122737795114517
taskonomy/autoencoding,encoder.layer3.2.relu,V4,test,sub-03,5919,555,rsa,0.0056357188150286674
taskonomy/autoencoding,encoder.layer3.2.relu,V3A,test,sub-03,5919,198,rsa,0.016685567796230316
taskonomy/autoencoding,encoder.layer3.2.relu,V3B,test,sub-03,5919,149,rsa,0.017767013981938362
taskonomy/autoencoding,encoder.layer3.2.relu,V6,test,sub-03,5919,157,rsa,0.015327287837862968
taskonomy/autoencoding,encoder.layer3.2.relu,V6A,test,sub-03,5919,68,rsa,0.03938352316617966
taskonomy/autoencoding,encoder.layer3.2.relu,V7,test,sub-03,5919,88,rsa,-0.008181748911738396
taskonomy/autoencoding,encoder.layer3.2.relu,V8,test,sub-03,5919,111,rsa,0.018559996038675308
taskonomy/autoencoding,encoder.layer3.2.relu,FFC,test,sub-03,5919,301,rsa,0.027711227536201477
taskonomy/autoencoding,encoder.layer3.2.relu,PIT,test,sub-03,5919,105,rsa,0.025930866599082947
taskonomy/autoencoding,encoder.layer3.2.relu,IPS1,test,sub-03,5919,123,rsa,0.013927595689892769
taskonomy/autoencoding,encoder.layer3.2.relu,MST,test,sub-03,5919,147,rsa,0.04044444486498833
taskonomy/autoencoding,encoder.layer3.2.relu,MT,test,sub-03,5919,98,rsa,0.044815003871917725
taskonomy/autoencoding,encoder.layer3.2.relu,FST,test,sub-03,5919,166,rsa,0.016036739572882652
taskonomy/autoencoding,encoder.layer3.2.relu,LO1,test,sub-03,5919,74,rsa,0.014108330011367798
taskonomy/autoencoding,encoder.layer3.2.relu,LO2,test,sub-03,5919,75,rsa,0.018575415015220642
taskonomy/autoencoding,encoder.layer3.2.relu,LO3,test,sub-03,5919,124,rsa,0.014155065640807152
taskonomy/autoencoding,encoder.layer3.2.relu,V7,test,sub-03,5919,88,rsa,-0.008181748911738396
taskonomy/autoencoding,encoder.layer3.2.relu,IP0,test,sub-03,5919,110,rsa,0.02614942565560341
taskonomy/autoencoding,encoder.layer3.2.relu,IP1,test,sub-03,5919,17,rsa,0.006898324936628342
taskonomy/autoencoding,encoder.layer3.2.relu,MIP,test,sub-03,5919,176,rsa,0.042712174355983734
taskonomy/autoencoding,encoder.layer3.2.relu,VIP,test,sub-03,5919,150,rsa,0.019107040017843246
taskonomy/autoencoding,encoder.layer3.2.relu,LIPd,test,sub-03,5919,22,rsa,0.015156932175159454
taskonomy/autoencoding,encoder.layer3.2.relu,LIPv,test,sub-03,5919,178,rsa,0.017977889627218246
taskonomy/autoencoding,encoder.layer3.2.relu,AIP,test,sub-03,5919,121,rsa,0.016106674447655678
taskonomy/autoencoding,encoder.layer3.2.relu,7Pm,test,sub-03,5919,23,rsa,0.028920523822307587
taskonomy/autoencoding,encoder.layer3.2.relu,7PL,test,sub-03,5919,32,rsa,-0.014654161408543587
taskonomy/autoencoding,encoder.layer3.2.relu,7PC,test,sub-03,5919,241,rsa,0.0014116261154413223
taskonomy/autoencoding,encoder.layer3.2.relu,7Am,test,sub-03,5919,115,rsa,0.0036851130425930023
taskonomy/autoencoding,encoder.layer3.2.relu,7AL,test,sub-03,5919,210,rsa,-0.004184527322649956
taskonomy/autoencoding,encoder.layer3.2.relu,VVC,test,sub-03,5919,185,rsa,-0.007570350542664528
taskonomy/autoencoding,encoder.layer3.2.relu,VMV2,test,sub-03,5919,108,rsa,2.609752118587494e-05
taskonomy/autoencoding,encoder.layer3.2.relu,VMV3,test,sub-03,5919,111,rsa,-0.03399652987718582
taskonomy/autoencoding,encoder.layer3.2.relu,VMV1,test,sub-03,5919,73,rsa,0.013593249022960663
taskonomy/autoencoding,encoder.layer3.2.relu,PHA2,test,sub-03,5919,17,rsa,0.011369453743100166
taskonomy/autoencoding,encoder.layer3.2.relu,PHA3,test,sub-03,5919,86,rsa,0.0008080140687525272
taskonomy/autoencoding,encoder.layer3.2.relu,PH,test,sub-03,5919,280,rsa,0.042185910046100616
taskonomy/autoencoding,encoder.layer3.3.relu,V1,test,sub-03,5919,361,rsa,0.02014739066362381
taskonomy/autoencoding,encoder.layer3.3.relu,V2,test,sub-03,5919,525,rsa,0.018651995807886124
taskonomy/autoencoding,encoder.layer3.3.relu,V3,test,sub-03,5919,361,rsa,0.033441461622714996
taskonomy/autoencoding,encoder.layer3.3.relu,V4,test,sub-03,5919,555,rsa,0.00037073763087391853
taskonomy/autoencoding,encoder.layer3.3.relu,V3A,test,sub-03,5919,198,rsa,0.013448303565382957
taskonomy/autoencoding,encoder.layer3.3.relu,V3B,test,sub-03,5919,149,rsa,0.023744886741042137
taskonomy/autoencoding,encoder.layer3.3.relu,V6,test,sub-03,5919,157,rsa,0.009471258148550987
taskonomy/autoencoding,encoder.layer3.3.relu,V6A,test,sub-03,5919,68,rsa,0.03077182173728943
taskonomy/autoencoding,encoder.layer3.3.relu,V7,test,sub-03,5919,88,rsa,-0.009480562061071396
taskonomy/autoencoding,encoder.layer3.3.relu,V8,test,sub-03,5919,111,rsa,0.01626482605934143
taskonomy/autoencoding,encoder.layer3.3.relu,FFC,test,sub-03,5919,301,rsa,0.023983703926205635
taskonomy/autoencoding,encoder.layer3.3.relu,PIT,test,sub-03,5919,105,rsa,0.022221626713871956
taskonomy/autoencoding,encoder.layer3.3.relu,IPS1,test,sub-03,5919,123,rsa,0.006055835168808699
taskonomy/autoencoding,encoder.layer3.3.relu,MST,test,sub-03,5919,147,rsa,0.037641532719135284
taskonomy/autoencoding,encoder.layer3.3.relu,MT,test,sub-03,5919,98,rsa,0.04115932434797287
taskonomy/autoencoding,encoder.layer3.3.relu,FST,test,sub-03,5919,166,rsa,0.019052457064390182
taskonomy/autoencoding,encoder.layer3.3.relu,LO1,test,sub-03,5919,74,rsa,0.014141758903861046
taskonomy/autoencoding,encoder.layer3.3.relu,LO2,test,sub-03,5919,75,rsa,0.0177783016115427
taskonomy/autoencoding,encoder.layer3.3.relu,LO3,test,sub-03,5919,124,rsa,0.01396313775330782
taskonomy/autoencoding,encoder.layer3.3.relu,V7,test,sub-03,5919,88,rsa,-0.009480562061071396
taskonomy/autoencoding,encoder.layer3.3.relu,IP0,test,sub-03,5919,110,rsa,0.02662578597664833
taskonomy/autoencoding,encoder.layer3.3.relu,IP1,test,sub-03,5919,17,rsa,0.006588381715118885
taskonomy/autoencoding,encoder.layer3.3.relu,MIP,test,sub-03,5919,176,rsa,0.038424693048000336
taskonomy/autoencoding,encoder.layer3.3.relu,VIP,test,sub-03,5919,150,rsa,0.01800834760069847
taskonomy/autoencoding,encoder.layer3.3.relu,LIPd,test,sub-03,5919,22,rsa,0.01569458097219467
taskonomy/autoencoding,encoder.layer3.3.relu,LIPv,test,sub-03,5919,178,rsa,0.0174742192029953
taskonomy/autoencoding,encoder.layer3.3.relu,AIP,test,sub-03,5919,121,rsa,0.01324673742055893
taskonomy/autoencoding,encoder.layer3.3.relu,7Pm,test,sub-03,5919,23,rsa,0.02731408178806305
taskonomy/autoencoding,encoder.layer3.3.relu,7PL,test,sub-03,5919,32,rsa,-0.013043073005974293
taskonomy/autoencoding,encoder.layer3.3.relu,7PC,test,sub-03,5919,241,rsa,-0.0018902234733104706
taskonomy/autoencoding,encoder.layer3.3.relu,7Am,test,sub-03,5919,115,rsa,0.002878304570913315
taskonomy/autoencoding,encoder.layer3.3.relu,7AL,test,sub-03,5919,210,rsa,-0.004243100993335247
taskonomy/autoencoding,encoder.layer3.3.relu,VVC,test,sub-03,5919,185,rsa,-0.008362434804439545
taskonomy/autoencoding,encoder.layer3.3.relu,VMV2,test,sub-03,5919,108,rsa,-0.0018294211477041245
taskonomy/autoencoding,encoder.layer3.3.relu,VMV3,test,sub-03,5919,111,rsa,-0.03435909375548363
taskonomy/autoencoding,encoder.layer3.3.relu,VMV1,test,sub-03,5919,73,rsa,0.00846730824559927
taskonomy/autoencoding,encoder.layer3.3.relu,PHA2,test,sub-03,5919,17,rsa,0.010882675647735596
taskonomy/autoencoding,encoder.layer3.3.relu,PHA3,test,sub-03,5919,86,rsa,-0.002049376256763935
taskonomy/autoencoding,encoder.layer3.3.relu,PH,test,sub-03,5919,280,rsa,0.03872302174568176
taskonomy/autoencoding,encoder.layer3.4.relu,V1,test,sub-03,5919,361,rsa,0.013944137841463089
taskonomy/autoencoding,encoder.layer3.4.relu,V2,test,sub-03,5919,525,rsa,0.016982123255729675
taskonomy/autoencoding,encoder.layer3.4.relu,V3,test,sub-03,5919,361,rsa,0.027849748730659485
taskonomy/autoencoding,encoder.layer3.4.relu,V4,test,sub-03,5919,555,rsa,-0.0027756630443036556
taskonomy/autoencoding,encoder.layer3.4.relu,V3A,test,sub-03,5919,198,rsa,0.011710228398442268
taskonomy/autoencoding,encoder.layer3.4.relu,V3B,test,sub-03,5919,149,rsa,0.02717161364853382
taskonomy/autoencoding,encoder.layer3.4.relu,V6,test,sub-03,5919,157,rsa,0.006326303351670504
taskonomy/autoencoding,encoder.layer3.4.relu,V6A,test,sub-03,5919,68,rsa,0.02585005760192871
taskonomy/autoencoding,encoder.layer3.4.relu,V7,test,sub-03,5919,88,rsa,-0.010056591592729092
taskonomy/autoencoding,encoder.layer3.4.relu,V8,test,sub-03,5919,111,rsa,0.01550697535276413
taskonomy/autoencoding,encoder.layer3.4.relu,FFC,test,sub-03,5919,301,rsa,0.022508911788463593
taskonomy/autoencoding,encoder.layer3.4.relu,PIT,test,sub-03,5919,105,rsa,0.020635731518268585
taskonomy/autoencoding,encoder.layer3.4.relu,IPS1,test,sub-03,5919,123,rsa,0.00197600107640028
taskonomy/autoencoding,encoder.layer3.4.relu,MST,test,sub-03,5919,147,rsa,0.03718689829111099
taskonomy/autoencoding,encoder.layer3.4.relu,MT,test,sub-03,5919,98,rsa,0.03912309557199478
taskonomy/autoencoding,encoder.layer3.4.relu,FST,test,sub-03,5919,166,rsa,0.020580697804689407
taskonomy/autoencoding,encoder.layer3.4.relu,LO1,test,sub-03,5919,74,rsa,0.013888170942664146
taskonomy/autoencoding,encoder.layer3.4.relu,LO2,test,sub-03,5919,75,rsa,0.01690777577459812
taskonomy/autoencoding,encoder.layer3.4.relu,LO3,test,sub-03,5919,124,rsa,0.014170227572321892
taskonomy/autoencoding,encoder.layer3.4.relu,V7,test,sub-03,5919,88,rsa,-0.010056591592729092
taskonomy/autoencoding,encoder.layer3.4.relu,IP0,test,sub-03,5919,110,rsa,0.02645464986562729
taskonomy/autoencoding,encoder.layer3.4.relu,IP1,test,sub-03,5919,17,rsa,0.006427783519029617
taskonomy/autoencoding,encoder.layer3.4.relu,MIP,test,sub-03,5919,176,rsa,0.03630920499563217
taskonomy/autoencoding,encoder.layer3.4.relu,VIP,test,sub-03,5919,150,rsa,0.018143314868211746
taskonomy/autoencoding,encoder.layer3.4.relu,LIPd,test,sub-03,5919,22,rsa,0.01565980538725853
taskonomy/autoencoding,encoder.layer3.4.relu,LIPv,test,sub-03,5919,178,rsa,0.017239045351743698
taskonomy/autoencoding,encoder.layer3.4.relu,AIP,test,sub-03,5919,121,rsa,0.010960573330521584
taskonomy/autoencoding,encoder.layer3.4.relu,7Pm,test,sub-03,5919,23,rsa,0.026437729597091675
taskonomy/autoencoding,encoder.layer3.4.relu,7PL,test,sub-03,5919,32,rsa,-0.012043728493154049
taskonomy/autoencoding,encoder.layer3.4.relu,7PC,test,sub-03,5919,241,rsa,-0.0036833221092820168
taskonomy/autoencoding,encoder.layer3.4.relu,7Am,test,sub-03,5919,115,rsa,0.002644827589392662
taskonomy/autoencoding,encoder.layer3.4.relu,7AL,test,sub-03,5919,210,rsa,-0.004720225930213928
taskonomy/autoencoding,encoder.layer3.4.relu,VVC,test,sub-03,5919,185,rsa,-0.007965940050780773
taskonomy/autoencoding,encoder.layer3.4.relu,VMV2,test,sub-03,5919,108,rsa,-0.0019697286188602448
taskonomy/autoencoding,encoder.layer3.4.relu,VMV3,test,sub-03,5919,111,rsa,-0.033219076693058014
taskonomy/autoencoding,encoder.layer3.4.relu,VMV1,test,sub-03,5919,73,rsa,0.005320936441421509
taskonomy/autoencoding,encoder.layer3.4.relu,PHA2,test,sub-03,5919,17,rsa,0.010350790806114674
taskonomy/autoencoding,encoder.layer3.4.relu,PHA3,test,sub-03,5919,86,rsa,-0.0025887854862958193
taskonomy/autoencoding,encoder.layer3.4.relu,PH,test,sub-03,5919,280,rsa,0.0362921804189682
taskonomy/autoencoding,encoder.layer3.5.relu,V1,test,sub-03,5919,361,rsa,0.010430206544697285
taskonomy/autoencoding,encoder.layer3.5.relu,V2,test,sub-03,5919,525,rsa,0.016179252415895462
taskonomy/autoencoding,encoder.layer3.5.relu,V3,test,sub-03,5919,361,rsa,0.023344766348600388
taskonomy/autoencoding,encoder.layer3.5.relu,V4,test,sub-03,5919,555,rsa,-0.005246086977422237
taskonomy/autoencoding,encoder.layer3.5.relu,V3A,test,sub-03,5919,198,rsa,0.011084552854299545
taskonomy/autoencoding,encoder.layer3.5.relu,V3B,test,sub-03,5919,149,rsa,0.027499539777636528
taskonomy/autoencoding,encoder.layer3.5.relu,V6,test,sub-03,5919,157,rsa,0.005064979195594788
taskonomy/autoencoding,encoder.layer3.5.relu,V6A,test,sub-03,5919,68,rsa,0.024210765957832336
taskonomy/autoencoding,encoder.layer3.5.relu,V7,test,sub-03,5919,88,rsa,-0.009996283799409866
taskonomy/autoencoding,encoder.layer3.5.relu,V8,test,sub-03,5919,111,rsa,0.016664080321788788
taskonomy/autoencoding,encoder.layer3.5.relu,FFC,test,sub-03,5919,301,rsa,0.023685012012720108
taskonomy/autoencoding,encoder.layer3.5.relu,PIT,test,sub-03,5919,105,rsa,0.02052989974617958
taskonomy/autoencoding,encoder.layer3.5.relu,IPS1,test,sub-03,5919,123,rsa,0.003841359168291092
taskonomy/autoencoding,encoder.layer3.5.relu,MST,test,sub-03,5919,147,rsa,0.03861885890364647
taskonomy/autoencoding,encoder.layer3.5.relu,MT,test,sub-03,5919,98,rsa,0.03950311616063118
