model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/autoencoding,encoder.layer2.1.relu,7Am,test,sub-10,5919,186,rsa,0.013574023731052876
taskonomy/autoencoding,encoder.layer2.1.relu,7AL,test,sub-10,5919,158,rsa,0.0028709452599287033
taskonomy/autoencoding,encoder.layer2.1.relu,VVC,test,sub-10,5919,196,rsa,0.088917076587677
taskonomy/autoencoding,encoder.layer2.1.relu,VMV2,test,sub-10,5919,94,rsa,0.058209776878356934
taskonomy/autoencoding,encoder.layer2.1.relu,VMV3,test,sub-10,5919,98,rsa,0.05972961336374283
taskonomy/autoencoding,encoder.layer2.1.relu,VMV1,test,sub-10,5919,42,rsa,0.05820804461836815
taskonomy/autoencoding,encoder.layer2.1.relu,PHA2,test,sub-10,5919,21,rsa,0.03633803129196167
taskonomy/autoencoding,encoder.layer2.1.relu,PHA3,test,sub-10,5919,104,rsa,0.06750461459159851
taskonomy/autoencoding,encoder.layer2.1.relu,PH,test,sub-10,5919,261,rsa,0.05118529498577118
taskonomy/autoencoding,encoder.layer2.2.relu,V1,test,sub-10,5919,553,rsa,0.04134188964962959
taskonomy/autoencoding,encoder.layer2.2.relu,V2,test,sub-10,5919,516,rsa,0.029293764382600784
taskonomy/autoencoding,encoder.layer2.2.relu,V3,test,sub-10,5919,400,rsa,0.012842169031500816
taskonomy/autoencoding,encoder.layer2.2.relu,V4,test,sub-10,5919,574,rsa,-0.005146723240613937
taskonomy/autoencoding,encoder.layer2.2.relu,V3A,test,sub-10,5919,85,rsa,-0.010674657300114632
taskonomy/autoencoding,encoder.layer2.2.relu,V3B,test,sub-10,5919,99,rsa,-0.00894780270755291
taskonomy/autoencoding,encoder.layer2.2.relu,V6,test,sub-10,5919,11,rsa,-0.04625808447599411
taskonomy/autoencoding,encoder.layer2.2.relu,V6A,test,sub-10,5919,45,rsa,0.024548571556806564
taskonomy/autoencoding,encoder.layer2.2.relu,V7,test,sub-10,5919,61,rsa,0.009195289574563503
taskonomy/autoencoding,encoder.layer2.2.relu,V8,test,sub-10,5919,96,rsa,0.011726678349077702
taskonomy/autoencoding,encoder.layer2.2.relu,FFC,test,sub-10,5919,244,rsa,0.011972853913903236
taskonomy/autoencoding,encoder.layer2.2.relu,PIT,test,sub-10,5919,100,rsa,0.0026314095593988895
taskonomy/autoencoding,encoder.layer2.2.relu,IPS1,test,sub-10,5919,166,rsa,0.005815536715090275
taskonomy/autoencoding,encoder.layer2.2.relu,MST,test,sub-10,5919,135,rsa,0.01292764488607645
taskonomy/autoencoding,encoder.layer2.2.relu,MT,test,sub-10,5919,86,rsa,0.031029660254716873
taskonomy/autoencoding,encoder.layer2.2.relu,FST,test,sub-10,5919,167,rsa,-0.006807262543588877
taskonomy/autoencoding,encoder.layer2.2.relu,LO1,test,sub-10,5919,78,rsa,0.03604184836149216
taskonomy/autoencoding,encoder.layer2.2.relu,LO2,test,sub-10,5919,80,rsa,0.006852000020444393
taskonomy/autoencoding,encoder.layer2.2.relu,LO3,test,sub-10,5919,113,rsa,-0.0018243230879306793
taskonomy/autoencoding,encoder.layer2.2.relu,V7,test,sub-10,5919,61,rsa,0.009195289574563503
taskonomy/autoencoding,encoder.layer2.2.relu,IP0,test,sub-10,5919,103,rsa,-0.020204897969961166
taskonomy/autoencoding,encoder.layer2.2.relu,IP1,test,sub-10,5919,33,rsa,-0.023312252014875412
taskonomy/autoencoding,encoder.layer2.2.relu,MIP,test,sub-10,5919,178,rsa,0.018104292452335358
taskonomy/autoencoding,encoder.layer2.2.relu,VIP,test,sub-10,5919,100,rsa,0.005309993401169777
taskonomy/autoencoding,encoder.layer2.2.relu,LIPd,test,sub-10,5919,31,rsa,-0.0074425651691854
taskonomy/autoencoding,encoder.layer2.2.relu,LIPv,test,sub-10,5919,75,rsa,0.006420554593205452
taskonomy/autoencoding,encoder.layer2.2.relu,AIP,test,sub-10,5919,409,rsa,-0.01792174205183983
taskonomy/autoencoding,encoder.layer2.2.relu,7Pm,test,sub-10,5919,21,rsa,0.008598490618169308
taskonomy/autoencoding,encoder.layer2.2.relu,7PL,test,sub-10,5919,106,rsa,0.022268563508987427
taskonomy/autoencoding,encoder.layer2.2.relu,7PC,test,sub-10,5919,224,rsa,-0.03478464484214783
taskonomy/autoencoding,encoder.layer2.2.relu,7Am,test,sub-10,5919,186,rsa,0.007757147774100304
taskonomy/autoencoding,encoder.layer2.2.relu,7AL,test,sub-10,5919,158,rsa,0.0044515011832118034
taskonomy/autoencoding,encoder.layer2.2.relu,VVC,test,sub-10,5919,196,rsa,0.08388059586286545
taskonomy/autoencoding,encoder.layer2.2.relu,VMV2,test,sub-10,5919,94,rsa,0.05360095202922821
taskonomy/autoencoding,encoder.layer2.2.relu,VMV3,test,sub-10,5919,98,rsa,0.06004080921411514
taskonomy/autoencoding,encoder.layer2.2.relu,VMV1,test,sub-10,5919,42,rsa,0.05422794818878174
taskonomy/autoencoding,encoder.layer2.2.relu,PHA2,test,sub-10,5919,21,rsa,0.03362354636192322
taskonomy/autoencoding,encoder.layer2.2.relu,PHA3,test,sub-10,5919,104,rsa,0.06176994740962982
taskonomy/autoencoding,encoder.layer2.2.relu,PH,test,sub-10,5919,261,rsa,0.050499193370342255
taskonomy/autoencoding,encoder.layer3.0.relu,V1,test,sub-10,5919,553,rsa,0.0415240153670311
taskonomy/autoencoding,encoder.layer3.0.relu,V2,test,sub-10,5919,516,rsa,0.028170309960842133
taskonomy/autoencoding,encoder.layer3.0.relu,V3,test,sub-10,5919,400,rsa,0.008888906799256802
taskonomy/autoencoding,encoder.layer3.0.relu,V4,test,sub-10,5919,574,rsa,-0.012456901371479034
taskonomy/autoencoding,encoder.layer3.0.relu,V3A,test,sub-10,5919,85,rsa,-0.008989369496703148
taskonomy/autoencoding,encoder.layer3.0.relu,V3B,test,sub-10,5919,99,rsa,-0.012364644557237625
taskonomy/autoencoding,encoder.layer3.0.relu,V6,test,sub-10,5919,11,rsa,-0.045437801629304886
taskonomy/autoencoding,encoder.layer3.0.relu,V6A,test,sub-10,5919,45,rsa,0.021798502653837204
taskonomy/autoencoding,encoder.layer3.0.relu,V7,test,sub-10,5919,61,rsa,0.00877517182379961
taskonomy/autoencoding,encoder.layer3.0.relu,V8,test,sub-10,5919,96,rsa,0.004104532301425934
taskonomy/autoencoding,encoder.layer3.0.relu,FFC,test,sub-10,5919,244,rsa,0.012760896235704422
taskonomy/autoencoding,encoder.layer3.0.relu,PIT,test,sub-10,5919,100,rsa,0.00010691862553358078
taskonomy/autoencoding,encoder.layer3.0.relu,IPS1,test,sub-10,5919,166,rsa,0.005683554336428642
taskonomy/autoencoding,encoder.layer3.0.relu,MST,test,sub-10,5919,135,rsa,0.01825662888586521
taskonomy/autoencoding,encoder.layer3.0.relu,MT,test,sub-10,5919,86,rsa,0.030820049345493317
taskonomy/autoencoding,encoder.layer3.0.relu,FST,test,sub-10,5919,167,rsa,-0.0044295163825154305
taskonomy/autoencoding,encoder.layer3.0.relu,LO1,test,sub-10,5919,78,rsa,0.032744377851486206
taskonomy/autoencoding,encoder.layer3.0.relu,LO2,test,sub-10,5919,80,rsa,0.0077921682968735695
taskonomy/autoencoding,encoder.layer3.0.relu,LO3,test,sub-10,5919,113,rsa,-0.005791031755506992
taskonomy/autoencoding,encoder.layer3.0.relu,V7,test,sub-10,5919,61,rsa,0.00877517182379961
taskonomy/autoencoding,encoder.layer3.0.relu,IP0,test,sub-10,5919,103,rsa,-0.024951478466391563
taskonomy/autoencoding,encoder.layer3.0.relu,IP1,test,sub-10,5919,33,rsa,-0.02301117219030857
taskonomy/autoencoding,encoder.layer3.0.relu,MIP,test,sub-10,5919,178,rsa,0.01797058992087841
taskonomy/autoencoding,encoder.layer3.0.relu,VIP,test,sub-10,5919,100,rsa,0.006122044287621975
taskonomy/autoencoding,encoder.layer3.0.relu,LIPd,test,sub-10,5919,31,rsa,-0.006173066794872284
taskonomy/autoencoding,encoder.layer3.0.relu,LIPv,test,sub-10,5919,75,rsa,0.010625375434756279
taskonomy/autoencoding,encoder.layer3.0.relu,AIP,test,sub-10,5919,409,rsa,-0.012737492099404335
taskonomy/autoencoding,encoder.layer3.0.relu,7Pm,test,sub-10,5919,21,rsa,0.011745886877179146
taskonomy/autoencoding,encoder.layer3.0.relu,7PL,test,sub-10,5919,106,rsa,0.021498030051589012
taskonomy/autoencoding,encoder.layer3.0.relu,7PC,test,sub-10,5919,224,rsa,-0.029605399817228317
taskonomy/autoencoding,encoder.layer3.0.relu,7Am,test,sub-10,5919,186,rsa,0.007705209776759148
taskonomy/autoencoding,encoder.layer3.0.relu,7AL,test,sub-10,5919,158,rsa,0.006702931132167578
taskonomy/autoencoding,encoder.layer3.0.relu,VVC,test,sub-10,5919,196,rsa,0.08315496146678925
taskonomy/autoencoding,encoder.layer3.0.relu,VMV2,test,sub-10,5919,94,rsa,0.04846608266234398
taskonomy/autoencoding,encoder.layer3.0.relu,VMV3,test,sub-10,5919,98,rsa,0.05930379033088684
taskonomy/autoencoding,encoder.layer3.0.relu,VMV1,test,sub-10,5919,42,rsa,0.05379369109869003
taskonomy/autoencoding,encoder.layer3.0.relu,PHA2,test,sub-10,5919,21,rsa,0.03376523032784462
taskonomy/autoencoding,encoder.layer3.0.relu,PHA3,test,sub-10,5919,104,rsa,0.055006243288517
taskonomy/autoencoding,encoder.layer3.0.relu,PH,test,sub-10,5919,261,rsa,0.05010513961315155
taskonomy/autoencoding,encoder.layer3.1.relu,V1,test,sub-10,5919,553,rsa,0.02671133726835251
taskonomy/autoencoding,encoder.layer3.1.relu,V2,test,sub-10,5919,516,rsa,0.015170530416071415
taskonomy/autoencoding,encoder.layer3.1.relu,V3,test,sub-10,5919,400,rsa,-0.002628709189593792
taskonomy/autoencoding,encoder.layer3.1.relu,V4,test,sub-10,5919,574,rsa,-0.022510766983032227
taskonomy/autoencoding,encoder.layer3.1.relu,V3A,test,sub-10,5919,85,rsa,-0.006142497528344393
taskonomy/autoencoding,encoder.layer3.1.relu,V3B,test,sub-10,5919,99,rsa,-0.013689273968338966
taskonomy/autoencoding,encoder.layer3.1.relu,V6,test,sub-10,5919,11,rsa,-0.04850350320339203
taskonomy/autoencoding,encoder.layer3.1.relu,V6A,test,sub-10,5919,45,rsa,0.011441797949373722
taskonomy/autoencoding,encoder.layer3.1.relu,V7,test,sub-10,5919,61,rsa,-0.0006202885415405035
taskonomy/autoencoding,encoder.layer3.1.relu,V8,test,sub-10,5919,96,rsa,-0.008875370025634766
taskonomy/autoencoding,encoder.layer3.1.relu,FFC,test,sub-10,5919,244,rsa,0.005983684211969376
taskonomy/autoencoding,encoder.layer3.1.relu,PIT,test,sub-10,5919,100,rsa,-0.004240305162966251
taskonomy/autoencoding,encoder.layer3.1.relu,IPS1,test,sub-10,5919,166,rsa,0.002905520610511303
taskonomy/autoencoding,encoder.layer3.1.relu,MST,test,sub-10,5919,135,rsa,0.02587619237601757
taskonomy/autoencoding,encoder.layer3.1.relu,MT,test,sub-10,5919,86,rsa,0.03318938985466957
taskonomy/autoencoding,encoder.layer3.1.relu,FST,test,sub-10,5919,167,rsa,0.010426197201013565
taskonomy/autoencoding,encoder.layer3.1.relu,LO1,test,sub-10,5919,78,rsa,0.026072215288877487
taskonomy/autoencoding,encoder.layer3.1.relu,LO2,test,sub-10,5919,80,rsa,0.003151465905830264
taskonomy/autoencoding,encoder.layer3.1.relu,LO3,test,sub-10,5919,113,rsa,-0.009931606240570545
taskonomy/autoencoding,encoder.layer3.1.relu,V7,test,sub-10,5919,61,rsa,-0.0006202885415405035
taskonomy/autoencoding,encoder.layer3.1.relu,IP0,test,sub-10,5919,103,rsa,-0.03903884440660477
taskonomy/autoencoding,encoder.layer3.1.relu,IP1,test,sub-10,5919,33,rsa,-0.021743735298514366
taskonomy/autoencoding,encoder.layer3.1.relu,MIP,test,sub-10,5919,178,rsa,0.015857109799981117
taskonomy/autoencoding,encoder.layer3.1.relu,VIP,test,sub-10,5919,100,rsa,0.004420396871864796
taskonomy/autoencoding,encoder.layer3.1.relu,LIPd,test,sub-10,5919,31,rsa,-0.004363496787846088
taskonomy/autoencoding,encoder.layer3.1.relu,LIPv,test,sub-10,5919,75,rsa,0.0059501114301383495
taskonomy/autoencoding,encoder.layer3.1.relu,AIP,test,sub-10,5919,409,rsa,-0.017006272450089455
taskonomy/autoencoding,encoder.layer3.1.relu,7Pm,test,sub-10,5919,21,rsa,0.003296748735010624
taskonomy/autoencoding,encoder.layer3.1.relu,7PL,test,sub-10,5919,106,rsa,0.009888695552945137
taskonomy/autoencoding,encoder.layer3.1.relu,7PC,test,sub-10,5919,224,rsa,-0.020874593406915665
taskonomy/autoencoding,encoder.layer3.1.relu,7Am,test,sub-10,5919,186,rsa,0.0016639605164527893
taskonomy/autoencoding,encoder.layer3.1.relu,7AL,test,sub-10,5919,158,rsa,0.00597275048494339
taskonomy/autoencoding,encoder.layer3.1.relu,VVC,test,sub-10,5919,196,rsa,0.05821556597948074
taskonomy/autoencoding,encoder.layer3.1.relu,VMV2,test,sub-10,5919,94,rsa,0.02014153264462948
taskonomy/autoencoding,encoder.layer3.1.relu,VMV3,test,sub-10,5919,98,rsa,0.062156036496162415
taskonomy/autoencoding,encoder.layer3.1.relu,VMV1,test,sub-10,5919,42,rsa,0.032678358256816864
taskonomy/autoencoding,encoder.layer3.1.relu,PHA2,test,sub-10,5919,21,rsa,0.02172001451253891
taskonomy/autoencoding,encoder.layer3.1.relu,PHA3,test,sub-10,5919,104,rsa,0.03028768114745617
taskonomy/autoencoding,encoder.layer3.1.relu,PH,test,sub-10,5919,261,rsa,0.04923470318317413
taskonomy/autoencoding,encoder.layer3.2.relu,V1,test,sub-10,5919,553,rsa,0.018172016367316246
taskonomy/autoencoding,encoder.layer3.2.relu,V2,test,sub-10,5919,516,rsa,0.009850697591900826
taskonomy/autoencoding,encoder.layer3.2.relu,V3,test,sub-10,5919,400,rsa,-0.005797301419079304
taskonomy/autoencoding,encoder.layer3.2.relu,V4,test,sub-10,5919,574,rsa,-0.02293049544095993
taskonomy/autoencoding,encoder.layer3.2.relu,V3A,test,sub-10,5919,85,rsa,-0.00017914967611432076
taskonomy/autoencoding,encoder.layer3.2.relu,V3B,test,sub-10,5919,99,rsa,-0.012025457806885242
taskonomy/autoencoding,encoder.layer3.2.relu,V6,test,sub-10,5919,11,rsa,-0.04110105335712433
taskonomy/autoencoding,encoder.layer3.2.relu,V6A,test,sub-10,5919,45,rsa,0.005191706120967865
taskonomy/autoencoding,encoder.layer3.2.relu,V7,test,sub-10,5919,61,rsa,-0.0034695728681981564
taskonomy/autoencoding,encoder.layer3.2.relu,V8,test,sub-10,5919,96,rsa,-0.015744822099804878
taskonomy/autoencoding,encoder.layer3.2.relu,FFC,test,sub-10,5919,244,rsa,0.003069639205932617
taskonomy/autoencoding,encoder.layer3.2.relu,PIT,test,sub-10,5919,100,rsa,-0.004013213329017162
taskonomy/autoencoding,encoder.layer3.2.relu,IPS1,test,sub-10,5919,166,rsa,0.0020557655952870846
taskonomy/autoencoding,encoder.layer3.2.relu,MST,test,sub-10,5919,135,rsa,0.0317222885787487
taskonomy/autoencoding,encoder.layer3.2.relu,MT,test,sub-10,5919,86,rsa,0.03466026484966278
taskonomy/autoencoding,encoder.layer3.2.relu,FST,test,sub-10,5919,167,rsa,0.01751583255827427
taskonomy/autoencoding,encoder.layer3.2.relu,LO1,test,sub-10,5919,78,rsa,0.02191419154405594
taskonomy/autoencoding,encoder.layer3.2.relu,LO2,test,sub-10,5919,80,rsa,-0.00042556459084153175
taskonomy/autoencoding,encoder.layer3.2.relu,LO3,test,sub-10,5919,113,rsa,-0.00799686461687088
taskonomy/autoencoding,encoder.layer3.2.relu,V7,test,sub-10,5919,61,rsa,-0.0034695728681981564
taskonomy/autoencoding,encoder.layer3.2.relu,IP0,test,sub-10,5919,103,rsa,-0.04120723903179169
taskonomy/autoencoding,encoder.layer3.2.relu,IP1,test,sub-10,5919,33,rsa,-0.019137026742100716
taskonomy/autoencoding,encoder.layer3.2.relu,MIP,test,sub-10,5919,178,rsa,0.012947017326951027
taskonomy/autoencoding,encoder.layer3.2.relu,VIP,test,sub-10,5919,100,rsa,0.003703916911035776
taskonomy/autoencoding,encoder.layer3.2.relu,LIPd,test,sub-10,5919,31,rsa,-0.002872919663786888
taskonomy/autoencoding,encoder.layer3.2.relu,LIPv,test,sub-10,5919,75,rsa,0.002820369554683566
taskonomy/autoencoding,encoder.layer3.2.relu,AIP,test,sub-10,5919,409,rsa,-0.015920445322990417
taskonomy/autoencoding,encoder.layer3.2.relu,7Pm,test,sub-10,5919,21,rsa,0.00011478597298264503
taskonomy/autoencoding,encoder.layer3.2.relu,7PL,test,sub-10,5919,106,rsa,0.0038812183775007725
taskonomy/autoencoding,encoder.layer3.2.relu,7PC,test,sub-10,5919,224,rsa,-0.012577228248119354
taskonomy/autoencoding,encoder.layer3.2.relu,7Am,test,sub-10,5919,186,rsa,-0.0012657586485147476
taskonomy/autoencoding,encoder.layer3.2.relu,7AL,test,sub-10,5919,158,rsa,0.005209519527852535
taskonomy/autoencoding,encoder.layer3.2.relu,VVC,test,sub-10,5919,196,rsa,0.041946522891521454
taskonomy/autoencoding,encoder.layer3.2.relu,VMV2,test,sub-10,5919,94,rsa,0.0025427695363759995
taskonomy/autoencoding,encoder.layer3.2.relu,VMV3,test,sub-10,5919,98,rsa,0.05816710740327835
taskonomy/autoencoding,encoder.layer3.2.relu,VMV1,test,sub-10,5919,42,rsa,0.019557207822799683
taskonomy/autoencoding,encoder.layer3.2.relu,PHA2,test,sub-10,5919,21,rsa,0.01048164814710617
taskonomy/autoencoding,encoder.layer3.2.relu,PHA3,test,sub-10,5919,104,rsa,0.014520956203341484
taskonomy/autoencoding,encoder.layer3.2.relu,PH,test,sub-10,5919,261,rsa,0.044807277619838715
taskonomy/autoencoding,encoder.layer3.3.relu,V1,test,sub-10,5919,553,rsa,0.012871650978922844
taskonomy/autoencoding,encoder.layer3.3.relu,V2,test,sub-10,5919,516,rsa,0.007366446312516928
taskonomy/autoencoding,encoder.layer3.3.relu,V3,test,sub-10,5919,400,rsa,-0.007696950808167458
taskonomy/autoencoding,encoder.layer3.3.relu,V4,test,sub-10,5919,574,rsa,-0.02316269278526306
taskonomy/autoencoding,encoder.layer3.3.relu,V3A,test,sub-10,5919,85,rsa,0.0033695586025714874
taskonomy/autoencoding,encoder.layer3.3.relu,V3B,test,sub-10,5919,99,rsa,-0.010771546512842178
taskonomy/autoencoding,encoder.layer3.3.relu,V6,test,sub-10,5919,11,rsa,-0.03538824990391731
taskonomy/autoencoding,encoder.layer3.3.relu,V6A,test,sub-10,5919,45,rsa,0.0009356174850836396
taskonomy/autoencoding,encoder.layer3.3.relu,V7,test,sub-10,5919,61,rsa,-0.00446530245244503
taskonomy/autoencoding,encoder.layer3.3.relu,V8,test,sub-10,5919,96,rsa,-0.019037194550037384
taskonomy/autoencoding,encoder.layer3.3.relu,FFC,test,sub-10,5919,244,rsa,0.001443958841264248
taskonomy/autoencoding,encoder.layer3.3.relu,PIT,test,sub-10,5919,100,rsa,-0.0042552584782242775
taskonomy/autoencoding,encoder.layer3.3.relu,IPS1,test,sub-10,5919,166,rsa,0.0019197592046111822
taskonomy/autoencoding,encoder.layer3.3.relu,MST,test,sub-10,5919,135,rsa,0.03332291170954704
taskonomy/autoencoding,encoder.layer3.3.relu,MT,test,sub-10,5919,86,rsa,0.033434148877859116
taskonomy/autoencoding,encoder.layer3.3.relu,FST,test,sub-10,5919,167,rsa,0.020792793482542038
taskonomy/autoencoding,encoder.layer3.3.relu,LO1,test,sub-10,5919,78,rsa,0.019402768462896347
taskonomy/autoencoding,encoder.layer3.3.relu,LO2,test,sub-10,5919,80,rsa,-0.002325430978089571
taskonomy/autoencoding,encoder.layer3.3.relu,LO3,test,sub-10,5919,113,rsa,-0.006985471583902836
taskonomy/autoencoding,encoder.layer3.3.relu,V7,test,sub-10,5919,61,rsa,-0.00446530245244503
taskonomy/autoencoding,encoder.layer3.3.relu,IP0,test,sub-10,5919,103,rsa,-0.03991314396262169
taskonomy/autoencoding,encoder.layer3.3.relu,IP1,test,sub-10,5919,33,rsa,-0.017226018011569977
taskonomy/autoencoding,encoder.layer3.3.relu,MIP,test,sub-10,5919,178,rsa,0.01071535050868988
taskonomy/autoencoding,encoder.layer3.3.relu,VIP,test,sub-10,5919,100,rsa,0.0029610488563776016
taskonomy/autoencoding,encoder.layer3.3.relu,LIPd,test,sub-10,5919,31,rsa,-0.0007391360122710466
taskonomy/autoencoding,encoder.layer3.3.relu,LIPv,test,sub-10,5919,75,rsa,0.0014428193680942059
taskonomy/autoencoding,encoder.layer3.3.relu,AIP,test,sub-10,5919,409,rsa,-0.014429301023483276
taskonomy/autoencoding,encoder.layer3.3.relu,7Pm,test,sub-10,5919,21,rsa,-0.0008602594025433064
taskonomy/autoencoding,encoder.layer3.3.relu,7PL,test,sub-10,5919,106,rsa,0.0009718509390950203
taskonomy/autoencoding,encoder.layer3.3.relu,7PC,test,sub-10,5919,224,rsa,-0.006170748267322779
taskonomy/autoencoding,encoder.layer3.3.relu,7Am,test,sub-10,5919,186,rsa,-0.0029364475049078465
taskonomy/autoencoding,encoder.layer3.3.relu,7AL,test,sub-10,5919,158,rsa,0.0045824432745575905
taskonomy/autoencoding,encoder.layer3.3.relu,VVC,test,sub-10,5919,196,rsa,0.032984502613544464
taskonomy/autoencoding,encoder.layer3.3.relu,VMV2,test,sub-10,5919,94,rsa,-0.007353391498327255
taskonomy/autoencoding,encoder.layer3.3.relu,VMV3,test,sub-10,5919,98,rsa,0.05273281782865524
taskonomy/autoencoding,encoder.layer3.3.relu,VMV1,test,sub-10,5919,42,rsa,0.012189673259854317
taskonomy/autoencoding,encoder.layer3.3.relu,PHA2,test,sub-10,5919,21,rsa,0.003811139613389969
taskonomy/autoencoding,encoder.layer3.3.relu,PHA3,test,sub-10,5919,104,rsa,0.005704874638468027
taskonomy/autoencoding,encoder.layer3.3.relu,PH,test,sub-10,5919,261,rsa,0.04088285565376282
taskonomy/autoencoding,encoder.layer3.4.relu,V1,test,sub-10,5919,553,rsa,0.01045643538236618
taskonomy/autoencoding,encoder.layer3.4.relu,V2,test,sub-10,5919,516,rsa,0.005882020108401775
taskonomy/autoencoding,encoder.layer3.4.relu,V3,test,sub-10,5919,400,rsa,-0.00783108826726675
taskonomy/autoencoding,encoder.layer3.4.relu,V4,test,sub-10,5919,574,rsa,-0.021880462765693665
taskonomy/autoencoding,encoder.layer3.4.relu,V3A,test,sub-10,5919,85,rsa,0.006203194614499807
taskonomy/autoencoding,encoder.layer3.4.relu,V3B,test,sub-10,5919,99,rsa,-0.009515555575489998
taskonomy/autoencoding,encoder.layer3.4.relu,V6,test,sub-10,5919,11,rsa,-0.030829917639493942
taskonomy/autoencoding,encoder.layer3.4.relu,V6A,test,sub-10,5919,45,rsa,-0.0007679816335439682
taskonomy/autoencoding,encoder.layer3.4.relu,V7,test,sub-10,5919,61,rsa,-0.005262111313641071
taskonomy/autoencoding,encoder.layer3.4.relu,V8,test,sub-10,5919,96,rsa,-0.02069718763232231
taskonomy/autoencoding,encoder.layer3.4.relu,FFC,test,sub-10,5919,244,rsa,0.0005083421710878611
taskonomy/autoencoding,encoder.layer3.4.relu,PIT,test,sub-10,5919,100,rsa,-0.0035570766776800156
taskonomy/autoencoding,encoder.layer3.4.relu,IPS1,test,sub-10,5919,166,rsa,0.0018317654030397534
taskonomy/autoencoding,encoder.layer3.4.relu,MST,test,sub-10,5919,135,rsa,0.03570542484521866
taskonomy/autoencoding,encoder.layer3.4.relu,MT,test,sub-10,5919,86,rsa,0.034196559339761734
taskonomy/autoencoding,encoder.layer3.4.relu,FST,test,sub-10,5919,167,rsa,0.023094872012734413
taskonomy/autoencoding,encoder.layer3.4.relu,LO1,test,sub-10,5919,78,rsa,0.01775161363184452
taskonomy/autoencoding,encoder.layer3.4.relu,LO2,test,sub-10,5919,80,rsa,-0.0034103654325008392
taskonomy/autoencoding,encoder.layer3.4.relu,LO3,test,sub-10,5919,113,rsa,-0.005306297447532415
taskonomy/autoencoding,encoder.layer3.4.relu,V7,test,sub-10,5919,61,rsa,-0.005262111313641071
taskonomy/autoencoding,encoder.layer3.4.relu,IP0,test,sub-10,5919,103,rsa,-0.03898239880800247
taskonomy/autoencoding,encoder.layer3.4.relu,IP1,test,sub-10,5919,33,rsa,-0.0151814054697752
taskonomy/autoencoding,encoder.layer3.4.relu,MIP,test,sub-10,5919,178,rsa,0.009684186428785324
taskonomy/autoencoding,encoder.layer3.4.relu,VIP,test,sub-10,5919,100,rsa,0.0029553393833339214
taskonomy/autoencoding,encoder.layer3.4.relu,LIPd,test,sub-10,5919,31,rsa,-0.00023034121841192245
taskonomy/autoencoding,encoder.layer3.4.relu,LIPv,test,sub-10,5919,75,rsa,0.000840445514768362
taskonomy/autoencoding,encoder.layer3.4.relu,AIP,test,sub-10,5919,409,rsa,-0.013656875118613243
taskonomy/autoencoding,encoder.layer3.4.relu,7Pm,test,sub-10,5919,21,rsa,-0.001833729911595583
taskonomy/autoencoding,encoder.layer3.4.relu,7PL,test,sub-10,5919,106,rsa,-0.0006314923521131277
taskonomy/autoencoding,encoder.layer3.4.relu,7PC,test,sub-10,5919,224,rsa,-0.0028732309583574533
taskonomy/autoencoding,encoder.layer3.4.relu,7Am,test,sub-10,5919,186,rsa,-0.003180490341037512
taskonomy/autoencoding,encoder.layer3.4.relu,7AL,test,sub-10,5919,158,rsa,0.004160760901868343
taskonomy/autoencoding,encoder.layer3.4.relu,VVC,test,sub-10,5919,196,rsa,0.027039285749197006
taskonomy/autoencoding,encoder.layer3.4.relu,VMV2,test,sub-10,5919,94,rsa,-0.012218945659697056
taskonomy/autoencoding,encoder.layer3.4.relu,VMV3,test,sub-10,5919,98,rsa,0.05032084137201309
taskonomy/autoencoding,encoder.layer3.4.relu,VMV1,test,sub-10,5919,42,rsa,0.007666772231459618
taskonomy/autoencoding,encoder.layer3.4.relu,PHA2,test,sub-10,5919,21,rsa,0.00047789281234145164
taskonomy/autoencoding,encoder.layer3.4.relu,PHA3,test,sub-10,5919,104,rsa,0.001196675468236208
taskonomy/autoencoding,encoder.layer3.4.relu,PH,test,sub-10,5919,261,rsa,0.038806021213531494
taskonomy/autoencoding,encoder.layer3.5.relu,V1,test,sub-10,5919,553,rsa,0.01090582087635994
taskonomy/autoencoding,encoder.layer3.5.relu,V2,test,sub-10,5919,516,rsa,0.0053494940511882305
taskonomy/autoencoding,encoder.layer3.5.relu,V3,test,sub-10,5919,400,rsa,-0.005973196122795343
taskonomy/autoencoding,encoder.layer3.5.relu,V4,test,sub-10,5919,574,rsa,-0.018726110458374023
taskonomy/autoencoding,encoder.layer3.5.relu,V3A,test,sub-10,5919,85,rsa,0.006463721394538879
taskonomy/autoencoding,encoder.layer3.5.relu,V3B,test,sub-10,5919,99,rsa,-0.007944310083985329
taskonomy/autoencoding,encoder.layer3.5.relu,V6,test,sub-10,5919,11,rsa,-0.02900588884949684
taskonomy/autoencoding,encoder.layer3.5.relu,V6A,test,sub-10,5919,45,rsa,-0.00033375644125044346
taskonomy/autoencoding,encoder.layer3.5.relu,V7,test,sub-10,5919,61,rsa,-0.005775786470621824
taskonomy/autoencoding,encoder.layer3.5.relu,V8,test,sub-10,5919,96,rsa,-0.021357303485274315
taskonomy/autoencoding,encoder.layer3.5.relu,FFC,test,sub-10,5919,244,rsa,0.0015296353958547115
taskonomy/autoencoding,encoder.layer3.5.relu,PIT,test,sub-10,5919,100,rsa,-0.002344082109630108
taskonomy/autoencoding,encoder.layer3.5.relu,IPS1,test,sub-10,5919,166,rsa,0.002494733314961195
