model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/autoencoding,encoder.layer3.4.relu,VMV3,test,sub-01,linear_predictivity,5919,115,-0.02461658665022859,"[-0.02920922628849255, -0.03145363295516634, -0.02291072211002898, -0.021401571536325957, -0.018107780361129113]",,,,,
taskonomy/autoencoding,encoder.layer3.4.relu,VMV1,train,sub-01,linear_predictivity,5919,121,-0.00593652233655743,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.05370765583671858,1.797230537277419,0.9460107683632973,1.0008748234023659
taskonomy/autoencoding,encoder.layer3.4.relu,VMV1,test,sub-01,linear_predictivity,5919,121,-0.021849943514477724,"[-0.019739629784393628, -0.0221012661553748, -0.012670104291509767, -0.03303198527328229, -0.021706732067828128]",,,,,
taskonomy/autoencoding,encoder.layer3.4.relu,PHA2,train,sub-01,linear_predictivity,5919,91,-0.00640060530076795,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.04666882103319887,2.0040001707173842,0.9528103961234168,1.000542262099795
taskonomy/autoencoding,encoder.layer3.4.relu,PHA2,test,sub-01,linear_predictivity,5919,91,-0.018558651436880003,"[-0.03456557966660376, -0.01872778054860936, -0.014015973794427582, -0.01882401935050161, -0.0066599038242576925]",,,,,
taskonomy/autoencoding,encoder.layer3.4.relu,PHA3,train,sub-01,linear_predictivity,5919,182,-0.003741683954985605,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.05203580515040083,2.13621586678335,0.9474892761496948,0.9984339598742702
taskonomy/autoencoding,encoder.layer3.4.relu,PHA3,test,sub-01,linear_predictivity,5919,182,-0.028390416952225016,"[-0.037016639358676134, -0.032550409328526195, -0.025295714764777016, -0.03298031148743067, -0.014109009821715066]",,,,,
taskonomy/autoencoding,encoder.layer3.4.relu,PH,train,sub-01,linear_predictivity,5919,371,-0.005357202898566004,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0384938078575225,1.7650397493721575,0.9612284959279528,1.0007149089132816
taskonomy/autoencoding,encoder.layer3.4.relu,PH,test,sub-01,linear_predictivity,5919,371,-0.0068347841148896134,"[-0.009455452580693668, -0.009807692806823037, -0.010283333405987529, -0.0034698951885833427, -0.0011575465923604924]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,V1,train,sub-01,linear_predictivity,5919,1221,-9.510615175394157e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0522797054195937,1.5932465083556262,0.9474908449265114,0.9961809528932916
taskonomy/autoencoding,encoder.layer3.5.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.038382761920550935,"[-0.041023287646853084, -0.03944488535617896, -0.0303462106772226, -0.034428181509004833, -0.04667124441349517]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,V2,train,sub-01,linear_predictivity,5919,925,-0.005376123809848856,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.028602671576061056,1.498262302664227,0.9711724708065494,1.0012435750126478
taskonomy/autoencoding,encoder.layer3.5.relu,V2,test,sub-01,linear_predictivity,5919,925,-0.025149798185786672,"[-0.024879392332496243, -0.03204983173303635, -0.02134054992250586, -0.026895145093967017, -0.020584071846927877]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,V3,train,sub-01,linear_predictivity,5919,621,-0.0006843669182517429,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.06853302248395032,1.4852508573456373,0.93128423304985,0.9963491946975733
taskonomy/autoencoding,encoder.layer3.5.relu,V3,test,sub-01,linear_predictivity,5919,621,-0.03695998272117538,"[-0.047104184773087955, -0.03705967965549038, -0.031939314572950836, -0.04088997893494045, -0.02780675566940726]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,V4,train,sub-01,linear_predictivity,5919,625,0.000863293190077966,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.067232337553635,1.5054090993841465,0.9325869395610565,0.9948132071087421
taskonomy/autoencoding,encoder.layer3.5.relu,V4,test,sub-01,linear_predictivity,5919,625,0.0032598628613412714,"[0.004357662423585654, 0.0008350096819568996, 0.005892793065345223, -0.0018733765212404223, 0.007087225657059003]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,V3A,train,sub-01,linear_predictivity,5919,238,-0.004404556633303406,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.018005360946731882,1.479765996451021,0.9817849458055484,1.0006864225645777
taskonomy/autoencoding,encoder.layer3.5.relu,V3A,test,sub-01,linear_predictivity,5919,238,-0.015265694378037343,"[-0.014701503627582319, -0.022448940861046863, -0.012348775445277339, -0.017704735593915135, -0.009124516362365049]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,V3B,train,sub-01,linear_predictivity,5919,150,-0.006189084580081009,,"[100000.0, 1000000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.02940249681914242,1.5026546348656542,0.9703979263495806,1.0014075608154032
taskonomy/autoencoding,encoder.layer3.5.relu,V3B,test,sub-01,linear_predictivity,5919,150,-0.01602248086090296,"[-0.012164446145312568, -0.017693810295097877, -0.014990624325546934, -0.017593343778390995, -0.017670179760166434]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,V6,train,sub-01,linear_predictivity,5919,198,-0.008987714231974402,,"[100000.0, 316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0]",0.021355672435601734,1.4547013723356879,0.9783628577974991,1.0041443808561148
taskonomy/autoencoding,encoder.layer3.5.relu,V6,test,sub-01,linear_predictivity,5919,198,-0.010872582464990213,"[-0.00688438560333823, -0.020172194878821693, -0.009746257474588462, -0.010062656075033295, -0.007497418293169385]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.00048827992646701936,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.0466052908798306,1.4514168202890798,0.9531880979208516,0.9951466351164621
taskonomy/autoencoding,encoder.layer3.5.relu,V6A,test,sub-01,linear_predictivity,5919,91,-0.024062508148721427,"[-0.018681796550155554, -0.029703687987589503, -0.021888309240897814, -0.02345412058583008, -0.0265846263791342]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,V7,train,sub-01,linear_predictivity,5919,89,-0.00946595614463923,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.038527549530843724,1.5244628327058578,0.9611701569540196,1.0022698822113656
taskonomy/autoencoding,encoder.layer3.5.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.02183304004872423,"[-0.020153688882460205, -0.024046071256252605, -0.02173342051955352, -0.025796340082948996, -0.017435679502405824]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,V8,train,sub-01,linear_predictivity,5919,112,0.004118206477663839,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.09489737077339216,1.6512616648876712,0.9049152485529444,0.9914421416039509
taskonomy/autoencoding,encoder.layer3.5.relu,V8,test,sub-01,linear_predictivity,5919,112,0.02694874824537216,"[0.03418689329548373, 0.01646331602410774, 0.03789083375975356, 0.0237232441499792, 0.02247945399753659]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,FFC,train,sub-01,linear_predictivity,5919,284,-0.003220185918172094,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.04730565716882902,1.5644661506550739,0.9524626025113043,0.999437755228968
taskonomy/autoencoding,encoder.layer3.5.relu,FFC,test,sub-01,linear_predictivity,5919,284,-0.03686028414639968,"[-0.03744674641662774, -0.048318597051200216, -0.03642475958694096, -0.033761323083057064, -0.028349994594172406]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.007007894378462241,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.11243923272368037,1.4951100262408707,0.8871774887400392,0.9895071682683685
taskonomy/autoencoding,encoder.layer3.5.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.011355597637052928,"[0.005314786273128419, 0.013288557723628738, 0.01011081141476785, 0.01019772883142388, 0.017866103942315747]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,IPS1,train,sub-01,linear_predictivity,5919,235,-0.0051815661339829865,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.044596288918767095,1.5248798503136842,0.9551744833903921,0.9996248794548462
taskonomy/autoencoding,encoder.layer3.5.relu,IPS1,test,sub-01,linear_predictivity,5919,235,-0.005284201924315108,"[-0.004285349197970578, -0.004485144187378883, -0.004153293566843347, -0.008112303247370781, -0.00538491942201195]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,MST,train,sub-01,linear_predictivity,5919,149,0.007594267595591215,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.12703322871254238,1.4809639579292166,0.8726393874178875,0.9875981607852244
taskonomy/autoencoding,encoder.layer3.5.relu,MST,test,sub-01,linear_predictivity,5919,149,0.01488032693360292,"[0.01300312616490967, 0.021217369656273334, 0.010678775235320037, 0.014187553851043533, 0.015314809760468024]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,MT,train,sub-01,linear_predictivity,5919,100,0.010561371673145015,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.15725685153739485,1.459133847590244,0.8431436475305938,0.9843097700997632
taskonomy/autoencoding,encoder.layer3.5.relu,MT,test,sub-01,linear_predictivity,5919,100,0.010126305471193853,"[0.0046415521847080485, 0.022508884930931967, 0.011058181902350576, 0.004737618769308385, 0.007685289568670279]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,FST,train,sub-01,linear_predictivity,5919,175,0.0008349492512445494,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.12027989558928898,1.408257434961274,0.8793555835581092,0.9925662991704458
taskonomy/autoencoding,encoder.layer3.5.relu,FST,test,sub-01,linear_predictivity,5919,175,0.009467789836335403,"[0.01717799278701288, 0.00013643847931985205, 0.002205799769915274, 0.014698654990764535, 0.013120063154664472]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,LO1,train,sub-01,linear_predictivity,5919,80,-0.005256223999659068,,"[100000.0, 316227.7660168379, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.08607973374278602,1.3656922695268725,0.9133301552677799,0.9977676977520862
taskonomy/autoencoding,encoder.layer3.5.relu,LO1,test,sub-01,linear_predictivity,5919,80,-0.010127382092313751,"[-0.006358351961305199, -0.011230042292367081, -0.005536577353344678, -0.02055604150818583, -0.006955897346365971]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,LO2,train,sub-01,linear_predictivity,5919,67,-0.0034683019920681633,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.07920850787902929,1.5660497110957252,0.9206258203166475,1.000191090715448
taskonomy/autoencoding,encoder.layer3.5.relu,LO2,test,sub-01,linear_predictivity,5919,67,-0.012427733715426817,"[-0.02149765113177145, -0.015861386111573294, -0.00645551602468369, -0.007914624200043288, -0.010409491109062367]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.008157107924586173,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.11315098474695132,1.51806598993534,0.8864621057594221,0.9858176682459829
taskonomy/autoencoding,encoder.layer3.5.relu,LO3,test,sub-01,linear_predictivity,5919,121,-0.0010926621618782164,"[0.002762372807318612, -0.010672213848464092, 0.00026598139247257244, 0.0019790253564588773, 0.00020152348282294927]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,V7,train,sub-01,linear_predictivity,5919,89,-0.00946595614463923,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.038527549530843724,1.5244628327058578,0.9611701569540196,1.0022698822113656
taskonomy/autoencoding,encoder.layer3.5.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.02183304004872423,"[-0.020153688882460205, -0.024046071256252605, -0.02173342051955352, -0.025796340082948996, -0.017435679502405824]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,IP0,train,sub-01,linear_predictivity,5919,169,-0.006297944406023805,,"[1000000.0, 3162277.6601683795, 3162277.6601683795, 10000000.0, 1000000.0]",0.004256839450835678,1.5649824269945263,0.9954859937373536,1.0021149692830154
taskonomy/autoencoding,encoder.layer3.5.relu,IP0,test,sub-01,linear_predictivity,5919,169,-0.023382338067311714,"[-0.023594374626060396, -0.029458181099812974, -0.02158085648652427, -0.023482862356594886, -0.018795415767566055]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.006708433304385968,,"[316227.7660168379, 1000000.0, 3162277.6601683795, 1000000000.0, 1000000.0]",0.006948380989429051,1.638209634348211,0.9927971955818441,1.0028193481631016
taskonomy/autoencoding,encoder.layer3.5.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.024236352439022255,"[-0.018313910069720225, -0.033434051707797924, -0.02581666766418085, -0.02924761871287103, -0.014369514040541242]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,MIP,train,sub-01,linear_predictivity,5919,296,-0.005489754502042478,,"[316227.7660168379, 1000000.0, 1000000.0, 1000000000.0, 1000000.0]",0.008334720001756614,1.5652825294274701,0.9914441737680282,1.0020191130021598
taskonomy/autoencoding,encoder.layer3.5.relu,MIP,test,sub-01,linear_predictivity,5919,296,-0.017959700670390467,"[-0.015702539006684363, -0.022825934404323577, -0.017946060121829897, -0.016267094829744932, -0.01705687498936956]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,VIP,train,sub-01,linear_predictivity,5919,203,-0.0068066079561804336,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.010477343463513531,1.5858532904715756,0.9892235728524291,1.0019929399718748
taskonomy/autoencoding,encoder.layer3.5.relu,VIP,test,sub-01,linear_predictivity,5919,203,-0.02649400103632644,"[-0.02535543032588924, -0.02898279854421099, -0.028094505401978696, -0.02389602960047388, -0.02614124130907941]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,LIPd,train,sub-01,linear_predictivity,5919,122,-0.004475724383127733,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.018414913351340996,1.5472947881140784,0.9813438834691912,1.000875146436831
taskonomy/autoencoding,encoder.layer3.5.relu,LIPd,test,sub-01,linear_predictivity,5919,122,-0.012965620923958806,"[-0.009781963828509335, -0.017534804015768294, -0.012629926289434427, -0.013492247553673623, -0.011389162932408355]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,LIPv,train,sub-01,linear_predictivity,5919,173,-0.009065184449716915,,"[316227.7660168379, 1000000.0, 3162277.6601683795, 3162277.6601683795, 1000000.0]",0.007955292407133708,1.6447614914788484,0.9917133697046184,1.0034318928496648
taskonomy/autoencoding,encoder.layer3.5.relu,LIPv,test,sub-01,linear_predictivity,5919,173,-0.023696339091043905,"[-0.02163228335006006, -0.026572546273409704, -0.023649932684257646, -0.024273246820698445, -0.022353686326793656]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,AIP,train,sub-01,linear_predictivity,5919,563,-0.006136138728290173,,"[316227.7660168379, 1000000.0, 1000000.0, 1000000000.0, 1000000.0]",0.008457639442173025,1.4922888298631518,0.9912341669945841,1.0023723476659012
taskonomy/autoencoding,encoder.layer3.5.relu,AIP,test,sub-01,linear_predictivity,5919,563,-0.00628122169618509,"[-0.007308985659901392, -0.008212760898237435, -0.005516598535292692, -0.006310332550859248, -0.004057430836634679]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,7Pm,train,sub-01,linear_predictivity,5919,92,-0.004314020264237013,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.034065720340075586,1.5144195286004087,0.9657307101535227,1.0005338525888272
taskonomy/autoencoding,encoder.layer3.5.relu,7Pm,test,sub-01,linear_predictivity,5919,92,-0.01170909033503681,"[-0.01393693388782684, -0.013855940485740384, -0.01357312703183492, -0.009529666273582873, -0.007649783996199034]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,7PL,train,sub-01,linear_predictivity,5919,155,-0.0004152608649463732,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.04223608443702146,1.438295475194504,0.9575145534211448,0.9961612903082866
taskonomy/autoencoding,encoder.layer3.5.relu,7PL,test,sub-01,linear_predictivity,5919,155,0.007060480519039999,"[0.011462301134319232, 0.003955544752014318, 0.01051222000221718, 0.006540612190273417, 0.002831724516375848]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,7PC,train,sub-01,linear_predictivity,5919,322,-0.008961126418682507,,"[100000.0, 1000000.0, 1000000000.0, 1000000.0, 316227.7660168379]",0.017671129827431062,1.4836299956082026,0.9819945905725895,1.0033433626408474
taskonomy/autoencoding,encoder.layer3.5.relu,7PC,test,sub-01,linear_predictivity,5919,322,-0.008917031838827905,"[-0.009464410516709485, -0.00847895175421012, -0.007534784487661959, -0.011023172648685148, -0.00808383978687281]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,7Am,train,sub-01,linear_predictivity,5919,321,-0.0027502183270027344,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.05583848957223172,1.503543653308125,0.9437809987612245,0.9962818668066964
taskonomy/autoencoding,encoder.layer3.5.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.011799988661922934,"[0.009071809300142382, 0.01210722273160102, 0.010234130885719218, 0.01488774119041437, 0.012699039201737688]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,7AL,train,sub-01,linear_predictivity,5919,299,-0.0008767482682116453,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.047105480470717435,1.48256058282881,0.9526622596088774,0.9958516400045753
taskonomy/autoencoding,encoder.layer3.5.relu,7AL,test,sub-01,linear_predictivity,5919,299,-0.004925672080922462,"[-0.005205082350444317, -0.001978271294690039, -0.007424840581964988, -0.003567420725620488, -0.006452745451892478]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,VVC,train,sub-01,linear_predictivity,5919,209,0.00011633391301750654,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.05253468731192844,1.5434621628864853,0.9472031178754715,0.9954148351503092
taskonomy/autoencoding,encoder.layer3.5.relu,VVC,test,sub-01,linear_predictivity,5919,209,-0.012910230161557987,"[-0.013282160640363815, -0.01839236814847095, -0.012031275349833056, -0.013383255038611904, -0.007462091630510205]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.0014337000754361933,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.1032504887693642,1.5310267754689388,0.8965871670678889,0.9938879457310301
taskonomy/autoencoding,encoder.layer3.5.relu,VMV2,test,sub-01,linear_predictivity,5919,115,-0.024171077674334716,"[-0.01742494604191405, -0.034906086011099804, -0.019744414553051464, -0.025502719436736244, -0.023277222328872017]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,VMV3,train,sub-01,linear_predictivity,5919,115,0.0003746474332085367,,"[31622.776601683796, 316227.7660168379, 31622.776601683796, 31622.776601683796, 100000.0]",0.08294937201615617,1.5164022406694215,0.9168259840447082,0.9943299681049022
taskonomy/autoencoding,encoder.layer3.5.relu,VMV3,test,sub-01,linear_predictivity,5919,115,-0.02083424581152264,"[-0.025191479857522337, -0.030526092218471686, -0.01701655646736818, -0.014041922852511709, -0.017395177661739286]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,VMV1,train,sub-01,linear_predictivity,5919,121,-0.005740889700496952,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.07958029382780857,1.479018498830873,0.920147796795271,1.0006722442723008
taskonomy/autoencoding,encoder.layer3.5.relu,VMV1,test,sub-01,linear_predictivity,5919,121,-0.024481874682950804,"[-0.027808222939710466, -0.02072295076951492, -0.012999184029504927, -0.04119870398091151, -0.019680311695112213]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,PHA2,train,sub-01,linear_predictivity,5919,91,-0.003049334459978395,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.05955137328901213,1.5152894347808705,0.9398800933704251,0.9972725135781293
taskonomy/autoencoding,encoder.layer3.5.relu,PHA2,test,sub-01,linear_predictivity,5919,91,-0.017787868333630386,"[-0.0319729078689871, -0.019088767556824503, -0.014223437448251573, -0.017969193152299567, -0.005685035641789175]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.0008801116537893081,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.06694362205016317,1.5691382359826391,0.9325238492061214,0.9939017768560205
taskonomy/autoencoding,encoder.layer3.5.relu,PHA3,test,sub-01,linear_predictivity,5919,182,-0.027019505472547493,"[-0.033612391491101345, -0.03229157016202415, -0.024586329575221652, -0.0313626433335608, -0.013244592800829529]",,,,,
taskonomy/autoencoding,encoder.layer3.5.relu,PH,train,sub-01,linear_predictivity,5919,371,-0.004086877209686005,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.049482063520823516,1.4186461586484953,0.950238586863821,0.9993811253523852
taskonomy/autoencoding,encoder.layer3.5.relu,PH,test,sub-01,linear_predictivity,5919,371,-0.0037443174561787073,"[-0.006226263379833803, -0.005712763290950914, -0.008079240962301767, -0.00018912767357332793, 0.0014858080257662749]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,V1,train,sub-01,linear_predictivity,5919,1221,-0.0014061648581584444,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.04096755023745523,1.612384171760299,0.9587875721310886,0.997505034740408
taskonomy/autoencoding,encoder.layer4.0.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.03799199125603959,"[-0.04076791939646073, -0.0408012800338642, -0.02958071417580738, -0.03374682225221855, -0.04506322042184711]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,V2,train,sub-01,linear_predictivity,5919,925,-0.0046389419323968825,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.029404021847072404,1.6569592549463188,0.9703701706688476,1.0005447888676076
taskonomy/autoencoding,encoder.layer4.0.relu,V2,test,sub-01,linear_predictivity,5919,925,-0.02047109960575238,"[-0.021463338712629357, -0.027334670399121384, -0.015961439280503798, -0.022224225929383876, -0.015371823707123497]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,V3,train,sub-01,linear_predictivity,5919,621,0.0012365634129211378,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.051030290695786115,1.6135612346417658,0.9487138782168085,0.9944081664862624
taskonomy/autoencoding,encoder.layer4.0.relu,V3,test,sub-01,linear_predictivity,5919,621,-0.03128772350515505,"[-0.03648689408222014, -0.03871272580502763, -0.025698475891597027, -0.035504225673523994, -0.02003629607340645]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,V4,train,sub-01,linear_predictivity,5919,625,0.0011563955538455189,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.049281536638359866,1.655798724213018,0.95048170813912,0.9945622088923342
taskonomy/autoencoding,encoder.layer4.0.relu,V4,test,sub-01,linear_predictivity,5919,625,0.007195967667343388,"[0.007665997574388481, -0.0028187777307821134, 0.012203217209757073, 0.00397269612301705, 0.014956705160336451]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,V3A,train,sub-01,linear_predictivity,5919,238,-0.005304890820680656,,"[316227.7660168379, 1000000.0, 316227.7660168379, 3162277.6601683795, 1000000.0]",0.012160681521544764,1.6527473246330349,0.9876322969873053,1.0015781972502222
taskonomy/autoencoding,encoder.layer4.0.relu,V3A,test,sub-01,linear_predictivity,5919,238,-0.014986076109465087,"[-0.012621380835021196, -0.02259246889623602, -0.0102727246076936, -0.018006893859715874, -0.011436912348658753]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,V3B,train,sub-01,linear_predictivity,5919,150,-0.0064793579627135485,,"[316227.7660168379, 3162277.6601683795, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.01684369926184942,1.6428765927366595,0.9829023940444575,1.001697407830205
taskonomy/autoencoding,encoder.layer4.0.relu,V3B,test,sub-01,linear_predictivity,5919,150,-0.014751034090360987,"[-0.011914596549556516, -0.01760601146126759, -0.013874863418836415, -0.013977266911210737, -0.01638243211093368]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,V6,train,sub-01,linear_predictivity,5919,198,-0.011353905775003122,,"[100000.0, 316227.7660168379, 1000000.0, 1000000.0, 1000000.0]",0.01851992162777536,1.647485522105176,0.9812074763714265,1.0065351282861532
taskonomy/autoencoding,encoder.layer4.0.relu,V6,test,sub-01,linear_predictivity,5919,198,-0.006566887885062468,"[-0.001425567783356935, -0.014461899766418608, -0.0060062968990320445, -0.006906625793655813, -0.00403404918284894]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,V6A,train,sub-01,linear_predictivity,5919,91,-0.0011011888577994434,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.040731018607955194,1.5170988279614626,0.9589842047561211,0.9968220120685227
taskonomy/autoencoding,encoder.layer4.0.relu,V6A,test,sub-01,linear_predictivity,5919,91,-0.022034280395727773,"[-0.015732627010932605, -0.027547452317809727, -0.021574710920960763, -0.022014305868516944, -0.023302305860418846]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,V7,train,sub-01,linear_predictivity,5919,89,-0.009100410974822877,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.039237110273614546,1.5184065200821772,0.9604634565229466,1.0019555296686107
taskonomy/autoencoding,encoder.layer4.0.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.02574802494082739,"[-0.024990225349836085, -0.02587373085945935, -0.02807687446678597, -0.03131649437123237, -0.01848279965682318]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,V8,train,sub-01,linear_predictivity,5919,112,0.003929683592435069,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.05821810300472182,1.641311780402883,0.9415037066960672,0.9916721272577954
taskonomy/autoencoding,encoder.layer4.0.relu,V8,test,sub-01,linear_predictivity,5919,112,0.028691634159606592,"[0.029930012585610653, 0.024847475044212204, 0.03169564007603798, 0.02391164817866562, 0.03307339491350652]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,FFC,train,sub-01,linear_predictivity,5919,284,-0.0033838351843720658,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.03469087418837828,1.6134131976668626,0.9651061206538085,0.9996132065236136
taskonomy/autoencoding,encoder.layer4.0.relu,FFC,test,sub-01,linear_predictivity,5919,284,-0.033001796189107785,"[-0.02950848343103871, -0.04275934970242977, -0.02799935715776068, -0.0335193069428236, -0.03122248371148616]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.005030763233090485,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.09518439009220583,1.483703183783589,0.9046900522435614,0.9911507143542666
