model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/autoencoding,encoder.layer4.0.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.0015155792193715148,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.08062754672176795,1.5716288060278842,0.9189658399534812,0.9933791527472469
taskonomy/autoencoding,encoder.layer4.0.relu,LO3,test,sub-03,linear_predictivity,5919,124,-0.00666839712900031,"[-0.017331324118638573, 0.006430077084957449, -0.004361703225064572, 0.008819464809277767, -0.02689850019553362]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,V7,train,sub-03,linear_predictivity,5919,88,-0.004383309272456345,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.046102649354605986,1.6166311855262019,0.9535222027002188,0.9983113576627771
taskonomy/autoencoding,encoder.layer4.0.relu,V7,test,sub-03,linear_predictivity,5919,88,-0.0024467526573760316,"[-0.001133108470778453, -0.00018890289621798583, -0.007967210105364624, 0.0005974843495480487, -0.003542026164067146]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,IP0,train,sub-03,linear_predictivity,5919,110,-0.0055890282060513975,,"[316227.7660168379, 100000.0, 100000.0, 1000000.0, 316227.7660168379]",0.030611823249857555,1.750405969003221,0.9690267424969834,1.0011303033262884
taskonomy/autoencoding,encoder.layer4.0.relu,IP0,test,sub-03,linear_predictivity,5919,110,-0.0009018610236140662,"[0.003274059678004088, 0.0010888304749941402, 0.0008653834271801826, -0.008592634025108301, -0.0011449446731404407]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.010118944377345306,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000000.0, 316227.7660168379]",0.01252311341473596,1.7401278322877718,0.9872214403992208,1.005263994313137
taskonomy/autoencoding,encoder.layer4.0.relu,IP1,test,sub-03,linear_predictivity,5919,17,-0.0052425748440814175,"[-0.001005515567870286, -0.008048195324812758, -0.00042771681209805175, -0.004425848189466753, -0.012305598326159236]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.008240437600102244,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.009987158821614887,1.8792680927637129,0.9896287155294049,1.002549775651833
taskonomy/autoencoding,encoder.layer4.0.relu,MIP,test,sub-03,linear_predictivity,5919,176,-0.00862434101688527,"[-0.006195527803166619, -0.007529493312804278, -0.00040139077990731067, -0.015676086462923147, -0.013319206725624998]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.009772059590701558,,"[316227.7660168379, 3162277.6601683795, 1000000.0, 1000000000.0, 1000000000.0]",0.006514470120344451,1.72252166666943,0.9931603097866033,1.0040264016316787
taskonomy/autoencoding,encoder.layer4.0.relu,VIP,test,sub-03,linear_predictivity,5919,150,-0.017361320014120545,"[-0.01763555068746326, -0.021235994204908376, -0.014111734663403546, -0.018478850961817582, -0.015344469553009953]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,LIPd,train,sub-03,linear_predictivity,5919,22,-0.005498894463958725,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.027841152278738502,1.5490530098158013,0.9718197902228637,0.9993958942891806
taskonomy/autoencoding,encoder.layer4.0.relu,LIPd,test,sub-03,linear_predictivity,5919,22,-0.00775304558345815,"[-0.009459912540026842, -0.007609746220760474, -0.008355607397801633, -0.008208273292190564, -0.0051316884665112365]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.012607217480998894,,"[100000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.0256166782573704,1.6684617721696835,0.9739418525212391,1.0052846702121714
taskonomy/autoencoding,encoder.layer4.0.relu,LIPv,test,sub-03,linear_predictivity,5919,178,-0.00883346616262536,"[-0.01864266416597139, -0.007151076005595246, -0.005789793944343667, -0.0048626844791789465, -0.007721112218037542]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.004986026562681629,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.3604152653544103e-05,1.7303027073584851,0.9997928727697765,1.0018561336996747
taskonomy/autoencoding,encoder.layer4.0.relu,AIP,test,sub-03,linear_predictivity,5919,121,-0.004161106372273,"[-0.003793349518118081, -0.00414323484645429, -0.00444100072504206, -0.004656841752142966, -0.0037711050196076045]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.016907626572301188,,"[1000000.0, 1000000.0, 1000000000.0, 1000000.0, 3162277.6601683795]",0.005513508030969976,1.6387278277847084,0.9938286117005724,1.0062894627410377
taskonomy/autoencoding,encoder.layer4.0.relu,7Pm,test,sub-03,linear_predictivity,5919,23,-0.0033391307719139057,"[-0.0012205323625169766, -0.0014976168212286055, -0.0017719655829067866, -0.004504933637098566, -0.007700605455818593]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,7PL,train,sub-03,linear_predictivity,5919,32,-0.006991828980862002,,"[3162277.6601683795, 1000000.0, 100000.0, 100000.0, 316227.7660168379]",0.027647211738665068,1.663598220339208,0.9721476561897683,1.0033269620746694
taskonomy/autoencoding,encoder.layer4.0.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.029088308365279047,"[0.0013111868466724012, 0.007940286818064631, 0.058680131122877205, 0.05087266227244504, 0.026637274766335976]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,7PC,train,sub-03,linear_predictivity,5919,241,-0.006092501736111251,,"[316227.7660168379, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.01159526181207075,1.745392139457331,0.9881844765877382,1.0023176135237635
taskonomy/autoencoding,encoder.layer4.0.relu,7PC,test,sub-03,linear_predictivity,5919,241,-0.003436500891849335,"[-0.0031278152419928814, -0.004335849369582233, -0.0027970276630028, -0.0038487895265215595, -0.0030730226581472024]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.009345231382679182,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0]",0.01346010705827141,1.6402676632838493,0.9861788399255882,1.00314619072982
taskonomy/autoencoding,encoder.layer4.0.relu,7Am,test,sub-03,linear_predictivity,5919,115,0.0010509373973425708,"[0.0022032519026577283, -0.0002754883196706562, 0.0038177954884032936, -0.00019208889093912337, -0.0002987831937383877]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.0075602228945939685,,"[1000000.0, 1000000.0, 3162277.6601683795, 3162277.6601683795, 1000000000.0]",0.00520913366039983,1.6433901919483964,0.9944693018498943,1.0026427036902885
taskonomy/autoencoding,encoder.layer4.0.relu,7AL,test,sub-03,linear_predictivity,5919,210,-0.004186334197775257,"[-0.005112217877170518, -0.0031317517175057405, -0.001997260421026676, -0.00412545067987686, -0.00656499029329649]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,VVC,train,sub-03,linear_predictivity,5919,185,-0.005292596512877061,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.03466861047539983,1.6318865564092515,0.965130674565675,1.0012468522537923
taskonomy/autoencoding,encoder.layer4.0.relu,VVC,test,sub-03,linear_predictivity,5919,185,-0.004475815203333537,"[-0.0016505509348979652, -0.0035621762553462023, -0.0039308400818149495, -0.009665646537913762, -0.0035698622066948032]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,VMV2,train,sub-03,linear_predictivity,5919,108,-0.005684318387336375,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.08178485502200725,1.6138940794171734,0.9178319965219048,1.0000779404477727
taskonomy/autoencoding,encoder.layer4.0.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.010373905820304128,"[0.01735992142182335, 0.005469075982109105, 0.012149403128020889, 0.006834068539071366, 0.010057060030495914]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,VMV3,train,sub-03,linear_predictivity,5919,111,-0.0035060641707462246,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.0794513162159169,1.5883303740415213,0.9202980103380112,0.9982113192985704
taskonomy/autoencoding,encoder.layer4.0.relu,VMV3,test,sub-03,linear_predictivity,5919,111,-0.009284484968347013,"[0.012792921174598668, -0.01094065717399551, -0.01647981549502328, -0.02118033632271775, -0.01061453702459719]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,VMV1,train,sub-03,linear_predictivity,5919,73,-0.0025994229865365205,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.053638899170392954,1.6001186018415592,0.9460476150962437,0.9974700445849148
taskonomy/autoencoding,encoder.layer4.0.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.009600214388190562,"[0.006882667731644399, 0.01208953090118634, 0.006363241737695323, 0.013318458948159959, 0.009347172622266794]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,PHA2,train,sub-03,linear_predictivity,5919,17,-0.0013982932642787767,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.08151812940783743,1.7439978097980073,0.9178416451893898,0.9952631333611299
taskonomy/autoencoding,encoder.layer4.0.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.008965547858857791,"[-0.008738730004897848, 0.013336341515297879, -0.0020894291095500312, 0.021874311598006888, 0.020445245295432065]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,PHA3,train,sub-03,linear_predictivity,5919,86,-0.002562552571366114,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.08303926228720068,1.6182563828035612,0.9164884044090865,0.9979959703301645
taskonomy/autoencoding,encoder.layer4.0.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.03084992100498845,"[0.03308495046003228, 0.028224025480228156, 0.02324781356059544, 0.033641708260019644, 0.03605110726406675]",,,,,
taskonomy/autoencoding,encoder.layer4.0.relu,PH,train,sub-03,linear_predictivity,5919,280,0.006325844690098287,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.057167953074567845,1.6016868916938776,0.9426100757557428,0.9896771649811293
taskonomy/autoencoding,encoder.layer4.0.relu,PH,test,sub-03,linear_predictivity,5919,280,0.029556312828138677,"[0.027230079647254362, 0.030942140031989477, 0.02545501096034703, 0.03411096145854031, 0.030043372042562178]",,,,,
taskonomy/autoencoding,encoder.layer4.1.relu,V1,train,sub-03,linear_predictivity,5919,361,0.000548421440993566,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.055424653088252986,2.653025078790098,0.9442792179009369,0.9956668862997476
taskonomy/autoencoding,encoder.layer4.1.relu,V1,test,sub-03,linear_predictivity,5919,361,0.000942733017486643,"[0.005974943625880933, -0.0021729387698098132, 0.006329906746830323, 2.7645114957950017e-05, -0.005445891630426177]",,,,,
taskonomy/autoencoding,encoder.layer4.1.relu,V2,train,sub-03,linear_predictivity,5919,525,-0.003299966823065281,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.041081527074643374,2.6069680093952092,0.9586548649840922,0.9986300474386518
taskonomy/autoencoding,encoder.layer4.1.relu,V2,test,sub-03,linear_predictivity,5919,525,-0.004458630855883644,"[0.0033932017246039465, -0.006940911083982535, -0.002598497595672587, -0.004082839870637312, -0.012064107453729734]",,,,,
taskonomy/autoencoding,encoder.layer4.1.relu,V3,train,sub-03,linear_predictivity,5919,361,0.009449026529524946,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.07632420360080763,2.566105865753181,0.9234118356045018,0.986220420548646
taskonomy/autoencoding,encoder.layer4.1.relu,V3,test,sub-03,linear_predictivity,5919,361,0.00762256452177795,"[0.006333430946745495, 0.008753757913253174, 0.005055800221775701, 0.012295342945363736, 0.005674490581751644]",,,,,
taskonomy/autoencoding,encoder.layer4.1.relu,V4,train,sub-03,linear_predictivity,5919,555,-0.0049005076376767796,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.04395202174762648,2.7641063940438473,0.9557468668265795,0.9997241696553518
taskonomy/autoencoding,encoder.layer4.1.relu,V4,test,sub-03,linear_predictivity,5919,555,-0.02057745694264723,"[-0.01958931868093235, -0.01816477551880916, -0.023071585737612484, -0.02026851236356289, -0.02179309241231926]",,,,,
taskonomy/autoencoding,encoder.layer4.1.relu,V3A,train,sub-03,linear_predictivity,5919,198,-0.0047000008689832016,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.029801346602353923,3.065099945690352,0.9698987570871467,0.9995444340932202
taskonomy/autoencoding,encoder.layer4.1.relu,V3A,test,sub-03,linear_predictivity,5919,198,-0.00994253757427044,"[-0.010223900998431913, -0.009556914191758114, -0.013192047745052175, -0.005644083573867941, -0.011095741362242055]",,,,,
taskonomy/autoencoding,encoder.layer4.1.relu,V3B,train,sub-03,linear_predictivity,5919,149,-0.008277115775499286,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000000.0, 1000000000.0]",0.007334725706756158,3.4962664736224527,0.9923709253635515,1.0028833575471374
taskonomy/autoencoding,encoder.layer4.1.relu,V3B,test,sub-03,linear_predictivity,5919,149,-0.019607732934577665,"[-0.020597997005073778, -0.01967326348168624, -0.01826184010666787, -0.01975924534729572, -0.01974631873216472]",,,,,
taskonomy/autoencoding,encoder.layer4.1.relu,V6,train,sub-03,linear_predictivity,5919,157,-0.007754834449826078,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.017226000365968115,2.6393193411951574,0.9825283092351469,1.0029578746593626
taskonomy/autoencoding,encoder.layer4.1.relu,V6,test,sub-03,linear_predictivity,5919,157,-9.067952216152168e-05,"[0.0009275173003949317, 0.0021863346967940945, -0.0015657665963908587, 0.0004353733826619899, -0.002436856394267766]",,,,,
taskonomy/autoencoding,encoder.layer4.1.relu,V6A,train,sub-03,linear_predictivity,5919,68,-0.008103649112738195,,"[100000.0, 316227.7660168379, 316227.7660168379, 1000000000.0, 1000000.0]",0.01308771273759198,3.479206680344138,0.9865913382295186,1.0032341401120597
taskonomy/autoencoding,encoder.layer4.1.relu,V6A,test,sub-03,linear_predictivity,5919,68,-0.0022599612930913108,"[0.0017573722982876271, -0.0013680864803845658, -0.0025561822206997264, -0.0036241417866102223, -0.005508768276049666]",,,,,
taskonomy/autoencoding,encoder.layer4.1.relu,V7,train,sub-03,linear_predictivity,5919,88,-0.007221973555991539,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.03569924274010074,3.269710772555333,0.9638712416626992,1.0010527194860468
taskonomy/autoencoding,encoder.layer4.1.relu,V7,test,sub-03,linear_predictivity,5919,88,-0.010299355273368654,"[-0.007140526211955347, -0.003967014088915677, -0.012545170535607457, -0.005226392491736947, -0.022617673038627842]",,,,,
taskonomy/autoencoding,encoder.layer4.1.relu,V8,train,sub-03,linear_predictivity,5919,111,-0.004421641156463874,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.028964036163616036,2.7479306053532087,0.9707537359029084,0.9998490596763814
taskonomy/autoencoding,encoder.layer4.1.relu,V8,test,sub-03,linear_predictivity,5919,111,-0.016186539634314177,"[-0.008384288906361337, -0.014824284244785196, -0.01805229641986994, -0.018185172948842195, -0.02148665565171221]",,,,,
taskonomy/autoencoding,encoder.layer4.1.relu,FFC,train,sub-03,linear_predictivity,5919,301,-0.004118969530899048,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.05012797262924967,3.0056459238886917,0.9496313974573652,0.9992555251148264
taskonomy/autoencoding,encoder.layer4.1.relu,FFC,test,sub-03,linear_predictivity,5919,301,-0.008278427399642387,"[-0.001966962358334592, -0.00493286428896887, -0.009877997620129302, -0.014061691027862287, -0.01055262170291688]",,,,,
taskonomy/autoencoding,encoder.layer4.1.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.007750857951401862,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.06993233413994204,3.182065740937314,0.9298090278576708,0.9878120184197648
taskonomy/autoencoding,encoder.layer4.1.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.008732268843039325,"[0.00911586592110909, 0.0068069644340074155, -0.005288239258145374, 0.024130384685612623, 0.008896368432612881]",,,,,
taskonomy/autoencoding,encoder.layer4.1.relu,IPS1,train,sub-03,linear_predictivity,5919,123,-0.007435054111025109,,"[1000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.0008776561941595494,4.747495447145395,0.9988326157368187,1.0027576178611939
taskonomy/autoencoding,encoder.layer4.1.relu,IPS1,test,sub-03,linear_predictivity,5919,123,-0.01073211189033808,"[-0.011565686223223294, -0.010767201617452255, -0.011492441047394173, -0.01123350081184203, -0.008601729751778645]",,,,,
taskonomy/autoencoding,encoder.layer4.1.relu,MST,train,sub-03,linear_predictivity,5919,147,-0.003815210114179498,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.0384065842023965,2.566820346412828,0.9614085624117934,0.9997220666924012
taskonomy/autoencoding,encoder.layer4.1.relu,MST,test,sub-03,linear_predictivity,5919,147,-0.0008613680289903745,"[-0.0019149628212318868, 0.0031589003178201323, -0.00220201657789269, 0.0022098093874163426, -0.00555857045106377]",,,,,
taskonomy/autoencoding,encoder.layer4.1.relu,MT,train,sub-03,linear_predictivity,5919,98,-0.0016359692350895294,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.0550579266429859,2.139221956655425,0.9446611785084752,0.9969583705291442
taskonomy/autoencoding,encoder.layer4.1.relu,MT,test,sub-03,linear_predictivity,5919,98,0.010368536281397908,"[0.007394181375350357, 0.025905777549483654, -0.005321841361574253, 0.014775637414013042, 0.009088926429716737]",,,,,
taskonomy/autoencoding,encoder.layer4.1.relu,FST,train,sub-03,linear_predictivity,5919,166,-0.0023998234017631862,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.0375141583769694,3.582543295963159,0.9622569574477954,0.9984519079966241
taskonomy/autoencoding,encoder.layer4.1.relu,FST,test,sub-03,linear_predictivity,5919,166,-0.011761310797055238,"[-0.01355297857386213, -0.008329804991566018, -0.011979380033935238, -0.00880438346161205, -0.016140006924300763]",,,,,
taskonomy/autoencoding,encoder.layer4.1.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.0003754733945754545,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.062212611810031127,2.6215578443201317,0.9375046516510347,0.994857872403809
taskonomy/autoencoding,encoder.layer4.1.relu,LO1,test,sub-03,linear_predictivity,5919,74,-0.004642188452115975,"[-0.011239287677855512, 0.0008209606777159086, -0.010458381464295688, 0.007799996005621629, -0.010134229801766214]",,,,,
taskonomy/autoencoding,encoder.layer4.1.relu,LO2,train,sub-03,linear_predictivity,5919,75,-0.010619488966406727,,"[31622.776601683796, 100000.0, 100000.0, 1000000000.0, 1000000.0]",0.025387080352293527,3.0662810872947803,0.9743462890902064,1.0059689061317378
taskonomy/autoencoding,encoder.layer4.1.relu,LO2,test,sub-03,linear_predictivity,5919,75,-0.024281204731039455,"[-0.03200547721343175, -0.021025334760427176, -0.029411335116887087, -0.018916362295004856, -0.020047514269446398]",,,,,
taskonomy/autoencoding,encoder.layer4.1.relu,LO3,train,sub-03,linear_predictivity,5919,124,-0.0024855404608438445,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.06130815787059685,2.8739480448834067,0.9384100351713691,0.9973554610554128
taskonomy/autoencoding,encoder.layer4.1.relu,LO3,test,sub-03,linear_predictivity,5919,124,-0.018446719176571112,"[-0.019122845294745137, -0.003094250537002909, -0.03383521642232037, -0.007569023009307655, -0.02861226061947948]",,,,,
taskonomy/autoencoding,encoder.layer4.1.relu,V7,train,sub-03,linear_predictivity,5919,88,-0.007221973555991539,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.03569924274010074,3.269710772555333,0.9638712416626992,1.0010527194860468
taskonomy/autoencoding,encoder.layer4.1.relu,V7,test,sub-03,linear_predictivity,5919,88,-0.010299355273368654,"[-0.007140526211955347, -0.003967014088915677, -0.012545170535607457, -0.005226392491736947, -0.022617673038627842]",,,,,
taskonomy/autoencoding,encoder.layer4.1.relu,IP0,train,sub-03,linear_predictivity,5919,110,-0.0075088987896382315,,"[100000.0, 100000.0, 100000.0, 1000000000.0, 316227.7660168379]",0.02001573175611652,2.7458739466164106,0.9796830298023387,1.00315633174715
taskonomy/autoencoding,encoder.layer4.1.relu,IP0,test,sub-03,linear_predictivity,5919,110,-0.006229954625974411,"[0.00014986932418833724, -0.002790035817942331, -0.006261294955951348, -0.014348920224193039, -0.007899391455973676]",,,,,
taskonomy/autoencoding,encoder.layer4.1.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.008545974184861664,,"[316227.7660168379, 316227.7660168379, 3162277.6601683795, 1000000000.0, 316227.7660168379]",0.006780894880170291,3.276151943346373,0.9929514645836799,1.003666201641505
taskonomy/autoencoding,encoder.layer4.1.relu,IP1,test,sub-03,linear_predictivity,5919,17,-0.007671830056233074,"[-0.004093048778035761, -0.013541076400363354, -0.002532908892362488, -0.004430594901285723, -0.01376152130911804]",,,,,
taskonomy/autoencoding,encoder.layer4.1.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.008821010770377575,,"[3162277.6601683795, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.000288543668714809,3.7457333697908135,0.9993703871877415,1.003148549293297
taskonomy/autoencoding,encoder.layer4.1.relu,MIP,test,sub-03,linear_predictivity,5919,176,-0.015371933561164236,"[-0.010459444868756851, -0.01286520071263863, -0.013911890156781116, -0.021009954375220893, -0.018613177692423693]",,,,,
taskonomy/autoencoding,encoder.layer4.1.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.009227263496593759,,"[1000000.0, 3162277.6601683795, 1000000000.0, 1000000000.0, 1000000000.0]",0.0016750883808526276,3.184654298781986,0.9979770127855196,1.0034935474286795
taskonomy/autoencoding,encoder.layer4.1.relu,VIP,test,sub-03,linear_predictivity,5919,150,-0.01955622188938228,"[-0.022709926217699124, -0.021957629720477375, -0.01928251503589592, -0.018482689711420777, -0.015348348761418199]",,,,,
taskonomy/autoencoding,encoder.layer4.1.relu,LIPd,train,sub-03,linear_predictivity,5919,22,-0.00736732780595432,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.02007520636579063,2.609478027208238,0.979540533576077,1.0013091834933545
taskonomy/autoencoding,encoder.layer4.1.relu,LIPd,test,sub-03,linear_predictivity,5919,22,-0.010401337676456644,"[-0.007362798519865119, -0.009875335657248387, -0.01861365620044102, -0.009433450732031425, -0.00672144727269727]",,,,,
taskonomy/autoencoding,encoder.layer4.1.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.015121791134758245,,"[100000.0, 316227.7660168379, 1000000.0, 1000000.0, 1000000.0]",0.01298969049361296,2.7927057224888583,0.9865857686129955,1.0078398718186856
taskonomy/autoencoding,encoder.layer4.1.relu,LIPv,test,sub-03,linear_predictivity,5919,178,-0.012211142954347465,"[-0.019465537857523717, -0.010716744772345289, -0.011073649375360957, -0.009079402682863827, -0.010720380083643533]",,,,,
taskonomy/autoencoding,encoder.layer4.1.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.004986442936186532,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.439673269453185e-05,3.2761659542890533,0.999792081676499,1.0018565432076603
taskonomy/autoencoding,encoder.layer4.1.relu,AIP,test,sub-03,linear_predictivity,5919,121,-0.004161503669971326,"[-0.0037925912558772553, -0.0041442144322808554, -0.0044421067086661496, -0.004656939091669899, -0.003771666861362472]",,,,,
taskonomy/autoencoding,encoder.layer4.1.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.02102308177532694,,"[100000.0, 1000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.0067632521349756305,2.6979332299042915,0.9926315766285139,1.010551238046283
taskonomy/autoencoding,encoder.layer4.1.relu,7Pm,test,sub-03,linear_predictivity,5919,23,-0.005341652447936267,"[-0.007486281996742776, -0.001816739171236341, -0.001774907548548303, -0.006916181921201276, -0.008714151601952639]",,,,,
taskonomy/autoencoding,encoder.layer4.1.relu,7PL,train,sub-03,linear_predictivity,5919,32,-0.006084341674059383,,"[1000000000.0, 1000000.0, 316227.7660168379, 1000000000.0, 1000000000.0]",0.0042332547608544945,2.9226266080722954,0.9955191496196664,1.002558707144233
taskonomy/autoencoding,encoder.layer4.1.relu,7PL,test,sub-03,linear_predictivity,5919,32,-0.0014187704509736414,"[-0.003045015474339559, 0.0010754551481343376, 0.012738076895726713, -0.007736904263454067, -0.010125464560935632]",,,,,
taskonomy/autoencoding,encoder.layer4.1.relu,7PC,train,sub-03,linear_predictivity,5919,241,-0.00669578402077386,,"[316227.7660168379, 1000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.0037335827414360485,4.8096946196468435,0.9960120128244894,1.0029337190128111
taskonomy/autoencoding,encoder.layer4.1.relu,7PC,test,sub-03,linear_predictivity,5919,241,-0.005528507974978449,"[-0.006464359275140835, -0.006706056144463074, -0.004986811399326195, -0.004753878035142637, -0.004731435020819509]",,,,,
taskonomy/autoencoding,encoder.layer4.1.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.009961499415896658,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0]",0.009727142605456254,3.145725124274571,0.9899017785021174,1.003734098654187
taskonomy/autoencoding,encoder.layer4.1.relu,7Am,test,sub-03,linear_predictivity,5919,115,-0.00153785949639,"[0.000550731580256926, -0.002752979257316711, -2.363314400877998e-05, -0.0027400667446668653, -0.002723349916214569]",,,,,
taskonomy/autoencoding,encoder.layer4.1.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.007845551284488432,,"[1000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.0008966796453144319,3.496819175759879,0.9987984272489211,1.0029213470431302
taskonomy/autoencoding,encoder.layer4.1.relu,7AL,test,sub-03,linear_predictivity,5919,210,-0.004636432045392781,"[-0.006154893779699952, -0.0034527917542651098, -0.0026819297258188187, -0.004325639316356496, -0.006566905650823528]",,,,,
taskonomy/autoencoding,encoder.layer4.1.relu,VVC,train,sub-03,linear_predictivity,5919,185,-0.007930885464270074,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.020974237265742646,2.9053847919776588,0.9788082858877598,1.0038608684322388
taskonomy/autoencoding,encoder.layer4.1.relu,VVC,test,sub-03,linear_predictivity,5919,185,-0.012062790234474385,"[-0.007279938781553021, -0.011163663629481462, -0.01200645985623643, -0.017254438587585096, -0.012609450317515912]",,,,,
taskonomy/autoencoding,encoder.layer4.1.relu,VMV2,train,sub-03,linear_predictivity,5919,108,-0.014181330803795343,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 316227.7660168379]",0.043365445749332876,3.454912909112052,0.9562678290106129,1.008544529714883
