model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/autoencoding,encoder.layer2.1.relu,7AL,test,sub-05,5919,235,rsa,0.0534067377448082
taskonomy/autoencoding,encoder.layer2.1.relu,VVC,test,sub-05,5919,174,rsa,0.06076350808143616
taskonomy/autoencoding,encoder.layer2.1.relu,VMV2,test,sub-05,5919,117,rsa,0.037976477295160294
taskonomy/autoencoding,encoder.layer2.1.relu,VMV3,test,sub-05,5919,106,rsa,0.027356041595339775
taskonomy/autoencoding,encoder.layer2.1.relu,VMV1,test,sub-05,5919,43,rsa,0.045018479228019714
taskonomy/autoencoding,encoder.layer2.1.relu,PHA2,test,sub-05,5919,50,rsa,-0.014461329206824303
taskonomy/autoencoding,encoder.layer2.1.relu,PHA3,test,sub-05,5919,147,rsa,0.026838185265660286
taskonomy/autoencoding,encoder.layer2.1.relu,PH,test,sub-05,5919,359,rsa,0.06635913997888565
taskonomy/autoencoding,encoder.layer2.2.relu,V1,test,sub-05,5919,608,rsa,0.059783387929201126
taskonomy/autoencoding,encoder.layer2.2.relu,V2,test,sub-05,5919,559,rsa,0.09005316346883774
taskonomy/autoencoding,encoder.layer2.2.relu,V3,test,sub-05,5919,451,rsa,0.05269520729780197
taskonomy/autoencoding,encoder.layer2.2.relu,V4,test,sub-05,5919,564,rsa,0.0738467276096344
taskonomy/autoencoding,encoder.layer2.2.relu,V3A,test,sub-05,5919,224,rsa,0.05059955269098282
taskonomy/autoencoding,encoder.layer2.2.relu,V3B,test,sub-05,5919,136,rsa,0.03823544457554817
taskonomy/autoencoding,encoder.layer2.2.relu,V6,test,sub-05,5919,115,rsa,0.037242256104946136
taskonomy/autoencoding,encoder.layer2.2.relu,V6A,test,sub-05,5919,85,rsa,0.0746828019618988
taskonomy/autoencoding,encoder.layer2.2.relu,V7,test,sub-05,5919,83,rsa,0.02568049542605877
taskonomy/autoencoding,encoder.layer2.2.relu,V8,test,sub-05,5919,110,rsa,0.03241853415966034
taskonomy/autoencoding,encoder.layer2.2.relu,FFC,test,sub-05,5919,263,rsa,0.053529027849435806
taskonomy/autoencoding,encoder.layer2.2.relu,PIT,test,sub-05,5919,107,rsa,0.03723374754190445
taskonomy/autoencoding,encoder.layer2.2.relu,IPS1,test,sub-05,5919,236,rsa,0.059912145137786865
taskonomy/autoencoding,encoder.layer2.2.relu,MST,test,sub-05,5919,144,rsa,0.07867032289505005
taskonomy/autoencoding,encoder.layer2.2.relu,MT,test,sub-05,5919,100,rsa,0.041673410683870316
taskonomy/autoencoding,encoder.layer2.2.relu,FST,test,sub-05,5919,172,rsa,0.048212286084890366
taskonomy/autoencoding,encoder.layer2.2.relu,LO1,test,sub-05,5919,80,rsa,0.043567463755607605
taskonomy/autoencoding,encoder.layer2.2.relu,LO2,test,sub-05,5919,61,rsa,0.0060790665447711945
taskonomy/autoencoding,encoder.layer2.2.relu,LO3,test,sub-05,5919,123,rsa,0.05227900296449661
taskonomy/autoencoding,encoder.layer2.2.relu,V7,test,sub-05,5919,83,rsa,0.02568049542605877
taskonomy/autoencoding,encoder.layer2.2.relu,IP0,test,sub-05,5919,192,rsa,0.037158455699682236
taskonomy/autoencoding,encoder.layer2.2.relu,IP1,test,sub-05,5919,46,rsa,-0.016754474490880966
taskonomy/autoencoding,encoder.layer2.2.relu,MIP,test,sub-05,5919,256,rsa,0.04771605134010315
taskonomy/autoencoding,encoder.layer2.2.relu,VIP,test,sub-05,5919,189,rsa,0.053228944540023804
taskonomy/autoencoding,encoder.layer2.2.relu,LIPd,test,sub-05,5919,38,rsa,0.005711421836167574
taskonomy/autoencoding,encoder.layer2.2.relu,LIPv,test,sub-05,5919,208,rsa,0.03384126350283623
taskonomy/autoencoding,encoder.layer2.2.relu,AIP,test,sub-05,5919,260,rsa,-0.004365161992609501
taskonomy/autoencoding,encoder.layer2.2.relu,7Pm,test,sub-05,5919,7,rsa,0.005822438281029463
taskonomy/autoencoding,encoder.layer2.2.relu,7PL,test,sub-05,5919,91,rsa,0.0034412769600749016
taskonomy/autoencoding,encoder.layer2.2.relu,7PC,test,sub-05,5919,184,rsa,0.006579508539289236
taskonomy/autoencoding,encoder.layer2.2.relu,7Am,test,sub-05,5919,120,rsa,0.033763863146305084
taskonomy/autoencoding,encoder.layer2.2.relu,7AL,test,sub-05,5919,235,rsa,0.05227573215961456
taskonomy/autoencoding,encoder.layer2.2.relu,VVC,test,sub-05,5919,174,rsa,0.06357116997241974
taskonomy/autoencoding,encoder.layer2.2.relu,VMV2,test,sub-05,5919,117,rsa,0.03731509670615196
taskonomy/autoencoding,encoder.layer2.2.relu,VMV3,test,sub-05,5919,106,rsa,0.027180686593055725
taskonomy/autoencoding,encoder.layer2.2.relu,VMV1,test,sub-05,5919,43,rsa,0.04595183581113815
taskonomy/autoencoding,encoder.layer2.2.relu,PHA2,test,sub-05,5919,50,rsa,-0.01428475696593523
taskonomy/autoencoding,encoder.layer2.2.relu,PHA3,test,sub-05,5919,147,rsa,0.02589471824467182
taskonomy/autoencoding,encoder.layer2.2.relu,PH,test,sub-05,5919,359,rsa,0.06651993095874786
taskonomy/autoencoding,encoder.layer3.0.relu,V1,test,sub-05,5919,608,rsa,0.05739974230527878
taskonomy/autoencoding,encoder.layer3.0.relu,V2,test,sub-05,5919,559,rsa,0.09551762044429779
taskonomy/autoencoding,encoder.layer3.0.relu,V3,test,sub-05,5919,451,rsa,0.05611785501241684
taskonomy/autoencoding,encoder.layer3.0.relu,V4,test,sub-05,5919,564,rsa,0.07428132742643356
taskonomy/autoencoding,encoder.layer3.0.relu,V3A,test,sub-05,5919,224,rsa,0.047552868723869324
taskonomy/autoencoding,encoder.layer3.0.relu,V3B,test,sub-05,5919,136,rsa,0.03710521012544632
taskonomy/autoencoding,encoder.layer3.0.relu,V6,test,sub-05,5919,115,rsa,0.0417538546025753
taskonomy/autoencoding,encoder.layer3.0.relu,V6A,test,sub-05,5919,85,rsa,0.07687993347644806
taskonomy/autoencoding,encoder.layer3.0.relu,V7,test,sub-05,5919,83,rsa,0.02375655248761177
taskonomy/autoencoding,encoder.layer3.0.relu,V8,test,sub-05,5919,110,rsa,0.024204639717936516
taskonomy/autoencoding,encoder.layer3.0.relu,FFC,test,sub-05,5919,263,rsa,0.050324197858572006
taskonomy/autoencoding,encoder.layer3.0.relu,PIT,test,sub-05,5919,107,rsa,0.03771159052848816
taskonomy/autoencoding,encoder.layer3.0.relu,IPS1,test,sub-05,5919,236,rsa,0.06301930546760559
taskonomy/autoencoding,encoder.layer3.0.relu,MST,test,sub-05,5919,144,rsa,0.07863816618919373
taskonomy/autoencoding,encoder.layer3.0.relu,MT,test,sub-05,5919,100,rsa,0.03988989442586899
taskonomy/autoencoding,encoder.layer3.0.relu,FST,test,sub-05,5919,172,rsa,0.05155982822179794
taskonomy/autoencoding,encoder.layer3.0.relu,LO1,test,sub-05,5919,80,rsa,0.03746546804904938
taskonomy/autoencoding,encoder.layer3.0.relu,LO2,test,sub-05,5919,61,rsa,0.0044344328343868256
taskonomy/autoencoding,encoder.layer3.0.relu,LO3,test,sub-05,5919,123,rsa,0.04910213500261307
taskonomy/autoencoding,encoder.layer3.0.relu,V7,test,sub-05,5919,83,rsa,0.02375655248761177
taskonomy/autoencoding,encoder.layer3.0.relu,IP0,test,sub-05,5919,192,rsa,0.03784310072660446
taskonomy/autoencoding,encoder.layer3.0.relu,IP1,test,sub-05,5919,46,rsa,-0.014976462349295616
taskonomy/autoencoding,encoder.layer3.0.relu,MIP,test,sub-05,5919,256,rsa,0.0444871224462986
taskonomy/autoencoding,encoder.layer3.0.relu,VIP,test,sub-05,5919,189,rsa,0.05148220807313919
taskonomy/autoencoding,encoder.layer3.0.relu,LIPd,test,sub-05,5919,38,rsa,0.002354126423597336
taskonomy/autoencoding,encoder.layer3.0.relu,LIPv,test,sub-05,5919,208,rsa,0.03328133374452591
taskonomy/autoencoding,encoder.layer3.0.relu,AIP,test,sub-05,5919,260,rsa,-0.004890034906566143
taskonomy/autoencoding,encoder.layer3.0.relu,7Pm,test,sub-05,5919,7,rsa,0.004959426820278168
taskonomy/autoencoding,encoder.layer3.0.relu,7PL,test,sub-05,5919,91,rsa,0.0031106299720704556
taskonomy/autoencoding,encoder.layer3.0.relu,7PC,test,sub-05,5919,184,rsa,0.005098550580441952
taskonomy/autoencoding,encoder.layer3.0.relu,7Am,test,sub-05,5919,120,rsa,0.03348691761493683
taskonomy/autoencoding,encoder.layer3.0.relu,7AL,test,sub-05,5919,235,rsa,0.04986143112182617
taskonomy/autoencoding,encoder.layer3.0.relu,VVC,test,sub-05,5919,174,rsa,0.061034541577100754
taskonomy/autoencoding,encoder.layer3.0.relu,VMV2,test,sub-05,5919,117,rsa,0.03381834924221039
taskonomy/autoencoding,encoder.layer3.0.relu,VMV3,test,sub-05,5919,106,rsa,0.021068150177598
taskonomy/autoencoding,encoder.layer3.0.relu,VMV1,test,sub-05,5919,43,rsa,0.04300353303551674
taskonomy/autoencoding,encoder.layer3.0.relu,PHA2,test,sub-05,5919,50,rsa,-0.01678159460425377
taskonomy/autoencoding,encoder.layer3.0.relu,PHA3,test,sub-05,5919,147,rsa,0.02743779867887497
taskonomy/autoencoding,encoder.layer3.0.relu,PH,test,sub-05,5919,359,rsa,0.06635215133428574
taskonomy/autoencoding,encoder.layer3.1.relu,V1,test,sub-05,5919,608,rsa,0.03025427833199501
taskonomy/autoencoding,encoder.layer3.1.relu,V2,test,sub-05,5919,559,rsa,0.07450249791145325
taskonomy/autoencoding,encoder.layer3.1.relu,V3,test,sub-05,5919,451,rsa,0.046747177839279175
taskonomy/autoencoding,encoder.layer3.1.relu,V4,test,sub-05,5919,564,rsa,0.06352846324443817
taskonomy/autoencoding,encoder.layer3.1.relu,V3A,test,sub-05,5919,224,rsa,0.04351286590099335
taskonomy/autoencoding,encoder.layer3.1.relu,V3B,test,sub-05,5919,136,rsa,0.030660156160593033
taskonomy/autoencoding,encoder.layer3.1.relu,V6,test,sub-05,5919,115,rsa,0.028793610632419586
taskonomy/autoencoding,encoder.layer3.1.relu,V6A,test,sub-05,5919,85,rsa,0.0582336001098156
taskonomy/autoencoding,encoder.layer3.1.relu,V7,test,sub-05,5919,83,rsa,0.01530656311661005
taskonomy/autoencoding,encoder.layer3.1.relu,V8,test,sub-05,5919,110,rsa,0.015107871033251286
taskonomy/autoencoding,encoder.layer3.1.relu,FFC,test,sub-05,5919,263,rsa,0.04734015837311745
taskonomy/autoencoding,encoder.layer3.1.relu,PIT,test,sub-05,5919,107,rsa,0.009654505178332329
taskonomy/autoencoding,encoder.layer3.1.relu,IPS1,test,sub-05,5919,236,rsa,0.05335474759340286
taskonomy/autoencoding,encoder.layer3.1.relu,MST,test,sub-05,5919,144,rsa,0.06446651369333267
taskonomy/autoencoding,encoder.layer3.1.relu,MT,test,sub-05,5919,100,rsa,0.033004362136125565
taskonomy/autoencoding,encoder.layer3.1.relu,FST,test,sub-05,5919,172,rsa,0.04928793013095856
taskonomy/autoencoding,encoder.layer3.1.relu,LO1,test,sub-05,5919,80,rsa,0.026647372171282768
taskonomy/autoencoding,encoder.layer3.1.relu,LO2,test,sub-05,5919,61,rsa,0.006694503128528595
taskonomy/autoencoding,encoder.layer3.1.relu,LO3,test,sub-05,5919,123,rsa,0.03714919835329056
taskonomy/autoencoding,encoder.layer3.1.relu,V7,test,sub-05,5919,83,rsa,0.01530656311661005
taskonomy/autoencoding,encoder.layer3.1.relu,IP0,test,sub-05,5919,192,rsa,0.02541862055659294
taskonomy/autoencoding,encoder.layer3.1.relu,IP1,test,sub-05,5919,46,rsa,-0.01200077123939991
taskonomy/autoencoding,encoder.layer3.1.relu,MIP,test,sub-05,5919,256,rsa,0.042903151363134384
taskonomy/autoencoding,encoder.layer3.1.relu,VIP,test,sub-05,5919,189,rsa,0.035117387771606445
taskonomy/autoencoding,encoder.layer3.1.relu,LIPd,test,sub-05,5919,38,rsa,0.006636753678321838
taskonomy/autoencoding,encoder.layer3.1.relu,LIPv,test,sub-05,5919,208,rsa,0.033321283757686615
taskonomy/autoencoding,encoder.layer3.1.relu,AIP,test,sub-05,5919,260,rsa,-0.007185622118413448
taskonomy/autoencoding,encoder.layer3.1.relu,7Pm,test,sub-05,5919,7,rsa,0.0011452577309682965
taskonomy/autoencoding,encoder.layer3.1.relu,7PL,test,sub-05,5919,91,rsa,0.003795455675572157
taskonomy/autoencoding,encoder.layer3.1.relu,7PC,test,sub-05,5919,184,rsa,0.005403079092502594
taskonomy/autoencoding,encoder.layer3.1.relu,7Am,test,sub-05,5919,120,rsa,0.027171850204467773
taskonomy/autoencoding,encoder.layer3.1.relu,7AL,test,sub-05,5919,235,rsa,0.04017188772559166
taskonomy/autoencoding,encoder.layer3.1.relu,VVC,test,sub-05,5919,174,rsa,0.04574946314096451
taskonomy/autoencoding,encoder.layer3.1.relu,VMV2,test,sub-05,5919,117,rsa,0.036745380610227585
taskonomy/autoencoding,encoder.layer3.1.relu,VMV3,test,sub-05,5919,106,rsa,0.010360777378082275
taskonomy/autoencoding,encoder.layer3.1.relu,VMV1,test,sub-05,5919,43,rsa,0.032460495829582214
taskonomy/autoencoding,encoder.layer3.1.relu,PHA2,test,sub-05,5919,50,rsa,-0.01947096176445484
taskonomy/autoencoding,encoder.layer3.1.relu,PHA3,test,sub-05,5919,147,rsa,0.019225385040044785
taskonomy/autoencoding,encoder.layer3.1.relu,PH,test,sub-05,5919,359,rsa,0.07545046508312225
taskonomy/autoencoding,encoder.layer3.2.relu,V1,test,sub-05,5919,608,rsa,0.013779686763882637
taskonomy/autoencoding,encoder.layer3.2.relu,V2,test,sub-05,5919,559,rsa,0.05595781281590462
taskonomy/autoencoding,encoder.layer3.2.relu,V3,test,sub-05,5919,451,rsa,0.04085204005241394
taskonomy/autoencoding,encoder.layer3.2.relu,V4,test,sub-05,5919,564,rsa,0.051241450011730194
taskonomy/autoencoding,encoder.layer3.2.relu,V3A,test,sub-05,5919,224,rsa,0.038665853440761566
taskonomy/autoencoding,encoder.layer3.2.relu,V3B,test,sub-05,5919,136,rsa,0.0273127518594265
taskonomy/autoencoding,encoder.layer3.2.relu,V6,test,sub-05,5919,115,rsa,0.02055167220532894
taskonomy/autoencoding,encoder.layer3.2.relu,V6A,test,sub-05,5919,85,rsa,0.044327154755592346
taskonomy/autoencoding,encoder.layer3.2.relu,V7,test,sub-05,5919,83,rsa,0.009649336338043213
taskonomy/autoencoding,encoder.layer3.2.relu,V8,test,sub-05,5919,110,rsa,0.009094832465052605
taskonomy/autoencoding,encoder.layer3.2.relu,FFC,test,sub-05,5919,263,rsa,0.04267675802111626
taskonomy/autoencoding,encoder.layer3.2.relu,PIT,test,sub-05,5919,107,rsa,-0.006311409175395966
taskonomy/autoencoding,encoder.layer3.2.relu,IPS1,test,sub-05,5919,236,rsa,0.04509218409657478
taskonomy/autoencoding,encoder.layer3.2.relu,MST,test,sub-05,5919,144,rsa,0.04670967161655426
taskonomy/autoencoding,encoder.layer3.2.relu,MT,test,sub-05,5919,100,rsa,0.02632097899913788
taskonomy/autoencoding,encoder.layer3.2.relu,FST,test,sub-05,5919,172,rsa,0.04310472309589386
taskonomy/autoencoding,encoder.layer3.2.relu,LO1,test,sub-05,5919,80,rsa,0.01694459840655327
taskonomy/autoencoding,encoder.layer3.2.relu,LO2,test,sub-05,5919,61,rsa,0.008864232338964939
taskonomy/autoencoding,encoder.layer3.2.relu,LO3,test,sub-05,5919,123,rsa,0.029276782646775246
taskonomy/autoencoding,encoder.layer3.2.relu,V7,test,sub-05,5919,83,rsa,0.009649336338043213
taskonomy/autoencoding,encoder.layer3.2.relu,IP0,test,sub-05,5919,192,rsa,0.019628478214144707
taskonomy/autoencoding,encoder.layer3.2.relu,IP1,test,sub-05,5919,46,rsa,-0.009477494284510612
taskonomy/autoencoding,encoder.layer3.2.relu,MIP,test,sub-05,5919,256,rsa,0.03693736717104912
taskonomy/autoencoding,encoder.layer3.2.relu,VIP,test,sub-05,5919,189,rsa,0.02376137115061283
taskonomy/autoencoding,encoder.layer3.2.relu,LIPd,test,sub-05,5919,38,rsa,0.005900505930185318
taskonomy/autoencoding,encoder.layer3.2.relu,LIPv,test,sub-05,5919,208,rsa,0.029590919613838196
taskonomy/autoencoding,encoder.layer3.2.relu,AIP,test,sub-05,5919,260,rsa,-0.006141298450529575
taskonomy/autoencoding,encoder.layer3.2.relu,7Pm,test,sub-05,5919,7,rsa,0.0006109699606895447
taskonomy/autoencoding,encoder.layer3.2.relu,7PL,test,sub-05,5919,91,rsa,0.0032087734434753656
taskonomy/autoencoding,encoder.layer3.2.relu,7PC,test,sub-05,5919,184,rsa,0.0046308645978569984
taskonomy/autoencoding,encoder.layer3.2.relu,7Am,test,sub-05,5919,120,rsa,0.02304241806268692
taskonomy/autoencoding,encoder.layer3.2.relu,7AL,test,sub-05,5919,235,rsa,0.030759211629629135
taskonomy/autoencoding,encoder.layer3.2.relu,VVC,test,sub-05,5919,174,rsa,0.03043961524963379
taskonomy/autoencoding,encoder.layer3.2.relu,VMV2,test,sub-05,5919,117,rsa,0.03479046747088432
taskonomy/autoencoding,encoder.layer3.2.relu,VMV3,test,sub-05,5919,106,rsa,0.0035821208730340004
taskonomy/autoencoding,encoder.layer3.2.relu,VMV1,test,sub-05,5919,43,rsa,0.023641962558031082
taskonomy/autoencoding,encoder.layer3.2.relu,PHA2,test,sub-05,5919,50,rsa,-0.01825154572725296
taskonomy/autoencoding,encoder.layer3.2.relu,PHA3,test,sub-05,5919,147,rsa,0.013506188988685608
taskonomy/autoencoding,encoder.layer3.2.relu,PH,test,sub-05,5919,359,rsa,0.07538101077079773
taskonomy/autoencoding,encoder.layer3.3.relu,V1,test,sub-05,5919,608,rsa,0.004913039971143007
taskonomy/autoencoding,encoder.layer3.3.relu,V2,test,sub-05,5919,559,rsa,0.04379374906420708
taskonomy/autoencoding,encoder.layer3.3.relu,V3,test,sub-05,5919,451,rsa,0.037346430122852325
taskonomy/autoencoding,encoder.layer3.3.relu,V4,test,sub-05,5919,564,rsa,0.043635472655296326
taskonomy/autoencoding,encoder.layer3.3.relu,V3A,test,sub-05,5919,224,rsa,0.034225255250930786
taskonomy/autoencoding,encoder.layer3.3.relu,V3B,test,sub-05,5919,136,rsa,0.02596990577876568
taskonomy/autoencoding,encoder.layer3.3.relu,V6,test,sub-05,5919,115,rsa,0.015751082450151443
taskonomy/autoencoding,encoder.layer3.3.relu,V6A,test,sub-05,5919,85,rsa,0.03631656616926193
taskonomy/autoencoding,encoder.layer3.3.relu,V7,test,sub-05,5919,83,rsa,0.006449011620134115
taskonomy/autoencoding,encoder.layer3.3.relu,V8,test,sub-05,5919,110,rsa,0.0049413214437663555
taskonomy/autoencoding,encoder.layer3.3.relu,FFC,test,sub-05,5919,263,rsa,0.039612777531147
taskonomy/autoencoding,encoder.layer3.3.relu,PIT,test,sub-05,5919,107,rsa,-0.015066924504935741
taskonomy/autoencoding,encoder.layer3.3.relu,IPS1,test,sub-05,5919,236,rsa,0.03948182612657547
taskonomy/autoencoding,encoder.layer3.3.relu,MST,test,sub-05,5919,144,rsa,0.03475511074066162
taskonomy/autoencoding,encoder.layer3.3.relu,MT,test,sub-05,5919,100,rsa,0.02231946401298046
taskonomy/autoencoding,encoder.layer3.3.relu,FST,test,sub-05,5919,172,rsa,0.0391201376914978
taskonomy/autoencoding,encoder.layer3.3.relu,LO1,test,sub-05,5919,80,rsa,0.010789098218083382
taskonomy/autoencoding,encoder.layer3.3.relu,LO2,test,sub-05,5919,61,rsa,0.00978898536413908
taskonomy/autoencoding,encoder.layer3.3.relu,LO3,test,sub-05,5919,123,rsa,0.0244273841381073
taskonomy/autoencoding,encoder.layer3.3.relu,V7,test,sub-05,5919,83,rsa,0.006449011620134115
taskonomy/autoencoding,encoder.layer3.3.relu,IP0,test,sub-05,5919,192,rsa,0.015626903623342514
taskonomy/autoencoding,encoder.layer3.3.relu,IP1,test,sub-05,5919,46,rsa,-0.007280544377863407
taskonomy/autoencoding,encoder.layer3.3.relu,MIP,test,sub-05,5919,256,rsa,0.03311746567487717
taskonomy/autoencoding,encoder.layer3.3.relu,VIP,test,sub-05,5919,189,rsa,0.017618881538510323
taskonomy/autoencoding,encoder.layer3.3.relu,LIPd,test,sub-05,5919,38,rsa,0.005257938988506794
taskonomy/autoencoding,encoder.layer3.3.relu,LIPv,test,sub-05,5919,208,rsa,0.026370789855718613
taskonomy/autoencoding,encoder.layer3.3.relu,AIP,test,sub-05,5919,260,rsa,-0.005999048240482807
taskonomy/autoencoding,encoder.layer3.3.relu,7Pm,test,sub-05,5919,7,rsa,0.00041507126297801733
taskonomy/autoencoding,encoder.layer3.3.relu,7PL,test,sub-05,5919,91,rsa,0.0031006038188934326
taskonomy/autoencoding,encoder.layer3.3.relu,7PC,test,sub-05,5919,184,rsa,0.0037323827855288982
taskonomy/autoencoding,encoder.layer3.3.relu,7Am,test,sub-05,5919,120,rsa,0.020167047157883644
taskonomy/autoencoding,encoder.layer3.3.relu,7AL,test,sub-05,5919,235,rsa,0.025146983563899994
taskonomy/autoencoding,encoder.layer3.3.relu,VVC,test,sub-05,5919,174,rsa,0.02159370854496956
taskonomy/autoencoding,encoder.layer3.3.relu,VMV2,test,sub-05,5919,117,rsa,0.03170059621334076
taskonomy/autoencoding,encoder.layer3.3.relu,VMV3,test,sub-05,5919,106,rsa,-0.0009584920480847359
taskonomy/autoencoding,encoder.layer3.3.relu,VMV1,test,sub-05,5919,43,rsa,0.01789395697414875
taskonomy/autoencoding,encoder.layer3.3.relu,PHA2,test,sub-05,5919,50,rsa,-0.01760067231953144
taskonomy/autoencoding,encoder.layer3.3.relu,PHA3,test,sub-05,5919,147,rsa,0.010290474630892277
taskonomy/autoencoding,encoder.layer3.3.relu,PH,test,sub-05,5919,359,rsa,0.07264503836631775
taskonomy/autoencoding,encoder.layer3.4.relu,V1,test,sub-05,5919,608,rsa,0.00026720622554421425
taskonomy/autoencoding,encoder.layer3.4.relu,V2,test,sub-05,5919,559,rsa,0.03680918365716934
taskonomy/autoencoding,encoder.layer3.4.relu,V3,test,sub-05,5919,451,rsa,0.035134825855493546
taskonomy/autoencoding,encoder.layer3.4.relu,V4,test,sub-05,5919,564,rsa,0.03891283646225929
taskonomy/autoencoding,encoder.layer3.4.relu,V3A,test,sub-05,5919,224,rsa,0.0329810194671154
taskonomy/autoencoding,encoder.layer3.4.relu,V3B,test,sub-05,5919,136,rsa,0.02401195466518402
taskonomy/autoencoding,encoder.layer3.4.relu,V6,test,sub-05,5919,115,rsa,0.012632402591407299
taskonomy/autoencoding,encoder.layer3.4.relu,V6A,test,sub-05,5919,85,rsa,0.029955163598060608
taskonomy/autoencoding,encoder.layer3.4.relu,V7,test,sub-05,5919,83,rsa,0.004698543809354305
taskonomy/autoencoding,encoder.layer3.4.relu,V8,test,sub-05,5919,110,rsa,0.0021853428333997726
taskonomy/autoencoding,encoder.layer3.4.relu,FFC,test,sub-05,5919,263,rsa,0.037169553339481354
taskonomy/autoencoding,encoder.layer3.4.relu,PIT,test,sub-05,5919,107,rsa,-0.020516417920589447
taskonomy/autoencoding,encoder.layer3.4.relu,IPS1,test,sub-05,5919,236,rsa,0.03602517396211624
taskonomy/autoencoding,encoder.layer3.4.relu,MST,test,sub-05,5919,144,rsa,0.02749626338481903
taskonomy/autoencoding,encoder.layer3.4.relu,MT,test,sub-05,5919,100,rsa,0.019854623824357986
taskonomy/autoencoding,encoder.layer3.4.relu,FST,test,sub-05,5919,172,rsa,0.03536871075630188
taskonomy/autoencoding,encoder.layer3.4.relu,LO1,test,sub-05,5919,80,rsa,0.007391422521322966
taskonomy/autoencoding,encoder.layer3.4.relu,LO2,test,sub-05,5919,61,rsa,0.010302411392331123
taskonomy/autoencoding,encoder.layer3.4.relu,LO3,test,sub-05,5919,123,rsa,0.022085489705204964
taskonomy/autoencoding,encoder.layer3.4.relu,V7,test,sub-05,5919,83,rsa,0.004698543809354305
taskonomy/autoencoding,encoder.layer3.4.relu,IP0,test,sub-05,5919,192,rsa,0.013657775707542896
taskonomy/autoencoding,encoder.layer3.4.relu,IP1,test,sub-05,5919,46,rsa,-0.0061607444658875465
taskonomy/autoencoding,encoder.layer3.4.relu,MIP,test,sub-05,5919,256,rsa,0.029713334515690804
taskonomy/autoencoding,encoder.layer3.4.relu,VIP,test,sub-05,5919,189,rsa,0.012529673054814339
taskonomy/autoencoding,encoder.layer3.4.relu,LIPd,test,sub-05,5919,38,rsa,0.004335842095315456
taskonomy/autoencoding,encoder.layer3.4.relu,LIPv,test,sub-05,5919,208,rsa,0.02509886585175991
taskonomy/autoencoding,encoder.layer3.4.relu,AIP,test,sub-05,5919,260,rsa,-0.005034172907471657
taskonomy/autoencoding,encoder.layer3.4.relu,7Pm,test,sub-05,5919,7,rsa,0.0005221953615546227
taskonomy/autoencoding,encoder.layer3.4.relu,7PL,test,sub-05,5919,91,rsa,0.0029548287857323885
taskonomy/autoencoding,encoder.layer3.4.relu,7PC,test,sub-05,5919,184,rsa,0.0034084899816662073
taskonomy/autoencoding,encoder.layer3.4.relu,7Am,test,sub-05,5919,120,rsa,0.0178765207529068
taskonomy/autoencoding,encoder.layer3.4.relu,7AL,test,sub-05,5919,235,rsa,0.02127516269683838
taskonomy/autoencoding,encoder.layer3.4.relu,VVC,test,sub-05,5919,174,rsa,0.016252845525741577
taskonomy/autoencoding,encoder.layer3.4.relu,VMV2,test,sub-05,5919,117,rsa,0.030698128044605255
taskonomy/autoencoding,encoder.layer3.4.relu,VMV3,test,sub-05,5919,106,rsa,-0.0031685102730989456
taskonomy/autoencoding,encoder.layer3.4.relu,VMV1,test,sub-05,5919,43,rsa,0.014185184612870216
taskonomy/autoencoding,encoder.layer3.4.relu,PHA2,test,sub-05,5919,50,rsa,-0.01700335182249546
taskonomy/autoencoding,encoder.layer3.4.relu,PHA3,test,sub-05,5919,147,rsa,0.007860795594751835
taskonomy/autoencoding,encoder.layer3.4.relu,PH,test,sub-05,5919,359,rsa,0.07150530815124512
taskonomy/autoencoding,encoder.layer3.5.relu,V1,test,sub-05,5919,608,rsa,-2.4286797270178795e-05
taskonomy/autoencoding,encoder.layer3.5.relu,V2,test,sub-05,5919,559,rsa,0.03602773696184158
taskonomy/autoencoding,encoder.layer3.5.relu,V3,test,sub-05,5919,451,rsa,0.03206048160791397
taskonomy/autoencoding,encoder.layer3.5.relu,V4,test,sub-05,5919,564,rsa,0.03665432333946228
taskonomy/autoencoding,encoder.layer3.5.relu,V3A,test,sub-05,5919,224,rsa,0.034103743731975555
taskonomy/autoencoding,encoder.layer3.5.relu,V3B,test,sub-05,5919,136,rsa,0.02232605591416359
taskonomy/autoencoding,encoder.layer3.5.relu,V6,test,sub-05,5919,115,rsa,0.009420596994459629
taskonomy/autoencoding,encoder.layer3.5.relu,V6A,test,sub-05,5919,85,rsa,0.026258762925863266
taskonomy/autoencoding,encoder.layer3.5.relu,V7,test,sub-05,5919,83,rsa,0.0058546410873532295
taskonomy/autoencoding,encoder.layer3.5.relu,V8,test,sub-05,5919,110,rsa,0.002474416047334671
taskonomy/autoencoding,encoder.layer3.5.relu,FFC,test,sub-05,5919,263,rsa,0.03825778514146805
taskonomy/autoencoding,encoder.layer3.5.relu,PIT,test,sub-05,5919,107,rsa,-0.022630035877227783
taskonomy/autoencoding,encoder.layer3.5.relu,IPS1,test,sub-05,5919,236,rsa,0.03574281185865402
taskonomy/autoencoding,encoder.layer3.5.relu,MST,test,sub-05,5919,144,rsa,0.029176294803619385
taskonomy/autoencoding,encoder.layer3.5.relu,MT,test,sub-05,5919,100,rsa,0.01870322786271572
taskonomy/autoencoding,encoder.layer3.5.relu,FST,test,sub-05,5919,172,rsa,0.03222493827342987
