model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/autoencoding,encoder.layer2.1.relu,VVC,test,sub-02,5919,159,rsa,0.029672618955373764
taskonomy/autoencoding,encoder.layer2.1.relu,VMV2,test,sub-02,5919,124,rsa,0.012241845950484276
taskonomy/autoencoding,encoder.layer2.1.relu,VMV3,test,sub-02,5919,113,rsa,0.06179413944482803
taskonomy/autoencoding,encoder.layer2.1.relu,VMV1,test,sub-02,5919,84,rsa,0.002996353432536125
taskonomy/autoencoding,encoder.layer2.1.relu,PHA2,test,sub-02,5919,29,rsa,0.010560250841081142
taskonomy/autoencoding,encoder.layer2.1.relu,PHA3,test,sub-02,5919,147,rsa,0.009664412587881088
taskonomy/autoencoding,encoder.layer2.1.relu,PH,test,sub-02,5919,360,rsa,0.02491406537592411
taskonomy/autoencoding,encoder.layer2.2.relu,V1,test,sub-02,5919,435,rsa,0.10446585714817047
taskonomy/autoencoding,encoder.layer2.2.relu,V2,test,sub-02,5919,567,rsa,0.04012400656938553
taskonomy/autoencoding,encoder.layer2.2.relu,V3,test,sub-02,5919,538,rsa,0.026815112680196762
taskonomy/autoencoding,encoder.layer2.2.relu,V4,test,sub-02,5919,630,rsa,0.03693448007106781
taskonomy/autoencoding,encoder.layer2.2.relu,V3A,test,sub-02,5919,273,rsa,0.05109734088182449
taskonomy/autoencoding,encoder.layer2.2.relu,V3B,test,sub-02,5919,148,rsa,-0.005652611143887043
taskonomy/autoencoding,encoder.layer2.2.relu,V6,test,sub-02,5919,147,rsa,0.002987189218401909
taskonomy/autoencoding,encoder.layer2.2.relu,V6A,test,sub-02,5919,82,rsa,0.024262813851237297
taskonomy/autoencoding,encoder.layer2.2.relu,V7,test,sub-02,5919,88,rsa,0.011531701311469078
taskonomy/autoencoding,encoder.layer2.2.relu,V8,test,sub-02,5919,105,rsa,0.019091730937361717
taskonomy/autoencoding,encoder.layer2.2.relu,FFC,test,sub-02,5919,269,rsa,0.04816970229148865
taskonomy/autoencoding,encoder.layer2.2.relu,PIT,test,sub-02,5919,110,rsa,0.008991925977170467
taskonomy/autoencoding,encoder.layer2.2.relu,IPS1,test,sub-02,5919,212,rsa,0.03542410209774971
taskonomy/autoencoding,encoder.layer2.2.relu,MST,test,sub-02,5919,149,rsa,0.014116914942860603
taskonomy/autoencoding,encoder.layer2.2.relu,MT,test,sub-02,5919,99,rsa,0.022702079266309738
taskonomy/autoencoding,encoder.layer2.2.relu,FST,test,sub-02,5919,171,rsa,0.01106326188892126
taskonomy/autoencoding,encoder.layer2.2.relu,LO1,test,sub-02,5919,78,rsa,0.040654849261045456
taskonomy/autoencoding,encoder.layer2.2.relu,LO2,test,sub-02,5919,82,rsa,0.04543517529964447
taskonomy/autoencoding,encoder.layer2.2.relu,LO3,test,sub-02,5919,124,rsa,0.05440669506788254
taskonomy/autoencoding,encoder.layer2.2.relu,V7,test,sub-02,5919,88,rsa,0.011531701311469078
taskonomy/autoencoding,encoder.layer2.2.relu,IP0,test,sub-02,5919,151,rsa,0.02812580019235611
taskonomy/autoencoding,encoder.layer2.2.relu,IP1,test,sub-02,5919,78,rsa,0.010633759200572968
taskonomy/autoencoding,encoder.layer2.2.relu,MIP,test,sub-02,5919,198,rsa,0.01761186122894287
taskonomy/autoencoding,encoder.layer2.2.relu,VIP,test,sub-02,5919,200,rsa,-0.0028305556625127792
taskonomy/autoencoding,encoder.layer2.2.relu,LIPd,test,sub-02,5919,106,rsa,-0.015861399471759796
taskonomy/autoencoding,encoder.layer2.2.relu,LIPv,test,sub-02,5919,239,rsa,0.01560036838054657
taskonomy/autoencoding,encoder.layer2.2.relu,AIP,test,sub-02,5919,381,rsa,0.02214224636554718
taskonomy/autoencoding,encoder.layer2.2.relu,7Pm,test,sub-02,5919,37,rsa,0.002202622126787901
taskonomy/autoencoding,encoder.layer2.2.relu,7PL,test,sub-02,5919,38,rsa,-0.0010072393342852592
taskonomy/autoencoding,encoder.layer2.2.relu,7PC,test,sub-02,5919,234,rsa,0.0002969624474644661
taskonomy/autoencoding,encoder.layer2.2.relu,7Am,test,sub-02,5919,232,rsa,0.017318803817033768
taskonomy/autoencoding,encoder.layer2.2.relu,7AL,test,sub-02,5919,259,rsa,-0.0016832482069730759
taskonomy/autoencoding,encoder.layer2.2.relu,VVC,test,sub-02,5919,159,rsa,0.029700500890612602
taskonomy/autoencoding,encoder.layer2.2.relu,VMV2,test,sub-02,5919,124,rsa,0.013002948835492134
taskonomy/autoencoding,encoder.layer2.2.relu,VMV3,test,sub-02,5919,113,rsa,0.05936262756586075
taskonomy/autoencoding,encoder.layer2.2.relu,VMV1,test,sub-02,5919,84,rsa,-0.005371350795030594
taskonomy/autoencoding,encoder.layer2.2.relu,PHA2,test,sub-02,5919,29,rsa,0.008428465574979782
taskonomy/autoencoding,encoder.layer2.2.relu,PHA3,test,sub-02,5919,147,rsa,0.01008332334458828
taskonomy/autoencoding,encoder.layer2.2.relu,PH,test,sub-02,5919,360,rsa,0.024577215313911438
taskonomy/autoencoding,encoder.layer3.0.relu,V1,test,sub-02,5919,435,rsa,0.10700429975986481
taskonomy/autoencoding,encoder.layer3.0.relu,V2,test,sub-02,5919,567,rsa,0.043882932513952255
taskonomy/autoencoding,encoder.layer3.0.relu,V3,test,sub-02,5919,538,rsa,0.028445139527320862
taskonomy/autoencoding,encoder.layer3.0.relu,V4,test,sub-02,5919,630,rsa,0.03413223475217819
taskonomy/autoencoding,encoder.layer3.0.relu,V3A,test,sub-02,5919,273,rsa,0.05195740982890129
taskonomy/autoencoding,encoder.layer3.0.relu,V3B,test,sub-02,5919,148,rsa,-0.0018670917488634586
taskonomy/autoencoding,encoder.layer3.0.relu,V6,test,sub-02,5919,147,rsa,0.009207069873809814
taskonomy/autoencoding,encoder.layer3.0.relu,V6A,test,sub-02,5919,82,rsa,0.028340769931674004
taskonomy/autoencoding,encoder.layer3.0.relu,V7,test,sub-02,5919,88,rsa,0.013170188292860985
taskonomy/autoencoding,encoder.layer3.0.relu,V8,test,sub-02,5919,105,rsa,0.015348689630627632
taskonomy/autoencoding,encoder.layer3.0.relu,FFC,test,sub-02,5919,269,rsa,0.04908952862024307
taskonomy/autoencoding,encoder.layer3.0.relu,PIT,test,sub-02,5919,110,rsa,0.009024534374475479
taskonomy/autoencoding,encoder.layer3.0.relu,IPS1,test,sub-02,5919,212,rsa,0.03517594188451767
taskonomy/autoencoding,encoder.layer3.0.relu,MST,test,sub-02,5919,149,rsa,0.01639026403427124
taskonomy/autoencoding,encoder.layer3.0.relu,MT,test,sub-02,5919,99,rsa,0.022099453955888748
taskonomy/autoencoding,encoder.layer3.0.relu,FST,test,sub-02,5919,171,rsa,0.012512346729636192
taskonomy/autoencoding,encoder.layer3.0.relu,LO1,test,sub-02,5919,78,rsa,0.04293057322502136
taskonomy/autoencoding,encoder.layer3.0.relu,LO2,test,sub-02,5919,82,rsa,0.048034097999334335
taskonomy/autoencoding,encoder.layer3.0.relu,LO3,test,sub-02,5919,124,rsa,0.05583558231592178
taskonomy/autoencoding,encoder.layer3.0.relu,V7,test,sub-02,5919,88,rsa,0.013170188292860985
taskonomy/autoencoding,encoder.layer3.0.relu,IP0,test,sub-02,5919,151,rsa,0.031026456505060196
taskonomy/autoencoding,encoder.layer3.0.relu,IP1,test,sub-02,5919,78,rsa,0.012063962407410145
taskonomy/autoencoding,encoder.layer3.0.relu,MIP,test,sub-02,5919,198,rsa,0.017426006495952606
taskonomy/autoencoding,encoder.layer3.0.relu,VIP,test,sub-02,5919,200,rsa,0.0010278159752488136
taskonomy/autoencoding,encoder.layer3.0.relu,LIPd,test,sub-02,5919,106,rsa,-0.012892165221273899
taskonomy/autoencoding,encoder.layer3.0.relu,LIPv,test,sub-02,5919,239,rsa,0.017140543088316917
taskonomy/autoencoding,encoder.layer3.0.relu,AIP,test,sub-02,5919,381,rsa,0.0231518242508173
taskonomy/autoencoding,encoder.layer3.0.relu,7Pm,test,sub-02,5919,37,rsa,0.003428851254284382
taskonomy/autoencoding,encoder.layer3.0.relu,7PL,test,sub-02,5919,38,rsa,-0.004269854631274939
taskonomy/autoencoding,encoder.layer3.0.relu,7PC,test,sub-02,5919,234,rsa,0.0016505252569913864
taskonomy/autoencoding,encoder.layer3.0.relu,7Am,test,sub-02,5919,232,rsa,0.016828425228595734
taskonomy/autoencoding,encoder.layer3.0.relu,7AL,test,sub-02,5919,259,rsa,0.001229795627295971
taskonomy/autoencoding,encoder.layer3.0.relu,VVC,test,sub-02,5919,159,rsa,0.031062068417668343
taskonomy/autoencoding,encoder.layer3.0.relu,VMV2,test,sub-02,5919,124,rsa,0.01705659180879593
taskonomy/autoencoding,encoder.layer3.0.relu,VMV3,test,sub-02,5919,113,rsa,0.05794132873415947
taskonomy/autoencoding,encoder.layer3.0.relu,VMV1,test,sub-02,5919,84,rsa,-0.0038087544962763786
taskonomy/autoencoding,encoder.layer3.0.relu,PHA2,test,sub-02,5919,29,rsa,0.008371379226446152
taskonomy/autoencoding,encoder.layer3.0.relu,PHA3,test,sub-02,5919,147,rsa,0.008547894656658173
taskonomy/autoencoding,encoder.layer3.0.relu,PH,test,sub-02,5919,360,rsa,0.02190958335995674
taskonomy/autoencoding,encoder.layer3.1.relu,V1,test,sub-02,5919,435,rsa,0.08061787486076355
taskonomy/autoencoding,encoder.layer3.1.relu,V2,test,sub-02,5919,567,rsa,0.026356736198067665
taskonomy/autoencoding,encoder.layer3.1.relu,V3,test,sub-02,5919,538,rsa,0.015214080922305584
taskonomy/autoencoding,encoder.layer3.1.relu,V4,test,sub-02,5919,630,rsa,0.021671215072274208
taskonomy/autoencoding,encoder.layer3.1.relu,V3A,test,sub-02,5919,273,rsa,0.040946539491415024
taskonomy/autoencoding,encoder.layer3.1.relu,V3B,test,sub-02,5919,148,rsa,-0.013045888394117355
taskonomy/autoencoding,encoder.layer3.1.relu,V6,test,sub-02,5919,147,rsa,-0.010425743646919727
taskonomy/autoencoding,encoder.layer3.1.relu,V6A,test,sub-02,5919,82,rsa,0.02421778067946434
taskonomy/autoencoding,encoder.layer3.1.relu,V7,test,sub-02,5919,88,rsa,0.007048727944493294
taskonomy/autoencoding,encoder.layer3.1.relu,V8,test,sub-02,5919,105,rsa,0.0008071879856288433
taskonomy/autoencoding,encoder.layer3.1.relu,FFC,test,sub-02,5919,269,rsa,0.04122663661837578
taskonomy/autoencoding,encoder.layer3.1.relu,PIT,test,sub-02,5919,110,rsa,0.02222050540149212
taskonomy/autoencoding,encoder.layer3.1.relu,IPS1,test,sub-02,5919,212,rsa,0.03909525275230408
taskonomy/autoencoding,encoder.layer3.1.relu,MST,test,sub-02,5919,149,rsa,0.0035272203385829926
taskonomy/autoencoding,encoder.layer3.1.relu,MT,test,sub-02,5919,99,rsa,0.013236267492175102
taskonomy/autoencoding,encoder.layer3.1.relu,FST,test,sub-02,5919,171,rsa,0.01879212073981762
taskonomy/autoencoding,encoder.layer3.1.relu,LO1,test,sub-02,5919,78,rsa,0.033794328570365906
taskonomy/autoencoding,encoder.layer3.1.relu,LO2,test,sub-02,5919,82,rsa,0.040823884308338165
taskonomy/autoencoding,encoder.layer3.1.relu,LO3,test,sub-02,5919,124,rsa,0.051564984023571014
taskonomy/autoencoding,encoder.layer3.1.relu,V7,test,sub-02,5919,88,rsa,0.007048727944493294
taskonomy/autoencoding,encoder.layer3.1.relu,IP0,test,sub-02,5919,151,rsa,0.02789575792849064
taskonomy/autoencoding,encoder.layer3.1.relu,IP1,test,sub-02,5919,78,rsa,0.012171388603746891
taskonomy/autoencoding,encoder.layer3.1.relu,MIP,test,sub-02,5919,198,rsa,0.017041653394699097
taskonomy/autoencoding,encoder.layer3.1.relu,VIP,test,sub-02,5919,200,rsa,-0.0004337690770626068
taskonomy/autoencoding,encoder.layer3.1.relu,LIPd,test,sub-02,5919,106,rsa,-0.011866454966366291
taskonomy/autoencoding,encoder.layer3.1.relu,LIPv,test,sub-02,5919,239,rsa,0.015456371009349823
taskonomy/autoencoding,encoder.layer3.1.relu,AIP,test,sub-02,5919,381,rsa,0.016440149396657944
taskonomy/autoencoding,encoder.layer3.1.relu,7Pm,test,sub-02,5919,37,rsa,0.0023631309159100056
taskonomy/autoencoding,encoder.layer3.1.relu,7PL,test,sub-02,5919,38,rsa,-0.004816137254238129
taskonomy/autoencoding,encoder.layer3.1.relu,7PC,test,sub-02,5919,234,rsa,0.008219384588301182
taskonomy/autoencoding,encoder.layer3.1.relu,7Am,test,sub-02,5919,232,rsa,0.01368406880646944
taskonomy/autoencoding,encoder.layer3.1.relu,7AL,test,sub-02,5919,259,rsa,-0.008536449633538723
taskonomy/autoencoding,encoder.layer3.1.relu,VVC,test,sub-02,5919,159,rsa,0.022455362603068352
taskonomy/autoencoding,encoder.layer3.1.relu,VMV2,test,sub-02,5919,124,rsa,0.018306821584701538
taskonomy/autoencoding,encoder.layer3.1.relu,VMV3,test,sub-02,5919,113,rsa,0.037770118564367294
taskonomy/autoencoding,encoder.layer3.1.relu,VMV1,test,sub-02,5919,84,rsa,-0.012289592064917088
taskonomy/autoencoding,encoder.layer3.1.relu,PHA2,test,sub-02,5919,29,rsa,-0.0006153075955808163
taskonomy/autoencoding,encoder.layer3.1.relu,PHA3,test,sub-02,5919,147,rsa,0.007314001675695181
taskonomy/autoencoding,encoder.layer3.1.relu,PH,test,sub-02,5919,360,rsa,0.030994944274425507
taskonomy/autoencoding,encoder.layer3.2.relu,V1,test,sub-02,5919,435,rsa,0.06203977018594742
taskonomy/autoencoding,encoder.layer3.2.relu,V2,test,sub-02,5919,567,rsa,0.020470205694437027
taskonomy/autoencoding,encoder.layer3.2.relu,V3,test,sub-02,5919,538,rsa,0.007804265711456537
taskonomy/autoencoding,encoder.layer3.2.relu,V4,test,sub-02,5919,630,rsa,0.015386024489998817
taskonomy/autoencoding,encoder.layer3.2.relu,V3A,test,sub-02,5919,273,rsa,0.03157138079404831
taskonomy/autoencoding,encoder.layer3.2.relu,V3B,test,sub-02,5919,148,rsa,-0.015230303630232811
taskonomy/autoencoding,encoder.layer3.2.relu,V6,test,sub-02,5919,147,rsa,-0.015377216041088104
taskonomy/autoencoding,encoder.layer3.2.relu,V6A,test,sub-02,5919,82,rsa,0.024247106164693832
taskonomy/autoencoding,encoder.layer3.2.relu,V7,test,sub-02,5919,88,rsa,0.007468894124031067
taskonomy/autoencoding,encoder.layer3.2.relu,V8,test,sub-02,5919,105,rsa,-0.005494249518960714
taskonomy/autoencoding,encoder.layer3.2.relu,FFC,test,sub-02,5919,269,rsa,0.03331192582845688
taskonomy/autoencoding,encoder.layer3.2.relu,PIT,test,sub-02,5919,110,rsa,0.026496440172195435
taskonomy/autoencoding,encoder.layer3.2.relu,IPS1,test,sub-02,5919,212,rsa,0.03726698458194733
taskonomy/autoencoding,encoder.layer3.2.relu,MST,test,sub-02,5919,149,rsa,-0.0018482552841305733
taskonomy/autoencoding,encoder.layer3.2.relu,MT,test,sub-02,5919,99,rsa,0.009399431757628918
taskonomy/autoencoding,encoder.layer3.2.relu,FST,test,sub-02,5919,171,rsa,0.026127595454454422
taskonomy/autoencoding,encoder.layer3.2.relu,LO1,test,sub-02,5919,78,rsa,0.025838181376457214
taskonomy/autoencoding,encoder.layer3.2.relu,LO2,test,sub-02,5919,82,rsa,0.03516197204589844
taskonomy/autoencoding,encoder.layer3.2.relu,LO3,test,sub-02,5919,124,rsa,0.04581139609217644
taskonomy/autoencoding,encoder.layer3.2.relu,V7,test,sub-02,5919,88,rsa,0.007468894124031067
taskonomy/autoencoding,encoder.layer3.2.relu,IP0,test,sub-02,5919,151,rsa,0.022598374634981155
taskonomy/autoencoding,encoder.layer3.2.relu,IP1,test,sub-02,5919,78,rsa,0.012388121336698532
taskonomy/autoencoding,encoder.layer3.2.relu,MIP,test,sub-02,5919,198,rsa,0.014490553177893162
taskonomy/autoencoding,encoder.layer3.2.relu,VIP,test,sub-02,5919,200,rsa,0.0011555394157767296
taskonomy/autoencoding,encoder.layer3.2.relu,LIPd,test,sub-02,5919,106,rsa,-0.008996193297207355
taskonomy/autoencoding,encoder.layer3.2.relu,LIPv,test,sub-02,5919,239,rsa,0.011718754656612873
taskonomy/autoencoding,encoder.layer3.2.relu,AIP,test,sub-02,5919,381,rsa,0.01218121126294136
taskonomy/autoencoding,encoder.layer3.2.relu,7Pm,test,sub-02,5919,37,rsa,0.002803097479045391
taskonomy/autoencoding,encoder.layer3.2.relu,7PL,test,sub-02,5919,38,rsa,-0.0038476791232824326
taskonomy/autoencoding,encoder.layer3.2.relu,7PC,test,sub-02,5919,234,rsa,0.010190899483859539
taskonomy/autoencoding,encoder.layer3.2.relu,7Am,test,sub-02,5919,232,rsa,0.012106744572520256
taskonomy/autoencoding,encoder.layer3.2.relu,7AL,test,sub-02,5919,259,rsa,-0.01238873228430748
taskonomy/autoencoding,encoder.layer3.2.relu,VVC,test,sub-02,5919,159,rsa,0.014722217805683613
taskonomy/autoencoding,encoder.layer3.2.relu,VMV2,test,sub-02,5919,124,rsa,0.01801287569105625
taskonomy/autoencoding,encoder.layer3.2.relu,VMV3,test,sub-02,5919,113,rsa,0.02594779245555401
taskonomy/autoencoding,encoder.layer3.2.relu,VMV1,test,sub-02,5919,84,rsa,-0.011902330443263054
taskonomy/autoencoding,encoder.layer3.2.relu,PHA2,test,sub-02,5919,29,rsa,-0.004723553545773029
taskonomy/autoencoding,encoder.layer3.2.relu,PHA3,test,sub-02,5919,147,rsa,0.0056923674419522285
taskonomy/autoencoding,encoder.layer3.2.relu,PH,test,sub-02,5919,360,rsa,0.034455619752407074
taskonomy/autoencoding,encoder.layer3.3.relu,V1,test,sub-02,5919,435,rsa,0.05045091360807419
taskonomy/autoencoding,encoder.layer3.3.relu,V2,test,sub-02,5919,567,rsa,0.017953021451830864
taskonomy/autoencoding,encoder.layer3.3.relu,V3,test,sub-02,5919,538,rsa,0.0037283808924257755
taskonomy/autoencoding,encoder.layer3.3.relu,V4,test,sub-02,5919,630,rsa,0.011819982901215553
taskonomy/autoencoding,encoder.layer3.3.relu,V3A,test,sub-02,5919,273,rsa,0.02504640631377697
taskonomy/autoencoding,encoder.layer3.3.relu,V3B,test,sub-02,5919,148,rsa,-0.015264838933944702
taskonomy/autoencoding,encoder.layer3.3.relu,V6,test,sub-02,5919,147,rsa,-0.01771862618625164
taskonomy/autoencoding,encoder.layer3.3.relu,V6A,test,sub-02,5919,82,rsa,0.023927416652441025
taskonomy/autoencoding,encoder.layer3.3.relu,V7,test,sub-02,5919,88,rsa,0.008886916562914848
taskonomy/autoencoding,encoder.layer3.3.relu,V8,test,sub-02,5919,105,rsa,-0.009118202142417431
taskonomy/autoencoding,encoder.layer3.3.relu,FFC,test,sub-02,5919,269,rsa,0.026908408850431442
taskonomy/autoencoding,encoder.layer3.3.relu,PIT,test,sub-02,5919,110,rsa,0.027612101286649704
taskonomy/autoencoding,encoder.layer3.3.relu,IPS1,test,sub-02,5919,212,rsa,0.03569825738668442
taskonomy/autoencoding,encoder.layer3.3.relu,MST,test,sub-02,5919,149,rsa,-0.004648054018616676
taskonomy/autoencoding,encoder.layer3.3.relu,MT,test,sub-02,5919,99,rsa,0.006639546249061823
taskonomy/autoencoding,encoder.layer3.3.relu,FST,test,sub-02,5919,171,rsa,0.029864318668842316
taskonomy/autoencoding,encoder.layer3.3.relu,LO1,test,sub-02,5919,78,rsa,0.021366240456700325
taskonomy/autoencoding,encoder.layer3.3.relu,LO2,test,sub-02,5919,82,rsa,0.03129372000694275
taskonomy/autoencoding,encoder.layer3.3.relu,LO3,test,sub-02,5919,124,rsa,0.04118374362587929
taskonomy/autoencoding,encoder.layer3.3.relu,V7,test,sub-02,5919,88,rsa,0.008886916562914848
taskonomy/autoencoding,encoder.layer3.3.relu,IP0,test,sub-02,5919,151,rsa,0.018864238634705544
taskonomy/autoencoding,encoder.layer3.3.relu,IP1,test,sub-02,5919,78,rsa,0.012092388235032558
taskonomy/autoencoding,encoder.layer3.3.relu,MIP,test,sub-02,5919,198,rsa,0.012223178520798683
taskonomy/autoencoding,encoder.layer3.3.relu,VIP,test,sub-02,5919,200,rsa,0.002431347034871578
taskonomy/autoencoding,encoder.layer3.3.relu,LIPd,test,sub-02,5919,106,rsa,-0.007470406591892242
taskonomy/autoencoding,encoder.layer3.3.relu,LIPv,test,sub-02,5919,239,rsa,0.008681036531925201
taskonomy/autoencoding,encoder.layer3.3.relu,AIP,test,sub-02,5919,381,rsa,0.009360636584460735
taskonomy/autoencoding,encoder.layer3.3.relu,7Pm,test,sub-02,5919,37,rsa,0.002521842485293746
taskonomy/autoencoding,encoder.layer3.3.relu,7PL,test,sub-02,5919,38,rsa,-0.0040725404396653175
taskonomy/autoencoding,encoder.layer3.3.relu,7PC,test,sub-02,5919,234,rsa,0.010780278593301773
taskonomy/autoencoding,encoder.layer3.3.relu,7Am,test,sub-02,5919,232,rsa,0.010762661695480347
taskonomy/autoencoding,encoder.layer3.3.relu,7AL,test,sub-02,5919,259,rsa,-0.013733705505728722
taskonomy/autoencoding,encoder.layer3.3.relu,VVC,test,sub-02,5919,159,rsa,0.010060466825962067
taskonomy/autoencoding,encoder.layer3.3.relu,VMV2,test,sub-02,5919,124,rsa,0.01835455186665058
taskonomy/autoencoding,encoder.layer3.3.relu,VMV3,test,sub-02,5919,113,rsa,0.01935100555419922
taskonomy/autoencoding,encoder.layer3.3.relu,VMV1,test,sub-02,5919,84,rsa,-0.01155107282102108
taskonomy/autoencoding,encoder.layer3.3.relu,PHA2,test,sub-02,5919,29,rsa,-0.007567800581455231
taskonomy/autoencoding,encoder.layer3.3.relu,PHA3,test,sub-02,5919,147,rsa,0.004669123329222202
taskonomy/autoencoding,encoder.layer3.3.relu,PH,test,sub-02,5919,360,rsa,0.034358106553554535
taskonomy/autoencoding,encoder.layer3.4.relu,V1,test,sub-02,5919,435,rsa,0.04444055259227753
taskonomy/autoencoding,encoder.layer3.4.relu,V2,test,sub-02,5919,567,rsa,0.01649572141468525
taskonomy/autoencoding,encoder.layer3.4.relu,V3,test,sub-02,5919,538,rsa,0.0015453228261321783
taskonomy/autoencoding,encoder.layer3.4.relu,V4,test,sub-02,5919,630,rsa,0.009809385985136032
taskonomy/autoencoding,encoder.layer3.4.relu,V3A,test,sub-02,5919,273,rsa,0.020973054692149162
taskonomy/autoencoding,encoder.layer3.4.relu,V3B,test,sub-02,5919,148,rsa,-0.01582314632833004
taskonomy/autoencoding,encoder.layer3.4.relu,V6,test,sub-02,5919,147,rsa,-0.018496187403798103
taskonomy/autoencoding,encoder.layer3.4.relu,V6A,test,sub-02,5919,82,rsa,0.023740462958812714
taskonomy/autoencoding,encoder.layer3.4.relu,V7,test,sub-02,5919,88,rsa,0.008895542472600937
taskonomy/autoencoding,encoder.layer3.4.relu,V8,test,sub-02,5919,105,rsa,-0.010877320542931557
taskonomy/autoencoding,encoder.layer3.4.relu,FFC,test,sub-02,5919,269,rsa,0.023706825450062752
taskonomy/autoencoding,encoder.layer3.4.relu,PIT,test,sub-02,5919,110,rsa,0.02845536358654499
taskonomy/autoencoding,encoder.layer3.4.relu,IPS1,test,sub-02,5919,212,rsa,0.03372686356306076
taskonomy/autoencoding,encoder.layer3.4.relu,MST,test,sub-02,5919,149,rsa,-0.006391598377376795
taskonomy/autoencoding,encoder.layer3.4.relu,MT,test,sub-02,5919,99,rsa,0.0060341558419167995
taskonomy/autoencoding,encoder.layer3.4.relu,FST,test,sub-02,5919,171,rsa,0.03160613402724266
taskonomy/autoencoding,encoder.layer3.4.relu,LO1,test,sub-02,5919,78,rsa,0.01816585659980774
taskonomy/autoencoding,encoder.layer3.4.relu,LO2,test,sub-02,5919,82,rsa,0.028691651299595833
taskonomy/autoencoding,encoder.layer3.4.relu,LO3,test,sub-02,5919,124,rsa,0.038456231355667114
taskonomy/autoencoding,encoder.layer3.4.relu,V7,test,sub-02,5919,88,rsa,0.008895542472600937
taskonomy/autoencoding,encoder.layer3.4.relu,IP0,test,sub-02,5919,151,rsa,0.016511425375938416
taskonomy/autoencoding,encoder.layer3.4.relu,IP1,test,sub-02,5919,78,rsa,0.012170445173978806
taskonomy/autoencoding,encoder.layer3.4.relu,MIP,test,sub-02,5919,198,rsa,0.01144250575453043
taskonomy/autoencoding,encoder.layer3.4.relu,VIP,test,sub-02,5919,200,rsa,0.003792642615735531
taskonomy/autoencoding,encoder.layer3.4.relu,LIPd,test,sub-02,5919,106,rsa,-0.005885560996830463
taskonomy/autoencoding,encoder.layer3.4.relu,LIPv,test,sub-02,5919,239,rsa,0.007370930165052414
taskonomy/autoencoding,encoder.layer3.4.relu,AIP,test,sub-02,5919,381,rsa,0.008335343562066555
taskonomy/autoencoding,encoder.layer3.4.relu,7Pm,test,sub-02,5919,37,rsa,0.0025681862607598305
taskonomy/autoencoding,encoder.layer3.4.relu,7PL,test,sub-02,5919,38,rsa,-0.003483640030026436
taskonomy/autoencoding,encoder.layer3.4.relu,7PC,test,sub-02,5919,234,rsa,0.011217694729566574
taskonomy/autoencoding,encoder.layer3.4.relu,7Am,test,sub-02,5919,232,rsa,0.009896144270896912
taskonomy/autoencoding,encoder.layer3.4.relu,7AL,test,sub-02,5919,259,rsa,-0.014300432987511158
taskonomy/autoencoding,encoder.layer3.4.relu,VVC,test,sub-02,5919,159,rsa,0.006855315994471312
taskonomy/autoencoding,encoder.layer3.4.relu,VMV2,test,sub-02,5919,124,rsa,0.017828376963734627
taskonomy/autoencoding,encoder.layer3.4.relu,VMV3,test,sub-02,5919,113,rsa,0.01543065719306469
taskonomy/autoencoding,encoder.layer3.4.relu,VMV1,test,sub-02,5919,84,rsa,-0.010112255811691284
taskonomy/autoencoding,encoder.layer3.4.relu,PHA2,test,sub-02,5919,29,rsa,-0.008407309651374817
taskonomy/autoencoding,encoder.layer3.4.relu,PHA3,test,sub-02,5919,147,rsa,0.003913187421858311
taskonomy/autoencoding,encoder.layer3.4.relu,PH,test,sub-02,5919,360,rsa,0.03522619977593422
taskonomy/autoencoding,encoder.layer3.5.relu,V1,test,sub-02,5919,435,rsa,0.041918009519577026
taskonomy/autoencoding,encoder.layer3.5.relu,V2,test,sub-02,5919,567,rsa,0.013545989990234375
taskonomy/autoencoding,encoder.layer3.5.relu,V3,test,sub-02,5919,538,rsa,0.0008641132153570652
taskonomy/autoencoding,encoder.layer3.5.relu,V4,test,sub-02,5919,630,rsa,0.009527471847832203
taskonomy/autoencoding,encoder.layer3.5.relu,V3A,test,sub-02,5919,273,rsa,0.018960509449243546
taskonomy/autoencoding,encoder.layer3.5.relu,V3B,test,sub-02,5919,148,rsa,-0.020609648898243904
taskonomy/autoencoding,encoder.layer3.5.relu,V6,test,sub-02,5919,147,rsa,-0.02202240377664566
taskonomy/autoencoding,encoder.layer3.5.relu,V6A,test,sub-02,5919,82,rsa,0.022404033690690994
taskonomy/autoencoding,encoder.layer3.5.relu,V7,test,sub-02,5919,88,rsa,0.0064587220549583435
taskonomy/autoencoding,encoder.layer3.5.relu,V8,test,sub-02,5919,105,rsa,-0.010676795616745949
taskonomy/autoencoding,encoder.layer3.5.relu,FFC,test,sub-02,5919,269,rsa,0.025677580386400223
taskonomy/autoencoding,encoder.layer3.5.relu,PIT,test,sub-02,5919,110,rsa,0.029680684208869934
taskonomy/autoencoding,encoder.layer3.5.relu,IPS1,test,sub-02,5919,212,rsa,0.032654404640197754
taskonomy/autoencoding,encoder.layer3.5.relu,MST,test,sub-02,5919,149,rsa,-0.006993327755481005
taskonomy/autoencoding,encoder.layer3.5.relu,MT,test,sub-02,5919,99,rsa,0.0064111026003956795
taskonomy/autoencoding,encoder.layer3.5.relu,FST,test,sub-02,5919,171,rsa,0.02929653599858284
