model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/autoencoding,encoder.layer2.1.relu,7Am,test,sub-06,5919,86,rsa,-0.005719519220292568
taskonomy/autoencoding,encoder.layer2.1.relu,7AL,test,sub-06,5919,236,rsa,0.010706552304327488
taskonomy/autoencoding,encoder.layer2.1.relu,VVC,test,sub-06,5919,202,rsa,0.04971424490213394
taskonomy/autoencoding,encoder.layer2.1.relu,VMV2,test,sub-06,5919,69,rsa,0.026158388704061508
taskonomy/autoencoding,encoder.layer2.1.relu,VMV3,test,sub-06,5919,103,rsa,0.0279809832572937
taskonomy/autoencoding,encoder.layer2.1.relu,VMV1,test,sub-06,5919,21,rsa,0.0022655550856143236
taskonomy/autoencoding,encoder.layer2.1.relu,PHA2,test,sub-06,5919,49,rsa,-0.003943406976759434
taskonomy/autoencoding,encoder.layer2.1.relu,PHA3,test,sub-06,5919,156,rsa,0.06806277483701706
taskonomy/autoencoding,encoder.layer2.1.relu,PH,test,sub-06,5919,327,rsa,0.041203081607818604
taskonomy/autoencoding,encoder.layer2.2.relu,V1,test,sub-06,5919,597,rsa,0.09161496162414551
taskonomy/autoencoding,encoder.layer2.2.relu,V2,test,sub-06,5919,631,rsa,0.018397256731987
taskonomy/autoencoding,encoder.layer2.2.relu,V3,test,sub-06,5919,432,rsa,0.08121363818645477
taskonomy/autoencoding,encoder.layer2.2.relu,V4,test,sub-06,5919,560,rsa,0.03007214516401291
taskonomy/autoencoding,encoder.layer2.2.relu,V3A,test,sub-06,5919,161,rsa,0.038064971566200256
taskonomy/autoencoding,encoder.layer2.2.relu,V3B,test,sub-06,5919,86,rsa,-0.001895565539598465
taskonomy/autoencoding,encoder.layer2.2.relu,V6,test,sub-06,5919,86,rsa,0.0035449229180812836
taskonomy/autoencoding,encoder.layer2.2.relu,V6A,test,sub-06,5919,73,rsa,0.053333133459091187
taskonomy/autoencoding,encoder.layer2.2.relu,V7,test,sub-06,5919,83,rsa,0.009285807609558105
taskonomy/autoencoding,encoder.layer2.2.relu,V8,test,sub-06,5919,107,rsa,0.02663385309278965
taskonomy/autoencoding,encoder.layer2.2.relu,FFC,test,sub-06,5919,217,rsa,0.06506381183862686
taskonomy/autoencoding,encoder.layer2.2.relu,PIT,test,sub-06,5919,105,rsa,0.00451322179287672
taskonomy/autoencoding,encoder.layer2.2.relu,IPS1,test,sub-06,5919,150,rsa,0.035885609686374664
taskonomy/autoencoding,encoder.layer2.2.relu,MST,test,sub-06,5919,148,rsa,0.024173911660909653
taskonomy/autoencoding,encoder.layer2.2.relu,MT,test,sub-06,5919,95,rsa,0.02868543565273285
taskonomy/autoencoding,encoder.layer2.2.relu,FST,test,sub-06,5919,174,rsa,0.036911748349666595
taskonomy/autoencoding,encoder.layer2.2.relu,LO1,test,sub-06,5919,75,rsa,0.03527558222413063
taskonomy/autoencoding,encoder.layer2.2.relu,LO2,test,sub-06,5919,78,rsa,0.024215828627347946
taskonomy/autoencoding,encoder.layer2.2.relu,LO3,test,sub-06,5919,115,rsa,0.030286625027656555
taskonomy/autoencoding,encoder.layer2.2.relu,V7,test,sub-06,5919,83,rsa,0.009285807609558105
taskonomy/autoencoding,encoder.layer2.2.relu,IP0,test,sub-06,5919,102,rsa,0.02373860403895378
taskonomy/autoencoding,encoder.layer2.2.relu,IP1,test,sub-06,5919,14,rsa,-0.032887741923332214
taskonomy/autoencoding,encoder.layer2.2.relu,MIP,test,sub-06,5919,111,rsa,0.018508337438106537
taskonomy/autoencoding,encoder.layer2.2.relu,VIP,test,sub-06,5919,150,rsa,0.004944508895277977
taskonomy/autoencoding,encoder.layer2.2.relu,LIPd,test,sub-06,5919,52,rsa,-0.004963378421962261
taskonomy/autoencoding,encoder.layer2.2.relu,LIPv,test,sub-06,5919,205,rsa,0.02480245567858219
taskonomy/autoencoding,encoder.layer2.2.relu,AIP,test,sub-06,5919,244,rsa,0.016912881284952164
taskonomy/autoencoding,encoder.layer2.2.relu,7Pm,test,sub-06,5919,3,rsa,-0.008448135107755661
taskonomy/autoencoding,encoder.layer2.2.relu,7PL,test,sub-06,5919,24,rsa,0.001469695009291172
taskonomy/autoencoding,encoder.layer2.2.relu,7PC,test,sub-06,5919,276,rsa,0.032802145928144455
taskonomy/autoencoding,encoder.layer2.2.relu,7Am,test,sub-06,5919,86,rsa,-0.0074233198538422585
taskonomy/autoencoding,encoder.layer2.2.relu,7AL,test,sub-06,5919,236,rsa,0.01078008208423853
taskonomy/autoencoding,encoder.layer2.2.relu,VVC,test,sub-06,5919,202,rsa,0.046267494559288025
taskonomy/autoencoding,encoder.layer2.2.relu,VMV2,test,sub-06,5919,69,rsa,0.02244732715189457
taskonomy/autoencoding,encoder.layer2.2.relu,VMV3,test,sub-06,5919,103,rsa,0.028776152059435844
taskonomy/autoencoding,encoder.layer2.2.relu,VMV1,test,sub-06,5919,21,rsa,-0.0005823980318382382
taskonomy/autoencoding,encoder.layer2.2.relu,PHA2,test,sub-06,5919,49,rsa,-0.01611136831343174
taskonomy/autoencoding,encoder.layer2.2.relu,PHA3,test,sub-06,5919,156,rsa,0.06403106451034546
taskonomy/autoencoding,encoder.layer2.2.relu,PH,test,sub-06,5919,327,rsa,0.037669260054826736
taskonomy/autoencoding,encoder.layer3.0.relu,V1,test,sub-06,5919,597,rsa,0.09004800766706467
taskonomy/autoencoding,encoder.layer3.0.relu,V2,test,sub-06,5919,631,rsa,0.01691867969930172
taskonomy/autoencoding,encoder.layer3.0.relu,V3,test,sub-06,5919,432,rsa,0.0743718296289444
taskonomy/autoencoding,encoder.layer3.0.relu,V4,test,sub-06,5919,560,rsa,0.02633979357779026
taskonomy/autoencoding,encoder.layer3.0.relu,V3A,test,sub-06,5919,161,rsa,0.039500892162323
taskonomy/autoencoding,encoder.layer3.0.relu,V3B,test,sub-06,5919,86,rsa,-0.0015150485560297966
taskonomy/autoencoding,encoder.layer3.0.relu,V6,test,sub-06,5919,86,rsa,0.007894398644566536
taskonomy/autoencoding,encoder.layer3.0.relu,V6A,test,sub-06,5919,73,rsa,0.06005566567182541
taskonomy/autoencoding,encoder.layer3.0.relu,V7,test,sub-06,5919,83,rsa,0.006823724135756493
taskonomy/autoencoding,encoder.layer3.0.relu,V8,test,sub-06,5919,107,rsa,0.023977285251021385
taskonomy/autoencoding,encoder.layer3.0.relu,FFC,test,sub-06,5919,217,rsa,0.06289993226528168
taskonomy/autoencoding,encoder.layer3.0.relu,PIT,test,sub-06,5919,105,rsa,0.003933309111744165
taskonomy/autoencoding,encoder.layer3.0.relu,IPS1,test,sub-06,5919,150,rsa,0.032791271805763245
taskonomy/autoencoding,encoder.layer3.0.relu,MST,test,sub-06,5919,148,rsa,0.02562836930155754
taskonomy/autoencoding,encoder.layer3.0.relu,MT,test,sub-06,5919,95,rsa,0.02465548738837242
taskonomy/autoencoding,encoder.layer3.0.relu,FST,test,sub-06,5919,174,rsa,0.03639344125986099
taskonomy/autoencoding,encoder.layer3.0.relu,LO1,test,sub-06,5919,75,rsa,0.0337592177093029
taskonomy/autoencoding,encoder.layer3.0.relu,LO2,test,sub-06,5919,78,rsa,0.026958690956234932
taskonomy/autoencoding,encoder.layer3.0.relu,LO3,test,sub-06,5919,115,rsa,0.030581675469875336
taskonomy/autoencoding,encoder.layer3.0.relu,V7,test,sub-06,5919,83,rsa,0.006823724135756493
taskonomy/autoencoding,encoder.layer3.0.relu,IP0,test,sub-06,5919,102,rsa,0.019663993269205093
taskonomy/autoencoding,encoder.layer3.0.relu,IP1,test,sub-06,5919,14,rsa,-0.03807096183300018
taskonomy/autoencoding,encoder.layer3.0.relu,MIP,test,sub-06,5919,111,rsa,0.013666452839970589
taskonomy/autoencoding,encoder.layer3.0.relu,VIP,test,sub-06,5919,150,rsa,0.004842880181968212
taskonomy/autoencoding,encoder.layer3.0.relu,LIPd,test,sub-06,5919,52,rsa,-0.007681726478040218
taskonomy/autoencoding,encoder.layer3.0.relu,LIPv,test,sub-06,5919,205,rsa,0.01916653849184513
taskonomy/autoencoding,encoder.layer3.0.relu,AIP,test,sub-06,5919,244,rsa,0.01760341227054596
taskonomy/autoencoding,encoder.layer3.0.relu,7Pm,test,sub-06,5919,3,rsa,-0.0070669278502464294
taskonomy/autoencoding,encoder.layer3.0.relu,7PL,test,sub-06,5919,24,rsa,0.0005882931873202324
taskonomy/autoencoding,encoder.layer3.0.relu,7PC,test,sub-06,5919,276,rsa,0.02657843381166458
taskonomy/autoencoding,encoder.layer3.0.relu,7Am,test,sub-06,5919,86,rsa,-0.006886015180498362
taskonomy/autoencoding,encoder.layer3.0.relu,7AL,test,sub-06,5919,236,rsa,0.008070087991654873
taskonomy/autoencoding,encoder.layer3.0.relu,VVC,test,sub-06,5919,202,rsa,0.04808548092842102
taskonomy/autoencoding,encoder.layer3.0.relu,VMV2,test,sub-06,5919,69,rsa,0.023946035653352737
taskonomy/autoencoding,encoder.layer3.0.relu,VMV3,test,sub-06,5919,103,rsa,0.02498527243733406
taskonomy/autoencoding,encoder.layer3.0.relu,VMV1,test,sub-06,5919,21,rsa,-0.0016156903002411127
taskonomy/autoencoding,encoder.layer3.0.relu,PHA2,test,sub-06,5919,49,rsa,-0.021265149116516113
taskonomy/autoencoding,encoder.layer3.0.relu,PHA3,test,sub-06,5919,156,rsa,0.061435628682374954
taskonomy/autoencoding,encoder.layer3.0.relu,PH,test,sub-06,5919,327,rsa,0.03550448268651962
taskonomy/autoencoding,encoder.layer3.1.relu,V1,test,sub-06,5919,597,rsa,0.06565803289413452
taskonomy/autoencoding,encoder.layer3.1.relu,V2,test,sub-06,5919,631,rsa,0.011320434510707855
taskonomy/autoencoding,encoder.layer3.1.relu,V3,test,sub-06,5919,432,rsa,0.06551063805818558
taskonomy/autoencoding,encoder.layer3.1.relu,V4,test,sub-06,5919,560,rsa,0.03160800412297249
taskonomy/autoencoding,encoder.layer3.1.relu,V3A,test,sub-06,5919,161,rsa,0.04628604277968407
taskonomy/autoencoding,encoder.layer3.1.relu,V3B,test,sub-06,5919,86,rsa,0.004027595743536949
taskonomy/autoencoding,encoder.layer3.1.relu,V6,test,sub-06,5919,86,rsa,-0.008594951592385769
taskonomy/autoencoding,encoder.layer3.1.relu,V6A,test,sub-06,5919,73,rsa,0.041079308837652206
taskonomy/autoencoding,encoder.layer3.1.relu,V7,test,sub-06,5919,83,rsa,0.01541497278958559
taskonomy/autoencoding,encoder.layer3.1.relu,V8,test,sub-06,5919,107,rsa,0.021147683262825012
taskonomy/autoencoding,encoder.layer3.1.relu,FFC,test,sub-06,5919,217,rsa,0.056851569563150406
taskonomy/autoencoding,encoder.layer3.1.relu,PIT,test,sub-06,5919,105,rsa,0.00974047090858221
taskonomy/autoencoding,encoder.layer3.1.relu,IPS1,test,sub-06,5919,150,rsa,0.03408519923686981
taskonomy/autoencoding,encoder.layer3.1.relu,MST,test,sub-06,5919,148,rsa,0.021933037787675858
taskonomy/autoencoding,encoder.layer3.1.relu,MT,test,sub-06,5919,95,rsa,0.028668789193034172
taskonomy/autoencoding,encoder.layer3.1.relu,FST,test,sub-06,5919,174,rsa,0.04136637598276138
taskonomy/autoencoding,encoder.layer3.1.relu,LO1,test,sub-06,5919,75,rsa,0.029878489673137665
taskonomy/autoencoding,encoder.layer3.1.relu,LO2,test,sub-06,5919,78,rsa,0.04049573838710785
taskonomy/autoencoding,encoder.layer3.1.relu,LO3,test,sub-06,5919,115,rsa,0.02251189947128296
taskonomy/autoencoding,encoder.layer3.1.relu,V7,test,sub-06,5919,83,rsa,0.01541497278958559
taskonomy/autoencoding,encoder.layer3.1.relu,IP0,test,sub-06,5919,102,rsa,0.008912231773138046
taskonomy/autoencoding,encoder.layer3.1.relu,IP1,test,sub-06,5919,14,rsa,-0.0422983393073082
taskonomy/autoencoding,encoder.layer3.1.relu,MIP,test,sub-06,5919,111,rsa,0.00788281299173832
taskonomy/autoencoding,encoder.layer3.1.relu,VIP,test,sub-06,5919,150,rsa,0.007976038381457329
taskonomy/autoencoding,encoder.layer3.1.relu,LIPd,test,sub-06,5919,52,rsa,-0.015816153958439827
taskonomy/autoencoding,encoder.layer3.1.relu,LIPv,test,sub-06,5919,205,rsa,0.02636382170021534
taskonomy/autoencoding,encoder.layer3.1.relu,AIP,test,sub-06,5919,244,rsa,0.017393965274095535
taskonomy/autoencoding,encoder.layer3.1.relu,7Pm,test,sub-06,5919,3,rsa,-0.0024828389286994934
taskonomy/autoencoding,encoder.layer3.1.relu,7PL,test,sub-06,5919,24,rsa,-0.0035944045521318913
taskonomy/autoencoding,encoder.layer3.1.relu,7PC,test,sub-06,5919,276,rsa,0.024507425725460052
taskonomy/autoencoding,encoder.layer3.1.relu,7Am,test,sub-06,5919,86,rsa,-0.012576812878251076
taskonomy/autoencoding,encoder.layer3.1.relu,7AL,test,sub-06,5919,236,rsa,0.004675732459872961
taskonomy/autoencoding,encoder.layer3.1.relu,VVC,test,sub-06,5919,202,rsa,0.03698008507490158
taskonomy/autoencoding,encoder.layer3.1.relu,VMV2,test,sub-06,5919,69,rsa,0.012155954726040363
taskonomy/autoencoding,encoder.layer3.1.relu,VMV3,test,sub-06,5919,103,rsa,0.023922493681311607
taskonomy/autoencoding,encoder.layer3.1.relu,VMV1,test,sub-06,5919,21,rsa,-0.0037485386710613966
taskonomy/autoencoding,encoder.layer3.1.relu,PHA2,test,sub-06,5919,49,rsa,-0.034090641885995865
taskonomy/autoencoding,encoder.layer3.1.relu,PHA3,test,sub-06,5919,156,rsa,0.04332711920142174
taskonomy/autoencoding,encoder.layer3.1.relu,PH,test,sub-06,5919,327,rsa,0.0334673672914505
taskonomy/autoencoding,encoder.layer3.2.relu,V1,test,sub-06,5919,597,rsa,0.0471886470913887
taskonomy/autoencoding,encoder.layer3.2.relu,V2,test,sub-06,5919,631,rsa,0.011557601392269135
taskonomy/autoencoding,encoder.layer3.2.relu,V3,test,sub-06,5919,432,rsa,0.05501015484333038
taskonomy/autoencoding,encoder.layer3.2.relu,V4,test,sub-06,5919,560,rsa,0.03552039712667465
taskonomy/autoencoding,encoder.layer3.2.relu,V3A,test,sub-06,5919,161,rsa,0.04380098357796669
taskonomy/autoencoding,encoder.layer3.2.relu,V3B,test,sub-06,5919,86,rsa,0.0067915283143520355
taskonomy/autoencoding,encoder.layer3.2.relu,V6,test,sub-06,5919,86,rsa,-0.01367800123989582
taskonomy/autoencoding,encoder.layer3.2.relu,V6A,test,sub-06,5919,73,rsa,0.024042759090662003
taskonomy/autoencoding,encoder.layer3.2.relu,V7,test,sub-06,5919,83,rsa,0.016931042075157166
taskonomy/autoencoding,encoder.layer3.2.relu,V8,test,sub-06,5919,107,rsa,0.0186476930975914
taskonomy/autoencoding,encoder.layer3.2.relu,FFC,test,sub-06,5919,217,rsa,0.04729156196117401
taskonomy/autoencoding,encoder.layer3.2.relu,PIT,test,sub-06,5919,105,rsa,0.014791743829846382
taskonomy/autoencoding,encoder.layer3.2.relu,IPS1,test,sub-06,5919,150,rsa,0.032174527645111084
taskonomy/autoencoding,encoder.layer3.2.relu,MST,test,sub-06,5919,148,rsa,0.019587649032473564
taskonomy/autoencoding,encoder.layer3.2.relu,MT,test,sub-06,5919,95,rsa,0.028262829408049583
taskonomy/autoencoding,encoder.layer3.2.relu,FST,test,sub-06,5919,174,rsa,0.03934546560049057
taskonomy/autoencoding,encoder.layer3.2.relu,LO1,test,sub-06,5919,75,rsa,0.025829287245869637
taskonomy/autoencoding,encoder.layer3.2.relu,LO2,test,sub-06,5919,78,rsa,0.04851432144641876
taskonomy/autoencoding,encoder.layer3.2.relu,LO3,test,sub-06,5919,115,rsa,0.016545046120882034
taskonomy/autoencoding,encoder.layer3.2.relu,V7,test,sub-06,5919,83,rsa,0.016931042075157166
taskonomy/autoencoding,encoder.layer3.2.relu,IP0,test,sub-06,5919,102,rsa,0.0036987480707466602
taskonomy/autoencoding,encoder.layer3.2.relu,IP1,test,sub-06,5919,14,rsa,-0.0407898873090744
taskonomy/autoencoding,encoder.layer3.2.relu,MIP,test,sub-06,5919,111,rsa,0.0061058118008077145
taskonomy/autoencoding,encoder.layer3.2.relu,VIP,test,sub-06,5919,150,rsa,0.010308423079550266
taskonomy/autoencoding,encoder.layer3.2.relu,LIPd,test,sub-06,5919,52,rsa,-0.019493108615279198
taskonomy/autoencoding,encoder.layer3.2.relu,LIPv,test,sub-06,5919,205,rsa,0.02634163573384285
taskonomy/autoencoding,encoder.layer3.2.relu,AIP,test,sub-06,5919,244,rsa,0.016507375985383987
taskonomy/autoencoding,encoder.layer3.2.relu,7Pm,test,sub-06,5919,3,rsa,-0.0016392683610320091
taskonomy/autoencoding,encoder.layer3.2.relu,7PL,test,sub-06,5919,24,rsa,-0.004914808087050915
taskonomy/autoencoding,encoder.layer3.2.relu,7PC,test,sub-06,5919,276,rsa,0.02105392888188362
taskonomy/autoencoding,encoder.layer3.2.relu,7Am,test,sub-06,5919,86,rsa,-0.015795990824699402
taskonomy/autoencoding,encoder.layer3.2.relu,7AL,test,sub-06,5919,236,rsa,0.0020700814202427864
taskonomy/autoencoding,encoder.layer3.2.relu,VVC,test,sub-06,5919,202,rsa,0.031146354973316193
taskonomy/autoencoding,encoder.layer3.2.relu,VMV2,test,sub-06,5919,69,rsa,0.004457742907106876
taskonomy/autoencoding,encoder.layer3.2.relu,VMV3,test,sub-06,5919,103,rsa,0.019976560026407242
taskonomy/autoencoding,encoder.layer3.2.relu,VMV1,test,sub-06,5919,21,rsa,-0.004563161171972752
taskonomy/autoencoding,encoder.layer3.2.relu,PHA2,test,sub-06,5919,49,rsa,-0.034616418182849884
taskonomy/autoencoding,encoder.layer3.2.relu,PHA3,test,sub-06,5919,156,rsa,0.030442189425230026
taskonomy/autoencoding,encoder.layer3.2.relu,PH,test,sub-06,5919,327,rsa,0.029955826699733734
taskonomy/autoencoding,encoder.layer3.3.relu,V1,test,sub-06,5919,597,rsa,0.03625617176294327
taskonomy/autoencoding,encoder.layer3.3.relu,V2,test,sub-06,5919,631,rsa,0.012461341917514801
taskonomy/autoencoding,encoder.layer3.3.relu,V3,test,sub-06,5919,432,rsa,0.048011649399995804
taskonomy/autoencoding,encoder.layer3.3.relu,V4,test,sub-06,5919,560,rsa,0.03732384741306305
taskonomy/autoencoding,encoder.layer3.3.relu,V3A,test,sub-06,5919,161,rsa,0.041039805859327316
taskonomy/autoencoding,encoder.layer3.3.relu,V3B,test,sub-06,5919,86,rsa,0.007957486435770988
taskonomy/autoencoding,encoder.layer3.3.relu,V6,test,sub-06,5919,86,rsa,-0.016086770221590996
taskonomy/autoencoding,encoder.layer3.3.relu,V6A,test,sub-06,5919,73,rsa,0.014227760955691338
taskonomy/autoencoding,encoder.layer3.3.relu,V7,test,sub-06,5919,83,rsa,0.016703926026821136
taskonomy/autoencoding,encoder.layer3.3.relu,V8,test,sub-06,5919,107,rsa,0.016868850216269493
taskonomy/autoencoding,encoder.layer3.3.relu,FFC,test,sub-06,5919,217,rsa,0.040755704045295715
taskonomy/autoencoding,encoder.layer3.3.relu,PIT,test,sub-06,5919,105,rsa,0.017610624432563782
taskonomy/autoencoding,encoder.layer3.3.relu,IPS1,test,sub-06,5919,150,rsa,0.03018767014145851
taskonomy/autoencoding,encoder.layer3.3.relu,MST,test,sub-06,5919,148,rsa,0.01711004599928856
taskonomy/autoencoding,encoder.layer3.3.relu,MT,test,sub-06,5919,95,rsa,0.02609458565711975
taskonomy/autoencoding,encoder.layer3.3.relu,FST,test,sub-06,5919,174,rsa,0.03670147433876991
taskonomy/autoencoding,encoder.layer3.3.relu,LO1,test,sub-06,5919,75,rsa,0.021775444969534874
taskonomy/autoencoding,encoder.layer3.3.relu,LO2,test,sub-06,5919,78,rsa,0.053442634642124176
taskonomy/autoencoding,encoder.layer3.3.relu,LO3,test,sub-06,5919,115,rsa,0.01378582138568163
taskonomy/autoencoding,encoder.layer3.3.relu,V7,test,sub-06,5919,83,rsa,0.016703926026821136
taskonomy/autoencoding,encoder.layer3.3.relu,IP0,test,sub-06,5919,102,rsa,0.0011210213415324688
taskonomy/autoencoding,encoder.layer3.3.relu,IP1,test,sub-06,5919,14,rsa,-0.038606416434049606
taskonomy/autoencoding,encoder.layer3.3.relu,MIP,test,sub-06,5919,111,rsa,0.006340159103274345
taskonomy/autoencoding,encoder.layer3.3.relu,VIP,test,sub-06,5919,150,rsa,0.011315473355352879
taskonomy/autoencoding,encoder.layer3.3.relu,LIPd,test,sub-06,5919,52,rsa,-0.020000778138637543
taskonomy/autoencoding,encoder.layer3.3.relu,LIPv,test,sub-06,5919,205,rsa,0.025310996919870377
taskonomy/autoencoding,encoder.layer3.3.relu,AIP,test,sub-06,5919,244,rsa,0.01576162502169609
taskonomy/autoencoding,encoder.layer3.3.relu,7Pm,test,sub-06,5919,3,rsa,-0.0012396988458931446
taskonomy/autoencoding,encoder.layer3.3.relu,7PL,test,sub-06,5919,24,rsa,-0.005299566313624382
taskonomy/autoencoding,encoder.layer3.3.relu,7PC,test,sub-06,5919,276,rsa,0.019215025007724762
taskonomy/autoencoding,encoder.layer3.3.relu,7Am,test,sub-06,5919,86,rsa,-0.017282787710428238
taskonomy/autoencoding,encoder.layer3.3.relu,7AL,test,sub-06,5919,236,rsa,0.0006985231302678585
taskonomy/autoencoding,encoder.layer3.3.relu,VVC,test,sub-06,5919,202,rsa,0.028289321810007095
taskonomy/autoencoding,encoder.layer3.3.relu,VMV2,test,sub-06,5919,69,rsa,-0.0003548627719283104
taskonomy/autoencoding,encoder.layer3.3.relu,VMV3,test,sub-06,5919,103,rsa,0.01788702979683876
taskonomy/autoencoding,encoder.layer3.3.relu,VMV1,test,sub-06,5919,21,rsa,-0.004879007115960121
taskonomy/autoencoding,encoder.layer3.3.relu,PHA2,test,sub-06,5919,49,rsa,-0.03533820062875748
taskonomy/autoencoding,encoder.layer3.3.relu,PHA3,test,sub-06,5919,156,rsa,0.023776769638061523
taskonomy/autoencoding,encoder.layer3.3.relu,PH,test,sub-06,5919,327,rsa,0.027629191055893898
taskonomy/autoencoding,encoder.layer3.4.relu,V1,test,sub-06,5919,597,rsa,0.030153512954711914
taskonomy/autoencoding,encoder.layer3.4.relu,V2,test,sub-06,5919,631,rsa,0.013229288160800934
taskonomy/autoencoding,encoder.layer3.4.relu,V3,test,sub-06,5919,432,rsa,0.04386495053768158
taskonomy/autoencoding,encoder.layer3.4.relu,V4,test,sub-06,5919,560,rsa,0.0386471301317215
taskonomy/autoencoding,encoder.layer3.4.relu,V3A,test,sub-06,5919,161,rsa,0.03849057853221893
taskonomy/autoencoding,encoder.layer3.4.relu,V3B,test,sub-06,5919,86,rsa,0.008496779948472977
taskonomy/autoencoding,encoder.layer3.4.relu,V6,test,sub-06,5919,86,rsa,-0.016752736642956734
taskonomy/autoencoding,encoder.layer3.4.relu,V6A,test,sub-06,5919,73,rsa,0.008059566840529442
taskonomy/autoencoding,encoder.layer3.4.relu,V7,test,sub-06,5919,83,rsa,0.016702769324183464
taskonomy/autoencoding,encoder.layer3.4.relu,V8,test,sub-06,5919,107,rsa,0.01637890189886093
taskonomy/autoencoding,encoder.layer3.4.relu,FFC,test,sub-06,5919,217,rsa,0.036479175090789795
taskonomy/autoencoding,encoder.layer3.4.relu,PIT,test,sub-06,5919,105,rsa,0.01950656622648239
taskonomy/autoencoding,encoder.layer3.4.relu,IPS1,test,sub-06,5919,150,rsa,0.028798850253224373
taskonomy/autoencoding,encoder.layer3.4.relu,MST,test,sub-06,5919,148,rsa,0.016308095306158066
taskonomy/autoencoding,encoder.layer3.4.relu,MT,test,sub-06,5919,95,rsa,0.025729913264513016
taskonomy/autoencoding,encoder.layer3.4.relu,FST,test,sub-06,5919,174,rsa,0.03543034940958023
taskonomy/autoencoding,encoder.layer3.4.relu,LO1,test,sub-06,5919,75,rsa,0.02041967771947384
taskonomy/autoencoding,encoder.layer3.4.relu,LO2,test,sub-06,5919,78,rsa,0.054864801466464996
taskonomy/autoencoding,encoder.layer3.4.relu,LO3,test,sub-06,5919,115,rsa,0.011101776733994484
taskonomy/autoencoding,encoder.layer3.4.relu,V7,test,sub-06,5919,83,rsa,0.016702769324183464
taskonomy/autoencoding,encoder.layer3.4.relu,IP0,test,sub-06,5919,102,rsa,-0.0003516925498843193
taskonomy/autoencoding,encoder.layer3.4.relu,IP1,test,sub-06,5919,14,rsa,-0.036321088671684265
taskonomy/autoencoding,encoder.layer3.4.relu,MIP,test,sub-06,5919,111,rsa,0.005796156357973814
taskonomy/autoencoding,encoder.layer3.4.relu,VIP,test,sub-06,5919,150,rsa,0.01235812809318304
taskonomy/autoencoding,encoder.layer3.4.relu,LIPd,test,sub-06,5919,52,rsa,-0.021265748888254166
taskonomy/autoencoding,encoder.layer3.4.relu,LIPv,test,sub-06,5919,205,rsa,0.025270383805036545
taskonomy/autoencoding,encoder.layer3.4.relu,AIP,test,sub-06,5919,244,rsa,0.014965660870075226
taskonomy/autoencoding,encoder.layer3.4.relu,7Pm,test,sub-06,5919,3,rsa,-0.0006132125854492188
taskonomy/autoencoding,encoder.layer3.4.relu,7PL,test,sub-06,5919,24,rsa,-0.005438795313239098
taskonomy/autoencoding,encoder.layer3.4.relu,7PC,test,sub-06,5919,276,rsa,0.01723015494644642
taskonomy/autoencoding,encoder.layer3.4.relu,7Am,test,sub-06,5919,86,rsa,-0.018229801207780838
taskonomy/autoencoding,encoder.layer3.4.relu,7AL,test,sub-06,5919,236,rsa,-0.000535269733518362
taskonomy/autoencoding,encoder.layer3.4.relu,VVC,test,sub-06,5919,202,rsa,0.026311686262488365
taskonomy/autoencoding,encoder.layer3.4.relu,VMV2,test,sub-06,5919,69,rsa,-0.0024332748726010323
taskonomy/autoencoding,encoder.layer3.4.relu,VMV3,test,sub-06,5919,103,rsa,0.016840003430843353
taskonomy/autoencoding,encoder.layer3.4.relu,VMV1,test,sub-06,5919,21,rsa,-0.0056932466104626656
taskonomy/autoencoding,encoder.layer3.4.relu,PHA2,test,sub-06,5919,49,rsa,-0.03308335319161415
taskonomy/autoencoding,encoder.layer3.4.relu,PHA3,test,sub-06,5919,156,rsa,0.01971239596605301
taskonomy/autoencoding,encoder.layer3.4.relu,PH,test,sub-06,5919,327,rsa,0.026064852252602577
taskonomy/autoencoding,encoder.layer3.5.relu,V1,test,sub-06,5919,597,rsa,0.02777002938091755
taskonomy/autoencoding,encoder.layer3.5.relu,V2,test,sub-06,5919,631,rsa,0.012559729628264904
taskonomy/autoencoding,encoder.layer3.5.relu,V3,test,sub-06,5919,432,rsa,0.04619764909148216
taskonomy/autoencoding,encoder.layer3.5.relu,V4,test,sub-06,5919,560,rsa,0.039845291525125504
taskonomy/autoencoding,encoder.layer3.5.relu,V3A,test,sub-06,5919,161,rsa,0.036757033318281174
taskonomy/autoencoding,encoder.layer3.5.relu,V3B,test,sub-06,5919,86,rsa,0.008798621594905853
taskonomy/autoencoding,encoder.layer3.5.relu,V6,test,sub-06,5919,86,rsa,-0.01765180192887783
taskonomy/autoencoding,encoder.layer3.5.relu,V6A,test,sub-06,5919,73,rsa,0.005231274291872978
taskonomy/autoencoding,encoder.layer3.5.relu,V7,test,sub-06,5919,83,rsa,0.018657587468624115
taskonomy/autoencoding,encoder.layer3.5.relu,V8,test,sub-06,5919,107,rsa,0.01599518395960331
taskonomy/autoencoding,encoder.layer3.5.relu,FFC,test,sub-06,5919,217,rsa,0.036902014166116714
taskonomy/autoencoding,encoder.layer3.5.relu,PIT,test,sub-06,5919,105,rsa,0.019131982699036598
taskonomy/autoencoding,encoder.layer3.5.relu,IPS1,test,sub-06,5919,150,rsa,0.02969687059521675
taskonomy/autoencoding,encoder.layer3.5.relu,MST,test,sub-06,5919,148,rsa,0.018568096682429314
