model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/autoencoding,encoder.layer2.1.relu,7AL,test,sub-04,5919,180,rsa,0.026496611535549164
taskonomy/autoencoding,encoder.layer2.1.relu,VVC,test,sub-04,5919,170,rsa,0.020981373265385628
taskonomy/autoencoding,encoder.layer2.1.relu,VMV2,test,sub-04,5919,115,rsa,0.0317484587430954
taskonomy/autoencoding,encoder.layer2.1.relu,VMV3,test,sub-04,5919,115,rsa,0.055295687168836594
taskonomy/autoencoding,encoder.layer2.1.relu,VMV1,test,sub-04,5919,53,rsa,0.025540025904774666
taskonomy/autoencoding,encoder.layer2.1.relu,PHA2,test,sub-04,5919,11,rsa,0.0011043515987694263
taskonomy/autoencoding,encoder.layer2.1.relu,PHA3,test,sub-04,5919,87,rsa,0.00028834864497184753
taskonomy/autoencoding,encoder.layer2.1.relu,PH,test,sub-04,5919,340,rsa,0.029595689848065376
taskonomy/autoencoding,encoder.layer2.2.relu,V1,test,sub-04,5919,523,rsa,0.06129348278045654
taskonomy/autoencoding,encoder.layer2.2.relu,V2,test,sub-04,5919,638,rsa,0.023847326636314392
taskonomy/autoencoding,encoder.layer2.2.relu,V3,test,sub-04,5919,520,rsa,0.038573041558265686
taskonomy/autoencoding,encoder.layer2.2.relu,V4,test,sub-04,5919,610,rsa,0.06301966309547424
taskonomy/autoencoding,encoder.layer2.2.relu,V3A,test,sub-04,5919,232,rsa,-0.06757218390703201
taskonomy/autoencoding,encoder.layer2.2.relu,V3B,test,sub-04,5919,150,rsa,-0.006999787408858538
taskonomy/autoencoding,encoder.layer2.2.relu,V6,test,sub-04,5919,58,rsa,0.0026785070076584816
taskonomy/autoencoding,encoder.layer2.2.relu,V6A,test,sub-04,5919,38,rsa,-0.006774040404707193
taskonomy/autoencoding,encoder.layer2.2.relu,V7,test,sub-04,5919,77,rsa,-0.028464118018746376
taskonomy/autoencoding,encoder.layer2.2.relu,V8,test,sub-04,5919,111,rsa,0.035385631024837494
taskonomy/autoencoding,encoder.layer2.2.relu,FFC,test,sub-04,5919,312,rsa,0.052548568695783615
taskonomy/autoencoding,encoder.layer2.2.relu,PIT,test,sub-04,5919,118,rsa,0.04753778874874115
taskonomy/autoencoding,encoder.layer2.2.relu,IPS1,test,sub-04,5919,232,rsa,0.03981613367795944
taskonomy/autoencoding,encoder.layer2.2.relu,MST,test,sub-04,5919,142,rsa,0.028065377846360207
taskonomy/autoencoding,encoder.layer2.2.relu,MT,test,sub-04,5919,100,rsa,0.05834668129682541
taskonomy/autoencoding,encoder.layer2.2.relu,FST,test,sub-04,5919,175,rsa,0.020181944593787193
taskonomy/autoencoding,encoder.layer2.2.relu,LO1,test,sub-04,5919,80,rsa,0.05214698612689972
taskonomy/autoencoding,encoder.layer2.2.relu,LO2,test,sub-04,5919,83,rsa,0.0782548263669014
taskonomy/autoencoding,encoder.layer2.2.relu,LO3,test,sub-04,5919,118,rsa,0.042690061032772064
taskonomy/autoencoding,encoder.layer2.2.relu,V7,test,sub-04,5919,77,rsa,-0.028464118018746376
taskonomy/autoencoding,encoder.layer2.2.relu,IP0,test,sub-04,5919,196,rsa,0.03897609934210777
taskonomy/autoencoding,encoder.layer2.2.relu,IP1,test,sub-04,5919,49,rsa,0.054883792996406555
taskonomy/autoencoding,encoder.layer2.2.relu,MIP,test,sub-04,5919,237,rsa,0.0398840494453907
taskonomy/autoencoding,encoder.layer2.2.relu,VIP,test,sub-04,5919,198,rsa,-0.015868157148361206
taskonomy/autoencoding,encoder.layer2.2.relu,LIPd,test,sub-04,5919,28,rsa,0.015128007158637047
taskonomy/autoencoding,encoder.layer2.2.relu,LIPv,test,sub-04,5919,149,rsa,-0.00632795225828886
taskonomy/autoencoding,encoder.layer2.2.relu,AIP,test,sub-04,5919,221,rsa,-0.006514581851661205
taskonomy/autoencoding,encoder.layer2.2.relu,7Pm,test,sub-04,5919,39,rsa,0.0034688229206949472
taskonomy/autoencoding,encoder.layer2.2.relu,7PL,test,sub-04,5919,104,rsa,0.017364099621772766
taskonomy/autoencoding,encoder.layer2.2.relu,7PC,test,sub-04,5919,260,rsa,0.02855352684855461
taskonomy/autoencoding,encoder.layer2.2.relu,7Am,test,sub-04,5919,207,rsa,0.0026185885071754456
taskonomy/autoencoding,encoder.layer2.2.relu,7AL,test,sub-04,5919,180,rsa,0.025066612288355827
taskonomy/autoencoding,encoder.layer2.2.relu,VVC,test,sub-04,5919,170,rsa,0.019773196429014206
taskonomy/autoencoding,encoder.layer2.2.relu,VMV2,test,sub-04,5919,115,rsa,0.02648482657968998
taskonomy/autoencoding,encoder.layer2.2.relu,VMV3,test,sub-04,5919,115,rsa,0.050876278430223465
taskonomy/autoencoding,encoder.layer2.2.relu,VMV1,test,sub-04,5919,53,rsa,0.019710473716259003
taskonomy/autoencoding,encoder.layer2.2.relu,PHA2,test,sub-04,5919,11,rsa,-0.00613809609785676
taskonomy/autoencoding,encoder.layer2.2.relu,PHA3,test,sub-04,5919,87,rsa,-0.004790266510099173
taskonomy/autoencoding,encoder.layer2.2.relu,PH,test,sub-04,5919,340,rsa,0.02699103392660618
taskonomy/autoencoding,encoder.layer3.0.relu,V1,test,sub-04,5919,523,rsa,0.0620904341340065
taskonomy/autoencoding,encoder.layer3.0.relu,V2,test,sub-04,5919,638,rsa,0.027114182710647583
taskonomy/autoencoding,encoder.layer3.0.relu,V3,test,sub-04,5919,520,rsa,0.03891254961490631
taskonomy/autoencoding,encoder.layer3.0.relu,V4,test,sub-04,5919,610,rsa,0.05778602510690689
taskonomy/autoencoding,encoder.layer3.0.relu,V3A,test,sub-04,5919,232,rsa,-0.06299929320812225
taskonomy/autoencoding,encoder.layer3.0.relu,V3B,test,sub-04,5919,150,rsa,-0.009165736846625805
taskonomy/autoencoding,encoder.layer3.0.relu,V6,test,sub-04,5919,58,rsa,0.007645152509212494
taskonomy/autoencoding,encoder.layer3.0.relu,V6A,test,sub-04,5919,38,rsa,-0.006998329423367977
taskonomy/autoencoding,encoder.layer3.0.relu,V7,test,sub-04,5919,77,rsa,-0.02284577675163746
taskonomy/autoencoding,encoder.layer3.0.relu,V8,test,sub-04,5919,111,rsa,0.026408888399600983
taskonomy/autoencoding,encoder.layer3.0.relu,FFC,test,sub-04,5919,312,rsa,0.05460663139820099
taskonomy/autoencoding,encoder.layer3.0.relu,PIT,test,sub-04,5919,118,rsa,0.048873066902160645
taskonomy/autoencoding,encoder.layer3.0.relu,IPS1,test,sub-04,5919,232,rsa,0.04169806092977524
taskonomy/autoencoding,encoder.layer3.0.relu,MST,test,sub-04,5919,142,rsa,0.029105983674526215
taskonomy/autoencoding,encoder.layer3.0.relu,MT,test,sub-04,5919,100,rsa,0.05394352972507477
taskonomy/autoencoding,encoder.layer3.0.relu,FST,test,sub-04,5919,175,rsa,0.024162426590919495
taskonomy/autoencoding,encoder.layer3.0.relu,LO1,test,sub-04,5919,80,rsa,0.048717472702264786
taskonomy/autoencoding,encoder.layer3.0.relu,LO2,test,sub-04,5919,83,rsa,0.07764661312103271
taskonomy/autoencoding,encoder.layer3.0.relu,LO3,test,sub-04,5919,118,rsa,0.04237104207277298
taskonomy/autoencoding,encoder.layer3.0.relu,V7,test,sub-04,5919,77,rsa,-0.02284577675163746
taskonomy/autoencoding,encoder.layer3.0.relu,IP0,test,sub-04,5919,196,rsa,0.03762118145823479
taskonomy/autoencoding,encoder.layer3.0.relu,IP1,test,sub-04,5919,49,rsa,0.06357061117887497
taskonomy/autoencoding,encoder.layer3.0.relu,MIP,test,sub-04,5919,237,rsa,0.037548262625932693
taskonomy/autoencoding,encoder.layer3.0.relu,VIP,test,sub-04,5919,198,rsa,-0.019946526736021042
taskonomy/autoencoding,encoder.layer3.0.relu,LIPd,test,sub-04,5919,28,rsa,0.020115338265895844
taskonomy/autoencoding,encoder.layer3.0.relu,LIPv,test,sub-04,5919,149,rsa,-0.009195646271109581
taskonomy/autoencoding,encoder.layer3.0.relu,AIP,test,sub-04,5919,221,rsa,-0.005429511424154043
taskonomy/autoencoding,encoder.layer3.0.relu,7Pm,test,sub-04,5919,39,rsa,0.006435607559978962
taskonomy/autoencoding,encoder.layer3.0.relu,7PL,test,sub-04,5919,104,rsa,0.01840171590447426
taskonomy/autoencoding,encoder.layer3.0.relu,7PC,test,sub-04,5919,260,rsa,0.030761677771806717
taskonomy/autoencoding,encoder.layer3.0.relu,7Am,test,sub-04,5919,207,rsa,0.0013228431344032288
taskonomy/autoencoding,encoder.layer3.0.relu,7AL,test,sub-04,5919,180,rsa,0.01654841937124729
taskonomy/autoencoding,encoder.layer3.0.relu,VVC,test,sub-04,5919,170,rsa,0.017952274531126022
taskonomy/autoencoding,encoder.layer3.0.relu,VMV2,test,sub-04,5919,115,rsa,0.025113409385085106
taskonomy/autoencoding,encoder.layer3.0.relu,VMV3,test,sub-04,5919,115,rsa,0.046287745237350464
taskonomy/autoencoding,encoder.layer3.0.relu,VMV1,test,sub-04,5919,53,rsa,0.014921683818101883
taskonomy/autoencoding,encoder.layer3.0.relu,PHA2,test,sub-04,5919,11,rsa,-0.00848071277141571
taskonomy/autoencoding,encoder.layer3.0.relu,PHA3,test,sub-04,5919,87,rsa,-0.009084507822990417
taskonomy/autoencoding,encoder.layer3.0.relu,PH,test,sub-04,5919,340,rsa,0.028063137084245682
taskonomy/autoencoding,encoder.layer3.1.relu,V1,test,sub-04,5919,523,rsa,0.05125199258327484
taskonomy/autoencoding,encoder.layer3.1.relu,V2,test,sub-04,5919,638,rsa,0.02512647956609726
taskonomy/autoencoding,encoder.layer3.1.relu,V3,test,sub-04,5919,520,rsa,0.028987303376197815
taskonomy/autoencoding,encoder.layer3.1.relu,V4,test,sub-04,5919,610,rsa,0.04672621935606003
taskonomy/autoencoding,encoder.layer3.1.relu,V3A,test,sub-04,5919,232,rsa,-0.08210775256156921
taskonomy/autoencoding,encoder.layer3.1.relu,V3B,test,sub-04,5919,150,rsa,-0.012364017777144909
taskonomy/autoencoding,encoder.layer3.1.relu,V6,test,sub-04,5919,58,rsa,-0.006432618014514446
taskonomy/autoencoding,encoder.layer3.1.relu,V6A,test,sub-04,5919,38,rsa,-0.0064035383984446526
taskonomy/autoencoding,encoder.layer3.1.relu,V7,test,sub-04,5919,77,rsa,-0.0213089007884264
taskonomy/autoencoding,encoder.layer3.1.relu,V8,test,sub-04,5919,111,rsa,0.023034116253256798
taskonomy/autoencoding,encoder.layer3.1.relu,FFC,test,sub-04,5919,312,rsa,0.046837739646434784
taskonomy/autoencoding,encoder.layer3.1.relu,PIT,test,sub-04,5919,118,rsa,0.05255641043186188
taskonomy/autoencoding,encoder.layer3.1.relu,IPS1,test,sub-04,5919,232,rsa,0.039426788687705994
taskonomy/autoencoding,encoder.layer3.1.relu,MST,test,sub-04,5919,142,rsa,0.021571269258856773
taskonomy/autoencoding,encoder.layer3.1.relu,MT,test,sub-04,5919,100,rsa,0.04568515717983246
taskonomy/autoencoding,encoder.layer3.1.relu,FST,test,sub-04,5919,175,rsa,0.020389895886182785
taskonomy/autoencoding,encoder.layer3.1.relu,LO1,test,sub-04,5919,80,rsa,0.0569160096347332
taskonomy/autoencoding,encoder.layer3.1.relu,LO2,test,sub-04,5919,83,rsa,0.06964868307113647
taskonomy/autoencoding,encoder.layer3.1.relu,LO3,test,sub-04,5919,118,rsa,0.022744741290807724
taskonomy/autoencoding,encoder.layer3.1.relu,V7,test,sub-04,5919,77,rsa,-0.0213089007884264
taskonomy/autoencoding,encoder.layer3.1.relu,IP0,test,sub-04,5919,196,rsa,0.025076692923903465
taskonomy/autoencoding,encoder.layer3.1.relu,IP1,test,sub-04,5919,49,rsa,0.05661645159125328
taskonomy/autoencoding,encoder.layer3.1.relu,MIP,test,sub-04,5919,237,rsa,0.02244821935892105
taskonomy/autoencoding,encoder.layer3.1.relu,VIP,test,sub-04,5919,198,rsa,-0.018264247104525566
taskonomy/autoencoding,encoder.layer3.1.relu,LIPd,test,sub-04,5919,28,rsa,0.01323031261563301
taskonomy/autoencoding,encoder.layer3.1.relu,LIPv,test,sub-04,5919,149,rsa,-0.009193755686283112
taskonomy/autoencoding,encoder.layer3.1.relu,AIP,test,sub-04,5919,221,rsa,-0.003951302729547024
taskonomy/autoencoding,encoder.layer3.1.relu,7Pm,test,sub-04,5919,39,rsa,0.009512914344668388
taskonomy/autoencoding,encoder.layer3.1.relu,7PL,test,sub-04,5919,104,rsa,0.01240790355950594
taskonomy/autoencoding,encoder.layer3.1.relu,7PC,test,sub-04,5919,260,rsa,0.028887638822197914
taskonomy/autoencoding,encoder.layer3.1.relu,7Am,test,sub-04,5919,207,rsa,-0.006149839609861374
taskonomy/autoencoding,encoder.layer3.1.relu,7AL,test,sub-04,5919,180,rsa,0.011934994719922543
taskonomy/autoencoding,encoder.layer3.1.relu,VVC,test,sub-04,5919,170,rsa,0.03292294591665268
taskonomy/autoencoding,encoder.layer3.1.relu,VMV2,test,sub-04,5919,115,rsa,0.02979435957968235
taskonomy/autoencoding,encoder.layer3.1.relu,VMV3,test,sub-04,5919,115,rsa,0.036358222365379333
taskonomy/autoencoding,encoder.layer3.1.relu,VMV1,test,sub-04,5919,53,rsa,0.012876380234956741
taskonomy/autoencoding,encoder.layer3.1.relu,PHA2,test,sub-04,5919,11,rsa,-0.009974643588066101
taskonomy/autoencoding,encoder.layer3.1.relu,PHA3,test,sub-04,5919,87,rsa,-0.0067893750965595245
taskonomy/autoencoding,encoder.layer3.1.relu,PH,test,sub-04,5919,340,rsa,0.026866119354963303
taskonomy/autoencoding,encoder.layer3.2.relu,V1,test,sub-04,5919,523,rsa,0.0444352850317955
taskonomy/autoencoding,encoder.layer3.2.relu,V2,test,sub-04,5919,638,rsa,0.02766476199030876
taskonomy/autoencoding,encoder.layer3.2.relu,V3,test,sub-04,5919,520,rsa,0.026758423075079918
taskonomy/autoencoding,encoder.layer3.2.relu,V4,test,sub-04,5919,610,rsa,0.04080011695623398
taskonomy/autoencoding,encoder.layer3.2.relu,V3A,test,sub-04,5919,232,rsa,-0.07648397237062454
taskonomy/autoencoding,encoder.layer3.2.relu,V3B,test,sub-04,5919,150,rsa,-0.011247331276535988
taskonomy/autoencoding,encoder.layer3.2.relu,V6,test,sub-04,5919,58,rsa,-0.012295903638005257
taskonomy/autoencoding,encoder.layer3.2.relu,V6A,test,sub-04,5919,38,rsa,-0.00273734237998724
taskonomy/autoencoding,encoder.layer3.2.relu,V7,test,sub-04,5919,77,rsa,-0.014353050850331783
taskonomy/autoencoding,encoder.layer3.2.relu,V8,test,sub-04,5919,111,rsa,0.020738083869218826
taskonomy/autoencoding,encoder.layer3.2.relu,FFC,test,sub-04,5919,312,rsa,0.03967519849538803
taskonomy/autoencoding,encoder.layer3.2.relu,PIT,test,sub-04,5919,118,rsa,0.0534430555999279
taskonomy/autoencoding,encoder.layer3.2.relu,IPS1,test,sub-04,5919,232,rsa,0.035726819187402725
taskonomy/autoencoding,encoder.layer3.2.relu,MST,test,sub-04,5919,142,rsa,0.017950084060430527
taskonomy/autoencoding,encoder.layer3.2.relu,MT,test,sub-04,5919,100,rsa,0.03609519079327583
taskonomy/autoencoding,encoder.layer3.2.relu,FST,test,sub-04,5919,175,rsa,0.017707467079162598
taskonomy/autoencoding,encoder.layer3.2.relu,LO1,test,sub-04,5919,80,rsa,0.05942637100815773
taskonomy/autoencoding,encoder.layer3.2.relu,LO2,test,sub-04,5919,83,rsa,0.0622042715549469
taskonomy/autoencoding,encoder.layer3.2.relu,LO3,test,sub-04,5919,118,rsa,0.010177697986364365
taskonomy/autoencoding,encoder.layer3.2.relu,V7,test,sub-04,5919,77,rsa,-0.014353050850331783
taskonomy/autoencoding,encoder.layer3.2.relu,IP0,test,sub-04,5919,196,rsa,0.01862175390124321
taskonomy/autoencoding,encoder.layer3.2.relu,IP1,test,sub-04,5919,49,rsa,0.050631292164325714
taskonomy/autoencoding,encoder.layer3.2.relu,MIP,test,sub-04,5919,237,rsa,0.013652365654706955
taskonomy/autoencoding,encoder.layer3.2.relu,VIP,test,sub-04,5919,198,rsa,-0.016662169247865677
taskonomy/autoencoding,encoder.layer3.2.relu,LIPd,test,sub-04,5919,28,rsa,0.008098271675407887
taskonomy/autoencoding,encoder.layer3.2.relu,LIPv,test,sub-04,5919,149,rsa,-0.00958636961877346
taskonomy/autoencoding,encoder.layer3.2.relu,AIP,test,sub-04,5919,221,rsa,-0.003210204653441906
taskonomy/autoencoding,encoder.layer3.2.relu,7Pm,test,sub-04,5919,39,rsa,0.009090367704629898
taskonomy/autoencoding,encoder.layer3.2.relu,7PL,test,sub-04,5919,104,rsa,0.008784253150224686
taskonomy/autoencoding,encoder.layer3.2.relu,7PC,test,sub-04,5919,260,rsa,0.02476290427148342
taskonomy/autoencoding,encoder.layer3.2.relu,7Am,test,sub-04,5919,207,rsa,-0.010321209207177162
taskonomy/autoencoding,encoder.layer3.2.relu,7AL,test,sub-04,5919,180,rsa,0.009140622802078724
taskonomy/autoencoding,encoder.layer3.2.relu,VVC,test,sub-04,5919,170,rsa,0.04170387238264084
taskonomy/autoencoding,encoder.layer3.2.relu,VMV2,test,sub-04,5919,115,rsa,0.03265820071101189
taskonomy/autoencoding,encoder.layer3.2.relu,VMV3,test,sub-04,5919,115,rsa,0.029788842424750328
taskonomy/autoencoding,encoder.layer3.2.relu,VMV1,test,sub-04,5919,53,rsa,0.010837757959961891
taskonomy/autoencoding,encoder.layer3.2.relu,PHA2,test,sub-04,5919,11,rsa,-0.0086443442851305
taskonomy/autoencoding,encoder.layer3.2.relu,PHA3,test,sub-04,5919,87,rsa,-0.0018977101426571608
taskonomy/autoencoding,encoder.layer3.2.relu,PH,test,sub-04,5919,340,rsa,0.024052118882536888
taskonomy/autoencoding,encoder.layer3.3.relu,V1,test,sub-04,5919,523,rsa,0.040764108300209045
taskonomy/autoencoding,encoder.layer3.3.relu,V2,test,sub-04,5919,638,rsa,0.029835408553481102
taskonomy/autoencoding,encoder.layer3.3.relu,V3,test,sub-04,5919,520,rsa,0.026072552427649498
taskonomy/autoencoding,encoder.layer3.3.relu,V4,test,sub-04,5919,610,rsa,0.0373833067715168
taskonomy/autoencoding,encoder.layer3.3.relu,V3A,test,sub-04,5919,232,rsa,-0.06826888769865036
taskonomy/autoencoding,encoder.layer3.3.relu,V3B,test,sub-04,5919,150,rsa,-0.008898096159100533
taskonomy/autoencoding,encoder.layer3.3.relu,V6,test,sub-04,5919,58,rsa,-0.014941073954105377
taskonomy/autoencoding,encoder.layer3.3.relu,V6A,test,sub-04,5919,38,rsa,0.000258665531873703
taskonomy/autoencoding,encoder.layer3.3.relu,V7,test,sub-04,5919,77,rsa,-0.008831707760691643
taskonomy/autoencoding,encoder.layer3.3.relu,V8,test,sub-04,5919,111,rsa,0.018967336043715477
taskonomy/autoencoding,encoder.layer3.3.relu,FFC,test,sub-04,5919,312,rsa,0.03440306708216667
taskonomy/autoencoding,encoder.layer3.3.relu,PIT,test,sub-04,5919,118,rsa,0.05290311202406883
taskonomy/autoencoding,encoder.layer3.3.relu,IPS1,test,sub-04,5919,232,rsa,0.032831139862537384
taskonomy/autoencoding,encoder.layer3.3.relu,MST,test,sub-04,5919,142,rsa,0.014916250482201576
taskonomy/autoencoding,encoder.layer3.3.relu,MT,test,sub-04,5919,100,rsa,0.030046537518501282
taskonomy/autoencoding,encoder.layer3.3.relu,FST,test,sub-04,5919,175,rsa,0.016284113749861717
taskonomy/autoencoding,encoder.layer3.3.relu,LO1,test,sub-04,5919,80,rsa,0.05892382562160492
taskonomy/autoencoding,encoder.layer3.3.relu,LO2,test,sub-04,5919,83,rsa,0.056861475110054016
taskonomy/autoencoding,encoder.layer3.3.relu,LO3,test,sub-04,5919,118,rsa,0.0025315461680293083
taskonomy/autoencoding,encoder.layer3.3.relu,V7,test,sub-04,5919,77,rsa,-0.008831707760691643
taskonomy/autoencoding,encoder.layer3.3.relu,IP0,test,sub-04,5919,196,rsa,0.014666958712041378
taskonomy/autoencoding,encoder.layer3.3.relu,IP1,test,sub-04,5919,49,rsa,0.046747446060180664
taskonomy/autoencoding,encoder.layer3.3.relu,MIP,test,sub-04,5919,237,rsa,0.009768948890268803
taskonomy/autoencoding,encoder.layer3.3.relu,VIP,test,sub-04,5919,198,rsa,-0.0149944256991148
taskonomy/autoencoding,encoder.layer3.3.relu,LIPd,test,sub-04,5919,28,rsa,0.004322417546063662
taskonomy/autoencoding,encoder.layer3.3.relu,LIPv,test,sub-04,5919,149,rsa,-0.009441881440579891
taskonomy/autoencoding,encoder.layer3.3.relu,AIP,test,sub-04,5919,221,rsa,-0.00199498375877738
taskonomy/autoencoding,encoder.layer3.3.relu,7Pm,test,sub-04,5919,39,rsa,0.00838893000036478
taskonomy/autoencoding,encoder.layer3.3.relu,7PL,test,sub-04,5919,104,rsa,0.006765400990843773
taskonomy/autoencoding,encoder.layer3.3.relu,7PC,test,sub-04,5919,260,rsa,0.022110119462013245
taskonomy/autoencoding,encoder.layer3.3.relu,7Am,test,sub-04,5919,207,rsa,-0.011639850214123726
taskonomy/autoencoding,encoder.layer3.3.relu,7AL,test,sub-04,5919,180,rsa,0.007226997520774603
taskonomy/autoencoding,encoder.layer3.3.relu,VVC,test,sub-04,5919,170,rsa,0.0449705645442009
taskonomy/autoencoding,encoder.layer3.3.relu,VMV2,test,sub-04,5919,115,rsa,0.033640578389167786
taskonomy/autoencoding,encoder.layer3.3.relu,VMV3,test,sub-04,5919,115,rsa,0.025946544483304024
taskonomy/autoencoding,encoder.layer3.3.relu,VMV1,test,sub-04,5919,53,rsa,0.009383497759699821
taskonomy/autoencoding,encoder.layer3.3.relu,PHA2,test,sub-04,5919,11,rsa,-0.008299419656395912
taskonomy/autoencoding,encoder.layer3.3.relu,PHA3,test,sub-04,5919,87,rsa,0.0010543896351009607
taskonomy/autoencoding,encoder.layer3.3.relu,PH,test,sub-04,5919,340,rsa,0.022084340453147888
taskonomy/autoencoding,encoder.layer3.4.relu,V1,test,sub-04,5919,523,rsa,0.03844156861305237
taskonomy/autoencoding,encoder.layer3.4.relu,V2,test,sub-04,5919,638,rsa,0.031018659472465515
taskonomy/autoencoding,encoder.layer3.4.relu,V3,test,sub-04,5919,520,rsa,0.025415582582354546
taskonomy/autoencoding,encoder.layer3.4.relu,V4,test,sub-04,5919,610,rsa,0.035615473985672
taskonomy/autoencoding,encoder.layer3.4.relu,V3A,test,sub-04,5919,232,rsa,-0.06413958221673965
taskonomy/autoencoding,encoder.layer3.4.relu,V3B,test,sub-04,5919,150,rsa,-0.008171262219548225
taskonomy/autoencoding,encoder.layer3.4.relu,V6,test,sub-04,5919,58,rsa,-0.016420036554336548
taskonomy/autoencoding,encoder.layer3.4.relu,V6A,test,sub-04,5919,38,rsa,0.0013119615614414215
taskonomy/autoencoding,encoder.layer3.4.relu,V7,test,sub-04,5919,77,rsa,-0.006174459122121334
taskonomy/autoencoding,encoder.layer3.4.relu,V8,test,sub-04,5919,111,rsa,0.01873037964105606
taskonomy/autoencoding,encoder.layer3.4.relu,FFC,test,sub-04,5919,312,rsa,0.03157700598239899
taskonomy/autoencoding,encoder.layer3.4.relu,PIT,test,sub-04,5919,118,rsa,0.051597557961940765
taskonomy/autoencoding,encoder.layer3.4.relu,IPS1,test,sub-04,5919,232,rsa,0.030811624601483345
taskonomy/autoencoding,encoder.layer3.4.relu,MST,test,sub-04,5919,142,rsa,0.013871139846742153
taskonomy/autoencoding,encoder.layer3.4.relu,MT,test,sub-04,5919,100,rsa,0.025671852752566338
taskonomy/autoencoding,encoder.layer3.4.relu,FST,test,sub-04,5919,175,rsa,0.014716600067913532
taskonomy/autoencoding,encoder.layer3.4.relu,LO1,test,sub-04,5919,80,rsa,0.059047941118478775
taskonomy/autoencoding,encoder.layer3.4.relu,LO2,test,sub-04,5919,83,rsa,0.05283311754465103
taskonomy/autoencoding,encoder.layer3.4.relu,LO3,test,sub-04,5919,118,rsa,-0.0019559478387236595
taskonomy/autoencoding,encoder.layer3.4.relu,V7,test,sub-04,5919,77,rsa,-0.006174459122121334
taskonomy/autoencoding,encoder.layer3.4.relu,IP0,test,sub-04,5919,196,rsa,0.01304415613412857
taskonomy/autoencoding,encoder.layer3.4.relu,IP1,test,sub-04,5919,49,rsa,0.043601974844932556
taskonomy/autoencoding,encoder.layer3.4.relu,MIP,test,sub-04,5919,237,rsa,0.006192573346197605
taskonomy/autoencoding,encoder.layer3.4.relu,VIP,test,sub-04,5919,198,rsa,-0.013781854882836342
taskonomy/autoencoding,encoder.layer3.4.relu,LIPd,test,sub-04,5919,28,rsa,0.002774148713797331
taskonomy/autoencoding,encoder.layer3.4.relu,LIPv,test,sub-04,5919,149,rsa,-0.008986765518784523
taskonomy/autoencoding,encoder.layer3.4.relu,AIP,test,sub-04,5919,221,rsa,-0.0017066077562049031
taskonomy/autoencoding,encoder.layer3.4.relu,7Pm,test,sub-04,5919,39,rsa,0.008539222180843353
taskonomy/autoencoding,encoder.layer3.4.relu,7PL,test,sub-04,5919,104,rsa,0.0056178453378379345
taskonomy/autoencoding,encoder.layer3.4.relu,7PC,test,sub-04,5919,260,rsa,0.02011057734489441
taskonomy/autoencoding,encoder.layer3.4.relu,7Am,test,sub-04,5919,207,rsa,-0.012064182199537754
taskonomy/autoencoding,encoder.layer3.4.relu,7AL,test,sub-04,5919,180,rsa,0.006330669857561588
taskonomy/autoencoding,encoder.layer3.4.relu,VVC,test,sub-04,5919,170,rsa,0.04744657874107361
taskonomy/autoencoding,encoder.layer3.4.relu,VMV2,test,sub-04,5919,115,rsa,0.0344647541642189
taskonomy/autoencoding,encoder.layer3.4.relu,VMV3,test,sub-04,5919,115,rsa,0.023773662745952606
taskonomy/autoencoding,encoder.layer3.4.relu,VMV1,test,sub-04,5919,53,rsa,0.008775155059993267
taskonomy/autoencoding,encoder.layer3.4.relu,PHA2,test,sub-04,5919,11,rsa,-0.007170653901994228
taskonomy/autoencoding,encoder.layer3.4.relu,PHA3,test,sub-04,5919,87,rsa,0.0031118947081267834
taskonomy/autoencoding,encoder.layer3.4.relu,PH,test,sub-04,5919,340,rsa,0.02101469598710537
taskonomy/autoencoding,encoder.layer3.5.relu,V1,test,sub-04,5919,523,rsa,0.03636015206575394
taskonomy/autoencoding,encoder.layer3.5.relu,V2,test,sub-04,5919,638,rsa,0.030007826164364815
taskonomy/autoencoding,encoder.layer3.5.relu,V3,test,sub-04,5919,520,rsa,0.02388174831867218
taskonomy/autoencoding,encoder.layer3.5.relu,V4,test,sub-04,5919,610,rsa,0.03529959172010422
taskonomy/autoencoding,encoder.layer3.5.relu,V3A,test,sub-04,5919,232,rsa,-0.06861332058906555
taskonomy/autoencoding,encoder.layer3.5.relu,V3B,test,sub-04,5919,150,rsa,-0.009092562831938267
taskonomy/autoencoding,encoder.layer3.5.relu,V6,test,sub-04,5919,58,rsa,-0.01740381307899952
taskonomy/autoencoding,encoder.layer3.5.relu,V6A,test,sub-04,5919,38,rsa,-0.0011415556073188782
taskonomy/autoencoding,encoder.layer3.5.relu,V7,test,sub-04,5919,77,rsa,-0.011138924397528172
taskonomy/autoencoding,encoder.layer3.5.relu,V8,test,sub-04,5919,111,rsa,0.021984437480568886
taskonomy/autoencoding,encoder.layer3.5.relu,FFC,test,sub-04,5919,312,rsa,0.030725881457328796
taskonomy/autoencoding,encoder.layer3.5.relu,PIT,test,sub-04,5919,118,rsa,0.05005278438329697
taskonomy/autoencoding,encoder.layer3.5.relu,IPS1,test,sub-04,5919,232,rsa,0.030626248568296432
taskonomy/autoencoding,encoder.layer3.5.relu,MST,test,sub-04,5919,142,rsa,0.015339069068431854
taskonomy/autoencoding,encoder.layer3.5.relu,MT,test,sub-04,5919,100,rsa,0.025620881468057632
