model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-08,PHA2,LO1,train,sub-05,linear_predictivity,13,80,-0.000880751179419679,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.008480632436395094,1.0043490872330445,0.9913456688089411,0.9979593517516031
sub-08,PHA2,LO1,test,sub-05,linear_predictivity,13,80,-0.06987969513122791,"[-0.06315384934201271, -0.06595168755886734, -0.0756709375587987, -0.07866117498523735, -0.06596082621122348]",,,,,
sub-08,PHA2,LO2,train,sub-05,linear_predictivity,13,61,-0.0017998463330398612,,"[3162.277660168379, 3162.277660168379, 10000.0, 10000.0, 3162.277660168379]",0.004995547508199307,1.0054628869756252,0.9948759220891377,0.9996478536523506
sub-08,PHA2,LO2,test,sub-05,linear_predictivity,13,61,-0.05438552064111073,"[-0.05267614428689063, -0.04766055151446828, -0.05587994051047078, -0.058163357041352316, -0.057547609852371666]",,,,,
sub-08,PHA2,LO3,train,sub-05,linear_predictivity,13,123,0.011290961579828054,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.02633670190839956,0.9969713813441657,0.9734502818081865,0.9853295911361206
sub-08,PHA2,LO3,test,sub-05,linear_predictivity,13,123,0.001191775094624548,"[0.004383177855653039, 0.0017123308695348163, -0.0017725475569640178, -0.0027311094550103924, 0.004367023759909294]",,,,,
sub-08,PHA2,V7,train,sub-05,linear_predictivity,13,83,-0.006134548749702763,,"[3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.006065169174644296,1.0047585591490893,0.9936459003937961,1.0013553906950154
sub-08,PHA2,V7,test,sub-05,linear_predictivity,13,83,0.0032186927947133646,"[0.006522418412189697, 0.002987926949639367, -0.00042397396362625227, 0.004267168131758754, 0.0027399244436052588]",,,,,
sub-08,PHA2,IP0,train,sub-05,linear_predictivity,13,192,0.01245978997059784,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.027811484724430884,0.9960970388119463,0.9719252927673336,0.9832599714346608
sub-08,PHA2,IP0,test,sub-05,linear_predictivity,13,192,0.004517534713866529,"[0.0033040008133637653, 0.003454419510327394, 0.0005392232029260679, 0.0064469823040130105, 0.008843047738702406]",,,,,
sub-08,PHA2,IP1,train,sub-05,linear_predictivity,13,46,-0.004809101283225901,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.008186306829941887,1.0036282798786023,0.9914716042855289,0.9990505729087852
sub-08,PHA2,IP1,test,sub-05,linear_predictivity,13,46,0.0046184651106143575,"[0.0049019265243231604, 0.004147157561269398, 0.005783558946105723, 0.004660195735197299, 0.003599486786176208]",,,,,
sub-08,PHA2,MIP,train,sub-05,linear_predictivity,13,256,0.0011841213989355094,,"[3162.277660168379, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.014292879087818816,1.001683113957791,0.985490745233515,0.9954023040847227
sub-08,PHA2,MIP,test,sub-05,linear_predictivity,13,256,0.010146173348244011,"[0.005025481238750265, 0.011049504951786238, 0.012722312194398972, 0.008584246398991639, 0.013349321957292947]",,,,,
sub-08,PHA2,VIP,train,sub-05,linear_predictivity,13,189,-0.0029666887837968073,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.009705080409847164,1.0031127148229673,0.989972384965067,0.9977552958806755
sub-08,PHA2,VIP,test,sub-05,linear_predictivity,13,189,0.004785332798277734,"[0.006338239501433989, 0.0024511847892157244, 0.005175395295308703, 0.005810328516862285, 0.004151515888567965]",,,,,
sub-08,PHA2,LIPd,train,sub-05,linear_predictivity,13,38,-0.005964468098108891,,"[10000.0, 1000000000.0, 10000.0, 31622.776601683796, 10000.0]",0.0017255224841076617,1.0059573913979958,0.9980354825432922,1.0019711484965508
sub-08,PHA2,LIPd,test,sub-05,linear_predictivity,13,38,-0.006081146406437618,"[-0.00435035764554555, -0.0067518858355299855, -0.005653884462576206, -0.00561974720488134, -0.008029856883655007]",,,,,
sub-08,PHA2,LIPv,train,sub-05,linear_predictivity,13,208,-0.008447805845701872,,"[3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379, 10000.0]",0.004508105097136519,1.0053135876372497,0.995103943981416,1.0021215052872061
sub-08,PHA2,LIPv,test,sub-05,linear_predictivity,13,208,-0.003513069984136753,"[-0.0023851653990837945, -0.004740973923218168, -0.003597826426113592, -0.003119460284763724, -0.0037219238875044903]",,,,,
sub-08,PHA2,AIP,train,sub-05,linear_predictivity,13,260,-0.0057079095858720745,,"[3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.005525153164455916,1.0050684959128926,0.9941980273493277,1.001119065182833
sub-08,PHA2,AIP,test,sub-05,linear_predictivity,13,260,-0.0034805892375524236,"[-0.0032662504375991592, -0.00228627426408973, -0.0042244294651551505, -0.0032040824211682943, -0.004421909599749782]",,,,,
sub-08,PHA2,7Pm,train,sub-05,linear_predictivity,13,7,-0.002889807580227725,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.010260738400142733,1.0030453423978176,0.9895980957235542,1.000103690692964
sub-08,PHA2,7Pm,test,sub-05,linear_predictivity,13,7,-0.002473787829974504,"[-0.002371806888870604, -0.00397870696045071, 0.0004206195380917726, -0.0008405910007901315, -0.005598453837852846]",,,,,
sub-08,PHA2,7PL,train,sub-05,linear_predictivity,13,91,0.0017808425123165745,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.016451317580722956,1.0018118843630754,0.9833556491064808,0.9950376258196455
sub-08,PHA2,7PL,test,sub-05,linear_predictivity,13,91,0.009430232279141387,"[0.009247654781012735, 0.008661562077441717, 0.010052355321106115, 0.009549995263005649, 0.009639593953140724]",,,,,
sub-08,PHA2,7PC,train,sub-05,linear_predictivity,13,184,-0.005585990000756677,,"[3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.005725952304976542,1.004621069962466,0.994001782871105,1.0011136883429037
sub-08,PHA2,7PC,test,sub-05,linear_predictivity,13,184,0.00477402080912936,"[0.00488325017617684, 0.007617672466908099, 0.0012616394042931959, 0.0062320179795820755, 0.0038755240186865926]",,,,,
sub-08,PHA2,7Am,train,sub-05,linear_predictivity,13,120,0.00015261764439597025,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.018582958182111652,1.0003947582583215,0.9810859918419579,0.9944177189862252
sub-08,PHA2,7Am,test,sub-05,linear_predictivity,13,120,0.014584522928648702,"[0.014798311973643782, 0.015465657469424306, 0.013647189189908846, 0.014975320081829106, 0.014036135928437476]",,,,,
sub-08,PHA2,7AL,train,sub-05,linear_predictivity,13,235,-0.002119347108668051,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.006994441579677742,1.004291820480316,0.9928336476939006,0.9995395218344003
sub-08,PHA2,7AL,test,sub-05,linear_predictivity,13,235,0.0014242727611029071,"[0.003163087790005689, 0.0014019455941732015, 0.0014720964985209437, 0.0012784505142202976, -0.00019421659140559614]",,,,,
sub-08,PHA2,VVC,train,sub-05,linear_predictivity,13,174,0.0028466574996800203,,"[3162.277660168379, 3162.277660168379, 1000.0, 1000.0, 3162.277660168379]",0.015127830485396945,1.0014342973051422,0.9846913862379754,0.9938379049992001
sub-08,PHA2,VVC,test,sub-05,linear_predictivity,13,174,-0.011249833336419728,"[-0.014432272863132973, -0.011158657789897804, -0.01121636470321909, -0.00873965448338519, -0.01070221684246358]",,,,,
sub-08,PHA2,VMV2,train,sub-05,linear_predictivity,13,117,0.01755438818666404,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.031476528984988254,0.9944532319769742,0.9683354045013008,0.9792615755378232
sub-08,PHA2,VMV2,test,sub-05,linear_predictivity,13,117,0.04238456930060906,"[0.04165215882268112, 0.040504727835249346, 0.04191233428534743, 0.04569616996414866, 0.04215745559561875]",,,,,
sub-08,PHA2,VMV3,train,sub-05,linear_predictivity,13,106,-0.00017013845655620012,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.010025951733197046,1.0032868119471787,0.9897540500131937,0.9965811683864111
sub-08,PHA2,VMV3,test,sub-05,linear_predictivity,13,106,0.001665627977650002,"[0.0015036054408719794, -0.0006920809260030464, 0.0018350494511142072, 0.0032841603412464265, 0.0023974055810204427]",,,,,
sub-08,PHA2,VMV1,train,sub-05,linear_predictivity,13,43,0.014741000985082381,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.030499946928224143,0.9949935876821769,0.9692624842008053,0.981344629747689
sub-08,PHA2,VMV1,test,sub-05,linear_predictivity,13,43,0.036386807442260964,"[0.03841242238922651, 0.032644257468117485, 0.036532218574381076, 0.03692760860923685, 0.037417530170342904]",,,,,
sub-08,PHA2,PHA2,train,sub-05,linear_predictivity,13,50,0.027222651651848596,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.042348974370062645,0.9886051004273313,0.9573668421941377,0.9681073577567345
sub-08,PHA2,PHA2,test,sub-05,linear_predictivity,13,50,0.06740494753753837,"[0.06873363914046186, 0.0626342496682501, 0.06712921282201603, 0.06951435084777025, 0.06901328520919357]",,,,,
sub-08,PHA2,PHA3,train,sub-05,linear_predictivity,13,147,0.03905420734126418,,"[1000.0, 1000.0, 316.2277660168379, 1000.0, 316.2277660168379]",0.05732329660200795,0.9827003881544856,0.9424669207500855,0.9569596851873079
sub-08,PHA2,PHA3,test,sub-05,linear_predictivity,13,147,0.05518341733378662,"[0.0508075888019481, 0.05399304326316892, 0.05531844100895369, 0.055980624071012945, 0.05981738952384945]",,,,,
sub-08,PHA2,PH,train,sub-05,linear_predictivity,13,359,0.0016785659371108378,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.017105544442671705,1.001570282200793,0.9826660513269456,0.9946240286129804
sub-08,PHA2,PH,test,sub-05,linear_predictivity,13,359,-0.021707279065576315,"[-0.020144932980434238, -0.02082923292213082, -0.025134002473903853, -0.02265894005866033, -0.019769286892752338]",,,,,
sub-08,PHA3,V1,train,sub-05,linear_predictivity,55,608,-0.0029255015830583256,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.008704323150596171,1.014273189577085,0.9910642626869237,0.9991391593549285
sub-08,PHA3,V1,test,sub-05,linear_predictivity,55,608,-0.05847608202089747,"[-0.0578748167095994, -0.06277545669315403, -0.05330626227158883, -0.06158926384199003, -0.056834610588155046]",,,,,
sub-08,PHA3,V2,train,sub-05,linear_predictivity,55,559,-0.0026555132433167066,,"[10000.0, 3162.277660168379, 10000.0, 3162.277660168379, 10000.0]",0.014668149472845273,1.0120222565418755,0.9850155430716636,0.9979504773159645
sub-08,PHA3,V2,test,sub-05,linear_predictivity,55,559,-0.019952632286217346,"[-0.023481612448347084, -0.016953541075545343, -0.018464342920630577, -0.021066950623306494, -0.01979671436325722]",,,,,
sub-08,PHA3,V3,train,sub-05,linear_predictivity,55,451,-0.003835293601544146,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.0075777216115476605,1.015662110277074,0.9921991061401698,1.0001129298527576
sub-08,PHA3,V3,test,sub-05,linear_predictivity,55,451,-0.044539151434111045,"[-0.0455120198731557, -0.04208838302880848, -0.04322891982095716, -0.049885432631104495, -0.04198100181652935]",,,,,
sub-08,PHA3,V4,train,sub-05,linear_predictivity,55,564,-0.0034331733267814833,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.008257993408172407,1.0144520737015583,0.9915269462377829,0.9999195763585202
sub-08,PHA3,V4,test,sub-05,linear_predictivity,55,564,-0.05757249450255368,"[-0.057220904439522796, -0.05617481117550493, -0.056817857031689956, -0.06145643342755102, -0.05619246643849969]",,,,,
sub-08,PHA3,V3A,train,sub-05,linear_predictivity,55,224,-0.0009650717486873117,,"[10000.0, 3162.277660168379, 10000.0, 10000.0, 10000.0]",0.014391163172107138,1.0103150010655362,0.98531165373176,0.9967928904306014
sub-08,PHA3,V3A,test,sub-05,linear_predictivity,55,224,-0.023738663141285664,"[-0.025623613714071736, -0.0226892857400301, -0.019394231219165024, -0.023039027206331764, -0.02794715782682971]",,,,,
sub-08,PHA3,V3B,train,sub-05,linear_predictivity,55,136,0.007720821493911766,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.02672829007390881,1.0068480384885634,0.9730494562704299,0.9885282550726044
sub-08,PHA3,V3B,test,sub-05,linear_predictivity,55,136,0.008176017813535,"[0.004488501484985262, 0.00938367491318209, 0.012709385207639494, 0.009875781291986479, 0.004422746169881686]",,,,,
sub-08,PHA3,V6,train,sub-05,linear_predictivity,55,115,0.009055811691364614,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03163288582606934,1.0047449819530663,0.9681572448726253,0.9873031303651245
sub-08,PHA3,V6,test,sub-05,linear_predictivity,55,115,0.023103305465169928,"[0.019052045819271054, 0.03228952374343838, 0.02373255337513456, 0.021444570820984065, 0.01899783356702159]",,,,,
sub-08,PHA3,V6A,train,sub-05,linear_predictivity,55,85,0.014994174993632856,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0381667929964943,1.0001387414184262,0.9614944067797214,0.9796065455722663
sub-08,PHA3,V6A,test,sub-05,linear_predictivity,55,85,0.053535427131600054,"[0.05616719641319565, 0.05349359381745322, 0.05963063838043804, 0.05162940454539877, 0.04675630250151458]",,,,,
sub-08,PHA3,V7,train,sub-05,linear_predictivity,55,83,-0.0019281627342300862,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.02036654914932811,1.0092979739877688,0.9793426379685307,0.9970826722121782
sub-08,PHA3,V7,test,sub-05,linear_predictivity,55,83,0.02225430736728225,"[0.019310125943572766, 0.024164352470375315, 0.02698694801937936, 0.01956968535282456, 0.021240425050259255]",,,,,
sub-08,PHA3,V8,train,sub-05,linear_predictivity,55,110,0.003426147430583668,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.022797864842488726,1.010360784251361,0.9769932193799052,0.993075057295908
sub-08,PHA3,V8,test,sub-05,linear_predictivity,55,110,0.005624295152474345,"[0.0034302911324005, 0.008455343215502622, 0.006742976205392414, 0.006818231323051358, 0.0026746338860248312]",,,,,
sub-08,PHA3,FFC,train,sub-05,linear_predictivity,55,263,0.0015248238693623233,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.02524075369031366,1.0095217256429747,0.9745812278325582,0.9946143987478038
sub-08,PHA3,FFC,test,sub-05,linear_predictivity,55,263,-0.01990990613709557,"[-0.02520803209885155, -0.005860200717867578, -0.02737671361872956, -0.027895756066251245, -0.0132088281837779]",,,,,
sub-08,PHA3,PIT,train,sub-05,linear_predictivity,55,107,0.006735001491376761,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.02518520875908254,1.009518416231222,0.9746107258307374,0.9899433451312152
sub-08,PHA3,PIT,test,sub-05,linear_predictivity,55,107,-0.020686281769733496,"[-0.023359743849497665, -0.020471450642380498, -0.021026611235617793, -0.02029245259407457, -0.01828115052709696]",,,,,
sub-08,PHA3,IPS1,train,sub-05,linear_predictivity,55,236,0.029339983071467773,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.06148194531590084,0.9930853695115875,0.9383266395665283,0.9672878737708757
sub-08,PHA3,IPS1,test,sub-05,linear_predictivity,55,236,0.09623487764023513,"[0.09349312270299964, 0.1042549813390602, 0.08370095949499987, 0.10152467077507321, 0.09820065388904278]",,,,,
sub-08,PHA3,MST,train,sub-05,linear_predictivity,55,144,-0.002072022413237379,,"[3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379, 10000.0]",0.016722876576179147,1.0119757819689312,0.983012299124406,0.9977389812006795
sub-08,PHA3,MST,test,sub-05,linear_predictivity,55,144,-0.038888816707027915,"[-0.03616396611907581, -0.040813314300958074, -0.03986102830958852, -0.03638243323322418, -0.04122334157229302]",,,,,
sub-08,PHA3,MT,train,sub-05,linear_predictivity,55,100,-0.0025409576900388034,,"[3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.01918943874365843,1.0106772895363727,0.9804549855929281,0.9966429057939183
sub-08,PHA3,MT,test,sub-05,linear_predictivity,55,100,-0.01865418903222235,"[-0.01209023682927427, -0.02103241084674317, -0.01770675217025162, -0.0193281805010602, -0.023113364813782483]",,,,,
sub-08,PHA3,FST,train,sub-05,linear_predictivity,55,172,0.005382978402069567,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.023876908609596195,1.0075468194456914,0.9759485280976541,0.9918231211583495
sub-08,PHA3,FST,test,sub-05,linear_predictivity,55,172,-0.015041301252140715,"[-0.01363190496189318, -0.014564229821500409, -0.012835984088493485, -0.01800571834621176, -0.016168669042604736]",,,,,
sub-08,PHA3,LO1,train,sub-05,linear_predictivity,55,80,0.010951297201807358,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0296119460048004,1.0060614858184445,0.9701975500250468,0.9860316503304443
sub-08,PHA3,LO1,test,sub-05,linear_predictivity,55,80,-0.03104934015192689,"[-0.024743697633819766, -0.02796895693739241, -0.03459866700233448, -0.03911898751468653, -0.028816391671401265]",,,,,
sub-08,PHA3,LO2,train,sub-05,linear_predictivity,55,61,0.003511118478050342,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.02477347929438466,1.0095523663783443,0.9750990302919655,0.9942501441732082
sub-08,PHA3,LO2,test,sub-05,linear_predictivity,55,61,-0.037176653178791166,"[-0.04356943714745353, -0.025947552016727618, -0.036779251719973344, -0.03834411102796141, -0.041242913981839956]",,,,,
sub-08,PHA3,LO3,train,sub-05,linear_predictivity,55,123,0.03448113722536804,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0694545661260614,0.9910273156256274,0.9303399497601962,0.9622099806438895
sub-08,PHA3,LO3,test,sub-05,linear_predictivity,55,123,0.08106119488260238,"[0.08042045293770077, 0.08201419086955618, 0.0803569002687477, 0.08121350108526725, 0.08130092925174004]",,,,,
sub-08,PHA3,V7,train,sub-05,linear_predictivity,55,83,-0.0019281627342300862,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.02036654914932811,1.0092979739877688,0.9793426379685307,0.9970826722121782
sub-08,PHA3,V7,test,sub-05,linear_predictivity,55,83,0.02225430736728225,"[0.019310125943572766, 0.024164352470375315, 0.02698694801937936, 0.01956968535282456, 0.021240425050259255]",,,,,
sub-08,PHA3,IP0,train,sub-05,linear_predictivity,55,192,0.020530690998652883,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04032676887421817,0.9990341068326967,0.9594207797701456,0.975338202910631
