model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V2,test,sub-10,linear_predictivity,5919,516,-0.007994384311131805,"[-0.02914206335531105, -0.025850157044662588, 0.00986799375752275, -0.008612483900530649, 0.013764788987322508]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V3,train,sub-10,linear_predictivity,5919,400,0.034042131778883745,,"[31622.776601683792, 31622.776601683792, 100000.0, 31622.776601683792, 31622.776601683792]",0.18179837599979848,1.0802438811326707,0.8178261896449224,0.9622322512106785
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V3,test,sub-10,linear_predictivity,5919,400,-0.0021127012789262578,"[-0.021348184540776412, -0.01427616539863672, 0.012633050861423942, 0.00672434822185556, 0.005703444461502339]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V4,train,sub-10,linear_predictivity,5919,574,0.01861508538429345,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09943858489912334,1.086755255505699,0.9003739070219898,0.9783360878550719
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V4,test,sub-10,linear_predictivity,5919,574,-0.010132736492503774,"[-0.017495509652189715, -0.016717701937869738, -0.00834766498165265, -0.0027578199973654622, -0.005344985893441299]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V3A,train,sub-10,linear_predictivity,5919,85,0.006549623396086977,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.0806684973644487,1.1309669779582834,0.9190622729453365,0.9903207441825053
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V3A,test,sub-10,linear_predictivity,5919,85,0.011968529420879986,"[0.005494906830498132, 0.00886420744360684, 0.004242665053951744, 0.01593271369783304, 0.02530815407851018]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V3B,train,sub-10,linear_predictivity,5919,99,0.0032206599116037012,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.036485141510082544,1.1212924238140618,0.9633290617314859,0.9937170117782111
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V3B,test,sub-10,linear_predictivity,5919,99,-0.01672238696680286,"[-0.015134114714021351, -0.0191509888390346, -0.015092345499114673, -0.015454048768452158, -0.018780437013391528]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V6,train,sub-10,linear_predictivity,5919,11,0.0007787159400267637,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.046715147491842315,1.1317328545113718,0.953105859396621,0.9961245064422044
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V6,test,sub-10,linear_predictivity,5919,11,0.0167211316412947,"[0.008894608290408557, 0.020100816610709716, 0.014104964778627134, 0.032927548906428794, 0.007577719620299295]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V6A,train,sub-10,linear_predictivity,5919,45,-0.0035796144498028977,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0]",0.02523391233369752,1.1507200139526765,0.974434076652226,1.0005331849473216
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V6A,test,sub-10,linear_predictivity,5919,45,-0.0018774655907653405,"[-0.0012756933867151081, -0.006994329126708967, -0.0013473160459194322, -0.0011623434602564616, 0.0013923540657732663]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V7,train,sub-10,linear_predictivity,5919,61,-0.00034475819919529765,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.035804178870348244,1.1090688101653687,0.9640325262755619,0.9976040971149409
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V7,test,sub-10,linear_predictivity,5919,61,-0.012169318321950924,"[-0.015727527297412638, -0.014809890335771299, -0.00613092941390819, -0.015294052494320445, -0.008884192068342046]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V8,train,sub-10,linear_predictivity,5919,96,0.010075685029451054,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09317837176510364,1.1050344641534304,0.9066160564232109,0.986404750576652
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V8,test,sub-10,linear_predictivity,5919,96,-0.015242463867288997,"[-0.019815043875885188, -0.01678047531340121, -0.0074391211225543685, -0.012713273929708535, -0.01946440509489568]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,FFC,train,sub-10,linear_predictivity,5919,244,0.009877824368177324,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09098370760262539,1.0942638786588108,0.9088536278174975,0.9874385310933718
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,FFC,test,sub-10,linear_predictivity,5919,244,0.02309165353260987,"[0.0211150019555126, 0.01834075364385354, 0.017421272324842932, 0.028199120579707467, 0.0303821191591328]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,PIT,train,sub-10,linear_predictivity,5919,100,0.012567556114919576,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09420286491602523,1.086919673606333,0.9056058514083964,0.9844910114696328
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,PIT,test,sub-10,linear_predictivity,5919,100,0.00478380748474735,"[0.004843326594650576, -0.0029718499623010764, -0.0013454325996913408, 0.006745859509052654, 0.01664713388202594]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,IPS1,train,sub-10,linear_predictivity,5919,166,-0.0036273732560448075,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.035175767709098804,1.1447630067890693,0.9645830624126817,0.9995953273712207
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,IPS1,test,sub-10,linear_predictivity,5919,166,0.010126596507783055,"[0.0055223053964005295, 0.00710913657163245, 0.018165635985086154, 0.01549325568798283, 0.004342648897813305]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,MST,train,sub-10,linear_predictivity,5919,135,0.009356602406102681,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09094668982101374,1.0882892375536355,0.908920156165536,0.9881752617726882
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,MST,test,sub-10,linear_predictivity,5919,135,0.010471525383693888,"[-0.0005977146529099666, 0.00591165453318999, -0.001483683432515427, 0.018088047822327685, 0.030439322648377155]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,MT,train,sub-10,linear_predictivity,5919,86,0.017791298505259286,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0955008464468142,1.0711844933368693,0.9043283433619711,0.9795228325486491
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,MT,test,sub-10,linear_predictivity,5919,86,0.020542058698367397,"[0.015990155178192814, 0.014064217957539179, 0.009147270263182105, 0.028435100347492515, 0.035073549745430366]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,FST,train,sub-10,linear_predictivity,5919,167,-0.001262512458204863,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07780712814851817,1.0883037726216698,0.9220551959081533,0.9971112009631031
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,FST,test,sub-10,linear_predictivity,5919,167,-0.010726745522799092,"[-0.024253853865210083, -0.018289520609669763, 0.004001534037706977, -0.011730434713876275, -0.003361452462946314]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,LO1,train,sub-10,linear_predictivity,5919,78,0.00945212350973104,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09119099298149545,1.0823556942227435,0.9086108010609338,0.9874700433354826
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,LO1,test,sub-10,linear_predictivity,5919,78,-0.009861140453813231,"[-0.02340719070125772, -0.008421937595801102, -0.016448067018857312, -0.0057673712864480505, 0.004738864333298036]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,LO2,train,sub-10,linear_predictivity,5919,80,0.008510667989560693,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09027280228872189,1.061603456570338,0.9095708676855864,0.9889762129362886
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,LO2,test,sub-10,linear_predictivity,5919,80,0.018037291415971685,"[0.019421158985033084, 0.00918803119817689, 0.014860901911291963, 0.024376521995310835, 0.02233984299004566]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,LO3,train,sub-10,linear_predictivity,5919,113,0.012815932927874049,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09414126838476311,1.0721095264542078,0.9056162864766719,0.9834117536401277
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,LO3,test,sub-10,linear_predictivity,5919,113,-0.0025172139435364867,"[-0.007288007762093125, -0.006538333697218119, -0.004884440132384591, -0.004386468712847519, 0.01051118058686092]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V7,train,sub-10,linear_predictivity,5919,61,-0.00034475819919529765,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.035804178870348244,1.1090688101653687,0.9640325262755619,0.9976040971149409
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V7,test,sub-10,linear_predictivity,5919,61,-0.012169318321950924,"[-0.015727527297412638, -0.014809890335771299, -0.00613092941390819, -0.015294052494320445, -0.008884192068342046]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,IP0,train,sub-10,linear_predictivity,5919,103,-0.0008763431398731796,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04593169456872071,1.1289952490682122,0.9539516900832534,0.9972562203987388
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,IP0,test,sub-10,linear_predictivity,5919,103,0.0006277545411472558,"[-0.005313127064611836, -0.004452804500331546, 0.0022543570433752177, 0.016005132182734378, -0.005354784955429935]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,IP1,train,sub-10,linear_predictivity,5919,33,-0.0036710315717472103,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.029037732519376212,1.1707576480394952,0.9707999544757072,1.0007934409037298
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,IP1,test,sub-10,linear_predictivity,5919,33,0.006554041576442822,"[-0.0012049328471674576, 0.006601677222682637, 0.0074767356099318645, 0.010800965576541565, 0.009095762320225501]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,MIP,train,sub-10,linear_predictivity,5919,178,-0.008382928186173866,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 316227.7660168379]",0.01602316149600766,1.1762037830733607,0.983658011528018,1.0029342814387219
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,MIP,test,sub-10,linear_predictivity,5919,178,0.0002261624033982255,"[0.0014284543663472288, -0.004130163067937943, 0.0032608301595008853, 0.0006723359768772572, -0.00010064541779630101]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,VIP,train,sub-10,linear_predictivity,5919,100,-0.004921153184139452,,"[1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.020576532108525995,1.150314075706977,0.9792893299500769,1.001720943577646
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,VIP,test,sub-10,linear_predictivity,5919,100,0.002421907298565382,"[0.0011437394061686135, -0.0036156435061262815, 0.0071561963818508436, 0.006657089931350724, 0.0007681542795830121]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,LIPd,train,sub-10,linear_predictivity,5919,31,-0.0044557592832511934,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0]",0.02017920873905749,1.1652621773283276,0.9796032790181795,1.0013660425605875
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,LIPd,test,sub-10,linear_predictivity,5919,31,0.002358060791187781,"[0.000982955111294612, 0.0007010874713660626, 0.007062793932071102, 0.0005481695525550678, 0.002495297888652061]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,LIPv,train,sub-10,linear_predictivity,5919,75,-0.0020999898059094117,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.0304237277484051,1.147349455313919,0.9693940152230445,0.9990434073147091
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,LIPv,test,sub-10,linear_predictivity,5919,75,-0.001716820379973285,"[-0.0020975383721718276, -0.004414674312213, -0.0012127758572896274, 0.0034691204026058506, -0.00432823376079782]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,AIP,train,sub-10,linear_predictivity,5919,409,-0.008267510848116399,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0]",0.020787212271314644,1.1614388350992189,0.9787849431438268,1.0026575366201913
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,AIP,test,sub-10,linear_predictivity,5919,409,-0.001628940945094377,"[-0.0033840189511255407, -0.0035942441329105766, 0.002571828108910287, -0.0007188717201209246, -0.00301939803022513]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,7Pm,train,sub-10,linear_predictivity,5919,21,-0.004362902428100222,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 316227.7660168379]",0.015858251436080363,1.1890880692838262,0.9839991204991749,1.001327713571351
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,7Pm,test,sub-10,linear_predictivity,5919,21,-0.003815904791973403,"[-0.0026455529871606794, -0.006258473491251611, -0.001732982141176517, -0.002512380429815328, -0.005930134910462877]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,7PL,train,sub-10,linear_predictivity,5919,106,-0.004216521826239533,,"[31622776.60168379, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.022830009290515034,1.1512392051473959,0.9770960432411193,1.001323659760555
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,7PL,test,sub-10,linear_predictivity,5919,106,0.006370875567518671,"[-0.002084333375980134, 0.005230107522718528, 0.005557331274693775, 0.011597138832947468, 0.011554133583213716]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,7PC,train,sub-10,linear_predictivity,5919,224,-0.007215670206335631,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.029238827305427085,1.1353648563178136,0.9704292181725446,1.001643828572167
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,7PC,test,sub-10,linear_predictivity,5919,224,-0.0015270222422804941,"[-0.0025623259303090046, -0.0013627554434139505, 0.001374663292798994, -0.006216758831854091, 0.0011320657013755818]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,7Am,train,sub-10,linear_predictivity,5919,186,-0.0073788819108600795,,"[316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379]",0.02476288110108308,1.1554595465056798,0.9748410717799294,1.0023764669087838
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,7Am,test,sub-10,linear_predictivity,5919,186,0.005835590494366237,"[0.007436206461479399, 0.0024662483900334954, 0.0005915215833575193, 0.008226611017306398, 0.010457365019654373]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,7AL,train,sub-10,linear_predictivity,5919,158,-0.00780065334956079,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.029049675259904296,1.1548029349825772,0.9706030658721948,1.0021505381754572
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,7AL,test,sub-10,linear_predictivity,5919,158,0.0025432952898962443,"[0.004250012688694898, 0.004418912981893828, -0.001576802106322931, 0.0004494969885585943, 0.005174855896656832]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,VVC,train,sub-10,linear_predictivity,5919,196,0.0004963108306827791,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.06724170123177589,1.1262589732425201,0.9323686287855122,0.995472935176035
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,VVC,test,sub-10,linear_predictivity,5919,196,-0.008467660363343604,"[-0.014190918986996912, -0.020599029579206212, 2.716210076669325e-06, -0.0018930418194483742, -0.005658027641143186]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,VMV2,train,sub-10,linear_predictivity,5919,94,0.005008645115838661,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08916547159789352,1.1069328264093456,0.910585724857788,0.9905707946992053
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,VMV2,test,sub-10,linear_predictivity,5919,94,0.017671135376424556,"[0.00625601261220451, 0.016073251683394282, 0.021219096891016604, 0.01867479756541548, 0.026132518130091906]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,VMV3,train,sub-10,linear_predictivity,5919,98,0.005890262307000526,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.07907879138269587,1.0969111484944787,0.9205733703136622,0.9898512971425525
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,VMV3,test,sub-10,linear_predictivity,5919,98,-0.042920331907289756,"[-0.04095807267221595, -0.04483529144012003, -0.043483353915936156, -0.04211192670905891, -0.04321301479911771]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,VMV1,train,sub-10,linear_predictivity,5919,42,-0.004713650614867297,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.06631144831599245,1.1103552078641257,0.9332051803788233,0.9985634014035941
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,VMV1,test,sub-10,linear_predictivity,5919,42,0.013843325333550335,"[0.01314988628937049, 0.019088759518117143, 0.009085641013828109, 0.02000234164261276, 0.007889998203823169]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,PHA2,train,sub-10,linear_predictivity,5919,21,-0.005905714708599474,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.03077366349113194,1.1460441705007915,0.9688400010344619,1.0002447149844977
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,PHA2,test,sub-10,linear_predictivity,5919,21,-0.0013513917628090312,"[-0.006476469539539963, -0.003082207665125125, -0.0013685161994691523, 0.0006586106191217578, 0.0035116239709673284]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,PHA3,train,sub-10,linear_predictivity,5919,104,-0.003366079459683254,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.05524663783313453,1.133771969271117,0.9443443024219537,0.9992008600191632
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,PHA3,test,sub-10,linear_predictivity,5919,104,0.008198396150662892,"[0.0049552965269599675, 0.0011142888674983698, 0.00857165825835255, 0.009683014025679806, 0.016667723074823775]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,PH,train,sub-10,linear_predictivity,5919,261,0.003729309438015042,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08738968085676453,1.0976903326812892,0.9124212666744382,0.9929171798383978
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,PH,test,sub-10,linear_predictivity,5919,261,-0.0024067111110031196,"[-0.010458992956877612, -0.010167283342888253, 0.009845102520100903, 0.0018892518803323248, -0.00314163365568296]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.3,V1,train,sub-10,linear_predictivity,5919,553,0.07220441970374962,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.24820470895733493,1.0809268126544513,0.7515841323086433,0.9237372723086338
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.3,V1,test,sub-10,linear_predictivity,5919,553,0.06384212236299616,"[0.06636440654311049, 0.06944905495343684, 0.05980284704706137, 0.07020529250501646, 0.0533890107663556]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.3,V2,train,sub-10,linear_predictivity,5919,516,0.06715430678437079,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.24467220054370373,1.0869229783539063,0.7551027405580351,0.9286851491993359
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.3,V2,test,sub-10,linear_predictivity,5919,516,0.06559997541228105,"[0.06881384911491231, 0.0667918176035545, 0.06285925542313608, 0.07758903725527214, 0.05194591766453015]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.3,V3,train,sub-10,linear_predictivity,5919,400,0.08406636049916696,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2560501600879969,1.073008668417704,0.7437840075270618,0.9127102952469528
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.3,V3,test,sub-10,linear_predictivity,5919,400,0.09704097640346598,"[0.09679436835471772, 0.10035920784524363, 0.09953905157273493, 0.10313493055341347, 0.0853773236912202]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.3,V4,train,sub-10,linear_predictivity,5919,574,0.07272114455584268,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.24472255247965355,1.0857774370603195,0.7551149795415512,0.9241611933485983
