model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V3,train,sub-03,linear_predictivity,5919,361,0.03406831362797637,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11434208981527219,1.0866473162156982,0.8854272259592664,0.9619180757696606
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V3,test,sub-03,linear_predictivity,5919,361,0.05139895608118293,"[0.04820619011299892, 0.05084348735795673, 0.05007119408214176, 0.05360329987324834, 0.05427060897956894]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V4,train,sub-03,linear_predictivity,5919,555,0.01066591912814319,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09510409190595068,1.1062230510883457,0.9046119663370252,0.9843093543482209
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V4,test,sub-03,linear_predictivity,5919,555,0.018232245085741606,"[0.02424318040126337, 0.012241880366585188, 0.015945699661423413, 0.022035662139229188, 0.016694802860206855]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V3A,train,sub-03,linear_predictivity,5919,198,-0.0014388201148423708,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03641885620412194,1.1278404592695472,0.963288655585556,0.9963393828110313
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V3A,test,sub-03,linear_predictivity,5919,198,0.00813130562826898,"[0.008921099624756693, 0.004175083348355645, 0.008767862836137903, 0.012394734044932151, 0.00639774828716251]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V3B,train,sub-03,linear_predictivity,5919,149,-0.0022715593066759544,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.059015189022970295,1.1355290986368591,0.9407315038553202,0.9970016257229632
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V3B,test,sub-03,linear_predictivity,5919,149,0.012810446626419109,"[0.0029790246630767942, 0.014475451558617462, 0.011455666197301402, 0.028653478602983375, 0.006488612110116506]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V6,train,sub-03,linear_predictivity,5919,157,-0.001287409737966542,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0366801343303813,1.1302560835364202,0.9630294774423419,0.9964232768291724
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V6,test,sub-03,linear_predictivity,5919,157,0.018826894704250564,"[0.01515526974710492, 0.020990672923331552, 0.01899172595338715, 0.020885433183551523, 0.018111371713877673]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V6A,train,sub-03,linear_predictivity,5919,68,-0.00504711167829944,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379]",0.0251665786796891,1.146244243455774,0.9744863458870228,1.0003707167561522
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V6A,test,sub-03,linear_predictivity,5919,68,0.0054402710132772664,"[0.008218686225448106, 0.008355635572330693, 0.0020508128207170806, 0.0027026347944671763, 0.00587358565342328]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V7,train,sub-03,linear_predictivity,5919,88,-0.00484637634980059,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03568380549449036,1.1197652709849732,0.963940582996754,0.9983796963674412
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V7,test,sub-03,linear_predictivity,5919,88,0.0016641267840361872,"[-0.002234561020652795, -0.0011020411621728528, 0.0032503640528395716, 0.0036287867974150265, 0.004778085252751985]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V8,train,sub-03,linear_predictivity,5919,111,0.009558292402845444,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09275645800706181,1.0972022753349435,0.9069690314478308,0.9858854554069758
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V8,test,sub-03,linear_predictivity,5919,111,0.013494195496310146,"[0.014627326093663184, 0.011381426323776247, 0.009976192398544647, 0.018687305927598916, 0.012798726737967735]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,FFC,train,sub-03,linear_predictivity,5919,301,-0.002763869206783921,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06548665325130906,1.1186954905147473,0.9341948498693281,0.9976716135370923
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,FFC,test,sub-03,linear_predictivity,5919,301,-0.005221519530880422,"[-0.007595581741810399, -0.0018287650807018035, -0.0014205137798935133, -0.012991452266426428, -0.0022712847855699647]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,PIT,train,sub-03,linear_predictivity,5919,105,0.0027818785397620226,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.0762532717159376,1.109015725506224,0.923512805411397,0.9930471723583747
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,PIT,test,sub-03,linear_predictivity,5919,105,0.006567658164891538,"[0.004627822645939599, 0.00146827291842602, 0.008157383728062437, 0.002661671846334828, 0.0159231396856948]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,IPS1,train,sub-03,linear_predictivity,5919,123,-0.0068903093309819596,,"[1000000.0, 1000000.0, 3162277.660168379, 1000000.0, 1000000.0]",0.009946353600682772,1.1555156229262737,0.9897725007762762,1.0022149019863693
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,IPS1,test,sub-03,linear_predictivity,5919,123,-0.00911239607078491,"[-0.01140137971080126, -0.008840579541457923, -0.010562908616669866, -0.008309184515116157, -0.006447927969879339]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,MST,train,sub-03,linear_predictivity,5919,147,0.010160014370538024,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09224945321775367,1.0781404911596568,0.9075223787953313,0.9856564615621375
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,MST,test,sub-03,linear_predictivity,5919,147,0.034697155366341284,"[0.030656964374897944, 0.029909660461784757, 0.039099496110969786, 0.033891402732298084, 0.03992825315175589]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,MT,train,sub-03,linear_predictivity,5919,98,0.03165356906271109,,"[1000.0, 31622.776601683792, 31622.776601683792, 1000.0, 1000.0]",0.4872144538238154,1.0080732000519268,0.510500698191613,0.962278683256
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,MT,test,sub-03,linear_predictivity,5919,98,0.04653675515195275,"[0.07491662918815448, 0.073960474737564, 0.0597985083461355, -0.0490821498103013, 0.07309031329821107]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,FST,train,sub-03,linear_predictivity,5919,166,-0.0021114666059345627,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03496553895685482,1.1186355563137973,0.9647957021967464,0.9980801877592007
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,FST,test,sub-03,linear_predictivity,5919,166,-0.006769581552688769,"[-0.0069248058442778326, -0.011416191616066055, -0.005985631997871171, -0.0039752257769643225, -0.005546052528264463]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,LO1,train,sub-03,linear_predictivity,5919,74,0.0035398712408786174,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.07947444175525159,1.079655948212881,0.9200028374052174,0.9916976216705258
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,LO1,test,sub-03,linear_predictivity,5919,74,0.037884647633753876,"[0.04587201046717865, 0.035095381770799745, 0.02168055974101743, 0.04248138689337607, 0.04429389929639748]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,LO2,train,sub-03,linear_predictivity,5919,75,0.0003250770579491393,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.046768152476457804,1.1209725940420872,0.9529708691336618,0.9951931996372746
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,LO2,test,sub-03,linear_predictivity,5919,75,0.007062845048607781,"[0.01818810063077079, -0.0012409393091394082, 0.0012487997072686773, 0.007930284624833004, 0.009187979589305844]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,LO3,train,sub-03,linear_predictivity,5919,124,0.007393913608587425,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09401430334150938,1.0709814688767059,0.9056618909707206,0.9871141321750636
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,LO3,test,sub-03,linear_predictivity,5919,124,0.03497257751514066,"[0.03770616260943894, 0.02779927109424118, 0.03660890363073337, 0.037108912932193774, 0.035639637309096035]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V7,train,sub-03,linear_predictivity,5919,88,-0.00484637634980059,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03568380549449036,1.1197652709849732,0.963940582996754,0.9983796963674412
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V7,test,sub-03,linear_predictivity,5919,88,0.0016641267840361872,"[-0.002234561020652795, -0.0011020411621728528, 0.0032503640528395716, 0.0036287867974150265, 0.004778085252751985]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,IP0,train,sub-03,linear_predictivity,5919,110,-0.003802937514845154,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03450945346113259,1.1583173422251813,0.9652415137645084,0.9995603766979173
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,IP0,test,sub-03,linear_predictivity,5919,110,-0.00011299896833184657,"[0.0006287900708538383, 0.003805548172938095, 0.004322653470552126, -0.00501096829592891, -0.004311018260074381]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,IP1,train,sub-03,linear_predictivity,5919,17,-0.008866034264827733,,"[3162277.660168379, 316227.7660168379, 316227.7660168379, 3162277.660168379, 1000000.0]",0.017440540094920506,1.1803240681382003,0.9822158525012787,1.003845508038351
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,IP1,test,sub-03,linear_predictivity,5919,17,-0.010280843925376842,"[-0.0025208928337515056, -0.015385439503951588, -0.01867635243764049, -0.0059168726051591425, -0.008904662246381482]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,MIP,train,sub-03,linear_predictivity,5919,176,-0.006557302229564333,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03527291845642468,1.160700436116488,0.9643936708012525,1.0008906276955178
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,MIP,test,sub-03,linear_predictivity,5919,176,-0.007971415712677194,"[-0.0059443422454441616, -0.0048345278163581884, -0.008283371577105623, -0.006707188697934085, -0.014087648226543913]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,VIP,train,sub-03,linear_predictivity,5919,150,-0.00803706345383485,,"[1000000.0, 316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379]",0.020682134763352518,1.1634655909895872,0.9789639381419992,1.002337965185863
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,VIP,test,sub-03,linear_predictivity,5919,150,-0.016458366987531087,"[-0.02303962520755891, -0.022706495486083292, -0.014078094545328235, -0.014315407598411876, -0.008152212100273126]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,LIPd,train,sub-03,linear_predictivity,5919,22,-0.009477181794966821,,"[1000000000.0, 1000000000.0, 3162277.660168379, 1000000000.0, 1000000000.0]",0.0007496444437913943,1.189426387690082,0.9988733734460202,1.0034034797566609
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,LIPd,test,sub-03,linear_predictivity,5919,22,-0.011095120693247714,"[-0.012703195807256096, -0.01143816333100864, -0.014604937554395903, -0.009368735134801338, -0.0073605716387766]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,LIPv,train,sub-03,linear_predictivity,5919,178,-0.010217904118463355,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.028926922813123944,1.1711771736452405,0.9706271190210497,1.0029682675246803
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,LIPv,test,sub-03,linear_predictivity,5919,178,-0.008126426336904868,"[-0.011944575430594531, -0.012284116553257658, -0.003827483211323503, -0.005226149933158544, -0.007349806556190098]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,AIP,train,sub-03,linear_predictivity,5919,121,-0.005133215719784376,,"[1000000.0, 316227.7660168379, 3162277.660168379, 3162277.660168379, 1000000000.0]",0.010370932019738436,1.186811585516082,0.9893559284328461,1.0019982258256441
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,AIP,test,sub-03,linear_predictivity,5919,121,-0.005132842762705177,"[-0.00463075851186719, -0.00821903855971483, -0.004721583115261923, -0.0043221598948125035, -0.0037706737318694413]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,7Pm,train,sub-03,linear_predictivity,5919,23,-0.014868114365422267,,"[1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.025182672035136872,1.1664120057741632,0.974132218075743,1.0042330351562438
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,7Pm,test,sub-03,linear_predictivity,5919,23,-0.008626754989488991,"[-0.0034564404360701607, -0.005928371695081009, -0.00320042575557454, -0.017235051825591968, -0.013313485235127282]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,7PL,train,sub-03,linear_predictivity,5919,32,-0.0020786957205094735,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03575937171638838,1.1722160050231676,0.9640250891244605,0.9985447448034008
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,7PL,test,sub-03,linear_predictivity,5919,32,0.024013903596214237,"[0.028307404260556664, 0.027902570546550494, 0.023780127678219545, 0.02122868018913432, 0.018850735306610165]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,7PC,train,sub-03,linear_predictivity,5919,241,-0.005097859622601702,,"[316227.7660168379, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.016056641124184416,1.1565127157943267,0.9837129307886882,1.0013585859358385
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,7PC,test,sub-03,linear_predictivity,5919,241,-0.006072139659649827,"[-0.012485934027708505, -0.005159698416631666, -0.005694028403215718, -0.002980080189736622, -0.004040957260956625]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,7Am,train,sub-03,linear_predictivity,5919,115,-0.009731792936291417,,"[1000000000.0, 1000000000.0, 1000000000.0, 10000000.0, 1000000000.0]",0.00024208871724206246,1.180063849883266,0.9993686665833585,1.0034579664402845
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,7Am,test,sub-03,linear_predictivity,5919,115,-0.004236562378030416,"[-0.00249255297627882, -0.007489749263022273, -0.003974518957984429, -0.0032581829436590048, -0.003967807749207555]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,7AL,train,sub-03,linear_predictivity,5919,210,-0.006833060591302482,,"[316227.7660168379, 1000000.0, 3162277.660168379, 1000000.0, 1000000.0]",0.014163982923543211,1.1606935330242634,0.985511552693979,1.001890151928762
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,7AL,test,sub-03,linear_predictivity,5919,210,-0.0022605177955551115,"[-0.0030753310671126745, -0.001665733531708379, -0.0015865562455187909, -0.0014147126868481969, -0.003560255446587516]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,VVC,train,sub-03,linear_predictivity,5919,185,-0.0037517732042998218,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.045539291418967134,1.129538001752334,0.9541272687501949,0.9996229274326793
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,VVC,test,sub-03,linear_predictivity,5919,185,-0.0006666946875525549,"[-0.0024767894057509247, 0.00670946207466923, -0.005450672138285127, -0.002950757887921388, 0.000835283919525435]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,VMV2,train,sub-03,linear_predictivity,5919,108,0.0004186152712196669,,"[100000.0, 100000.0, 100000.0, 31622.776601683792, 100000.0]",0.10595081853796492,1.0812132019087295,0.8939563955291829,0.9947544200678694
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,VMV2,test,sub-03,linear_predictivity,5919,108,0.05193181963719712,"[0.04167687971783062, 0.04733443185635708, 0.05179603032737607, 0.07082400597824255, 0.048027750306179305]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,VMV3,train,sub-03,linear_predictivity,5919,111,0.0036359656821686897,,"[100000.0, 100000.0, 100000.0, 31622.776601683792, 100000.0]",0.10909092638593165,1.0639911226709233,0.890871976247729,0.9917427147109816
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,VMV3,test,sub-03,linear_predictivity,5919,111,0.048602888505371616,"[0.04314741625543176, 0.0422803516815707, 0.0410277363134091, 0.07063797529769213, 0.04592096297875439]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,VMV1,train,sub-03,linear_predictivity,5919,73,0.0008644453328368768,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08693604602202792,1.1124559065377184,0.9127804779205444,0.9942653820054357
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,VMV1,test,sub-03,linear_predictivity,5919,73,0.03194288845990658,"[0.02473708224423088, 0.03967224145432672, 0.03243396022298237, 0.03499323719744711, 0.027877921180545828]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,PHA2,train,sub-03,linear_predictivity,5919,17,-0.0066568835454342045,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.02508901570686254,1.1376673071859842,0.9745653818360361,1.001467404838999
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,PHA2,test,sub-03,linear_predictivity,5919,17,0.009235149422363934,"[0.0009407601110857922, 0.012944527603853777, 0.013666237194295631, 0.015981249620281267, 0.0026429725823031974]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,PHA3,train,sub-03,linear_predictivity,5919,86,-0.0026464445184788406,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.0546818696719092,1.1064511931138197,0.9451278962470043,0.9985644529213585
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,PHA3,test,sub-03,linear_predictivity,5919,86,0.017782038584959914,"[0.009451675803252787, 0.026969190841234437, 0.015596242455173999, 0.022818081874360747, 0.014075001950777592]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,PH,train,sub-03,linear_predictivity,5919,280,-0.0025158518006325385,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.055873024762725355,1.1109345783175872,0.943710201559299,0.9981399987052798
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,PH,test,sub-03,linear_predictivity,5919,280,-0.003111501358483812,"[-0.00515923199114891, -0.009469864761233952, -0.003936406704379476, 0.0006531771653834514, 0.0023548194989598255]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.3,V1,train,sub-03,linear_predictivity,5919,361,0.04216304396607803,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.22359681353825028,1.112899397034509,0.77618710289148,0.9537797211236978
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.3,V1,test,sub-03,linear_predictivity,5919,361,0.06214299557742087,"[0.06578724057670758, 0.061460725368648446, 0.06585877188461602, 0.06532147091354222, 0.05228676914359001]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.3,V2,train,sub-03,linear_predictivity,5919,525,0.0497524254185329,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.23088740320703546,1.0985336439881472,0.7688855540483995,0.9457379578799989
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.3,V2,test,sub-03,linear_predictivity,5919,525,0.056021388873015075,"[0.054570537728867205, 0.05412980964925251, 0.062193460868211606, 0.06793030563520405, 0.04128283048354001]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.3,V3,train,sub-03,linear_predictivity,5919,361,0.0815750352540167,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.25656162989050163,1.0721143071290407,0.7431888319664968,0.9136595213300931
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.3,V3,test,sub-03,linear_predictivity,5919,361,0.13523499779632608,"[0.12866347834688074, 0.12955542603483777, 0.14214176904526105, 0.13940540118376676, 0.1364089143708841]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.3,V4,train,sub-03,linear_predictivity,5919,555,0.06024176360533377,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.23707150667023624,1.0928408170655963,0.7626661293317494,0.9345360475911786
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.3,V4,test,sub-03,linear_predictivity,5919,555,0.11153838992041218,"[0.11082756290282593, 0.10951444612372505, 0.11704529047269203, 0.10926870798427425, 0.11103594211854362]",,,,,
