model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,PHA3,test,sub-08,linear_predictivity,5919,55,0.08745155625363045,"[0.0880691363301458, 0.08833523786537446, 0.09845375286332515, 0.0704534761406676, 0.0919461780686392]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,PH,train,sub-08,linear_predictivity,5919,350,0.062053314525433674,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.461151261234098,1.041660996423077,0.5386805521249082,0.9333220103478712
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,PH,test,sub-08,linear_predictivity,5919,350,0.15121214932090252,"[0.14891391419712918, 0.13090419484341778, 0.1320077772488605, 0.1559857351998641, 0.18824912511524108]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V1,train,sub-08,linear_predictivity,5919,560,0.01887318789034424,,"[100000.0, 100000.0, 100000.0, 31622.776601683792, 100000.0]",0.12254704365781355,1.1108080298644871,0.8772571833611291,0.9774479230396004
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V1,test,sub-08,linear_predictivity,5919,560,-0.012849534918984573,"[-0.006521094696196167, -0.014450218589213302, -0.0008705122271489531, -0.04797472950525496, 0.005568880422890508]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V2,train,sub-08,linear_predictivity,5919,482,0.023653437574401342,,"[100000.0, 100000.0, 100000.0, 31622.776601683792, 100000.0]",0.125468267521056,1.0977837680585232,0.8742135124967947,0.9729731297426636
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V2,test,sub-08,linear_predictivity,5919,482,0.01634599002565234,"[0.010927112279938955, 0.005279003338457386, 0.021546998608132657, 0.022285982588519174, 0.021690853313213517]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V3,train,sub-08,linear_predictivity,5919,458,0.016615631919925024,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10046759013918576,1.1240421429269634,0.899339590227296,0.980132674144245
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V3,test,sub-08,linear_predictivity,5919,458,0.037260899268601,"[0.031665601570488325, 0.02450644999005798, 0.036763106698528024, 0.04671681645983726, 0.04665252162409342]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V4,train,sub-08,linear_predictivity,5919,604,0.011465163633487535,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09480096111434234,1.1109059122910647,0.9050305369761242,0.9857156984947875
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V4,test,sub-08,linear_predictivity,5919,604,0.01435647706677769,"[0.007906472508084947, -0.0017093868611173266, 0.015068351673481533, 0.022668722797698028, 0.027848225215741273]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V3A,train,sub-08,linear_predictivity,5919,226,0.0001968751027008244,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.057508703501302084,1.1387489148754493,0.9422783110583589,0.9962797089861624
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V3A,test,sub-08,linear_predictivity,5919,226,0.027682910802683546,"[0.01887680409938497, 0.01815834193072263, 0.01921928970328048, 0.044197820438512204, 0.03796229784151746]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V3B,train,sub-08,linear_predictivity,5919,147,0.0003588711054654927,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.059058923544546414,1.1275249814926263,0.9408346718618523,0.9970650026089001
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V3B,test,sub-08,linear_predictivity,5919,147,0.01767800812199518,"[0.002312783629284072, 0.005548165636406561, 0.014426344520534411, 0.033029595626963996, 0.03307315119678686]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V6,train,sub-08,linear_predictivity,5919,105,-0.002698433556559516,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.033910023360032085,1.1309338111546272,0.965875313848086,0.9991595552514007
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V6,test,sub-08,linear_predictivity,5919,105,0.012743104992211518,"[0.010340055120299348, 0.011425860016809111, 0.010562359387315179, 0.013820860624802008, 0.017566389811831947]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V6A,train,sub-08,linear_predictivity,5919,84,-0.004649326311880674,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.05713421851063542,1.106193300878191,0.9426192861083627,1.0000873583281966
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V6A,test,sub-08,linear_predictivity,5919,84,0.025664148356640947,"[0.013992445837329483, 0.014783446583928883, 0.017515689605910403, 0.03855326408272374, 0.04347589567331223]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V7,train,sub-08,linear_predictivity,5919,78,0.006684779867801606,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09108580099353217,1.0912530199358605,0.908680817916531,0.9891772539589633
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V7,test,sub-08,linear_predictivity,5919,78,0.032333654014035255,"[0.024294738990983993, 0.017948015856075836, 0.02020245618288145, 0.04764129485844503, 0.05158176418178997]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V8,train,sub-08,linear_predictivity,5919,112,0.017127687547363962,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09445477217334836,1.1155990228506334,0.9054292068887104,0.9810552244858819
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V8,test,sub-08,linear_predictivity,5919,112,0.016374020517395553,"[0.009279840165310888, 0.0015107926275585587, 0.019232456567843306, 0.02416587468526673, 0.027681138540998296]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,FFC,train,sub-08,linear_predictivity,5919,275,0.014816914512993669,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09528216852546152,1.0900703164851513,0.9044867893236674,0.9812895182296142
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,FFC,test,sub-08,linear_predictivity,5919,275,0.045444360826051425,"[0.04046270552434612, 0.042873399326364414, 0.039196938186384846, 0.046456686766605845, 0.058232074326555944]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,PIT,train,sub-08,linear_predictivity,5919,117,0.013327429082116647,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0960497621171196,1.0849602793431787,0.9037737259759716,0.9836871585576464
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,PIT,test,sub-08,linear_predictivity,5919,117,0.040957495240498035,"[0.034980462132244546, 0.03255186693357693, 0.03223971382073702, 0.04516621287282333, 0.05984922044310834]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,IPS1,train,sub-08,linear_predictivity,5919,219,-0.0043114236440794755,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.034891156055116515,1.1371160167536094,0.9649062845165315,1.0008056741448574
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,IPS1,test,sub-08,linear_predictivity,5919,219,0.006324240816649432,"[0.0009024179524728977, 0.0006525824305170246, 0.01186421628942123, 0.005492867474563169, 0.012709119936272842]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,MST,train,sub-08,linear_predictivity,5919,140,0.007340313580118237,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08991914549247837,1.0816985048131784,0.9099491342524205,0.9903483911161673
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,MST,test,sub-08,linear_predictivity,5919,140,0.02272823824907233,"[0.01488878289918578, 0.015258769040127624, 0.014022105502156932, 0.026231087521099428, 0.043240446282791896]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,MT,train,sub-08,linear_predictivity,5919,99,-0.0026515569668418303,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.0668524243484551,1.0934973718077414,0.9327623745278709,0.9987091052577408
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,MT,test,sub-08,linear_predictivity,5919,99,0.02721261158385348,"[0.009001477347208992, 0.029747824763054546, 0.01565829003849159, 0.03309543761905597, 0.04856002815145629]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,FST,train,sub-08,linear_predictivity,5919,149,0.013624250686438182,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09790087672675551,1.0672554668758167,0.901892604815431,0.9828817000987289
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,FST,test,sub-08,linear_predictivity,5919,149,0.05283454687177418,"[0.0471462480914593, 0.03983470522908443, 0.03936701007630902, 0.06553323014011073, 0.0722915408219074]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,LO1,train,sub-08,linear_predictivity,5919,79,-0.005580172424520093,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.030529392158358516,1.1237831388214257,0.9692582868522119,1.0023073761269488
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,LO1,test,sub-08,linear_predictivity,5919,79,-0.011287764530956724,"[-0.01490317436120036, -0.02260872620211774, -0.010904093035104723, -0.00880523541276395, 0.0007824063564031552]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,LO2,train,sub-08,linear_predictivity,5919,83,0.048237733328928216,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.6826906734826005,1.0049532724422972,0.3171995098920547,0.9459852243651617
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,LO2,test,sub-08,linear_predictivity,5919,83,0.03960086235669762,"[0.06338733212573427, 0.04105757585733865, 0.015799679955657925, 0.033271040570763535, 0.04448868327399372]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,LO3,train,sub-08,linear_predictivity,5919,125,-0.0040505489694328085,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.045749881658575325,1.111365067802629,0.9542639188866898,1.001464314836949
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,LO3,test,sub-08,linear_predictivity,5919,125,0.01171667389548115,"[0.0033093425825866723, 0.0019198602839185783, 0.015992102044132993, 0.022217027373320722, 0.01514503719344679]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V7,train,sub-08,linear_predictivity,5919,78,0.006684779867801606,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09108580099353217,1.0912530199358605,0.908680817916531,0.9891772539589633
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V7,test,sub-08,linear_predictivity,5919,78,0.032333654014035255,"[0.024294738990983993, 0.017948015856075836, 0.02020245618288145, 0.04764129485844503, 0.05158176418178997]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,IP0,train,sub-08,linear_predictivity,5919,151,-0.003344955169402708,,"[1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.025081182095392746,1.171420431246949,0.9747103482536357,1.0006961949478839
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,IP0,test,sub-08,linear_predictivity,5919,151,0.0013744543219359165,"[-0.004939607043635571, -0.0025879947989527474, 0.005735440252360338, 0.0021364074619698446, 0.006528025737937718]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,IP1,train,sub-08,linear_predictivity,5919,91,-0.005920906217535841,,"[1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.024777997711015774,1.1647847093980639,0.975091836468717,1.0025734569068014
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,IP1,test,sub-08,linear_predictivity,5919,91,0.0010541521654307108,"[-0.003965962998037363, -0.0006922899559160542, 0.005076602520751099, -0.0004970236824726132, 0.0053494349428284856]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,MIP,train,sub-08,linear_predictivity,5919,291,-0.002629863661242101,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.029872397755068787,1.1567368611654523,0.969953319136458,1.0001772837590377
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,MIP,test,sub-08,linear_predictivity,5919,291,0.002635246306081754,"[-0.0019739118753509368, 0.00012298856190189546, 0.0030028821144130117, 0.001487028025659226, 0.010537244703785574]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,VIP,train,sub-08,linear_predictivity,5919,184,-0.005714833147920786,,"[1000000.0, 1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379]",0.02029227388651468,1.1600484112080056,0.9796043320354823,1.001879868208994
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,VIP,test,sub-08,linear_predictivity,5919,184,0.0019690737752565473,"[0.0005566228763780927, -0.0007570554557242649, 0.0026475001244697046, -7.544544037358007e-05, 0.0074737467715327854]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,LIPd,train,sub-08,linear_predictivity,5919,77,-0.002111908795234583,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.030801776371807116,1.1574654355385063,0.9690171546932602,0.9986091622598685
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,LIPd,test,sub-08,linear_predictivity,5919,77,0.006718445450052674,"[0.002340274270282579, 0.001288392196934521, 0.006913566607061009, 0.009763571622719935, 0.013286422553265325]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,LIPv,train,sub-08,linear_predictivity,5919,251,-0.002314180642028414,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03585566715934965,1.1489627663393318,0.9639378704444622,0.9986951352868377
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,LIPv,test,sub-08,linear_predictivity,5919,251,0.00917015693272573,"[0.004668128432984493, -4.167699473314801e-05, 0.014089644791223689, 0.011019685395071099, 0.016115003039082518]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,AIP,train,sub-08,linear_predictivity,5919,387,-0.0035231863664665123,,"[316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379, 1000000.0]",0.02033125740689079,1.1767006097224217,0.9794891955001612,1.000464933947967
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,AIP,test,sub-08,linear_predictivity,5919,387,-0.00045206317184087497,"[-0.006191902665610935, -0.0006495576278128366, 0.0011613583215040182, 0.0023570832474446544, 0.0010627028652707244]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,7Pm,train,sub-08,linear_predictivity,5919,25,-0.006515393835997137,,"[316227.7660168379, 3162277.660168379, 1000000.0, 10000000.0, 1000000.0]",0.01233917775654056,1.1772631946833794,0.9874231615945164,1.0022378564172079
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,7Pm,test,sub-08,linear_predictivity,5919,25,-0.001994934346901516,"[-0.0014733180110616617, -0.003986144892769321, -0.004996612365095574, -0.002885988431783568, 0.003367391966202544]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,7PL,train,sub-08,linear_predictivity,5919,91,-0.004489255651500787,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.034766207732991584,1.1415260576855715,0.9649451515249157,0.9997533101114007
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,7PL,test,sub-08,linear_predictivity,5919,91,0.01059242436853856,"[0.008664437597364561, 0.008044124902554654, 0.015047147227675875, 0.009762356486633159, 0.011444055628464555]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,7PC,train,sub-08,linear_predictivity,5919,231,-0.0029977665560915424,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03399785463073592,1.173172495025187,0.9657850338315812,0.9993138522147837
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,7PC,test,sub-08,linear_predictivity,5919,231,0.00835963654235997,"[0.005471152507992868, 0.006207514632840068, 0.009632692144887788, 0.0061349730208019706, 0.014351850405277155]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,7Am,train,sub-08,linear_predictivity,5919,136,-0.007217625012854314,,"[1000000.0, 316227.7660168379, 1000000.0, 1000000.0, 1000000.0]",0.015729373567205905,1.173349599765627,0.9840148826876384,1.0028901904259282
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,7Am,test,sub-08,linear_predictivity,5919,136,-0.0035531702360861463,"[-0.0034084165869855874, -0.008203370209479458, -0.0024420441232277934, -0.0012202628692128542, -0.00249175739152504]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,7AL,train,sub-08,linear_predictivity,5919,234,-0.007034471110397056,,"[1000000.0, 3162277.660168379, 316227.7660168379, 1000000.0, 3162277.660168379]",0.012614253570274524,1.1576453135311524,0.9871463560541633,1.002637178421874
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,7AL,test,sub-08,linear_predictivity,5919,234,-0.0009882710380987878,"[0.0013882980400239686, -0.0021013119965863788, 6.527433114093497e-05, 1.6301582896141753e-05, -0.004309917147968605]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,VVC,train,sub-08,linear_predictivity,5919,199,0.0012515756210474392,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0376583002108805,1.1367619851262192,0.9621504033921628,0.9955168038076441
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,VVC,test,sub-08,linear_predictivity,5919,199,0.002267763640895617,"[-0.004385812792445123, -0.0037802987834709154, 0.007240520423962772, 0.005945667357619177, 0.006318741998812173]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,VMV2,train,sub-08,linear_predictivity,5919,94,-0.0044114938947104835,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.045069640683199415,1.1326628081297465,0.9547872197839548,1.0004609977210035
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,VMV2,test,sub-08,linear_predictivity,5919,94,0.0018340466686011948,"[-0.002471011954414066, 0.003999877277141749, 0.0034186238893312093, -0.00239886227234891, 0.0066216064032959925]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,VMV3,train,sub-08,linear_predictivity,5919,107,0.0018230410598886056,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.06833019804379044,1.1116077691669872,0.9315593011135714,0.9962878508979289
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,VMV3,test,sub-08,linear_predictivity,5919,107,-0.008833775173285981,"[-0.0166411630564674, -0.01594932696045673, -0.013383024419454263, -0.0028933575353937984, 0.004697996105342279]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,VMV1,train,sub-08,linear_predictivity,5919,44,0.003870403211236767,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0864368118823698,1.14143180624276,0.9133892420262525,0.9932857864349252
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,VMV1,test,sub-08,linear_predictivity,5919,44,0.03038515035316671,"[0.025729074537242633, 0.033764878104894896, 0.02577293015081461, 0.03291049309350835, 0.033748375879373065]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,PHA2,train,sub-08,linear_predictivity,5919,13,-0.005450317918042996,,"[1000000.0, 31622776.60168379, 31622776.60168379, 1000000000.0, 1000000000.0]",0.00260701618978996,1.1600225439229463,0.9971856175410254,1.002150434325436
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,PHA2,test,sub-08,linear_predictivity,5919,13,-0.007931638515988285,"[-0.007918088210634, -0.006342316666918996, -0.005801219266295143, -0.01012261411485987, -0.009473954321233418]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,PHA3,train,sub-08,linear_predictivity,5919,55,-0.004954705122683211,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04484753178061841,1.1258277803411116,0.9548466265295017,1.0008677234491958
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,PHA3,test,sub-08,linear_predictivity,5919,55,0.011485470150482957,"[0.004953010931672942, 0.011017461350025659, 0.016167943490280577, 0.012595615938806521, 0.012693319041629087]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,PH,train,sub-08,linear_predictivity,5919,350,0.008616112168446531,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09306858736739762,1.0758822148885048,0.9067043430239341,0.9873437758139655
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,PH,test,sub-08,linear_predictivity,5919,350,0.0543371652651786,"[0.05284063767159964, 0.04369827183592609, 0.045214262042309133, 0.06021938812812991, 0.06971326664792823]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.3,V1,train,sub-08,linear_predictivity,5919,560,0.04746868739434373,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2290680461324229,1.111658479159461,0.7707240648851285,0.9487557081730571
