model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,PH,train,sub-06,linear_predictivity,5919,327,0.06452858506772809,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.46937409044171574,1.04185779088657,0.5304279804373545,0.930388844203516
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,PH,test,sub-06,linear_predictivity,5919,327,0.10630612430457713,"[0.11160206208190478, 0.07920227560588984, 0.09130361693972516, 0.12771209474617629, 0.12171057214918958]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V1,train,sub-06,linear_predictivity,5919,597,0.02673655457816507,,"[31622.776601683792, 100000.0, 100000.0, 31622.776601683792, 100000.0]",0.14665784273293975,1.0880080621889814,0.8531205009750232,0.9685243855792045
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V1,test,sub-06,linear_predictivity,5919,597,-0.011379187374559603,"[-0.02576024293920361, -0.011933197505131436, -0.0019996960109609683, -0.0052133517909462804, -0.011989448626555715]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V2,train,sub-06,linear_predictivity,5919,631,0.020593220035657354,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10634024236480503,1.1064240455961036,0.893370983618952,0.9744246530726415
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V2,test,sub-06,linear_predictivity,5919,631,0.004064035453666994,"[0.0034365680784907925, -0.007726620833327887, 0.010396152996247382, 0.011134636221426035, 0.0030794408054986466]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V3,train,sub-06,linear_predictivity,5919,432,0.01691818067925885,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1027378587078172,1.1101013079847548,0.8969874883590329,0.9783126739597499
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V3,test,sub-06,linear_predictivity,5919,432,-0.011645948794731563,"[-0.013217099584940516, -0.013970190559894739, -0.01472504428251724, -0.009580365453052117, -0.006737044093253202]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V4,train,sub-06,linear_predictivity,5919,560,0.019157531425713626,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10411597319265405,1.0867394680605553,0.8956382937139692,0.9764374836106319
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V4,test,sub-06,linear_predictivity,5919,560,0.004475205748245374,"[0.0027157162333755576, 0.004647015869641571, -0.001233857548518694, 0.008549130853885476, 0.007698023332842961]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V3A,train,sub-06,linear_predictivity,5919,161,0.0009303353333746919,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04708916835615131,1.141943570039338,0.9525942778190613,0.9954827611132371
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V3A,test,sub-06,linear_predictivity,5919,161,-0.025158124249873272,"[-0.027820721085236498, -0.023582443922453757, -0.024957134201890788, -0.023442004933160766, -0.025988317106624557]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V3B,train,sub-06,linear_predictivity,5919,86,-0.0030627606499886886,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.055685364282118524,1.1541981887188855,0.9440718935062655,0.99944913249685
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V3B,test,sub-06,linear_predictivity,5919,86,0.015867907913555926,"[0.011644008180983552, 0.01431109010666417, 0.011805688391454676, 0.029144325096244712, 0.012434427792432517]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V6,train,sub-06,linear_predictivity,5919,86,-0.007003451276788921,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.06465349011805525,1.1285425630616033,0.9348682447434579,1.0004982481840397
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V6,test,sub-06,linear_predictivity,5919,86,0.024099447357528492,"[0.01686930050731993, 0.02264317109559187, 0.019273033804290962, 0.03452457733851214, 0.02718715404192756]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V6A,train,sub-06,linear_predictivity,5919,73,-0.00583368026056023,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04506601473351876,1.104906595673664,0.9543903004977219,1.0005023043904728
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V6A,test,sub-06,linear_predictivity,5919,73,-0.0044504775842134844,"[-0.006769089840536203, -0.011221444783248014, -0.00725598007660635, -0.004235080424378263, 0.007229207203701413]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V7,train,sub-06,linear_predictivity,5919,83,-0.0015201058303089467,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08862092313560965,1.1028140094963708,0.9110510610073318,0.9959247606357593
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V7,test,sub-06,linear_predictivity,5919,83,0.006477436523971992,"[0.004922728002968991, 0.008695719415341282, 0.004501511387028103, 0.012493513104122736, 0.001773710710398854]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V8,train,sub-06,linear_predictivity,5919,107,0.012493557973173268,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09625594693005653,1.0913771105908165,0.9035698985801309,0.984425178290407
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V8,test,sub-06,linear_predictivity,5919,107,0.02036109414826183,"[0.01787358110360004, 0.02140531553429156, 0.01591922897202531, 0.031676869609324566, 0.014930475522067681]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,FFC,train,sub-06,linear_predictivity,5919,217,0.00914256657969456,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09370992094064697,1.081846205460484,0.9060594429581432,0.9870778268632024
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,FFC,test,sub-06,linear_predictivity,5919,217,0.0038441374301486863,"[0.0015209677888456052, 0.003560032591390089, -0.002305796542052968, 0.008467899396831407, 0.007977583915729298]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,PIT,train,sub-06,linear_predictivity,5919,105,0.012514045734434459,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09634156416742215,1.0834287265598102,0.9034671621755704,0.9842172466490009
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,PIT,test,sub-06,linear_predictivity,5919,105,0.012968885712052108,"[0.002117458598568125, 0.01938264495159287, 0.008460540833941002, 0.019991500882030062, 0.014892283294128474]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,IPS1,train,sub-06,linear_predictivity,5919,150,-0.005799941585326938,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.029337879045805836,1.1427277800484157,0.9704415500834516,1.0015113996610634
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,IPS1,test,sub-06,linear_predictivity,5919,150,0.0071744969995113555,"[0.007111404964183459, -0.0037202189632847995, 0.00953640912564677, 0.01441137274913669, 0.008533517121874659]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,MST,train,sub-06,linear_predictivity,5919,148,0.032331461824628246,,"[1000.0, 31622.776601683792, 31622.776601683792, 1000.0, 1000.0]",0.48052806979889306,1.0166923675340118,0.5186490581754664,0.9632869158842633
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,MST,test,sub-06,linear_predictivity,5919,148,0.06259881484796805,"[0.02586866737567318, 0.07647853592205393, 0.04190367021543419, 0.06625371212820624, 0.10248948859847268]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,MT,train,sub-06,linear_predictivity,5919,95,0.08062106706005819,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.6855240198760989,0.9875029234316539,0.3143128269353193,0.9121040209442443
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,MT,test,sub-06,linear_predictivity,5919,95,0.07477259766783298,"[0.04342920628073677, 0.07649469052363193, 0.060960434510086335, 0.08359973231497386, 0.10937892470973605]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,FST,train,sub-06,linear_predictivity,5919,174,0.0008466452347090272,,"[31622.776601683792, 31622.776601683792, 3162.2776601683795, 31622.776601683792, 3162.2776601683795]",0.30155801012417077,1.0433592305245296,0.6958456110101037,0.9925683162450587
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,FST,test,sub-06,linear_predictivity,5919,174,0.04891076303823179,"[0.0360886873625977, 0.02445930354691361, 0.03064429704884151, 0.061882606185512806, 0.09147892104729331]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,LO1,train,sub-06,linear_predictivity,5919,75,0.010524681828929268,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09095368169217044,1.0969776092154597,0.9088983960016233,0.986921943259661
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,LO1,test,sub-06,linear_predictivity,5919,75,0.008931564669817364,"[0.002276522077836162, 0.008513856338788107, 0.012030789084066287, 0.013163687544529092, 0.00867296830386718]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,LO2,train,sub-06,linear_predictivity,5919,78,0.023213816441125874,,"[31622.776601683792, 31622.776601683792, 10000.0, 31622.776601683792, 3162.2776601683795]",0.27038417247208046,1.0415385889237558,0.7283906991707365,0.973392354572586
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,LO2,test,sub-06,linear_predictivity,5919,78,0.06639253734611167,"[0.0589596003891376, 0.05858628734112077, 0.06611066959438414, 0.079581613053871, 0.06872451635204485]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,LO3,train,sub-06,linear_predictivity,5919,115,0.007430137894251212,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09231323997980498,1.0813703563483654,0.9074943570938541,0.988855183449159
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,LO3,test,sub-06,linear_predictivity,5919,115,0.05009720370444494,"[0.04703839296460593, 0.03951610369662706, 0.05049235324765105, 0.057789384949706035, 0.0556497836636346]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V7,train,sub-06,linear_predictivity,5919,83,-0.0015201058303089467,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08862092313560965,1.1028140094963708,0.9110510610073318,0.9959247606357593
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V7,test,sub-06,linear_predictivity,5919,83,0.006477436523971992,"[0.004922728002968991, 0.008695719415341282, 0.004501511387028103, 0.012493513104122736, 0.001773710710398854]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,IP0,train,sub-06,linear_predictivity,5919,102,-0.000874071062291768,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03462061365238299,1.1552434801472602,0.9652381396512917,0.9985343540026518
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,IP0,test,sub-06,linear_predictivity,5919,102,0.007339160909408893,"[0.005241256743946668, 0.006195433384352599, 0.006382357963240254, 0.015227556417738396, 0.0036492000377665442]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,IP1,train,sub-06,linear_predictivity,5919,14,-0.0046549321284460815,,"[1000000.0, 1000000000.0, 10000000.0, 1000000000.0, 3162277.660168379]",0.003349415997872667,1.1926612010012503,0.996478913303893,1.0018850545787237
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,IP1,test,sub-06,linear_predictivity,5919,14,-0.05905807438418886,"[-0.04709451419767196, -0.062019504242962764, -0.060099949990427906, -0.0638209485369605, -0.06225545495292117]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,MIP,train,sub-06,linear_predictivity,5919,111,-0.0025055398893612632,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.035858528814559754,1.1708435479616375,0.9639325123320518,0.9988648264284408
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,MIP,test,sub-06,linear_predictivity,5919,111,-0.004948106095551287,"[-0.0028792351978575103, -0.006853091510433184, -0.004348978793927547, 0.0010540802611249318, -0.011713305236663123]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,VIP,train,sub-06,linear_predictivity,5919,150,0.00338422916255621,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08758293799349963,1.1262589425585852,0.9122587029455478,0.993557683042632
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,VIP,test,sub-06,linear_predictivity,5919,150,0.018560269082452736,"[0.024585586455642686, 0.007119589695166156, 0.016784359852319082, 0.028893630487301553, 0.01541817892183419]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,LIPd,train,sub-06,linear_predictivity,5919,52,-0.005363940995682825,,"[1000000.0, 3162277.660168379, 316227.7660168379, 1000000000.0, 1000000.0]",0.011789419876026577,1.1764740806983034,0.9879682813227882,1.001972346041213
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,LIPd,test,sub-06,linear_predictivity,5919,52,-0.018917313953128897,"[-0.01576837424776216, -0.020535956763749287, -0.02105491309188708, -0.021508251111438, -0.01571907455080795]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,LIPv,train,sub-06,linear_predictivity,5919,205,0.002067618868800593,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07712194289705236,1.1270873297149788,0.9228118309523937,0.9954087350576193
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,LIPv,test,sub-06,linear_predictivity,5919,205,-0.007667645381569835,"[-0.004310117943343353, -0.012467499750262958, -0.009994898526121197, 0.0024615942716581674, -0.01402730495977984]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,AIP,train,sub-06,linear_predictivity,5919,244,-0.008411860408358406,,"[3162277.660168379, 1000000.0, 1000000.0, 316227.7660168379, 1000000.0]",0.014368049370593536,1.167542055965801,0.985394629230884,1.0031040991121334
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,AIP,test,sub-06,linear_predictivity,5919,244,-0.006335659430477092,"[-0.005940209884681482, -0.008435423905943856, -0.00471220405537444, -0.007466554385462072, -0.005123904920923612]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,7Pm,train,sub-06,linear_predictivity,5919,3,-0.0083600088848138,,"[1000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 10000000.0]",0.0025619238061555193,1.184741323698191,0.9971642120595954,1.0031032997606768
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,7Pm,test,sub-06,linear_predictivity,5919,3,-0.0025059305208745253,"[0.004592782996023874, -0.00277944188338101, -0.005361669207729254, -0.0011490921860891994, -0.007832232323197038]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,7PL,train,sub-06,linear_predictivity,5919,24,-0.0024917027821436642,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03506937605103697,1.1686416526840788,0.9646704942690562,0.9980301721247168
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,7PL,test,sub-06,linear_predictivity,5919,24,0.010778350100457388,"[0.010968910575335875, 0.007483977410181521, 0.016019911888826243, 0.00957515076707218, 0.009843799860871125]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,7PC,train,sub-06,linear_predictivity,5919,276,-0.008277139750347742,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02942960454719202,1.1321066676650202,0.9701878291583569,1.0030860584078436
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,7PC,test,sub-06,linear_predictivity,5919,276,-0.0013122180946481732,"[-0.003862750241682175, -0.0056621559657593105, -0.0007868677276882413, 0.0025456917819286612, 0.0012049916799601991]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,7Am,train,sub-06,linear_predictivity,5919,86,-0.007249996610678573,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379]",0.024578351590498315,1.1655773084820273,0.975164943993296,1.0021859082569067
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,7Am,test,sub-06,linear_predictivity,5919,86,0.002105186176509066,"[0.0037756211795463186, 0.006382776943934737, -2.2925160254564652e-05, 1.3363861511727677e-05, 0.00037709405780711084]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,7AL,train,sub-06,linear_predictivity,5919,236,-0.00840068885632608,,"[1000000.0, 1000000.0, 316227.7660168379, 3162277.660168379, 1000000.0]",0.014071913121184637,1.1557482424120644,0.9855950919495855,1.0028033938041614
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,7AL,test,sub-06,linear_predictivity,5919,236,-0.0007633358326296126,"[0.0014163713946397404, 0.0015836624647474022, 0.003907534084133421, -0.0044177988542142095, -0.006306448252454417]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,VVC,train,sub-06,linear_predictivity,5919,202,0.0040923317947584095,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08816208683927494,1.0938833026968517,0.9116457139278223,0.9926615070904437
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,VVC,test,sub-06,linear_predictivity,5919,202,0.008575783907016485,"[0.006304979868881189, -0.0001401064859840771, 0.005494734187235696, 0.025546339330325202, 0.0056729726346244165]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,VMV2,train,sub-06,linear_predictivity,5919,69,0.0008895685604868744,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08868891754282687,1.10679461068946,0.9110486255696442,0.9943880628431397
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,VMV2,test,sub-06,linear_predictivity,5919,69,0.04204998152089996,"[0.028178872629938092, 0.03750116118893435, 0.04625443498669173, 0.05362963080541623, 0.044685807993519434]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,VMV3,train,sub-06,linear_predictivity,5919,103,0.007361225591272585,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09003520814013713,1.0912560020753848,0.9097664127967147,0.9893503624373755
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,VMV3,test,sub-06,linear_predictivity,5919,103,-0.017589352624202727,"[-0.02025152685648049, -0.025575067797343976, -0.01874493179184816, -0.00860570327176883, -0.014769533403572168]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,VMV1,train,sub-06,linear_predictivity,5919,21,-0.004223778021783625,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.034100983326353425,1.149627278242893,0.965739889579727,1.0015006409868812
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,VMV1,test,sub-06,linear_predictivity,5919,21,0.0044575834348200925,"[0.00442511738162245, 0.0015494968247180922, 0.0033795682960017013, 0.0062534561998846255, 0.00668027847187359]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,PHA2,train,sub-06,linear_predictivity,5919,49,-0.003756551754661968,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.06458776451484269,1.1119921087845381,0.9352647183156808,1.0008908812516724
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,PHA2,test,sub-06,linear_predictivity,5919,49,0.007062096552309713,"[-0.0013393862041704053, -0.0012158994447285703, 0.01800486249887389, 0.01825291731244576, 0.0016079885991278936]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,PHA3,train,sub-06,linear_predictivity,5919,156,0.0010095716454666163,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08800841110756533,1.1157138681154728,0.911743049704832,0.9944831291742379
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,PHA3,test,sub-06,linear_predictivity,5919,156,0.022964472968047878,"[0.010672940126702642, 0.019756607731809046, 0.02510258183219527, 0.03486981527910788, 0.024420419870424544]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,PH,train,sub-06,linear_predictivity,5919,327,0.00566000342491785,,"[100000.0, 100000.0, 31622.776601683792, 100000.0, 100000.0]",0.1118349677387624,1.074212318142602,0.8878541511516023,0.9902427481853024
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,PH,test,sub-06,linear_predictivity,5919,327,0.01906933676179895,"[0.022712619591299367, 0.006636528526322048, 0.0043966746580146945, 0.03333737441276514, 0.028263486620593494]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.3,V1,train,sub-06,linear_predictivity,5919,597,0.06936652630486752,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.24767797138113884,1.0847575333812312,0.7520890055870655,0.9260308077930934
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.3,V1,test,sub-06,linear_predictivity,5919,597,0.07194253110893145,"[0.07602714450391772, 0.07332360752024784, 0.061944961739517954, 0.07774144773968839, 0.07067549404128538]",,,,,
