model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V2,train,sub-07,linear_predictivity,5919,470,0.006118504439797478,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09368658133331584,1.1308529009367543,0.906025335955508,0.9888944230623375
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V2,test,sub-07,linear_predictivity,5919,470,0.02629558916776319,"[0.025343112480085948, 0.02925978834964588, 0.026547087042909416, 0.028956174189405777, 0.021371783776768925]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V3,train,sub-07,linear_predictivity,5919,348,-0.005045142722209237,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04739944286678998,1.142720623040627,0.9521430366652494,0.9992897125766547
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V3,test,sub-07,linear_predictivity,5919,348,0.0035285852734479517,"[0.0035556082398454105, 0.021346962728119985, -0.003044372826414305, -0.0019665437694906885, -0.0022487280048206415]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V4,train,sub-07,linear_predictivity,5919,451,-0.00412153631248369,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.035784004413804596,1.1306977175906532,0.9638920237668183,0.9985875064679645
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V4,test,sub-07,linear_predictivity,5919,451,-0.013299395645739722,"[-0.011371380382386477, -0.01006567981175655, -0.013364344265078716, -0.018547705927958787, -0.013147867841518085]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V3A,train,sub-07,linear_predictivity,5919,55,-0.009490670930296836,,"[316227.7660168379, 1000000.0, 1000000000.0, 3162277.660168379, 316227.7660168379]",0.016962935300534922,1.1488614316010939,0.9826971638130259,1.0036336879559513
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V3A,test,sub-07,linear_predictivity,5919,55,-0.003764462347115998,"[-0.0023099775606730357, -0.000636391754710401, -0.004917529067935429, -0.005212729497294897, -0.005745683854966227]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V3B,train,sub-07,linear_predictivity,5919,103,-0.005740176051087635,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.06627387695811608,1.132045705098426,0.933387434830004,0.9994878566582756
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V3B,test,sub-07,linear_predictivity,5919,103,0.021817389967548412,"[0.02733158234989658, 0.027554800807424333, 0.03102359168726586, 0.008535182741523541, 0.014641792251631747]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V6,train,sub-07,linear_predictivity,5919,94,-0.013359636420232699,,"[316227.7660168379, 1000000000.0, 10000000.0, 1000000.0, 3162277.660168379]",0.01012309401634654,1.1758655520924783,0.9894951692683476,1.005589052570326
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V6,test,sub-07,linear_predictivity,5919,94,0.00015014501372262627,"[0.004964935260562519, -0.0034385575387744357, -0.0028777596154066594, 0.0028985743239842545, -0.0007964673617525468]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V6A,train,sub-07,linear_predictivity,5919,63,-0.011263604135631435,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0, 1000000.0]",0.020352803965589465,1.1414005900603992,0.979257098573109,1.0033841689782925
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V6A,test,sub-07,linear_predictivity,5919,63,0.0010733689438697618,"[-0.0016320111610261723, 0.009596454644763263, 0.0015878512806647338, -0.0035299677830809358, -0.0006554822619720799]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V7,train,sub-07,linear_predictivity,5919,37,-0.010299255636527917,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379]",0.02487347798396188,1.137510013567893,0.9746182986415087,1.0027276176324897
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V7,test,sub-07,linear_predictivity,5919,37,0.0003361213481703128,"[0.0015765226918669397, 0.0062476224179532705, -0.0008557294721450035, -0.0049053358470762, -0.0003824730497474422]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V8,train,sub-07,linear_predictivity,5919,80,-0.005781536474812573,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03693240903680674,1.1344715614364318,0.9626785921520081,0.9988114900025762
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V8,test,sub-07,linear_predictivity,5919,80,0.013780761072903347,"[0.013103543032384063, 0.015568231782361852, 0.012892505863273757, 0.012259367097082259, 0.0150801575894148]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,FFC,train,sub-07,linear_predictivity,5919,265,0.007050798263073528,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09202404647802202,1.0942123954910987,0.9076720895743705,0.9877321389655794
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,FFC,test,sub-07,linear_predictivity,5919,265,0.03779969233729212,"[0.031288035854830046, 0.036316290560072066, 0.03797999623412674, 0.03884226747045473, 0.04457187156697706]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,PIT,train,sub-07,linear_predictivity,5919,101,0.00028420387205101616,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04911758887391203,1.1056172988160253,0.9507886950205379,0.9944555430218232
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,PIT,test,sub-07,linear_predictivity,5919,101,-0.011340298985387784,"[-0.011188760231847025, 0.004726038020155131, -0.01912471090085327, -0.019670762725656713, -0.011443299088737044]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,IPS1,train,sub-07,linear_predictivity,5919,191,-0.008569601529220008,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.029528396287529134,1.1550909171534993,0.9700757343257725,1.0014588404368803
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,IPS1,test,sub-07,linear_predictivity,5919,191,0.0029835849433925703,"[0.005028386567485361, -0.0029074366151947543, 0.013876359288770979, -0.0021765978391349683, 0.0010972133150362353]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,MST,train,sub-07,linear_predictivity,5919,149,0.004930305904192885,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08878393996140338,1.0879035977434923,0.9109899230846882,0.9911020499568692
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,MST,test,sub-07,linear_predictivity,5919,149,0.033189651460377785,"[0.023048996181079445, 0.03935771077809048, 0.031077319530159183, 0.02907581629400347, 0.043388414518556344]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,MT,train,sub-07,linear_predictivity,5919,100,0.004523926057079857,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08818509321419588,1.07232374929563,0.9115691633339438,0.991377510375331
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,MT,test,sub-07,linear_predictivity,5919,100,0.030773543818903536,"[0.031609277974831, 0.034768218862467136, 0.024188152353973185, 0.024618166404506404, 0.03868390349873995]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,FST,train,sub-07,linear_predictivity,5919,167,-0.008106682324455123,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.03028424521554321,1.1292712132557718,0.9692220484103625,1.0017644074566796
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,FST,test,sub-07,linear_predictivity,5919,167,0.0033316891371208785,"[-0.0017896355613316046, 0.0009820436623908457, 0.00925590097324638, 0.000999201053895231, 0.007210935557403541]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,LO1,train,sub-07,linear_predictivity,5919,80,-0.00019547211446039242,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09097043918357932,1.07218201600515,0.9085402016457664,0.9912667760326592
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,LO1,test,sub-07,linear_predictivity,5919,80,0.01740083209037465,"[0.009939648305453689, 0.024685226579133048, 0.01909176952462127, 0.011459397586310182, 0.021828118456355065]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,LO2,train,sub-07,linear_predictivity,5919,67,0.0001302866909903101,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03878016803921549,1.1098735865778466,0.9608881002339492,0.994529147575388
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,LO2,test,sub-07,linear_predictivity,5919,67,-0.01614388835329028,"[-0.017771527040191155, -0.008014332306934406, -0.020999632801515563, -0.021669661151864847, -0.01226428846594543]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,LO3,train,sub-07,linear_predictivity,5919,125,0.016753455605257664,,"[100000.0, 100000.0, 100000.0, 31622.776601683792, 100000.0]",0.11959251681210784,1.0397434701874675,0.8796747735882949,0.9772851887993651
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,LO3,test,sub-07,linear_predictivity,5919,125,0.06123136164962747,"[0.05464539887155417, 0.0564570907828511, 0.04826763843911914, 0.07250907642331092, 0.074277603731302]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V7,train,sub-07,linear_predictivity,5919,37,-0.010299255636527917,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379]",0.02487347798396188,1.137510013567893,0.9746182986415087,1.0027276176324897
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V7,test,sub-07,linear_predictivity,5919,37,0.0003361213481703128,"[0.0015765226918669397, 0.0062476224179532705, -0.0008557294721450035, -0.0049053358470762, -0.0003824730497474422]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,IP0,train,sub-07,linear_predictivity,5919,73,-0.011154636057119542,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.03041613946750335,1.151753814944264,0.9691946644005893,1.00297169624668
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,IP0,test,sub-07,linear_predictivity,5919,73,-0.003609773491535574,"[-0.0001597669372357391, -0.009424561837473007, 0.0008525006513805921, -0.007684242201818747, -0.001632797132530971]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,IP1,train,sub-07,linear_predictivity,5919,94,-0.0053165014543526175,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000.0, 1000000000.0]",0.002309162060629084,1.1851689340316767,0.997474881461487,1.0020758265213339
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,IP1,test,sub-07,linear_predictivity,5919,94,-0.004197764138630508,"[-0.006595140983249662, -0.003647223331341459, -0.004969899396000617, -0.004270398471736867, -0.0015061585108239349]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,MIP,train,sub-07,linear_predictivity,5919,71,-0.011846865269943488,,"[316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.024544694336624796,1.1649080122424411,0.9749505102035829,1.0031519950352377
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,MIP,test,sub-07,linear_predictivity,5919,71,0.0017747280674512208,"[0.00612448471016748, -0.012974388227700738, 0.012753502820175896, -0.0019109982387624678, 0.004881039273375934]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,VIP,train,sub-07,linear_predictivity,5919,91,-0.009287165949258252,,"[1000000.0, 1000000.0, 10000000.0, 1000000.0, 10000000.0]",0.007300335680806495,1.1704278621475446,0.9923489794975661,1.003218871376059
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,VIP,test,sub-07,linear_predictivity,5919,91,-0.001737420303882031,"[-0.0016902564688345053, -0.0017367602503644412, -0.0014366364069155852, -0.0022176467910894476, -0.0016058016022061751]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,LIPd,train,sub-07,linear_predictivity,5919,65,-0.007565716407035068,,"[3162277.660168379, 3162277.660168379, 3162277.660168379, 3162277.660168379, 3162277.660168379]",0.0037539204406452954,1.1874941559555765,0.9959339204854493,1.0024693515383816
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,LIPd,test,sub-07,linear_predictivity,5919,65,-0.005369319821057261,"[-0.002759932202503619, -0.011661289141377805, -0.003920874813744765, -0.0028653406041839217, -0.005639162343476196]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,LIPv,train,sub-07,linear_predictivity,5919,95,-0.01357942446137658,,"[316227.7660168379, 3162277.660168379, 1000000.0, 1000000000.0, 1000000.0]",0.012023185640340757,1.1649648658621108,0.987403293350634,1.005007510108213
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,LIPv,test,sub-07,linear_predictivity,5919,95,-0.004319504511135331,"[-0.005149486524549197, -0.01094828550013747, -0.00016894987254828696, -0.0019949232654217853, -0.0033358773930199153]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,AIP,train,sub-07,linear_predictivity,5919,224,-0.010426444321279654,,"[316227.7660168379, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.01603356508878757,1.1699972915619994,0.9835765074403161,1.0036154827120463
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,AIP,test,sub-07,linear_predictivity,5919,224,-0.0016894679734732628,"[-0.000725657614522098, -0.005150383153145128, 0.0007373648873085147, -0.000525986641388391, -0.0027826773456192107]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,7Pm,train,sub-07,linear_predictivity,5919,5,-0.005310690623483049,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 3162277.660168379, 316227.7660168379]",0.02798739233601284,1.1703968819785704,0.9717741511624916,1.0017235509781577
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,7Pm,test,sub-07,linear_predictivity,5919,5,-0.014390159968879046,"[-0.019090888571884058, -0.010862294828334474, -0.014589025649974685, -0.008335934761119157, -0.019072656033082856]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,7PL,train,sub-07,linear_predictivity,5919,40,-0.013090397586791556,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.028595488691527893,1.178726954689367,0.9708695247034222,1.003492144159993
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,7PL,test,sub-07,linear_predictivity,5919,40,0.001533815114520986,"[-0.0027214484682861447, -0.011883585004113888, 0.018839156626874153, -0.002726926014789588, 0.006161878432920398]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,7PC,train,sub-07,linear_predictivity,5919,153,-0.013136178489491012,,"[316227.7660168379, 3162277.660168379, 1000000.0, 1000000000.0, 1000000000.0]",0.009936048771083474,1.1591897455135467,0.9895613847798271,1.005341950235622
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,7PC,test,sub-07,linear_predictivity,5919,153,-0.0032513560199838587,"[-0.00864972973717135, -0.005608601674249327, 0.0018692518441758036, -0.002006340918561578, -0.0018613596141128419]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,7Am,train,sub-07,linear_predictivity,5919,78,-0.012018056739967154,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.02910092014807259,1.1801644675268412,0.9704193882716117,1.00359383212118
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,7Am,test,sub-07,linear_predictivity,5919,78,-0.0005871859531098869,"[-0.0016585846621344485, -0.0008502254678856939, 0.006147224728402507, -0.0027892094610848304, -0.0037851349028469685]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,7AL,train,sub-07,linear_predictivity,5919,64,-0.012997001392147439,,"[316227.7660168379, 3162277.660168379, 1000000.0, 1000000.0, 10000000.0]",0.012085422925672037,1.1854143236446826,0.9873128051976566,1.0052577803859024
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,7AL,test,sub-07,linear_predictivity,5919,64,-0.001159391975436907,"[-0.00032838651082202873, -0.004099619324904279, 0.001768803019839331, -0.0008129881280285692, -0.0023247689332689895]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,VVC,train,sub-07,linear_predictivity,5919,157,-0.006203810224459922,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03516400667019076,1.1436695621772621,0.9644698272152695,0.9998276234331254
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,VVC,test,sub-07,linear_predictivity,5919,157,-0.004318817188120478,"[-0.006266829638787118, -0.005544423362864118, -0.00191694107078026, -0.005832422592586255, -0.0020334692755846428]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,VMV2,train,sub-07,linear_predictivity,5919,66,-0.006655995108501613,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03425848380045701,1.1306993138721886,0.9654266590199228,1.001251440757164
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,VMV2,test,sub-07,linear_predictivity,5919,66,0.01161149171909606,"[0.011363230034475294, 0.008621632417912079, 0.013433827722086381, 0.011235237834723058, 0.013403530586283493]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,VMV3,train,sub-07,linear_predictivity,5919,82,-0.006633656956273685,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03455488163187302,1.1156791820731975,0.9650983266286186,1.0004488160363418
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,VMV3,test,sub-07,linear_predictivity,5919,82,0.005749718423876985,"[0.0072376080796401916, 0.0012686696058603769, 0.004916669418915773, 0.006281440959915805, 0.009044204055052777]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,VMV1,train,sub-07,linear_predictivity,5919,27,-0.008106896494639578,,"[316227.7660168379, 1000000.0, 3162277.660168379, 316227.7660168379, 3162277.660168379]",0.017007528297487598,1.158219727209926,0.9827358615072042,1.003761149047167
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,VMV1,test,sub-07,linear_predictivity,5919,27,0.0020464899412363934,"[0.005081083062406572, -0.0009203958197638697, -0.0007825479687006564, 0.008182820436540004, -0.0013285100043000837]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,PHA2,train,sub-07,linear_predictivity,5919,55,-0.013220500769247388,,"[100000000.0, 1000000.0, 1000000000.0, 3162277.660168379, 3162277.660168379]",0.0038869824651226433,1.1595015807582918,0.9955455153263353,1.0045490103889283
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,PHA2,test,sub-07,linear_predictivity,5919,55,-0.0055862275968395535,"[-0.003585757507946543, -0.008520857899334206, -0.00733584956989801, -0.005309336280593045, -0.003179336726425965]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,PHA3,train,sub-07,linear_predictivity,5919,149,-0.01287453889237284,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0]",0.02046678645773035,1.1358090812893364,0.9790626266670029,1.0044753623072629
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,PHA3,test,sub-07,linear_predictivity,5919,149,-0.005002688049671765,"[-0.002753528712576304, -0.010958124765514807, -0.0047035336016716415, -0.004097081015104649, -0.002501172153491423]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,PH,train,sub-07,linear_predictivity,5919,304,-0.006720522754159076,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.03072649130784752,1.1369123991483114,0.9687933825042153,1.0004732690130724
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,PH,test,sub-07,linear_predictivity,5919,304,-0.006440786228730318,"[-0.009273876684883295, -0.012966075995729498, -0.001053222618884281, -0.004556983601964515, -0.00435377224219]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.3,V1,train,sub-07,linear_predictivity,5919,420,0.03542982479540757,,"[100000.0, 31622.776601683792, 31622.776601683792, 100000.0, 31622.776601683792]",0.1765671283230156,1.1425170209917153,0.8228586630802841,0.9599471413847418
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.3,V1,test,sub-07,linear_predictivity,5919,420,0.00695276230953277,"[0.024684857097253068, 0.0031787617148048737, 0.007905593363213195, 0.012419441752767157, -0.01342484238037445]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.3,V2,train,sub-07,linear_predictivity,5919,470,0.027576341937143378,,"[100000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.1945785968082288,1.1412528574073533,0.8047378219088367,0.9673448812900952
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.3,V2,test,sub-07,linear_predictivity,5919,470,0.033144967704837755,"[0.04518422143417751, 0.034231107238636385, 0.04276556261167474, 0.018921030593520943, 0.024622916646179188]",,,,,
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.3,V3,train,sub-07,linear_predictivity,5919,348,0.01815992544730338,,"[100000.0, 100000.0, 100000.0, 31622.776601683792, 100000.0]",0.1278991484908081,1.1478389250388323,0.8716107183060977,0.9760171177455843
