model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,MST,test,sub-09,5919,149,rsa,0.09689868986606598
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,MT,test,sub-09,5919,100,rsa,0.1212744489312172
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,FST,test,sub-09,5919,156,rsa,0.11418035626411438
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,LO1,test,sub-09,5919,79,rsa,0.10756827890872955
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,LO2,test,sub-09,5919,80,rsa,0.05540679022669792
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,LO3,test,sub-09,5919,125,rsa,0.10953941941261292
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,V7,test,sub-09,5919,87,rsa,0.1499689519405365
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,IP0,test,sub-09,5919,198,rsa,0.11155680567026138
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,IP1,test,sub-09,5919,114,rsa,0.038517504930496216
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,MIP,test,sub-09,5919,280,rsa,0.10573238879442215
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,VIP,test,sub-09,5919,180,rsa,0.024584678933024406
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,LIPd,test,sub-09,5919,69,rsa,0.013211711309850216
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,LIPv,test,sub-09,5919,239,rsa,0.000741268799174577
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,AIP,test,sub-09,5919,275,rsa,0.0500507578253746
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,7Pm,test,sub-09,5919,17,rsa,0.014733057469129562
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,7PL,test,sub-09,5919,133,rsa,0.05682898685336113
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,7PC,test,sub-09,5919,315,rsa,0.022163959220051765
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,7Am,test,sub-09,5919,228,rsa,0.069180428981781
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,7AL,test,sub-09,5919,178,rsa,0.08528345823287964
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,VVC,test,sub-09,5919,151,rsa,0.12448987364768982
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,VMV2,test,sub-09,5919,119,rsa,0.04611464962363243
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,VMV3,test,sub-09,5919,109,rsa,0.05612370744347572
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,VMV1,test,sub-09,5919,96,rsa,0.07977715134620667
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,PHA2,test,sub-09,5919,17,rsa,0.03741263225674629
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,PHA3,test,sub-09,5919,104,rsa,0.06195813789963722
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,PH,test,sub-09,5919,258,rsa,0.10917066037654877
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V1,test,sub-09,5919,641,rsa,0.08107814192771912
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V2,test,sub-09,5919,754,rsa,0.07906384766101837
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V3,test,sub-09,5919,575,rsa,0.07166484743356705
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V4,test,sub-09,5919,616,rsa,0.11449936777353287
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V3A,test,sub-09,5919,270,rsa,0.0454133115708828
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V3B,test,sub-09,5919,148,rsa,0.05869082361459732
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V6,test,sub-09,5919,104,rsa,0.03780891001224518
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V6A,test,sub-09,5919,85,rsa,0.026378899812698364
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V7,test,sub-09,5919,87,rsa,0.08804183453321457
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V8,test,sub-09,5919,101,rsa,0.03920911252498627
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,FFC,test,sub-09,5919,263,rsa,0.09255081415176392
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,PIT,test,sub-09,5919,123,rsa,0.059002358466386795
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,IPS1,test,sub-09,5919,243,rsa,0.0811232328414917
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,MST,test,sub-09,5919,149,rsa,0.05732077732682228
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,MT,test,sub-09,5919,100,rsa,0.07820447534322739
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,FST,test,sub-09,5919,156,rsa,0.0778316780924797
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,LO1,test,sub-09,5919,79,rsa,0.06191170588135719
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,LO2,test,sub-09,5919,80,rsa,0.040291957557201385
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,LO3,test,sub-09,5919,125,rsa,0.0681144967675209
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V7,test,sub-09,5919,87,rsa,0.08804183453321457
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,IP0,test,sub-09,5919,198,rsa,0.0811058059334755
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,IP1,test,sub-09,5919,114,rsa,0.020637815818190575
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,MIP,test,sub-09,5919,280,rsa,0.057064238935709
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,VIP,test,sub-09,5919,180,rsa,0.0002146769838873297
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,LIPd,test,sub-09,5919,69,rsa,0.013240618631243706
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,LIPv,test,sub-09,5919,239,rsa,-0.006723182741552591
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,AIP,test,sub-09,5919,275,rsa,0.026550406590104103
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,7Pm,test,sub-09,5919,17,rsa,0.012859491631388664
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,7PL,test,sub-09,5919,133,rsa,0.02958109974861145
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,7PC,test,sub-09,5919,315,rsa,0.01978563331067562
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,7Am,test,sub-09,5919,228,rsa,0.015528043732047081
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,7AL,test,sub-09,5919,178,rsa,0.057726919651031494
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,VVC,test,sub-09,5919,151,rsa,0.09751351922750473
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,VMV2,test,sub-09,5919,119,rsa,-0.001063285511918366
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,VMV3,test,sub-09,5919,109,rsa,0.03732489049434662
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,VMV1,test,sub-09,5919,96,rsa,0.039743419736623764
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,PHA2,test,sub-09,5919,17,rsa,0.03220207244157791
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,PHA3,test,sub-09,5919,104,rsa,0.033279985189437866
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,PH,test,sub-09,5919,258,rsa,0.07004477828741074
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,V1,test,sub-09,5919,641,rsa,0.044908635318279266
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,V2,test,sub-09,5919,754,rsa,0.05767887085676193
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,V3,test,sub-09,5919,575,rsa,0.04862493276596069
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,V4,test,sub-09,5919,616,rsa,0.06427566707134247
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,V3A,test,sub-09,5919,270,rsa,0.023959137499332428
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,V3B,test,sub-09,5919,148,rsa,0.03234926983714104
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,V6,test,sub-09,5919,104,rsa,0.0077066184021532536
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,V6A,test,sub-09,5919,85,rsa,0.012739541940391064
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,V7,test,sub-09,5919,87,rsa,0.028122231364250183
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,V8,test,sub-09,5919,101,rsa,0.011146526783704758
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,FFC,test,sub-09,5919,263,rsa,0.04383422061800957
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,PIT,test,sub-09,5919,123,rsa,0.03509805351495743
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,IPS1,test,sub-09,5919,243,rsa,0.03852543234825134
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,MST,test,sub-09,5919,149,rsa,0.02275795117020607
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,MT,test,sub-09,5919,100,rsa,0.04466696083545685
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,FST,test,sub-09,5919,156,rsa,0.03993779793381691
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,LO1,test,sub-09,5919,79,rsa,0.02298760414123535
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,LO2,test,sub-09,5919,80,rsa,0.02554030902683735
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,LO3,test,sub-09,5919,125,rsa,0.04042452201247215
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,V7,test,sub-09,5919,87,rsa,0.028122231364250183
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,IP0,test,sub-09,5919,198,rsa,0.041852522641420364
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,IP1,test,sub-09,5919,114,rsa,-0.00029519229428842664
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,MIP,test,sub-09,5919,280,rsa,0.022842619568109512
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,VIP,test,sub-09,5919,180,rsa,-0.012024742551147938
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,LIPd,test,sub-09,5919,69,rsa,-0.00048091792268678546
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,LIPv,test,sub-09,5919,239,rsa,-0.0038941504899412394
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,AIP,test,sub-09,5919,275,rsa,0.01306525245308876
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,7Pm,test,sub-09,5919,17,rsa,0.012272374704480171
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,7PL,test,sub-09,5919,133,rsa,0.007069626823067665
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,7PC,test,sub-09,5919,315,rsa,0.01527038961648941
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,7Am,test,sub-09,5919,228,rsa,-0.013161461800336838
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,7AL,test,sub-09,5919,178,rsa,0.035227417945861816
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,VVC,test,sub-09,5919,151,rsa,0.05560898408293724
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,VMV2,test,sub-09,5919,119,rsa,-0.030162980780005455
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,VMV3,test,sub-09,5919,109,rsa,0.01487416960299015
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,VMV1,test,sub-09,5919,96,rsa,0.0038486828561872244
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,PHA2,test,sub-09,5919,17,rsa,0.024457044899463654
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,PHA3,test,sub-09,5919,104,rsa,0.011329324916005135
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,PH,test,sub-09,5919,258,rsa,0.03554113954305649
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V1,test,sub-09,5919,641,rsa,0.03126722574234009
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V2,test,sub-09,5919,754,rsa,0.051972877234220505
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V3,test,sub-09,5919,575,rsa,0.04623754322528839
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V4,test,sub-09,5919,616,rsa,0.04865875467658043
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V3A,test,sub-09,5919,270,rsa,0.01686876267194748
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V3B,test,sub-09,5919,148,rsa,0.02785305492579937
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V6,test,sub-09,5919,104,rsa,0.00010698929690988734
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V6A,test,sub-09,5919,85,rsa,0.014931673184037209
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V7,test,sub-09,5919,87,rsa,0.004386575892567635
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V8,test,sub-09,5919,101,rsa,0.0017526383744552732
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,FFC,test,sub-09,5919,263,rsa,0.027992861345410347
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,PIT,test,sub-09,5919,123,rsa,0.026463035494089127
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,IPS1,test,sub-09,5919,243,rsa,0.018513275310397148
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,MST,test,sub-09,5919,149,rsa,0.011103115975856781
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,MT,test,sub-09,5919,100,rsa,0.029008708894252777
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,FST,test,sub-09,5919,156,rsa,0.023629941046237946
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,LO1,test,sub-09,5919,79,rsa,0.012230065651237965
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,LO2,test,sub-09,5919,80,rsa,0.025472210720181465
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,LO3,test,sub-09,5919,125,rsa,0.03018806502223015
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V7,test,sub-09,5919,87,rsa,0.004386575892567635
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,IP0,test,sub-09,5919,198,rsa,0.030697494745254517
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,IP1,test,sub-09,5919,114,rsa,-0.004824087023735046
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,MIP,test,sub-09,5919,280,rsa,0.018154671415686607
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,VIP,test,sub-09,5919,180,rsa,-0.009642926044762135
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,LIPd,test,sub-09,5919,69,rsa,-0.0021722791716456413
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,LIPv,test,sub-09,5919,239,rsa,0.0051053306087851524
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,AIP,test,sub-09,5919,275,rsa,0.01152136642485857
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,7Pm,test,sub-09,5919,17,rsa,0.012875206768512726
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,7PL,test,sub-09,5919,133,rsa,0.008822602219879627
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,7PC,test,sub-09,5919,315,rsa,0.010914032347500324
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,7Am,test,sub-09,5919,228,rsa,-0.011780410073697567
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,7AL,test,sub-09,5919,178,rsa,0.029755152761936188
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,VVC,test,sub-09,5919,151,rsa,0.041399598121643066
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,VMV2,test,sub-09,5919,119,rsa,-0.027331707999110222
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,VMV3,test,sub-09,5919,109,rsa,0.012906191870570183
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,VMV1,test,sub-09,5919,96,rsa,-0.0009619565098546445
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,PHA2,test,sub-09,5919,17,rsa,0.020299097523093224
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,PHA3,test,sub-09,5919,104,rsa,0.008475526235997677
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,PH,test,sub-09,5919,258,rsa,0.023749452084302902
