model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,MST,test,sub-04,5919,142,rsa,0.11730583757162094
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,MT,test,sub-04,5919,100,rsa,0.11534003913402557
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,FST,test,sub-04,5919,175,rsa,0.14048369228839874
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,LO1,test,sub-04,5919,80,rsa,0.10243826359510422
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,LO2,test,sub-04,5919,83,rsa,0.13250643014907837
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,LO3,test,sub-04,5919,118,rsa,0.11727110296487808
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,V7,test,sub-04,5919,77,rsa,0.04351603612303734
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,IP0,test,sub-04,5919,196,rsa,0.09184485673904419
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,IP1,test,sub-04,5919,49,rsa,0.05659935623407364
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,MIP,test,sub-04,5919,237,rsa,0.08364884555339813
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,VIP,test,sub-04,5919,198,rsa,0.023058177903294563
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,LIPd,test,sub-04,5919,28,rsa,0.008717842400074005
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,LIPv,test,sub-04,5919,149,rsa,0.008234301581978798
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,AIP,test,sub-04,5919,221,rsa,0.0047465721145272255
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,7Pm,test,sub-04,5919,39,rsa,0.03161662444472313
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,7PL,test,sub-04,5919,104,rsa,0.0503244586288929
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,7PC,test,sub-04,5919,260,rsa,0.04047590121626854
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,7Am,test,sub-04,5919,207,rsa,0.028850072994828224
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,7AL,test,sub-04,5919,180,rsa,0.0314401350915432
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,VVC,test,sub-04,5919,170,rsa,0.13456407189369202
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,VMV2,test,sub-04,5919,115,rsa,0.10134904086589813
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,VMV3,test,sub-04,5919,115,rsa,0.11805151402950287
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,VMV1,test,sub-04,5919,53,rsa,0.05417592078447342
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,PHA2,test,sub-04,5919,11,rsa,0.023471523076295853
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,PHA3,test,sub-04,5919,87,rsa,0.04958735778927803
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.2,PH,test,sub-04,5919,340,rsa,0.11624515056610107
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V1,test,sub-04,5919,523,rsa,0.1207578182220459
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V2,test,sub-04,5919,638,rsa,0.10502814501523972
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V3,test,sub-04,5919,520,rsa,0.08375972509384155
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V4,test,sub-04,5919,610,rsa,0.10479633510112762
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V3A,test,sub-04,5919,232,rsa,0.05950860306620598
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V3B,test,sub-04,5919,150,rsa,0.03352482616901398
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V6,test,sub-04,5919,58,rsa,0.019228411838412285
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V6A,test,sub-04,5919,38,rsa,0.030607379972934723
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V7,test,sub-04,5919,77,rsa,0.03714894503355026
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V8,test,sub-04,5919,111,rsa,0.04022153466939926
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,FFC,test,sub-04,5919,312,rsa,0.0994204431772232
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,PIT,test,sub-04,5919,118,rsa,0.07027643918991089
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,IPS1,test,sub-04,5919,232,rsa,0.06671702861785889
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,MST,test,sub-04,5919,142,rsa,0.07254484295845032
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,MT,test,sub-04,5919,100,rsa,0.0780007466673851
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,FST,test,sub-04,5919,175,rsa,0.10412070900201797
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,LO1,test,sub-04,5919,80,rsa,0.06962846219539642
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,LO2,test,sub-04,5919,83,rsa,0.07982192188501358
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,LO3,test,sub-04,5919,118,rsa,0.09431076049804688
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,V7,test,sub-04,5919,77,rsa,0.03714894503355026
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,IP0,test,sub-04,5919,196,rsa,0.05446474626660347
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,IP1,test,sub-04,5919,49,rsa,0.02624834142625332
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,MIP,test,sub-04,5919,237,rsa,0.04279158636927605
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,VIP,test,sub-04,5919,198,rsa,0.016644613817334175
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,LIPd,test,sub-04,5919,28,rsa,0.001211641007103026
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,LIPv,test,sub-04,5919,149,rsa,0.012826085090637207
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,AIP,test,sub-04,5919,221,rsa,0.0040893591940402985
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,7Pm,test,sub-04,5919,39,rsa,0.006438855081796646
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,7PL,test,sub-04,5919,104,rsa,0.03706544265151024
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,7PC,test,sub-04,5919,260,rsa,0.024726077914237976
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,7Am,test,sub-04,5919,207,rsa,0.02053186297416687
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,7AL,test,sub-04,5919,180,rsa,0.016235342249274254
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,VVC,test,sub-04,5919,170,rsa,0.0774422138929367
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,VMV2,test,sub-04,5919,115,rsa,0.05493316799402237
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,VMV3,test,sub-04,5919,115,rsa,0.05677437409758568
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,VMV1,test,sub-04,5919,53,rsa,0.036911554634571075
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,PHA2,test,sub-04,5919,11,rsa,0.012021610513329506
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,PHA3,test,sub-04,5919,87,rsa,0.027844449505209923
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.3,PH,test,sub-04,5919,340,rsa,0.06059367582201958
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,V1,test,sub-04,5919,523,rsa,0.0767168253660202
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,V2,test,sub-04,5919,638,rsa,0.07759827375411987
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,V3,test,sub-04,5919,520,rsa,0.056164417415857315
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,V4,test,sub-04,5919,610,rsa,0.06724167615175247
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,V3A,test,sub-04,5919,232,rsa,0.0662279725074768
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,V3B,test,sub-04,5919,150,rsa,0.01782706193625927
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,V6,test,sub-04,5919,58,rsa,0.012405909597873688
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,V6A,test,sub-04,5919,38,rsa,0.026493573561310768
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,V7,test,sub-04,5919,77,rsa,0.024648044258356094
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,V8,test,sub-04,5919,111,rsa,0.0120546855032444
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,FFC,test,sub-04,5919,312,rsa,0.04432594031095505
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,PIT,test,sub-04,5919,118,rsa,0.030285416170954704
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,IPS1,test,sub-04,5919,232,rsa,0.031225156038999557
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,MST,test,sub-04,5919,142,rsa,0.04161769151687622
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,MT,test,sub-04,5919,100,rsa,0.04656330496072769
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,FST,test,sub-04,5919,175,rsa,0.06472641229629517
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,LO1,test,sub-04,5919,80,rsa,0.03898262605071068
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,LO2,test,sub-04,5919,83,rsa,0.03947298601269722
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,LO3,test,sub-04,5919,118,rsa,0.06999197602272034
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,V7,test,sub-04,5919,77,rsa,0.024648044258356094
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,IP0,test,sub-04,5919,196,rsa,0.02601948007941246
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,IP1,test,sub-04,5919,49,rsa,0.0005938424728810787
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,MIP,test,sub-04,5919,237,rsa,0.017101550474762917
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,VIP,test,sub-04,5919,198,rsa,0.01242632046341896
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,LIPd,test,sub-04,5919,28,rsa,0.0015577073208987713
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,LIPv,test,sub-04,5919,149,rsa,0.01147371530532837
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,AIP,test,sub-04,5919,221,rsa,0.0077395811676979065
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,7Pm,test,sub-04,5919,39,rsa,-0.0005922698182985187
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,7PL,test,sub-04,5919,104,rsa,0.03181079402565956
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,7PC,test,sub-04,5919,260,rsa,0.00876793172210455
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,7Am,test,sub-04,5919,207,rsa,0.01973455213010311
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,7AL,test,sub-04,5919,180,rsa,0.010783844627439976
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,VVC,test,sub-04,5919,170,rsa,0.039036404341459274
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,VMV2,test,sub-04,5919,115,rsa,0.024461304768919945
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,VMV3,test,sub-04,5919,115,rsa,0.01920313574373722
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,VMV1,test,sub-04,5919,53,rsa,0.0195574089884758
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,PHA2,test,sub-04,5919,11,rsa,0.008517192676663399
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,PHA3,test,sub-04,5919,87,rsa,0.015406337566673756
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.4,PH,test,sub-04,5919,340,rsa,0.02274552546441555
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V1,test,sub-04,5919,523,rsa,0.06315254420042038
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V2,test,sub-04,5919,638,rsa,0.07230310142040253
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V3,test,sub-04,5919,520,rsa,0.0519484207034111
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V4,test,sub-04,5919,610,rsa,0.06429288536310196
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V3A,test,sub-04,5919,232,rsa,0.07686596363782883
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V3B,test,sub-04,5919,150,rsa,0.022875545546412468
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V6,test,sub-04,5919,58,rsa,0.009411269798874855
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V6A,test,sub-04,5919,38,rsa,0.033459462225437164
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V7,test,sub-04,5919,77,rsa,0.023498129099607468
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V8,test,sub-04,5919,111,rsa,0.009002690203487873
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,FFC,test,sub-04,5919,312,rsa,0.030017394572496414
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,PIT,test,sub-04,5919,118,rsa,0.022015148773789406
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,IPS1,test,sub-04,5919,232,rsa,0.01566985808312893
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,MST,test,sub-04,5919,142,rsa,0.032507967203855515
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,MT,test,sub-04,5919,100,rsa,0.03559064492583275
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,FST,test,sub-04,5919,175,rsa,0.046942006796598434
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,LO1,test,sub-04,5919,80,rsa,0.02849218249320984
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,LO2,test,sub-04,5919,83,rsa,0.03549162670969963
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,LO3,test,sub-04,5919,118,rsa,0.05973461642861366
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,V7,test,sub-04,5919,77,rsa,0.023498129099607468
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,IP0,test,sub-04,5919,196,rsa,0.021038487553596497
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,IP1,test,sub-04,5919,49,rsa,-0.009922859258949757
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,MIP,test,sub-04,5919,237,rsa,0.01926141418516636
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,VIP,test,sub-04,5919,198,rsa,0.014222808182239532
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,LIPd,test,sub-04,5919,28,rsa,0.003839287906885147
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,LIPv,test,sub-04,5919,149,rsa,0.009034108370542526
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,AIP,test,sub-04,5919,221,rsa,0.01209392212331295
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,7Pm,test,sub-04,5919,39,rsa,-0.0028532485011965036
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,7PL,test,sub-04,5919,104,rsa,0.030142970383167267
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,7PC,test,sub-04,5919,260,rsa,0.004029314499348402
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,7Am,test,sub-04,5919,207,rsa,0.02399526536464691
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,7AL,test,sub-04,5919,180,rsa,0.008957745507359505
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,VVC,test,sub-04,5919,170,rsa,0.03108067624270916
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,VMV2,test,sub-04,5919,115,rsa,0.009508782997727394
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,VMV3,test,sub-04,5919,115,rsa,0.002588569186627865
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,VMV1,test,sub-04,5919,53,rsa,0.012658576481044292
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,PHA2,test,sub-04,5919,11,rsa,0.011446509510278702
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,PHA3,test,sub-04,5919,87,rsa,0.014980921521782875
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.2.blocks.5,PH,test,sub-04,5919,340,rsa,0.013930228538811207
mmaction2/swin-tiny-p244-w877_in1k-pre_8xb8-amp-32x2x1-30e_kinetics400-rgb,backbone.layers.3,V1,test,sub-04,5919,523,rsa,0.16927525401115417
