model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7PC,test,sub-10,5919,224,rsa,-0.03886064514517784
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7Am,test,sub-10,5919,186,rsa,-0.017268750816583633
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7AL,test,sub-10,5919,158,rsa,0.006769342347979546
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VVC,test,sub-10,5919,196,rsa,0.03611762076616287
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VMV2,test,sub-10,5919,94,rsa,0.033253394067287445
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VMV3,test,sub-10,5919,98,rsa,0.018178941681981087
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VMV1,test,sub-10,5919,42,rsa,0.014579796232283115
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PHA2,test,sub-10,5919,21,rsa,0.01588468812406063
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PHA3,test,sub-10,5919,104,rsa,0.021150633692741394
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PH,test,sub-10,5919,261,rsa,0.04758472740650177
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V1,test,sub-10,5919,553,rsa,-0.002553975209593773
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V2,test,sub-10,5919,516,rsa,-0.022503115236759186
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V3,test,sub-10,5919,400,rsa,-0.032152920961380005
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V4,test,sub-10,5919,574,rsa,-0.053648337721824646
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V3A,test,sub-10,5919,85,rsa,-0.06672297418117523
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V3B,test,sub-10,5919,99,rsa,-0.021189162507653236
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V6,test,sub-10,5919,11,rsa,-0.11790293455123901
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V6A,test,sub-10,5919,45,rsa,0.008716440759599209
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V7,test,sub-10,5919,61,rsa,0.024715116247534752
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V8,test,sub-10,5919,96,rsa,-0.007012875750660896
taskonomy/depth_zbuffer,encoder.layer2.1.relu,FFC,test,sub-10,5919,244,rsa,-0.007076454348862171
taskonomy/depth_zbuffer,encoder.layer2.1.relu,PIT,test,sub-10,5919,100,rsa,-0.02788899838924408
taskonomy/depth_zbuffer,encoder.layer2.1.relu,IPS1,test,sub-10,5919,166,rsa,-0.004887210205197334
taskonomy/depth_zbuffer,encoder.layer2.1.relu,MST,test,sub-10,5919,135,rsa,-0.02730260044336319
taskonomy/depth_zbuffer,encoder.layer2.1.relu,MT,test,sub-10,5919,86,rsa,-0.007149555254727602
taskonomy/depth_zbuffer,encoder.layer2.1.relu,FST,test,sub-10,5919,167,rsa,-0.007589438464492559
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LO1,test,sub-10,5919,78,rsa,0.03874592110514641
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LO2,test,sub-10,5919,80,rsa,0.005415395833551884
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LO3,test,sub-10,5919,113,rsa,-0.021714236587285995
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V7,test,sub-10,5919,61,rsa,0.024715116247534752
taskonomy/depth_zbuffer,encoder.layer2.1.relu,IP0,test,sub-10,5919,103,rsa,-0.03946954011917114
taskonomy/depth_zbuffer,encoder.layer2.1.relu,IP1,test,sub-10,5919,33,rsa,-0.015256754122674465
taskonomy/depth_zbuffer,encoder.layer2.1.relu,MIP,test,sub-10,5919,178,rsa,0.0032800184562802315
taskonomy/depth_zbuffer,encoder.layer2.1.relu,VIP,test,sub-10,5919,100,rsa,-0.018635714426636696
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LIPd,test,sub-10,5919,31,rsa,0.010909229516983032
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LIPv,test,sub-10,5919,75,rsa,-0.0028808191418647766
taskonomy/depth_zbuffer,encoder.layer2.1.relu,AIP,test,sub-10,5919,409,rsa,-0.0017263933550566435
taskonomy/depth_zbuffer,encoder.layer2.1.relu,7Pm,test,sub-10,5919,21,rsa,0.0015438050031661987
taskonomy/depth_zbuffer,encoder.layer2.1.relu,7PL,test,sub-10,5919,106,rsa,-0.0003640162758529186
taskonomy/depth_zbuffer,encoder.layer2.1.relu,7PC,test,sub-10,5919,224,rsa,-0.04265721142292023
taskonomy/depth_zbuffer,encoder.layer2.1.relu,7Am,test,sub-10,5919,186,rsa,-0.019656166434288025
taskonomy/depth_zbuffer,encoder.layer2.1.relu,7AL,test,sub-10,5919,158,rsa,0.006330056115984917
taskonomy/depth_zbuffer,encoder.layer2.1.relu,VVC,test,sub-10,5919,196,rsa,0.032465726137161255
taskonomy/depth_zbuffer,encoder.layer2.1.relu,VMV2,test,sub-10,5919,94,rsa,0.027663473039865494
taskonomy/depth_zbuffer,encoder.layer2.1.relu,VMV3,test,sub-10,5919,98,rsa,0.01803649589419365
taskonomy/depth_zbuffer,encoder.layer2.1.relu,VMV1,test,sub-10,5919,42,rsa,0.008545946329832077
taskonomy/depth_zbuffer,encoder.layer2.1.relu,PHA2,test,sub-10,5919,21,rsa,0.009867443703114986
taskonomy/depth_zbuffer,encoder.layer2.1.relu,PHA3,test,sub-10,5919,104,rsa,0.012619375251233578
taskonomy/depth_zbuffer,encoder.layer2.1.relu,PH,test,sub-10,5919,261,rsa,0.04518936574459076
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V1,test,sub-10,5919,553,rsa,-0.006708454340696335
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V2,test,sub-10,5919,516,rsa,-0.021896693855524063
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V3,test,sub-10,5919,400,rsa,-0.029670782387256622
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V4,test,sub-10,5919,574,rsa,-0.05353997275233269
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V3A,test,sub-10,5919,85,rsa,-0.06581413000822067
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V3B,test,sub-10,5919,99,rsa,-0.020647581666707993
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V6,test,sub-10,5919,11,rsa,-0.11913543194532394
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V6A,test,sub-10,5919,45,rsa,0.008729595690965652
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V7,test,sub-10,5919,61,rsa,0.024173345416784286
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V8,test,sub-10,5919,96,rsa,-0.007614595349878073
taskonomy/depth_zbuffer,encoder.layer2.2.relu,FFC,test,sub-10,5919,244,rsa,-0.006507976911962032
taskonomy/depth_zbuffer,encoder.layer2.2.relu,PIT,test,sub-10,5919,100,rsa,-0.027051471173763275
taskonomy/depth_zbuffer,encoder.layer2.2.relu,IPS1,test,sub-10,5919,166,rsa,-0.0033776541240513325
taskonomy/depth_zbuffer,encoder.layer2.2.relu,MST,test,sub-10,5919,135,rsa,-0.027933787554502487
taskonomy/depth_zbuffer,encoder.layer2.2.relu,MT,test,sub-10,5919,86,rsa,-0.0059133232571184635
taskonomy/depth_zbuffer,encoder.layer2.2.relu,FST,test,sub-10,5919,167,rsa,-0.008942279033362865
taskonomy/depth_zbuffer,encoder.layer2.2.relu,LO1,test,sub-10,5919,78,rsa,0.03840184956789017
taskonomy/depth_zbuffer,encoder.layer2.2.relu,LO2,test,sub-10,5919,80,rsa,0.006890283897519112
taskonomy/depth_zbuffer,encoder.layer2.2.relu,LO3,test,sub-10,5919,113,rsa,-0.02276884950697422
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V7,test,sub-10,5919,61,rsa,0.024173345416784286
taskonomy/depth_zbuffer,encoder.layer2.2.relu,IP0,test,sub-10,5919,103,rsa,-0.03946784883737564
taskonomy/depth_zbuffer,encoder.layer2.2.relu,IP1,test,sub-10,5919,33,rsa,-0.01772594079375267
taskonomy/depth_zbuffer,encoder.layer2.2.relu,MIP,test,sub-10,5919,178,rsa,0.001971844583749771
taskonomy/depth_zbuffer,encoder.layer2.2.relu,VIP,test,sub-10,5919,100,rsa,-0.020341821014881134
taskonomy/depth_zbuffer,encoder.layer2.2.relu,LIPd,test,sub-10,5919,31,rsa,0.01026999857276678
taskonomy/depth_zbuffer,encoder.layer2.2.relu,LIPv,test,sub-10,5919,75,rsa,-0.0031835464760661125
taskonomy/depth_zbuffer,encoder.layer2.2.relu,AIP,test,sub-10,5919,409,rsa,-0.002095730509608984
taskonomy/depth_zbuffer,encoder.layer2.2.relu,7Pm,test,sub-10,5919,21,rsa,-0.001776430755853653
taskonomy/depth_zbuffer,encoder.layer2.2.relu,7PL,test,sub-10,5919,106,rsa,-0.004828731995075941
taskonomy/depth_zbuffer,encoder.layer2.2.relu,7PC,test,sub-10,5919,224,rsa,-0.04275975003838539
taskonomy/depth_zbuffer,encoder.layer2.2.relu,7Am,test,sub-10,5919,186,rsa,-0.020077258348464966
taskonomy/depth_zbuffer,encoder.layer2.2.relu,7AL,test,sub-10,5919,158,rsa,0.007537430617958307
taskonomy/depth_zbuffer,encoder.layer2.2.relu,VVC,test,sub-10,5919,196,rsa,0.032072123140096664
taskonomy/depth_zbuffer,encoder.layer2.2.relu,VMV2,test,sub-10,5919,94,rsa,0.030203556641936302
taskonomy/depth_zbuffer,encoder.layer2.2.relu,VMV3,test,sub-10,5919,98,rsa,0.018688881769776344
taskonomy/depth_zbuffer,encoder.layer2.2.relu,VMV1,test,sub-10,5919,42,rsa,0.010807080194354057
taskonomy/depth_zbuffer,encoder.layer2.2.relu,PHA2,test,sub-10,5919,21,rsa,0.009793856181204319
taskonomy/depth_zbuffer,encoder.layer2.2.relu,PHA3,test,sub-10,5919,104,rsa,0.01364030223339796
taskonomy/depth_zbuffer,encoder.layer2.2.relu,PH,test,sub-10,5919,261,rsa,0.04609379917383194
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V1,test,sub-10,5919,553,rsa,0.027823813259601593
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V2,test,sub-10,5919,516,rsa,-0.0019808560609817505
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V3,test,sub-10,5919,400,rsa,-0.009173765778541565
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V4,test,sub-10,5919,574,rsa,-0.03122023493051529
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V3A,test,sub-10,5919,85,rsa,-0.04686348885297775
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V3B,test,sub-10,5919,99,rsa,-0.03119949996471405
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V6,test,sub-10,5919,11,rsa,-0.09157095104455948
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V6A,test,sub-10,5919,45,rsa,0.013500794768333435
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V7,test,sub-10,5919,61,rsa,0.026100337505340576
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V8,test,sub-10,5919,96,rsa,0.020409520715475082
taskonomy/depth_zbuffer,encoder.layer3.0.relu,FFC,test,sub-10,5919,244,rsa,0.011850022710859776
taskonomy/depth_zbuffer,encoder.layer3.0.relu,PIT,test,sub-10,5919,100,rsa,-0.018405787646770477
taskonomy/depth_zbuffer,encoder.layer3.0.relu,IPS1,test,sub-10,5919,166,rsa,0.004703863989561796
taskonomy/depth_zbuffer,encoder.layer3.0.relu,MST,test,sub-10,5919,135,rsa,-0.00246103061363101
taskonomy/depth_zbuffer,encoder.layer3.0.relu,MT,test,sub-10,5919,86,rsa,0.001713036559522152
taskonomy/depth_zbuffer,encoder.layer3.0.relu,FST,test,sub-10,5919,167,rsa,-0.006300618872046471
taskonomy/depth_zbuffer,encoder.layer3.0.relu,LO1,test,sub-10,5919,78,rsa,0.04997456073760986
taskonomy/depth_zbuffer,encoder.layer3.0.relu,LO2,test,sub-10,5919,80,rsa,0.01646498031914234
taskonomy/depth_zbuffer,encoder.layer3.0.relu,LO3,test,sub-10,5919,113,rsa,-0.01838291622698307
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V7,test,sub-10,5919,61,rsa,0.026100337505340576
taskonomy/depth_zbuffer,encoder.layer3.0.relu,IP0,test,sub-10,5919,103,rsa,-0.030966052785515785
taskonomy/depth_zbuffer,encoder.layer3.0.relu,IP1,test,sub-10,5919,33,rsa,-0.015506520867347717
taskonomy/depth_zbuffer,encoder.layer3.0.relu,MIP,test,sub-10,5919,178,rsa,0.0036398321390151978
taskonomy/depth_zbuffer,encoder.layer3.0.relu,VIP,test,sub-10,5919,100,rsa,-0.015726113691926003
taskonomy/depth_zbuffer,encoder.layer3.0.relu,LIPd,test,sub-10,5919,31,rsa,0.010431584902107716
taskonomy/depth_zbuffer,encoder.layer3.0.relu,LIPv,test,sub-10,5919,75,rsa,-0.0012862207368016243
taskonomy/depth_zbuffer,encoder.layer3.0.relu,AIP,test,sub-10,5919,409,rsa,-0.004116666968911886
taskonomy/depth_zbuffer,encoder.layer3.0.relu,7Pm,test,sub-10,5919,21,rsa,-0.001389412209391594
taskonomy/depth_zbuffer,encoder.layer3.0.relu,7PL,test,sub-10,5919,106,rsa,0.006704303901642561
taskonomy/depth_zbuffer,encoder.layer3.0.relu,7PC,test,sub-10,5919,224,rsa,-0.044395048171281815
taskonomy/depth_zbuffer,encoder.layer3.0.relu,7Am,test,sub-10,5919,186,rsa,-0.01446396391838789
taskonomy/depth_zbuffer,encoder.layer3.0.relu,7AL,test,sub-10,5919,158,rsa,0.010772553272545338
taskonomy/depth_zbuffer,encoder.layer3.0.relu,VVC,test,sub-10,5919,196,rsa,0.06985657662153244
taskonomy/depth_zbuffer,encoder.layer3.0.relu,VMV2,test,sub-10,5919,94,rsa,0.05159128084778786
taskonomy/depth_zbuffer,encoder.layer3.0.relu,VMV3,test,sub-10,5919,98,rsa,0.00805979035794735
taskonomy/depth_zbuffer,encoder.layer3.0.relu,VMV1,test,sub-10,5919,42,rsa,0.026711756363511086
taskonomy/depth_zbuffer,encoder.layer3.0.relu,PHA2,test,sub-10,5919,21,rsa,0.024533523246645927
taskonomy/depth_zbuffer,encoder.layer3.0.relu,PHA3,test,sub-10,5919,104,rsa,0.050878025591373444
taskonomy/depth_zbuffer,encoder.layer3.0.relu,PH,test,sub-10,5919,261,rsa,0.04934179410338402
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V1,test,sub-10,5919,553,rsa,0.02002773806452751
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V2,test,sub-10,5919,516,rsa,-0.0064720213413238525
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V3,test,sub-10,5919,400,rsa,-0.009870920330286026
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V4,test,sub-10,5919,574,rsa,-0.03477517142891884
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V3A,test,sub-10,5919,85,rsa,-0.05310909450054169
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V3B,test,sub-10,5919,99,rsa,-0.029775451868772507
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V6,test,sub-10,5919,11,rsa,-0.10025793313980103
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V6A,test,sub-10,5919,45,rsa,0.013862909749150276
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V7,test,sub-10,5919,61,rsa,0.023985683917999268
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V8,test,sub-10,5919,96,rsa,0.024050291627645493
taskonomy/depth_zbuffer,encoder.layer3.1.relu,FFC,test,sub-10,5919,244,rsa,0.013979979790747166
taskonomy/depth_zbuffer,encoder.layer3.1.relu,PIT,test,sub-10,5919,100,rsa,-0.01696344092488289
taskonomy/depth_zbuffer,encoder.layer3.1.relu,IPS1,test,sub-10,5919,166,rsa,0.00751758785918355
taskonomy/depth_zbuffer,encoder.layer3.1.relu,MST,test,sub-10,5919,135,rsa,-0.006786024663597345
taskonomy/depth_zbuffer,encoder.layer3.1.relu,MT,test,sub-10,5919,86,rsa,0.005654564127326012
taskonomy/depth_zbuffer,encoder.layer3.1.relu,FST,test,sub-10,5919,167,rsa,-0.008781615644693375
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LO1,test,sub-10,5919,78,rsa,0.054844725877046585
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LO2,test,sub-10,5919,80,rsa,0.016669657081365585
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LO3,test,sub-10,5919,113,rsa,-0.017477676272392273
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V7,test,sub-10,5919,61,rsa,0.023985683917999268
taskonomy/depth_zbuffer,encoder.layer3.1.relu,IP0,test,sub-10,5919,103,rsa,-0.028962552547454834
taskonomy/depth_zbuffer,encoder.layer3.1.relu,IP1,test,sub-10,5919,33,rsa,-0.017259376123547554
taskonomy/depth_zbuffer,encoder.layer3.1.relu,MIP,test,sub-10,5919,178,rsa,0.002475352957844734
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VIP,test,sub-10,5919,100,rsa,-0.019510967656970024
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LIPd,test,sub-10,5919,31,rsa,0.013630984351038933
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LIPv,test,sub-10,5919,75,rsa,-0.0007919715717434883
taskonomy/depth_zbuffer,encoder.layer3.1.relu,AIP,test,sub-10,5919,409,rsa,-0.004651979543268681
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7Pm,test,sub-10,5919,21,rsa,-0.005683875642716885
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7PL,test,sub-10,5919,106,rsa,0.0036416552029550076
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7PC,test,sub-10,5919,224,rsa,-0.04492582008242607
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7Am,test,sub-10,5919,186,rsa,-0.015682650730013847
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7AL,test,sub-10,5919,158,rsa,0.011030030436813831
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VVC,test,sub-10,5919,196,rsa,0.06973159313201904
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VMV2,test,sub-10,5919,94,rsa,0.05175399035215378
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VMV3,test,sub-10,5919,98,rsa,0.010511498898267746
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VMV1,test,sub-10,5919,42,rsa,0.02649119682610035
taskonomy/depth_zbuffer,encoder.layer3.1.relu,PHA2,test,sub-10,5919,21,rsa,0.025674812495708466
taskonomy/depth_zbuffer,encoder.layer3.1.relu,PHA3,test,sub-10,5919,104,rsa,0.051782891154289246
taskonomy/depth_zbuffer,encoder.layer3.1.relu,PH,test,sub-10,5919,261,rsa,0.051918692886829376
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V1,test,sub-10,5919,553,rsa,0.010267559438943863
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V2,test,sub-10,5919,516,rsa,-0.013954699039459229
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V3,test,sub-10,5919,400,rsa,-0.01684889942407608
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V4,test,sub-10,5919,574,rsa,-0.04928628355264664
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V3A,test,sub-10,5919,85,rsa,-0.060380496084690094
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V3B,test,sub-10,5919,99,rsa,-0.03200174495577812
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V6,test,sub-10,5919,11,rsa,-0.10430631786584854
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V6A,test,sub-10,5919,45,rsa,0.012124188244342804
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V7,test,sub-10,5919,61,rsa,0.027733443304896355
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V8,test,sub-10,5919,96,rsa,0.01142876036465168
taskonomy/depth_zbuffer,encoder.layer3.2.relu,FFC,test,sub-10,5919,244,rsa,0.004432802554219961
taskonomy/depth_zbuffer,encoder.layer3.2.relu,PIT,test,sub-10,5919,100,rsa,-0.02495785616338253
taskonomy/depth_zbuffer,encoder.layer3.2.relu,IPS1,test,sub-10,5919,166,rsa,0.0062938109040260315
taskonomy/depth_zbuffer,encoder.layer3.2.relu,MST,test,sub-10,5919,135,rsa,-0.012425677850842476
taskonomy/depth_zbuffer,encoder.layer3.2.relu,MT,test,sub-10,5919,86,rsa,-0.000345766544342041
taskonomy/depth_zbuffer,encoder.layer3.2.relu,FST,test,sub-10,5919,167,rsa,-0.012081744149327278
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LO1,test,sub-10,5919,78,rsa,0.051119349896907806
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LO2,test,sub-10,5919,80,rsa,0.010608358308672905
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LO3,test,sub-10,5919,113,rsa,-0.022241812199354172
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V7,test,sub-10,5919,61,rsa,0.027733443304896355
taskonomy/depth_zbuffer,encoder.layer3.2.relu,IP0,test,sub-10,5919,103,rsa,-0.038844034075737
taskonomy/depth_zbuffer,encoder.layer3.2.relu,IP1,test,sub-10,5919,33,rsa,-0.01856069639325142
taskonomy/depth_zbuffer,encoder.layer3.2.relu,MIP,test,sub-10,5919,178,rsa,0.0003098864108324051
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VIP,test,sub-10,5919,100,rsa,-0.022854190319776535
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LIPd,test,sub-10,5919,31,rsa,0.012257213704288006
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LIPv,test,sub-10,5919,75,rsa,-0.0005536247044801712
taskonomy/depth_zbuffer,encoder.layer3.2.relu,AIP,test,sub-10,5919,409,rsa,-0.004356577526777983
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7Pm,test,sub-10,5919,21,rsa,-0.008017518557608128
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7PL,test,sub-10,5919,106,rsa,0.00023559853434562683
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7PC,test,sub-10,5919,224,rsa,-0.044113826006650925
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7Am,test,sub-10,5919,186,rsa,-0.019358649849891663
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7AL,test,sub-10,5919,158,rsa,0.011233720928430557
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VVC,test,sub-10,5919,196,rsa,0.06465920060873032
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VMV2,test,sub-10,5919,94,rsa,0.04834983870387077
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VMV3,test,sub-10,5919,98,rsa,0.009574170224368572
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VMV1,test,sub-10,5919,42,rsa,0.025012191385030746
taskonomy/depth_zbuffer,encoder.layer3.2.relu,PHA2,test,sub-10,5919,21,rsa,0.019810151308774948
taskonomy/depth_zbuffer,encoder.layer3.2.relu,PHA3,test,sub-10,5919,104,rsa,0.04289237782359123
taskonomy/depth_zbuffer,encoder.layer3.2.relu,PH,test,sub-10,5919,261,rsa,0.04666484147310257
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V1,test,sub-10,5919,553,rsa,0.014538867399096489
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V2,test,sub-10,5919,516,rsa,-0.009199805557727814
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V3,test,sub-10,5919,400,rsa,-0.011456657201051712
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V4,test,sub-10,5919,574,rsa,-0.04136571288108826
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V3A,test,sub-10,5919,85,rsa,-0.053772859275341034
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V3B,test,sub-10,5919,99,rsa,-0.02826317958533764
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V6,test,sub-10,5919,11,rsa,-0.10242952406406403
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V6A,test,sub-10,5919,45,rsa,0.015780093148350716
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V7,test,sub-10,5919,61,rsa,0.03268326446413994
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V8,test,sub-10,5919,96,rsa,0.01730107143521309
taskonomy/depth_zbuffer,encoder.layer3.3.relu,FFC,test,sub-10,5919,244,rsa,0.009121917188167572
taskonomy/depth_zbuffer,encoder.layer3.3.relu,PIT,test,sub-10,5919,100,rsa,-0.021608371287584305
taskonomy/depth_zbuffer,encoder.layer3.3.relu,IPS1,test,sub-10,5919,166,rsa,0.007266327738761902
taskonomy/depth_zbuffer,encoder.layer3.3.relu,MST,test,sub-10,5919,135,rsa,-0.003966233693063259
taskonomy/depth_zbuffer,encoder.layer3.3.relu,MT,test,sub-10,5919,86,rsa,0.008726825006306171
taskonomy/depth_zbuffer,encoder.layer3.3.relu,FST,test,sub-10,5919,167,rsa,-0.01060823630541563
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LO1,test,sub-10,5919,78,rsa,0.057104289531707764
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LO2,test,sub-10,5919,80,rsa,0.014694822020828724
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LO3,test,sub-10,5919,113,rsa,-0.018459074199199677
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V7,test,sub-10,5919,61,rsa,0.03268326446413994
taskonomy/depth_zbuffer,encoder.layer3.3.relu,IP0,test,sub-10,5919,103,rsa,-0.034914568066596985
taskonomy/depth_zbuffer,encoder.layer3.3.relu,IP1,test,sub-10,5919,33,rsa,-0.01745425909757614
taskonomy/depth_zbuffer,encoder.layer3.3.relu,MIP,test,sub-10,5919,178,rsa,0.0013466458767652512
taskonomy/depth_zbuffer,encoder.layer3.3.relu,VIP,test,sub-10,5919,100,rsa,-0.022806484252214432
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LIPd,test,sub-10,5919,31,rsa,0.011840950697660446
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LIPv,test,sub-10,5919,75,rsa,-0.000667918473482132
taskonomy/depth_zbuffer,encoder.layer3.3.relu,AIP,test,sub-10,5919,409,rsa,-0.004420706070959568
taskonomy/depth_zbuffer,encoder.layer3.3.relu,7Pm,test,sub-10,5919,21,rsa,-0.008996546268463135
taskonomy/depth_zbuffer,encoder.layer3.3.relu,7PL,test,sub-10,5919,106,rsa,0.0018794266507029533
taskonomy/depth_zbuffer,encoder.layer3.3.relu,7PC,test,sub-10,5919,224,rsa,-0.04058745503425598
taskonomy/depth_zbuffer,encoder.layer3.3.relu,7Am,test,sub-10,5919,186,rsa,-0.01742555759847164
taskonomy/depth_zbuffer,encoder.layer3.3.relu,7AL,test,sub-10,5919,158,rsa,0.012322630733251572
taskonomy/depth_zbuffer,encoder.layer3.3.relu,VVC,test,sub-10,5919,196,rsa,0.0689748078584671
taskonomy/depth_zbuffer,encoder.layer3.3.relu,VMV2,test,sub-10,5919,94,rsa,0.053406402468681335
taskonomy/depth_zbuffer,encoder.layer3.3.relu,VMV3,test,sub-10,5919,98,rsa,0.012424138374626637
taskonomy/depth_zbuffer,encoder.layer3.3.relu,VMV1,test,sub-10,5919,42,rsa,0.030718136578798294
taskonomy/depth_zbuffer,encoder.layer3.3.relu,PHA2,test,sub-10,5919,21,rsa,0.02601594850420952
