model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/depth_zbuffer,encoder.layer4.0.relu,LO2,train,sub-05,linear_predictivity,5919,61,0.0242669982562171,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18270247596861328,1.173516235760682,0.8171425295125669,0.9730558310017192
taskonomy/depth_zbuffer,encoder.layer4.0.relu,LO2,test,sub-05,linear_predictivity,5919,61,0.03229759017068646,"[0.04138822291692534, 0.02838759168790489, 0.02955766249130186, 0.034807400168250235, 0.02734707358904995]",,,,,
taskonomy/depth_zbuffer,encoder.layer4.0.relu,LO3,train,sub-05,linear_predictivity,5919,123,0.03134604439592101,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1873606168237731,1.185768661639012,0.8124635642610318,0.9652649942933669
taskonomy/depth_zbuffer,encoder.layer4.0.relu,LO3,test,sub-05,linear_predictivity,5919,123,0.07168741025599869,"[0.08370231229696387, 0.07823059500230763, 0.06776020181230916, 0.06579302859975734, 0.0629509135686554]",,,,,
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V7,train,sub-05,linear_predictivity,5919,83,0.010110697808266325,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17082971223104412,1.1998133437291807,0.8289428129434047,0.9852539657870747
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V7,test,sub-05,linear_predictivity,5919,83,0.03717959005853217,"[0.034734468986607134, 0.03603955429275094, 0.05259890838318808, 0.03814152533004009, 0.024383493300074586]",,,,,
taskonomy/depth_zbuffer,encoder.layer4.0.relu,IP0,train,sub-05,linear_predictivity,5919,192,0.011079920437917728,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17406249818042102,1.191035008287339,0.8256959013964581,0.9842531636427854
taskonomy/depth_zbuffer,encoder.layer4.0.relu,IP0,test,sub-05,linear_predictivity,5919,192,0.028265585450791008,"[0.03260981060783627, 0.02917974835326072, 0.033607615798473996, 0.030574114566076085, 0.015356637928307963]",,,,,
taskonomy/depth_zbuffer,encoder.layer4.0.relu,IP1,train,sub-05,linear_predictivity,5919,46,-0.00718172939286563,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.042713398824456406,1.2244395125747416,0.9568836267290217,1.001329548429514
taskonomy/depth_zbuffer,encoder.layer4.0.relu,IP1,test,sub-05,linear_predictivity,5919,46,-0.007492076856890297,"[-0.0010907441487454494, -0.011022500692338066, 0.0006856825558306342, -0.005625384490719915, -0.020407437508478687]",,,,,
taskonomy/depth_zbuffer,encoder.layer4.0.relu,MIP,train,sub-05,linear_predictivity,5919,256,0.010217357196579421,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17109243040509786,1.1936255939972686,0.8287417805697734,0.9861766479969922
taskonomy/depth_zbuffer,encoder.layer4.0.relu,MIP,test,sub-05,linear_predictivity,5919,256,0.03191197096257044,"[0.031601397092917295, 0.030962129057760402, 0.035265634049420305, 0.03524168886526235, 0.026489005747491835]",,,,,
taskonomy/depth_zbuffer,encoder.layer4.0.relu,VIP,train,sub-05,linear_predictivity,5919,189,0.006335709316410704,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1672046198074777,1.2102756154194827,0.832506181461298,0.9882387483202681
taskonomy/depth_zbuffer,encoder.layer4.0.relu,VIP,test,sub-05,linear_predictivity,5919,189,0.014040486137167504,"[0.016718296247429227, 0.013872610495325339, 0.024203462555164704, 0.01571767986974577, -0.0003096184818275133]",,,,,
taskonomy/depth_zbuffer,encoder.layer4.0.relu,LIPd,train,sub-05,linear_predictivity,5919,38,0.00044832442988410075,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07165040263341885,1.2160815303600288,0.9281300528631068,0.9956180758511486
taskonomy/depth_zbuffer,encoder.layer4.0.relu,LIPd,test,sub-05,linear_predictivity,5919,38,-0.009313955518265414,"[-0.008077581357195671, -0.006659397838490361, -0.00320353104814433, -0.005155933030848749, -0.02347333431664796]",,,,,
taskonomy/depth_zbuffer,encoder.layer4.0.relu,LIPv,train,sub-05,linear_predictivity,5919,208,-0.003887008406896909,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.062058608399478785,1.2033495704189539,0.9376138698289033,0.997415400547142
taskonomy/depth_zbuffer,encoder.layer4.0.relu,LIPv,test,sub-05,linear_predictivity,5919,208,0.0002586486338551049,"[0.0011831629030561277, -0.0005316068906842583, 0.007125299754596151, -0.0017907282487184598, -0.004692884348974036]",,,,,
taskonomy/depth_zbuffer,encoder.layer4.0.relu,AIP,train,sub-05,linear_predictivity,5919,260,-0.00548970352227266,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 316227.7660168379]",0.013787255889120265,1.2168187274885163,0.9859180381728281,1.0008871685856657
taskonomy/depth_zbuffer,encoder.layer4.0.relu,AIP,test,sub-05,linear_predictivity,5919,260,-0.0014151679736275537,"[-0.001450675121801194, -0.0012536785982425703, -0.0007909374685449828, -0.002281767707470578, -0.0012987809720784436]",,,,,
taskonomy/depth_zbuffer,encoder.layer4.0.relu,7Pm,train,sub-05,linear_predictivity,5919,7,-0.005391631658488064,,"[1000000000.0, 1000000000.0, 1000000000.0, 3162277.6601683795, 1000000000.0]",0.0007704734689399314,1.2172615832497722,0.9990435579733864,1.0023225475208393
taskonomy/depth_zbuffer,encoder.layer4.0.relu,7Pm,test,sub-05,linear_predictivity,5919,7,-0.008462066874405618,"[-0.005603352518174802, -0.004808538089539738, -0.009924148125596974, -0.008595164936295752, -0.01337913070242082]",,,,,
taskonomy/depth_zbuffer,encoder.layer4.0.relu,7PL,train,sub-05,linear_predictivity,5919,91,0.004391196472727711,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07071302678449834,1.2076026646276445,0.9290973641542873,0.9923778453057418
taskonomy/depth_zbuffer,encoder.layer4.0.relu,7PL,test,sub-05,linear_predictivity,5919,91,0.006655316561583772,"[0.006603424924133115, 0.003208071758269036, 0.012675891885445425, 0.0060355954753681, 0.004753598764703183]",,,,,
taskonomy/depth_zbuffer,encoder.layer4.0.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.005087004201511284,,"[1000000.0, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.04049842568988142,1.2135653545200245,0.9590757316203409,1.000560279817917
taskonomy/depth_zbuffer,encoder.layer4.0.relu,7PC,test,sub-05,linear_predictivity,5919,184,0.00531857639528876,"[0.004326942702548565, 0.003962086788742977, 0.010085393050679754, 0.007334122232136781, 0.0008843372023357232]",,,,,
taskonomy/depth_zbuffer,encoder.layer4.0.relu,7Am,train,sub-05,linear_predictivity,5919,120,2.539079222071866e-06,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07151109251693168,1.2146125465109678,0.9281789738135646,0.994514323116535
taskonomy/depth_zbuffer,encoder.layer4.0.relu,7Am,test,sub-05,linear_predictivity,5919,120,0.01654946512164729,"[0.01577977448175041, 0.013751306037431814, 0.01885781251264327, 0.015869977026367724, 0.018488455550043213]",,,,,
taskonomy/depth_zbuffer,encoder.layer4.0.relu,7AL,train,sub-05,linear_predictivity,5919,235,0.0004951336757988878,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.060427435906565574,1.2178663061470947,0.9391449247792021,0.9969512991720672
taskonomy/depth_zbuffer,encoder.layer4.0.relu,7AL,test,sub-05,linear_predictivity,5919,235,-0.00016441936359233114,"[0.0004614799726339619, -0.0027836837507901674, 0.0012512950075103117, 0.0010709299846259055, -0.0008221180319416676]",,,,,
taskonomy/depth_zbuffer,encoder.layer4.0.relu,VVC,train,sub-05,linear_predictivity,5919,174,0.023689065753557653,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18422291992042839,1.1815739740458668,0.8155837973140029,0.9726618185575931
taskonomy/depth_zbuffer,encoder.layer4.0.relu,VVC,test,sub-05,linear_predictivity,5919,174,0.027346061481214868,"[0.023949857751068285, 0.031566127155798096, 0.02658308167559482, 0.03289960658332751, 0.021731634240285624]",,,,,
taskonomy/depth_zbuffer,encoder.layer4.0.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.03372322417735566,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1915584932441471,1.1735339244744938,0.8082316836231106,0.9622919669116659
taskonomy/depth_zbuffer,encoder.layer4.0.relu,VMV2,test,sub-05,linear_predictivity,5919,117,0.06139100663957536,"[0.06321040451466699, 0.06169425081064045, 0.059046164311143144, 0.06900847436332064, 0.05399573919810556]",,,,,
taskonomy/depth_zbuffer,encoder.layer4.0.relu,VMV3,train,sub-05,linear_predictivity,5919,106,0.026971321399161977,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18824137457493184,1.1737685526386241,0.8115512656691365,0.9691295174734587
taskonomy/depth_zbuffer,encoder.layer4.0.relu,VMV3,test,sub-05,linear_predictivity,5919,106,0.04004426020587954,"[0.03781558426401069, 0.04955000710196498, 0.031465136609296375, 0.04548047269315582, 0.035910100360969845]",,,,,
taskonomy/depth_zbuffer,encoder.layer4.0.relu,VMV1,train,sub-05,linear_predictivity,5919,43,0.01803314299938063,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1760255283757332,1.2007609738624159,0.8237697182147595,0.9778775365925053
taskonomy/depth_zbuffer,encoder.layer4.0.relu,VMV1,test,sub-05,linear_predictivity,5919,43,0.04357833720124361,"[0.0507477887548472, 0.05072307735142819, 0.04132839120754326, 0.04016812081021881, 0.034924307882180566]",,,,,
taskonomy/depth_zbuffer,encoder.layer4.0.relu,PHA2,train,sub-05,linear_predictivity,5919,50,0.02110671947140303,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18050305514884313,1.1908478714619926,0.8192296543110256,0.9738233244370538
taskonomy/depth_zbuffer,encoder.layer4.0.relu,PHA2,test,sub-05,linear_predictivity,5919,50,0.05326519955066974,"[0.059636817740767026, 0.04933261406850078, 0.05430752453578665, 0.0571018193135126, 0.04594722209478166]",,,,,
taskonomy/depth_zbuffer,encoder.layer4.0.relu,PHA3,train,sub-05,linear_predictivity,5919,147,0.04811372034611156,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20305076615297937,1.1663247347892232,0.7966699270726798,0.9470409261287879
taskonomy/depth_zbuffer,encoder.layer4.0.relu,PHA3,test,sub-05,linear_predictivity,5919,147,0.06173892206372875,"[0.06527943018780229, 0.06208301148739689, 0.06285726471968989, 0.06991248667237938, 0.048562417251375355]",,,,,
taskonomy/depth_zbuffer,encoder.layer4.0.relu,PH,train,sub-05,linear_predictivity,5919,359,0.043156291861536474,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1984962039957204,1.1605687927299753,0.8013589361590305,0.9538189759345516
taskonomy/depth_zbuffer,encoder.layer4.0.relu,PH,test,sub-05,linear_predictivity,5919,359,0.04476999269037178,"[0.03693135368083624, 0.03889910357922725, 0.047804230351031915, 0.04620859625241555, 0.05400667958834795]",,,,,
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V1,train,sub-05,linear_predictivity,5919,608,0.03201341557563897,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0]",0.3510520965359495,1.1371889718255281,0.648450405809812,0.9635641877034683
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V1,test,sub-05,linear_predictivity,5919,608,-0.018549018604315147,"[-0.004477461254954934, -0.03465512374201878, -0.03259494719254626, -0.030059794076853483, 0.009042233244797734]",,,,,
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V2,train,sub-05,linear_predictivity,5919,559,0.0193637157656942,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.2003922104060487,1.1552639936711764,0.7993412368424135,0.9757749629015647
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V2,test,sub-05,linear_predictivity,5919,559,0.020325441967467644,"[0.031788581448513376, 0.01942051543275144, 0.014418266633174987, 0.017441505718766136, 0.01855834060413227]",,,,,
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V3,train,sub-05,linear_predictivity,5919,451,0.008099678818711292,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.1894767380506562,1.1762884952001509,0.810311336300719,0.9880433018180442
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V3,test,sub-05,linear_predictivity,5919,451,-0.007459121322132932,"[0.008340064870528997, -0.006227090612472702, -0.014346300609188959, -0.009931942363089115, -0.01513033789644288]",,,,,
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V4,train,sub-05,linear_predictivity,5919,564,0.014784411281651795,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.19315161581058624,1.1729631983086124,0.8066460263183914,0.9814531428062375
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V4,test,sub-05,linear_predictivity,5919,564,0.0006297643895944463,"[0.008601780127518163, 0.010422243618917814, -0.012869159244473818, 0.003844323528538846, -0.006850366082528774]",,,,,
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V3A,train,sub-05,linear_predictivity,5919,224,0.000840428485243834,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.08421913168222714,1.1885226828338353,0.9155490228110491,0.9952430599602302
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V3A,test,sub-05,linear_predictivity,5919,224,-0.009091148573077384,"[-0.007056865627954836, -0.004995953747013897, 0.0020665922457656577, -0.01070058001406258, -0.024768935722121268]",,,,,
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V3B,train,sub-05,linear_predictivity,5919,136,0.009712097363213712,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.18804270470556034,1.175237841477287,0.8117325682642285,0.9857476536416939
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V3B,test,sub-05,linear_predictivity,5919,136,0.005305362552599594,"[0.011906448446308145, 0.015682272658903023, 0.011196231764505082, -0.006753989717484493, -0.005504150389233795]",,,,,
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V6,train,sub-05,linear_predictivity,5919,115,0.0048206997860178,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.14763030836618923,1.1754971103126013,0.8520237930751333,0.9914837683135064
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V6,test,sub-05,linear_predictivity,5919,115,0.020254974880234162,"[0.025076715867836774, 0.021308497383806264, 0.006734981850314577, 0.028550132435291562, 0.019604546863921626]",,,,,
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V6A,train,sub-05,linear_predictivity,5919,85,0.010837731154052852,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.1680902152686356,1.1856987351752533,0.8317067926550201,0.9841594960812939
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V6A,test,sub-05,linear_predictivity,5919,85,0.015242395055706964,"[0.024736323424902906, 0.01867169721621779, 0.020468222378866446, 0.004421406347197364, 0.007914325911350304]",,,,,
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V7,train,sub-05,linear_predictivity,5919,83,0.002877458201204803,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.08477941000639218,1.1850575212479666,0.9149719684841535,0.992496488918789
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V7,test,sub-05,linear_predictivity,5919,83,0.028162887439488943,"[0.028703498438774715, 0.028785260658190558, 0.035708980161356915, 0.026672882791812864, 0.02094381514730966]",,,,,
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V8,train,sub-05,linear_predictivity,5919,110,0.01896526759614465,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.19903556224551308,1.1693476677849397,0.8007663594263686,0.9770373523062539
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V8,test,sub-05,linear_predictivity,5919,110,0.013757710453127367,"[0.007773575059912761, 0.031785172654639336, 0.017333188847583655, 0.02231352576235263, -0.010416910058851545]",,,,,
taskonomy/depth_zbuffer,encoder.layer4.1.relu,FFC,train,sub-05,linear_predictivity,5919,263,0.012578971389849402,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.1938601064198148,1.1703671740721955,0.8059476452296173,0.9832798857485209
taskonomy/depth_zbuffer,encoder.layer4.1.relu,FFC,test,sub-05,linear_predictivity,5919,263,0.007792057721654007,"[0.003376378646210197, 0.006634644483931444, 0.007474367763429289, 0.0020277619772231534, 0.019447135737475953]",,,,,
taskonomy/depth_zbuffer,encoder.layer4.1.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.02034647921777655,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.19915896217710985,1.161672010078576,0.8006681768052888,0.976059352789392
taskonomy/depth_zbuffer,encoder.layer4.1.relu,PIT,test,sub-05,linear_predictivity,5919,107,0.038676814029627984,"[0.031183483512298528, 0.03926654194488519, 0.029212514246758435, 0.049998368611026876, 0.04372316183317089]",,,,,
taskonomy/depth_zbuffer,encoder.layer4.1.relu,IPS1,train,sub-05,linear_predictivity,5919,236,0.01434873419668474,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.191817155771716,1.1799481669348122,0.8079948267594214,0.9817255554276774
taskonomy/depth_zbuffer,encoder.layer4.1.relu,IPS1,test,sub-05,linear_predictivity,5919,236,0.014811285733688537,"[0.014554499929336133, 0.020219717381877278, 0.021585046208505966, 0.01708498977527654, 0.0006121753734467689]",,,,,
taskonomy/depth_zbuffer,encoder.layer4.1.relu,MST,train,sub-05,linear_predictivity,5919,144,0.01125176624435913,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.1941602165352686,1.1793822394891467,0.8056547865756063,0.9850037052198365
taskonomy/depth_zbuffer,encoder.layer4.1.relu,MST,test,sub-05,linear_predictivity,5919,144,-0.02449462987755752,"[-0.02815158870778219, -0.014619588153511102, -0.02126786638221834, -0.017063280832028082, -0.04137082531224788]",,,,,
taskonomy/depth_zbuffer,encoder.layer4.1.relu,MT,train,sub-05,linear_predictivity,5919,100,0.02655214431313588,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.20619758909787836,1.1409810521472132,0.7934938077173811,0.9676855481098985
taskonomy/depth_zbuffer,encoder.layer4.1.relu,MT,test,sub-05,linear_predictivity,5919,100,0.015942452857625293,"[0.02423896630408244, 0.020845864929250134, 0.02153066673485296, 0.010379261784225444, 0.00271750453571549]",,,,,
taskonomy/depth_zbuffer,encoder.layer4.1.relu,FST,train,sub-05,linear_predictivity,5919,172,0.02371465599038094,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.20300891145642347,1.162686765228024,0.7969240470647877,0.9744204338369629
taskonomy/depth_zbuffer,encoder.layer4.1.relu,FST,test,sub-05,linear_predictivity,5919,172,0.014284914982485986,"[0.014641466422297663, 0.005920026525340865, 0.020667098386874222, 0.012722035995925885, 0.017473947581991306]",,,,,
taskonomy/depth_zbuffer,encoder.layer4.1.relu,LO1,train,sub-05,linear_predictivity,5919,80,0.030085691673651535,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.20548630878809843,1.1603495466439173,0.7943379893962476,0.9667403545146612
taskonomy/depth_zbuffer,encoder.layer4.1.relu,LO1,test,sub-05,linear_predictivity,5919,80,0.04704584287312783,"[0.06697559061000842, 0.0595970910570255, 0.024282963806444423, 0.0287315614620609, 0.05564200743009988]",,,,,
taskonomy/depth_zbuffer,encoder.layer4.1.relu,LO2,train,sub-05,linear_predictivity,5919,61,0.014750417550635988,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.17469979954258447,1.1632647584479252,0.8248151956977428,0.9826239126798122
taskonomy/depth_zbuffer,encoder.layer4.1.relu,LO2,test,sub-05,linear_predictivity,5919,61,0.004479652380639319,"[0.010874156095334432, 0.0053242642946913265, -0.0012634285916828284, 0.008239657755768057, -0.0007763876509143911]",,,,,
taskonomy/depth_zbuffer,encoder.layer4.1.relu,LO3,train,sub-05,linear_predictivity,5919,123,0.023888562180137754,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.1990497697750204,1.1697472649004272,0.8007806088944653,0.9726821397191394
taskonomy/depth_zbuffer,encoder.layer4.1.relu,LO3,test,sub-05,linear_predictivity,5919,123,0.06047560656152291,"[0.07363224166412309, 0.06743377501470658, 0.053531513798743435, 0.05358864181049769, 0.05419186051954378]",,,,,
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V7,train,sub-05,linear_predictivity,5919,83,0.002877458201204803,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.08477941000639218,1.1850575212479666,0.9149719684841535,0.992496488918789
taskonomy/depth_zbuffer,encoder.layer4.1.relu,V7,test,sub-05,linear_predictivity,5919,83,0.028162887439488943,"[0.028703498438774715, 0.028785260658190558, 0.035708980161356915, 0.026672882791812864, 0.02094381514730966]",,,,,
taskonomy/depth_zbuffer,encoder.layer4.1.relu,IP0,train,sub-05,linear_predictivity,5919,192,0.0003594686753024968,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.12754466103431344,1.18572587413879,0.8720967847117672,0.9949721190814682
taskonomy/depth_zbuffer,encoder.layer4.1.relu,IP0,test,sub-05,linear_predictivity,5919,192,0.012798311162641657,"[0.021180087922343244, 0.010600090885426905, 0.022432268755625883, 0.008987125012803366, 0.0007919832370088831]",,,,,
taskonomy/depth_zbuffer,encoder.layer4.1.relu,IP1,train,sub-05,linear_predictivity,5919,46,-0.009260300303847488,,"[31622776.60168379, 1000000000.0, 10000000.0, 3162277.6601683795, 1000000.0]",0.0025069397614657764,1.2198464103043298,0.9971359367265894,1.0034819170256868
taskonomy/depth_zbuffer,encoder.layer4.1.relu,IP1,test,sub-05,linear_predictivity,5919,46,-0.005071437815105055,"[-0.0033763082322520164, -0.003997654069265299, -0.0025938738661370826, -0.005448680548099578, -0.0099406723597713]",,,,,
taskonomy/depth_zbuffer,encoder.layer4.1.relu,MIP,train,sub-05,linear_predictivity,5919,256,0.0015146413247012522,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1055888625807095,1.1916392283937047,0.8943137758580534,0.9948208004237852
taskonomy/depth_zbuffer,encoder.layer4.1.relu,MIP,test,sub-05,linear_predictivity,5919,256,0.018154336119122694,"[0.022798718854956733, 0.016417234964257732, 0.019444347781338897, 0.019069460622392176, 0.013041918372667933]",,,,,
taskonomy/depth_zbuffer,encoder.layer4.1.relu,VIP,train,sub-05,linear_predictivity,5919,189,-0.00024192412097691972,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.10313723715088233,1.19938320060893,0.8964861330808992,0.9949067616500658
taskonomy/depth_zbuffer,encoder.layer4.1.relu,VIP,test,sub-05,linear_predictivity,5919,189,0.005350648357074902,"[0.0029819216198254655, 0.007013325920882922, 0.014440856138428047, 0.005910565763784362, -0.0035934276575462836]",,,,,
taskonomy/depth_zbuffer,encoder.layer4.1.relu,LIPd,train,sub-05,linear_predictivity,5919,38,-0.006499692381035414,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 3162277.6601683795, 31622.776601683796]",0.0650666887583677,1.2002002898571809,0.9349020238646121,1.0023580569632489
taskonomy/depth_zbuffer,encoder.layer4.1.relu,LIPd,test,sub-05,linear_predictivity,5919,38,-0.015599209040311882,"[-0.013310012610774366, -0.014139009251939108, -0.007441882122829801, -0.007270705213139798, -0.035834436002876335]",,,,,
taskonomy/depth_zbuffer,encoder.layer4.1.relu,LIPv,train,sub-05,linear_predictivity,5919,208,-0.0061535397710510325,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.009311466920773299,1.1938606304589758,0.9903039399491188,0.9997864939469743
taskonomy/depth_zbuffer,encoder.layer4.1.relu,LIPv,test,sub-05,linear_predictivity,5919,208,-0.003455203317401582,"[-0.0036371836299276383, -0.0026432747808100257, -0.002373395608943924, -0.004161634489115598, -0.004460528078210724]",,,,,
taskonomy/depth_zbuffer,encoder.layer4.1.relu,AIP,train,sub-05,linear_predictivity,5919,260,-0.006079531082915874,,"[3162277.6601683795, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795, 1000000.0]",0.004596561579129315,1.2043820399673624,0.9951191078453894,1.0014809850718704
taskonomy/depth_zbuffer,encoder.layer4.1.relu,AIP,test,sub-05,linear_predictivity,5919,260,-0.0033410936020937788,"[-0.0030989770471044247, -0.0032994893454502128, -0.003302159579841603, -0.0039483456568108165, -0.003056496381261836]",,,,,
taskonomy/depth_zbuffer,encoder.layer4.1.relu,7Pm,train,sub-05,linear_predictivity,5919,7,-0.005231202167630274,,"[1000000000.0, 1000000000.0, 1000000000.0, 10000000.0, 1000000000.0]",0.0002629246004254293,1.1963358746174946,0.9995405278676432,1.0021537837750005
taskonomy/depth_zbuffer,encoder.layer4.1.relu,7Pm,test,sub-05,linear_predictivity,5919,7,-0.00844616210763656,"[-0.005602896424087701, -0.004805156190329697, -0.00992366344148359, -0.008521947704467585, -0.013377146777814224]",,,,,
taskonomy/depth_zbuffer,encoder.layer4.1.relu,7PL,train,sub-05,linear_predictivity,5919,91,-0.0016242266457764437,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 1000000000.0, 31622.776601683796]",0.06381924184716613,1.2033083051448712,0.9360245291645896,0.9984319411010185
taskonomy/depth_zbuffer,encoder.layer4.1.relu,7PL,test,sub-05,linear_predictivity,5919,91,-0.0049282460472042395,"[-0.00762639842768345, -0.009085353948754416, 0.002681316523612605, -0.002890139991800094, -0.007720654391395841]",,,,,
taskonomy/depth_zbuffer,encoder.layer4.1.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.005398499037103822,,"[3162277.6601683795, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795]",0.0039709798350009455,1.205553669809651,0.9957568856654058,1.0009702096441697
taskonomy/depth_zbuffer,encoder.layer4.1.relu,7PC,test,sub-05,linear_predictivity,5919,184,0.0017959026751992058,"[0.001264886307846659, 0.002201342315074542, 0.002391862487271203, 0.0019855961580730903, 0.0011358261077305345]",,,,,
taskonomy/depth_zbuffer,encoder.layer4.1.relu,7Am,train,sub-05,linear_predictivity,5919,120,-0.004987735258822821,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.06312513365406477,1.2023983852335185,0.9365268978520003,0.9996032977625561
taskonomy/depth_zbuffer,encoder.layer4.1.relu,7Am,test,sub-05,linear_predictivity,5919,120,0.004998525286321712,"[0.005201054410407468, 0.0021765039973666634, 0.009163115180008069, 0.0013922031932663633, 0.007059749650559998]",,,,,
taskonomy/depth_zbuffer,encoder.layer4.1.relu,7AL,train,sub-05,linear_predictivity,5919,235,-0.004732788079829176,,"[100000.0, 10000000.0, 100000.0, 10000000.0, 10000000.0]",0.014633206862732492,1.2112768597434929,0.9850991127699258,1.0022172764007633
