model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7Am,test,sub-02,5919,232,rsa,0.009640062227845192
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7AL,test,sub-02,5919,259,rsa,-0.005854904651641846
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VVC,test,sub-02,5919,159,rsa,0.02218332327902317
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VMV2,test,sub-02,5919,124,rsa,0.016349995508790016
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VMV3,test,sub-02,5919,113,rsa,0.01889828033745289
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VMV1,test,sub-02,5919,84,rsa,-0.041001059114933014
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PHA2,test,sub-02,5919,29,rsa,0.002589263953268528
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PHA3,test,sub-02,5919,147,rsa,0.007982876151800156
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PH,test,sub-02,5919,360,rsa,0.023071957752108574
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V1,test,sub-02,5919,435,rsa,0.03636923059821129
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V2,test,sub-02,5919,567,rsa,-0.02762417495250702
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V3,test,sub-02,5919,538,rsa,0.0001133456826210022
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V4,test,sub-02,5919,630,rsa,0.002396172843873501
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V3A,test,sub-02,5919,273,rsa,0.026794981211423874
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V3B,test,sub-02,5919,148,rsa,-0.033281780779361725
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V6,test,sub-02,5919,147,rsa,-0.05863150581717491
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V6A,test,sub-02,5919,82,rsa,-0.0067434366792440414
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V7,test,sub-02,5919,88,rsa,-0.03216489404439926
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V8,test,sub-02,5919,105,rsa,-0.02335038222372532
taskonomy/depth_zbuffer,encoder.layer2.1.relu,FFC,test,sub-02,5919,269,rsa,0.05234428867697716
taskonomy/depth_zbuffer,encoder.layer2.1.relu,PIT,test,sub-02,5919,110,rsa,0.012539496645331383
taskonomy/depth_zbuffer,encoder.layer2.1.relu,IPS1,test,sub-02,5919,212,rsa,0.03012695536017418
taskonomy/depth_zbuffer,encoder.layer2.1.relu,MST,test,sub-02,5919,149,rsa,-0.00031839916482567787
taskonomy/depth_zbuffer,encoder.layer2.1.relu,MT,test,sub-02,5919,99,rsa,-0.013365358114242554
taskonomy/depth_zbuffer,encoder.layer2.1.relu,FST,test,sub-02,5919,171,rsa,-0.0356956385076046
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LO1,test,sub-02,5919,78,rsa,0.04124685004353523
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LO2,test,sub-02,5919,82,rsa,0.03838625177741051
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LO3,test,sub-02,5919,124,rsa,0.03049588017165661
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V7,test,sub-02,5919,88,rsa,-0.03216489404439926
taskonomy/depth_zbuffer,encoder.layer2.1.relu,IP0,test,sub-02,5919,151,rsa,0.026363428682088852
taskonomy/depth_zbuffer,encoder.layer2.1.relu,IP1,test,sub-02,5919,78,rsa,0.013815425336360931
taskonomy/depth_zbuffer,encoder.layer2.1.relu,MIP,test,sub-02,5919,198,rsa,0.016592925414443016
taskonomy/depth_zbuffer,encoder.layer2.1.relu,VIP,test,sub-02,5919,200,rsa,-0.025774048641324043
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LIPd,test,sub-02,5919,106,rsa,-0.01224960945546627
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LIPv,test,sub-02,5919,239,rsa,0.009998178109526634
taskonomy/depth_zbuffer,encoder.layer2.1.relu,AIP,test,sub-02,5919,381,rsa,0.008530430495738983
taskonomy/depth_zbuffer,encoder.layer2.1.relu,7Pm,test,sub-02,5919,37,rsa,-0.0026374878361821175
taskonomy/depth_zbuffer,encoder.layer2.1.relu,7PL,test,sub-02,5919,38,rsa,-0.008944913744926453
taskonomy/depth_zbuffer,encoder.layer2.1.relu,7PC,test,sub-02,5919,234,rsa,0.006090843118727207
taskonomy/depth_zbuffer,encoder.layer2.1.relu,7Am,test,sub-02,5919,232,rsa,0.0031398222781717777
taskonomy/depth_zbuffer,encoder.layer2.1.relu,7AL,test,sub-02,5919,259,rsa,-0.01051334012299776
taskonomy/depth_zbuffer,encoder.layer2.1.relu,VVC,test,sub-02,5919,159,rsa,0.02125299908220768
taskonomy/depth_zbuffer,encoder.layer2.1.relu,VMV2,test,sub-02,5919,124,rsa,0.012370700016617775
taskonomy/depth_zbuffer,encoder.layer2.1.relu,VMV3,test,sub-02,5919,113,rsa,0.016674723476171494
taskonomy/depth_zbuffer,encoder.layer2.1.relu,VMV1,test,sub-02,5919,84,rsa,-0.05042325705289841
taskonomy/depth_zbuffer,encoder.layer2.1.relu,PHA2,test,sub-02,5919,29,rsa,-0.0012091733515262604
taskonomy/depth_zbuffer,encoder.layer2.1.relu,PHA3,test,sub-02,5919,147,rsa,0.0054160067811608315
taskonomy/depth_zbuffer,encoder.layer2.1.relu,PH,test,sub-02,5919,360,rsa,0.023031020537018776
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V1,test,sub-02,5919,435,rsa,0.03694567456841469
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V2,test,sub-02,5919,567,rsa,-0.025828033685684204
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V3,test,sub-02,5919,538,rsa,0.0025956053286790848
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V4,test,sub-02,5919,630,rsa,0.004292719066143036
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V3A,test,sub-02,5919,273,rsa,0.02476973459124565
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V3B,test,sub-02,5919,148,rsa,-0.03615127131342888
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V6,test,sub-02,5919,147,rsa,-0.06213434413075447
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V6A,test,sub-02,5919,82,rsa,-0.0062560588121414185
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V7,test,sub-02,5919,88,rsa,-0.03263067454099655
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V8,test,sub-02,5919,105,rsa,-0.02325165644288063
taskonomy/depth_zbuffer,encoder.layer2.2.relu,FFC,test,sub-02,5919,269,rsa,0.048439256846904755
taskonomy/depth_zbuffer,encoder.layer2.2.relu,PIT,test,sub-02,5919,110,rsa,0.014715646393597126
taskonomy/depth_zbuffer,encoder.layer2.2.relu,IPS1,test,sub-02,5919,212,rsa,0.030253615230321884
taskonomy/depth_zbuffer,encoder.layer2.2.relu,MST,test,sub-02,5919,149,rsa,-0.003319059032946825
taskonomy/depth_zbuffer,encoder.layer2.2.relu,MT,test,sub-02,5919,99,rsa,-0.015463053248822689
taskonomy/depth_zbuffer,encoder.layer2.2.relu,FST,test,sub-02,5919,171,rsa,-0.03735166788101196
taskonomy/depth_zbuffer,encoder.layer2.2.relu,LO1,test,sub-02,5919,78,rsa,0.038934916257858276
taskonomy/depth_zbuffer,encoder.layer2.2.relu,LO2,test,sub-02,5919,82,rsa,0.037710946053266525
taskonomy/depth_zbuffer,encoder.layer2.2.relu,LO3,test,sub-02,5919,124,rsa,0.030695520341396332
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V7,test,sub-02,5919,88,rsa,-0.03263067454099655
taskonomy/depth_zbuffer,encoder.layer2.2.relu,IP0,test,sub-02,5919,151,rsa,0.02537578158080578
taskonomy/depth_zbuffer,encoder.layer2.2.relu,IP1,test,sub-02,5919,78,rsa,0.014139905571937561
taskonomy/depth_zbuffer,encoder.layer2.2.relu,MIP,test,sub-02,5919,198,rsa,0.017439736053347588
taskonomy/depth_zbuffer,encoder.layer2.2.relu,VIP,test,sub-02,5919,200,rsa,-0.02635093964636326
taskonomy/depth_zbuffer,encoder.layer2.2.relu,LIPd,test,sub-02,5919,106,rsa,-0.013725859113037586
taskonomy/depth_zbuffer,encoder.layer2.2.relu,LIPv,test,sub-02,5919,239,rsa,0.0081794373691082
taskonomy/depth_zbuffer,encoder.layer2.2.relu,AIP,test,sub-02,5919,381,rsa,0.0063536399975419044
taskonomy/depth_zbuffer,encoder.layer2.2.relu,7Pm,test,sub-02,5919,37,rsa,-0.0017922865226864815
taskonomy/depth_zbuffer,encoder.layer2.2.relu,7PL,test,sub-02,5919,38,rsa,-0.008001461625099182
taskonomy/depth_zbuffer,encoder.layer2.2.relu,7PC,test,sub-02,5919,234,rsa,0.008342393673956394
taskonomy/depth_zbuffer,encoder.layer2.2.relu,7Am,test,sub-02,5919,232,rsa,0.000780332600697875
taskonomy/depth_zbuffer,encoder.layer2.2.relu,7AL,test,sub-02,5919,259,rsa,-0.014455223456025124
taskonomy/depth_zbuffer,encoder.layer2.2.relu,VVC,test,sub-02,5919,159,rsa,0.02022937312722206
taskonomy/depth_zbuffer,encoder.layer2.2.relu,VMV2,test,sub-02,5919,124,rsa,0.011950958520174026
taskonomy/depth_zbuffer,encoder.layer2.2.relu,VMV3,test,sub-02,5919,113,rsa,0.013053406029939651
taskonomy/depth_zbuffer,encoder.layer2.2.relu,VMV1,test,sub-02,5919,84,rsa,-0.05187610536813736
taskonomy/depth_zbuffer,encoder.layer2.2.relu,PHA2,test,sub-02,5919,29,rsa,-0.003118010237812996
taskonomy/depth_zbuffer,encoder.layer2.2.relu,PHA3,test,sub-02,5919,147,rsa,0.006340841297060251
taskonomy/depth_zbuffer,encoder.layer2.2.relu,PH,test,sub-02,5919,360,rsa,0.022861424833536148
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V1,test,sub-02,5919,435,rsa,0.06708917021751404
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V2,test,sub-02,5919,567,rsa,0.001601662952452898
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V3,test,sub-02,5919,538,rsa,0.034803979098796844
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V4,test,sub-02,5919,630,rsa,0.016727160662412643
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V3A,test,sub-02,5919,273,rsa,0.06142338737845421
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V3B,test,sub-02,5919,148,rsa,-0.01648176833987236
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V6,test,sub-02,5919,147,rsa,-0.028331344947218895
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V6A,test,sub-02,5919,82,rsa,0.010489199310541153
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V7,test,sub-02,5919,88,rsa,-0.008381877094507217
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V8,test,sub-02,5919,105,rsa,0.006167298182845116
taskonomy/depth_zbuffer,encoder.layer3.0.relu,FFC,test,sub-02,5919,269,rsa,0.07061414420604706
taskonomy/depth_zbuffer,encoder.layer3.0.relu,PIT,test,sub-02,5919,110,rsa,0.024615056812763214
taskonomy/depth_zbuffer,encoder.layer3.0.relu,IPS1,test,sub-02,5919,212,rsa,0.04950081929564476
taskonomy/depth_zbuffer,encoder.layer3.0.relu,MST,test,sub-02,5919,149,rsa,0.02010824903845787
taskonomy/depth_zbuffer,encoder.layer3.0.relu,MT,test,sub-02,5919,99,rsa,0.03332351893186569
taskonomy/depth_zbuffer,encoder.layer3.0.relu,FST,test,sub-02,5919,171,rsa,-0.012178000062704086
taskonomy/depth_zbuffer,encoder.layer3.0.relu,LO1,test,sub-02,5919,78,rsa,0.06814409792423248
taskonomy/depth_zbuffer,encoder.layer3.0.relu,LO2,test,sub-02,5919,82,rsa,0.0523478239774704
taskonomy/depth_zbuffer,encoder.layer3.0.relu,LO3,test,sub-02,5919,124,rsa,0.04367031902074814
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V7,test,sub-02,5919,88,rsa,-0.008381877094507217
taskonomy/depth_zbuffer,encoder.layer3.0.relu,IP0,test,sub-02,5919,151,rsa,0.040446437895298004
taskonomy/depth_zbuffer,encoder.layer3.0.relu,IP1,test,sub-02,5919,78,rsa,0.013842507265508175
taskonomy/depth_zbuffer,encoder.layer3.0.relu,MIP,test,sub-02,5919,198,rsa,0.02183736115694046
taskonomy/depth_zbuffer,encoder.layer3.0.relu,VIP,test,sub-02,5919,200,rsa,-0.01635737530887127
taskonomy/depth_zbuffer,encoder.layer3.0.relu,LIPd,test,sub-02,5919,106,rsa,-1.92900188267231e-05
taskonomy/depth_zbuffer,encoder.layer3.0.relu,LIPv,test,sub-02,5919,239,rsa,0.025760527700185776
taskonomy/depth_zbuffer,encoder.layer3.0.relu,AIP,test,sub-02,5919,381,rsa,0.027055881917476654
taskonomy/depth_zbuffer,encoder.layer3.0.relu,7Pm,test,sub-02,5919,37,rsa,-0.0010677683167159557
taskonomy/depth_zbuffer,encoder.layer3.0.relu,7PL,test,sub-02,5919,38,rsa,-0.010116692632436752
taskonomy/depth_zbuffer,encoder.layer3.0.relu,7PC,test,sub-02,5919,234,rsa,0.015455028042197227
taskonomy/depth_zbuffer,encoder.layer3.0.relu,7Am,test,sub-02,5919,232,rsa,0.011354894377291203
taskonomy/depth_zbuffer,encoder.layer3.0.relu,7AL,test,sub-02,5919,259,rsa,0.004126864485442638
taskonomy/depth_zbuffer,encoder.layer3.0.relu,VVC,test,sub-02,5919,159,rsa,0.037352900952100754
taskonomy/depth_zbuffer,encoder.layer3.0.relu,VMV2,test,sub-02,5919,124,rsa,0.034111227840185165
taskonomy/depth_zbuffer,encoder.layer3.0.relu,VMV3,test,sub-02,5919,113,rsa,0.03774167597293854
taskonomy/depth_zbuffer,encoder.layer3.0.relu,VMV1,test,sub-02,5919,84,rsa,-0.0493185929954052
taskonomy/depth_zbuffer,encoder.layer3.0.relu,PHA2,test,sub-02,5919,29,rsa,0.009813868440687656
taskonomy/depth_zbuffer,encoder.layer3.0.relu,PHA3,test,sub-02,5919,147,rsa,0.011042654514312744
taskonomy/depth_zbuffer,encoder.layer3.0.relu,PH,test,sub-02,5919,360,rsa,0.03496301546692848
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V1,test,sub-02,5919,435,rsa,0.06825873255729675
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V2,test,sub-02,5919,567,rsa,0.0025034951977431774
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V3,test,sub-02,5919,538,rsa,0.039058126509189606
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V4,test,sub-02,5919,630,rsa,0.021895915269851685
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V3A,test,sub-02,5919,273,rsa,0.05984366685152054
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V3B,test,sub-02,5919,148,rsa,-0.013365428894758224
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V6,test,sub-02,5919,147,rsa,-0.03462038189172745
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V6A,test,sub-02,5919,82,rsa,0.010117415338754654
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V7,test,sub-02,5919,88,rsa,-0.0060507068410515785
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V8,test,sub-02,5919,105,rsa,0.008091221563518047
taskonomy/depth_zbuffer,encoder.layer3.1.relu,FFC,test,sub-02,5919,269,rsa,0.07044962048530579
taskonomy/depth_zbuffer,encoder.layer3.1.relu,PIT,test,sub-02,5919,110,rsa,0.02799166738986969
taskonomy/depth_zbuffer,encoder.layer3.1.relu,IPS1,test,sub-02,5919,212,rsa,0.048286162316799164
taskonomy/depth_zbuffer,encoder.layer3.1.relu,MST,test,sub-02,5919,149,rsa,0.02482241578400135
taskonomy/depth_zbuffer,encoder.layer3.1.relu,MT,test,sub-02,5919,99,rsa,0.033467523753643036
taskonomy/depth_zbuffer,encoder.layer3.1.relu,FST,test,sub-02,5919,171,rsa,-0.009262322448194027
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LO1,test,sub-02,5919,78,rsa,0.06642366945743561
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LO2,test,sub-02,5919,82,rsa,0.05028051137924194
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LO3,test,sub-02,5919,124,rsa,0.045178014785051346
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V7,test,sub-02,5919,88,rsa,-0.0060507068410515785
taskonomy/depth_zbuffer,encoder.layer3.1.relu,IP0,test,sub-02,5919,151,rsa,0.0370912104845047
taskonomy/depth_zbuffer,encoder.layer3.1.relu,IP1,test,sub-02,5919,78,rsa,0.014545680955052376
taskonomy/depth_zbuffer,encoder.layer3.1.relu,MIP,test,sub-02,5919,198,rsa,0.022639252245426178
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VIP,test,sub-02,5919,200,rsa,-0.0204450860619545
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LIPd,test,sub-02,5919,106,rsa,0.0009700884111225605
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LIPv,test,sub-02,5919,239,rsa,0.025231562554836273
taskonomy/depth_zbuffer,encoder.layer3.1.relu,AIP,test,sub-02,5919,381,rsa,0.023040316998958588
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7Pm,test,sub-02,5919,37,rsa,0.00043106265366077423
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7PL,test,sub-02,5919,38,rsa,-0.010370766744017601
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7PC,test,sub-02,5919,234,rsa,0.015809951350092888
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7Am,test,sub-02,5919,232,rsa,0.007284602150321007
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7AL,test,sub-02,5919,259,rsa,-0.0007955422624945641
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VVC,test,sub-02,5919,159,rsa,0.03859427198767662
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VMV2,test,sub-02,5919,124,rsa,0.0325651653110981
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VMV3,test,sub-02,5919,113,rsa,0.042341046035289764
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VMV1,test,sub-02,5919,84,rsa,-0.05227655544877052
taskonomy/depth_zbuffer,encoder.layer3.1.relu,PHA2,test,sub-02,5919,29,rsa,0.008608360774815083
taskonomy/depth_zbuffer,encoder.layer3.1.relu,PHA3,test,sub-02,5919,147,rsa,0.00926673598587513
taskonomy/depth_zbuffer,encoder.layer3.1.relu,PH,test,sub-02,5919,360,rsa,0.036962803453207016
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V1,test,sub-02,5919,435,rsa,0.06505456566810608
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V2,test,sub-02,5919,567,rsa,-0.0011519980616867542
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V3,test,sub-02,5919,538,rsa,0.032073743641376495
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V4,test,sub-02,5919,630,rsa,0.014711003750562668
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V3A,test,sub-02,5919,273,rsa,0.05501478537917137
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V3B,test,sub-02,5919,148,rsa,-0.01871299371123314
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V6,test,sub-02,5919,147,rsa,-0.040105827152729034
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V6A,test,sub-02,5919,82,rsa,0.008212478831410408
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V7,test,sub-02,5919,88,rsa,-0.010343304835259914
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V8,test,sub-02,5919,105,rsa,-0.0044425297528505325
taskonomy/depth_zbuffer,encoder.layer3.2.relu,FFC,test,sub-02,5919,269,rsa,0.06592497229576111
taskonomy/depth_zbuffer,encoder.layer3.2.relu,PIT,test,sub-02,5919,110,rsa,0.025161977857351303
taskonomy/depth_zbuffer,encoder.layer3.2.relu,IPS1,test,sub-02,5919,212,rsa,0.04463806375861168
taskonomy/depth_zbuffer,encoder.layer3.2.relu,MST,test,sub-02,5919,149,rsa,0.017677433788776398
taskonomy/depth_zbuffer,encoder.layer3.2.relu,MT,test,sub-02,5919,99,rsa,0.024064213037490845
taskonomy/depth_zbuffer,encoder.layer3.2.relu,FST,test,sub-02,5919,171,rsa,-0.01156843826174736
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LO1,test,sub-02,5919,78,rsa,0.06162678077816963
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LO2,test,sub-02,5919,82,rsa,0.048522692173719406
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LO3,test,sub-02,5919,124,rsa,0.04345131665468216
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V7,test,sub-02,5919,88,rsa,-0.010343304835259914
taskonomy/depth_zbuffer,encoder.layer3.2.relu,IP0,test,sub-02,5919,151,rsa,0.03356553241610527
taskonomy/depth_zbuffer,encoder.layer3.2.relu,IP1,test,sub-02,5919,78,rsa,0.011918019503355026
taskonomy/depth_zbuffer,encoder.layer3.2.relu,MIP,test,sub-02,5919,198,rsa,0.019937731325626373
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VIP,test,sub-02,5919,200,rsa,-0.023470798507332802
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LIPd,test,sub-02,5919,106,rsa,-0.0015302756801247597
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LIPv,test,sub-02,5919,239,rsa,0.022218450903892517
taskonomy/depth_zbuffer,encoder.layer3.2.relu,AIP,test,sub-02,5919,381,rsa,0.019480206072330475
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7Pm,test,sub-02,5919,37,rsa,-0.004831014201045036
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7PL,test,sub-02,5919,38,rsa,-0.010682743042707443
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7PC,test,sub-02,5919,234,rsa,0.014505320228636265
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7Am,test,sub-02,5919,232,rsa,0.004211861174553633
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7AL,test,sub-02,5919,259,rsa,-0.0031262533739209175
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VVC,test,sub-02,5919,159,rsa,0.03323712199926376
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VMV2,test,sub-02,5919,124,rsa,0.03142603114247322
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VMV3,test,sub-02,5919,113,rsa,0.04166312888264656
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VMV1,test,sub-02,5919,84,rsa,-0.055158909410238266
taskonomy/depth_zbuffer,encoder.layer3.2.relu,PHA2,test,sub-02,5919,29,rsa,0.006133463233709335
taskonomy/depth_zbuffer,encoder.layer3.2.relu,PHA3,test,sub-02,5919,147,rsa,0.005347416736185551
taskonomy/depth_zbuffer,encoder.layer3.2.relu,PH,test,sub-02,5919,360,rsa,0.031896717846393585
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V1,test,sub-02,5919,435,rsa,0.06922087073326111
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V2,test,sub-02,5919,567,rsa,0.0032631545327603817
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V3,test,sub-02,5919,538,rsa,0.037612736225128174
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V4,test,sub-02,5919,630,rsa,0.022287003695964813
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V3A,test,sub-02,5919,273,rsa,0.05997026711702347
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V3B,test,sub-02,5919,148,rsa,-0.018718527629971504
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V6,test,sub-02,5919,147,rsa,-0.03653857856988907
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V6A,test,sub-02,5919,82,rsa,0.009848736226558685
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V7,test,sub-02,5919,88,rsa,-0.006916878744959831
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V8,test,sub-02,5919,105,rsa,0.0011655818670988083
taskonomy/depth_zbuffer,encoder.layer3.3.relu,FFC,test,sub-02,5919,269,rsa,0.07142022997140884
taskonomy/depth_zbuffer,encoder.layer3.3.relu,PIT,test,sub-02,5919,110,rsa,0.028267737478017807
taskonomy/depth_zbuffer,encoder.layer3.3.relu,IPS1,test,sub-02,5919,212,rsa,0.046222202479839325
taskonomy/depth_zbuffer,encoder.layer3.3.relu,MST,test,sub-02,5919,149,rsa,0.025662392377853394
taskonomy/depth_zbuffer,encoder.layer3.3.relu,MT,test,sub-02,5919,99,rsa,0.03182230144739151
taskonomy/depth_zbuffer,encoder.layer3.3.relu,FST,test,sub-02,5919,171,rsa,-0.0033132992684841156
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LO1,test,sub-02,5919,78,rsa,0.06473281979560852
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LO2,test,sub-02,5919,82,rsa,0.0524265356361866
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LO3,test,sub-02,5919,124,rsa,0.049647919833660126
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V7,test,sub-02,5919,88,rsa,-0.006916878744959831
taskonomy/depth_zbuffer,encoder.layer3.3.relu,IP0,test,sub-02,5919,151,rsa,0.03272838145494461
taskonomy/depth_zbuffer,encoder.layer3.3.relu,IP1,test,sub-02,5919,78,rsa,0.011959466151893139
taskonomy/depth_zbuffer,encoder.layer3.3.relu,MIP,test,sub-02,5919,198,rsa,0.02221406251192093
taskonomy/depth_zbuffer,encoder.layer3.3.relu,VIP,test,sub-02,5919,200,rsa,-0.02360338717699051
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LIPd,test,sub-02,5919,106,rsa,-0.000652845948934555
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LIPv,test,sub-02,5919,239,rsa,0.023928768932819366
taskonomy/depth_zbuffer,encoder.layer3.3.relu,AIP,test,sub-02,5919,381,rsa,0.018858974799513817
taskonomy/depth_zbuffer,encoder.layer3.3.relu,7Pm,test,sub-02,5919,37,rsa,-0.005351421423256397
taskonomy/depth_zbuffer,encoder.layer3.3.relu,7PL,test,sub-02,5919,38,rsa,-0.01030912809073925
taskonomy/depth_zbuffer,encoder.layer3.3.relu,7PC,test,sub-02,5919,234,rsa,0.014866671524941921
taskonomy/depth_zbuffer,encoder.layer3.3.relu,7Am,test,sub-02,5919,232,rsa,0.004407897591590881
taskonomy/depth_zbuffer,encoder.layer3.3.relu,7AL,test,sub-02,5919,259,rsa,-0.005805945489555597
taskonomy/depth_zbuffer,encoder.layer3.3.relu,VVC,test,sub-02,5919,159,rsa,0.039160728454589844
taskonomy/depth_zbuffer,encoder.layer3.3.relu,VMV2,test,sub-02,5919,124,rsa,0.033444009721279144
taskonomy/depth_zbuffer,encoder.layer3.3.relu,VMV3,test,sub-02,5919,113,rsa,0.0466257706284523
taskonomy/depth_zbuffer,encoder.layer3.3.relu,VMV1,test,sub-02,5919,84,rsa,-0.04893182963132858
taskonomy/depth_zbuffer,encoder.layer3.3.relu,PHA2,test,sub-02,5919,29,rsa,0.00831541232764721
taskonomy/depth_zbuffer,encoder.layer3.3.relu,PHA3,test,sub-02,5919,147,rsa,0.008501328527927399
taskonomy/depth_zbuffer,encoder.layer3.3.relu,PH,test,sub-02,5919,360,rsa,0.037868931889534
