model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7Am,test,sub-04,5919,207,rsa,-0.009786375798285007
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7AL,test,sub-04,5919,180,rsa,0.015777213498950005
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VVC,test,sub-04,5919,170,rsa,-0.0019027236849069595
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VMV2,test,sub-04,5919,115,rsa,0.0020018666982650757
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VMV3,test,sub-04,5919,115,rsa,0.028614386916160583
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VMV1,test,sub-04,5919,53,rsa,-0.011834986507892609
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PHA2,test,sub-04,5919,11,rsa,-0.021180417388677597
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PHA3,test,sub-04,5919,87,rsa,-0.021690696477890015
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PH,test,sub-04,5919,340,rsa,0.029641252011060715
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V1,test,sub-04,5919,523,rsa,0.00426018051803112
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V2,test,sub-04,5919,638,rsa,-0.05005672946572304
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V3,test,sub-04,5919,520,rsa,-0.019739491865038872
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V4,test,sub-04,5919,610,rsa,0.0032835667952895164
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V3A,test,sub-04,5919,232,rsa,-0.10695091634988785
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V3B,test,sub-04,5919,150,rsa,-0.012462388724088669
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V6,test,sub-04,5919,58,rsa,-0.005245783366262913
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V6A,test,sub-04,5919,38,rsa,-0.031970247626304626
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V7,test,sub-04,5919,77,rsa,-0.05270428955554962
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V8,test,sub-04,5919,111,rsa,-0.0015964105259627104
taskonomy/depth_zbuffer,encoder.layer2.1.relu,FFC,test,sub-04,5919,312,rsa,0.03778662532567978
taskonomy/depth_zbuffer,encoder.layer2.1.relu,PIT,test,sub-04,5919,118,rsa,0.05726847052574158
taskonomy/depth_zbuffer,encoder.layer2.1.relu,IPS1,test,sub-04,5919,232,rsa,0.018453938886523247
taskonomy/depth_zbuffer,encoder.layer2.1.relu,MST,test,sub-04,5919,142,rsa,-0.008804410696029663
taskonomy/depth_zbuffer,encoder.layer2.1.relu,MT,test,sub-04,5919,100,rsa,0.08055035769939423
taskonomy/depth_zbuffer,encoder.layer2.1.relu,FST,test,sub-04,5919,175,rsa,0.0059866029769182205
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LO1,test,sub-04,5919,80,rsa,0.01511733140796423
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LO2,test,sub-04,5919,83,rsa,0.03460255637764931
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LO3,test,sub-04,5919,118,rsa,0.010899918153882027
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V7,test,sub-04,5919,77,rsa,-0.05270428955554962
taskonomy/depth_zbuffer,encoder.layer2.1.relu,IP0,test,sub-04,5919,196,rsa,-0.015322563238441944
taskonomy/depth_zbuffer,encoder.layer2.1.relu,IP1,test,sub-04,5919,49,rsa,0.03415526822209358
taskonomy/depth_zbuffer,encoder.layer2.1.relu,MIP,test,sub-04,5919,237,rsa,-0.004418118856847286
taskonomy/depth_zbuffer,encoder.layer2.1.relu,VIP,test,sub-04,5919,198,rsa,-0.01237240619957447
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LIPd,test,sub-04,5919,28,rsa,-0.0026941923424601555
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LIPv,test,sub-04,5919,149,rsa,0.010600272566080093
taskonomy/depth_zbuffer,encoder.layer2.1.relu,AIP,test,sub-04,5919,221,rsa,0.000599403865635395
taskonomy/depth_zbuffer,encoder.layer2.1.relu,7Pm,test,sub-04,5919,39,rsa,-0.01845286786556244
taskonomy/depth_zbuffer,encoder.layer2.1.relu,7PL,test,sub-04,5919,104,rsa,-0.01787319965660572
taskonomy/depth_zbuffer,encoder.layer2.1.relu,7PC,test,sub-04,5919,260,rsa,0.03995898365974426
taskonomy/depth_zbuffer,encoder.layer2.1.relu,7Am,test,sub-04,5919,207,rsa,-0.01593191549181938
taskonomy/depth_zbuffer,encoder.layer2.1.relu,7AL,test,sub-04,5919,180,rsa,0.009487845003604889
taskonomy/depth_zbuffer,encoder.layer2.1.relu,VVC,test,sub-04,5919,170,rsa,-0.01078933384269476
taskonomy/depth_zbuffer,encoder.layer2.1.relu,VMV2,test,sub-04,5919,115,rsa,-0.004254350904375315
taskonomy/depth_zbuffer,encoder.layer2.1.relu,VMV3,test,sub-04,5919,115,rsa,0.026767466217279434
taskonomy/depth_zbuffer,encoder.layer2.1.relu,VMV1,test,sub-04,5919,53,rsa,-0.017102574929594994
taskonomy/depth_zbuffer,encoder.layer2.1.relu,PHA2,test,sub-04,5919,11,rsa,-0.027238840237259865
taskonomy/depth_zbuffer,encoder.layer2.1.relu,PHA3,test,sub-04,5919,87,rsa,-0.030935138463974
taskonomy/depth_zbuffer,encoder.layer2.1.relu,PH,test,sub-04,5919,340,rsa,0.02671266719698906
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V1,test,sub-04,5919,523,rsa,0.003429856151342392
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V2,test,sub-04,5919,638,rsa,-0.04758618026971817
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V3,test,sub-04,5919,520,rsa,-0.016989311203360558
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V4,test,sub-04,5919,610,rsa,0.005949726328253746
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V3A,test,sub-04,5919,232,rsa,-0.10971905291080475
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V3B,test,sub-04,5919,150,rsa,-0.01468566246330738
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V6,test,sub-04,5919,58,rsa,-0.008346350863575935
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V6A,test,sub-04,5919,38,rsa,-0.03292403742671013
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V7,test,sub-04,5919,77,rsa,-0.053809624165296555
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V8,test,sub-04,5919,111,rsa,0.0009956760331988335
taskonomy/depth_zbuffer,encoder.layer2.2.relu,FFC,test,sub-04,5919,312,rsa,0.035651810467243195
taskonomy/depth_zbuffer,encoder.layer2.2.relu,PIT,test,sub-04,5919,118,rsa,0.05602017045021057
taskonomy/depth_zbuffer,encoder.layer2.2.relu,IPS1,test,sub-04,5919,232,rsa,0.018393434584140778
taskonomy/depth_zbuffer,encoder.layer2.2.relu,MST,test,sub-04,5919,142,rsa,-0.010801540687680244
taskonomy/depth_zbuffer,encoder.layer2.2.relu,MT,test,sub-04,5919,100,rsa,0.08237786591053009
taskonomy/depth_zbuffer,encoder.layer2.2.relu,FST,test,sub-04,5919,175,rsa,0.0037962133064866066
taskonomy/depth_zbuffer,encoder.layer2.2.relu,LO1,test,sub-04,5919,80,rsa,0.01769321784377098
taskonomy/depth_zbuffer,encoder.layer2.2.relu,LO2,test,sub-04,5919,83,rsa,0.03369593992829323
taskonomy/depth_zbuffer,encoder.layer2.2.relu,LO3,test,sub-04,5919,118,rsa,0.008595552295446396
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V7,test,sub-04,5919,77,rsa,-0.053809624165296555
taskonomy/depth_zbuffer,encoder.layer2.2.relu,IP0,test,sub-04,5919,196,rsa,-0.014954589307308197
taskonomy/depth_zbuffer,encoder.layer2.2.relu,IP1,test,sub-04,5919,49,rsa,0.03143350034952164
taskonomy/depth_zbuffer,encoder.layer2.2.relu,MIP,test,sub-04,5919,237,rsa,-0.007028086110949516
taskonomy/depth_zbuffer,encoder.layer2.2.relu,VIP,test,sub-04,5919,198,rsa,-0.014708248898386955
taskonomy/depth_zbuffer,encoder.layer2.2.relu,LIPd,test,sub-04,5919,28,rsa,-0.005726703442633152
taskonomy/depth_zbuffer,encoder.layer2.2.relu,LIPv,test,sub-04,5919,149,rsa,0.010528650134801865
taskonomy/depth_zbuffer,encoder.layer2.2.relu,AIP,test,sub-04,5919,221,rsa,-0.00016786810010671616
taskonomy/depth_zbuffer,encoder.layer2.2.relu,7Pm,test,sub-04,5919,39,rsa,-0.0194413885474205
taskonomy/depth_zbuffer,encoder.layer2.2.relu,7PL,test,sub-04,5919,104,rsa,-0.01843140833079815
taskonomy/depth_zbuffer,encoder.layer2.2.relu,7PC,test,sub-04,5919,260,rsa,0.03854537755250931
taskonomy/depth_zbuffer,encoder.layer2.2.relu,7Am,test,sub-04,5919,207,rsa,-0.018522659316658974
taskonomy/depth_zbuffer,encoder.layer2.2.relu,7AL,test,sub-04,5919,180,rsa,0.006043312605470419
taskonomy/depth_zbuffer,encoder.layer2.2.relu,VVC,test,sub-04,5919,170,rsa,-0.01036662608385086
taskonomy/depth_zbuffer,encoder.layer2.2.relu,VMV2,test,sub-04,5919,115,rsa,-0.004729705862700939
taskonomy/depth_zbuffer,encoder.layer2.2.relu,VMV3,test,sub-04,5919,115,rsa,0.025301344692707062
taskonomy/depth_zbuffer,encoder.layer2.2.relu,VMV1,test,sub-04,5919,53,rsa,-0.01616993360221386
taskonomy/depth_zbuffer,encoder.layer2.2.relu,PHA2,test,sub-04,5919,11,rsa,-0.026386789977550507
taskonomy/depth_zbuffer,encoder.layer2.2.relu,PHA3,test,sub-04,5919,87,rsa,-0.03348139673471451
taskonomy/depth_zbuffer,encoder.layer2.2.relu,PH,test,sub-04,5919,340,rsa,0.02642940729856491
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V1,test,sub-04,5919,523,rsa,0.029516832903027534
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V2,test,sub-04,5919,638,rsa,-0.032315365970134735
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V3,test,sub-04,5919,520,rsa,-0.007107095792889595
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V4,test,sub-04,5919,610,rsa,0.015239753760397434
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V3A,test,sub-04,5919,232,rsa,-0.09688706696033478
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V3B,test,sub-04,5919,150,rsa,-0.004155968315899372
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V6,test,sub-04,5919,58,rsa,0.006944021210074425
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V6A,test,sub-04,5919,38,rsa,-0.02555931732058525
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V7,test,sub-04,5919,77,rsa,-0.03681918978691101
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V8,test,sub-04,5919,111,rsa,-0.004315265454351902
taskonomy/depth_zbuffer,encoder.layer3.0.relu,FFC,test,sub-04,5919,312,rsa,0.06847220659255981
taskonomy/depth_zbuffer,encoder.layer3.0.relu,PIT,test,sub-04,5919,118,rsa,0.0585513599216938
taskonomy/depth_zbuffer,encoder.layer3.0.relu,IPS1,test,sub-04,5919,232,rsa,0.0332975760102272
taskonomy/depth_zbuffer,encoder.layer3.0.relu,MST,test,sub-04,5919,142,rsa,0.012206368148326874
taskonomy/depth_zbuffer,encoder.layer3.0.relu,MT,test,sub-04,5919,100,rsa,0.07731407880783081
taskonomy/depth_zbuffer,encoder.layer3.0.relu,FST,test,sub-04,5919,175,rsa,0.02668706513941288
taskonomy/depth_zbuffer,encoder.layer3.0.relu,LO1,test,sub-04,5919,80,rsa,0.027330700308084488
taskonomy/depth_zbuffer,encoder.layer3.0.relu,LO2,test,sub-04,5919,83,rsa,0.041335154324769974
taskonomy/depth_zbuffer,encoder.layer3.0.relu,LO3,test,sub-04,5919,118,rsa,0.024782663211226463
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V7,test,sub-04,5919,77,rsa,-0.03681918978691101
taskonomy/depth_zbuffer,encoder.layer3.0.relu,IP0,test,sub-04,5919,196,rsa,0.0076254867017269135
taskonomy/depth_zbuffer,encoder.layer3.0.relu,IP1,test,sub-04,5919,49,rsa,0.0300797950476408
taskonomy/depth_zbuffer,encoder.layer3.0.relu,MIP,test,sub-04,5919,237,rsa,0.004889118485152721
taskonomy/depth_zbuffer,encoder.layer3.0.relu,VIP,test,sub-04,5919,198,rsa,-0.015068167820572853
taskonomy/depth_zbuffer,encoder.layer3.0.relu,LIPd,test,sub-04,5919,28,rsa,0.0013871283736079931
taskonomy/depth_zbuffer,encoder.layer3.0.relu,LIPv,test,sub-04,5919,149,rsa,0.008606952615082264
taskonomy/depth_zbuffer,encoder.layer3.0.relu,AIP,test,sub-04,5919,221,rsa,-0.00017469143494963646
taskonomy/depth_zbuffer,encoder.layer3.0.relu,7Pm,test,sub-04,5919,39,rsa,-0.012879823334515095
taskonomy/depth_zbuffer,encoder.layer3.0.relu,7PL,test,sub-04,5919,104,rsa,-0.0014821263030171394
taskonomy/depth_zbuffer,encoder.layer3.0.relu,7PC,test,sub-04,5919,260,rsa,0.042693208903074265
taskonomy/depth_zbuffer,encoder.layer3.0.relu,7Am,test,sub-04,5919,207,rsa,-0.0053187161684036255
taskonomy/depth_zbuffer,encoder.layer3.0.relu,7AL,test,sub-04,5919,180,rsa,0.014013523235917091
taskonomy/depth_zbuffer,encoder.layer3.0.relu,VVC,test,sub-04,5919,170,rsa,-0.00823938474059105
taskonomy/depth_zbuffer,encoder.layer3.0.relu,VMV2,test,sub-04,5919,115,rsa,0.010852386243641376
taskonomy/depth_zbuffer,encoder.layer3.0.relu,VMV3,test,sub-04,5919,115,rsa,0.03487201780080795
taskonomy/depth_zbuffer,encoder.layer3.0.relu,VMV1,test,sub-04,5919,53,rsa,-0.0078856460750103
taskonomy/depth_zbuffer,encoder.layer3.0.relu,PHA2,test,sub-04,5919,11,rsa,-0.015326840803027153
taskonomy/depth_zbuffer,encoder.layer3.0.relu,PHA3,test,sub-04,5919,87,rsa,-0.02849743142724037
taskonomy/depth_zbuffer,encoder.layer3.0.relu,PH,test,sub-04,5919,340,rsa,0.04645322635769844
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V1,test,sub-04,5919,523,rsa,0.02518453076481819
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V2,test,sub-04,5919,638,rsa,-0.03691543638706207
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V3,test,sub-04,5919,520,rsa,-0.008821431547403336
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V4,test,sub-04,5919,610,rsa,0.014077365398406982
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V3A,test,sub-04,5919,232,rsa,-0.10272775590419769
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V3B,test,sub-04,5919,150,rsa,-0.0064983549527823925
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V6,test,sub-04,5919,58,rsa,0.00633717468008399
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V6A,test,sub-04,5919,38,rsa,-0.02822258695960045
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V7,test,sub-04,5919,77,rsa,-0.03816307336091995
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V8,test,sub-04,5919,111,rsa,-0.0014549011830240488
taskonomy/depth_zbuffer,encoder.layer3.1.relu,FFC,test,sub-04,5919,312,rsa,0.07026852667331696
taskonomy/depth_zbuffer,encoder.layer3.1.relu,PIT,test,sub-04,5919,118,rsa,0.05989713966846466
taskonomy/depth_zbuffer,encoder.layer3.1.relu,IPS1,test,sub-04,5919,232,rsa,0.03093845769762993
taskonomy/depth_zbuffer,encoder.layer3.1.relu,MST,test,sub-04,5919,142,rsa,0.014377439394593239
taskonomy/depth_zbuffer,encoder.layer3.1.relu,MT,test,sub-04,5919,100,rsa,0.08326831459999084
taskonomy/depth_zbuffer,encoder.layer3.1.relu,FST,test,sub-04,5919,175,rsa,0.025164706632494926
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LO1,test,sub-04,5919,80,rsa,0.0303586944937706
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LO2,test,sub-04,5919,83,rsa,0.04077956825494766
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LO3,test,sub-04,5919,118,rsa,0.02435365691781044
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V7,test,sub-04,5919,77,rsa,-0.03816307336091995
taskonomy/depth_zbuffer,encoder.layer3.1.relu,IP0,test,sub-04,5919,196,rsa,0.007134838029742241
taskonomy/depth_zbuffer,encoder.layer3.1.relu,IP1,test,sub-04,5919,49,rsa,0.030476823449134827
taskonomy/depth_zbuffer,encoder.layer3.1.relu,MIP,test,sub-04,5919,237,rsa,-0.0020104162395000458
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VIP,test,sub-04,5919,198,rsa,-0.014053529128432274
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LIPd,test,sub-04,5919,28,rsa,-0.003017175942659378
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LIPv,test,sub-04,5919,149,rsa,0.01021929644048214
taskonomy/depth_zbuffer,encoder.layer3.1.relu,AIP,test,sub-04,5919,221,rsa,-0.001364295370876789
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7Pm,test,sub-04,5919,39,rsa,-0.013378532603383064
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7PL,test,sub-04,5919,104,rsa,-0.0073959012515842915
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7PC,test,sub-04,5919,260,rsa,0.04435701668262482
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7Am,test,sub-04,5919,207,rsa,-0.005465975031256676
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7AL,test,sub-04,5919,180,rsa,0.011968597769737244
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VVC,test,sub-04,5919,170,rsa,-0.010131862945854664
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VMV2,test,sub-04,5919,115,rsa,0.0023796530440449715
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VMV3,test,sub-04,5919,115,rsa,0.03556619957089424
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VMV1,test,sub-04,5919,53,rsa,-0.013684109784662724
taskonomy/depth_zbuffer,encoder.layer3.1.relu,PHA2,test,sub-04,5919,11,rsa,-0.015232017263770103
taskonomy/depth_zbuffer,encoder.layer3.1.relu,PHA3,test,sub-04,5919,87,rsa,-0.03538777306675911
taskonomy/depth_zbuffer,encoder.layer3.1.relu,PH,test,sub-04,5919,340,rsa,0.045818328857421875
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V1,test,sub-04,5919,523,rsa,0.02058238536119461
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V2,test,sub-04,5919,638,rsa,-0.04055606573820114
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V3,test,sub-04,5919,520,rsa,-0.009925473481416702
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V4,test,sub-04,5919,610,rsa,0.008621414192020893
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V3A,test,sub-04,5919,232,rsa,-0.09837286174297333
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V3B,test,sub-04,5919,150,rsa,-0.005697437562048435
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V6,test,sub-04,5919,58,rsa,0.0047937738709151745
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V6A,test,sub-04,5919,38,rsa,-0.02977253496646881
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V7,test,sub-04,5919,77,rsa,-0.0374455526471138
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V8,test,sub-04,5919,111,rsa,-0.006490851752460003
taskonomy/depth_zbuffer,encoder.layer3.2.relu,FFC,test,sub-04,5919,312,rsa,0.059341851621866226
taskonomy/depth_zbuffer,encoder.layer3.2.relu,PIT,test,sub-04,5919,118,rsa,0.05561728775501251
taskonomy/depth_zbuffer,encoder.layer3.2.relu,IPS1,test,sub-04,5919,232,rsa,0.028958143666386604
taskonomy/depth_zbuffer,encoder.layer3.2.relu,MST,test,sub-04,5919,142,rsa,0.006056010723114014
taskonomy/depth_zbuffer,encoder.layer3.2.relu,MT,test,sub-04,5919,100,rsa,0.07981786131858826
taskonomy/depth_zbuffer,encoder.layer3.2.relu,FST,test,sub-04,5919,175,rsa,0.022049812600016594
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LO1,test,sub-04,5919,80,rsa,0.022044388577342033
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LO2,test,sub-04,5919,83,rsa,0.036085255444049835
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LO3,test,sub-04,5919,118,rsa,0.01619834080338478
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V7,test,sub-04,5919,77,rsa,-0.0374455526471138
taskonomy/depth_zbuffer,encoder.layer3.2.relu,IP0,test,sub-04,5919,196,rsa,-0.0018855836242437363
taskonomy/depth_zbuffer,encoder.layer3.2.relu,IP1,test,sub-04,5919,49,rsa,0.030325163155794144
taskonomy/depth_zbuffer,encoder.layer3.2.relu,MIP,test,sub-04,5919,237,rsa,-0.006043444853276014
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VIP,test,sub-04,5919,198,rsa,-0.015366246923804283
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LIPd,test,sub-04,5919,28,rsa,-0.001775078009814024
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LIPv,test,sub-04,5919,149,rsa,0.008944404311478138
taskonomy/depth_zbuffer,encoder.layer3.2.relu,AIP,test,sub-04,5919,221,rsa,0.0004329085350036621
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7Pm,test,sub-04,5919,39,rsa,-0.013151763007044792
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7PL,test,sub-04,5919,104,rsa,-0.014390893280506134
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7PC,test,sub-04,5919,260,rsa,0.04291364923119545
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7Am,test,sub-04,5919,207,rsa,-0.008390920236706734
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7AL,test,sub-04,5919,180,rsa,0.008485226891934872
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VVC,test,sub-04,5919,170,rsa,-0.012389963492751122
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VMV2,test,sub-04,5919,115,rsa,-0.0067113544791936874
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VMV3,test,sub-04,5919,115,rsa,0.028162293136119843
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VMV1,test,sub-04,5919,53,rsa,-0.019752299413084984
taskonomy/depth_zbuffer,encoder.layer3.2.relu,PHA2,test,sub-04,5919,11,rsa,-0.0203858632594347
taskonomy/depth_zbuffer,encoder.layer3.2.relu,PHA3,test,sub-04,5919,87,rsa,-0.039849746972322464
taskonomy/depth_zbuffer,encoder.layer3.2.relu,PH,test,sub-04,5919,340,rsa,0.03783956170082092
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V1,test,sub-04,5919,523,rsa,0.027837594971060753
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V2,test,sub-04,5919,638,rsa,-0.03362611308693886
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V3,test,sub-04,5919,520,rsa,-0.004461727105081081
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V4,test,sub-04,5919,610,rsa,0.017151329666376114
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V3A,test,sub-04,5919,232,rsa,-0.09680097550153732
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V3B,test,sub-04,5919,150,rsa,-0.0015958026051521301
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V6,test,sub-04,5919,58,rsa,0.00421268492937088
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V6A,test,sub-04,5919,38,rsa,-0.027493756264448166
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V7,test,sub-04,5919,77,rsa,-0.033393725752830505
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V8,test,sub-04,5919,111,rsa,0.0012489506043493748
taskonomy/depth_zbuffer,encoder.layer3.3.relu,FFC,test,sub-04,5919,312,rsa,0.0664442926645279
taskonomy/depth_zbuffer,encoder.layer3.3.relu,PIT,test,sub-04,5919,118,rsa,0.05963613837957382
taskonomy/depth_zbuffer,encoder.layer3.3.relu,IPS1,test,sub-04,5919,232,rsa,0.03424777835607529
taskonomy/depth_zbuffer,encoder.layer3.3.relu,MST,test,sub-04,5919,142,rsa,0.015057042241096497
taskonomy/depth_zbuffer,encoder.layer3.3.relu,MT,test,sub-04,5919,100,rsa,0.08512496948242188
taskonomy/depth_zbuffer,encoder.layer3.3.relu,FST,test,sub-04,5919,175,rsa,0.029063459485769272
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LO1,test,sub-04,5919,80,rsa,0.027901334688067436
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LO2,test,sub-04,5919,83,rsa,0.04143480584025383
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LO3,test,sub-04,5919,118,rsa,0.022333823144435883
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V7,test,sub-04,5919,77,rsa,-0.033393725752830505
taskonomy/depth_zbuffer,encoder.layer3.3.relu,IP0,test,sub-04,5919,196,rsa,0.004768397659063339
taskonomy/depth_zbuffer,encoder.layer3.3.relu,IP1,test,sub-04,5919,49,rsa,0.030687566846609116
taskonomy/depth_zbuffer,encoder.layer3.3.relu,MIP,test,sub-04,5919,237,rsa,-0.0008063055574893951
taskonomy/depth_zbuffer,encoder.layer3.3.relu,VIP,test,sub-04,5919,198,rsa,-0.016679827123880386
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LIPd,test,sub-04,5919,28,rsa,-0.0013917505275458097
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LIPv,test,sub-04,5919,149,rsa,0.010214600712060928
taskonomy/depth_zbuffer,encoder.layer3.3.relu,AIP,test,sub-04,5919,221,rsa,0.0002839714288711548
taskonomy/depth_zbuffer,encoder.layer3.3.relu,7Pm,test,sub-04,5919,39,rsa,-0.009544025175273418
taskonomy/depth_zbuffer,encoder.layer3.3.relu,7PL,test,sub-04,5919,104,rsa,-0.014241987839341164
taskonomy/depth_zbuffer,encoder.layer3.3.relu,7PC,test,sub-04,5919,260,rsa,0.04295577481389046
taskonomy/depth_zbuffer,encoder.layer3.3.relu,7Am,test,sub-04,5919,207,rsa,-0.007763506378978491
taskonomy/depth_zbuffer,encoder.layer3.3.relu,7AL,test,sub-04,5919,180,rsa,0.008386089466512203
taskonomy/depth_zbuffer,encoder.layer3.3.relu,VVC,test,sub-04,5919,170,rsa,-0.005468391347676516
taskonomy/depth_zbuffer,encoder.layer3.3.relu,VMV2,test,sub-04,5919,115,rsa,-0.006596629973500967
taskonomy/depth_zbuffer,encoder.layer3.3.relu,VMV3,test,sub-04,5919,115,rsa,0.03390359878540039
taskonomy/depth_zbuffer,encoder.layer3.3.relu,VMV1,test,sub-04,5919,53,rsa,-0.015313606709241867
taskonomy/depth_zbuffer,encoder.layer3.3.relu,PHA2,test,sub-04,5919,11,rsa,-0.016796879470348358
taskonomy/depth_zbuffer,encoder.layer3.3.relu,PHA3,test,sub-04,5919,87,rsa,-0.03494419902563095
