model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7Am,test,sub-05,5919,120,rsa,-0.0018359608948230743
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7AL,test,sub-05,5919,235,rsa,0.032160013914108276
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VVC,test,sub-05,5919,174,rsa,0.09033878147602081
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VMV2,test,sub-05,5919,117,rsa,0.02040392905473709
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VMV3,test,sub-05,5919,106,rsa,0.01634576916694641
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VMV1,test,sub-05,5919,43,rsa,0.027941733598709106
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PHA2,test,sub-05,5919,50,rsa,-0.00252040708437562
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PHA3,test,sub-05,5919,147,rsa,0.015165334567427635
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PH,test,sub-05,5919,359,rsa,0.06411239504814148
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V1,test,sub-05,5919,608,rsa,0.05518833175301552
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V2,test,sub-05,5919,559,rsa,0.08434760570526123
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V3,test,sub-05,5919,451,rsa,0.028832169249653816
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V4,test,sub-05,5919,564,rsa,0.05899358168244362
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V3A,test,sub-05,5919,224,rsa,0.023573853075504303
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V3B,test,sub-05,5919,136,rsa,0.0059819575399160385
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V6,test,sub-05,5919,115,rsa,0.008564785122871399
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V6A,test,sub-05,5919,85,rsa,0.06004912778735161
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V7,test,sub-05,5919,83,rsa,0.008044175803661346
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V8,test,sub-05,5919,110,rsa,0.013604758307337761
taskonomy/depth_zbuffer,encoder.layer2.1.relu,FFC,test,sub-05,5919,263,rsa,0.027557823807001114
taskonomy/depth_zbuffer,encoder.layer2.1.relu,PIT,test,sub-05,5919,107,rsa,0.04323990270495415
taskonomy/depth_zbuffer,encoder.layer2.1.relu,IPS1,test,sub-05,5919,236,rsa,0.04055468365550041
taskonomy/depth_zbuffer,encoder.layer2.1.relu,MST,test,sub-05,5919,144,rsa,0.09451949596405029
taskonomy/depth_zbuffer,encoder.layer2.1.relu,MT,test,sub-05,5919,100,rsa,0.025012895464897156
taskonomy/depth_zbuffer,encoder.layer2.1.relu,FST,test,sub-05,5919,172,rsa,0.07008062303066254
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LO1,test,sub-05,5919,80,rsa,0.0267159603536129
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LO2,test,sub-05,5919,61,rsa,0.0073130493983626366
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LO3,test,sub-05,5919,123,rsa,0.00662826607003808
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V7,test,sub-05,5919,83,rsa,0.008044175803661346
taskonomy/depth_zbuffer,encoder.layer2.1.relu,IP0,test,sub-05,5919,192,rsa,0.0021398570388555527
taskonomy/depth_zbuffer,encoder.layer2.1.relu,IP1,test,sub-05,5919,46,rsa,-0.005483364686369896
taskonomy/depth_zbuffer,encoder.layer2.1.relu,MIP,test,sub-05,5919,256,rsa,0.04282320290803909
taskonomy/depth_zbuffer,encoder.layer2.1.relu,VIP,test,sub-05,5919,189,rsa,0.037919189780950546
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LIPd,test,sub-05,5919,38,rsa,0.017659932374954224
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LIPv,test,sub-05,5919,208,rsa,0.020382579416036606
taskonomy/depth_zbuffer,encoder.layer2.1.relu,AIP,test,sub-05,5919,260,rsa,-0.005556608084589243
taskonomy/depth_zbuffer,encoder.layer2.1.relu,7Pm,test,sub-05,5919,7,rsa,2.8762035071849823e-05
taskonomy/depth_zbuffer,encoder.layer2.1.relu,7PL,test,sub-05,5919,91,rsa,-0.00017354823648929596
taskonomy/depth_zbuffer,encoder.layer2.1.relu,7PC,test,sub-05,5919,184,rsa,0.003261907957494259
taskonomy/depth_zbuffer,encoder.layer2.1.relu,7Am,test,sub-05,5919,120,rsa,-0.006838309578597546
taskonomy/depth_zbuffer,encoder.layer2.1.relu,7AL,test,sub-05,5919,235,rsa,0.029289118945598602
taskonomy/depth_zbuffer,encoder.layer2.1.relu,VVC,test,sub-05,5919,174,rsa,0.08495121449232101
taskonomy/depth_zbuffer,encoder.layer2.1.relu,VMV2,test,sub-05,5919,117,rsa,0.015143422409892082
taskonomy/depth_zbuffer,encoder.layer2.1.relu,VMV3,test,sub-05,5919,106,rsa,0.010531852021813393
taskonomy/depth_zbuffer,encoder.layer2.1.relu,VMV1,test,sub-05,5919,43,rsa,0.02588079683482647
taskonomy/depth_zbuffer,encoder.layer2.1.relu,PHA2,test,sub-05,5919,50,rsa,-0.005049615167081356
taskonomy/depth_zbuffer,encoder.layer2.1.relu,PHA3,test,sub-05,5919,147,rsa,0.008963662199676037
taskonomy/depth_zbuffer,encoder.layer2.1.relu,PH,test,sub-05,5919,359,rsa,0.0575827993452549
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V1,test,sub-05,5919,608,rsa,0.052459076046943665
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V2,test,sub-05,5919,559,rsa,0.07821893692016602
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V3,test,sub-05,5919,451,rsa,0.024935178458690643
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V4,test,sub-05,5919,564,rsa,0.05612986907362938
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V3A,test,sub-05,5919,224,rsa,0.025917645543813705
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V3B,test,sub-05,5919,136,rsa,0.006367152556777
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V6,test,sub-05,5919,115,rsa,0.005437029059976339
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V6A,test,sub-05,5919,85,rsa,0.05895279347896576
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V7,test,sub-05,5919,83,rsa,0.009199160151183605
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V8,test,sub-05,5919,110,rsa,0.009243262931704521
taskonomy/depth_zbuffer,encoder.layer2.2.relu,FFC,test,sub-05,5919,263,rsa,0.028307022526860237
taskonomy/depth_zbuffer,encoder.layer2.2.relu,PIT,test,sub-05,5919,107,rsa,0.03787528723478317
taskonomy/depth_zbuffer,encoder.layer2.2.relu,IPS1,test,sub-05,5919,236,rsa,0.03911593556404114
taskonomy/depth_zbuffer,encoder.layer2.2.relu,MST,test,sub-05,5919,144,rsa,0.0940895825624466
taskonomy/depth_zbuffer,encoder.layer2.2.relu,MT,test,sub-05,5919,100,rsa,0.02506832405924797
taskonomy/depth_zbuffer,encoder.layer2.2.relu,FST,test,sub-05,5919,172,rsa,0.06935450434684753
taskonomy/depth_zbuffer,encoder.layer2.2.relu,LO1,test,sub-05,5919,80,rsa,0.027910936623811722
taskonomy/depth_zbuffer,encoder.layer2.2.relu,LO2,test,sub-05,5919,61,rsa,0.0066727641969919205
taskonomy/depth_zbuffer,encoder.layer2.2.relu,LO3,test,sub-05,5919,123,rsa,0.0072783976793289185
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V7,test,sub-05,5919,83,rsa,0.009199160151183605
taskonomy/depth_zbuffer,encoder.layer2.2.relu,IP0,test,sub-05,5919,192,rsa,0.000629352405667305
taskonomy/depth_zbuffer,encoder.layer2.2.relu,IP1,test,sub-05,5919,46,rsa,-0.006445674691349268
taskonomy/depth_zbuffer,encoder.layer2.2.relu,MIP,test,sub-05,5919,256,rsa,0.041748471558094025
taskonomy/depth_zbuffer,encoder.layer2.2.relu,VIP,test,sub-05,5919,189,rsa,0.039243634790182114
taskonomy/depth_zbuffer,encoder.layer2.2.relu,LIPd,test,sub-05,5919,38,rsa,0.017848225310444832
taskonomy/depth_zbuffer,encoder.layer2.2.relu,LIPv,test,sub-05,5919,208,rsa,0.020232226699590683
taskonomy/depth_zbuffer,encoder.layer2.2.relu,AIP,test,sub-05,5919,260,rsa,-0.008536284789443016
taskonomy/depth_zbuffer,encoder.layer2.2.relu,7Pm,test,sub-05,5919,7,rsa,-0.00026094168424606323
taskonomy/depth_zbuffer,encoder.layer2.2.relu,7PL,test,sub-05,5919,91,rsa,0.000190013088285923
taskonomy/depth_zbuffer,encoder.layer2.2.relu,7PC,test,sub-05,5919,184,rsa,0.003401906229555607
taskonomy/depth_zbuffer,encoder.layer2.2.relu,7Am,test,sub-05,5919,120,rsa,-0.0045027039013803005
taskonomy/depth_zbuffer,encoder.layer2.2.relu,7AL,test,sub-05,5919,235,rsa,0.030354177579283714
taskonomy/depth_zbuffer,encoder.layer2.2.relu,VVC,test,sub-05,5919,174,rsa,0.08243659138679504
taskonomy/depth_zbuffer,encoder.layer2.2.relu,VMV2,test,sub-05,5919,117,rsa,0.016522129997611046
taskonomy/depth_zbuffer,encoder.layer2.2.relu,VMV3,test,sub-05,5919,106,rsa,0.010141518898308277
taskonomy/depth_zbuffer,encoder.layer2.2.relu,VMV1,test,sub-05,5919,43,rsa,0.026237718760967255
taskonomy/depth_zbuffer,encoder.layer2.2.relu,PHA2,test,sub-05,5919,50,rsa,-0.004834693856537342
taskonomy/depth_zbuffer,encoder.layer2.2.relu,PHA3,test,sub-05,5919,147,rsa,0.007708514109253883
taskonomy/depth_zbuffer,encoder.layer2.2.relu,PH,test,sub-05,5919,359,rsa,0.05483376234769821
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V1,test,sub-05,5919,608,rsa,0.06417818367481232
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V2,test,sub-05,5919,559,rsa,0.10624684393405914
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V3,test,sub-05,5919,451,rsa,0.04644151031970978
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V4,test,sub-05,5919,564,rsa,0.07730099558830261
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V3A,test,sub-05,5919,224,rsa,0.052028585225343704
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V3B,test,sub-05,5919,136,rsa,0.020635442808270454
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V6,test,sub-05,5919,115,rsa,0.023687751963734627
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V6A,test,sub-05,5919,85,rsa,0.07486145943403244
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V7,test,sub-05,5919,83,rsa,0.014131050556898117
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V8,test,sub-05,5919,110,rsa,0.031105361878871918
taskonomy/depth_zbuffer,encoder.layer3.0.relu,FFC,test,sub-05,5919,263,rsa,0.03337346389889717
taskonomy/depth_zbuffer,encoder.layer3.0.relu,PIT,test,sub-05,5919,107,rsa,0.0807466059923172
taskonomy/depth_zbuffer,encoder.layer3.0.relu,IPS1,test,sub-05,5919,236,rsa,0.058723486959934235
taskonomy/depth_zbuffer,encoder.layer3.0.relu,MST,test,sub-05,5919,144,rsa,0.09592467546463013
taskonomy/depth_zbuffer,encoder.layer3.0.relu,MT,test,sub-05,5919,100,rsa,0.042718447744846344
taskonomy/depth_zbuffer,encoder.layer3.0.relu,FST,test,sub-05,5919,172,rsa,0.07300470769405365
taskonomy/depth_zbuffer,encoder.layer3.0.relu,LO1,test,sub-05,5919,80,rsa,0.04391006380319595
taskonomy/depth_zbuffer,encoder.layer3.0.relu,LO2,test,sub-05,5919,61,rsa,0.021663647145032883
taskonomy/depth_zbuffer,encoder.layer3.0.relu,LO3,test,sub-05,5919,123,rsa,0.030063621699810028
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V7,test,sub-05,5919,83,rsa,0.014131050556898117
taskonomy/depth_zbuffer,encoder.layer3.0.relu,IP0,test,sub-05,5919,192,rsa,0.03199436515569687
taskonomy/depth_zbuffer,encoder.layer3.0.relu,IP1,test,sub-05,5919,46,rsa,-0.0072171324864029884
taskonomy/depth_zbuffer,encoder.layer3.0.relu,MIP,test,sub-05,5919,256,rsa,0.06551835685968399
taskonomy/depth_zbuffer,encoder.layer3.0.relu,VIP,test,sub-05,5919,189,rsa,0.056105561554431915
taskonomy/depth_zbuffer,encoder.layer3.0.relu,LIPd,test,sub-05,5919,38,rsa,0.02178957685828209
taskonomy/depth_zbuffer,encoder.layer3.0.relu,LIPv,test,sub-05,5919,208,rsa,0.030988700687885284
taskonomy/depth_zbuffer,encoder.layer3.0.relu,AIP,test,sub-05,5919,260,rsa,0.0032056774944067
taskonomy/depth_zbuffer,encoder.layer3.0.relu,7Pm,test,sub-05,5919,7,rsa,0.002340249251574278
taskonomy/depth_zbuffer,encoder.layer3.0.relu,7PL,test,sub-05,5919,91,rsa,-0.0025949145201593637
taskonomy/depth_zbuffer,encoder.layer3.0.relu,7PC,test,sub-05,5919,184,rsa,0.014266105368733406
taskonomy/depth_zbuffer,encoder.layer3.0.relu,7Am,test,sub-05,5919,120,rsa,-0.002505166921764612
taskonomy/depth_zbuffer,encoder.layer3.0.relu,7AL,test,sub-05,5919,235,rsa,0.03475372865796089
taskonomy/depth_zbuffer,encoder.layer3.0.relu,VVC,test,sub-05,5919,174,rsa,0.11301234364509583
taskonomy/depth_zbuffer,encoder.layer3.0.relu,VMV2,test,sub-05,5919,117,rsa,0.031022358685731888
taskonomy/depth_zbuffer,encoder.layer3.0.relu,VMV3,test,sub-05,5919,106,rsa,0.0277357567101717
taskonomy/depth_zbuffer,encoder.layer3.0.relu,VMV1,test,sub-05,5919,43,rsa,0.042791083455085754
taskonomy/depth_zbuffer,encoder.layer3.0.relu,PHA2,test,sub-05,5919,50,rsa,0.010724421590566635
taskonomy/depth_zbuffer,encoder.layer3.0.relu,PHA3,test,sub-05,5919,147,rsa,0.04233887791633606
taskonomy/depth_zbuffer,encoder.layer3.0.relu,PH,test,sub-05,5919,359,rsa,0.07654551416635513
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V1,test,sub-05,5919,608,rsa,0.05968751758337021
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V2,test,sub-05,5919,559,rsa,0.10169355571269989
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V3,test,sub-05,5919,451,rsa,0.03941979259252548
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V4,test,sub-05,5919,564,rsa,0.06913232803344727
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V3A,test,sub-05,5919,224,rsa,0.05074552446603775
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V3B,test,sub-05,5919,136,rsa,0.019390292465686798
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V6,test,sub-05,5919,115,rsa,0.019029026851058006
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V6A,test,sub-05,5919,85,rsa,0.07353309541940689
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V7,test,sub-05,5919,83,rsa,0.01198533270508051
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V8,test,sub-05,5919,110,rsa,0.02974224090576172
taskonomy/depth_zbuffer,encoder.layer3.1.relu,FFC,test,sub-05,5919,263,rsa,0.03480854630470276
taskonomy/depth_zbuffer,encoder.layer3.1.relu,PIT,test,sub-05,5919,107,rsa,0.07719394564628601
taskonomy/depth_zbuffer,encoder.layer3.1.relu,IPS1,test,sub-05,5919,236,rsa,0.061522480100393295
taskonomy/depth_zbuffer,encoder.layer3.1.relu,MST,test,sub-05,5919,144,rsa,0.10143187642097473
taskonomy/depth_zbuffer,encoder.layer3.1.relu,MT,test,sub-05,5919,100,rsa,0.04364745318889618
taskonomy/depth_zbuffer,encoder.layer3.1.relu,FST,test,sub-05,5919,172,rsa,0.07542960345745087
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LO1,test,sub-05,5919,80,rsa,0.04463959485292435
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LO2,test,sub-05,5919,61,rsa,0.020457694306969643
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LO3,test,sub-05,5919,123,rsa,0.030188120901584625
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V7,test,sub-05,5919,83,rsa,0.01198533270508051
taskonomy/depth_zbuffer,encoder.layer3.1.relu,IP0,test,sub-05,5919,192,rsa,0.03176146745681763
taskonomy/depth_zbuffer,encoder.layer3.1.relu,IP1,test,sub-05,5919,46,rsa,-0.009463490918278694
taskonomy/depth_zbuffer,encoder.layer3.1.relu,MIP,test,sub-05,5919,256,rsa,0.06751237064599991
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VIP,test,sub-05,5919,189,rsa,0.05592165142297745
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LIPd,test,sub-05,5919,38,rsa,0.02318519353866577
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LIPv,test,sub-05,5919,208,rsa,0.028189580887556076
taskonomy/depth_zbuffer,encoder.layer3.1.relu,AIP,test,sub-05,5919,260,rsa,2.1948479115962982e-05
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7Pm,test,sub-05,5919,7,rsa,0.0010892077116295695
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7PL,test,sub-05,5919,91,rsa,1.4340272173285484e-05
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7PC,test,sub-05,5919,184,rsa,0.009887736290693283
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7Am,test,sub-05,5919,120,rsa,-0.004386152606457472
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7AL,test,sub-05,5919,235,rsa,0.03182712197303772
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VVC,test,sub-05,5919,174,rsa,0.1094595342874527
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VMV2,test,sub-05,5919,117,rsa,0.03091096505522728
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VMV3,test,sub-05,5919,106,rsa,0.02515747956931591
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VMV1,test,sub-05,5919,43,rsa,0.04116799682378769
taskonomy/depth_zbuffer,encoder.layer3.1.relu,PHA2,test,sub-05,5919,50,rsa,0.014026694931089878
taskonomy/depth_zbuffer,encoder.layer3.1.relu,PHA3,test,sub-05,5919,147,rsa,0.037360865622758865
taskonomy/depth_zbuffer,encoder.layer3.1.relu,PH,test,sub-05,5919,359,rsa,0.0755208358168602
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V1,test,sub-05,5919,608,rsa,0.05947873741388321
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V2,test,sub-05,5919,559,rsa,0.10339798033237457
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V3,test,sub-05,5919,451,rsa,0.03950590267777443
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V4,test,sub-05,5919,564,rsa,0.06618180125951767
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V3A,test,sub-05,5919,224,rsa,0.04493991658091545
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V3B,test,sub-05,5919,136,rsa,0.018448203802108765
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V6,test,sub-05,5919,115,rsa,0.016461383551359177
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V6A,test,sub-05,5919,85,rsa,0.07510511577129364
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V7,test,sub-05,5919,83,rsa,0.008555056527256966
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V8,test,sub-05,5919,110,rsa,0.024559352546930313
taskonomy/depth_zbuffer,encoder.layer3.2.relu,FFC,test,sub-05,5919,263,rsa,0.030712367966771126
taskonomy/depth_zbuffer,encoder.layer3.2.relu,PIT,test,sub-05,5919,107,rsa,0.07154489308595657
taskonomy/depth_zbuffer,encoder.layer3.2.relu,IPS1,test,sub-05,5919,236,rsa,0.059909939765930176
taskonomy/depth_zbuffer,encoder.layer3.2.relu,MST,test,sub-05,5919,144,rsa,0.10054302215576172
taskonomy/depth_zbuffer,encoder.layer3.2.relu,MT,test,sub-05,5919,100,rsa,0.041680242866277695
taskonomy/depth_zbuffer,encoder.layer3.2.relu,FST,test,sub-05,5919,172,rsa,0.07803028076887131
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LO1,test,sub-05,5919,80,rsa,0.03972102701663971
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LO2,test,sub-05,5919,61,rsa,0.01625148579478264
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LO3,test,sub-05,5919,123,rsa,0.025258366018533707
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V7,test,sub-05,5919,83,rsa,0.008555056527256966
taskonomy/depth_zbuffer,encoder.layer3.2.relu,IP0,test,sub-05,5919,192,rsa,0.028036978095769882
taskonomy/depth_zbuffer,encoder.layer3.2.relu,IP1,test,sub-05,5919,46,rsa,-0.008985519409179688
taskonomy/depth_zbuffer,encoder.layer3.2.relu,MIP,test,sub-05,5919,256,rsa,0.06371072679758072
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VIP,test,sub-05,5919,189,rsa,0.053778551518917084
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LIPd,test,sub-05,5919,38,rsa,0.021754330024123192
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LIPv,test,sub-05,5919,208,rsa,0.026338819414377213
taskonomy/depth_zbuffer,encoder.layer3.2.relu,AIP,test,sub-05,5919,260,rsa,-0.0010873251594603062
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7Pm,test,sub-05,5919,7,rsa,-0.001416254322975874
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7PL,test,sub-05,5919,91,rsa,0.0009623796213418245
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7PC,test,sub-05,5919,184,rsa,0.007707392796874046
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7Am,test,sub-05,5919,120,rsa,-0.005921842996031046
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7AL,test,sub-05,5919,235,rsa,0.03204936161637306
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VVC,test,sub-05,5919,174,rsa,0.10803855955600739
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VMV2,test,sub-05,5919,117,rsa,0.027443507686257362
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VMV3,test,sub-05,5919,106,rsa,0.023269081488251686
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VMV1,test,sub-05,5919,43,rsa,0.04374931752681732
taskonomy/depth_zbuffer,encoder.layer3.2.relu,PHA2,test,sub-05,5919,50,rsa,0.013196002691984177
taskonomy/depth_zbuffer,encoder.layer3.2.relu,PHA3,test,sub-05,5919,147,rsa,0.03456191346049309
taskonomy/depth_zbuffer,encoder.layer3.2.relu,PH,test,sub-05,5919,359,rsa,0.07086509466171265
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V1,test,sub-05,5919,608,rsa,0.06290875375270844
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V2,test,sub-05,5919,559,rsa,0.10907439887523651
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V3,test,sub-05,5919,451,rsa,0.043337151408195496
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V4,test,sub-05,5919,564,rsa,0.07266676425933838
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V3A,test,sub-05,5919,224,rsa,0.052955858409404755
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V3B,test,sub-05,5919,136,rsa,0.022280409932136536
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V6,test,sub-05,5919,115,rsa,0.01700722984969616
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V6A,test,sub-05,5919,85,rsa,0.07923974841833115
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V7,test,sub-05,5919,83,rsa,0.013815127313137054
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V8,test,sub-05,5919,110,rsa,0.02726849727332592
taskonomy/depth_zbuffer,encoder.layer3.3.relu,FFC,test,sub-05,5919,263,rsa,0.03777983412146568
taskonomy/depth_zbuffer,encoder.layer3.3.relu,PIT,test,sub-05,5919,107,rsa,0.07005856931209564
taskonomy/depth_zbuffer,encoder.layer3.3.relu,IPS1,test,sub-05,5919,236,rsa,0.06468398123979568
taskonomy/depth_zbuffer,encoder.layer3.3.relu,MST,test,sub-05,5919,144,rsa,0.09981754422187805
taskonomy/depth_zbuffer,encoder.layer3.3.relu,MT,test,sub-05,5919,100,rsa,0.0490972176194191
taskonomy/depth_zbuffer,encoder.layer3.3.relu,FST,test,sub-05,5919,172,rsa,0.07899811863899231
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LO1,test,sub-05,5919,80,rsa,0.04317960888147354
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LO2,test,sub-05,5919,61,rsa,0.01791248470544815
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LO3,test,sub-05,5919,123,rsa,0.03431186452507973
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V7,test,sub-05,5919,83,rsa,0.013815127313137054
taskonomy/depth_zbuffer,encoder.layer3.3.relu,IP0,test,sub-05,5919,192,rsa,0.027973772957921028
taskonomy/depth_zbuffer,encoder.layer3.3.relu,IP1,test,sub-05,5919,46,rsa,-0.009703142568469048
taskonomy/depth_zbuffer,encoder.layer3.3.relu,MIP,test,sub-05,5919,256,rsa,0.06486383080482483
taskonomy/depth_zbuffer,encoder.layer3.3.relu,VIP,test,sub-05,5919,189,rsa,0.05370114743709564
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LIPd,test,sub-05,5919,38,rsa,0.02313431352376938
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LIPv,test,sub-05,5919,208,rsa,0.028330326080322266
taskonomy/depth_zbuffer,encoder.layer3.3.relu,AIP,test,sub-05,5919,260,rsa,-5.818484351038933e-05
taskonomy/depth_zbuffer,encoder.layer3.3.relu,7Pm,test,sub-05,5919,7,rsa,-0.0012431771028786898
taskonomy/depth_zbuffer,encoder.layer3.3.relu,7PL,test,sub-05,5919,91,rsa,0.0010438442695885897
taskonomy/depth_zbuffer,encoder.layer3.3.relu,7PC,test,sub-05,5919,184,rsa,0.009077778086066246
taskonomy/depth_zbuffer,encoder.layer3.3.relu,7Am,test,sub-05,5919,120,rsa,-0.005669223144650459
taskonomy/depth_zbuffer,encoder.layer3.3.relu,7AL,test,sub-05,5919,235,rsa,0.03435482084751129
taskonomy/depth_zbuffer,encoder.layer3.3.relu,VVC,test,sub-05,5919,174,rsa,0.11174241453409195
taskonomy/depth_zbuffer,encoder.layer3.3.relu,VMV2,test,sub-05,5919,117,rsa,0.03293121978640556
taskonomy/depth_zbuffer,encoder.layer3.3.relu,VMV3,test,sub-05,5919,106,rsa,0.02765156701207161
taskonomy/depth_zbuffer,encoder.layer3.3.relu,VMV1,test,sub-05,5919,43,rsa,0.04733790457248688
taskonomy/depth_zbuffer,encoder.layer3.3.relu,PHA2,test,sub-05,5919,50,rsa,0.01572328619658947
taskonomy/depth_zbuffer,encoder.layer3.3.relu,PHA3,test,sub-05,5919,147,rsa,0.03734730929136276
taskonomy/depth_zbuffer,encoder.layer3.3.relu,PH,test,sub-05,5919,359,rsa,0.0750603973865509
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V1,test,sub-05,5919,608,rsa,0.06162545084953308
