model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7Pm,test,sub-07,5919,5,rsa,-0.005693977698683739
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7PL,test,sub-07,5919,40,rsa,-0.00850446056574583
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7PC,test,sub-07,5919,153,rsa,0.00845407322049141
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7Am,test,sub-07,5919,78,rsa,0.007966697216033936
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7AL,test,sub-07,5919,64,rsa,0.004935672972351313
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VVC,test,sub-07,5919,157,rsa,0.020963525399565697
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VMV2,test,sub-07,5919,66,rsa,0.010242791846394539
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VMV3,test,sub-07,5919,82,rsa,0.015334355644881725
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VMV1,test,sub-07,5919,27,rsa,-0.016457177698612213
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PHA2,test,sub-07,5919,55,rsa,-0.02088198810815811
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PHA3,test,sub-07,5919,149,rsa,-0.0024461401626467705
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PH,test,sub-07,5919,304,rsa,0.05376521497964859
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V1,test,sub-07,5919,420,rsa,0.07528367638587952
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V2,test,sub-07,5919,470,rsa,0.0597098283469677
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V3,test,sub-07,5919,348,rsa,0.07984213531017303
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V4,test,sub-07,5919,451,rsa,0.02824346348643303
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V3A,test,sub-07,5919,55,rsa,0.032178446650505066
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V3B,test,sub-07,5919,103,rsa,0.037145886570215225
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V6,test,sub-07,5919,94,rsa,0.02833949401974678
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V6A,test,sub-07,5919,63,rsa,0.054311297833919525
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V7,test,sub-07,5919,37,rsa,0.033174771815538406
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V8,test,sub-07,5919,80,rsa,0.004277288913726807
taskonomy/depth_zbuffer,encoder.layer2.1.relu,FFC,test,sub-07,5919,265,rsa,0.048517897725105286
taskonomy/depth_zbuffer,encoder.layer2.1.relu,PIT,test,sub-07,5919,101,rsa,0.02914414554834366
taskonomy/depth_zbuffer,encoder.layer2.1.relu,IPS1,test,sub-07,5919,191,rsa,-0.004123443737626076
taskonomy/depth_zbuffer,encoder.layer2.1.relu,MST,test,sub-07,5919,149,rsa,0.04380178079009056
taskonomy/depth_zbuffer,encoder.layer2.1.relu,MT,test,sub-07,5919,100,rsa,0.022216904908418655
taskonomy/depth_zbuffer,encoder.layer2.1.relu,FST,test,sub-07,5919,167,rsa,0.02355540171265602
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LO1,test,sub-07,5919,80,rsa,0.05238456651568413
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LO2,test,sub-07,5919,67,rsa,0.031030425801873207
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LO3,test,sub-07,5919,125,rsa,0.02185824140906334
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V7,test,sub-07,5919,37,rsa,0.033174771815538406
taskonomy/depth_zbuffer,encoder.layer2.1.relu,IP0,test,sub-07,5919,73,rsa,-0.03615815192461014
taskonomy/depth_zbuffer,encoder.layer2.1.relu,IP1,test,sub-07,5919,94,rsa,-0.011803330853581429
taskonomy/depth_zbuffer,encoder.layer2.1.relu,MIP,test,sub-07,5919,71,rsa,-0.0043854620307683945
taskonomy/depth_zbuffer,encoder.layer2.1.relu,VIP,test,sub-07,5919,91,rsa,0.005258464720100164
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LIPd,test,sub-07,5919,65,rsa,-0.0009826659224927425
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LIPv,test,sub-07,5919,95,rsa,0.011078177951276302
taskonomy/depth_zbuffer,encoder.layer2.1.relu,AIP,test,sub-07,5919,224,rsa,0.006752355955541134
taskonomy/depth_zbuffer,encoder.layer2.1.relu,7Pm,test,sub-07,5919,5,rsa,-0.007562787737697363
taskonomy/depth_zbuffer,encoder.layer2.1.relu,7PL,test,sub-07,5919,40,rsa,-0.0075794002041220665
taskonomy/depth_zbuffer,encoder.layer2.1.relu,7PC,test,sub-07,5919,153,rsa,0.006228448823094368
taskonomy/depth_zbuffer,encoder.layer2.1.relu,7Am,test,sub-07,5919,78,rsa,0.008166785351932049
taskonomy/depth_zbuffer,encoder.layer2.1.relu,7AL,test,sub-07,5919,64,rsa,0.007057918235659599
taskonomy/depth_zbuffer,encoder.layer2.1.relu,VVC,test,sub-07,5919,157,rsa,0.016890795901417732
taskonomy/depth_zbuffer,encoder.layer2.1.relu,VMV2,test,sub-07,5919,66,rsa,0.009277869015932083
taskonomy/depth_zbuffer,encoder.layer2.1.relu,VMV3,test,sub-07,5919,82,rsa,0.012967688031494617
taskonomy/depth_zbuffer,encoder.layer2.1.relu,VMV1,test,sub-07,5919,27,rsa,-0.017278410494327545
taskonomy/depth_zbuffer,encoder.layer2.1.relu,PHA2,test,sub-07,5919,55,rsa,-0.02149789035320282
taskonomy/depth_zbuffer,encoder.layer2.1.relu,PHA3,test,sub-07,5919,149,rsa,-0.0023537282831966877
taskonomy/depth_zbuffer,encoder.layer2.1.relu,PH,test,sub-07,5919,304,rsa,0.050891466438770294
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V1,test,sub-07,5919,420,rsa,0.07321391254663467
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V2,test,sub-07,5919,470,rsa,0.060980651527643204
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V3,test,sub-07,5919,348,rsa,0.08173513412475586
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V4,test,sub-07,5919,451,rsa,0.027965979650616646
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V3A,test,sub-07,5919,55,rsa,0.03250306844711304
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V3B,test,sub-07,5919,103,rsa,0.03687126934528351
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V6,test,sub-07,5919,94,rsa,0.028125839307904243
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V6A,test,sub-07,5919,63,rsa,0.05683254450559616
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V7,test,sub-07,5919,37,rsa,0.03550291061401367
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V8,test,sub-07,5919,80,rsa,0.0020055994391441345
taskonomy/depth_zbuffer,encoder.layer2.2.relu,FFC,test,sub-07,5919,265,rsa,0.04857509583234787
taskonomy/depth_zbuffer,encoder.layer2.2.relu,PIT,test,sub-07,5919,101,rsa,0.02863558754324913
taskonomy/depth_zbuffer,encoder.layer2.2.relu,IPS1,test,sub-07,5919,191,rsa,-0.004813447594642639
taskonomy/depth_zbuffer,encoder.layer2.2.relu,MST,test,sub-07,5919,149,rsa,0.04298419505357742
taskonomy/depth_zbuffer,encoder.layer2.2.relu,MT,test,sub-07,5919,100,rsa,0.0212799571454525
taskonomy/depth_zbuffer,encoder.layer2.2.relu,FST,test,sub-07,5919,167,rsa,0.022393224760890007
taskonomy/depth_zbuffer,encoder.layer2.2.relu,LO1,test,sub-07,5919,80,rsa,0.05374721437692642
taskonomy/depth_zbuffer,encoder.layer2.2.relu,LO2,test,sub-07,5919,67,rsa,0.02988930605351925
taskonomy/depth_zbuffer,encoder.layer2.2.relu,LO3,test,sub-07,5919,125,rsa,0.020957045257091522
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V7,test,sub-07,5919,37,rsa,0.03550291061401367
taskonomy/depth_zbuffer,encoder.layer2.2.relu,IP0,test,sub-07,5919,73,rsa,-0.03739168122410774
taskonomy/depth_zbuffer,encoder.layer2.2.relu,IP1,test,sub-07,5919,94,rsa,-0.011979006230831146
taskonomy/depth_zbuffer,encoder.layer2.2.relu,MIP,test,sub-07,5919,71,rsa,-0.004666605964303017
taskonomy/depth_zbuffer,encoder.layer2.2.relu,VIP,test,sub-07,5919,91,rsa,0.007161453366279602
taskonomy/depth_zbuffer,encoder.layer2.2.relu,LIPd,test,sub-07,5919,65,rsa,-0.00017713429406285286
taskonomy/depth_zbuffer,encoder.layer2.2.relu,LIPv,test,sub-07,5919,95,rsa,0.009233994409441948
taskonomy/depth_zbuffer,encoder.layer2.2.relu,AIP,test,sub-07,5919,224,rsa,0.0062722014263272285
taskonomy/depth_zbuffer,encoder.layer2.2.relu,7Pm,test,sub-07,5919,5,rsa,-0.008137794211506844
taskonomy/depth_zbuffer,encoder.layer2.2.relu,7PL,test,sub-07,5919,40,rsa,-0.008334816433489323
taskonomy/depth_zbuffer,encoder.layer2.2.relu,7PC,test,sub-07,5919,153,rsa,0.002986293286085129
taskonomy/depth_zbuffer,encoder.layer2.2.relu,7Am,test,sub-07,5919,78,rsa,0.0076875207014381886
taskonomy/depth_zbuffer,encoder.layer2.2.relu,7AL,test,sub-07,5919,64,rsa,0.007201117463409901
taskonomy/depth_zbuffer,encoder.layer2.2.relu,VVC,test,sub-07,5919,157,rsa,0.015671027824282646
taskonomy/depth_zbuffer,encoder.layer2.2.relu,VMV2,test,sub-07,5919,66,rsa,0.007298130542039871
taskonomy/depth_zbuffer,encoder.layer2.2.relu,VMV3,test,sub-07,5919,82,rsa,0.010814875364303589
taskonomy/depth_zbuffer,encoder.layer2.2.relu,VMV1,test,sub-07,5919,27,rsa,-0.017989382147789
taskonomy/depth_zbuffer,encoder.layer2.2.relu,PHA2,test,sub-07,5919,55,rsa,-0.023798685520887375
taskonomy/depth_zbuffer,encoder.layer2.2.relu,PHA3,test,sub-07,5919,149,rsa,-0.0024758148938417435
taskonomy/depth_zbuffer,encoder.layer2.2.relu,PH,test,sub-07,5919,304,rsa,0.04935199022293091
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V1,test,sub-07,5919,420,rsa,0.1019710898399353
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V2,test,sub-07,5919,470,rsa,0.08244328200817108
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V3,test,sub-07,5919,348,rsa,0.11099971830844879
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V4,test,sub-07,5919,451,rsa,0.03210686147212982
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V3A,test,sub-07,5919,55,rsa,0.03417464345693588
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V3B,test,sub-07,5919,103,rsa,0.05868953838944435
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V6,test,sub-07,5919,94,rsa,0.0374729223549366
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V6A,test,sub-07,5919,63,rsa,0.05029650405049324
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V7,test,sub-07,5919,37,rsa,0.024325985461473465
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V8,test,sub-07,5919,80,rsa,0.027581291273236275
taskonomy/depth_zbuffer,encoder.layer3.0.relu,FFC,test,sub-07,5919,265,rsa,0.05746440961956978
taskonomy/depth_zbuffer,encoder.layer3.0.relu,PIT,test,sub-07,5919,101,rsa,0.027586733922362328
taskonomy/depth_zbuffer,encoder.layer3.0.relu,IPS1,test,sub-07,5919,191,rsa,-0.004726833198219538
taskonomy/depth_zbuffer,encoder.layer3.0.relu,MST,test,sub-07,5919,149,rsa,0.0529201403260231
taskonomy/depth_zbuffer,encoder.layer3.0.relu,MT,test,sub-07,5919,100,rsa,0.04434577375650406
taskonomy/depth_zbuffer,encoder.layer3.0.relu,FST,test,sub-07,5919,167,rsa,0.02465546876192093
taskonomy/depth_zbuffer,encoder.layer3.0.relu,LO1,test,sub-07,5919,80,rsa,0.04122083634138107
taskonomy/depth_zbuffer,encoder.layer3.0.relu,LO2,test,sub-07,5919,67,rsa,0.021569684147834778
taskonomy/depth_zbuffer,encoder.layer3.0.relu,LO3,test,sub-07,5919,125,rsa,0.02413075417280197
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V7,test,sub-07,5919,37,rsa,0.024325985461473465
taskonomy/depth_zbuffer,encoder.layer3.0.relu,IP0,test,sub-07,5919,73,rsa,-0.021747559309005737
taskonomy/depth_zbuffer,encoder.layer3.0.relu,IP1,test,sub-07,5919,94,rsa,-0.013115156441926956
taskonomy/depth_zbuffer,encoder.layer3.0.relu,MIP,test,sub-07,5919,71,rsa,-0.010011328384280205
taskonomy/depth_zbuffer,encoder.layer3.0.relu,VIP,test,sub-07,5919,91,rsa,0.0108161186799407
taskonomy/depth_zbuffer,encoder.layer3.0.relu,LIPd,test,sub-07,5919,65,rsa,0.004172601271420717
taskonomy/depth_zbuffer,encoder.layer3.0.relu,LIPv,test,sub-07,5919,95,rsa,0.009183607064187527
taskonomy/depth_zbuffer,encoder.layer3.0.relu,AIP,test,sub-07,5919,224,rsa,0.007781199179589748
taskonomy/depth_zbuffer,encoder.layer3.0.relu,7Pm,test,sub-07,5919,5,rsa,-0.008444719947874546
taskonomy/depth_zbuffer,encoder.layer3.0.relu,7PL,test,sub-07,5919,40,rsa,-0.006892334669828415
taskonomy/depth_zbuffer,encoder.layer3.0.relu,7PC,test,sub-07,5919,153,rsa,0.0014951191842556
taskonomy/depth_zbuffer,encoder.layer3.0.relu,7Am,test,sub-07,5919,78,rsa,0.013530181720852852
taskonomy/depth_zbuffer,encoder.layer3.0.relu,7AL,test,sub-07,5919,64,rsa,0.0032924911938607693
taskonomy/depth_zbuffer,encoder.layer3.0.relu,VVC,test,sub-07,5919,157,rsa,0.03966166079044342
taskonomy/depth_zbuffer,encoder.layer3.0.relu,VMV2,test,sub-07,5919,66,rsa,0.007818701677024364
taskonomy/depth_zbuffer,encoder.layer3.0.relu,VMV3,test,sub-07,5919,82,rsa,0.03572428226470947
taskonomy/depth_zbuffer,encoder.layer3.0.relu,VMV1,test,sub-07,5919,27,rsa,-0.011774281039834023
taskonomy/depth_zbuffer,encoder.layer3.0.relu,PHA2,test,sub-07,5919,55,rsa,-0.0022381043527275324
taskonomy/depth_zbuffer,encoder.layer3.0.relu,PHA3,test,sub-07,5919,149,rsa,0.023342100903391838
taskonomy/depth_zbuffer,encoder.layer3.0.relu,PH,test,sub-07,5919,304,rsa,0.04985963553190231
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V1,test,sub-07,5919,420,rsa,0.09325815737247467
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V2,test,sub-07,5919,470,rsa,0.08027297258377075
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V3,test,sub-07,5919,348,rsa,0.11136263608932495
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V4,test,sub-07,5919,451,rsa,0.037262264639139175
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V3A,test,sub-07,5919,55,rsa,0.03390463814139366
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V3B,test,sub-07,5919,103,rsa,0.05756796896457672
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V6,test,sub-07,5919,94,rsa,0.035173263400793076
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V6A,test,sub-07,5919,63,rsa,0.054369740188121796
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V7,test,sub-07,5919,37,rsa,0.027571674436330795
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V8,test,sub-07,5919,80,rsa,0.027339089661836624
taskonomy/depth_zbuffer,encoder.layer3.1.relu,FFC,test,sub-07,5919,265,rsa,0.0596156120300293
taskonomy/depth_zbuffer,encoder.layer3.1.relu,PIT,test,sub-07,5919,101,rsa,0.029537850990891457
taskonomy/depth_zbuffer,encoder.layer3.1.relu,IPS1,test,sub-07,5919,191,rsa,-0.002295270562171936
taskonomy/depth_zbuffer,encoder.layer3.1.relu,MST,test,sub-07,5919,149,rsa,0.054847054183483124
taskonomy/depth_zbuffer,encoder.layer3.1.relu,MT,test,sub-07,5919,100,rsa,0.04091963917016983
taskonomy/depth_zbuffer,encoder.layer3.1.relu,FST,test,sub-07,5919,167,rsa,0.026455659419298172
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LO1,test,sub-07,5919,80,rsa,0.04457198083400726
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LO2,test,sub-07,5919,67,rsa,0.02255258336663246
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LO3,test,sub-07,5919,125,rsa,0.024736687541007996
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V7,test,sub-07,5919,37,rsa,0.027571674436330795
taskonomy/depth_zbuffer,encoder.layer3.1.relu,IP0,test,sub-07,5919,73,rsa,-0.02435016818344593
taskonomy/depth_zbuffer,encoder.layer3.1.relu,IP1,test,sub-07,5919,94,rsa,-0.011386102065443993
taskonomy/depth_zbuffer,encoder.layer3.1.relu,MIP,test,sub-07,5919,71,rsa,-0.009586293250322342
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VIP,test,sub-07,5919,91,rsa,0.011278808116912842
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LIPd,test,sub-07,5919,65,rsa,0.004757625050842762
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LIPv,test,sub-07,5919,95,rsa,0.009462365880608559
taskonomy/depth_zbuffer,encoder.layer3.1.relu,AIP,test,sub-07,5919,224,rsa,0.006227042526006699
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7Pm,test,sub-07,5919,5,rsa,-0.007488977164030075
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7PL,test,sub-07,5919,40,rsa,-0.00635952316224575
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7PC,test,sub-07,5919,153,rsa,0.003345061093568802
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7Am,test,sub-07,5919,78,rsa,0.012022683396935463
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7AL,test,sub-07,5919,64,rsa,0.00334278866648674
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VVC,test,sub-07,5919,157,rsa,0.042192284017801285
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VMV2,test,sub-07,5919,66,rsa,0.005526434164494276
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VMV3,test,sub-07,5919,82,rsa,0.035535454750061035
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VMV1,test,sub-07,5919,27,rsa,-0.012344295158982277
taskonomy/depth_zbuffer,encoder.layer3.1.relu,PHA2,test,sub-07,5919,55,rsa,-0.0030322405509650707
taskonomy/depth_zbuffer,encoder.layer3.1.relu,PHA3,test,sub-07,5919,149,rsa,0.024317102506756783
taskonomy/depth_zbuffer,encoder.layer3.1.relu,PH,test,sub-07,5919,304,rsa,0.050372324883937836
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V1,test,sub-07,5919,420,rsa,0.08386122435331345
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V2,test,sub-07,5919,470,rsa,0.07554246485233307
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V3,test,sub-07,5919,348,rsa,0.10544236749410629
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V4,test,sub-07,5919,451,rsa,0.03184755519032478
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V3A,test,sub-07,5919,55,rsa,0.03305181860923767
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V3B,test,sub-07,5919,103,rsa,0.052846509963274
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V6,test,sub-07,5919,94,rsa,0.03392830118536949
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V6A,test,sub-07,5919,63,rsa,0.052859559655189514
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V7,test,sub-07,5919,37,rsa,0.02513333596289158
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V8,test,sub-07,5919,80,rsa,0.019297432154417038
taskonomy/depth_zbuffer,encoder.layer3.2.relu,FFC,test,sub-07,5919,265,rsa,0.05257200449705124
taskonomy/depth_zbuffer,encoder.layer3.2.relu,PIT,test,sub-07,5919,101,rsa,0.024495849385857582
taskonomy/depth_zbuffer,encoder.layer3.2.relu,IPS1,test,sub-07,5919,191,rsa,-0.0042855702340602875
taskonomy/depth_zbuffer,encoder.layer3.2.relu,MST,test,sub-07,5919,149,rsa,0.053324997425079346
taskonomy/depth_zbuffer,encoder.layer3.2.relu,MT,test,sub-07,5919,100,rsa,0.03641047328710556
taskonomy/depth_zbuffer,encoder.layer3.2.relu,FST,test,sub-07,5919,167,rsa,0.024323921650648117
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LO1,test,sub-07,5919,80,rsa,0.042961329221725464
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LO2,test,sub-07,5919,67,rsa,0.019916029646992683
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LO3,test,sub-07,5919,125,rsa,0.020770829170942307
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V7,test,sub-07,5919,37,rsa,0.02513333596289158
taskonomy/depth_zbuffer,encoder.layer3.2.relu,IP0,test,sub-07,5919,73,rsa,-0.028525054454803467
taskonomy/depth_zbuffer,encoder.layer3.2.relu,IP1,test,sub-07,5919,94,rsa,-0.013182241469621658
taskonomy/depth_zbuffer,encoder.layer3.2.relu,MIP,test,sub-07,5919,71,rsa,-0.00925632193684578
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VIP,test,sub-07,5919,91,rsa,0.009208861738443375
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LIPd,test,sub-07,5919,65,rsa,0.003207618836313486
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LIPv,test,sub-07,5919,95,rsa,0.00724549125880003
taskonomy/depth_zbuffer,encoder.layer3.2.relu,AIP,test,sub-07,5919,224,rsa,0.004540826193988323
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7Pm,test,sub-07,5919,5,rsa,-0.0069747623056173325
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7PL,test,sub-07,5919,40,rsa,-0.008974365890026093
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7PC,test,sub-07,5919,153,rsa,0.0029265498742461205
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7Am,test,sub-07,5919,78,rsa,0.010638916864991188
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7AL,test,sub-07,5919,64,rsa,0.0020982087589800358
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VVC,test,sub-07,5919,157,rsa,0.03454045578837395
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VMV2,test,sub-07,5919,66,rsa,0.005010930355638266
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VMV3,test,sub-07,5919,82,rsa,0.03055129572749138
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VMV1,test,sub-07,5919,27,rsa,-0.013739973306655884
taskonomy/depth_zbuffer,encoder.layer3.2.relu,PHA2,test,sub-07,5919,55,rsa,-0.01109241507947445
taskonomy/depth_zbuffer,encoder.layer3.2.relu,PHA3,test,sub-07,5919,149,rsa,0.017077326774597168
taskonomy/depth_zbuffer,encoder.layer3.2.relu,PH,test,sub-07,5919,304,rsa,0.0477849580347538
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V1,test,sub-07,5919,420,rsa,0.08700211346149445
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V2,test,sub-07,5919,470,rsa,0.07836684584617615
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V3,test,sub-07,5919,348,rsa,0.10945785045623779
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V4,test,sub-07,5919,451,rsa,0.03585274517536163
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V3A,test,sub-07,5919,55,rsa,0.03307037055492401
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V3B,test,sub-07,5919,103,rsa,0.054273709654808044
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V6,test,sub-07,5919,94,rsa,0.033598363399505615
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V6A,test,sub-07,5919,63,rsa,0.0540635846555233
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V7,test,sub-07,5919,37,rsa,0.025602199137210846
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V8,test,sub-07,5919,80,rsa,0.02567961812019348
taskonomy/depth_zbuffer,encoder.layer3.3.relu,FFC,test,sub-07,5919,265,rsa,0.055846914649009705
taskonomy/depth_zbuffer,encoder.layer3.3.relu,PIT,test,sub-07,5919,101,rsa,0.02752353809773922
taskonomy/depth_zbuffer,encoder.layer3.3.relu,IPS1,test,sub-07,5919,191,rsa,-0.0031249448657035828
taskonomy/depth_zbuffer,encoder.layer3.3.relu,MST,test,sub-07,5919,149,rsa,0.0599474273622036
taskonomy/depth_zbuffer,encoder.layer3.3.relu,MT,test,sub-07,5919,100,rsa,0.0440644770860672
taskonomy/depth_zbuffer,encoder.layer3.3.relu,FST,test,sub-07,5919,167,rsa,0.02596307545900345
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LO1,test,sub-07,5919,80,rsa,0.047009505331516266
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LO2,test,sub-07,5919,67,rsa,0.02267345041036606
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LO3,test,sub-07,5919,125,rsa,0.02541193924844265
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V7,test,sub-07,5919,37,rsa,0.025602199137210846
taskonomy/depth_zbuffer,encoder.layer3.3.relu,IP0,test,sub-07,5919,73,rsa,-0.026437722146511078
taskonomy/depth_zbuffer,encoder.layer3.3.relu,IP1,test,sub-07,5919,94,rsa,-0.014657005667686462
taskonomy/depth_zbuffer,encoder.layer3.3.relu,MIP,test,sub-07,5919,71,rsa,-0.010634776204824448
taskonomy/depth_zbuffer,encoder.layer3.3.relu,VIP,test,sub-07,5919,91,rsa,0.009679596871137619
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LIPd,test,sub-07,5919,65,rsa,0.002791173756122589
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LIPv,test,sub-07,5919,95,rsa,0.005699578206986189
taskonomy/depth_zbuffer,encoder.layer3.3.relu,AIP,test,sub-07,5919,224,rsa,0.003205294720828533
taskonomy/depth_zbuffer,encoder.layer3.3.relu,7Pm,test,sub-07,5919,5,rsa,-0.005057819187641144
taskonomy/depth_zbuffer,encoder.layer3.3.relu,7PL,test,sub-07,5919,40,rsa,-0.01058980729430914
taskonomy/depth_zbuffer,encoder.layer3.3.relu,7PC,test,sub-07,5919,153,rsa,0.0038747452199459076
taskonomy/depth_zbuffer,encoder.layer3.3.relu,7Am,test,sub-07,5919,78,rsa,0.008793179877102375
taskonomy/depth_zbuffer,encoder.layer3.3.relu,7AL,test,sub-07,5919,64,rsa,0.003116417210549116
taskonomy/depth_zbuffer,encoder.layer3.3.relu,VVC,test,sub-07,5919,157,rsa,0.04132888466119766
taskonomy/depth_zbuffer,encoder.layer3.3.relu,VMV2,test,sub-07,5919,66,rsa,0.004595535341650248
taskonomy/depth_zbuffer,encoder.layer3.3.relu,VMV3,test,sub-07,5919,82,rsa,0.032682765275239944
taskonomy/depth_zbuffer,encoder.layer3.3.relu,VMV1,test,sub-07,5919,27,rsa,-0.013238908722996712
