model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7PC,test,sub-06,5919,276,rsa,0.026012461632490158
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7Am,test,sub-06,5919,86,rsa,0.00238196924328804
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7AL,test,sub-06,5919,236,rsa,0.011562767438590527
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VVC,test,sub-06,5919,202,rsa,0.024110108613967896
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VMV2,test,sub-06,5919,69,rsa,0.006859940476715565
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VMV3,test,sub-06,5919,103,rsa,0.034648194909095764
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VMV1,test,sub-06,5919,21,rsa,-0.003684557741507888
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PHA2,test,sub-06,5919,49,rsa,-0.05746382847428322
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PHA3,test,sub-06,5919,156,rsa,0.038334183394908905
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PH,test,sub-06,5919,327,rsa,0.052298273891210556
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V1,test,sub-06,5919,597,rsa,0.04073864221572876
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V2,test,sub-06,5919,631,rsa,-0.023151488974690437
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V3,test,sub-06,5919,432,rsa,0.07335695624351501
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V4,test,sub-06,5919,560,rsa,-0.001083469484001398
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V3A,test,sub-06,5919,161,rsa,0.021935563534498215
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V3B,test,sub-06,5919,86,rsa,-0.0021454303059726954
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V6,test,sub-06,5919,86,rsa,-0.05503378063440323
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V6A,test,sub-06,5919,73,rsa,0.09731755405664444
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V7,test,sub-06,5919,83,rsa,0.016068533062934875
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V8,test,sub-06,5919,107,rsa,0.006099702324718237
taskonomy/depth_zbuffer,encoder.layer2.1.relu,FFC,test,sub-06,5919,217,rsa,0.07408273220062256
taskonomy/depth_zbuffer,encoder.layer2.1.relu,PIT,test,sub-06,5919,105,rsa,0.006219007074832916
taskonomy/depth_zbuffer,encoder.layer2.1.relu,IPS1,test,sub-06,5919,150,rsa,0.022870762273669243
taskonomy/depth_zbuffer,encoder.layer2.1.relu,MST,test,sub-06,5919,148,rsa,0.0049413153901696205
taskonomy/depth_zbuffer,encoder.layer2.1.relu,MT,test,sub-06,5919,95,rsa,0.032276690006256104
taskonomy/depth_zbuffer,encoder.layer2.1.relu,FST,test,sub-06,5919,174,rsa,0.04722532629966736
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LO1,test,sub-06,5919,75,rsa,0.038503047078847885
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LO2,test,sub-06,5919,78,rsa,0.018709059804677963
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LO3,test,sub-06,5919,115,rsa,0.04143610596656799
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V7,test,sub-06,5919,83,rsa,0.016068533062934875
taskonomy/depth_zbuffer,encoder.layer2.1.relu,IP0,test,sub-06,5919,102,rsa,0.00495313573628664
taskonomy/depth_zbuffer,encoder.layer2.1.relu,IP1,test,sub-06,5919,14,rsa,-0.03449833020567894
taskonomy/depth_zbuffer,encoder.layer2.1.relu,MIP,test,sub-06,5919,111,rsa,-0.00014614127576351166
taskonomy/depth_zbuffer,encoder.layer2.1.relu,VIP,test,sub-06,5919,150,rsa,-0.03360661119222641
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LIPd,test,sub-06,5919,52,rsa,-0.01354214921593666
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LIPv,test,sub-06,5919,205,rsa,0.012203147634863853
taskonomy/depth_zbuffer,encoder.layer2.1.relu,AIP,test,sub-06,5919,244,rsa,0.00880342535674572
taskonomy/depth_zbuffer,encoder.layer2.1.relu,7Pm,test,sub-06,5919,3,rsa,-0.010140545666217804
taskonomy/depth_zbuffer,encoder.layer2.1.relu,7PL,test,sub-06,5919,24,rsa,-0.011611840687692165
taskonomy/depth_zbuffer,encoder.layer2.1.relu,7PC,test,sub-06,5919,276,rsa,0.023034457117319107
taskonomy/depth_zbuffer,encoder.layer2.1.relu,7Am,test,sub-06,5919,86,rsa,-0.003590027801692486
taskonomy/depth_zbuffer,encoder.layer2.1.relu,7AL,test,sub-06,5919,236,rsa,0.007242726627737284
taskonomy/depth_zbuffer,encoder.layer2.1.relu,VVC,test,sub-06,5919,202,rsa,0.021518375724554062
taskonomy/depth_zbuffer,encoder.layer2.1.relu,VMV2,test,sub-06,5919,69,rsa,-0.00015706941485404968
taskonomy/depth_zbuffer,encoder.layer2.1.relu,VMV3,test,sub-06,5919,103,rsa,0.02664690837264061
taskonomy/depth_zbuffer,encoder.layer2.1.relu,VMV1,test,sub-06,5919,21,rsa,-0.006295204162597656
taskonomy/depth_zbuffer,encoder.layer2.1.relu,PHA2,test,sub-06,5919,49,rsa,-0.05947235971689224
taskonomy/depth_zbuffer,encoder.layer2.1.relu,PHA3,test,sub-06,5919,156,rsa,0.03411002457141876
taskonomy/depth_zbuffer,encoder.layer2.1.relu,PH,test,sub-06,5919,327,rsa,0.05087733268737793
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V1,test,sub-06,5919,597,rsa,0.03917185962200165
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V2,test,sub-06,5919,631,rsa,-0.02031288854777813
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V3,test,sub-06,5919,432,rsa,0.0785328596830368
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V4,test,sub-06,5919,560,rsa,0.0019974946044385433
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V3A,test,sub-06,5919,161,rsa,0.020260773599147797
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V3B,test,sub-06,5919,86,rsa,-0.001577919814735651
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V6,test,sub-06,5919,86,rsa,-0.0560617670416832
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V6A,test,sub-06,5919,73,rsa,0.0949678122997284
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V7,test,sub-06,5919,83,rsa,0.013423824682831764
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V8,test,sub-06,5919,107,rsa,0.007039467338472605
taskonomy/depth_zbuffer,encoder.layer2.2.relu,FFC,test,sub-06,5919,217,rsa,0.0733909159898758
taskonomy/depth_zbuffer,encoder.layer2.2.relu,PIT,test,sub-06,5919,105,rsa,0.00355047220364213
taskonomy/depth_zbuffer,encoder.layer2.2.relu,IPS1,test,sub-06,5919,150,rsa,0.02277863584458828
taskonomy/depth_zbuffer,encoder.layer2.2.relu,MST,test,sub-06,5919,148,rsa,0.0039641354233026505
taskonomy/depth_zbuffer,encoder.layer2.2.relu,MT,test,sub-06,5919,95,rsa,0.032273393124341965
taskonomy/depth_zbuffer,encoder.layer2.2.relu,FST,test,sub-06,5919,174,rsa,0.047158293426036835
taskonomy/depth_zbuffer,encoder.layer2.2.relu,LO1,test,sub-06,5919,75,rsa,0.037788406014442444
taskonomy/depth_zbuffer,encoder.layer2.2.relu,LO2,test,sub-06,5919,78,rsa,0.02100183069705963
taskonomy/depth_zbuffer,encoder.layer2.2.relu,LO3,test,sub-06,5919,115,rsa,0.039087019860744476
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V7,test,sub-06,5919,83,rsa,0.013423824682831764
taskonomy/depth_zbuffer,encoder.layer2.2.relu,IP0,test,sub-06,5919,102,rsa,0.0021994290873408318
taskonomy/depth_zbuffer,encoder.layer2.2.relu,IP1,test,sub-06,5919,14,rsa,-0.03526632860302925
taskonomy/depth_zbuffer,encoder.layer2.2.relu,MIP,test,sub-06,5919,111,rsa,0.0009194519370794296
taskonomy/depth_zbuffer,encoder.layer2.2.relu,VIP,test,sub-06,5919,150,rsa,-0.03364991769194603
taskonomy/depth_zbuffer,encoder.layer2.2.relu,LIPd,test,sub-06,5919,52,rsa,-0.016185687854886055
taskonomy/depth_zbuffer,encoder.layer2.2.relu,LIPv,test,sub-06,5919,205,rsa,0.012555668130517006
taskonomy/depth_zbuffer,encoder.layer2.2.relu,AIP,test,sub-06,5919,244,rsa,0.008428934961557388
taskonomy/depth_zbuffer,encoder.layer2.2.relu,7Pm,test,sub-06,5919,3,rsa,-0.01128468383103609
taskonomy/depth_zbuffer,encoder.layer2.2.relu,7PL,test,sub-06,5919,24,rsa,-0.013466157019138336
taskonomy/depth_zbuffer,encoder.layer2.2.relu,7PC,test,sub-06,5919,276,rsa,0.02206401899456978
taskonomy/depth_zbuffer,encoder.layer2.2.relu,7Am,test,sub-06,5919,86,rsa,-0.006557408254593611
taskonomy/depth_zbuffer,encoder.layer2.2.relu,7AL,test,sub-06,5919,236,rsa,0.0044137537479400635
taskonomy/depth_zbuffer,encoder.layer2.2.relu,VVC,test,sub-06,5919,202,rsa,0.021778332069516182
taskonomy/depth_zbuffer,encoder.layer2.2.relu,VMV2,test,sub-06,5919,69,rsa,0.0016285435995087028
taskonomy/depth_zbuffer,encoder.layer2.2.relu,VMV3,test,sub-06,5919,103,rsa,0.025246232748031616
taskonomy/depth_zbuffer,encoder.layer2.2.relu,VMV1,test,sub-06,5919,21,rsa,-0.008899646811187267
taskonomy/depth_zbuffer,encoder.layer2.2.relu,PHA2,test,sub-06,5919,49,rsa,-0.05904611945152283
taskonomy/depth_zbuffer,encoder.layer2.2.relu,PHA3,test,sub-06,5919,156,rsa,0.033489763736724854
taskonomy/depth_zbuffer,encoder.layer2.2.relu,PH,test,sub-06,5919,327,rsa,0.05140697956085205
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V1,test,sub-06,5919,597,rsa,0.054998978972435
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V2,test,sub-06,5919,631,rsa,0.012489104643464088
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V3,test,sub-06,5919,432,rsa,0.08866916596889496
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V4,test,sub-06,5919,560,rsa,0.014268984086811543
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V3A,test,sub-06,5919,161,rsa,0.03900929540395737
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V3B,test,sub-06,5919,86,rsa,0.0045502376742661
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V6,test,sub-06,5919,86,rsa,-0.0317254364490509
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V6A,test,sub-06,5919,73,rsa,0.10652227699756622
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V7,test,sub-06,5919,83,rsa,0.012373508885502815
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V8,test,sub-06,5919,107,rsa,0.01871439814567566
taskonomy/depth_zbuffer,encoder.layer3.0.relu,FFC,test,sub-06,5919,217,rsa,0.08815814554691315
taskonomy/depth_zbuffer,encoder.layer3.0.relu,PIT,test,sub-06,5919,105,rsa,0.013076012954115868
taskonomy/depth_zbuffer,encoder.layer3.0.relu,IPS1,test,sub-06,5919,150,rsa,0.04300955682992935
taskonomy/depth_zbuffer,encoder.layer3.0.relu,MST,test,sub-06,5919,148,rsa,0.02299555204808712
taskonomy/depth_zbuffer,encoder.layer3.0.relu,MT,test,sub-06,5919,95,rsa,0.04144599661231041
taskonomy/depth_zbuffer,encoder.layer3.0.relu,FST,test,sub-06,5919,174,rsa,0.055871620774269104
taskonomy/depth_zbuffer,encoder.layer3.0.relu,LO1,test,sub-06,5919,75,rsa,0.05901627987623215
taskonomy/depth_zbuffer,encoder.layer3.0.relu,LO2,test,sub-06,5919,78,rsa,0.017255127429962158
taskonomy/depth_zbuffer,encoder.layer3.0.relu,LO3,test,sub-06,5919,115,rsa,0.08504628390073776
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V7,test,sub-06,5919,83,rsa,0.012373508885502815
taskonomy/depth_zbuffer,encoder.layer3.0.relu,IP0,test,sub-06,5919,102,rsa,0.01794513687491417
taskonomy/depth_zbuffer,encoder.layer3.0.relu,IP1,test,sub-06,5919,14,rsa,-0.04010619595646858
taskonomy/depth_zbuffer,encoder.layer3.0.relu,MIP,test,sub-06,5919,111,rsa,0.00025570206344127655
taskonomy/depth_zbuffer,encoder.layer3.0.relu,VIP,test,sub-06,5919,150,rsa,-0.015155366621911526
taskonomy/depth_zbuffer,encoder.layer3.0.relu,LIPd,test,sub-06,5919,52,rsa,-0.013777021318674088
taskonomy/depth_zbuffer,encoder.layer3.0.relu,LIPv,test,sub-06,5919,205,rsa,0.0265799593180418
taskonomy/depth_zbuffer,encoder.layer3.0.relu,AIP,test,sub-06,5919,244,rsa,0.009138165041804314
taskonomy/depth_zbuffer,encoder.layer3.0.relu,7Pm,test,sub-06,5919,3,rsa,-0.002917323261499405
taskonomy/depth_zbuffer,encoder.layer3.0.relu,7PL,test,sub-06,5919,24,rsa,-0.015218044631183147
taskonomy/depth_zbuffer,encoder.layer3.0.relu,7PC,test,sub-06,5919,276,rsa,0.03388303518295288
taskonomy/depth_zbuffer,encoder.layer3.0.relu,7Am,test,sub-06,5919,86,rsa,-0.004444902762770653
taskonomy/depth_zbuffer,encoder.layer3.0.relu,7AL,test,sub-06,5919,236,rsa,0.020838502794504166
taskonomy/depth_zbuffer,encoder.layer3.0.relu,VVC,test,sub-06,5919,202,rsa,0.04703221097588539
taskonomy/depth_zbuffer,encoder.layer3.0.relu,VMV2,test,sub-06,5919,69,rsa,0.03210612013936043
taskonomy/depth_zbuffer,encoder.layer3.0.relu,VMV3,test,sub-06,5919,103,rsa,0.0336737334728241
taskonomy/depth_zbuffer,encoder.layer3.0.relu,VMV1,test,sub-06,5919,21,rsa,0.008172323927283287
taskonomy/depth_zbuffer,encoder.layer3.0.relu,PHA2,test,sub-06,5919,49,rsa,-0.017938200384378433
taskonomy/depth_zbuffer,encoder.layer3.0.relu,PHA3,test,sub-06,5919,156,rsa,0.0865461677312851
taskonomy/depth_zbuffer,encoder.layer3.0.relu,PH,test,sub-06,5919,327,rsa,0.05277872830629349
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V1,test,sub-06,5919,597,rsa,0.05015105754137039
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V2,test,sub-06,5919,631,rsa,0.009067450650036335
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V3,test,sub-06,5919,432,rsa,0.09577170014381409
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V4,test,sub-06,5919,560,rsa,0.01600399985909462
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V3A,test,sub-06,5919,161,rsa,0.03565865010023117
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V3B,test,sub-06,5919,86,rsa,0.004186452832072973
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V6,test,sub-06,5919,86,rsa,-0.0360550731420517
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V6A,test,sub-06,5919,73,rsa,0.11064724624156952
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V7,test,sub-06,5919,83,rsa,0.01481136679649353
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V8,test,sub-06,5919,107,rsa,0.018985161557793617
taskonomy/depth_zbuffer,encoder.layer3.1.relu,FFC,test,sub-06,5919,217,rsa,0.09252627193927765
taskonomy/depth_zbuffer,encoder.layer3.1.relu,PIT,test,sub-06,5919,105,rsa,0.009490115568041801
taskonomy/depth_zbuffer,encoder.layer3.1.relu,IPS1,test,sub-06,5919,150,rsa,0.0456341952085495
taskonomy/depth_zbuffer,encoder.layer3.1.relu,MST,test,sub-06,5919,148,rsa,0.025103509426116943
taskonomy/depth_zbuffer,encoder.layer3.1.relu,MT,test,sub-06,5919,95,rsa,0.046057913452386856
taskonomy/depth_zbuffer,encoder.layer3.1.relu,FST,test,sub-06,5919,174,rsa,0.059498418122529984
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LO1,test,sub-06,5919,75,rsa,0.061828240752220154
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LO2,test,sub-06,5919,78,rsa,0.023511894047260284
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LO3,test,sub-06,5919,115,rsa,0.08462415635585785
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V7,test,sub-06,5919,83,rsa,0.01481136679649353
taskonomy/depth_zbuffer,encoder.layer3.1.relu,IP0,test,sub-06,5919,102,rsa,0.014023891650140285
taskonomy/depth_zbuffer,encoder.layer3.1.relu,IP1,test,sub-06,5919,14,rsa,-0.04448027163743973
taskonomy/depth_zbuffer,encoder.layer3.1.relu,MIP,test,sub-06,5919,111,rsa,0.004391230642795563
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VIP,test,sub-06,5919,150,rsa,-0.017563514411449432
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LIPd,test,sub-06,5919,52,rsa,-0.01866181753575802
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LIPv,test,sub-06,5919,205,rsa,0.02909521386027336
taskonomy/depth_zbuffer,encoder.layer3.1.relu,AIP,test,sub-06,5919,244,rsa,0.009423017501831055
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7Pm,test,sub-06,5919,3,rsa,-0.0027523431926965714
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7PL,test,sub-06,5919,24,rsa,-0.014681434258818626
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7PC,test,sub-06,5919,276,rsa,0.03651305288076401
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7Am,test,sub-06,5919,86,rsa,-0.004646272398531437
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7AL,test,sub-06,5919,236,rsa,0.018136965110898018
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VVC,test,sub-06,5919,202,rsa,0.04717192053794861
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VMV2,test,sub-06,5919,69,rsa,0.02755148522555828
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VMV3,test,sub-06,5919,103,rsa,0.029144853353500366
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VMV1,test,sub-06,5919,21,rsa,0.0021144659258425236
taskonomy/depth_zbuffer,encoder.layer3.1.relu,PHA2,test,sub-06,5919,49,rsa,-0.019919944927096367
taskonomy/depth_zbuffer,encoder.layer3.1.relu,PHA3,test,sub-06,5919,156,rsa,0.0814834013581276
taskonomy/depth_zbuffer,encoder.layer3.1.relu,PH,test,sub-06,5919,327,rsa,0.05667910724878311
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V1,test,sub-06,5919,597,rsa,0.04750153422355652
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V2,test,sub-06,5919,631,rsa,0.0017957324162125587
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V3,test,sub-06,5919,432,rsa,0.0933433324098587
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V4,test,sub-06,5919,560,rsa,0.009139363653957844
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V3A,test,sub-06,5919,161,rsa,0.033850010484457016
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V3B,test,sub-06,5919,86,rsa,0.0021826280280947685
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V6,test,sub-06,5919,86,rsa,-0.04094536602497101
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V6A,test,sub-06,5919,73,rsa,0.1138545572757721
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V7,test,sub-06,5919,83,rsa,0.013026581145823002
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V8,test,sub-06,5919,107,rsa,0.014602212235331535
taskonomy/depth_zbuffer,encoder.layer3.2.relu,FFC,test,sub-06,5919,217,rsa,0.08878444135189056
taskonomy/depth_zbuffer,encoder.layer3.2.relu,PIT,test,sub-06,5919,105,rsa,0.006495425943285227
taskonomy/depth_zbuffer,encoder.layer3.2.relu,IPS1,test,sub-06,5919,150,rsa,0.04453668370842934
taskonomy/depth_zbuffer,encoder.layer3.2.relu,MST,test,sub-06,5919,148,rsa,0.01856403797864914
taskonomy/depth_zbuffer,encoder.layer3.2.relu,MT,test,sub-06,5919,95,rsa,0.042387593537569046
taskonomy/depth_zbuffer,encoder.layer3.2.relu,FST,test,sub-06,5919,174,rsa,0.05729417875409126
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LO1,test,sub-06,5919,75,rsa,0.05798327922821045
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LO2,test,sub-06,5919,78,rsa,0.0223216749727726
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LO3,test,sub-06,5919,115,rsa,0.0815824344754219
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V7,test,sub-06,5919,83,rsa,0.013026581145823002
taskonomy/depth_zbuffer,encoder.layer3.2.relu,IP0,test,sub-06,5919,102,rsa,0.008897225372493267
taskonomy/depth_zbuffer,encoder.layer3.2.relu,IP1,test,sub-06,5919,14,rsa,-0.049291301518678665
taskonomy/depth_zbuffer,encoder.layer3.2.relu,MIP,test,sub-06,5919,111,rsa,0.0009182728826999664
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VIP,test,sub-06,5919,150,rsa,-0.021733276546001434
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LIPd,test,sub-06,5919,52,rsa,-0.020479030907154083
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LIPv,test,sub-06,5919,205,rsa,0.02562427893280983
taskonomy/depth_zbuffer,encoder.layer3.2.relu,AIP,test,sub-06,5919,244,rsa,0.007357494905591011
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7Pm,test,sub-06,5919,3,rsa,-0.0038491147570312023
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7PL,test,sub-06,5919,24,rsa,-0.014944981783628464
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7PC,test,sub-06,5919,276,rsa,0.03446916490793228
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7Am,test,sub-06,5919,86,rsa,-0.00535010127350688
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7AL,test,sub-06,5919,236,rsa,0.01645505055785179
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VVC,test,sub-06,5919,202,rsa,0.040851376950740814
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VMV2,test,sub-06,5919,69,rsa,0.02365681901574135
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VMV3,test,sub-06,5919,103,rsa,0.024069247767329216
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VMV1,test,sub-06,5919,21,rsa,-0.0006404322339221835
taskonomy/depth_zbuffer,encoder.layer3.2.relu,PHA2,test,sub-06,5919,49,rsa,-0.02882307954132557
taskonomy/depth_zbuffer,encoder.layer3.2.relu,PHA3,test,sub-06,5919,156,rsa,0.073100246489048
taskonomy/depth_zbuffer,encoder.layer3.2.relu,PH,test,sub-06,5919,327,rsa,0.051103271543979645
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V1,test,sub-06,5919,597,rsa,0.05080628767609596
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V2,test,sub-06,5919,631,rsa,0.005753884091973305
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V3,test,sub-06,5919,432,rsa,0.09898998588323593
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V4,test,sub-06,5919,560,rsa,0.015706218779087067
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V3A,test,sub-06,5919,161,rsa,0.035577625036239624
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V3B,test,sub-06,5919,86,rsa,0.0028964527882635593
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V6,test,sub-06,5919,86,rsa,-0.036500778049230576
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V6A,test,sub-06,5919,73,rsa,0.1168847531080246
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V7,test,sub-06,5919,83,rsa,0.013758106157183647
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V8,test,sub-06,5919,107,rsa,0.02072960138320923
taskonomy/depth_zbuffer,encoder.layer3.3.relu,FFC,test,sub-06,5919,217,rsa,0.09699542820453644
taskonomy/depth_zbuffer,encoder.layer3.3.relu,PIT,test,sub-06,5919,105,rsa,0.009073223918676376
taskonomy/depth_zbuffer,encoder.layer3.3.relu,IPS1,test,sub-06,5919,150,rsa,0.046376217156648636
taskonomy/depth_zbuffer,encoder.layer3.3.relu,MST,test,sub-06,5919,148,rsa,0.026001298800110817
taskonomy/depth_zbuffer,encoder.layer3.3.relu,MT,test,sub-06,5919,95,rsa,0.0487920381128788
taskonomy/depth_zbuffer,encoder.layer3.3.relu,FST,test,sub-06,5919,174,rsa,0.060528650879859924
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LO1,test,sub-06,5919,75,rsa,0.06276441365480423
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LO2,test,sub-06,5919,78,rsa,0.02551461011171341
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LO3,test,sub-06,5919,115,rsa,0.08364439010620117
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V7,test,sub-06,5919,83,rsa,0.013758106157183647
taskonomy/depth_zbuffer,encoder.layer3.3.relu,IP0,test,sub-06,5919,102,rsa,0.013065896928310394
taskonomy/depth_zbuffer,encoder.layer3.3.relu,IP1,test,sub-06,5919,14,rsa,-0.044996414333581924
taskonomy/depth_zbuffer,encoder.layer3.3.relu,MIP,test,sub-06,5919,111,rsa,0.0027944669127464294
taskonomy/depth_zbuffer,encoder.layer3.3.relu,VIP,test,sub-06,5919,150,rsa,-0.017604978755116463
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LIPd,test,sub-06,5919,52,rsa,-0.019811980426311493
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LIPv,test,sub-06,5919,205,rsa,0.028776654973626137
taskonomy/depth_zbuffer,encoder.layer3.3.relu,AIP,test,sub-06,5919,244,rsa,0.006090480834245682
taskonomy/depth_zbuffer,encoder.layer3.3.relu,7Pm,test,sub-06,5919,3,rsa,-0.0026268810033798218
taskonomy/depth_zbuffer,encoder.layer3.3.relu,7PL,test,sub-06,5919,24,rsa,-0.013952381908893585
taskonomy/depth_zbuffer,encoder.layer3.3.relu,7PC,test,sub-06,5919,276,rsa,0.034131232649087906
taskonomy/depth_zbuffer,encoder.layer3.3.relu,7Am,test,sub-06,5919,86,rsa,-0.002733152825385332
taskonomy/depth_zbuffer,encoder.layer3.3.relu,7AL,test,sub-06,5919,236,rsa,0.018742481246590614
taskonomy/depth_zbuffer,encoder.layer3.3.relu,VVC,test,sub-06,5919,202,rsa,0.04517136886715889
taskonomy/depth_zbuffer,encoder.layer3.3.relu,VMV2,test,sub-06,5919,69,rsa,0.027227848768234253
taskonomy/depth_zbuffer,encoder.layer3.3.relu,VMV3,test,sub-06,5919,103,rsa,0.026188312098383904
taskonomy/depth_zbuffer,encoder.layer3.3.relu,VMV1,test,sub-06,5919,21,rsa,-0.0012066367780789733
taskonomy/depth_zbuffer,encoder.layer3.3.relu,PHA2,test,sub-06,5919,49,rsa,-0.025654703378677368
taskonomy/depth_zbuffer,encoder.layer3.3.relu,PHA3,test,sub-06,5919,156,rsa,0.0801147073507309
