model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V3B,test,sub-03,linear_predictivity,5919,149,0.032077928624519504,"[0.01777172090381407, 0.02959368117630981, 0.050852836500908716, 0.036699719385850746, 0.0254716851557142]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V6,train,sub-03,linear_predictivity,5919,157,0.021465646350750843,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24081820705566712,1.1727503838726943,0.7589659017776953,0.9737932701896292
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V6,test,sub-03,linear_predictivity,5919,157,0.04217378540661078,"[0.03766120243147565, 0.04305246247404314, 0.047000156605834655, 0.04639504281846021, 0.03676006270324026]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V6A,train,sub-03,linear_predictivity,5919,68,0.012087620414350582,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23186445029573483,1.1723693850645358,0.7678992608258108,0.9830380759079846
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.038032470779010494,"[0.03133991456083119, 0.045248538327832655, 0.03997008442113936, 0.042254209157467006, 0.03134960742778226]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V7,train,sub-03,linear_predictivity,5919,88,0.03094218432606497,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2564556210572948,1.1435215448498244,0.7432957793136479,0.9632193223908923
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V7,test,sub-03,linear_predictivity,5919,88,0.04588107966840862,"[0.032050077178276765, 0.05594437209988155, 0.0666830508934973, 0.03749424428948334, 0.03723365388090415]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V8,train,sub-03,linear_predictivity,5919,111,0.0215068828263309,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2446024173283951,1.1786205612455702,0.7551593587787755,0.973745861889283
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V8,test,sub-03,linear_predictivity,5919,111,0.06976831107388337,"[0.0712657114333185, 0.07191540656834601, 0.07412587447439598, 0.0760059357495815, 0.05552862714377485]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.5.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.024800210421429544,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24545787545541228,1.1676929158941705,0.754294489152007,0.9699734503949144
taskonomy/depth_zbuffer,encoder.layer3.5.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.06162125631366037,"[0.05990976648085886, 0.06284918163693029, 0.06665769075244177, 0.06218841363138404, 0.056501229066686844]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.5.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.03405450533120804,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2512345790437985,1.1566986092700782,0.7485485827119953,0.9616458564736833
taskonomy/depth_zbuffer,encoder.layer3.5.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.115332526780254,"[0.10286153759433549, 0.12287971842431265, 0.10834740584806493, 0.12546266625349353, 0.11711130578106344]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.5.relu,IPS1,train,sub-03,linear_predictivity,5919,123,0.002113625556225954,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1259698306255727,1.1808530973394602,0.8737419198196642,0.9929898213835878
taskonomy/depth_zbuffer,encoder.layer3.5.relu,IPS1,test,sub-03,linear_predictivity,5919,123,0.017762172822004534,"[0.008381185115992142, 0.02502515192943282, 0.021717649491902958, 0.015342102924799551, 0.018344774647895207]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.5.relu,MST,train,sub-03,linear_predictivity,5919,147,0.041026084287418156,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2635532978756506,1.1279600660846616,0.7362438819303969,0.9547758857329969
taskonomy/depth_zbuffer,encoder.layer3.5.relu,MST,test,sub-03,linear_predictivity,5919,147,0.08299387058862338,"[0.08742014446177182, 0.08101787451287835, 0.09163564726880304, 0.08313074451388214, 0.07176494218578162]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.5.relu,MT,train,sub-03,linear_predictivity,5919,98,0.0884694820529185,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5118664791536687,1.0575027786940183,0.4879235065528634,0.9058226348812057
taskonomy/depth_zbuffer,encoder.layer3.5.relu,MT,test,sub-03,linear_predictivity,5919,98,0.13728943582781689,"[0.14562462013903313, 0.14406807024754334, 0.12438908537791082, 0.13979061015458158, 0.1325747932200156]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.5.relu,FST,train,sub-03,linear_predictivity,5919,166,0.023473449354793077,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21998130908281732,1.1663988753715089,0.779290812039726,0.972719970889423
taskonomy/depth_zbuffer,encoder.layer3.5.relu,FST,test,sub-03,linear_predictivity,5919,166,0.027446458081754242,"[0.015828740227306903, 0.02601365311247007, 0.042947172452482606, 0.03225198730410768, 0.020190737312403954]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.5.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.0476115745379885,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2586861099503132,1.1220915475164395,0.7410594952940392,0.9472800852148187
taskonomy/depth_zbuffer,encoder.layer3.5.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.10139076684128187,"[0.09991720094377388, 0.10457926303343046, 0.10063213081022204, 0.10866144635001726, 0.0931637930689657]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.5.relu,LO2,train,sub-03,linear_predictivity,5919,75,0.018027235885647905,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2378494441821611,1.1712177952900136,0.761937847758204,0.9775472329211998
taskonomy/depth_zbuffer,encoder.layer3.5.relu,LO2,test,sub-03,linear_predictivity,5919,75,0.046179897896686396,"[0.045532844570652445, 0.0515887420504903, 0.04196445923014258, 0.05772199755261667, 0.03409144607952999]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.5.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.05323672037568522,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3144445669378025,1.1005145037783801,0.6860487669522295,0.941238740871683
taskonomy/depth_zbuffer,encoder.layer3.5.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.09833206079992177,"[0.10019085428434894, 0.0994235511475906, 0.09243189435953778, 0.1018153721879972, 0.09779863202013425]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V7,train,sub-03,linear_predictivity,5919,88,0.03094218432606497,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2564556210572948,1.1435215448498244,0.7432957793136479,0.9632193223908923
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V7,test,sub-03,linear_predictivity,5919,88,0.04588107966840862,"[0.032050077178276765, 0.05594437209988155, 0.0666830508934973, 0.03749424428948334, 0.03723365388090415]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.5.relu,IP0,train,sub-03,linear_predictivity,5919,110,0.004880550259245129,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.20772781376215024,1.1874295099484378,0.7919098619868001,0.990665065453147
taskonomy/depth_zbuffer,encoder.layer3.5.relu,IP0,test,sub-03,linear_predictivity,5919,110,0.00614054886682709,"[-0.011880039824440412, 0.016850701432335722, 0.018805352414778202, 0.01480891661792255, -0.007882186306460615]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.5.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.011958410402779309,,"[100000.0, 1000000000.0, 1000000.0, 1000000000.0, 1000000000.0]",0.021047851726646784,1.1845985833217125,0.9788536693672658,1.0071886863184027
taskonomy/depth_zbuffer,encoder.layer3.5.relu,IP1,test,sub-03,linear_predictivity,5919,17,0.002318822462541849,"[0.01547980018697348, -0.001950715295896469, 0.006117849110622017, -0.004420571130349542, -0.003632250558640242]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.5.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.0004333040601119127,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09661957467108717,1.1904020838791887,0.9030577835554737,0.9946531805799144
taskonomy/depth_zbuffer,encoder.layer3.5.relu,MIP,test,sub-03,linear_predictivity,5919,176,0.0120226994453669,"[0.010724347721012852, 0.020120002564216255, 0.019336644815165702, 0.00783616556005204, 0.0020963365663876463]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.5.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.001625020743045109,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12339269453423744,1.1859979887059158,0.8763901872346587,0.9958448036577842
taskonomy/depth_zbuffer,encoder.layer3.5.relu,VIP,test,sub-03,linear_predictivity,5919,150,0.00524258665769234,"[-0.012770972101544868, 0.011592911009509816, 0.009099514469204695, 0.01044956687596024, 0.007841913035331815]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.5.relu,LIPd,train,sub-03,linear_predictivity,5919,22,0.002134849425473443,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09898324829826512,1.1955367752347263,0.9006644743935821,0.9915556815770493
taskonomy/depth_zbuffer,encoder.layer3.5.relu,LIPd,test,sub-03,linear_predictivity,5919,22,0.027014514031813503,"[0.028156238734960412, 0.028901613802115478, 0.026852920094907196, 0.019890736167874578, 0.031271061359209845]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.5.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.0014175919611333747,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09922987132914077,1.1885522920958078,0.9003436276459269,0.993944383330532
taskonomy/depth_zbuffer,encoder.layer3.5.relu,LIPv,test,sub-03,linear_predictivity,5919,178,0.0016765296045466744,"[-0.005590806804616934, 0.0017772273752105735, 0.008864723950556447, 0.0039272583259713, -0.000595754824388015]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.5.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.004648151666023431,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.028776597740417225,1.2154592251243863,0.9709475819104479,1.001477824835068
taskonomy/depth_zbuffer,encoder.layer3.5.relu,AIP,test,sub-03,linear_predictivity,5919,121,0.0010139121640487263,"[-0.001272715885579489, 0.0019061571589439, 0.0044603654444058715, -0.001851845816847532, 0.001827599919320881]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.5.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.007104287154487582,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12505674841129988,1.1774406752650122,0.8740472679907244,0.9965490495228817
taskonomy/depth_zbuffer,encoder.layer3.5.relu,7Pm,test,sub-03,linear_predictivity,5919,23,0.031330203633726975,"[0.030763520014952105, 0.03493365868756901, 0.03266003002508154, 0.037453541265414024, 0.02084026817561821]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.5.relu,7PL,train,sub-03,linear_predictivity,5919,32,-0.0010208853957848051,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12197096915776953,1.2091351217726471,0.8776029987326177,0.9972770966683993
taskonomy/depth_zbuffer,encoder.layer3.5.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.055636945533518056,"[0.05850614162021307, 0.05315829794535537, 0.056795797556481675, 0.05006313654320281, 0.05966135400233738]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.5.relu,7PC,train,sub-03,linear_predictivity,5919,241,0.0010737569534118338,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08535339133583754,1.1851644454892072,0.9140569112908363,0.9949681453670408
taskonomy/depth_zbuffer,encoder.layer3.5.relu,7PC,test,sub-03,linear_predictivity,5919,241,0.004418861911754909,"[-0.007170208398449095, 0.012564864342667084, 0.01019720300299478, 0.005714947655279644, 0.0007875029562821278]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.5.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.007203375160930585,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08054520118608148,1.191151638534588,0.9191171211077789,1.000960639209206
taskonomy/depth_zbuffer,encoder.layer3.5.relu,7Am,test,sub-03,linear_predictivity,5919,115,0.0034189793948305354,"[0.011502859685360146, 0.0038348648696984572, -0.00608639027628369, 0.0016554454574862975, 0.006188117237891468]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.5.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.0024246690116023787,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09277350553757217,1.1871863134034084,0.9069647990801484,0.9976229952321617
taskonomy/depth_zbuffer,encoder.layer3.5.relu,7AL,test,sub-03,linear_predictivity,5919,210,0.005667982759853562,"[-0.002150338350549167, 0.009882647564415774, 0.007520771562854526, 0.008141827449288304, 0.004945005573258374]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.5.relu,VVC,train,sub-03,linear_predictivity,5919,185,0.016560849268957088,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2398313676337945,1.1632426393168873,0.7599716269119234,0.9794190930437534
taskonomy/depth_zbuffer,encoder.layer3.5.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.04881791539215218,"[0.0496293750763708, 0.051621684620611674, 0.04942923797171332, 0.04540947670328279, 0.04799980258878233]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.5.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.06779347306845429,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27620209632313714,1.126952458862994,0.7235386448405517,0.9270074315515423
taskonomy/depth_zbuffer,encoder.layer3.5.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.1332072247285971,"[0.1335057950733304, 0.14227269349781754, 0.13199649716163628, 0.12867652200786953, 0.12958461590233183]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.5.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.06490262032074182,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27459433495088265,1.1261788771052499,0.7251793150200262,0.9303237302961387
taskonomy/depth_zbuffer,encoder.layer3.5.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.1351199872620739,"[0.13896729220543264, 0.13918351855922076, 0.13854511465221378, 0.12868381814370708, 0.13022019274979516]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.5.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.030028075660917974,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24794754408941158,1.168094222721104,0.751802124559044,0.9650622482490332
taskonomy/depth_zbuffer,encoder.layer3.5.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.07432956713575065,"[0.07526946416162476, 0.08293082746031984, 0.06840947504506778, 0.07775796583020399, 0.06728010318153686]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.5.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.04068380813219023,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25589186871058833,1.1422745063684003,0.7438076074134187,0.95338677418639
taskonomy/depth_zbuffer,encoder.layer3.5.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.04547503502091298,"[0.038345446179398154, 0.04507815710957088, 0.036017729742758485, 0.05555222185757676, 0.052381620215260584]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.5.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.05833433930936474,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26578181909777,1.1318605761534974,0.7339849890512197,0.937533311525742
taskonomy/depth_zbuffer,encoder.layer3.5.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.0993502245326087,"[0.09829782934203563, 0.09559150089537191, 0.09199264541356571, 0.10291344658791651, 0.10795570042415377]",,,,,
taskonomy/depth_zbuffer,encoder.layer3.5.relu,PH,train,sub-03,linear_predictivity,5919,280,0.03983830182834288,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25732417521083517,1.1525821973050707,0.7424764974162251,0.955999423370162
taskonomy/depth_zbuffer,encoder.layer3.5.relu,PH,test,sub-03,linear_predictivity,5919,280,0.0881171475481419,"[0.08340249335042273, 0.09104052945378578, 0.0931875289187215, 0.08906689045630185, 0.08388829556147769]",,,,,
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V1,train,sub-03,linear_predictivity,5919,361,0.04597044195792347,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.36976261727484405,1.1543199315136057,0.6300728525877746,0.9500637266468817
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V1,test,sub-03,linear_predictivity,5919,361,0.027062887677762448,"[0.03302006663116989, 0.030183807605311436, 0.02659401980461645, 0.03741672490436064, 0.0080998194433538]",,,,,
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V2,train,sub-03,linear_predictivity,5919,525,0.030128766737543135,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.2233427201875397,1.1719702277930488,0.7761938588334617,0.965546767201689
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V2,test,sub-03,linear_predictivity,5919,525,0.045320346335816566,"[0.04951513958024679, 0.05070314304543076, 0.027404309733939477, 0.06119927615751688, 0.0377798631619489]",,,,,
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V3,train,sub-03,linear_predictivity,5919,361,0.06283589753746105,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.384091984372289,1.1322493681730164,0.6157086990302354,0.9324520935454121
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V3,test,sub-03,linear_predictivity,5919,361,0.08778150282186421,"[0.08337890181837883, 0.08933011918391791, 0.09621129814203704, 0.09639409458314942, 0.07359310038183789]",,,,,
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V4,train,sub-03,linear_predictivity,5919,555,0.02948653113647939,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.2259688044474833,1.159269367523146,0.7735506710675008,0.9653582954357003
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V4,test,sub-03,linear_predictivity,5919,555,0.04948566906576768,"[0.04723875132476629, 0.05005436225014461, 0.049236957075036863, 0.05765949312038125, 0.043238781558509354]",,,,,
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.02416624504840601,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18662483591690923,1.1760600462471864,0.8131450054319339,0.9709926706844195
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V3A,test,sub-03,linear_predictivity,5919,198,0.024098650931592098,"[0.016506260113848724, 0.018952740869854875, 0.034636792873550884, 0.03003093804114515, 0.020366522759560864]",,,,,
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V3B,train,sub-03,linear_predictivity,5919,149,0.014892129630447231,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17973208872153532,1.171568415986566,0.8200123876725598,0.9799579305495311
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V3B,test,sub-03,linear_predictivity,5919,149,0.009406374321568742,"[-0.003540183509620894, -0.0008778038659980051, 0.028204865893271733, 0.016861114852333072, 0.006383878237857806]",,,,,
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V6,train,sub-03,linear_predictivity,5919,157,0.01905449360627838,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18018763578327915,1.1956035179330347,0.819579810145086,0.9761671891757662
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V6,test,sub-03,linear_predictivity,5919,157,0.04780241778466983,"[0.04309479903306811, 0.04647920961981142, 0.05233325304642656, 0.05408414497700933, 0.04302068224703372]",,,,,
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V6A,train,sub-03,linear_predictivity,5919,68,0.011894833421285594,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17224090110958717,1.1953194198949806,0.8275160613651884,0.9834908956684185
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.031002808114056358,"[0.02665148372190954, 0.031764909830376074, 0.03620172160526414, 0.030694244609680326, 0.029701680803051703]",,,,,
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V7,train,sub-03,linear_predictivity,5919,88,0.02873456724069142,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19594198122747547,1.15922454045672,0.8037835466965557,0.9654638076231578
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V7,test,sub-03,linear_predictivity,5919,88,0.038548882335401685,"[0.030289050032626632, 0.03694055363170946, 0.05928226984272171, 0.029944380587418575, 0.036288157582532066]",,,,,
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V8,train,sub-03,linear_predictivity,5919,111,0.021897079180554356,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18591738883660971,1.180495166550821,0.8138309742422454,0.9734568421684167
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V8,test,sub-03,linear_predictivity,5919,111,0.05595832745343905,"[0.05743594234680703, 0.05213747502606061, 0.06180151488803921, 0.06251009795304659, 0.045906607053241864]",,,,,
taskonomy/depth_zbuffer,encoder.layer4.0.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.021837908214671617,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1851574269749856,1.1839285476078885,0.8145760914068354,0.9729324145010381
taskonomy/depth_zbuffer,encoder.layer4.0.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.05300874355182452,"[0.056238045613497906, 0.05410994015912447, 0.05533283184167003, 0.05281249169448136, 0.04655040845034888]",,,,,
taskonomy/depth_zbuffer,encoder.layer4.0.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.029492931618011132,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1885065800944138,1.1731818984463889,0.8112706154988729,0.9663956147029584
taskonomy/depth_zbuffer,encoder.layer4.0.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.10422124519756926,"[0.09863967779224939, 0.1062493529929577, 0.09547449561290676, 0.11805789484486101, 0.10268480474487139]",,,,,
taskonomy/depth_zbuffer,encoder.layer4.0.relu,IPS1,train,sub-03,linear_predictivity,5919,123,-0.0012543796701535923,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.0928978876533362,1.1977003607777388,0.9068077345358132,0.9962794943534826
taskonomy/depth_zbuffer,encoder.layer4.0.relu,IPS1,test,sub-03,linear_predictivity,5919,123,0.011076891537030736,"[0.003864655109881913, 0.013898213200704296, 0.018890674611787703, 0.005946532879151369, 0.012784381883628404]",,,,,
taskonomy/depth_zbuffer,encoder.layer4.0.relu,MST,train,sub-03,linear_predictivity,5919,147,0.03515234043683779,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20129639905972624,1.151813493263894,0.7984913907736285,0.960630087312922
taskonomy/depth_zbuffer,encoder.layer4.0.relu,MST,test,sub-03,linear_predictivity,5919,147,0.07154998770917302,"[0.07175322862012981, 0.06824602704071644, 0.08080184984548879, 0.07798088298287757, 0.058967950056652486]",,,,,
taskonomy/depth_zbuffer,encoder.layer4.0.relu,MT,train,sub-03,linear_predictivity,5919,98,0.07636182463424467,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4088733865422295,1.0960795571287605,0.5908918108890854,0.917860231649757
taskonomy/depth_zbuffer,encoder.layer4.0.relu,MT,test,sub-03,linear_predictivity,5919,98,0.14053932969174326,"[0.13992380642415572, 0.12824059683800001, 0.14802808785481672, 0.15180331864916438, 0.13470083869257954]",,,,,
taskonomy/depth_zbuffer,encoder.layer4.0.relu,FST,train,sub-03,linear_predictivity,5919,166,0.024534183847150236,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18550875767560798,1.1743082883973956,0.8142904161845402,0.9714267458195694
taskonomy/depth_zbuffer,encoder.layer4.0.relu,FST,test,sub-03,linear_predictivity,5919,166,0.02775066436412559,"[0.024004209531936552, 0.024181044990537415, 0.03924870443683763, 0.025851832559813038, 0.025467530301503297]",,,,,
taskonomy/depth_zbuffer,encoder.layer4.0.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.04555085490223706,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.3016188293010513,1.1412782109500732,0.6979869182504255,0.9493321016739482
taskonomy/depth_zbuffer,encoder.layer4.0.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.09461759296839617,"[0.09536230891694002, 0.0922801616482096, 0.10102235143424088, 0.10437013910551945, 0.08005300373707093]",,,,,
taskonomy/depth_zbuffer,encoder.layer4.0.relu,LO2,train,sub-03,linear_predictivity,5919,75,0.016004182161824317,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17783413996906708,1.1832078271574635,0.8219350433084534,0.9795851947806563
taskonomy/depth_zbuffer,encoder.layer4.0.relu,LO2,test,sub-03,linear_predictivity,5919,75,0.03638369970891229,"[0.03842327960726203, 0.04507688741485765, 0.02840659752700463, 0.04445221862387828, 0.025559515371558834]",,,,,
taskonomy/depth_zbuffer,encoder.layer4.0.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.04630727357700332,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.2446302569258937,1.1274906411063337,0.7557159830014532,0.94831653345119
taskonomy/depth_zbuffer,encoder.layer4.0.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.0986701856439524,"[0.09707522522610637, 0.08745846475407051, 0.1102359445868668, 0.10117330025406747, 0.09740799339865086]",,,,,
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V7,train,sub-03,linear_predictivity,5919,88,0.02873456724069142,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19594198122747547,1.15922454045672,0.8037835466965557,0.9654638076231578
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V7,test,sub-03,linear_predictivity,5919,88,0.038548882335401685,"[0.030289050032626632, 0.03694055363170946, 0.05928226984272171, 0.029944380587418575, 0.036288157582532066]",,,,,
