model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7Am,test,sub-01,5919,321,rsa,0.004907571244984865
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7AL,test,sub-01,5919,299,rsa,-0.004694440867751837
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VVC,test,sub-01,5919,209,rsa,0.007221357896924019
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VMV2,test,sub-01,5919,115,rsa,-0.01235806941986084
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VMV3,test,sub-01,5919,115,rsa,0.010328438133001328
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VMV1,test,sub-01,5919,121,rsa,-0.046144820749759674
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PHA2,test,sub-01,5919,91,rsa,-0.01051102951169014
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PHA3,test,sub-01,5919,182,rsa,-0.004036359488964081
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PH,test,sub-01,5919,371,rsa,0.018362250179052353
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V1,test,sub-01,5919,1221,rsa,-0.00981169380247593
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V2,test,sub-01,5919,925,rsa,-0.015461226925253868
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V3,test,sub-01,5919,621,rsa,0.0026802588254213333
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V4,test,sub-01,5919,625,rsa,0.021833056584000587
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V3A,test,sub-01,5919,238,rsa,-0.015305470675230026
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V3B,test,sub-01,5919,150,rsa,0.002627759240567684
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V6,test,sub-01,5919,198,rsa,-0.07761435210704803
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V6A,test,sub-01,5919,91,rsa,0.03636115416884422
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V7,test,sub-01,5919,89,rsa,-0.0030035930685698986
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V8,test,sub-01,5919,112,rsa,-0.018128573894500732
taskonomy/depth_zbuffer,encoder.layer2.1.relu,FFC,test,sub-01,5919,284,rsa,-0.04289815202355385
taskonomy/depth_zbuffer,encoder.layer2.1.relu,PIT,test,sub-01,5919,103,rsa,0.02107200212776661
taskonomy/depth_zbuffer,encoder.layer2.1.relu,IPS1,test,sub-01,5919,235,rsa,-0.007855302654206753
taskonomy/depth_zbuffer,encoder.layer2.1.relu,MST,test,sub-01,5919,149,rsa,0.09769043326377869
taskonomy/depth_zbuffer,encoder.layer2.1.relu,MT,test,sub-01,5919,100,rsa,0.04078160971403122
taskonomy/depth_zbuffer,encoder.layer2.1.relu,FST,test,sub-01,5919,175,rsa,0.042581602931022644
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LO1,test,sub-01,5919,80,rsa,0.04936055466532707
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LO2,test,sub-01,5919,67,rsa,-0.029375478625297546
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LO3,test,sub-01,5919,121,rsa,0.012419354170560837
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V7,test,sub-01,5919,89,rsa,-0.0030035930685698986
taskonomy/depth_zbuffer,encoder.layer2.1.relu,IP0,test,sub-01,5919,169,rsa,-0.015526074916124344
taskonomy/depth_zbuffer,encoder.layer2.1.relu,IP1,test,sub-01,5919,226,rsa,-0.004419577307999134
taskonomy/depth_zbuffer,encoder.layer2.1.relu,MIP,test,sub-01,5919,296,rsa,-0.017226839438080788
taskonomy/depth_zbuffer,encoder.layer2.1.relu,VIP,test,sub-01,5919,203,rsa,-0.026741590350866318
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LIPd,test,sub-01,5919,122,rsa,-0.027621841058135033
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LIPv,test,sub-01,5919,173,rsa,-0.006970241665840149
taskonomy/depth_zbuffer,encoder.layer2.1.relu,AIP,test,sub-01,5919,563,rsa,0.0079729575663805
taskonomy/depth_zbuffer,encoder.layer2.1.relu,7Pm,test,sub-01,5919,92,rsa,-0.06214166432619095
taskonomy/depth_zbuffer,encoder.layer2.1.relu,7PL,test,sub-01,5919,155,rsa,0.01769986003637314
taskonomy/depth_zbuffer,encoder.layer2.1.relu,7PC,test,sub-01,5919,322,rsa,-0.03653927147388458
taskonomy/depth_zbuffer,encoder.layer2.1.relu,7Am,test,sub-01,5919,321,rsa,0.0001582382246851921
taskonomy/depth_zbuffer,encoder.layer2.1.relu,7AL,test,sub-01,5919,299,rsa,-0.009983105584979057
taskonomy/depth_zbuffer,encoder.layer2.1.relu,VVC,test,sub-01,5919,209,rsa,0.006093076430261135
taskonomy/depth_zbuffer,encoder.layer2.1.relu,VMV2,test,sub-01,5919,115,rsa,-0.016913555562496185
taskonomy/depth_zbuffer,encoder.layer2.1.relu,VMV3,test,sub-01,5919,115,rsa,0.008419951424002647
taskonomy/depth_zbuffer,encoder.layer2.1.relu,VMV1,test,sub-01,5919,121,rsa,-0.04968328773975372
taskonomy/depth_zbuffer,encoder.layer2.1.relu,PHA2,test,sub-01,5919,91,rsa,-0.012569443322718143
taskonomy/depth_zbuffer,encoder.layer2.1.relu,PHA3,test,sub-01,5919,182,rsa,-0.0061429571360349655
taskonomy/depth_zbuffer,encoder.layer2.1.relu,PH,test,sub-01,5919,371,rsa,0.013594545423984528
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V1,test,sub-01,5919,1221,rsa,-0.008138434961438179
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V2,test,sub-01,5919,925,rsa,-0.014615856111049652
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V3,test,sub-01,5919,621,rsa,0.004584813490509987
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V4,test,sub-01,5919,625,rsa,0.023035366088151932
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V3A,test,sub-01,5919,238,rsa,-0.012363745830953121
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V3B,test,sub-01,5919,150,rsa,0.0021240832284092903
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V6,test,sub-01,5919,198,rsa,-0.07870368659496307
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V6A,test,sub-01,5919,91,rsa,0.03595329821109772
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V7,test,sub-01,5919,89,rsa,-0.0031599393114447594
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V8,test,sub-01,5919,112,rsa,-0.021883999928832054
taskonomy/depth_zbuffer,encoder.layer2.2.relu,FFC,test,sub-01,5919,284,rsa,-0.04410845413804054
taskonomy/depth_zbuffer,encoder.layer2.2.relu,PIT,test,sub-01,5919,103,rsa,0.020614944398403168
taskonomy/depth_zbuffer,encoder.layer2.2.relu,IPS1,test,sub-01,5919,235,rsa,-0.010474815964698792
taskonomy/depth_zbuffer,encoder.layer2.2.relu,MST,test,sub-01,5919,149,rsa,0.09950722008943558
taskonomy/depth_zbuffer,encoder.layer2.2.relu,MT,test,sub-01,5919,100,rsa,0.04181743040680885
taskonomy/depth_zbuffer,encoder.layer2.2.relu,FST,test,sub-01,5919,175,rsa,0.04114373028278351
taskonomy/depth_zbuffer,encoder.layer2.2.relu,LO1,test,sub-01,5919,80,rsa,0.05044850707054138
taskonomy/depth_zbuffer,encoder.layer2.2.relu,LO2,test,sub-01,5919,67,rsa,-0.029818978160619736
taskonomy/depth_zbuffer,encoder.layer2.2.relu,LO3,test,sub-01,5919,121,rsa,0.015722662210464478
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V7,test,sub-01,5919,89,rsa,-0.0031599393114447594
taskonomy/depth_zbuffer,encoder.layer2.2.relu,IP0,test,sub-01,5919,169,rsa,-0.015189352445304394
taskonomy/depth_zbuffer,encoder.layer2.2.relu,IP1,test,sub-01,5919,226,rsa,-0.004306159447878599
taskonomy/depth_zbuffer,encoder.layer2.2.relu,MIP,test,sub-01,5919,296,rsa,-0.01736905612051487
taskonomy/depth_zbuffer,encoder.layer2.2.relu,VIP,test,sub-01,5919,203,rsa,-0.028245776891708374
taskonomy/depth_zbuffer,encoder.layer2.2.relu,LIPd,test,sub-01,5919,122,rsa,-0.028193598613142967
taskonomy/depth_zbuffer,encoder.layer2.2.relu,LIPv,test,sub-01,5919,173,rsa,-0.0056045930832624435
taskonomy/depth_zbuffer,encoder.layer2.2.relu,AIP,test,sub-01,5919,563,rsa,0.006171774584800005
taskonomy/depth_zbuffer,encoder.layer2.2.relu,7Pm,test,sub-01,5919,92,rsa,-0.06411473453044891
taskonomy/depth_zbuffer,encoder.layer2.2.relu,7PL,test,sub-01,5919,155,rsa,0.016752788797020912
taskonomy/depth_zbuffer,encoder.layer2.2.relu,7PC,test,sub-01,5919,322,rsa,-0.03791670501232147
taskonomy/depth_zbuffer,encoder.layer2.2.relu,7Am,test,sub-01,5919,321,rsa,0.0010005703661590815
taskonomy/depth_zbuffer,encoder.layer2.2.relu,7AL,test,sub-01,5919,299,rsa,-0.010212769731879234
taskonomy/depth_zbuffer,encoder.layer2.2.relu,VVC,test,sub-01,5919,209,rsa,0.007611498236656189
taskonomy/depth_zbuffer,encoder.layer2.2.relu,VMV2,test,sub-01,5919,115,rsa,-0.017129458487033844
taskonomy/depth_zbuffer,encoder.layer2.2.relu,VMV3,test,sub-01,5919,115,rsa,0.007170013152062893
taskonomy/depth_zbuffer,encoder.layer2.2.relu,VMV1,test,sub-01,5919,121,rsa,-0.049012936651706696
taskonomy/depth_zbuffer,encoder.layer2.2.relu,PHA2,test,sub-01,5919,91,rsa,-0.010921290144324303
taskonomy/depth_zbuffer,encoder.layer2.2.relu,PHA3,test,sub-01,5919,182,rsa,-0.0037451591342687607
taskonomy/depth_zbuffer,encoder.layer2.2.relu,PH,test,sub-01,5919,371,rsa,0.01179596595466137
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V1,test,sub-01,5919,1221,rsa,-0.004375925287604332
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V2,test,sub-01,5919,925,rsa,-0.0004846695810556412
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V3,test,sub-01,5919,621,rsa,0.013105902820825577
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V4,test,sub-01,5919,625,rsa,0.0446343757212162
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V3A,test,sub-01,5919,238,rsa,-0.011951408348977566
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V3B,test,sub-01,5919,150,rsa,0.001153421588242054
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V6,test,sub-01,5919,198,rsa,-0.0577048733830452
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V6A,test,sub-01,5919,91,rsa,0.043848782777786255
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V7,test,sub-01,5919,89,rsa,0.01031555887311697
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V8,test,sub-01,5919,112,rsa,0.01508522778749466
taskonomy/depth_zbuffer,encoder.layer3.0.relu,FFC,test,sub-01,5919,284,rsa,-0.022140391170978546
taskonomy/depth_zbuffer,encoder.layer3.0.relu,PIT,test,sub-01,5919,103,rsa,0.03869873285293579
taskonomy/depth_zbuffer,encoder.layer3.0.relu,IPS1,test,sub-01,5919,235,rsa,0.00909644179046154
taskonomy/depth_zbuffer,encoder.layer3.0.relu,MST,test,sub-01,5919,149,rsa,0.09211689978837967
taskonomy/depth_zbuffer,encoder.layer3.0.relu,MT,test,sub-01,5919,100,rsa,0.037112362682819366
taskonomy/depth_zbuffer,encoder.layer3.0.relu,FST,test,sub-01,5919,175,rsa,0.04309551417827606
taskonomy/depth_zbuffer,encoder.layer3.0.relu,LO1,test,sub-01,5919,80,rsa,0.05925857275724411
taskonomy/depth_zbuffer,encoder.layer3.0.relu,LO2,test,sub-01,5919,67,rsa,-0.016197441145777702
taskonomy/depth_zbuffer,encoder.layer3.0.relu,LO3,test,sub-01,5919,121,rsa,0.027858469635248184
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V7,test,sub-01,5919,89,rsa,0.01031555887311697
taskonomy/depth_zbuffer,encoder.layer3.0.relu,IP0,test,sub-01,5919,169,rsa,-0.028258226811885834
taskonomy/depth_zbuffer,encoder.layer3.0.relu,IP1,test,sub-01,5919,226,rsa,-0.014723053202033043
taskonomy/depth_zbuffer,encoder.layer3.0.relu,MIP,test,sub-01,5919,296,rsa,-0.019631139934062958
taskonomy/depth_zbuffer,encoder.layer3.0.relu,VIP,test,sub-01,5919,203,rsa,-0.0026736415456980467
taskonomy/depth_zbuffer,encoder.layer3.0.relu,LIPd,test,sub-01,5919,122,rsa,-0.031714435666799545
taskonomy/depth_zbuffer,encoder.layer3.0.relu,LIPv,test,sub-01,5919,173,rsa,-0.0030104639008641243
taskonomy/depth_zbuffer,encoder.layer3.0.relu,AIP,test,sub-01,5919,563,rsa,0.0038107389118522406
taskonomy/depth_zbuffer,encoder.layer3.0.relu,7Pm,test,sub-01,5919,92,rsa,-0.06007363647222519
taskonomy/depth_zbuffer,encoder.layer3.0.relu,7PL,test,sub-01,5919,155,rsa,0.03228045627474785
taskonomy/depth_zbuffer,encoder.layer3.0.relu,7PC,test,sub-01,5919,322,rsa,-0.02605302818119526
taskonomy/depth_zbuffer,encoder.layer3.0.relu,7Am,test,sub-01,5919,321,rsa,0.004609477706253529
taskonomy/depth_zbuffer,encoder.layer3.0.relu,7AL,test,sub-01,5919,299,rsa,0.015057382173836231
taskonomy/depth_zbuffer,encoder.layer3.0.relu,VVC,test,sub-01,5919,209,rsa,0.023637086153030396
taskonomy/depth_zbuffer,encoder.layer3.0.relu,VMV2,test,sub-01,5919,115,rsa,-0.01584158092737198
taskonomy/depth_zbuffer,encoder.layer3.0.relu,VMV3,test,sub-01,5919,115,rsa,0.013935264199972153
taskonomy/depth_zbuffer,encoder.layer3.0.relu,VMV1,test,sub-01,5919,121,rsa,-0.044350750744342804
taskonomy/depth_zbuffer,encoder.layer3.0.relu,PHA2,test,sub-01,5919,91,rsa,0.007933319546282291
taskonomy/depth_zbuffer,encoder.layer3.0.relu,PHA3,test,sub-01,5919,182,rsa,0.0025535859167575836
taskonomy/depth_zbuffer,encoder.layer3.0.relu,PH,test,sub-01,5919,371,rsa,0.027397235855460167
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V1,test,sub-01,5919,1221,rsa,-0.008245830424129963
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V2,test,sub-01,5919,925,rsa,-0.0038301553577184677
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V3,test,sub-01,5919,621,rsa,0.01371720153838396
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V4,test,sub-01,5919,625,rsa,0.04652959480881691
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V3A,test,sub-01,5919,238,rsa,-0.011003507301211357
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V3B,test,sub-01,5919,150,rsa,0.002193186432123184
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V6,test,sub-01,5919,198,rsa,-0.06319023668766022
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V6A,test,sub-01,5919,91,rsa,0.046170253306627274
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V7,test,sub-01,5919,89,rsa,0.009422398172318935
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V8,test,sub-01,5919,112,rsa,0.014795631170272827
taskonomy/depth_zbuffer,encoder.layer3.1.relu,FFC,test,sub-01,5919,284,rsa,-0.021379582583904266
taskonomy/depth_zbuffer,encoder.layer3.1.relu,PIT,test,sub-01,5919,103,rsa,0.04138965904712677
taskonomy/depth_zbuffer,encoder.layer3.1.relu,IPS1,test,sub-01,5919,235,rsa,0.0059744855388998985
taskonomy/depth_zbuffer,encoder.layer3.1.relu,MST,test,sub-01,5919,149,rsa,0.09788980334997177
taskonomy/depth_zbuffer,encoder.layer3.1.relu,MT,test,sub-01,5919,100,rsa,0.045526206493377686
taskonomy/depth_zbuffer,encoder.layer3.1.relu,FST,test,sub-01,5919,175,rsa,0.04369736462831497
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LO1,test,sub-01,5919,80,rsa,0.06258004903793335
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LO2,test,sub-01,5919,67,rsa,-0.016638627275824547
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LO3,test,sub-01,5919,121,rsa,0.032838914543390274
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V7,test,sub-01,5919,89,rsa,0.009422398172318935
taskonomy/depth_zbuffer,encoder.layer3.1.relu,IP0,test,sub-01,5919,169,rsa,-0.02439054660499096
taskonomy/depth_zbuffer,encoder.layer3.1.relu,IP1,test,sub-01,5919,226,rsa,-0.014169118367135525
taskonomy/depth_zbuffer,encoder.layer3.1.relu,MIP,test,sub-01,5919,296,rsa,-0.021296318620443344
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VIP,test,sub-01,5919,203,rsa,-0.005233443342149258
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LIPd,test,sub-01,5919,122,rsa,-0.030993347987532616
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LIPv,test,sub-01,5919,173,rsa,-0.002871869131922722
taskonomy/depth_zbuffer,encoder.layer3.1.relu,AIP,test,sub-01,5919,563,rsa,-0.00023588328622281551
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7Pm,test,sub-01,5919,92,rsa,-0.06622911244630814
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7PL,test,sub-01,5919,155,rsa,0.029321804642677307
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7PC,test,sub-01,5919,322,rsa,-0.030180077999830246
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7Am,test,sub-01,5919,321,rsa,0.003976177889853716
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7AL,test,sub-01,5919,299,rsa,0.012839456088840961
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VVC,test,sub-01,5919,209,rsa,0.024009661749005318
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VMV2,test,sub-01,5919,115,rsa,-0.014654606580734253
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VMV3,test,sub-01,5919,115,rsa,0.01566300168633461
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VMV1,test,sub-01,5919,121,rsa,-0.04680189490318298
taskonomy/depth_zbuffer,encoder.layer3.1.relu,PHA2,test,sub-01,5919,91,rsa,0.008777299895882607
taskonomy/depth_zbuffer,encoder.layer3.1.relu,PHA3,test,sub-01,5919,182,rsa,0.0035878736525774
taskonomy/depth_zbuffer,encoder.layer3.1.relu,PH,test,sub-01,5919,371,rsa,0.02359638921916485
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V1,test,sub-01,5919,1221,rsa,-0.010325796902179718
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V2,test,sub-01,5919,925,rsa,-0.00478772260248661
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V3,test,sub-01,5919,621,rsa,0.011857056990265846
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V4,test,sub-01,5919,625,rsa,0.03894106298685074
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V3A,test,sub-01,5919,238,rsa,-0.008108127862215042
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V3B,test,sub-01,5919,150,rsa,-0.0015995344147086143
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V6,test,sub-01,5919,198,rsa,-0.06709626317024231
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V6A,test,sub-01,5919,91,rsa,0.04922910034656525
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V7,test,sub-01,5919,89,rsa,0.00856886524707079
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V8,test,sub-01,5919,112,rsa,0.008312600664794445
taskonomy/depth_zbuffer,encoder.layer3.2.relu,FFC,test,sub-01,5919,284,rsa,-0.030684661120176315
taskonomy/depth_zbuffer,encoder.layer3.2.relu,PIT,test,sub-01,5919,103,rsa,0.037045277655124664
taskonomy/depth_zbuffer,encoder.layer3.2.relu,IPS1,test,sub-01,5919,235,rsa,0.0011855142656713724
taskonomy/depth_zbuffer,encoder.layer3.2.relu,MST,test,sub-01,5919,149,rsa,0.10145802795886993
taskonomy/depth_zbuffer,encoder.layer3.2.relu,MT,test,sub-01,5919,100,rsa,0.042905814945697784
taskonomy/depth_zbuffer,encoder.layer3.2.relu,FST,test,sub-01,5919,175,rsa,0.044127728790044785
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LO1,test,sub-01,5919,80,rsa,0.05806604400277138
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LO2,test,sub-01,5919,67,rsa,-0.022248804569244385
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LO3,test,sub-01,5919,121,rsa,0.02369503490626812
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V7,test,sub-01,5919,89,rsa,0.00856886524707079
taskonomy/depth_zbuffer,encoder.layer3.2.relu,IP0,test,sub-01,5919,169,rsa,-0.024815987795591354
taskonomy/depth_zbuffer,encoder.layer3.2.relu,IP1,test,sub-01,5919,226,rsa,-0.015366749837994576
taskonomy/depth_zbuffer,encoder.layer3.2.relu,MIP,test,sub-01,5919,296,rsa,-0.02392488345503807
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VIP,test,sub-01,5919,203,rsa,-0.008629386313259602
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LIPd,test,sub-01,5919,122,rsa,-0.036726031452417374
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LIPv,test,sub-01,5919,173,rsa,-0.008305832743644714
taskonomy/depth_zbuffer,encoder.layer3.2.relu,AIP,test,sub-01,5919,563,rsa,0.0007871291600167751
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7Pm,test,sub-01,5919,92,rsa,-0.07051040232181549
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7PL,test,sub-01,5919,155,rsa,0.028496654704213142
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7PC,test,sub-01,5919,322,rsa,-0.029029395431280136
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7Am,test,sub-01,5919,321,rsa,0.004451069515198469
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7AL,test,sub-01,5919,299,rsa,0.010114749893546104
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VVC,test,sub-01,5919,209,rsa,0.02019975706934929
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VMV2,test,sub-01,5919,115,rsa,-0.017594536766409874
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VMV3,test,sub-01,5919,115,rsa,0.011788951233029366
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VMV1,test,sub-01,5919,121,rsa,-0.04873739182949066
taskonomy/depth_zbuffer,encoder.layer3.2.relu,PHA2,test,sub-01,5919,91,rsa,0.001055859960615635
taskonomy/depth_zbuffer,encoder.layer3.2.relu,PHA3,test,sub-01,5919,182,rsa,-0.000562623143196106
taskonomy/depth_zbuffer,encoder.layer3.2.relu,PH,test,sub-01,5919,371,rsa,0.018646985292434692
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V1,test,sub-01,5919,1221,rsa,-0.006204908713698387
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V2,test,sub-01,5919,925,rsa,-0.0008067656308412552
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V3,test,sub-01,5919,621,rsa,0.01825728453695774
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V4,test,sub-01,5919,625,rsa,0.04775190353393555
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V3A,test,sub-01,5919,238,rsa,-0.002815030515193939
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V3B,test,sub-01,5919,150,rsa,0.0013139266520738602
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V6,test,sub-01,5919,198,rsa,-0.06293725967407227
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V6A,test,sub-01,5919,91,rsa,0.05456562340259552
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V7,test,sub-01,5919,89,rsa,0.012663916684687138
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V8,test,sub-01,5919,112,rsa,0.015626002103090286
taskonomy/depth_zbuffer,encoder.layer3.3.relu,FFC,test,sub-01,5919,284,rsa,-0.027851155027747154
taskonomy/depth_zbuffer,encoder.layer3.3.relu,PIT,test,sub-01,5919,103,rsa,0.04288032650947571
taskonomy/depth_zbuffer,encoder.layer3.3.relu,IPS1,test,sub-01,5919,235,rsa,0.004427770618349314
taskonomy/depth_zbuffer,encoder.layer3.3.relu,MST,test,sub-01,5919,149,rsa,0.11025846749544144
taskonomy/depth_zbuffer,encoder.layer3.3.relu,MT,test,sub-01,5919,100,rsa,0.04966948553919792
taskonomy/depth_zbuffer,encoder.layer3.3.relu,FST,test,sub-01,5919,175,rsa,0.04726983979344368
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LO1,test,sub-01,5919,80,rsa,0.06418856978416443
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LO2,test,sub-01,5919,67,rsa,-0.01942194253206253
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LO3,test,sub-01,5919,121,rsa,0.03853825107216835
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V7,test,sub-01,5919,89,rsa,0.012663916684687138
taskonomy/depth_zbuffer,encoder.layer3.3.relu,IP0,test,sub-01,5919,169,rsa,-0.022500086575746536
taskonomy/depth_zbuffer,encoder.layer3.3.relu,IP1,test,sub-01,5919,226,rsa,-0.01280944049358368
taskonomy/depth_zbuffer,encoder.layer3.3.relu,MIP,test,sub-01,5919,296,rsa,-0.02237195521593094
taskonomy/depth_zbuffer,encoder.layer3.3.relu,VIP,test,sub-01,5919,203,rsa,-0.007472009398043156
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LIPd,test,sub-01,5919,122,rsa,-0.03477201983332634
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LIPv,test,sub-01,5919,173,rsa,-0.001928502693772316
taskonomy/depth_zbuffer,encoder.layer3.3.relu,AIP,test,sub-01,5919,563,rsa,0.00032676057890057564
taskonomy/depth_zbuffer,encoder.layer3.3.relu,7Pm,test,sub-01,5919,92,rsa,-0.06714995205402374
taskonomy/depth_zbuffer,encoder.layer3.3.relu,7PL,test,sub-01,5919,155,rsa,0.03111741878092289
taskonomy/depth_zbuffer,encoder.layer3.3.relu,7PC,test,sub-01,5919,322,rsa,-0.027878977358341217
taskonomy/depth_zbuffer,encoder.layer3.3.relu,7Am,test,sub-01,5919,321,rsa,0.008691269904375076
taskonomy/depth_zbuffer,encoder.layer3.3.relu,7AL,test,sub-01,5919,299,rsa,0.014489500783383846
taskonomy/depth_zbuffer,encoder.layer3.3.relu,VVC,test,sub-01,5919,209,rsa,0.023920990526676178
taskonomy/depth_zbuffer,encoder.layer3.3.relu,VMV2,test,sub-01,5919,115,rsa,-0.015105674043297768
taskonomy/depth_zbuffer,encoder.layer3.3.relu,VMV3,test,sub-01,5919,115,rsa,0.013677913695573807
taskonomy/depth_zbuffer,encoder.layer3.3.relu,VMV1,test,sub-01,5919,121,rsa,-0.04396097734570503
taskonomy/depth_zbuffer,encoder.layer3.3.relu,PHA2,test,sub-01,5919,91,rsa,0.006206842139363289
taskonomy/depth_zbuffer,encoder.layer3.3.relu,PHA3,test,sub-01,5919,182,rsa,0.0035058539360761642
