model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/point_matching,encoder.layer2.2.relu,V6A,test,sub-01,5919,91,rsa,0.011762510985136032
taskonomy/point_matching,encoder.layer2.2.relu,V7,test,sub-01,5919,89,rsa,-0.006516268476843834
taskonomy/point_matching,encoder.layer2.2.relu,V8,test,sub-01,5919,112,rsa,-0.026857901364564896
taskonomy/point_matching,encoder.layer2.2.relu,FFC,test,sub-01,5919,284,rsa,-0.047466445714235306
taskonomy/point_matching,encoder.layer2.2.relu,PIT,test,sub-01,5919,103,rsa,0.018409881740808487
taskonomy/point_matching,encoder.layer2.2.relu,IPS1,test,sub-01,5919,235,rsa,-0.005271025002002716
taskonomy/point_matching,encoder.layer2.2.relu,MST,test,sub-01,5919,149,rsa,0.07644373178482056
taskonomy/point_matching,encoder.layer2.2.relu,MT,test,sub-01,5919,100,rsa,0.0386393740773201
taskonomy/point_matching,encoder.layer2.2.relu,FST,test,sub-01,5919,175,rsa,0.027672570198774338
taskonomy/point_matching,encoder.layer2.2.relu,LO1,test,sub-01,5919,80,rsa,0.041551701724529266
taskonomy/point_matching,encoder.layer2.2.relu,LO2,test,sub-01,5919,67,rsa,-0.03241310641169548
taskonomy/point_matching,encoder.layer2.2.relu,LO3,test,sub-01,5919,121,rsa,0.007984060794115067
taskonomy/point_matching,encoder.layer2.2.relu,V7,test,sub-01,5919,89,rsa,-0.006516268476843834
taskonomy/point_matching,encoder.layer2.2.relu,IP0,test,sub-01,5919,169,rsa,-0.03063252568244934
taskonomy/point_matching,encoder.layer2.2.relu,IP1,test,sub-01,5919,226,rsa,-0.0037636905908584595
taskonomy/point_matching,encoder.layer2.2.relu,MIP,test,sub-01,5919,296,rsa,-0.020861338824033737
taskonomy/point_matching,encoder.layer2.2.relu,VIP,test,sub-01,5919,203,rsa,-0.037775956094264984
taskonomy/point_matching,encoder.layer2.2.relu,LIPd,test,sub-01,5919,122,rsa,-0.01497793197631836
taskonomy/point_matching,encoder.layer2.2.relu,LIPv,test,sub-01,5919,173,rsa,-0.007246432825922966
taskonomy/point_matching,encoder.layer2.2.relu,AIP,test,sub-01,5919,563,rsa,0.008162569254636765
taskonomy/point_matching,encoder.layer2.2.relu,7Pm,test,sub-01,5919,92,rsa,-0.05453471839427948
taskonomy/point_matching,encoder.layer2.2.relu,7PL,test,sub-01,5919,155,rsa,0.006226003170013428
taskonomy/point_matching,encoder.layer2.2.relu,7PC,test,sub-01,5919,322,rsa,-0.03406369313597679
taskonomy/point_matching,encoder.layer2.2.relu,7Am,test,sub-01,5919,321,rsa,0.0002659233286976814
taskonomy/point_matching,encoder.layer2.2.relu,7AL,test,sub-01,5919,299,rsa,-0.011809509247541428
taskonomy/point_matching,encoder.layer2.2.relu,VVC,test,sub-01,5919,209,rsa,-0.017558526247739792
taskonomy/point_matching,encoder.layer2.2.relu,VMV2,test,sub-01,5919,115,rsa,-0.024944093078374863
taskonomy/point_matching,encoder.layer2.2.relu,VMV3,test,sub-01,5919,115,rsa,-0.029329825192689896
taskonomy/point_matching,encoder.layer2.2.relu,VMV1,test,sub-01,5919,121,rsa,-0.03753405064344406
taskonomy/point_matching,encoder.layer2.2.relu,PHA2,test,sub-01,5919,91,rsa,-0.027034807950258255
taskonomy/point_matching,encoder.layer2.2.relu,PHA3,test,sub-01,5919,182,rsa,-0.03886471316218376
taskonomy/point_matching,encoder.layer2.2.relu,PH,test,sub-01,5919,371,rsa,0.006571081001311541
taskonomy/point_matching,encoder.layer3.0.relu,V1,test,sub-01,5919,1221,rsa,-0.001888968050479889
taskonomy/point_matching,encoder.layer3.0.relu,V2,test,sub-01,5919,925,rsa,-0.0030393116176128387
taskonomy/point_matching,encoder.layer3.0.relu,V3,test,sub-01,5919,621,rsa,0.0023459941148757935
taskonomy/point_matching,encoder.layer3.0.relu,V4,test,sub-01,5919,625,rsa,0.0187105480581522
taskonomy/point_matching,encoder.layer3.0.relu,V3A,test,sub-01,5919,238,rsa,-0.04785322770476341
taskonomy/point_matching,encoder.layer3.0.relu,V3B,test,sub-01,5919,150,rsa,-0.009480144828557968
taskonomy/point_matching,encoder.layer3.0.relu,V6,test,sub-01,5919,198,rsa,-0.06687425076961517
taskonomy/point_matching,encoder.layer3.0.relu,V6A,test,sub-01,5919,91,rsa,0.0074239750392735004
taskonomy/point_matching,encoder.layer3.0.relu,V7,test,sub-01,5919,89,rsa,-0.010625455528497696
taskonomy/point_matching,encoder.layer3.0.relu,V8,test,sub-01,5919,112,rsa,-0.027680490165948868
taskonomy/point_matching,encoder.layer3.0.relu,FFC,test,sub-01,5919,284,rsa,-0.042327750474214554
taskonomy/point_matching,encoder.layer3.0.relu,PIT,test,sub-01,5919,103,rsa,0.017385583370923996
taskonomy/point_matching,encoder.layer3.0.relu,IPS1,test,sub-01,5919,235,rsa,-0.0024189986288547516
taskonomy/point_matching,encoder.layer3.0.relu,MST,test,sub-01,5919,149,rsa,0.07260570675134659
taskonomy/point_matching,encoder.layer3.0.relu,MT,test,sub-01,5919,100,rsa,0.03714983910322189
taskonomy/point_matching,encoder.layer3.0.relu,FST,test,sub-01,5919,175,rsa,0.035493768751621246
taskonomy/point_matching,encoder.layer3.0.relu,LO1,test,sub-01,5919,80,rsa,0.0423307865858078
taskonomy/point_matching,encoder.layer3.0.relu,LO2,test,sub-01,5919,67,rsa,-0.037552982568740845
taskonomy/point_matching,encoder.layer3.0.relu,LO3,test,sub-01,5919,121,rsa,0.018402855843305588
taskonomy/point_matching,encoder.layer3.0.relu,V7,test,sub-01,5919,89,rsa,-0.010625455528497696
taskonomy/point_matching,encoder.layer3.0.relu,IP0,test,sub-01,5919,169,rsa,-0.03822874650359154
taskonomy/point_matching,encoder.layer3.0.relu,IP1,test,sub-01,5919,226,rsa,-0.008421970531344414
taskonomy/point_matching,encoder.layer3.0.relu,MIP,test,sub-01,5919,296,rsa,-0.027098048478364944
taskonomy/point_matching,encoder.layer3.0.relu,VIP,test,sub-01,5919,203,rsa,-0.029298510402441025
taskonomy/point_matching,encoder.layer3.0.relu,LIPd,test,sub-01,5919,122,rsa,-0.028717130422592163
taskonomy/point_matching,encoder.layer3.0.relu,LIPv,test,sub-01,5919,173,rsa,-0.006644789129495621
taskonomy/point_matching,encoder.layer3.0.relu,AIP,test,sub-01,5919,563,rsa,0.009901964105665684
taskonomy/point_matching,encoder.layer3.0.relu,7Pm,test,sub-01,5919,92,rsa,-0.055038679391145706
taskonomy/point_matching,encoder.layer3.0.relu,7PL,test,sub-01,5919,155,rsa,0.008772753179073334
taskonomy/point_matching,encoder.layer3.0.relu,7PC,test,sub-01,5919,322,rsa,-0.02712242864072323
taskonomy/point_matching,encoder.layer3.0.relu,7Am,test,sub-01,5919,321,rsa,-0.0009420644491910934
taskonomy/point_matching,encoder.layer3.0.relu,7AL,test,sub-01,5919,299,rsa,-0.009753839112818241
taskonomy/point_matching,encoder.layer3.0.relu,VVC,test,sub-01,5919,209,rsa,-0.014009185135364532
taskonomy/point_matching,encoder.layer3.0.relu,VMV2,test,sub-01,5919,115,rsa,-0.028286144137382507
taskonomy/point_matching,encoder.layer3.0.relu,VMV3,test,sub-01,5919,115,rsa,-0.01827951893210411
taskonomy/point_matching,encoder.layer3.0.relu,VMV1,test,sub-01,5919,121,rsa,-0.042329080402851105
taskonomy/point_matching,encoder.layer3.0.relu,PHA2,test,sub-01,5919,91,rsa,-0.0221132542937994
taskonomy/point_matching,encoder.layer3.0.relu,PHA3,test,sub-01,5919,182,rsa,-0.035105761140584946
taskonomy/point_matching,encoder.layer3.0.relu,PH,test,sub-01,5919,371,rsa,0.006318020634353161
taskonomy/point_matching,encoder.layer3.1.relu,V1,test,sub-01,5919,1221,rsa,-0.006184110417962074
taskonomy/point_matching,encoder.layer3.1.relu,V2,test,sub-01,5919,925,rsa,-0.002657869830727577
taskonomy/point_matching,encoder.layer3.1.relu,V3,test,sub-01,5919,621,rsa,0.0044175200164318085
taskonomy/point_matching,encoder.layer3.1.relu,V4,test,sub-01,5919,625,rsa,0.014095045626163483
taskonomy/point_matching,encoder.layer3.1.relu,V3A,test,sub-01,5919,238,rsa,-0.04889838770031929
taskonomy/point_matching,encoder.layer3.1.relu,V3B,test,sub-01,5919,150,rsa,-0.011731008067727089
taskonomy/point_matching,encoder.layer3.1.relu,V6,test,sub-01,5919,198,rsa,-0.0727735161781311
taskonomy/point_matching,encoder.layer3.1.relu,V6A,test,sub-01,5919,91,rsa,-0.003913194872438908
taskonomy/point_matching,encoder.layer3.1.relu,V7,test,sub-01,5919,89,rsa,-0.015288770198822021
taskonomy/point_matching,encoder.layer3.1.relu,V8,test,sub-01,5919,112,rsa,-0.027318701148033142
taskonomy/point_matching,encoder.layer3.1.relu,FFC,test,sub-01,5919,284,rsa,-0.05262863636016846
taskonomy/point_matching,encoder.layer3.1.relu,PIT,test,sub-01,5919,103,rsa,0.011737765744328499
taskonomy/point_matching,encoder.layer3.1.relu,IPS1,test,sub-01,5919,235,rsa,-0.010136470198631287
taskonomy/point_matching,encoder.layer3.1.relu,MST,test,sub-01,5919,149,rsa,0.07002704590559006
taskonomy/point_matching,encoder.layer3.1.relu,MT,test,sub-01,5919,100,rsa,0.04154800623655319
taskonomy/point_matching,encoder.layer3.1.relu,FST,test,sub-01,5919,175,rsa,0.029797688126564026
taskonomy/point_matching,encoder.layer3.1.relu,LO1,test,sub-01,5919,80,rsa,0.044046591967344284
taskonomy/point_matching,encoder.layer3.1.relu,LO2,test,sub-01,5919,67,rsa,-0.040157485753297806
taskonomy/point_matching,encoder.layer3.1.relu,LO3,test,sub-01,5919,121,rsa,0.02257724665105343
taskonomy/point_matching,encoder.layer3.1.relu,V7,test,sub-01,5919,89,rsa,-0.015288770198822021
taskonomy/point_matching,encoder.layer3.1.relu,IP0,test,sub-01,5919,169,rsa,-0.04082470387220383
taskonomy/point_matching,encoder.layer3.1.relu,IP1,test,sub-01,5919,226,rsa,-0.004255977924913168
taskonomy/point_matching,encoder.layer3.1.relu,MIP,test,sub-01,5919,296,rsa,-0.03177625685930252
taskonomy/point_matching,encoder.layer3.1.relu,VIP,test,sub-01,5919,203,rsa,-0.03921854868531227
taskonomy/point_matching,encoder.layer3.1.relu,LIPd,test,sub-01,5919,122,rsa,-0.02696920931339264
taskonomy/point_matching,encoder.layer3.1.relu,LIPv,test,sub-01,5919,173,rsa,-0.004178348928689957
taskonomy/point_matching,encoder.layer3.1.relu,AIP,test,sub-01,5919,563,rsa,0.0010959329083561897
taskonomy/point_matching,encoder.layer3.1.relu,7Pm,test,sub-01,5919,92,rsa,-0.060429565608501434
taskonomy/point_matching,encoder.layer3.1.relu,7PL,test,sub-01,5919,155,rsa,-0.0011398859787732363
taskonomy/point_matching,encoder.layer3.1.relu,7PC,test,sub-01,5919,322,rsa,-0.03773464262485504
taskonomy/point_matching,encoder.layer3.1.relu,7Am,test,sub-01,5919,321,rsa,-0.006442500744014978
taskonomy/point_matching,encoder.layer3.1.relu,7AL,test,sub-01,5919,299,rsa,-0.015217173844575882
taskonomy/point_matching,encoder.layer3.1.relu,VVC,test,sub-01,5919,209,rsa,-0.018097788095474243
taskonomy/point_matching,encoder.layer3.1.relu,VMV2,test,sub-01,5919,115,rsa,-0.02706482820212841
taskonomy/point_matching,encoder.layer3.1.relu,VMV3,test,sub-01,5919,115,rsa,-0.024239996448159218
taskonomy/point_matching,encoder.layer3.1.relu,VMV1,test,sub-01,5919,121,rsa,-0.035485025495290756
taskonomy/point_matching,encoder.layer3.1.relu,PHA2,test,sub-01,5919,91,rsa,-0.018974894657731056
taskonomy/point_matching,encoder.layer3.1.relu,PHA3,test,sub-01,5919,182,rsa,-0.03519224748015404
taskonomy/point_matching,encoder.layer3.1.relu,PH,test,sub-01,5919,371,rsa,0.0010576024651527405
taskonomy/point_matching,encoder.layer3.2.relu,V1,test,sub-01,5919,1221,rsa,-0.005187989212572575
taskonomy/point_matching,encoder.layer3.2.relu,V2,test,sub-01,5919,925,rsa,0.0004198644310235977
taskonomy/point_matching,encoder.layer3.2.relu,V3,test,sub-01,5919,621,rsa,0.005019713193178177
taskonomy/point_matching,encoder.layer3.2.relu,V4,test,sub-01,5919,625,rsa,0.012113900855183601
taskonomy/point_matching,encoder.layer3.2.relu,V3A,test,sub-01,5919,238,rsa,-0.049387797713279724
taskonomy/point_matching,encoder.layer3.2.relu,V3B,test,sub-01,5919,150,rsa,-0.011306365951895714
taskonomy/point_matching,encoder.layer3.2.relu,V6,test,sub-01,5919,198,rsa,-0.07097949832677841
taskonomy/point_matching,encoder.layer3.2.relu,V6A,test,sub-01,5919,91,rsa,-0.011830965057015419
taskonomy/point_matching,encoder.layer3.2.relu,V7,test,sub-01,5919,89,rsa,-0.014390146359801292
taskonomy/point_matching,encoder.layer3.2.relu,V8,test,sub-01,5919,112,rsa,-0.028691366314888
taskonomy/point_matching,encoder.layer3.2.relu,FFC,test,sub-01,5919,284,rsa,-0.053076669573783875
taskonomy/point_matching,encoder.layer3.2.relu,PIT,test,sub-01,5919,103,rsa,0.011418413370847702
taskonomy/point_matching,encoder.layer3.2.relu,IPS1,test,sub-01,5919,235,rsa,-0.010055778548121452
taskonomy/point_matching,encoder.layer3.2.relu,MST,test,sub-01,5919,149,rsa,0.062133386731147766
taskonomy/point_matching,encoder.layer3.2.relu,MT,test,sub-01,5919,100,rsa,0.04049714654684067
taskonomy/point_matching,encoder.layer3.2.relu,FST,test,sub-01,5919,175,rsa,0.02462209016084671
taskonomy/point_matching,encoder.layer3.2.relu,LO1,test,sub-01,5919,80,rsa,0.04390612244606018
taskonomy/point_matching,encoder.layer3.2.relu,LO2,test,sub-01,5919,67,rsa,-0.039195917546749115
taskonomy/point_matching,encoder.layer3.2.relu,LO3,test,sub-01,5919,121,rsa,0.025644080713391304
taskonomy/point_matching,encoder.layer3.2.relu,V7,test,sub-01,5919,89,rsa,-0.014390146359801292
taskonomy/point_matching,encoder.layer3.2.relu,IP0,test,sub-01,5919,169,rsa,-0.041386425495147705
taskonomy/point_matching,encoder.layer3.2.relu,IP1,test,sub-01,5919,226,rsa,-0.006269347388297319
taskonomy/point_matching,encoder.layer3.2.relu,MIP,test,sub-01,5919,296,rsa,-0.03289372846484184
taskonomy/point_matching,encoder.layer3.2.relu,VIP,test,sub-01,5919,203,rsa,-0.04358446225523949
taskonomy/point_matching,encoder.layer3.2.relu,LIPd,test,sub-01,5919,122,rsa,-0.020779002457857132
taskonomy/point_matching,encoder.layer3.2.relu,LIPv,test,sub-01,5919,173,rsa,-0.0011642854660749435
taskonomy/point_matching,encoder.layer3.2.relu,AIP,test,sub-01,5919,563,rsa,-0.005564953200519085
taskonomy/point_matching,encoder.layer3.2.relu,7Pm,test,sub-01,5919,92,rsa,-0.056410592049360275
taskonomy/point_matching,encoder.layer3.2.relu,7PL,test,sub-01,5919,155,rsa,-0.003078749170526862
taskonomy/point_matching,encoder.layer3.2.relu,7PC,test,sub-01,5919,322,rsa,-0.03907104954123497
taskonomy/point_matching,encoder.layer3.2.relu,7Am,test,sub-01,5919,321,rsa,-0.006034621503204107
taskonomy/point_matching,encoder.layer3.2.relu,7AL,test,sub-01,5919,299,rsa,-0.015419951640069485
taskonomy/point_matching,encoder.layer3.2.relu,VVC,test,sub-01,5919,209,rsa,-0.019130954518914223
taskonomy/point_matching,encoder.layer3.2.relu,VMV2,test,sub-01,5919,115,rsa,-0.02459654025733471
taskonomy/point_matching,encoder.layer3.2.relu,VMV3,test,sub-01,5919,115,rsa,-0.02970391884446144
taskonomy/point_matching,encoder.layer3.2.relu,VMV1,test,sub-01,5919,121,rsa,-0.029434237629175186
taskonomy/point_matching,encoder.layer3.2.relu,PHA2,test,sub-01,5919,91,rsa,-0.017318371683359146
taskonomy/point_matching,encoder.layer3.2.relu,PHA3,test,sub-01,5919,182,rsa,-0.03428809344768524
taskonomy/point_matching,encoder.layer3.2.relu,PH,test,sub-01,5919,371,rsa,-0.0002972758375108242
taskonomy/point_matching,encoder.layer3.3.relu,V1,test,sub-01,5919,1221,rsa,-0.007686389610171318
taskonomy/point_matching,encoder.layer3.3.relu,V2,test,sub-01,5919,925,rsa,-0.0006870068609714508
taskonomy/point_matching,encoder.layer3.3.relu,V3,test,sub-01,5919,621,rsa,0.0023809224367141724
taskonomy/point_matching,encoder.layer3.3.relu,V4,test,sub-01,5919,625,rsa,0.00741752702742815
taskonomy/point_matching,encoder.layer3.3.relu,V3A,test,sub-01,5919,238,rsa,-0.05143401399254799
taskonomy/point_matching,encoder.layer3.3.relu,V3B,test,sub-01,5919,150,rsa,-0.01385758351534605
taskonomy/point_matching,encoder.layer3.3.relu,V6,test,sub-01,5919,198,rsa,-0.07071550190448761
taskonomy/point_matching,encoder.layer3.3.relu,V6A,test,sub-01,5919,91,rsa,-0.02248512953519821
taskonomy/point_matching,encoder.layer3.3.relu,V7,test,sub-01,5919,89,rsa,-0.0169985368847847
taskonomy/point_matching,encoder.layer3.3.relu,V8,test,sub-01,5919,112,rsa,-0.03038448467850685
taskonomy/point_matching,encoder.layer3.3.relu,FFC,test,sub-01,5919,284,rsa,-0.05326388031244278
taskonomy/point_matching,encoder.layer3.3.relu,PIT,test,sub-01,5919,103,rsa,0.010065596550703049
taskonomy/point_matching,encoder.layer3.3.relu,IPS1,test,sub-01,5919,235,rsa,-0.014065293595194817
taskonomy/point_matching,encoder.layer3.3.relu,MST,test,sub-01,5919,149,rsa,0.056738778948783875
taskonomy/point_matching,encoder.layer3.3.relu,MT,test,sub-01,5919,100,rsa,0.04244394227862358
taskonomy/point_matching,encoder.layer3.3.relu,FST,test,sub-01,5919,175,rsa,0.020742837339639664
taskonomy/point_matching,encoder.layer3.3.relu,LO1,test,sub-01,5919,80,rsa,0.04383508488535881
taskonomy/point_matching,encoder.layer3.3.relu,LO2,test,sub-01,5919,67,rsa,-0.03818340227007866
taskonomy/point_matching,encoder.layer3.3.relu,LO3,test,sub-01,5919,121,rsa,0.027803223580121994
taskonomy/point_matching,encoder.layer3.3.relu,V7,test,sub-01,5919,89,rsa,-0.0169985368847847
taskonomy/point_matching,encoder.layer3.3.relu,IP0,test,sub-01,5919,169,rsa,-0.042127177119255066
taskonomy/point_matching,encoder.layer3.3.relu,IP1,test,sub-01,5919,226,rsa,-0.005563613958656788
taskonomy/point_matching,encoder.layer3.3.relu,MIP,test,sub-01,5919,296,rsa,-0.03579592704772949
taskonomy/point_matching,encoder.layer3.3.relu,VIP,test,sub-01,5919,203,rsa,-0.05114319920539856
taskonomy/point_matching,encoder.layer3.3.relu,LIPd,test,sub-01,5919,122,rsa,-0.015077458694577217
taskonomy/point_matching,encoder.layer3.3.relu,LIPv,test,sub-01,5919,173,rsa,0.001846499741077423
taskonomy/point_matching,encoder.layer3.3.relu,AIP,test,sub-01,5919,563,rsa,-0.012064093723893166
taskonomy/point_matching,encoder.layer3.3.relu,7Pm,test,sub-01,5919,92,rsa,-0.05507596582174301
taskonomy/point_matching,encoder.layer3.3.relu,7PL,test,sub-01,5919,155,rsa,-0.01077506598085165
taskonomy/point_matching,encoder.layer3.3.relu,7PC,test,sub-01,5919,322,rsa,-0.03979512304067612
taskonomy/point_matching,encoder.layer3.3.relu,7Am,test,sub-01,5919,321,rsa,-0.006144363898783922
taskonomy/point_matching,encoder.layer3.3.relu,7AL,test,sub-01,5919,299,rsa,-0.01668849214911461
taskonomy/point_matching,encoder.layer3.3.relu,VVC,test,sub-01,5919,209,rsa,-0.020369891077280045
taskonomy/point_matching,encoder.layer3.3.relu,VMV2,test,sub-01,5919,115,rsa,-0.022740643471479416
taskonomy/point_matching,encoder.layer3.3.relu,VMV3,test,sub-01,5919,115,rsa,-0.035188011825084686
taskonomy/point_matching,encoder.layer3.3.relu,VMV1,test,sub-01,5919,121,rsa,-0.02222391776740551
taskonomy/point_matching,encoder.layer3.3.relu,PHA2,test,sub-01,5919,91,rsa,-0.012743623927235603
taskonomy/point_matching,encoder.layer3.3.relu,PHA3,test,sub-01,5919,182,rsa,-0.03075624257326126
taskonomy/point_matching,encoder.layer3.3.relu,PH,test,sub-01,5919,371,rsa,-0.0034207357093691826
taskonomy/point_matching,encoder.layer3.4.relu,V1,test,sub-01,5919,1221,rsa,-0.0008566584438085556
taskonomy/point_matching,encoder.layer3.4.relu,V2,test,sub-01,5919,925,rsa,0.005778292194008827
taskonomy/point_matching,encoder.layer3.4.relu,V3,test,sub-01,5919,621,rsa,0.0075760819017887115
taskonomy/point_matching,encoder.layer3.4.relu,V4,test,sub-01,5919,625,rsa,0.005636688321828842
taskonomy/point_matching,encoder.layer3.4.relu,V3A,test,sub-01,5919,238,rsa,-0.04912777245044708
taskonomy/point_matching,encoder.layer3.4.relu,V3B,test,sub-01,5919,150,rsa,-0.010293476283550262
taskonomy/point_matching,encoder.layer3.4.relu,V6,test,sub-01,5919,198,rsa,-0.06499847024679184
taskonomy/point_matching,encoder.layer3.4.relu,V6A,test,sub-01,5919,91,rsa,-0.02546616643667221
taskonomy/point_matching,encoder.layer3.4.relu,V7,test,sub-01,5919,89,rsa,-0.01948903687298298
taskonomy/point_matching,encoder.layer3.4.relu,V8,test,sub-01,5919,112,rsa,-0.030980445444583893
taskonomy/point_matching,encoder.layer3.4.relu,FFC,test,sub-01,5919,284,rsa,-0.0548621341586113
taskonomy/point_matching,encoder.layer3.4.relu,PIT,test,sub-01,5919,103,rsa,0.009653668850660324
taskonomy/point_matching,encoder.layer3.4.relu,IPS1,test,sub-01,5919,235,rsa,-0.014770870096981525
taskonomy/point_matching,encoder.layer3.4.relu,MST,test,sub-01,5919,149,rsa,0.05146336928009987
taskonomy/point_matching,encoder.layer3.4.relu,MT,test,sub-01,5919,100,rsa,0.04269738495349884
taskonomy/point_matching,encoder.layer3.4.relu,FST,test,sub-01,5919,175,rsa,0.012460388243198395
taskonomy/point_matching,encoder.layer3.4.relu,LO1,test,sub-01,5919,80,rsa,0.03964968025684357
taskonomy/point_matching,encoder.layer3.4.relu,LO2,test,sub-01,5919,67,rsa,-0.03468465432524681
taskonomy/point_matching,encoder.layer3.4.relu,LO3,test,sub-01,5919,121,rsa,0.024475397542119026
taskonomy/point_matching,encoder.layer3.4.relu,V7,test,sub-01,5919,89,rsa,-0.01948903687298298
taskonomy/point_matching,encoder.layer3.4.relu,IP0,test,sub-01,5919,169,rsa,-0.03956533968448639
taskonomy/point_matching,encoder.layer3.4.relu,IP1,test,sub-01,5919,226,rsa,-0.0010474983137100935
taskonomy/point_matching,encoder.layer3.4.relu,MIP,test,sub-01,5919,296,rsa,-0.030654504895210266
taskonomy/point_matching,encoder.layer3.4.relu,VIP,test,sub-01,5919,203,rsa,-0.05222976207733154
taskonomy/point_matching,encoder.layer3.4.relu,LIPd,test,sub-01,5919,122,rsa,-0.006008925847709179
taskonomy/point_matching,encoder.layer3.4.relu,LIPv,test,sub-01,5919,173,rsa,0.004056109115481377
taskonomy/point_matching,encoder.layer3.4.relu,AIP,test,sub-01,5919,563,rsa,-0.014734357595443726
taskonomy/point_matching,encoder.layer3.4.relu,7Pm,test,sub-01,5919,92,rsa,-0.049496617168188095
taskonomy/point_matching,encoder.layer3.4.relu,7PL,test,sub-01,5919,155,rsa,-0.012929663062095642
taskonomy/point_matching,encoder.layer3.4.relu,7PC,test,sub-01,5919,322,rsa,-0.039044156670570374
taskonomy/point_matching,encoder.layer3.4.relu,7Am,test,sub-01,5919,321,rsa,-0.006621720734983683
taskonomy/point_matching,encoder.layer3.4.relu,7AL,test,sub-01,5919,299,rsa,-0.01683676242828369
taskonomy/point_matching,encoder.layer3.4.relu,VVC,test,sub-01,5919,209,rsa,-0.020454440265893936
taskonomy/point_matching,encoder.layer3.4.relu,VMV2,test,sub-01,5919,115,rsa,-0.022590547800064087
taskonomy/point_matching,encoder.layer3.4.relu,VMV3,test,sub-01,5919,115,rsa,-0.04146929830312729
taskonomy/point_matching,encoder.layer3.4.relu,VMV1,test,sub-01,5919,121,rsa,-0.015170259401202202
taskonomy/point_matching,encoder.layer3.4.relu,PHA2,test,sub-01,5919,91,rsa,-0.009094515815377235
taskonomy/point_matching,encoder.layer3.4.relu,PHA3,test,sub-01,5919,182,rsa,-0.02685980312526226
taskonomy/point_matching,encoder.layer3.4.relu,PH,test,sub-01,5919,371,rsa,-0.006550183519721031
taskonomy/point_matching,encoder.layer3.5.relu,V1,test,sub-01,5919,1221,rsa,-0.0008339285850524902
taskonomy/point_matching,encoder.layer3.5.relu,V2,test,sub-01,5919,925,rsa,0.008230872452259064
taskonomy/point_matching,encoder.layer3.5.relu,V3,test,sub-01,5919,621,rsa,0.009059691801667213
taskonomy/point_matching,encoder.layer3.5.relu,V4,test,sub-01,5919,625,rsa,0.00531206838786602
taskonomy/point_matching,encoder.layer3.5.relu,V3A,test,sub-01,5919,238,rsa,-0.043359413743019104
taskonomy/point_matching,encoder.layer3.5.relu,V3B,test,sub-01,5919,150,rsa,-0.011232796125113964
taskonomy/point_matching,encoder.layer3.5.relu,V6,test,sub-01,5919,198,rsa,-0.060236793011426926
taskonomy/point_matching,encoder.layer3.5.relu,V6A,test,sub-01,5919,91,rsa,-0.024815812706947327
taskonomy/point_matching,encoder.layer3.5.relu,V7,test,sub-01,5919,89,rsa,-0.01854380965232849
taskonomy/point_matching,encoder.layer3.5.relu,V8,test,sub-01,5919,112,rsa,-0.03016558662056923
taskonomy/point_matching,encoder.layer3.5.relu,FFC,test,sub-01,5919,284,rsa,-0.059512678533792496
taskonomy/point_matching,encoder.layer3.5.relu,PIT,test,sub-01,5919,103,rsa,0.0085176145657897
taskonomy/point_matching,encoder.layer3.5.relu,IPS1,test,sub-01,5919,235,rsa,-0.015245454385876656
taskonomy/point_matching,encoder.layer3.5.relu,MST,test,sub-01,5919,149,rsa,0.04446113109588623
taskonomy/point_matching,encoder.layer3.5.relu,MT,test,sub-01,5919,100,rsa,0.03782874718308449
taskonomy/point_matching,encoder.layer3.5.relu,FST,test,sub-01,5919,175,rsa,0.008893636986613274
taskonomy/point_matching,encoder.layer3.5.relu,LO1,test,sub-01,5919,80,rsa,0.03795287758111954
taskonomy/point_matching,encoder.layer3.5.relu,LO2,test,sub-01,5919,67,rsa,-0.03479001298546791
taskonomy/point_matching,encoder.layer3.5.relu,LO3,test,sub-01,5919,121,rsa,0.025243032723665237
taskonomy/point_matching,encoder.layer3.5.relu,V7,test,sub-01,5919,89,rsa,-0.01854380965232849
taskonomy/point_matching,encoder.layer3.5.relu,IP0,test,sub-01,5919,169,rsa,-0.038148488849401474
taskonomy/point_matching,encoder.layer3.5.relu,IP1,test,sub-01,5919,226,rsa,-0.002007773146033287
taskonomy/point_matching,encoder.layer3.5.relu,MIP,test,sub-01,5919,296,rsa,-0.030077585950493813
taskonomy/point_matching,encoder.layer3.5.relu,VIP,test,sub-01,5919,203,rsa,-0.05416488274931908
taskonomy/point_matching,encoder.layer3.5.relu,LIPd,test,sub-01,5919,122,rsa,-0.007708264514803886
taskonomy/point_matching,encoder.layer3.5.relu,LIPv,test,sub-01,5919,173,rsa,0.0030883904546499252
taskonomy/point_matching,encoder.layer3.5.relu,AIP,test,sub-01,5919,563,rsa,-0.018154410645365715
taskonomy/point_matching,encoder.layer3.5.relu,7Pm,test,sub-01,5919,92,rsa,-0.04637137055397034
taskonomy/point_matching,encoder.layer3.5.relu,7PL,test,sub-01,5919,155,rsa,-0.013668041676282883
taskonomy/point_matching,encoder.layer3.5.relu,7PC,test,sub-01,5919,322,rsa,-0.040122129023075104
taskonomy/point_matching,encoder.layer3.5.relu,7Am,test,sub-01,5919,321,rsa,-0.008406811393797398
taskonomy/point_matching,encoder.layer3.5.relu,7AL,test,sub-01,5919,299,rsa,-0.01787075586616993
